rank	gen	depth	min     	avg     	max     	std    
0   	19 	100  	-2856.2 	-1792.47	-1763.31	79.2456
0   	20 	100  	-3087.08	-1787.42	-1759.11	70.5702
0   	21 	100  	-4783.68	-1787.22	-1759.11	152.612
0   	22 	100  	-2714.82	-1785.33	-1753.65	81.2878
0   	23 	100  	-2795.05	-1785.66	-1746.99	89.3438
0   	24 	100  	-3944.22	-1782.33	-1746.81	129.773
0   	25 	100  	-2772.97	-1770.63	-1744.41	58.764 
0   	26 	100  	-3624.67	-1775.97	-1743.76	116.082
0   	27 	100  	-2684.96	-1769.87	-1739.69	67.2533
0   	28 	100  	-3644.26	-1771.99	-1739.24	133.691
0   	29 	100  	-2864.45	-1767.53	-1738.49	95.9515
0   	30 	100  	-3817.44	-1762.32	-1737.53	129.638
0   	31 	100  	-1917.87	-1746.83	-1733.98	21.6859
0   	32 	100  	-3462.12	-1755.27	-1733.98	103.875
0   	33 	100  	-2787.73	-1750.69	-1733.98	59.6737
0   	34 	100  	-3159.17	-1754.89	-1731.66	97.6119
0   	35 	100  	-2174.11	-1745.66	-1730   	38.4528
0   	36 	100  	-3065.82	-1751.81	-1727.39	83.5949
0   	37 	100  	-2190.5 	-1745.85	-1727.39	41.3746
0   	38 	100  	-8222.16	-1776.41	-1727.39	396.92 
0   	39 	100  	-6582.66	-1761.45	-1727.08	265.478
0   	40 	100  	-2958.68	-1743.98	-1725.64	75.5356
0   	41 	100  	-2519.29	-1748.89	-1725.06	85.7874
0   	42 	100  	-5202.15	-1750.88	-1723.95	181.259
0   	43 	100  	-2843.21	-1742.63	-1723.54	73.1789
0   	44 	100  	-2581.99	-1738.02	-1722.98	62.8164
0   	45 	100  	-1996.1 	-1735.17	-1721.99	33.9012
0   	46 	100  	-2784.71	-1743.41	-1721.15	88.2629
0   	47 	100  	-2041.18	-1731.41	-1721.08	28.8065
0   	48 	100  	-4727.36	-1747.36	-1720.11	177.916
0   	49 	100  	-2114.18	-1729.92	-1719.68	31.9269
0   	50 	100  	-3864.38	-1739.75	-1718.8 	127.969
0   	51 	100  	-2827.08	-1734.58	-1718.8 	85.3166
0   	52 	100  	-3556.75	-1734.84	-1718.74	99.2448
0   	53 	100  	-3149.55	-1730.68	-1717.74	71.6761
0   	54 	100  	-2491.18	-1732.81	-1717.52	63.941 
0   	55 	100  	-2699.34	-1731.34	-1716.69	65.4926
0   	56 	100  	-2921.36	-1729.01	-1716.69	67.7438
0   	57 	100  	-2918.02	-1730.96	-1716.25	75.2223
0   	58 	100  	-7542.3 	-1747.85	-1715.14	286.02 
0   	59 	100  	-6572.16	-1744.07	-1715.14	292.928
0   	60 	100  	-3033.64	-1734.91	-1714.84	94.9238
0   	61 	100  	-2085.98	-1724.21	-1713.85	34.5728
0   	62 	100  	-2227.39	-1726.89	-1712.77	52.1594
0   	63 	100  	-3238.58	-1735.39	-1712.16	112.03 
0   	64 	100  	-2035.22	-1722.5 	-1710.76	33.3431
0   	65 	100  	-4395.22	-1734.82	-1710.76	152.246
0   	66 	100  	-2471.79	-1721.48	-1710.6 	52.6731
0   	67 	100  	-2280.01	-1721.26	-1710.07	42.1349
0   	68 	100  	-2363.96	-1721.38	-1709.78	47.2803
0   	69 	100  	-3558.18	-1724.12	-1709.21	98.5324
0   	70 	100  	-4079.2 	-1728.55	-1708.38	131.178
0   	71 	100  	-2129.48	-1720.22	-1708.38	42.6881
0   	72 	100  	-2480.25	-1721.81	-1707.73	63.055 
0   	73 	100  	-3177.74	-1721.73	-1707.56	78.6879
0   	74 	100  	-2269.12	-1722.21	-1707.3 	53.5138
0   	75 	100  	-4164.73	-1723.46	-1707.3 	122.413
0   	76 	100  	-2364.71	-1717.07	-1707.16	40.5692
0   	77 	100  	-2639.62	-1718.81	-1706.91	66.6347
0   	78 	100  	-2327.44	-1714.68	-1706.91	36.3398
0   	79 	100  	-2900.05	-1723.05	-1706.34	82.0511
0   	80 	100  	-2970.74	-1723.16	-1706.34	83.8706
0   	81 	100  	-6642.6 	-1745.13	-1706.34	295.947
0   	82 	100  	-2492.5 	-1716.03	-1706.34	56.7406
0   	83 	100  	-3594.27	-1728.2 	-1706.09	136.035
0   	84 	100  	-2482.05	-1719.92	-1706.09	66.4275
0   	85 	100  	-4520.62	-1724.44	-1706.09	171.573
0   	86 	100  	-2384.49	-1713.49	-1706.09	42.5989
0   	87 	100  	-2441.85	-1715.21	-1705.93	46.1193
0   	88 	100  	-3277.06	-1719.27	-1705.93	86.5738
0   	89 	100  	-2379.06	-1719.08	-1704.62	54.9945
0   	90 	100  	-3495.44	-1722.08	-1703.8 	113.952
0   	91 	100  	-3221.89	-1718.47	-1703.8 	93.1757
0   	92 	100  	-2036.01	-1711.79	-1703.73	28.333 
0   	93 	100  	-2452.22	-1711.49	-1703.1 	39.6778
0   	94 	100  	-4100.64	-1719.99	-1703.1 	116.672
0   	95 	100  	-3425.38	-1715.06	-1703.1 	86.0745
0   	96 	100  	-2035.72	-1710.32	-1701.57	34.633 
0   	97 	100  	-3051.07	-1714.94	-1701.57	78.3048
0   	98 	100  	-2296.13	-1713.95	-1701.57	51.5253
0   	99 	100  	-8746.03	-1742.43	-1701.57	428.697
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-9075.13	-2773.7 	-1966.11	797.727
0   	1  	100  	-3646.13	-2352.35	-1966.11	238.565
0   	2  	100  	-4741.25	-2222.34	-1902.96	233.122
0   	3  	100  	-5517.44	-2127.51	-1888.86	212.094
0   	4  	100  	-4875.35	-2068.92	-1883.13	184.546
0   	5  	100  	-2684.67	-1998.82	-1874.44	88.5678
0   	6  	100  	-2823.79	-1961.78	-1847.23	85.2593
0   	7  	100  	-3325.87	-1937.04	-1846.22	114.803
0   	8  	100  	-8301.54	-1952.24	-1835.65	473.944
0   	9  	100  	-2911.53	-1891.16	-1815.23	65.639 
0   	10 	100  	-2805.18	-1882.05	-1815.23	78.8501
0   	11 	100  	-3822.01	-1880.04	-1811.31	125.868
0   	12 	100  	-3726.09	-1871.82	-1810.89	122.757
0   	13 	100  	-3284.43	-1854.9 	-1807.17	90.6792
0   	14 	100  	-2631.8 	-1848.51	-1800.05	78.3564
0   	15 	100  	-3226.64	-1850.4 	-1790.31	122.78 
0   	16 	100  	-3607.18	-1837.67	-1790.31	115.041
0   	17 	100  	-3649.21	-1833.7 	-1788.36	133.52 
0   	18 	100  	-2930.44	-1819.99	-1786.63	70.711 
0   	19 	100  	-2579.35	-1814.53	-1783.79	60.2414
0   	20 	100  	-3267.88	-1810.97	-1781.39	103.09 
0   	21 	100  	-2698.3 	-1804.89	-1776.84	57.6401
0   	22 	100  	-2664.63	-1803.6 	-1774.27	65.4181
0   	23 	100  	-3648.54	-1808.36	-1772.54	117.768
0   	24 	100  	-2197.59	-1795.71	-1765.9 	37.4927
0   	25 	100  	-2490.93	-1796.21	-1765.9 	57.2803
0   	26 	100  	-2372.14	-1791.58	-1765.1 	50.7363
0   	27 	100  	-2806.48	-1791.05	-1759.9 	81.5503
0   	28 	100  	-2622.21	-1784.25	-1756.82	60.339 
0   	29 	100  	-2399.62	-1781.77	-1756.82	48.182 
0   	30 	100  	-2891.38	-1781.48	-1756.82	75.3325
0   	31 	100  	-3997.47	-1786.74	-1753.43	151.022
0   	32 	100  	-3103.91	-1778.9 	-1749.32	92.2845
0   	33 	100  	-5709.56	-1782.94	-1749.32	189.392
0   	34 	100  	-2416.65	-1766.69	-1747.79	43.2016
0   	35 	100  	-2265.21	-1764.46	-1745.92	43.8762
0   	36 	100  	-2580.61	-1764.18	-1744.4 	55.6326
0   	37 	100  	-2974.67	-1769.03	-1742.13	103.978
0   	38 	100  	-2533.99	-1760.37	-1740.43	52.1121
0   	39 	100  	-2111.75	-1757.02	-1736.26	40.5408
0   	40 	100  	-5195.43	-1771.02	-1736.26	214.3  
0   	41 	100  	-3636.01	-1769.46	-1735.51	155.251
0   	42 	100  	-4049.47	-1757.09	-1735.26	121.24 
0   	43 	100  	-2987.8 	-1755.07	-1730.88	86.3246
0   	44 	100  	-2403.71	-1749.01	-1730.88	53.088 
0   	45 	100  	-2467.53	-1748.09	-1730.74	63.9216
0   	46 	100  	-4837.94	-1762.56	-1730.74	201.617
0   	47 	100  	-3342.78	-1744.66	-1726.25	80.1869
0   	48 	100  	-2730.07	-1745.45	-1720.95	67.701 
0   	49 	100  	-18439.4	-1796.7 	-1720.81	770.249
0   	50 	100  	-3462.68	-1752.56	-1720.17	130.239
0   	51 	100  	-2631.76	-1741.05	-1719.91	58.2756
0   	52 	100  	-3583.3 	-1739.52	-1719.91	89.7453
0   	53 	100  	-4118.72	-1746.77	-1717.98	165.117
0   	54 	100  	-2560.88	-1731.37	-1717.98	51.9809
0   	55 	100  	-2861.31	-1730.37	-1717.85	64.6055
0   	56 	100  	-3221.64	-1730.57	-1717.85	77.3847
0   	57 	100  	-3520.38	-1738.53	-1717.85	117.172
0   	58 	100  	-6204.25	-1743.23	-1717.15	217.423
0   	59 	100  	-2255.53	-1730.16	-1717.07	55.1302
0   	60 	100  	-3983.16	-1740.49	-1716.75	144.379
0   	61 	100  	-2683.15	-1730.87	-1716.02	64.7916
0   	62 	100  	-2246.1 	-1727.14	-1714.33	48.6109
0   	63 	100  	-2660.9 	-1731.28	-1714.33	70.2887
0   	64 	100  	-6237.43	-1735.13	-1714.15	206.387
0   	65 	100  	-5590.48	-1744.26	-1714.15	203.738
0   	66 	100  	-3232.76	-1725.78	-1714.15	78.5445
0   	67 	100  	-2214.4 	-1722.66	-1714.15	36.0817
0   	68 	100  	-2391.69	-1725.97	-1714.15	56.6726
0   	69 	100  	-2675.24	-1724.05	-1714.15	58.1655
0   	70 	100  	-2031.43	-1721.38	-1714.15	31.88  
0   	71 	100  	-2041.92	-1721.96	-1712.5 	35.1331
0   	72 	100  	-2647.47	-1732.49	-1712.5 	93.9591
0   	73 	100  	-2023.15	-1719.58	-1711.33	23.9981
0   	74 	100  	-3270.96	-1732.32	-1711.33	122.752
0   	75 	100  	-3804.82	-1728.21	-1710.54	105.904
0   	76 	100  	-3208.16	-1727.29	-1709.24	92.0579
0   	77 	100  	-2344.45	-1723.11	-1707.92	57.0192
0   	78 	100  	-2306.94	-1722.09	-1707.92	51.5825
0   	79 	100  	-5918.23	-1732.4 	-1707.92	204.128
0   	80 	100  	-3812.24	-1729.85	-1707.42	131.86 
0   	81 	100  	-2241.61	-1719.68	-1705.33	47.5212
0   	82 	100  	-2169.33	-1719.55	-1705.33	45.5421
0   	83 	100  	-2754.17	-1720.76	-1705.33	78.3969
0   	84 	100  	-1988.61	-1712.56	-1705.17	25.805 
0   	85 	100  	-2339.84	-1715.69	-1702.96	45.7272
0   	86 	100  	-3376.71	-1723   	-1702.57	116.985
0   	87 	100  	-2838.6 	-1719.88	-1702.57	86.6463
0   	88 	100  	-2986.27	-1713.56	-1702.54	63.247 
0   	89 	100  	-2440.17	-1714.27	-1702.54	60.4524
0   	90 	100  	-2236.45	-1711.64	-1701.96	43.3881
0   	91 	100  	-2197.06	-1711.63	-1701.44	44.7215
0   	92 	100  	-2157.64	-1710.16	-1701.44	40.8726
0   	93 	100  	-4002.21	-1719.26	-1701.44	140.966
0   	94 	100  	-2238.59	-1708.43	-1701.44	32.9177
0   	95 	100  	-2491.9 	-1712.48	-1701.44	58.0486
0   	96 	100  	-2190.51	-1711.17	-1700.39	46.6943
0   	97 	100  	-2852.51	-1715.6 	-1700.39	67.1179
0   	98 	100  	-2981.86	-1719.92	-1700.39	114.653
0   	99 	100  	-5983.94	-1721.88	-1700.39	209.465
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-4698.53	-2694.4 	-1980.9 	471.955
0   	1  	100  	-6369.54	-2389.1 	-1980.9 	351.128
0   	2  	100  	-3215.2 	-2221.81	-1920.24	160.268
0   	3  	100  	-6174.21	-2142.14	-1903.82	215.909
0   	4  	100  	-16276.3	-2118.97	-1889.49	714.642
0   	5  	100  	-4299.67	-2034.96	-1886.68	175.723
0   	6  	100  	-13515.1	-2009.31	-1840.32	538.285
0   	7  	100  	-3060.35	-1945.03	-1828.68	83.3154
0   	8  	100  	-3023.41	-1922.25	-1827.21	104.899
0   	9  	100  	-2975.92	-1899.69	-1823.72	89.584 
0   	10 	100  	-3116.15	-1885.13	-1814.2 	99.443 
0   	11 	100  	-2695.5 	-1867.46	-1814.2 	81.0574
0   	12 	100  	-3366.31	-1861   	-1814.2 	117.423
0   	13 	100  	-7056.02	-1886.68	-1797.59	339.386
0   	14 	100  	-4834.33	-1846.86	-1797.59	160.524
0   	15 	100  	-3840.16	-1841.3 	-1797.59	124.213
0   	16 	100  	-2594.84	-1828.38	-1797.59	53.8527
0   	17 	100  	-3832.68	-1830.08	-1793.84	112.813
0   	18 	100  	-11584.2	-1850.97	-1793.84	455.472
0   	19 	100  	-3965.9 	-1830.4 	-1789.68	137.779
0   	20 	100  	-3800.16	-1824.97	-1789.68	138.688
0   	21 	100  	-3353.21	-1811.33	-1784.61	84.6149
0   	22 	100  	-2845.52	-1816.53	-1780.7 	107.825
0   	23 	100  	-2596.74	-1814.26	-1777.36	84.6611
0   	24 	100  	-4346.6 	-1825.46	-1776.97	189.721
0   	25 	100  	-3507.92	-1811.35	-1771.51	124.568
0   	26 	100  	-2335.03	-1799.18	-1771.51	48.1948
0   	27 	100  	-2481.83	-1802.24	-1768.94	73.4879
0   	28 	100  	-2682.11	-1797.15	-1768.3 	80.0379
0   	29 	100  	-2891.01	-1793.34	-1766.72	77.7305
0   	30 	100  	-2894.21	-1793.12	-1766.46	91.2107
0   	31 	100  	-2645.53	-1785.92	-1763.38	58.5808
0   	32 	100  	-2710.65	-1789.99	-1763.38	78.5342
0   	33 	100  	-6844.16	-1803.61	-1762.47	269.765
0   	34 	100  	-4224.21	-1792.26	-1757.12	168.663
0   	35 	100  	-4249.68	-1791.4 	-1756.42	138.577
0   	36 	100  	-2600.83	-1782.88	-1752.65	80.1351
0   	37 	100  	-2783.16	-1782.59	-1751.95	97.0335
0   	38 	100  	-5478.3 	-1783.3 	-1749.96	202.615
0   	39 	100  	-3471.92	-1773.1 	-1746.55	88.9073
0   	40 	100  	-2826.4 	-1776.62	-1744.77	97.2703
0   	41 	100  	-2139.82	-1764.9 	-1743.78	44.0485
0   	42 	100  	-2637.74	-1765.94	-1741.74	70.1808
0   	43 	100  	-3903.19	-1771.47	-1741.74	128.422
0   	44 	100  	-2826.41	-1760.74	-1740.91	77.1887
0   	45 	100  	-5312.5 	-1782.12	-1740.01	246.796
0   	46 	100  	-2432.96	-1754.4 	-1740.01	48.9552
0   	47 	100  	-4737.61	-1767.03	-1740.01	175.82 
0   	48 	100  	-3807.17	-1759.02	-1739.74	114.097
0   	49 	100  	-4195.78	-1764.85	-1739.22	151.126
0   	50 	100  	-2443.56	-1751.56	-1738.05	54.162 
0   	51 	100  	-3519.34	-1765.75	-1736.94	129.953
0   	52 	100  	-6085.03	-1766.24	-1733.04	242.434
0   	53 	100  	-4510.3 	-1754.68	-1732.77	132.967
0   	54 	100  	-2627.24	-1753.78	-1730.97	81.1856
0   	55 	100  	-7988.29	-1763.06	-1730.97	291.673
0   	56 	100  	-2322.57	-1747.02	-1730.63	52.9055
0   	57 	100  	-2419.12	-1748.02	-1730.63	61.4091
0   	58 	100  	-6514.43	-1771.57	-1730.25	270.434
0   	59 	100  	-3087.12	-1743.31	-1730.25	75.2886
0   	60 	100  	-6350.26	-1760.23	-1725.52	253.708
0   	61 	100  	-3630.54	-1741.38	-1725.52	92.5742
0   	62 	100  	-2922.46	-1744.19	-1724.91	82.1311
0   	63 	100  	-3947.51	-1748.4 	-1724.21	131.82 
0   	64 	100  	-4070   	-1745.09	-1724.21	114.168
0   	65 	100  	-2369.54	-1738.26	-1724.05	44.7088
0   	66 	100  	-2710.3 	-1745.02	-1724.02	88.9295
0   	67 	100  	-7871.05	-1751.32	-1722.81	298.585
0   	68 	100  	-2406.85	-1730.39	-1722.81	39.7521
0   	69 	100  	-2747.52	-1737.45	-1722.81	73.6523
0   	70 	100  	-2610.03	-1739.67	-1722.34	75.7647
0   	71 	100  	-2589.3 	-1736.76	-1722.25	71.4801
0   	72 	100  	-4782.92	-1745.02	-1721.17	163.369
0   	73 	100  	-2409.24	-1732.03	-1721.17	54.4542
0   	74 	100  	-2879.64	-1735.22	-1720.86	74.9371
0   	75 	100  	-2639.43	-1731.59	-1719.46	56.713 
0   	76 	100  	-3280.21	-1739.38	-1719.46	97.7199
0   	77 	100  	-2970.58	-1742.98	-1719.46	122.595
0   	78 	100  	-2136.94	-1728.74	-1719.46	36.5134
0   	79 	100  	-2479.28	-1734.92	-1719.46	74.6138
0   	80 	100  	-3564.87	-1732.13	-1719.46	113.763
0   	81 	100  	-2442.78	-1730.65	-1719.46	58.5796
0   	82 	100  	-3343.38	-1738.84	-1719.46	108.061
0   	83 	100  	-2314.51	-1729.09	-1718.72	48.6368
0   	84 	100  	-2856.03	-1735.67	-1718.72	93.3242
0   	85 	100  	-3698.18	-1740.42	-1718.72	122.195
0   	86 	100  	-5231.87	-1744.11	-1718.72	214.883
0   	87 	100  	-2743.93	-1733.76	-1718.63	80.4152
0   	88 	100  	-2580.42	-1734.55	-1716.68	76.9467
0   	89 	100  	-8700.19	-1745.45	-1714.37	324.801
0   	90 	100  	-3072.31	-1731.54	-1714.37	80.1528
0   	91 	100  	-3128.47	-1739.77	-1714.37	116.225
0   	92 	100  	-2825.16	-1731.42	-1714.37	82.078 
0   	93 	100  	-2613.48	-1731.28	-1713.38	64.9508
0   	94 	100  	-2061.47	-1725.01	-1713.38	36.6479
0   	95 	100  	-1975.79	-1721.85	-1713.38	26.486 
0   	96 	100  	-2930.59	-1727.1 	-1712.97	77.8299
0   	97 	100  	-3515.5 	-1731.42	-1712.97	110.322
0   	98 	100  	-2481.32	-1723.24	-1712.92	59.8914
0   	99 	100  	-2076.02	-1718.57	-1711.99	27.7666
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-9359.62	-2712.54	-1991.47	645.941
0   	1  	100  	-3259.35	-2325.74	-1979.05	211.116
0   	2  	100  	-7246.2 	-2205.31	-1898.45	279.185
0   	3  	100  	-5617.35	-2116.16	-1891.29	229.764
0   	4  	100  	-3629.09	-2054.22	-1875.47	138.659
0   	5  	100  	-5905.69	-2016.06	-1865.1 	238.042
0   	6  	100  	-5571.11	-1965.46	-1840.89	172.504
0   	7  	100  	-3512.24	-1939.44	-1840.89	131.338
0   	8  	100  	-6462.4 	-1940.97	-1820.69	320.688
0   	9  	100  	-4733.97	-1892.7 	-1796.95	160.552
0   	10 	100  	-2635   	-1876.18	-1796.95	69.9929
0   	11 	100  	-2835.17	-1861.58	-1795.25	74.0571
0   	12 	100  	-8410.09	-1869.95	-1790.52	330.653
0   	13 	100  	-4912.17	-1842.89	-1783.83	165.81 
0   	14 	100  	-6388.88	-1832.39	-1783.83	217.14 
0   	15 	100  	-3422.72	-1819.44	-1773.69	112.889
0   	16 	100  	-2774.31	-1813.83	-1757.7 	87.7592
0   	17 	100  	-4820.31	-1813.47	-1757.7 	164.224
0   	18 	100  	-12063.2	-1848.1 	-1748.53	528.501
0   	19 	100  	-4028.81	-1804.08	-1735.56	137.374
0   	20 	100  	-3805.78	-1796.04	-1735.56	133.155
0   	21 	100  	-2576.54	-1774.95	-1735.34	53.2547
0   	22 	100  	-2838.09	-1771.47	-1734.18	80.2998
0   	23 	100  	-3009.1 	-1761.41	-1734.18	67.9961
0   	24 	100  	-2537.89	-1755.28	-1733.58	58.5881
0   	25 	100  	-4227.71	-1753.99	-1730.64	123.738
0   	26 	100  	-8290.65	-1764.26	-1729.56	313.496
0   	27 	100  	-2427.94	-1746.06	-1728.09	53.4016
0   	28 	100  	-2420.61	-1742.97	-1727.18	53.5486
0   	29 	100  	-2481.06	-1746.68	-1726.34	74.3822
0   	30 	100  	-2794.93	-1743.94	-1722.23	73.3039
0   	31 	100  	-2277.02	-1736.27	-1721.65	41.5917
0   	32 	100  	-2336.81	-1734.64	-1720.61	40.3893
0   	33 	100  	-3860.89	-1741.02	-1718.52	134.958
