rank	gen	depth	min     	avg     	max     	std    
5   	58 	100  	-2820.05	-1713.68	-1702.35	75.1146
5   	59 	100  	-2554.26	-1709.05	-1702.35	44.0915
5   	60 	100  	-2346.08	-1709.93	-1702.35	46.0803
5   	61 	100  	-2128.85	-1709.89	-1702.35	36.0973
5   	62 	100  	-2763.79	-1710.34	-1702.35	54.7991
5   	63 	100  	-5585.73	-1726.33	-1702.35	223.039
5   	64 	100  	-3303.85	-1712.21	-1702.35	79.015 
5   	65 	100  	-3326.76	-1717.49	-1701.01	91.396 
5   	66 	100  	-1974.45	-1708.23	-1701.01	27.3365
5   	67 	100  	-2534.77	-1712.62	-1701.01	63.8749
5   	68 	100  	-2598.8 	-1708.68	-1701.01	46.952 
5   	69 	100  	-2434.74	-1714.05	-1700.98	65.5793
5   	70 	100  	-5360.72	-1726.22	-1700.98	196.139
5   	71 	100  	-2196.83	-1706.78	-1700.38	31.6465
5   	72 	100  	-10615.2	-1735.81	-1700.38	415.569
5   	73 	100  	-2473   	-1710.34	-1700.38	52.5929
5   	74 	100  	-2768.03	-1709.78	-1700.38	55.481 
5   	75 	100  	-4033.42	-1724.5 	-1700.38	171.401
5   	76 	100  	-2136.28	-1707.51	-1700.38	30.4347
5   	77 	100  	-2867.28	-1714.96	-1700.38	94.2821
5   	78 	100  	-2382.49	-1708.42	-1700.38	51.0765
5   	79 	100  	-2216.61	-1706.86	-1700.38	37.0391
5   	80 	100  	-2276.53	-1707.94	-1700.38	38.0335
5   	81 	100  	-3301.31	-1713.46	-1700.38	86.6006
5   	82 	100  	-3473.13	-1708.84	-1700.38	83.121 
5   	83 	100  	-4658.06	-1720.24	-1700.38	170.926
5   	84 	100  	-2958.11	-1711.96	-1700.38	79.7895
5   	85 	100  	-7296.75	-1728.93	-1700.38	290.336
5   	86 	100  	-2362.72	-1708.51	-1700.38	41.6686
5   	87 	100  	-3355.43	-1721.24	-1700.38	116.558
5   	88 	100  	-2234.94	-1708.47	-1700.38	41.8873
5   	89 	100  	-7443.21	-1726.75	-1700.38	271.412
5   	90 	100  	-2522.45	-1711.23	-1700.38	57.6246
5   	91 	100  	-2447.95	-1709.1 	-1700.38	54.2458
5   	92 	100  	-2513.83	-1707.85	-1700.38	47.6917
5   	93 	100  	-2091.02	-1708.47	-1700.38	37.8346
5   	94 	100  	-2099.48	-1707.26	-1700.38	35.9432
5   	95 	100  	-3030.17	-1710.09	-1700.38	85.5077
5   	96 	100  	-2240.74	-1709.31	-1700.38	48.275 
5   	97 	100  	-2922.2 	-1717.3 	-1700.38	91.4008
5   	98 	100  	-1956.95	-1706.99	-1700.38	28.8798
5   	99 	100  	-2276.21	-1709.5 	-1700.38	40.201 
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-5442.52	-2683.82	-1920.2 	529.936
5   	1  	100  	-4672.99	-2353.34	-1837.94	242.167
5   	2  	100  	-3098.12	-2192.51	-1836.81	149.091
5   	3  	100  	-5003.2 	-2111.5 	-1836.81	203.36 
5   	4  	100  	-3643.7 	-2034.02	-1836.81	145.581
5   	5  	100  	-4069.75	-1966.42	-1824.87	131.805
5   	6  	100  	-3729.3 	-1931.82	-1817.39	134.598
5   	7  	100  	-27650.3	-1958.79	-1814.65	1180.8 
5   	8  	100  	-3196.81	-1869.98	-1805.52	89.4168
5   	9  	100  	-3902.36	-1860.63	-1791.74	159.333
5   	10 	100  	-3443.68	-1842.3 	-1791.74	107.497
5   	11 	100  	-3275.57	-1835.39	-1782.71	115.642
5   	12 	100  	-2493.8 	-1824.33	-1780.11	70.8104
5   	13 	100  	-2640.73	-1815.49	-1773.97	67.0877
5   	14 	100  	-5673.7 	-1820.91	-1771.81	210.429
5   	15 	100  	-3403.88	-1810.09	-1769.41	109.773
5   	16 	100  	-2625.15	-1800.62	-1766.78	69.3261
5   	17 	100  	-2842.17	-1797.87	-1765.5 	82.9791
5   	18 	100  	-3542.23	-1792.75	-1756.19	98.9483
5   	19 	100  	-2698.01	-1786.5 	-1756.19	66.4033
5   	20 	100  	-4277.23	-1790.63	-1753.9 	138.938
5   	21 	100  	-3214.01	-1782.87	-1753.9 	87.3004
5   	22 	100  	-3374.64	-1775.94	-1751.22	87.888 
5   	23 	100  	-2961.9 	-1777.69	-1751.22	92.6867
5   	24 	100  	-2182.07	-1766.95	-1749.32	37.1914
5   	25 	100  	-3599.32	-1769.57	-1747.35	92.5324
5   	26 	100  	-2863.25	-1770.64	-1747.19	79.817 
5   	27 	100  	-3085.09	-1769   	-1746.07	100.41 
5   	28 	100  	-7199.57	-1797.28	-1745.64	360.185
5   	29 	100  	-2757.6 	-1761.25	-1742.2 	56.3901
5   	30 	100  	-2013.38	-1756.87	-1740.68	32.6274
5   	31 	100  	-4180.57	-1765.36	-1737.12	140.945
5   	32 	100  	-2680.53	-1756.29	-1737.12	57.6923
5   	33 	100  	-4150.97	-1768.52	-1736.44	185.406
5   	34 	100  	-4916.72	-1764.44	-1734.93	160.377
5   	35 	100  	-2982.92	-1756.99	-1730.64	93.1023
5   	36 	100  	-2230.12	-1748.02	-1730.64	43.5585
5   	37 	100  	-3725.31	-1754.16	-1730.64	136.075
5   	38 	100  	-7738.39	-1762.14	-1730.23	280.572
5   	39 	100  	-3180.59	-1750.81	-1729.39	87.4408
5   	40 	100  	-23883.4	-1793.66	-1728.81	997.305
5   	41 	100  	-6265.76	-1757.89	-1727.26	215.804
5   	42 	100  	-2598.83	-1744.17	-1725.23	67.4016
5   	43 	100  	-2471.17	-1745.34	-1725.23	63.3675
5   	44 	100  	-2708.88	-1743.26	-1723.85	68.7588
5   	45 	100  	-2424.98	-1737.5 	-1723.85	48.346 
5   	46 	100  	-3647.85	-1741.19	-1723.85	102.099
5   	47 	100  	-2399.65	-1737.3 	-1722.38	50.5256
5   	48 	100  	-3308.84	-1739.92	-1721.91	87.289 
5   	49 	100  	-3943.63	-1736.74	-1721.8 	104.863
5   	50 	100  	-12154.8	-1760.93	-1721.22	477.415
5   	51 	100  	-5855.77	-1751.35	-1720.03	260.685
5   	52 	100  	-2550.52	-1737.79	-1719.74	69.1287
5   	53 	100  	-2405.12	-1731.11	-1719.62	45.6546
5   	54 	100  	-3609.62	-1735.56	-1719.24	115.433
5   	55 	100  	-2365.17	-1731.09	-1718.8 	51.7573
5   	56 	100  	-6564.65	-1746.21	-1718.57	263.189
5   	57 	100  	-2548.11	-1727.64	-1718.3 	45.0296
5   	58 	100  	-5449.63	-1748.72	-1717.91	216.9  
5   	59 	100  	-2453.83	-1730.94	-1717.47	58.4295
5   	60 	100  	-7236.21	-1740.42	-1717.21	251.399
5   	61 	100  	-1960.22	-1722.96	-1717.21	20.1842
5   	62 	100  	-3793.97	-1734.87	-1716.51	119.785
5   	63 	100  	-11033.9	-1744.74	-1716.42	418.333
5   	64 	100  	-2989.92	-1733.95	-1716.42	92.2641
5   	65 	100  	-2109.45	-1724.08	-1715.91	31.0195
5   	66 	100  	-4559.7 	-1741.79	-1715.91	168.261
5   	67 	100  	-2812.96	-1727.11	-1715.91	68.2343
5   	68 	100  	-2011.71	-1720.9 	-1715.72	25.0283
5   	69 	100  	-2600.68	-1728.12	-1714.16	68.0822
5   	70 	100  	-3706.5 	-1731.75	-1714.16	110.552
5   	71 	100  	-3473.08	-1730.53	-1714.16	92.0134
5   	72 	100  	-2156.33	-1721.96	-1714.16	36.8579
5   	73 	100  	-2263.52	-1723.73	-1714.16	44.314 
5   	74 	100  	-2532.3 	-1725.41	-1712.61	54.5687
5   	75 	100  	-2799.29	-1725.15	-1710.71	61.8975
5   	76 	100  	-2924.26	-1724.94	-1710.01	67.9489
5   	77 	100  	-2955.43	-1726.37	-1709.92	81.3631
5   	78 	100  	-2874.42	-1725.65	-1709.09	74.6523
5   	79 	100  	-2591.64	-1720.1 	-1709.09	55.3152
5   	80 	100  	-2694.66	-1722.56	-1709.09	64.7137
5   	81 	100  	-2154.57	-1721.21	-1707.1 	43.5526
5   	82 	100  	-2079.01	-1716.93	-1707.1 	33.0966
5   	83 	100  	-2247.36	-1720.82	-1706.28	51.0401
5   	84 	100  	-2806.08	-1721.75	-1705.66	84.0705
5   	85 	100  	-2109.48	-1715.44	-1705.56	33.1269
5   	86 	100  	-3641.7 	-1723.12	-1705.56	101.106
5   	87 	100  	-2267.35	-1715.11	-1705.1 	43.5383
5   	88 	100  	-1928.54	-1711.1 	-1704.48	22.2283
5   	89 	100  	-2799.05	-1716.27	-1702.46	75.3475
5   	90 	100  	-3680.89	-1726.34	-1702.46	140.081
5   	91 	100  	-2196.27	-1715.25	-1702.46	41.0522
5   	92 	100  	-3647.26	-1723.02	-1702.46	117.735
5   	93 	100  	-4591.17	-1730.21	-1702.38	168.068
5   	94 	100  	-3561.61	-1719.13	-1702.08	114.548
5   	95 	100  	-2317.84	-1711.37	-1701.26	43.6646
5   	96 	100  	-5770.75	-1731.97	-1700.81	228.96 
5   	97 	100  	-2094.27	-1709.78	-1700.81	37.8037
5   	98 	100  	-1910.02	-1706.03	-1700.48	18.3992
5   	99 	100  	-5336.68	-1717.69	-1700.48	170.872
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-32436.6	-2717.82	-2027.95	1512.21
5   	1  	100  	-5765.76	-2359.04	-1972.95	277.701
5   	2  	100  	-3707.81	-2200.33	-1912.69	154.94 
5   	3  	100  	-15005.9	-2153.82	-1912.68	623.463
5   	4  	100  	-6937.6 	-2064.28	-1903.8 	265.358
5   	5  	100  	-3456.43	-2012.71	-1873.32	116.456
5   	6  	100  	-6542.35	-2002.97	-1873.32	301.627
5   	7  	100  	-5646.69	-1964.47	-1835.35	195.07 
5   	8  	100  	-2865.67	-1938.97	-1821.25	93.7184
5   	9  	100  	-4760.18	-1941.45	-1821.25	236.534
5   	10 	100  	-3893.81	-1907.26	-1815.53	128.015
5   	11 	100  	-3088.84	-1889.13	-1815.53	94.6179
5   	12 	100  	-2896.81	-1870.15	-1805.48	76.4925
5   	13 	100  	-3483.7 	-1863.83	-1805.48	103.225
5   	14 	100  	-2289.22	-1842.84	-1797.51	35.8689
5   	15 	100  	-3001.05	-1843.02	-1782.14	94.2048
5   	16 	100  	-2372.81	-1828.58	-1782.14	46.7085
5   	17 	100  	-3113.94	-1822.74	-1782.14	66.9917
5   	18 	100  	-3179.25	-1828.84	-1772.96	113.929
5   	19 	100  	-3029.62	-1812.77	-1769.58	70.0449
5   	20 	100  	-3521.2 	-1813.94	-1769.58	119.286
5   	21 	100  	-5388.26	-1824.45	-1764.83	230.177
5   	22 	100  	-2692.81	-1796.53	-1764.83	56.648 
5   	23 	100  	-2778.13	-1792.75	-1760.61	65.2384
5   	24 	100  	-4061.1 	-1794.79	-1759.85	128.136
5   	25 	100  	-4709.41	-1790.86	-1759.03	152.621
5   	26 	100  	-8600.71	-1809.79	-1758.58	397.228
5   	27 	100  	-2920.81	-1782.5 	-1755.7 	79.4671
5   	28 	100  	-3189.52	-1784.39	-1753.31	99.6067
5   	29 	100  	-2997.06	-1778.64	-1752.66	89.132 
5   	30 	100  	-2136.39	-1767.8 	-1748.25	32.86  
5   	31 	100  	-2934.03	-1768.39	-1747.82	64.6656
5   	32 	100  	-2627.57	-1770.23	-1745.21	70.8854
5   	33 	100  	-2583.88	-1768.91	-1742.15	72.1725
5   	34 	100  	-3472.61	-1765.99	-1739.75	92.334 
5   	35 	100  	-3651.41	-1765.14	-1738.22	111.311
5   	36 	100  	-3024.12	-1763.23	-1734.57	92.7184
5   	37 	100  	-2894.64	-1755.67	-1734.22	68.5729
5   	38 	100  	-2508.94	-1751.61	-1733.57	53.848 
5   	39 	100  	-3050.75	-1749.31	-1733.57	63.7607
5   	40 	100  	-2443.89	-1748.47	-1728.91	51.9329
5   	41 	100  	-2712.54	-1747.59	-1725.99	61.3083
5   	42 	100  	-2449.9 	-1746.18	-1724.37	62.85  
5   	43 	100  	-3345.39	-1751.22	-1722.61	112.923
5   	44 	100  	-2567.9 	-1746.35	-1722.61	71.1153
5   	45 	100  	-2287.81	-1736.49	-1722.61	40.7698
5   	46 	100  	-2309.8 	-1736.87	-1719.44	50.6947
5   	47 	100  	-3738.31	-1751.14	-1719.44	159.189
5   	48 	100  	-2451.81	-1737.23	-1719.44	61.7645
5   	49 	100  	-2945.93	-1740.02	-1719.44	98.134 
5   	50 	100  	-3289.99	-1734.42	-1719.05	84.2372
5   	51 	100  	-3630.76	-1736.8 	-1719.05	103.316
5   	52 	100  	-2473.68	-1728.89	-1719.03	40.8776
5   	53 	100  	-3231.86	-1731.66	-1717.34	81.037 
5   	54 	100  	-2751.74	-1733.82	-1717.34	81.0519
5   	55 	100  	-2673.79	-1734.99	-1717.25	79.3134
5   	56 	100  	-2921.56	-1734.14	-1716.7 	88.1661
5   	57 	100  	-3234.85	-1733.47	-1712.6 	90.1934
5   	58 	100  	-2648.85	-1730.65	-1711.9 	73.6998
5   	59 	100  	-2508.23	-1731.8 	-1711.9 	73.3537
5   	60 	100  	-3435.53	-1731.06	-1711.9 	94.1387
5   	61 	100  	-2268.66	-1729.58	-1711   	55.3972
5   	62 	100  	-6790.68	-1747.35	-1710.59	262.398
5   	63 	100  	-2695.49	-1728.63	-1708.96	74.6981
5   	64 	100  	-2399.43	-1720.26	-1708.96	37.8803
5   	65 	100  	-4554.63	-1743.01	-1708.14	232.002
5   	66 	100  	-5599.8 	-1737.12	-1708.14	201.019
5   	67 	100  	-4224.07	-1733.32	-1708.14	159.512
5   	68 	100  	-5499.74	-1733.3 	-1707.78	214.574
5   	69 	100  	-26716.6	-1782.79	-1706.73	1139.37
5   	70 	100  	-2297.31	-1718.99	-1706.73	49.235 
5   	71 	100  	-3366.49	-1728.24	-1706.73	129.33 
5   	72 	100  	-4494.1 	-1730.09	-1705.74	181.124
5   	73 	100  	-2816.18	-1716.31	-1705.09	61.8586
5   	74 	100  	-4546.89	-1728.5 	-1704.64	152.991
5   	75 	100  	-3701.1 	-1720.7 	-1704.1 	115.449
5   	76 	100  	-5411.79	-1721.99	-1702.43	176.72 
5   	77 	100  	-10468.2	-1731.95	-1702.43	394.379
5   	78 	100  	-3080.55	-1718.31	-1701.39	83.2242
5   	79 	100  	-2284.48	-1712.38	-1701.39	41.0497
5   	80 	100  	-2494.48	-1714.81	-1701.39	64.6148
5   	81 	100  	-3230.11	-1717.78	-1701.19	94.6952
5   	82 	100  	-3011.37	-1711.94	-1700.51	83.3606
5   	83 	100  	-4562.36	-1719.7 	-1700.51	145.718
5   	84 	100  	-2408.21	-1707.63	-1700.51	37.2235
5   	85 	100  	-4227.33	-1717.81	-1699.81	127.865
5   	86 	100  	-2497.31	-1711.55	-1699.75	65.065 
5   	87 	100  	-3185.14	-1723.16	-1698.99	121.54 
5   	88 	100  	-2508.32	-1707.42	-1698.62	44.8326
5   	89 	100  	-2116.83	-1710.17	-1698.62	48.9055
5   	90 	100  	-2115.92	-1707.85	-1698.11	38.0268
5   	91 	100  	-3188.83	-1707.9 	-1697.72	69.9401
5   	92 	100  	-2782.87	-1713.97	-1697.51	79.2071
5   	93 	100  	-3233.85	-1709.21	-1696.37	81.345 
5   	94 	100  	-2488.95	-1706.09	-1695.69	45.242 
5   	95 	100  	-3141.87	-1708.94	-1695.69	88.9781
5   	96 	100  	-4304.42	-1714.17	-1695.15	141.689
5   	97 	100  	-6911.26	-1723.34	-1694.07	272.306
5   	98 	100  	-2054.62	-1706.7 	-1694.07	40.5185
5   	99 	100  	-2425.53	-1705.23	-1692.01	50.3319
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-11978.8	-2670.85	-1911.62	898.603
5   	1  	100  	-3549.26	-2308.11	-1904.58	211.271
5   	2  	100  	-14852.4	-2232.59	-1879.44	714.995
5   	3  	100  	-8037.6 	-2105.88	-1852.33	302.521
5   	4  	100  	-6917.94	-2044.21	-1804.35	257.694
5   	5  	100  	-4527.66	-1994.21	-1799.65	226.538
5   	6  	100  	-5336.21	-1939.38	-1799.65	177.88 
5   	7  	100  	-6211.93	-1918.84	-1798   	223.751
5   	8  	100  	-2836.32	-1881.86	-1795.01	82.0522
5   	9  	100  	-5373.97	-1880.59	-1784.35	237.645
5   	10 	100  	-6522.98	-1860.29	-1781.54	263.147
5   	11 	100  	-2569.82	-1825.2 	-1769.88	68.7391
5   	12 	100  	-3823.14	-1822.48	-1766.83	122.897
5   	13 	100  	-2575.13	-1806.52	-1766.83	64.9356
5   	14 	100  	-8138.02	-1814.46	-1764.45	294.767
5   	15 	100  	-2244.79	-1789.51	-1757.33	45.9182
5   	16 	100  	-2897.69	-1788.81	-1757.33	74.8931
5   	17 	100  	-2525.28	-1778.84	-1757.33	48.6417
5   	18 	100  	-3373.47	-1781.87	-1752.53	94.212 
5   	19 	100  	-3347.66	-1779.83	-1751.82	90.4736
5   	20 	100  	-5831.1 	-1776.26	-1749.58	183.918
5   	21 	100  	-2651.48	-1773.44	-1747.42	78.9136
5   	22 	100  	-3538.53	-1776.77	-1746.68	134.937
5   	23 	100  	-4177.83	-1771.15	-1743.78	127.646
5   	24 	100  	-11211  	-1789.31	-1738.42	472.107
5   	25 	100  	-2862.48	-1758.98	-1736.02	63.0055
5   	26 	100  	-2438.46	-1754.06	-1735.9 	46.9546
5   	27 	100  	-3140.47	-1757.55	-1734.92	83.5348
5   	28 	100  	-3163.5 	-1758.54	-1733.8 	112.635
5   	29 	100  	-2608.12	-1754.59	-1732.76	79.6908
5   	30 	100  	-3258.59	-1753.94	-1732.47	103.516
5   	31 	100  	-2852.06	-1752.98	-1732   	85.8829
5   	32 	100  	-3287.07	-1747.55	-1730.75	96.4095
5   	33 	100  	-6790.42	-1758.87	-1730.75	251.161
5   	34 	100  	-2119.44	-1740.54	-1729.95	39.2275
5   	35 	100  	-2349.11	-1743.77	-1729.43	54.1308
5   	36 	100  	-4357.09	-1755.21	-1728.73	165.924
5   	37 	100  	-2206.74	-1739.36	-1728.73	39.9303
5   	38 	100  	-4227.88	-1749.63	-1727.86	140.397
5   	39 	100  	-2472.02	-1739.1 	-1727.86	46.4599
5   	40 	100  	-2251.35	-1740.03	-1727.86	46.1066
5   	41 	100  	-2506.45	-1741.31	-1727.56	61.6722
5   	42 	100  	-2717.78	-1739.94	-1727.31	67.8427
5   	43 	100  	-5520.67	-1746.04	-1725.73	176.475
5   	44 	100  	-2574.29	-1742.49	-1724.92	65.5198
5   	45 	100  	-3446.27	-1736.47	-1724.59	80.4114
5   	46 	100  	-3505.41	-1740.36	-1724.52	88.059 
5   	47 	100  	-2261.44	-1733.16	-1723.86	39.2854
5   	48 	100  	-6940.22	-1763.72	-1721.57	281.206
5   	49 	100  	-2246.96	-1733.84	-1721.57	43.9647
5   	50 	100  	-2136.33	-1731.59	-1719.77	35.0611
5   	51 	100  	-1918.12	-1729.16	-1718.68	22.1279
5   	52 	100  	-4850.47	-1740.18	-1718.68	148.803
5   	53 	100  	-2493.93	-1733.28	-1718.66	66.1856
5   	54 	100  	-2217.25	-1730.95	-1717.06	48.5424
5   	55 	100  	-2344   	-1727.74	-1716.04	38.7952
5   	56 	100  	-2069.02	-1725.17	-1715.37	31.1216
5   	57 	100  	-2570.13	-1729.85	-1712.74	56.6368
5   	58 	100  	-2582.46	-1728.97	-1712.74	62.2955
5   	59 	100  	-4429.92	-1733.59	-1712.74	149.762
5   	60 	100  	-4506.34	-1732.3 	-1712.32	165.826
5   	61 	100  	-3259.66	-1726.74	-1712.27	82.6072
5   	62 	100  	-3612.8 	-1730.3 	-1712.27	120.252
5   	63 	100  	-2179.49	-1720.73	-1695.09	37.9137
5   	64 	100  	-2765.8 	-1724.21	-1695.09	73.2293
5   	65 	100  	-2177.32	-1719.18	-1694.39	39.5277
5   	66 	100  	-2913.82	-1723.01	-1694.39	75.0171
5   	67 	100  	-2044.65	-1714.8 	-1694.39	26.7288
5   	68 	100  	-2447.72	-1719.82	-1694.39	64.6113
5   	69 	100  	-6347.53	-1725.03	-1693.48	236.773
5   	70 	100  	-2308.16	-1709.05	-1691.34	54.0824
5   	71 	100  	-3371.34	-1715.67	-1691.34	118.296
5   	72 	100  	-4748.19	-1712.75	-1691.34	147.93 
5   	73 	100  	-4086.81	-1710.21	-1690.94	130.609
5   	74 	100  	-2228.38	-1701.76	-1690.94	46.1036
5   	75 	100  	-3478.35	-1703.42	-1690.94	86.653 
5   	76 	100  	-2404.25	-1699.05	-1690.7 	47.6906
5   	77 	100  	-2873.59	-1702.96	-1690.7 	83.7916
5   	78 	100  	-2060.5 	-1697.47	-1690.7 	31.7574
5   	79 	100  	-1884.43	-1695.38	-1690.7 	21.2382
5   	80 	100  	-3272.67	-1702.44	-1690.7 	81.6928
5   	81 	100  	-2493.28	-1701.26	-1690.7 	51.5824
5   	82 	100  	-2157.28	-1699   	-1690.7 	40.6044
5   	83 	100  	-2602.04	-1702.51	-1688.65	63.6396
5   	84 	100  	-2005.53	-1696.17	-1688.65	25.8768
5   	85 	100  	-3535.61	-1701.21	-1688.29	89.3736
5   	86 	100  	-2231.18	-1702.13	-1686.94	53.5057
5   	87 	100  	-2057.47	-1697.5 	-1686.43	33.4478
5   	88 	100  	-21086.8	-1740.87	-1685.77	867.756
5   	89 	100  	-4109.39	-1713.05	-1685.73	169.009
5   	90 	100  	-1986.43	-1695.07	-1685.73	29.7219
5   	91 	100  	-2806.6 	-1693.42	-1685.04	53.089 
5   	92 	100  	-2040.92	-1695.09	-1685.04	36.7631
5   	93 	100  	-2652.92	-1698.75	-1685.04	71.9003
5   	94 	100  	-3438.72	-1697.5 	-1685.04	88.3708
5   	95 	100  	-2190.8 	-1692.78	-1685.04	38.401 
5   	96 	100  	-2016.71	-1691.81	-1685.04	30.4949
5   	97 	100  	-3947.64	-1699.11	-1683.09	119.515
5   	98 	100  	-2162.56	-1691.92	-1682.52	39.5504
5   	99 	100  	-4013.75	-1703.25	-1682.42	127.195
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-7820.1 	-2569.81	-1968.22	517.533
5   	1  	100  	-3290.89	-2280.19	-1930.79	215.243
5   	2  	100  	-3135.15	-2142.75	-1930.79	127.884
5   	3  	100  	-4114.46	-2072.38	-1864.82	140.028
5   	4  	100  	-7869.66	-2086.06	-1864.82	499.77 
5   	5  	100  	-2538.83	-1982.84	-1863.28	66.2578
5   	6  	100  	-8553.33	-1991.47	-1863.28	375.944
5   	7  	100  	-4099.11	-1943.33	-1850.46	122.003
5   	8  	100  	-2575.88	-1917.99	-1843.41	60.6569
5   	9  	100  	-6353.17	-1931.16	-1839.46	302.345
5   	10 	100  	-3282.26	-1894.49	-1817.21	97.3041
5   	11 	100  	-4653.72	-1889.43	-1809.47	161.315
5   	12 	100  	-4016.45	-1876.27	-1809.47	148.788
5   	13 	100  	-7963.82	-1861.48	-1795.22	276.727
5   	14 	100  	-3889.93	-1849.67	-1795.22	120.983
5   	15 	100  	-5425.41	-1877.9 	-1787.78	305.253
5   	16 	100  	-3282.28	-1838.26	-1787.44	121.901
5   	17 	100  	-4024.85	-1827.9 	-1772.9 	114.567
5   	18 	100  	-2696.2 	-1820.68	-1768.23	74.0448
5   	19 	100  	-2829.37	-1810.38	-1764.71	69.9622
5   	20 	100  	-2918.97	-1809.53	-1761.92	103.081
5   	21 	100  	-2340.63	-1794.22	-1761.07	53.3685
5   	22 	100  	-4243.21	-1795.66	-1756.36	149.836
5   	23 	100  	-3964.87	-1793.23	-1749.64	139.272
5   	24 	100  	-6258.13	-1803.42	-1749.64	287.603
5   	25 	100  	-10618.9	-1799.18	-1747.49	408.864
5   	26 	100  	-3207.45	-1778.57	-1745.54	108.18 
5   	27 	100  	-2697.33	-1770.13	-1743.67	67.6979
5   	28 	100  	-5123   	-1773.25	-1743.37	165.506
5   	29 	100  	-2781.74	-1764.85	-1742.66	72.5527
5   	30 	100  	-3962.06	-1768.08	-1741.87	142.093
5   	31 	100  	-5229.05	-1768.26	-1740.09	169.636
5   	32 	100  	-2798.92	-1765.25	-1740.09	89.5592
5   	33 	100  	-3135.53	-1761.53	-1739.25	95.6959
5   	34 	100  	-3232.22	-1762.07	-1736.3 	92.605 
