rank	gen	depth	min     	avg     	max     	std    
7   	8  	100  	-6854.06	-1994.22	-1886.83	253.224
7   	9  	100  	-9883.77	-1977.16	-1862.98	371.805
7   	10 	100  	-3122.25	-1940.58	-1857.81	85.7637
7   	11 	100  	-4106.25	-1933.19	-1851.28	129.59 
7   	12 	100  	-2716.68	-1919.82	-1849.34	85.7966
7   	13 	100  	-3542.68	-1914.28	-1831.12	134.916
7   	14 	100  	-2600.49	-1885.99	-1827.77	55.7209
7   	15 	100  	-4428.48	-1895.86	-1813.33	175.804
7   	16 	100  	-3528.74	-1876.49	-1813.33	121.208
7   	17 	100  	-5236.35	-1875.76	-1805.45	236.75 
7   	18 	100  	-3298.64	-1854.49	-1798   	102.113
7   	19 	100  	-4365.9 	-1850.91	-1796.07	160.495
7   	20 	100  	-9008.36	-1869.09	-1795.28	478.543
7   	21 	100  	-2923.22	-1835.94	-1795.06	90.2338
7   	22 	100  	-2552.45	-1830.22	-1790.9 	80.4261
7   	23 	100  	-5325.67	-1834.15	-1787.35	207.396
7   	24 	100  	-3238.38	-1830.69	-1787.35	120.94 
7   	25 	100  	-3627.09	-1820.57	-1784.17	120.019
7   	26 	100  	-5087.7 	-1826   	-1784.17	192.967
7   	27 	100  	-3434.27	-1820.28	-1782.38	124.866
7   	28 	100  	-2967.86	-1814.27	-1777.66	105.483
7   	29 	100  	-2755.26	-1810.58	-1771.05	85.9973
7   	30 	100  	-5865.51	-1829.58	-1769.47	304.48 
7   	31 	100  	-3400.69	-1811.33	-1765.89	127.554
7   	32 	100  	-3445.66	-1806.93	-1765.89	129.634
7   	33 	100  	-4130.86	-1806.8 	-1765.89	160.882
7   	34 	100  	-3363.03	-1795.42	-1762.83	102.266
7   	35 	100  	-3475.52	-1803.04	-1760.68	151.054
7   	36 	100  	-2743.65	-1783.26	-1758.07	74.3088
7   	37 	100  	-4582.48	-1789.46	-1752.31	146.97 
7   	38 	100  	-3281.8 	-1788.81	-1752.14	125.618
7   	39 	100  	-3221.55	-1777.27	-1748.4 	78.5906
7   	40 	100  	-3045.36	-1779.81	-1747.58	94.638 
7   	41 	100  	-5550.53	-1785.19	-1745.46	194.983
7   	42 	100  	-2956.35	-1770.96	-1743.06	80.5706
7   	43 	100  	-4718.83	-1777.24	-1742.89	186.104
7   	44 	100  	-3364.5 	-1774.28	-1742.45	130.774
7   	45 	100  	-6499.37	-1775.3 	-1739.95	232.62 
7   	46 	100  	-5101.57	-1793.18	-1739.25	254.989
7   	47 	100  	-2612.6 	-1757.75	-1739.25	60.7736
7   	48 	100  	-6828.15	-1776.2 	-1730.43	254.808
7   	49 	100  	-3560.75	-1760.37	-1730.43	118.334
7   	50 	100  	-3479.99	-1757.04	-1728.04	125.019
7   	51 	100  	-2364.05	-1748.18	-1728.04	43.2334
7   	52 	100  	-3938.45	-1758.52	-1728.04	129.832
7   	53 	100  	-4239.54	-1758.59	-1728.04	153.163
7   	54 	100  	-2929.36	-1749.41	-1727.01	74.2251
7   	55 	100  	-7386.02	-1756.34	-1727.01	261.926
7   	56 	100  	-2941.67	-1744.96	-1727.01	67.2033
7   	57 	100  	-2733.74	-1747.26	-1725.77	86.0327
7   	58 	100  	-2595.94	-1738.49	-1725.77	56.8453
7   	59 	100  	-2469.03	-1736.73	-1724.91	51.4458
7   	60 	100  	-8128.59	-1765.24	-1724.91	319.942
7   	61 	100  	-3236.54	-1750.81	-1724.91	114.265
7   	62 	100  	-4020.64	-1743.09	-1724.77	115.118
7   	63 	100  	-2300.02	-1736.94	-1722   	48.2862
7   	64 	100  	-9868.15	-1753.33	-1722   	373.472
7   	65 	100  	-3639.67	-1743.07	-1722   	125.594
7   	66 	100  	-4534.48	-1747.02	-1722   	150.096
7   	67 	100  	-2350.5 	-1732.8 	-1722   	44.5675
7   	68 	100  	-2168.1 	-1734.99	-1722   	41.9957
7   	69 	100  	-3251.02	-1743.35	-1722   	112.648
7   	70 	100  	-12297.7	-1770.98	-1721.6 	515.467
7   	71 	100  	-3524.01	-1746.13	-1720.84	140.91 
7   	72 	100  	-2097.22	-1729.42	-1720.04	31.7706
7   	73 	100  	-6836.14	-1757.89	-1720.04	273.009
7   	74 	100  	-2941.3 	-1734.78	-1719.8 	72.7085
7   	75 	100  	-1980   	-1729.4 	-1719.1 	32.3766
7   	76 	100  	-4611.59	-1744.97	-1719.02	151.484
7   	77 	100  	-4265.92	-1740.04	-1718.41	143.376
7   	78 	100  	-2267.17	-1730.16	-1718.13	45.9858
7   	79 	100  	-46504.2	-1835.28	-1717.09	2006.51
7   	80 	100  	-2678.9 	-1737.5 	-1716.98	86.4394
7   	81 	100  	-4085.45	-1739.41	-1716.17	154.756
7   	82 	100  	-3939.48	-1734.56	-1716.17	112.26 
7   	83 	100  	-2488.62	-1730.53	-1716.17	71.3107
7   	84 	100  	-2176.29	-1727.2 	-1715.94	44.7385
7   	85 	100  	-3008.25	-1736.92	-1715.94	97.2636
7   	86 	100  	-7507.73	-1750.97	-1714.82	363.708
7   	87 	100  	-2770.96	-1732.73	-1714.82	93.7282
7   	88 	100  	-2906.53	-1726.29	-1714.82	68.4369
7   	89 	100  	-2375   	-1729.51	-1714.29	59.1164
7   	90 	100  	-3173.32	-1731.45	-1714.04	94.9091
7   	91 	100  	-3557.16	-1736.09	-1713.59	125.858
7   	92 	100  	-2407.44	-1729.24	-1711.83	66.1425
7   	93 	100  	-2909.06	-1722.08	-1711.83	58.4434
7   	94 	100  	-2622.75	-1730.78	-1710.96	79.4149
7   	95 	100  	-4297.67	-1725.61	-1710.27	122.096
7   	96 	100  	-2624.73	-1727.18	-1710.26	73.8635
7   	97 	100  	-21931.5	-1763.13	-1709.1 	905.319
7   	98 	100  	-3196.59	-1727.11	-1708.57	99.1552
7   	99 	100  	-2349.43	-1721.12	-1708.57	49.3009
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-5978.86	-2772.46	-1960.54	591.434
7   	1  	100  	-8193.27	-2421.16	-1960.54	394.204
7   	2  	100  	-5947.74	-2255.27	-1935.4 	257.762
7   	3  	100  	-4289.85	-2171.9 	-1923.13	206.064
7   	4  	100  	-6419.74	-2119.84	-1906.36	315.217
7   	5  	100  	-5402.68	-2058.27	-1864.88	220.955
7   	6  	100  	-6274.68	-2033.18	-1864.88	313.08 
7   	7  	100  	-2747.59	-1974.94	-1862.48	84.605 
7   	8  	100  	-2996.86	-1955.81	-1862.48	99.2578
7   	9  	100  	-2914   	-1935.29	-1845.9 	91.0058
7   	10 	100  	-5187.2 	-1936.77	-1830.42	249.827
7   	11 	100  	-6914.26	-1922.49	-1830.42	306.625
7   	12 	100  	-2692.38	-1887.93	-1828.45	70.1816
7   	13 	100  	-6953.2 	-1890.51	-1814.82	248.519
7   	14 	100  	-5421.03	-1894.57	-1808.98	239.711
7   	15 	100  	-5759.31	-1890.07	-1805.83	241.513
7   	16 	100  	-5231.13	-1892.1 	-1805.83	298.517
7   	17 	100  	-2813.17	-1846.26	-1793.43	76.2319
7   	18 	100  	-4297.51	-1845.69	-1793.43	149.346
7   	19 	100  	-4841.27	-1851.02	-1783.8 	225.421
7   	20 	100  	-3495.12	-1833.65	-1783.8 	114.629
7   	21 	100  	-3560.25	-1831.15	-1783.8 	139.63 
7   	22 	100  	-8047.73	-1835.81	-1778.92	292.788
7   	23 	100  	-11880.1	-1838.27	-1771.46	460.411
7   	24 	100  	-3609.58	-1809.65	-1768.31	97.9874
7   	25 	100  	-4704.99	-1817.83	-1759.84	168.73 
7   	26 	100  	-2956.67	-1805.97	-1759.84	90.5295
7   	27 	100  	-3080.26	-1805.13	-1759.84	124.181
7   	28 	100  	-4120.43	-1797.69	-1758.28	134.063
7   	29 	100  	-2485.67	-1786.85	-1756.53	70.3165
7   	30 	100  	-2677.5 	-1785.44	-1752.07	77.6582
7   	31 	100  	-2426.81	-1776.19	-1752.07	57.8161
7   	32 	100  	-2600.63	-1778.2 	-1751.64	80.3363
7   	33 	100  	-2332.83	-1770.57	-1749.82	46.1911
7   	34 	100  	-2673.01	-1773.77	-1749.53	80.5412
7   	35 	100  	-3413.21	-1775.16	-1748.2 	116.772
7   	36 	100  	-6974.36	-1781.99	-1747.3 	246.833
7   	37 	100  	-3844.09	-1770.31	-1745.02	122.432
7   	38 	100  	-4140.22	-1774   	-1745.02	154.261
7   	39 	100  	-4519.39	-1768.72	-1745.02	140.277
7   	40 	100  	-4286.69	-1774.93	-1739.85	178.344
7   	41 	100  	-20942.2	-1809.27	-1739.85	877.992
7   	42 	100  	-2720.61	-1758.52	-1739.59	62.4567
7   	43 	100  	-2449.67	-1759.99	-1738.86	75.2233
7   	44 	100  	-2179.27	-1754.23	-1736.76	41.326 
7   	45 	100  	-3315.28	-1762.72	-1736.76	107.259
7   	46 	100  	-2620.72	-1756.76	-1736.76	77.0349
7   	47 	100  	-2463.6 	-1756.82	-1736.76	76.2842
7   	48 	100  	-3379.45	-1750.38	-1736.76	85.9126
7   	49 	100  	-4037.95	-1759.01	-1735.3 	146.404
7   	50 	100  	-3706.07	-1749.76	-1735.18	93.4749
7   	51 	100  	-3201.76	-1753.69	-1730.82	103.784
7   	52 	100  	-2288.95	-1751.06	-1729.92	56.9494
7   	53 	100  	-2707.28	-1749.48	-1729.92	70.2578
7   	54 	100  	-2470.29	-1747.86	-1729.92	66.7539
7   	55 	100  	-2391.29	-1747.18	-1729.92	54.9755
7   	56 	100  	-2808.13	-1742.8 	-1729.46	62.4568
7   	57 	100  	-2088.62	-1737.98	-1727.12	34.0594
7   	58 	100  	-2836.72	-1746.22	-1722.98	88.3995
7   	59 	100  	-3939.46	-1756.98	-1722.98	180.619
7   	60 	100  	-2317.84	-1739.02	-1716.73	55.8608
7   	61 	100  	-3206.61	-1736.86	-1716.73	73.9332
7   	62 	100  	-6412.57	-1755.22	-1716.73	256.039
7   	63 	100  	-4226.4 	-1741.05	-1712.28	128.58 
7   	64 	100  	-3161.24	-1744.29	-1710.36	115.046
7   	65 	100  	-4012.42	-1743.77	-1710.36	137.256
7   	66 	100  	-3403.32	-1740.89	-1709.96	126.11 
7   	67 	100  	-4119.67	-1739.52	-1709.96	149.295
7   	68 	100  	-2440.29	-1726.2 	-1709.89	54.3959
7   	69 	100  	-3009.77	-1721.47	-1709.89	62.4505
7   	70 	100  	-2813.94	-1723.29	-1708.2 	63.9225
7   	71 	100  	-3766.73	-1727.93	-1707.38	136.762
7   	72 	100  	-3057.06	-1725.79	-1707.38	86.8073
7   	73 	100  	-3946.33	-1731.47	-1707.11	160.083
7   	74 	100  	-2610.86	-1724.25	-1706.41	73.3264
7   	75 	100  	-3787.94	-1730.13	-1705.98	134.491
7   	76 	100  	-3535.8 	-1723.59	-1705.58	119.806
7   	77 	100  	-6244.5 	-1733.57	-1705.37	223.918
7   	78 	100  	-4105.67	-1729.38	-1705.1 	146.003
7   	79 	100  	-2828.85	-1721.86	-1705.1 	77.2932
7   	80 	100  	-3749.45	-1718.13	-1704.94	101.856
7   	81 	100  	-3439.55	-1723.44	-1704.94	104.595
7   	82 	100  	-3648.99	-1724.17	-1704.88	130.48 
7   	83 	100  	-2856.38	-1717.62	-1704.62	68.988 
7   	84 	100  	-3526.1 	-1722.38	-1704.62	107.511
7   	85 	100  	-3641.25	-1726.16	-1704.24	140.128
7   	86 	100  	-2639.09	-1721.28	-1703.79	79.8396
7   	87 	100  	-2309.92	-1712.13	-1703.79	41.0959
7   	88 	100  	-4928.21	-1722.06	-1703.74	156.96 
7   	89 	100  	-3474.73	-1717.9 	-1703.74	105.513
7   	90 	100  	-2725.05	-1717.29	-1703.74	64.2378
7   	91 	100  	-2797.72	-1715.05	-1703.54	65.2444
7   	92 	100  	-2320.9 	-1711.67	-1702.69	44.047 
7   	93 	100  	-2449.62	-1717.67	-1702.69	73.8564
7   	94 	100  	-12053.3	-1739.32	-1702.69	470.644
7   	95 	100  	-4048.86	-1722.65	-1702   	148.11 
7   	96 	100  	-6290.91	-1729.8 	-1702   	260.411
7   	97 	100  	-2940.55	-1716.89	-1702   	78.5089
7   	98 	100  	-6180.62	-1724.11	-1702   	216.794
7   	99 	100  	-3373.13	-1721.26	-1702   	114.424
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-9367.51	-2743.45	-2008.63	706.796
7   	1  	100  	-8523.49	-2420.11	-2008.63	397.135
7   	2  	100  	-8044.28	-2288.57	-1988.66	435.336
7   	3  	100  	-18456.4	-2195.81	-1924.06	756.863
7   	4  	100  	-9291.62	-2111.63	-1915.99	376.489
7   	5  	100  	-8694.15	-2085.9 	-1908.5 	427.364
7   	6  	100  	-4158.85	-2018.25	-1908.5 	124.948
7   	7  	100  	-8590.76	-2030.11	-1887.27	385.09 
7   	8  	100  	-5656.3 	-1995.1 	-1858.24	227.629
7   	9  	100  	-4630.6 	-1979.5 	-1851.79	232.528
7   	10 	100  	-3672.42	-1949.85	-1834.26	142.422
7   	11 	100  	-4728.86	-1932.3 	-1834.26	181.385
7   	12 	100  	-3388.05	-1906.98	-1831.83	112.939
7   	13 	100  	-3335.38	-1886.59	-1820.25	95.6769
7   	14 	100  	-2689.19	-1874.32	-1809.85	80.7665
7   	15 	100  	-3469.86	-1867.29	-1809.85	120.717
7   	16 	100  	-5896.3 	-1876.98	-1805.15	265.61 
7   	17 	100  	-6856.73	-1869.09	-1797.83	292.387
7   	18 	100  	-3051.21	-1840.58	-1793.29	84.1497
7   	19 	100  	-6642.73	-1870.13	-1793.29	331.465
7   	20 	100  	-4244.26	-1833.05	-1791.67	153.078
7   	21 	100  	-2872.32	-1823.17	-1786.66	90.0822
7   	22 	100  	-4091.55	-1829.96	-1781.93	183.861
7   	23 	100  	-9570.6 	-1833.42	-1780.02	376.661
7   	24 	100  	-2945.31	-1808.1 	-1773.77	83.5326
7   	25 	100  	-3350.33	-1804.73	-1773.77	81.1009
7   	26 	100  	-2530.08	-1802.46	-1773.13	66.6768
7   	27 	100  	-6082.83	-1821.02	-1770.94	275.809
7   	28 	100  	-3098.18	-1803.59	-1761.55	104.93 
7   	29 	100  	-2850.01	-1788.38	-1761.47	64.8797
7   	30 	100  	-2929.27	-1789.93	-1758.9 	82.3918
7   	31 	100  	-2513.11	-1782.51	-1757.16	60.4209
7   	32 	100  	-2630.81	-1784.46	-1751.59	72.8687
7   	33 	100  	-4492.51	-1785.21	-1751.59	150.84 
7   	34 	100  	-3512.42	-1780.5 	-1750.09	119.286
7   	35 	100  	-5442.76	-1787.84	-1746.79	207.161
7   	36 	100  	-4293.17	-1788.75	-1746.09	174.159
