rank	gen	depth	min     	avg     	max     	std    
7   	78 	100  	-3042.62	-1752.13	-1732.44	104.17 
7   	79 	100  	-3075.53	-1748.42	-1732.44	92.7235
7   	80 	100  	-3711.38	-1756.61	-1731.69	141.94 
7   	81 	100  	-3887.37	-1760.69	-1731.69	158.149
7   	82 	100  	-2274.51	-1751.62	-1731.69	65.8343
7   	83 	100  	-2201.25	-1741.38	-1731.25	38.2088
7   	84 	100  	-3244.06	-1753.6 	-1731.25	112.976
7   	85 	100  	-3447.35	-1752.35	-1730.5 	111.022
7   	86 	100  	-2501.48	-1746.71	-1730.37	74.8848
7   	87 	100  	-3047.9 	-1748.51	-1730.29	112.55 
7   	88 	100  	-9197.76	-1783.81	-1730.29	424.458
7   	89 	100  	-4038.48	-1751.79	-1730.29	138.203
7   	90 	100  	-2901.48	-1742.99	-1730.29	79.332 
7   	91 	100  	-3973.86	-1757.29	-1729.75	147.047
7   	92 	100  	-4991   	-1758.29	-1729.75	193.901
7   	93 	100  	-3218.2 	-1747.76	-1729.75	109.427
7   	94 	100  	-2256.26	-1740.04	-1729.75	46.1443
7   	95 	100  	-2281.23	-1742.68	-1729.75	56.3412
7   	96 	100  	-3515.45	-1742.47	-1729.75	103.656
7   	97 	100  	-2774.22	-1747.84	-1729.37	92.3965
7   	98 	100  	-3551.4 	-1748.31	-1728.67	121.5  
7   	99 	100  	-5409.8 	-1759.32	-1728.67	204.76 
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-16417.4	-2922.58	-2011.92	1249.75
7   	1  	100  	-5218.03	-2422.8 	-1976.09	278.22 
7   	2  	100  	-9406.81	-2293.27	-1976.09	440.979
7   	3  	100  	-4187.47	-2177.27	-1948.67	169.357
7   	4  	100  	-11916.8	-2151.84	-1920.53	514.531
7   	5  	100  	-58692.7	-2481.66	-1899.36	4135.59
7   	6  	100  	-27612.7	-2115.72	-1899.36	1221.76
7   	7  	100  	-33012.5	-2117.85	-1891.68	1650.18
7   	8  	100  	-5538.8 	-1985.79	-1872.3 	226.042
7   	9  	100  	-10356.2	-1977.05	-1872.3 	398.179
7   	10 	100  	-4158.23	-1947.28	-1864.69	149.146
7   	11 	100  	-4480.79	-1933.18	-1844.32	150.974
7   	12 	100  	-2974.48	-1916.79	-1834.86	97.5399
7   	13 	100  	-3568.18	-1911.4 	-1824.26	134.219
7   	14 	100  	-17295.1	-1923.77	-1824.26	700.857
7   	15 	100  	-4060.49	-1882.69	-1818.56	176.989
7   	16 	100  	-2737.98	-1858.56	-1815.9 	69.2688
7   	17 	100  	-2895.2 	-1857.88	-1806.78	88.974 
7   	18 	100  	-4792.47	-1862.81	-1806.78	185.763
7   	19 	100  	-9828.09	-1875.05	-1804.31	387.544
7   	20 	100  	-3180.35	-1840.71	-1803.58	98.0465
7   	21 	100  	-7478.01	-1875.63	-1791.28	419.048
7   	22 	100  	-2687.51	-1829.99	-1791.28	70.8205
7   	23 	100  	-11631.1	-1863.78	-1791.28	484.133
7   	24 	100  	-5194.82	-1836.01	-1790.28	185.967
7   	25 	100  	-5601.78	-1834.32	-1789.49	194.217
7   	26 	100  	-3302.34	-1824.85	-1782.42	118.382
7   	27 	100  	-3832.93	-1815.08	-1778.16	106.086
7   	28 	100  	-5513.21	-1829.89	-1775.97	225.595
7   	29 	100  	-3713.03	-1820.96	-1772.24	159.521
7   	30 	100  	-2591.34	-1806.2 	-1769.9 	79.4077
7   	31 	100  	-2568.37	-1804.19	-1769.9 	90.6625
7   	32 	100  	-2739.15	-1796.63	-1768.16	78.7254
7   	33 	100  	-68596.4	-2030.03	-1766.63	3405.38
7   	34 	100  	-5118.78	-1797.21	-1763.8 	177.64 
7   	35 	100  	-3117.1 	-1788.43	-1761.15	84.8072
7   	36 	100  	-4323.82	-1788.4 	-1757.93	133.165
7   	37 	100  	-4039.7 	-1791.63	-1757.93	130.392
7   	38 	100  	-3609.01	-1782.81	-1753.73	100.415
7   	39 	100  	-6317.3 	-1799.6 	-1753.38	258.544
7   	40 	100  	-3099.2 	-1781.77	-1753.38	111.522
7   	41 	100  	-6718.16	-1798.79	-1753.38	283.894
7   	42 	100  	-4017.23	-1787.99	-1751.86	159.037
7   	43 	100  	-9776.12	-1791.07	-1751.65	365.859
7   	44 	100  	-3340.66	-1772.39	-1751.65	102.574
7   	45 	100  	-3147.43	-1774.61	-1751.65	113.226
7   	46 	100  	-3388.97	-1778.41	-1750.63	138.013
7   	47 	100  	-9817.1 	-1792.09	-1749.59	389.267
7   	48 	100  	-5597.68	-1777.22	-1749.59	197.172
7   	49 	100  	-4974.81	-1771.05	-1748.03	164.38 
7   	50 	100  	-2612.58	-1769.56	-1747.86	79.6922
7   	51 	100  	-2653.95	-1768.05	-1747.86	82.5726
7   	52 	100  	-4584.62	-1778.2 	-1747.82	188.806
7   	53 	100  	-3408.08	-1776.04	-1747.82	138.691
7   	54 	100  	-9500.88	-1790.2 	-1747.82	373.822
7   	55 	100  	-4497.07	-1771.63	-1747.17	168.103
7   	56 	100  	-10255.2	-1792.38	-1747.07	439.474
7   	57 	100  	-2610.62	-1762.12	-1746.42	76.2326
7   	58 	100  	-3362.77	-1756.93	-1746.42	80.2172
7   	59 	100  	-7857.89	-1794.99	-1746.42	335.547
7   	60 	100  	-4904.15	-1768.33	-1746.42	161.608
7   	61 	100  	-27111.3	-1835.92	-1746.42	1165.39
7   	62 	100  	-3980.91	-1768.77	-1746.42	157.804
7   	63 	100  	-2719.46	-1760.25	-1746.42	76.1381
7   	64 	100  	-5492.42	-1773.88	-1746.42	199    
7   	65 	100  	-2876.94	-1765.8 	-1746.42	96.6542
7   	66 	100  	-3182.31	-1762.9 	-1746.42	99.3314
7   	67 	100  	-2839.88	-1763.67	-1746.42	93.3133
7   	68 	100  	-2370.58	-1757.79	-1746.42	58.8539
7   	69 	100  	-3222.41	-1763.4 	-1746.42	103.354
7   	70 	100  	-7304.89	-1779.11	-1746.42	282.476
7   	71 	100  	-2639.1 	-1760.28	-1746.42	73.6984
7   	72 	100  	-3437.63	-1765.03	-1746.42	105.868
7   	73 	100  	-5246.54	-1784.5 	-1746.42	203.339
7   	74 	100  	-4049.18	-1772.36	-1745.81	155.888
7   	75 	100  	-5139.86	-1777.27	-1745.81	222.662
7   	76 	100  	-2255.91	-1753.9 	-1744.28	41.3671
7   	77 	100  	-3002.14	-1758.58	-1744.28	72.7016
7   	78 	100  	-5075.54	-1774.02	-1743.89	197.972
7   	79 	100  	-2741.89	-1760.95	-1743.89	74.7055
7   	80 	100  	-2766.94	-1763.65	-1743.89	93.6446
7   	81 	100  	-7989.71	-1769.79	-1743.89	284.264
7   	82 	100  	-5072.45	-1778.57	-1743.49	253.679
7   	83 	100  	-3044.31	-1768.73	-1743.49	123.83 
7   	84 	100  	-2539.38	-1757.79	-1743.49	67.3227
7   	85 	100  	-2303.15	-1754.33	-1743.49	46.8193
7   	86 	100  	-2820.95	-1758.77	-1743.49	78.5918
7   	87 	100  	-6021.85	-1770.45	-1743.49	211.625
7   	88 	100  	-3201.26	-1758.8 	-1743.49	101.876
7   	89 	100  	-5167.93	-1769.01	-1743.49	171.21 
7   	90 	100  	-2619.34	-1752.94	-1743.49	55.771 
7   	91 	100  	-2432.38	-1754.37	-1743.49	55.9028
7   	92 	100  	-5193.64	-1766.82	-1742.79	174.884
7   	93 	100  	-2603.62	-1760.41	-1742.26	85.5703
7   	94 	100  	-3162.83	-1763.39	-1737.38	111.795
7   	95 	100  	-2863.48	-1768.1 	-1737.38	122.256
7   	96 	100  	-3841.23	-1761.45	-1737.38	110.422
7   	97 	100  	-14147.3	-1792.47	-1737.38	584.715
7   	98 	100  	-3662.68	-1760.51	-1736.81	119.648
7   	99 	100  	-3871.45	-1764.96	-1734.71	146.019
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-59048.9	-2875.08	-2007.54	2593.43
7   	1  	100  	-5284.72	-2410.41	-1994.98	283.82 
7   	2  	100  	-5936.9 	-2269.08	-1927.72	259.313
7   	3  	100  	-3470.09	-2166.35	-1916.98	166.233
7   	4  	100  	-5222.64	-2091.06	-1886.03	172.853
7   	5  	100  	-4505.22	-2048.18	-1885.33	174.959
7   	6  	100  	-3305.9 	-2007.74	-1870.52	128.946
7   	7  	100  	-4076.48	-1987.72	-1855.4 	193.677
7   	8  	100  	-2761.9 	-1949.58	-1853   	88.2672
7   	9  	100  	-16401.1	-1980.22	-1853   	703.408
7   	10 	100  	-3260.2 	-1909.38	-1844.13	86.1194
7   	11 	100  	-2968.67	-1892.94	-1831.46	79.708 
7   	12 	100  	-4155.14	-1891.02	-1828.05	140.779
7   	13 	100  	-4034.32	-1881.9 	-1814.49	150.648
7   	14 	100  	-4511.06	-1877.7 	-1811.03	170.63 
7   	15 	100  	-8530.1 	-1897.46	-1809.28	446.212
7   	16 	100  	-5805.01	-1868.48	-1796.99	239.355
7   	17 	100  	-6947.23	-1854.33	-1794.01	244.875
7   	18 	100  	-3430.1 	-1836.24	-1788.49	114.386
7   	19 	100  	-4666.8 	-1835.59	-1788.49	168.613
7   	20 	100  	-4106.68	-1822.7 	-1775.37	118.189
7   	21 	100  	-16317  	-1866.22	-1775.37	689.838
7   	22 	100  	-5582.41	-1830.66	-1775.37	265.359
7   	23 	100  	-2783.27	-1806.82	-1775.37	76.9556
7   	24 	100  	-40987.5	-1887.92	-1772.2 	1754.69
7   	25 	100  	-4607.98	-1807.64	-1772.2 	155.452
7   	26 	100  	-2701.54	-1797.08	-1772.2 	74.814 
7   	27 	100  	-3708.32	-1800.51	-1770.95	112.732
7   	28 	100  	-2502.84	-1792.19	-1769.46	65.3258
7   	29 	100  	-6793.56	-1807.66	-1766.02	264.894
7   	30 	100  	-4009.59	-1801.69	-1762.22	147.316
7   	31 	100  	-3279.38	-1791.67	-1761.37	97.0503
7   	32 	100  	-7557.61	-1820.13	-1756.1 	402.549
7   	33 	100  	-2792.8 	-1786.32	-1756.1 	82.2499
7   	34 	100  	-3394.71	-1786.92	-1753.51	104.222
7   	35 	100  	-6075.48	-1795.63	-1753.23	241.55 
7   	36 	100  	-2230.97	-1774.24	-1753.23	45.8077
7   	37 	100  	-4357.96	-1783.03	-1752.07	148.454
7   	38 	100  	-4367.87	-1784.22	-1750.2 	195.441
7   	39 	100  	-3205.55	-1768.86	-1750.2 	87.8081
7   	40 	100  	-2426.87	-1764.11	-1750.2 	52.3597
7   	41 	100  	-4310.19	-1774.25	-1749.59	144    
7   	42 	100  	-2536.66	-1761.17	-1749.33	48.5466
7   	43 	100  	-7078.64	-1793.93	-1747.8 	325.041
7   	44 	100  	-2443.84	-1760.19	-1747.45	53.1892
7   	45 	100  	-3528.95	-1774.57	-1747.07	134.659
7   	46 	100  	-2717.58	-1769.61	-1747.07	94.8977
7   	47 	100  	-2343.74	-1761.15	-1747.07	56.208 
7   	48 	100  	-4171.49	-1767.4 	-1746.1 	140.126
7   	49 	100  	-3086.21	-1772.75	-1746.1 	120.625
7   	50 	100  	-3457.24	-1773.39	-1746.1 	145.405
7   	51 	100  	-2426   	-1762.84	-1746.1 	62.0322
7   	52 	100  	-6382.67	-1775.64	-1746.1 	244.649
7   	53 	100  	-3822.04	-1773.89	-1746.1 	143.339
7   	54 	100  	-5725.38	-1792.58	-1746.1 	332.141
7   	55 	100  	-3421.28	-1769.84	-1744.23	137.904
7   	56 	100  	-5615.39	-1771.32	-1744.23	204.969
7   	57 	100  	-3427.59	-1764.88	-1744.23	107.835
7   	58 	100  	-2861.5 	-1769.67	-1744.23	99.9545
7   	59 	100  	-6798.56	-1788.05	-1744.23	330.629
7   	60 	100  	-2504.18	-1761.35	-1742.71	75.5203
7   	61 	100  	-3119.78	-1768.88	-1742.71	117.445
7   	62 	100  	-3591.62	-1760.88	-1742.71	101.264
7   	63 	100  	-3431.15	-1760.2 	-1742.71	102.983
7   	64 	100  	-3045.52	-1757.42	-1742.71	85.716 
7   	65 	100  	-4584.16	-1762.37	-1742.71	145.459
7   	66 	100  	-4280.47	-1758.23	-1742.71	124.106
7   	67 	100  	-5554.01	-1770.26	-1739.44	198.534
7   	68 	100  	-3816.99	-1770.41	-1739.44	170.854
7   	69 	100  	-3495.74	-1763.23	-1739.44	105.558
7   	70 	100  	-3034.38	-1762.56	-1739.44	104.167
7   	71 	100  	-6797.08	-1775.45	-1739.44	248.203
7   	72 	100  	-4455.42	-1772.12	-1738.69	188.907
7   	73 	100  	-4949.72	-1768.2 	-1738.69	196.652
7   	74 	100  	-3209.2 	-1757.82	-1738.69	100.7  
7   	75 	100  	-2837.51	-1756.22	-1738.69	95.898 
7   	76 	100  	-2216.91	-1750.15	-1738.69	46.1082
7   	77 	100  	-4053.18	-1757.92	-1738.69	165.476
7   	78 	100  	-3014   	-1751.32	-1738.69	71.8307
7   	79 	100  	-3674.42	-1763.54	-1738.69	143.096
7   	80 	100  	-2222.07	-1748.22	-1738.69	46.2618
7   	81 	100  	-3830.54	-1759.76	-1738.69	129.925
7   	82 	100  	-3619   	-1755.08	-1738.69	109.332
7   	83 	100  	-3207.07	-1762.81	-1738.69	131.261
7   	84 	100  	-3991.4 	-1754.7 	-1738.69	117.348
7   	85 	100  	-3435.07	-1756.17	-1738.69	124.037
7   	86 	100  	-4073.93	-1766.27	-1738.69	166.119
7   	87 	100  	-2571.94	-1747.85	-1738.69	51.5689
7   	88 	100  	-3867.57	-1758.65	-1738.69	136.322
7   	89 	100  	-4043.34	-1759.81	-1738.69	138.872
7   	90 	100  	-3699.7 	-1768.37	-1738.69	151.791
7   	91 	100  	-2570.54	-1756.11	-1738.69	73.4826
7   	92 	100  	-4497.23	-1767.97	-1738.69	192.518
7   	93 	100  	-3518.52	-1753.97	-1738.69	103.761
7   	94 	100  	-2985.97	-1753.09	-1738.69	86.8211
7   	95 	100  	-2775.04	-1757.86	-1738.42	97.7603
7   	96 	100  	-2385.21	-1748.45	-1738.42	52.3485
7   	97 	100  	-8194.02	-1773.15	-1738.02	333.477
7   	98 	100  	-2359.49	-1757.32	-1737.72	71.783 
7   	99 	100  	-3611.88	-1770.88	-1737.04	167.155
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-7197.51	-2762.81	-1968.5 	621.18 
7   	1  	100  	-6654.91	-2450.63	-1968.5 	379.826
7   	2  	100  	-4824.55	-2296.22	-1966.19	249.216
7   	3  	100  	-3659.2 	-2201.33	-1956.66	165.332
7   	4  	100  	-3603.09	-2137.77	-1946.23	132.381
7   	5  	100  	-4376.08	-2108.48	-1928.96	192.119
7   	6  	100  	-10503.6	-2085.35	-1914.08	453.281
7   	7  	100  	-16958  	-2079.17	-1913.24	713.515
7   	8  	100  	-6790.46	-2005.58	-1908.53	239.72 
7   	9  	100  	-4983.76	-1990.24	-1888.65	199.901
7   	10 	100  	-12697.6	-2016.98	-1880.65	589.352
7   	11 	100  	-4322.63	-1959.86	-1859.85	158.949
7   	12 	100  	-5895.25	-1946.63	-1859.85	196.541
7   	13 	100  	-8955.53	-1943.76	-1848.64	333.034
7   	14 	100  	-2899.81	-1915.42	-1847.31	99.9582
7   	15 	100  	-2727.27	-1892.77	-1840.29	62.4998
7   	16 	100  	-10191.1	-1913.44	-1837.02	391.915
7   	17 	100  	-5927.14	-1910.4 	-1816.17	312.914
7   	18 	100  	-4032.33	-1888.4 	-1815.2 	159.525
7   	19 	100  	-17017.7	-1895.83	-1807.31	683.503
7   	20 	100  	-4104.75	-1863.05	-1804   	133.868
7   	21 	100  	-2510.41	-1848   	-1804   	73.6995
7   	22 	100  	-4160.74	-1855.63	-1794.19	164.35 
7   	23 	100  	-8942.14	-1851   	-1794.19	366.385
7   	24 	100  	-5436.81	-1858.56	-1794.19	291.062
7   	25 	100  	-2754.28	-1828.16	-1789.18	90.5275
7   	26 	100  	-3490.26	-1825.1 	-1789.18	105.625
7   	27 	100  	-3469.74	-1836.07	-1789.18	172.887
7   	28 	100  	-3829.4 	-1826.17	-1789.18	164.001
7   	29 	100  	-2595.31	-1809.91	-1787.98	70.8233
7   	30 	100  	-2624.53	-1808.31	-1787.98	75.5302
7   	31 	100  	-6899.8 	-1822.45	-1787.98	251.791
7   	32 	100  	-5356.2 	-1820.17	-1786   	187.252
7   	33 	100  	-6278.76	-1813.87	-1785.17	220.654
7   	34 	100  	-2855.14	-1808.02	-1782.19	84.2888
7   	35 	100  	-4885.23	-1837.94	-1782.19	261.818
7   	36 	100  	-4339.53	-1817.56	-1781.53	192.812
7   	37 	100  	-2866.12	-1800.55	-1781.53	93.2785
