rank	gen	depth	min     	avg     	max     	std    
4   	35 	100  	-3277.39	-1750.75	-1730.55	101.501
4   	36 	100  	-5183.34	-1758.74	-1725.15	187.321
4   	37 	100  	-2391.94	-1744.97	-1723.54	53.139 
4   	38 	100  	-2060.05	-1740.99	-1723.21	32.4889
4   	39 	100  	-3922.87	-1752.42	-1720.94	132.709
4   	40 	100  	-3198.03	-1743.53	-1719.82	97.8519
4   	41 	100  	-4886.87	-1740.15	-1719.82	148.036
4   	42 	100  	-2347.59	-1734.72	-1715.96	54.0426
4   	43 	100  	-2628.02	-1735.78	-1714.92	65.2   
4   	44 	100  	-2014.28	-1726.64	-1713.93	28.0899
4   	45 	100  	-4845.66	-1744.75	-1713.93	187.773
4   	46 	100  	-2728.34	-1730.84	-1713.93	76.2624
4   	47 	100  	-2303.73	-1727.55	-1711.31	50.888 
4   	48 	100  	-5793.74	-1742.96	-1711.31	218.179
4   	49 	100  	-2813.85	-1723.34	-1711.28	58.2667
4   	50 	100  	-2399.7 	-1723.7 	-1710.66	51.1263
4   	51 	100  	-3261.2 	-1727.53	-1710.24	106.554
4   	52 	100  	-3017.32	-1725.67	-1710.24	91.4293
4   	53 	100  	-2354.46	-1721.65	-1709.55	53.0251
4   	54 	100  	-2058.26	-1717.16	-1708.61	28.7226
4   	55 	100  	-2896.48	-1725.05	-1708.45	83.6596
4   	56 	100  	-4244.84	-1735.37	-1708.45	179.306
4   	57 	100  	-2101.41	-1716.64	-1707.71	31.2935
4   	58 	100  	-2406.25	-1720.11	-1707.71	55.6831
4   	59 	100  	-2690.35	-1718.76	-1707.71	60.9442
4   	60 	100  	-2800.03	-1721.38	-1707.71	77.7574
4   	61 	100  	-4837.98	-1725.81	-1707.55	161.966
4   	62 	100  	-2087.34	-1714.13	-1707.54	32.8269
4   	63 	100  	-2919.27	-1721.28	-1707.54	79.8228
4   	64 	100  	-11322.7	-1755   	-1707.54	452.16 
4   	65 	100  	-3106.39	-1721.26	-1707.54	100.148
4   	66 	100  	-4845.15	-1727.65	-1707.54	168.681
4   	67 	100  	-2373.54	-1716.94	-1707.54	45.7727
4   	68 	100  	-2912.45	-1717.3 	-1707.54	62.3161
4   	69 	100  	-2453.16	-1716.79	-1707.54	56.0797
4   	70 	100  	-3968.46	-1730.18	-1707.54	160.69 
4   	71 	100  	-2145.67	-1717.99	-1707.54	44.0362
4   	72 	100  	-2918.67	-1716.13	-1706.89	60.0646
4   	73 	100  	-2819.69	-1718.47	-1706.89	79.9866
4   	74 	100  	-2729.9 	-1721.87	-1706.89	79.6387
4   	75 	100  	-2741.31	-1721.36	-1706.89	75.1605
4   	76 	100  	-3146.09	-1727.74	-1706.89	123.874
4   	77 	100  	-2254.91	-1717.33	-1706.89	45.3087
4   	78 	100  	-4446.03	-1725.22	-1706.89	149.019
4   	79 	100  	-2549.92	-1719.51	-1706.89	67.286 
4   	80 	100  	-2707.28	-1722.02	-1706.89	80.111 
4   	81 	100  	-2564.42	-1722.58	-1706.89	77.7516
4   	82 	100  	-2977.36	-1719.82	-1706.89	76.9684
4   	83 	100  	-2313.63	-1717   	-1706.6 	48.7201
4   	84 	100  	-3788.71	-1718.75	-1703.84	101.243
4   	85 	100  	-2364.78	-1720.7 	-1703.84	65.2213
4   	86 	100  	-2039.65	-1714.4 	-1702.06	34.7485
4   	87 	100  	-4106.95	-1724.44	-1701.42	130.379
4   	88 	100  	-5384.77	-1727.09	-1701.42	187.194
4   	89 	100  	-2542.81	-1717.01	-1701.22	64.4625
4   	90 	100  	-2460.07	-1717.26	-1701.22	61.7673
4   	91 	100  	-2708.4 	-1712.14	-1701.12	54.6606
4   	92 	100  	-2682.48	-1712.59	-1700.42	62.8566
4   	93 	100  	-3299.39	-1720.73	-1700.31	115.474
4   	94 	100  	-2401.28	-1716.8 	-1700.31	68.3478
4   	95 	100  	-2981.83	-1708.59	-1699.52	62.3646
4   	96 	100  	-2156.06	-1710.5 	-1699.52	41.6135
4   	97 	100  	-2520.09	-1710.54	-1699.52	61.7992
4   	98 	100  	-2145.82	-1708.39	-1699.05	37.5672
4   	99 	100  	-2365.69	-1709.12	-1698.89	49.8339
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-12331.9	-2738.82	-1982.27	793.555
4   	1  	100  	-11083.8	-2388.82	-1957.63	505.277
4   	2  	100  	-4260.92	-2234.57	-1884.14	195.074
4   	3  	100  	-5026.62	-2165.01	-1879.82	226.346
4   	4  	100  	-4468.74	-2095.08	-1879.82	203.24 
4   	5  	100  	-3355.53	-2029.05	-1875.1 	114.064
4   	6  	100  	-5111.57	-1993.02	-1854.45	195.574
4   	7  	100  	-3859.13	-1951.82	-1848.59	119.829
4   	8  	100  	-7097.1 	-1948.3 	-1834.73	372.009
4   	9  	100  	-2728.11	-1897.01	-1826.11	76.6971
4   	10 	100  	-4561.69	-1898.98	-1812.03	189.92 
4   	11 	100  	-3367.95	-1879.38	-1809.75	112.329
4   	12 	100  	-5248.93	-1877.48	-1790.26	187.414
4   	13 	100  	-3092.39	-1856.56	-1790.26	103.838
4   	14 	100  	-2560.59	-1845.94	-1790.26	68.073 
4   	15 	100  	-4756.49	-1845.51	-1784.06	165.294
4   	16 	100  	-4925.78	-1830.76	-1784.02	149.04 
4   	17 	100  	-4555.1 	-1826.17	-1780.72	138.951
4   	18 	100  	-2365.85	-1809.69	-1772.2 	55.6933
4   	19 	100  	-6619.08	-1821.32	-1772.2 	237.624
4   	20 	100  	-3383.13	-1808.57	-1771.77	118.76 
4   	21 	100  	-3437.42	-1805.37	-1765.02	113.876
4   	22 	100  	-6241.04	-1802.08	-1764.63	207.102
4   	23 	100  	-3865   	-1796.29	-1759.82	124.495
4   	24 	100  	-3309.16	-1793.56	-1754.36	102.339
4   	25 	100  	-3341.21	-1786.35	-1754.36	90.3243
4   	26 	100  	-2620.27	-1780.18	-1749.58	59.3146
4   	27 	100  	-2457.87	-1775.94	-1748.76	61.4133
4   	28 	100  	-3164.61	-1777.97	-1741.51	98.4364
4   	29 	100  	-2466.7 	-1771.46	-1740.81	68.3558
4   	30 	100  	-2834.4 	-1769.51	-1740.81	80.0987
4   	31 	100  	-2640.45	-1763.86	-1740.81	60.4662
4   	32 	100  	-2369.3 	-1761.14	-1740.81	56.0121
4   	33 	100  	-2282.42	-1757.49	-1740.81	50.8939
4   	34 	100  	-3628.47	-1766.39	-1740.69	125.132
4   	35 	100  	-7404.71	-1764.79	-1739.04	262.004
4   	36 	100  	-3132.43	-1758.54	-1739.04	104.365
4   	37 	100  	-3489.27	-1762.47	-1739.04	127.549
4   	38 	100  	-2702.87	-1755.9 	-1736.17	74.8235
4   	39 	100  	-2607.51	-1751.68	-1736.17	66.1885
4   	40 	100  	-3276.88	-1755.44	-1736.17	97.79  
4   	41 	100  	-2841.05	-1759.59	-1736.17	109.628
4   	42 	100  	-4392.29	-1753.49	-1735.19	126.998
4   	43 	100  	-3299.22	-1756.32	-1735.19	107.625
4   	44 	100  	-3116.03	-1760.34	-1731.12	120.472
4   	45 	100  	-2591.21	-1749.58	-1731.12	68.1819
4   	46 	100  	-2496.51	-1751.63	-1729.65	68.9284
4   	47 	100  	-4347.26	-1757.9 	-1726.21	139.538
4   	48 	100  	-4248.4 	-1752.75	-1725.28	137.383
4   	49 	100  	-2362.13	-1745.44	-1724.83	56.1015
4   	50 	100  	-2299.02	-1741.92	-1722.43	47.2288
4   	51 	100  	-4916.91	-1762.85	-1722.43	209.817
4   	52 	100  	-4311.4 	-1744.33	-1722.43	135.269
4   	53 	100  	-3272.94	-1745.42	-1720.49	113.206
4   	54 	100  	-16838.1	-1768.99	-1719.95	681.193
4   	55 	100  	-4673.13	-1740.28	-1719.18	143.562
4   	56 	100  	-3484.99	-1732.64	-1719.13	87.2902
4   	57 	100  	-5062.39	-1743.13	-1718.48	185.852
4   	58 	100  	-2005.43	-1726.8 	-1718.48	27.4399
4   	59 	100  	-3157.24	-1730.12	-1718.48	89.1184
4   	60 	100  	-4023.97	-1733.45	-1718.43	112.448
4   	61 	100  	-4691.31	-1738.39	-1717.78	150.427
4   	62 	100  	-2252.96	-1728.19	-1717.78	41.5302
4   	63 	100  	-2672.89	-1733.32	-1717.78	88.9867
4   	64 	100  	-2800.99	-1738.7 	-1717.73	99.92  
4   	65 	100  	-3226.98	-1731.4 	-1717.18	91.914 
4   	66 	100  	-2956.83	-1728.45	-1717.01	70.9899
4   	67 	100  	-3360.77	-1734.57	-1717.01	99.6904
4   	68 	100  	-2409.57	-1725.65	-1717.01	46.9628
4   	69 	100  	-2169.14	-1723.82	-1714.5 	32.5511
4   	70 	100  	-3591.34	-1731.64	-1712.1 	109.043
4   	71 	100  	-3659.79	-1734.44	-1711.23	135.719
4   	72 	100  	-2178.15	-1726.16	-1711.23	45.3836
4   	73 	100  	-2892.8 	-1728.62	-1711.23	81.8308
4   	74 	100  	-2804.35	-1723.57	-1711.23	56.3095
4   	75 	100  	-3041.36	-1725.27	-1711.06	82.1368
4   	76 	100  	-3204.54	-1728.21	-1710.36	102.777
4   	77 	100  	-2438.14	-1722.06	-1710.36	61.9982
4   	78 	100  	-4185.48	-1727.3 	-1710.36	136.9  
4   	79 	100  	-2531.46	-1719.3 	-1710.36	46.6506
4   	80 	100  	-2976.2 	-1723.26	-1710.36	79.4162
4   	81 	100  	-2478.04	-1719.36	-1709.27	51.2052
4   	82 	100  	-4580.3 	-1734.84	-1709.27	178.712
4   	83 	100  	-5906.09	-1738.6 	-1706.86	270.698
4   	84 	100  	-2679.65	-1718.52	-1706.86	52.2175
4   	85 	100  	-2324.9 	-1719.62	-1706.86	47.3605
4   	86 	100  	-2452.06	-1721.39	-1706.86	63.1915
4   	87 	100  	-3291.55	-1723.12	-1706.86	109.473
4   	88 	100  	-2847.3 	-1722.22	-1706.58	74.3567
4   	89 	100  	-2571.25	-1719.26	-1706.58	64.1367
4   	90 	100  	-2181   	-1717.27	-1705.65	45.0333
4   	91 	100  	-2327.43	-1720.26	-1705.65	56.5357
4   	92 	100  	-3527.15	-1725.73	-1705.65	120.429
4   	93 	100  	-2214.02	-1716.36	-1705.65	40.2278
4   	94 	100  	-2609.05	-1716.5 	-1705.26	64.136 
4   	95 	100  	-4308.15	-1723.33	-1705.26	133.704
4   	96 	100  	-3696.17	-1721.55	-1705.26	111.307
4   	97 	100  	-2198.68	-1714.3 	-1705.26	41.6719
4   	98 	100  	-2774.07	-1713.43	-1705.26	56.2182
4   	99 	100  	-2108.12	-1713.74	-1705.26	38.5182
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-8493.66	-2682.13	-1954.28	620.619
4   	1  	100  	-4221.62	-2327.94	-1948.08	276.761
4   	2  	100  	-4674   	-2172.22	-1929.1 	232.839
4   	3  	100  	-7824.83	-2117.22	-1909.69	354.359
4   	4  	100  	-7228.9 	-2060.77	-1905.01	316.522
4   	5  	100  	-3471.91	-1999.42	-1874.36	110.809
4   	6  	100  	-3491.42	-1976.66	-1871.78	117.302
4   	7  	100  	-6326.61	-1959.42	-1852.75	218.476
4   	8  	100  	-21932  	-1981.17	-1832.19	909.673
4   	9  	100  	-4559.98	-1933.64	-1832.19	206.168
4   	10 	100  	-5255.46	-1914.42	-1820.25	189.258
4   	11 	100  	-3068.51	-1892.34	-1812.81	94.9785
4   	12 	100  	-5197.34	-1880.53	-1796.81	163.492
4   	13 	100  	-2776.9 	-1865.16	-1796.81	90.1402
4   	14 	100  	-4590.94	-1862.99	-1795.76	184.079
4   	15 	100  	-3808.44	-1850.41	-1789.42	153.178
4   	16 	100  	-3360.06	-1835.97	-1789.42	100.374
4   	17 	100  	-4074.83	-1835.2 	-1786.77	133.839
4   	18 	100  	-4396.91	-1828.13	-1784.98	168.273
4   	19 	100  	-3833.69	-1816.31	-1783.86	109.983
4   	20 	100  	-3571.9 	-1814.94	-1780.06	120.855
4   	21 	100  	-2811.42	-1808.73	-1778.33	78.7089
4   	22 	100  	-2043.71	-1797.44	-1773.27	32.2016
4   	23 	100  	-2708.38	-1797.15	-1773.27	55.3932
4   	24 	100  	-2984.76	-1795.36	-1770.43	72.1806
4   	25 	100  	-3255.53	-1791.34	-1767.6 	76.6074
4   	26 	100  	-4508.86	-1799.73	-1761.27	169.268
4   	27 	100  	-4639.52	-1808.37	-1761.27	175.505
4   	28 	100  	-19268  	-1824.85	-1758.88	784.636
4   	29 	100  	-2552.75	-1782.64	-1758.88	59.9103
4   	30 	100  	-3770.93	-1785.64	-1756.03	114.113
4   	31 	100  	-5183.92	-1790.95	-1756.03	187.796
4   	32 	100  	-2312.86	-1775.14	-1755.13	51.1105
4   	33 	100  	-2483.4 	-1777.06	-1755.13	63.3518
4   	34 	100  	-4349.22	-1785.14	-1754   	172.713
4   	35 	100  	-3681.92	-1777.88	-1752.15	130.711
4   	36 	100  	-3291.74	-1772.91	-1749.3 	98.2323
4   	37 	100  	-3396.82	-1769.04	-1748.55	89.7388
4   	38 	100  	-2925.86	-1770.39	-1747.16	88.1694
4   	39 	100  	-2872.21	-1766.01	-1740.81	68.5528
4   	40 	100  	-2312.9 	-1760.53	-1740.74	43.1335
4   	41 	100  	-3509.64	-1762.28	-1740.04	96.7414
4   	42 	100  	-3778.71	-1766.07	-1739.14	114.397
4   	43 	100  	-2721.73	-1759.07	-1739.14	60.8085
4   	44 	100  	-2778.27	-1758.82	-1738.78	77.5205
4   	45 	100  	-4102.44	-1760.04	-1737.71	129.289
4   	46 	100  	-3090.04	-1752.3 	-1737.71	78.0113
4   	47 	100  	-2278.07	-1749.41	-1737.48	42.7117
4   	48 	100  	-2043.19	-1746.59	-1735.57	31.9257
4   	49 	100  	-2506.7 	-1749.76	-1735.14	56.5773
4   	50 	100  	-2463.52	-1745.46	-1734.17	41.9066
4   	51 	100  	-2380.66	-1744.74	-1732.31	41.0207
4   	52 	100  	-3210.47	-1756.05	-1731.9 	105.99 
4   	53 	100  	-2868.5 	-1750.72	-1730.78	84.5177
4   	54 	100  	-3497.09	-1760.48	-1730.78	144.345
4   	55 	100  	-2806.3 	-1741.03	-1729.43	53.6737
4   	56 	100  	-6131.81	-1747.97	-1729.43	198.999
4   	57 	100  	-2678.15	-1741.98	-1729.26	60.3014
4   	58 	100  	-2664.02	-1746.85	-1728.44	82.6134
4   	59 	100  	-3659.53	-1752.32	-1727.88	140.317
4   	60 	100  	-2729.74	-1737.63	-1727.34	52.9165
4   	61 	100  	-2385.4 	-1739.05	-1727.34	44.8555
4   	62 	100  	-9911.14	-1760.92	-1726.36	375.593
4   	63 	100  	-3915.14	-1750.44	-1724.94	145.471
4   	64 	100  	-3424.54	-1742.4 	-1724.44	112.231
4   	65 	100  	-5426.79	-1741.84	-1723.74	170.605
4   	66 	100  	-2283.7 	-1734.15	-1722.09	39.3836
4   	67 	100  	-4776.41	-1744.17	-1721.01	154.253
4   	68 	100  	-2622.6 	-1737.73	-1721.01	62.46  
4   	69 	100  	-12640.9	-1759.55	-1720.69	495.787
4   	70 	100  	-2559.73	-1736.34	-1720.69	64.2461
4   	71 	100  	-2369.36	-1731.52	-1719.5 	50.9972
4   	72 	100  	-3078.63	-1739.87	-1718.81	104.462
4   	73 	100  	-6051.73	-1745.08	-1716.81	205.99 
4   	74 	100  	-3497.5 	-1748.76	-1715.87	167.059
4   	75 	100  	-2820.48	-1737.94	-1715.87	94.7784
4   	76 	100  	-2128.94	-1729   	-1715.17	40.1405
4   	77 	100  	-2363.24	-1727.55	-1715.17	51.0199
4   	78 	100  	-3373.86	-1732.12	-1715.17	104.842
4   	79 	100  	-3221.85	-1729   	-1714.76	97.322 
4   	80 	100  	-10193.4	-1753.68	-1714.76	419.707
4   	81 	100  	-2744.53	-1728.31	-1714.47	72.8335
4   	82 	100  	-3010.71	-1726.3 	-1714.35	70.7294
4   	83 	100  	-3130.09	-1730.33	-1714.06	100.089
4   	84 	100  	-3384.11	-1731.25	-1713.65	103.088
4   	85 	100  	-2953.57	-1729.8 	-1713   	85.8981
4   	86 	100  	-2293.13	-1721.54	-1713   	39.4935
4   	87 	100  	-2655.01	-1726.24	-1713   	67.088 
4   	88 	100  	-3854.59	-1732.85	-1713   	130.088
4   	89 	100  	-2175.91	-1723.46	-1712.13	48.0498
4   	90 	100  	-2489.04	-1720.31	-1712.13	45.2071
4   	91 	100  	-2915.48	-1728.19	-1711.48	97.7634
4   	92 	100  	-3579.2 	-1728.53	-1710.13	112.812
4   	93 	100  	-3093.14	-1727.03	-1709.33	101.615
4   	94 	100  	-4317.04	-1729.44	-1709.33	143.112
4   	95 	100  	-3176.57	-1724.65	-1709.27	94.9978
4   	96 	100  	-2763.21	-1724.01	-1709.27	74.2467
4   	97 	100  	-2201.66	-1719.68	-1709.23	43.0654
4   	98 	100  	-2764.94	-1722.33	-1707.81	72.832 
4   	99 	100  	-2633.28	-1721.27	-1707.55	62.1225
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-4997.6 	-2621.6 	-1971.74	446.525
4   	1  	100  	-17266.1	-2408.08	-1960.23	748.373
4   	2  	100  	-7401.39	-2229.69	-1908.33	285.73 
4   	3  	100  	-3721.97	-2131.21	-1876.5 	150.101
4   	4  	100  	-3304.58	-2056.92	-1876.5 	112.725
4   	5  	100  	-7804.88	-2044.42	-1876.5 	398.776
4   	6  	100  	-5612.13	-1989.05	-1876.5 	242.264
4   	7  	100  	-3843.56	-1962.97	-1859.63	152.233
4   	8  	100  	-4666.36	-1940.78	-1823.95	175.541
4   	9  	100  	-3228.26	-1926.63	-1823.95	114.978
4   	10 	100  	-3901.57	-1910.64	-1823.95	120.412
4   	11 	100  	-72174.3	-2049.97	-1822.55	3161.87
4   	12 	100  	-4013.36	-1878.46	-1810.77	121.332
4   	13 	100  	-3459.64	-1867.7 	-1799.49	116.921
4   	14 	100  	-6667.89	-1860.43	-1799.49	229.099
4   	15 	100  	-3193.07	-1848.82	-1794.45	118.552
4   	16 	100  	-8139.01	-1840.56	-1782.87	287.679
4   	17 	100  	-3896.13	-1831.55	-1779.16	141.095
4   	18 	100  	-3171.83	-1827.46	-1778.09	131.938
4   	19 	100  	-2911.87	-1810.8 	-1770.53	86.9919
4   	20 	100  	-5659.88	-1822.49	-1762.9 	210.248
4   	21 	100  	-3138.59	-1797.18	-1762.2 	83.8321
4   	22 	100  	-4256.4 	-1805.47	-1759.72	147.106
4   	23 	100  	-3097.66	-1789.8 	-1744.19	82.3786
4   	24 	100  	-3894.84	-1786.15	-1744.19	129.694
4   	25 	100  	-2288.69	-1774.16	-1744.19	40.8651
4   	26 	100  	-3353.41	-1778.65	-1741.39	114.225
4   	27 	100  	-4303.49	-1772.08	-1729.5 	128.697
4   	28 	100  	-6165.76	-1778.2 	-1729.5 	225.195
4   	29 	100  	-2774.03	-1761.14	-1729.49	71.4502
4   	30 	100  	-4497.89	-1758.71	-1727.06	141.886
4   	31 	100  	-2313.87	-1748.29	-1724.41	51.1987
4   	32 	100  	-4477.53	-1761.1 	-1724.41	161.985
4   	33 	100  	-5715.04	-1752.42	-1723.44	194.174
4   	34 	100  	-2571.39	-1742.71	-1722.64	68.4842
4   	35 	100  	-3235.08	-1742.93	-1722.64	90.8023
4   	36 	100  	-2460.26	-1737.62	-1721.78	60.5576
4   	37 	100  	-2055.92	-1731.63	-1721.76	32.4417
4   	38 	100  	-3015.12	-1734.91	-1721.76	69.3385
4   	39 	100  	-2550.58	-1733.96	-1721.76	61.3191
4   	40 	100  	-2712.57	-1733.85	-1721.06	76.0598
4   	41 	100  	-2428.43	-1730.36	-1720.94	43.71  
4   	42 	100  	-2406.18	-1734.22	-1720.94	56.496 
4   	43 	100  	-3442.95	-1745.51	-1720.56	141.479
4   	44 	100  	-2620.77	-1732.49	-1720.33	61.465 
4   	45 	100  	-2515.55	-1733.43	-1720.33	63.5638
4   	46 	100  	-2059.18	-1730.5 	-1719.29	38.5454
4   	47 	100  	-2483.48	-1732.54	-1719.29	61.3165
4   	48 	100  	-2338.33	-1731.1 	-1718.5 	47.3633
4   	49 	100  	-4568.88	-1737.26	-1718.21	142.954
4   	50 	100  	-2763.14	-1734.31	-1718.21	82.7084
4   	51 	100  	-4727.76	-1738.13	-1717.77	145.334
4   	52 	100  	-2528.55	-1731.27	-1717   	61.5572
4   	53 	100  	-2277.87	-1725.85	-1717   	37.4139
4   	54 	100  	-2042.52	-1728.37	-1717   	39.3511
4   	55 	100  	-2169.88	-1728.89	-1717   	49.0263
4   	56 	100  	-2223.84	-1727.76	-1716.3 	48.0731
4   	57 	100  	-2847.35	-1731.66	-1716.3 	80.3326
4   	58 	100  	-5681.77	-1738.94	-1716.3 	215.93 
4   	59 	100  	-3459.1 	-1732.48	-1716.3 	102.009
4   	60 	100  	-4009.08	-1731.21	-1716.3 	111.496
4   	61 	100  	-2955.38	-1731.38	-1716.3 	81.87  
4   	62 	100  	-2577.64	-1726.61	-1715.13	59.7636
4   	63 	100  	-2138.83	-1724.65	-1715.13	38.3183
4   	64 	100  	-2386.57	-1729.89	-1714.05	62.1691
4   	65 	100  	-2789.35	-1727.14	-1714.05	65.9204
4   	66 	100  	-7934.75	-1749.87	-1714.05	384.844
4   	67 	100  	-2028.36	-1723.86	-1713.4 	32.8189
4   	68 	100  	-4868.4 	-1747.16	-1713.4 	234.049
4   	69 	100  	-2303.28	-1722.03	-1713.4 	38.0919
4   	70 	100  	-5687.75	-1739.1 	-1713.4 	204.261
4   	71 	100  	-2255.72	-1721.26	-1713.4 	35.9514
4   	72 	100  	-2500.33	-1723.29	-1713.21	52.248 
4   	73 	100  	-2501.26	-1724.01	-1712.32	53.2804
4   	74 	100  	-4344.42	-1753.4 	-1712.32	216.323
4   	75 	100  	-2955.4 	-1726.45	-1712.32	78.4362
4   	76 	100  	-2198.29	-1720.92	-1711.51	39.7226
4   	77 	100  	-2813.58	-1723.45	-1711.51	60.4785
4   	78 	100  	-3815.68	-1726.49	-1711.51	100.965
4   	79 	100  	-2691.41	-1723.7 	-1711.17	75.6817
4   	80 	100  	-8273.76	-1741.84	-1711.17	322.006
4   	81 	100  	-3745.2 	-1732.27	-1711.17	126.03 
4   	82 	100  	-6069.89	-1740.01	-1710.82	222.826
4   	83 	100  	-4693.16	-1733.33	-1710.47	172.257
4   	84 	100  	-2160.22	-1722.2 	-1709.89	42.8242
4   	85 	100  	-2996.43	-1719.99	-1709.89	65.4719
4   	86 	100  	-2172.78	-1717.66	-1709.89	36.6214
4   	87 	100  	-3365.95	-1728.98	-1709.19	120.737
4   	88 	100  	-5593.22	-1731.61	-1709.19	182.88 
4   	89 	100  	-2045.16	-1716.92	-1709.19	32.6354
4   	90 	100  	-16180.5	-1756.01	-1708.76	659.94 
4   	91 	100  	-2639.6 	-1722.35	-1708.76	70.7734
4   	92 	100  	-2475.63	-1717.19	-1708.3 	49.3582
4   	93 	100  	-4515.64	-1725.78	-1707.6 	147.988
4   	94 	100  	-2310.2 	-1720.88	-1707.6 	54.9927
4   	95 	100  	-2878.24	-1723.66	-1707.6 	76.9297
4   	96 	100  	-2238.72	-1718.68	-1707.6 	42.0468
4   	97 	100  	-2500.58	-1715.81	-1707.6 	47.2127
4   	98 	100  	-2367.62	-1718.25	-1707.6 	53.0735
4   	99 	100  	-2583.72	-1718.09	-1707.37	63.9697
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-6271.63	-2660.04	-1929.05	553.779
4   	1  	100  	-5897.08	-2362   	-1929.05	298.018
4   	2  	100  	-4808.04	-2189.53	-1907.92	179.639
4   	3  	100  	-5903.42	-2123.91	-1884.55	260.659
4   	4  	100  	-9467.97	-2068.72	-1852.62	388.908
4   	5  	100  	-3956.65	-1993.58	-1844.21	146.28 
4   	6  	100  	-2939.03	-1942.94	-1839.43	72.7131
4   	7  	100  	-5576.36	-1926.66	-1818.67	182.497
4   	8  	100  	-2635.99	-1897.41	-1816.17	66.4367
4   	9  	100  	-3717.29	-1886.79	-1807.94	142.815
4   	10 	100  	-2694.83	-1871.61	-1805.51	83.3952
4   	11 	100  	-3953.91	-1861.6 	-1797.19	118.441
4   	12 	100  	-5027.73	-1855.7 	-1797.19	185.296
4   	13 	100  	-4217.56	-1842.64	-1792.93	147.579
4   	14 	100  	-2645.66	-1824.74	-1790.67	64.33  
4   	15 	100  	-3904.38	-1825.08	-1783.25	129.406
4   	16 	100  	-2514.15	-1815.45	-1775.33	60.8696
4   	17 	100  	-2549.85	-1813.17	-1769.96	77.3858
4   	18 	100  	-4587.18	-1815.32	-1769.96	162.376
4   	19 	100  	-2728.02	-1797.88	-1768.3 	65.0406
4   	20 	100  	-3424.15	-1799.78	-1767.17	113.343
4   	21 	100  	-3164.22	-1792.52	-1762.78	95.941 
4   	22 	100  	-3799.39	-1787.66	-1754.48	100.204
4   	23 	100  	-5035.8 	-1786.06	-1754.13	153.647
4   	24 	100  	-2887.85	-1781.19	-1753.78	75.8289
4   	25 	100  	-3463.21	-1780.02	-1751.83	106.493
4   	26 	100  	-2250.55	-1766.43	-1750.43	33.1906
4   	27 	100  	-3360.71	-1771.14	-1750.37	105.626
4   	28 	100  	-2382.53	-1765.73	-1748.03	54.4578
4   	29 	100  	-2560.12	-1762.25	-1747.99	54.7341
4   	30 	100  	-4953.7 	-1768.23	-1745.87	157.872
4   	31 	100  	-4779.56	-1772.81	-1743.7 	167.584
4   	32 	100  	-3390.91	-1770.05	-1743.13	112.313
4   	33 	100  	-2252.29	-1761.54	-1742.35	50.9043
4   	34 	100  	-6754.49	-1768.78	-1740.76	231.325
4   	35 	100  	-2860.98	-1764.09	-1739.8 	102.806
4   	36 	100  	-3749.53	-1758.89	-1739.8 	107.531
4   	37 	100  	-2579.34	-1752.33	-1739.3 	58.5226
4   	38 	100  	-7251.89	-1769.31	-1736.31	292.332
4   	39 	100  	-2382.94	-1753.72	-1736.31	58.5764
4   	40 	100  	-4680.11	-1756.44	-1736.31	171.081
4   	41 	100  	-2240.47	-1748.98	-1736.31	38.5131
4   	42 	100  	-2649.64	-1754.15	-1736.31	76.5913
4   	43 	100  	-2599.01	-1754.96	-1735.22	79.9697
4   	44 	100  	-5092.72	-1759   	-1734.32	167.692
4   	45 	100  	-2999.09	-1756.06	-1734.32	87.2096
4   	46 	100  	-7830.69	-1763.34	-1733.79	283.445
4   	47 	100  	-3467.28	-1754.31	-1733.79	100.554
4   	48 	100  	-2548.33	-1747.9 	-1730.95	57.8396
4   	49 	100  	-2333.44	-1743.88	-1730.95	42.5173
4   	50 	100  	-2860.17	-1746.22	-1730.95	67.8471
4   	51 	100  	-3919.99	-1752.64	-1730.87	144.237
4   	52 	100  	-2219.37	-1741.57	-1727.41	35.6726
4   	53 	100  	-3434.66	-1744.56	-1727.41	87.3599
4   	54 	100  	-2247.28	-1744.86	-1727.41	53.9459
4   	55 	100  	-2417.7 	-1745.07	-1726.94	70.2909
4   	56 	100  	-3082.6 	-1747.47	-1726.94	93.7971
4   	57 	100  	-6711.67	-1761.31	-1723.52	253.133
4   	58 	100  	-4989.17	-1748.15	-1723.49	162.841
4   	59 	100  	-3010.73	-1742.02	-1720.89	101.527
4   	60 	100  	-3178.28	-1736.92	-1720.89	74.6351
4   	61 	100  	-3147.2 	-1734.48	-1720.89	69.3214
4   	62 	100  	-2338.68	-1734.33	-1720.89	50.7156
4   	63 	100  	-3186.41	-1742.73	-1720.89	131.208
4   	64 	100  	-21344.4	-1782.79	-1720.68	887.427
4   	65 	100  	-5030.89	-1736   	-1720.68	150.998
4   	66 	100  	-3517.81	-1730.48	-1719.37	88.0251
4   	67 	100  	-2540.93	-1735.15	-1719.37	69.0868
4   	68 	100  	-2296.63	-1729.71	-1719.37	46.6127
4   	69 	100  	-3292.63	-1735.33	-1719.37	100.007
4   	70 	100  	-2414.57	-1733.81	-1719.02	59.3476
