rank	gen	depth	min     	avg     	max     	std    
1   	36 	100  	-2349.38	-1754.9 	-1738   	45.6552
1   	37 	100  	-6655.56	-1769.74	-1738   	255.355
1   	38 	100  	-2379.15	-1756.34	-1735.92	64.6906
1   	39 	100  	-2543.86	-1750.64	-1734.09	55.6114
1   	40 	100  	-5474.87	-1763.35	-1734.09	221.273
1   	41 	100  	-4324.51	-1751   	-1733.28	124.929
1   	42 	100  	-3486.87	-1751.22	-1732.36	92.7014
1   	43 	100  	-3427.68	-1754.55	-1732.36	101.209
1   	44 	100  	-2465.76	-1746.3 	-1732.36	53.8343
1   	45 	100  	-3242.49	-1748.94	-1731.31	89.4664
1   	46 	100  	-5137.45	-1753.73	-1731.31	177.375
1   	47 	100  	-2416.78	-1743.8 	-1731.31	54.4535
1   	48 	100  	-3927.4 	-1749.46	-1730.96	148.69 
1   	49 	100  	-2561.91	-1742.66	-1730.96	55.5809
1   	50 	100  	-2936.86	-1746.81	-1730.94	83.5372
1   	51 	100  	-2348.39	-1744.38	-1729.29	62.4321
1   	52 	100  	-2999.81	-1747.13	-1727.6 	95.1892
1   	53 	100  	-2233.84	-1744.69	-1727.6 	57.6271
1   	54 	100  	-2570.03	-1738.82	-1726.72	50.6463
1   	55 	100  	-2741.96	-1744.31	-1726.72	79.5706
1   	56 	100  	-5443.23	-1753.74	-1726.33	181.467
1   	57 	100  	-4166.93	-1740.24	-1719.85	111.914
1   	58 	100  	-2489.17	-1742.41	-1719.85	69.3731
1   	59 	100  	-31020.2	-1808.15	-1713.02	1316.64
1   	60 	100  	-2692.7 	-1737.86	-1713.02	64.8429
1   	61 	100  	-2281.4 	-1735.75	-1713.02	52.6516
1   	62 	100  	-2300.73	-1736.12	-1712.54	54.6338
1   	63 	100  	-2705.22	-1733.99	-1712.54	75.1682
1   	64 	100  	-5262.42	-1733.11	-1712.54	166.865
1   	65 	100  	-2017.75	-1719.52	-1712.54	28.3641
1   	66 	100  	-2271.71	-1724.11	-1712.51	48.5075
1   	67 	100  	-6053.09	-1733.51	-1711.5 	201.985
1   	68 	100  	-4115.85	-1731.65	-1705.95	131.272
1   	69 	100  	-2987.05	-1724.29	-1703.66	76.2934
1   	70 	100  	-2400.62	-1722.24	-1703.66	54.6658
1   	71 	100  	-2634   	-1723.23	-1703.03	73.7249
1   	72 	100  	-2990.69	-1725.92	-1703.03	90.4656
1   	73 	100  	-3012.16	-1724.17	-1700.45	93.8699
1   	74 	100  	-2395.79	-1723.05	-1700.45	77.4658
1   	75 	100  	-2557.76	-1716.94	-1700.45	69.2365
1   	76 	100  	-3046.27	-1719.27	-1700.36	90.8179
1   	77 	100  	-4690.83	-1727.26	-1700.36	173.358
1   	78 	100  	-2150.81	-1708.39	-1699.81	32.6328
1   	79 	100  	-2301.08	-1709.33	-1699.81	39.9776
1   	80 	100  	-2220.32	-1706.63	-1699.81	31.9691
1   	81 	100  	-3926.77	-1719   	-1699.81	131.999
1   	82 	100  	-3306.97	-1715.26	-1699.71	106.438
1   	83 	100  	-2498.71	-1713.66	-1699.71	64.7927
1   	84 	100  	-1945.97	-1706.97	-1699.71	27.5446
1   	85 	100  	-3512.23	-1715.37	-1699.71	102.207
1   	86 	100  	-5692.24	-1724.41	-1699.71	204.905
1   	87 	100  	-4700.94	-1714.46	-1699.71	143.605
1   	88 	100  	-6287.6 	-1719.32	-1699.71	211.038
1   	89 	100  	-4371.78	-1717.37	-1699.71	139.737
1   	90 	100  	-2506.38	-1712.13	-1699.71	66.3505
1   	91 	100  	-2182.36	-1706.47	-1699.71	33.5073
1   	92 	100  	-2557.94	-1708.59	-1699.71	51.7991
1   	93 	100  	-3333.6 	-1713.2 	-1699.71	88.2645
1   	94 	100  	-2487.84	-1713.34	-1699.71	66.9034
1   	95 	100  	-3231.51	-1717.02	-1699.71	120.155
1   	96 	100  	-2991.41	-1717.27	-1699.71	104.566
1   	97 	100  	-3995.76	-1717.47	-1699.71	128.061
1   	98 	100  	-3700.22	-1717.52	-1699.71	130.313
1   	99 	100  	-2234.01	-1706.29	-1699.11	39.6301
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-13991.1	-2779.37	-1952.05	874.929
1   	1  	100  	-6310.74	-2408.53	-1952.05	356.459
1   	2  	100  	-4322.86	-2263.67	-1952.05	217.48 
1   	3  	100  	-25451.8	-2222.45	-1919.57	1092.07
1   	4  	100  	-3809.56	-2091.02	-1919.57	112.322
1   	5  	100  	-4287.29	-2067.31	-1919.57	235.473
1   	6  	100  	-7721.18	-2029.44	-1880.79	321.86 
1   	7  	100  	-5587.26	-2004.63	-1858.83	246.146
1   	8  	100  	-2516.27	-1960.24	-1850.43	71.1171
1   	9  	100  	-3444.46	-1947.77	-1850.43	127.575
1   	10 	100  	-4469.35	-1939.02	-1832.88	151.478
1   	11 	100  	-8123.43	-1941.16	-1832.88	373.482
1   	12 	100  	-3739.63	-1901.67	-1824.33	110.678
1   	13 	100  	-3212.07	-1887.17	-1811.22	79.6592
1   	14 	100  	-4110.8 	-1881.23	-1805.45	171.811
1   	15 	100  	-3994.9 	-1865.77	-1799.88	125.746
1   	16 	100  	-3644.31	-1861.15	-1793.12	142.449
1   	17 	100  	-3223.3 	-1852.19	-1792.01	122.277
1   	18 	100  	-3111.84	-1833.87	-1788.5 	79.6498
1   	19 	100  	-38922.5	-1940.05	-1780.12	1739.55
1   	20 	100  	-3803.25	-1827.52	-1780.12	116.881
1   	21 	100  	-4554.82	-1830.08	-1773.97	207.367
1   	22 	100  	-3893.04	-1813.23	-1770.54	134.029
1   	23 	100  	-3387.36	-1808.22	-1763.81	114.338
1   	24 	100  	-2818.95	-1800   	-1760.41	82.8879
1   	25 	100  	-2391.6 	-1790.97	-1759.62	53.9523
1   	26 	100  	-4319.54	-1805.15	-1753   	167.731
1   	27 	100  	-3106.61	-1791.18	-1753   	114.612
1   	28 	100  	-7561.71	-1813.05	-1751.86	342.896
1   	29 	100  	-3215.22	-1784.28	-1750.71	108.403
1   	30 	100  	-2935.86	-1784.53	-1748.39	104.984
1   	31 	100  	-4751.06	-1782.58	-1747.69	182.45 
1   	32 	100  	-4744.37	-1788.98	-1744.6 	214.688
1   	33 	100  	-2861.83	-1774.54	-1744.6 	88.8806
1   	34 	100  	-2527.9 	-1768.53	-1740.19	58.7612
1   	35 	100  	-2622.66	-1763.28	-1737.82	58.6874
1   	36 	100  	-3270.89	-1764.33	-1737.82	86.9914
1   	37 	100  	-2854.43	-1764.08	-1737.82	89.2429
1   	38 	100  	-3103.62	-1763.01	-1729.37	103.908
1   	39 	100  	-13263.9	-1808.9 	-1729.37	663.586
1   	40 	100  	-2600.89	-1756.18	-1729.37	73.8835
1   	41 	100  	-2387.51	-1748.75	-1726.87	43.6075
1   	42 	100  	-2150.14	-1746.48	-1726.87	39.6379
1   	43 	100  	-2598.77	-1747.3 	-1724.91	73.1532
1   	44 	100  	-5176.21	-1755.76	-1720.41	184.985
1   	45 	100  	-4048.77	-1751.19	-1720.41	133.654
1   	46 	100  	-2700.52	-1738.4 	-1720.31	66.6292
1   	47 	100  	-8385.67	-1778.46	-1718.79	439.55 
1   	48 	100  	-3339.93	-1739.2 	-1718.79	89.3652
1   	49 	100  	-2037.62	-1731.36	-1718.52	33.3902
1   	50 	100  	-2157.47	-1731.42	-1718.52	40.7337
1   	51 	100  	-2925.78	-1736.92	-1718.09	87.9215
1   	52 	100  	-2864.52	-1732.38	-1717.7 	81.0258
1   	53 	100  	-9325.62	-1760.73	-1717   	374.922
1   	54 	100  	-3803.25	-1740.54	-1716.09	124.622
1   	55 	100  	-2508.15	-1734.04	-1715.72	75.9875
1   	56 	100  	-2968.32	-1738.56	-1713.51	115.001
1   	57 	100  	-2276.1 	-1725.66	-1712.47	46.4184
1   	58 	100  	-3084.92	-1737.65	-1712.47	114.31 
1   	59 	100  	-3029.88	-1733.03	-1711.8 	104.61 
1   	60 	100  	-2709.85	-1726.89	-1710.98	69.4798
1   	61 	100  	-2997.22	-1729.45	-1710.87	97.7182
1   	62 	100  	-4793.52	-1736.72	-1709.64	199.163
1   	63 	100  	-2361.29	-1719.64	-1708.64	42.708 
1   	64 	100  	-2624.85	-1725.21	-1708.29	73.0192
1   	65 	100  	-2722.47	-1722.44	-1707.13	64.2363
1   	66 	100  	-2340.48	-1722.48	-1707.13	61.3266
1   	67 	100  	-2686.54	-1718.86	-1707.13	54.1714
1   	68 	100  	-4699.01	-1722.27	-1706.49	138.174
1   	69 	100  	-3477.89	-1722.88	-1704.38	95.5565
1   	70 	100  	-3009.05	-1718.38	-1704.38	69.3834
1   	71 	100  	-5364.5 	-1727.28	-1701.84	196.027
1   	72 	100  	-3159.78	-1722.8 	-1701.84	109.95 
1   	73 	100  	-5284.68	-1727.95	-1701.84	181.171
1   	74 	100  	-2646.41	-1717.86	-1700.9 	62.4825
1   	75 	100  	-2850.31	-1720.97	-1700.9 	85.32  
1   	76 	100  	-1997.17	-1710.31	-1700.9 	26.357 
1   	77 	100  	-4435.4 	-1722.22	-1700.9 	161.483
1   	78 	100  	-3450.53	-1715.75	-1700.9 	106.917
1   	79 	100  	-7220.98	-1725.18	-1700.9 	262.173
1   	80 	100  	-2170.26	-1708.21	-1700.9 	38.6284
1   	81 	100  	-5042.61	-1719.46	-1700.9 	176.174
1   	82 	100  	-2088.94	-1708.71	-1700.9 	41.1836
1   	83 	100  	-2599.75	-1712.97	-1700.9 	61.7471
1   	84 	100  	-3605.02	-1724.25	-1700.9 	133.614
1   	85 	100  	-4236.18	-1716.39	-1700.9 	126.623
1   	86 	100  	-2488.89	-1709.59	-1700.9 	49.0085
1   	87 	100  	-2350.8 	-1711.62	-1700.9 	53.0236
1   	88 	100  	-4035.97	-1720.7 	-1699.46	139.042
1   	89 	100  	-2159.08	-1707.64	-1699.46	35.7334
1   	90 	100  	-2155.51	-1710.7 	-1698.5 	46.3323
1   	91 	100  	-2674.67	-1714.05	-1698.5 	65.8174
1   	92 	100  	-5532.79	-1715.65	-1697.68	177.02 
1   	93 	100  	-2119.32	-1706.53	-1697.01	32.5924
1   	94 	100  	-2452.45	-1709.64	-1697.01	51.9584
1   	95 	100  	-2371.16	-1709.04	-1697.01	55.6779
1   	96 	100  	-3201.49	-1711.12	-1697.01	84.4654
1   	97 	100  	-2179.8 	-1707.38	-1697.01	42.7703
1   	98 	100  	-2344.01	-1707.84	-1697.01	53.0326
1   	99 	100  	-4386.54	-1718.67	-1696.36	143.554
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-10326.5	-2824.11	-1993.78	823.03 
1   	1  	100  	-14298.7	-2445.61	-1944.08	708.321
1   	2  	100  	-4105.57	-2230.81	-1887.17	181.273
1   	3  	100  	-3871.07	-2137.82	-1887.17	160.151
1   	4  	100  	-9254.74	-2076.75	-1872.15	341.736
1   	5  	100  	-17002.2	-2119.44	-1869.24	941.705
1   	6  	100  	-3805.16	-1971.89	-1866.71	117.516
1   	7  	100  	-4470.64	-1951.57	-1859.28	162.017
1   	8  	100  	-4293.21	-1935.09	-1846.64	144.026
1   	9  	100  	-4529.73	-1915.88	-1840.69	141.747
1   	10 	100  	-3208.01	-1896.76	-1818.5 	91.2034
1   	11 	100  	-4117.61	-1894.89	-1817.6 	156.141
1   	12 	100  	-4974.2 	-1890.5 	-1812.58	212.735
1   	13 	100  	-14337.9	-1890.88	-1802.02	563.052
1   	14 	100  	-2765.04	-1851.51	-1802.02	66.1593
1   	15 	100  	-3311   	-1851.55	-1794.99	117.701
1   	16 	100  	-3374.63	-1843.47	-1794.99	116.944
1   	17 	100  	-3651.83	-1844.5 	-1786.03	173.094
1   	18 	100  	-2827.21	-1826.13	-1784.56	92.4297
1   	19 	100  	-3038.83	-1814.21	-1780.01	76.4522
1   	20 	100  	-4707.2 	-1827.22	-1775.27	204.916
1   	21 	100  	-9200.85	-1842.36	-1775.26	406.894
1   	22 	100  	-6955.06	-1830.62	-1774.09	331.089
1   	23 	100  	-6574.45	-1829.82	-1771.07	337.824
1   	24 	100  	-2726.05	-1799.26	-1769.66	71.2052
1   	25 	100  	-2631.29	-1796.37	-1769.66	67.3144
1   	26 	100  	-2856.35	-1794.62	-1762.42	86.5136
1   	27 	100  	-2510.96	-1786.49	-1762.29	46.7108
1   	28 	100  	-2418.22	-1783.65	-1760.24	50.3449
1   	29 	100  	-6667.02	-1808.79	-1760.24	284.625
1   	30 	100  	-2747.32	-1784.81	-1757.86	68.4287
1   	31 	100  	-2281.09	-1782.88	-1756.72	56.4722
1   	32 	100  	-5471.07	-1807.42	-1751.28	287.645
1   	33 	100  	-3265.92	-1778.3 	-1748.68	81.1117
1   	34 	100  	-3527.66	-1777.77	-1744.91	97.6816
1   	35 	100  	-2967.54	-1774.45	-1744.17	82.2959
1   	36 	100  	-8973.9 	-1784.45	-1743.18	337.571
1   	37 	100  	-2853.18	-1772.62	-1739.77	104.72 
1   	38 	100  	-2483.76	-1756.34	-1739.77	46.4742
1   	39 	100  	-8205.52	-1788.26	-1739.77	375.516
1   	40 	100  	-2492.12	-1758.35	-1737.55	67.0414
1   	41 	100  	-2672.69	-1757.1 	-1737.39	79.0637
1   	42 	100  	-3372.24	-1763.91	-1737.39	127.615
1   	43 	100  	-2465.96	-1753.66	-1736.69	59.4782
1   	44 	100  	-2436.49	-1755.83	-1735.29	80.1979
1   	45 	100  	-3297.32	-1760.63	-1735.29	134.488
1   	46 	100  	-2347.51	-1749.83	-1735.29	55.9098
1   	47 	100  	-2184.24	-1744.74	-1735.29	34.4205
1   	48 	100  	-3670.57	-1752.36	-1735.29	129.223
1   	49 	100  	-2457.64	-1745.42	-1732.43	51.1079
1   	50 	100  	-5206.62	-1753.83	-1731.66	171.774
1   	51 	100  	-6243.35	-1763.31	-1731.66	235.03 
1   	52 	100  	-4142.38	-1754.91	-1730.78	143.61 
1   	53 	100  	-2849.34	-1747.31	-1730.78	75.4796
1   	54 	100  	-2144.98	-1742.52	-1729.32	39.7471
1   	55 	100  	-2308.62	-1741.68	-1729.24	46.7016
1   	56 	100  	-8029.84	-1754.49	-1728.52	284.739
1   	57 	100  	-2545.71	-1744.45	-1725.11	62.7258
1   	58 	100  	-2791.42	-1748.54	-1725.11	97.7292
1   	59 	100  	-2192.16	-1736.72	-1725.11	35.3033
1   	60 	100  	-2293.87	-1738.24	-1725.11	47.8123
1   	61 	100  	-2960.85	-1746.83	-1723.65	112.573
1   	62 	100  	-2476.45	-1736.42	-1719.7 	57.6454
1   	63 	100  	-3392.51	-1737.89	-1719.07	88.6734
1   	64 	100  	-2712.26	-1735.63	-1719.07	59.8956
1   	65 	100  	-2754.89	-1738.82	-1719.07	83.6309
1   	66 	100  	-9988.03	-1779.87	-1719.07	446.835
1   	67 	100  	-2302.3 	-1729.11	-1718.29	41.6153
1   	68 	100  	-3099.93	-1740.63	-1717.95	108    
1   	69 	100  	-3225.46	-1734.18	-1717.59	94.8841
1   	70 	100  	-2597.95	-1731.59	-1717.59	70.2376
1   	71 	100  	-4028.73	-1736.3 	-1717.59	126.446
1   	72 	100  	-7192.11	-1745.97	-1716   	266.903
1   	73 	100  	-2425.79	-1726.4 	-1716   	44.4232
1   	74 	100  	-2358.69	-1731.64	-1716   	68.6654
1   	75 	100  	-3503.8 	-1733.28	-1713.82	96.2855
1   	76 	100  	-2621.59	-1730.43	-1713.82	64.9788
1   	77 	100  	-3570.84	-1731.67	-1713.82	101.272
1   	78 	100  	-2475.21	-1733.76	-1713.58	72.6751
1   	79 	100  	-3480.51	-1730.63	-1713.01	93.5058
1   	80 	100  	-2868.41	-1726.21	-1712.02	71.0193
1   	81 	100  	-3200.88	-1731.57	-1711.45	98.1524
1   	82 	100  	-7656.88	-1764.74	-1710.99	401.594
1   	83 	100  	-3860.35	-1732.89	-1710.99	124.783
1   	84 	100  	-4322.5 	-1734.55	-1709.05	150.488
1   	85 	100  	-2318.68	-1726.03	-1709.05	59.0156
1   	86 	100  	-5865.24	-1736.81	-1709.05	220.529
1   	87 	100  	-2718.76	-1727.61	-1707.28	92.9019
1   	88 	100  	-2297.89	-1722.42	-1707.28	55.5057
1   	89 	100  	-2420.84	-1717.58	-1707.28	40.403 
1   	90 	100  	-2571.12	-1720.44	-1707.28	60.3211
1   	91 	100  	-2132.01	-1719.82	-1706.63	46.8987
1   	92 	100  	-1979.04	-1715.92	-1706.58	31.4813
1   	93 	100  	-2313.58	-1716.68	-1706.58	46.362 
1   	94 	100  	-3533.61	-1725.21	-1706.58	102.883
1   	95 	100  	-2711.49	-1720.75	-1705.18	75.43  
1   	96 	100  	-4179.37	-1731.33	-1704.48	150.986
1   	97 	100  	-3225.94	-1724.28	-1704.48	114.981
1   	98 	100  	-4296.42	-1724.26	-1704.43	154.091
1   	99 	100  	-2151.7 	-1718.97	-1703.02	53.7747
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-9793.41	-2767.59	-1974.8 	785.969
1   	1  	100  	-10740  	-2410.76	-1947.2 	608.449
1   	2  	100  	-5627.04	-2238.17	-1904.56	291.723
1   	3  	100  	-28270.7	-2259.22	-1904.56	1603.97
1   	4  	100  	-8529.28	-2108.21	-1878.01	417.372
1   	5  	100  	-5464.8 	-2045.8 	-1878.01	246.344
1   	6  	100  	-2879.98	-1979.49	-1863.07	85.0059
1   	7  	100  	-3356.53	-1962.02	-1863.07	117.119
1   	8  	100  	-4586.57	-1943.1 	-1843.98	161.263
1   	9  	100  	-3788.06	-1921.58	-1843.98	128.291
1   	10 	100  	-2645.4 	-1906.04	-1840.22	79.0899
1   	11 	100  	-2801.85	-1890.18	-1826.44	80.7432
1   	12 	100  	-2727.71	-1875.73	-1826.44	61.4955
1   	13 	100  	-5796.77	-1890.53	-1820.73	233.899
1   	14 	100  	-8928.36	-1878.52	-1814.06	326.371
1   	15 	100  	-3658.91	-1855.94	-1814.06	109.538
1   	16 	100  	-2526.23	-1846.58	-1801.42	63.1496
1   	17 	100  	-7440.32	-1857.65	-1792.16	285.284
1   	18 	100  	-2565.13	-1832.1 	-1792.16	49.346 
1   	19 	100  	-3184.9 	-1840.47	-1792.16	118.206
1   	20 	100  	-4428.64	-1834.89	-1790.76	156.783
1   	21 	100  	-3283.49	-1834.25	-1786.4 	138.223
1   	22 	100  	-2193.84	-1812.55	-1777.12	31.9934
1   	23 	100  	-2378.22	-1814.62	-1774.41	63.6308
1   	24 	100  	-4273.41	-1811.13	-1774.41	125.186
1   	25 	100  	-4857.77	-1814.41	-1771.92	187.392
1   	26 	100  	-3259.67	-1805.04	-1770.41	106.91 
1   	27 	100  	-199692 	-2200.18	-1764.63	8841.75
1   	28 	100  	-2949.64	-1798.6 	-1762.98	102.197
1   	29 	100  	-2577.12	-1786.77	-1758.73	55.4927
1   	30 	100  	-2490.46	-1785.22	-1758.54	66.6117
1   	31 	100  	-3024.05	-1784.71	-1752.41	93.2927
1   	32 	100  	-2965.2 	-1777.09	-1751.77	73.3081
1   	33 	100  	-3090.7 	-1779.17	-1747.43	95.4927
1   	34 	100  	-2142.3 	-1766.29	-1745.93	36.8255
1   	35 	100  	-4252.68	-1772.44	-1743.16	135.048
1   	36 	100  	-2718.18	-1767.95	-1741.39	76.3927
1   	37 	100  	-2318   	-1758.13	-1740   	44.1718
1   	38 	100  	-2954.58	-1758.84	-1737.91	74.0061
1   	39 	100  	-3389.8 	-1767.17	-1737.91	123.194
1   	40 	100  	-3758.97	-1761.78	-1732.4 	124.714
1   	41 	100  	-2610.24	-1756.28	-1732.4 	71.3062
1   	42 	100  	-4780.3 	-1760.71	-1731.5 	155.782
1   	43 	100  	-2080.07	-1745.86	-1730.19	32.9018
1   	44 	100  	-4141.89	-1758.52	-1728.77	155.709
1   	45 	100  	-3974.91	-1764.68	-1728.77	184.297
1   	46 	100  	-3585.84	-1748.94	-1728.77	121.109
1   	47 	100  	-3989.94	-1759.38	-1728.02	147.206
1   	48 	100  	-2181.13	-1740.2 	-1728.02	45.3282
1   	49 	100  	-3313.55	-1747.7 	-1727.26	105.377
1   	50 	100  	-2706.07	-1747.92	-1726.75	97.118 
1   	51 	100  	-2982.6 	-1742.38	-1726.75	76.502 
1   	52 	100  	-2843.12	-1744.53	-1726.03	80.4414
1   	53 	100  	-2684.21	-1742.58	-1724.52	77.567 
1   	54 	100  	-2461.62	-1739.12	-1724.52	55.3897
1   	55 	100  	-4018.14	-1754.68	-1724.52	186.963
1   	56 	100  	-3044.42	-1741.81	-1723.58	95.2343
1   	57 	100  	-4654.03	-1743.21	-1722.99	146.542
1   	58 	100  	-2250   	-1736.07	-1721.9 	50.3335
1   	59 	100  	-4126.76	-1741.08	-1721.84	119.184
1   	60 	100  	-4578.87	-1744.2 	-1721.32	141.46 
1   	61 	100  	-2780.02	-1736.5 	-1721.32	68.9137
1   	62 	100  	-4394.99	-1744.17	-1720.77	173.404
1   	63 	100  	-2473.1 	-1732.83	-1719.02	56.8946
1   	64 	100  	-2645.75	-1733.65	-1719.02	64.6783
1   	65 	100  	-3774.68	-1741.68	-1719.02	130.663
1   	66 	100  	-2334.63	-1733.16	-1717.72	56.58  
1   	67 	100  	-2549.78	-1734.23	-1716.75	71.3247
1   	68 	100  	-7119.16	-1765.39	-1716.75	364.579
1   	69 	100  	-2248.75	-1729.72	-1716.75	46.2135
1   	70 	100  	-4567.4 	-1734.22	-1716.75	148.99 
1   	71 	100  	-2037.15	-1726.99	-1716.75	35.0236
1   	72 	100  	-2465.87	-1731.37	-1716.33	74.9842
1   	73 	100  	-4632.03	-1741.62	-1716.33	203.555
1   	74 	100  	-2819.92	-1731.15	-1716.33	80.3712
1   	75 	100  	-2559.84	-1733.21	-1716.03	71.5688
1   	76 	100  	-3637.89	-1734.87	-1716.03	124.183
1   	77 	100  	-3703.13	-1733.89	-1715.38	124.402
1   	78 	100  	-2736.62	-1731.76	-1715.38	84.6853
1   	79 	100  	-3504.01	-1727.45	-1714.68	89.0132
1   	80 	100  	-3826.93	-1732.4 	-1714.68	114.878
1   	81 	100  	-4088.41	-1732.75	-1714.68	137.871
1   	82 	100  	-2527.11	-1726.63	-1714.68	61.5144
1   	83 	100  	-2413.89	-1728.61	-1714.68	64.0262
1   	84 	100  	-2162.17	-1722.33	-1714.68	39.5079
1   	85 	100  	-2788.65	-1726.49	-1714.68	72.2141
1   	86 	100  	-2832.17	-1726.46	-1714.68	67.9341
1   	87 	100  	-3468.9 	-1728.01	-1714.68	106.954
1   	88 	100  	-3010.86	-1733.33	-1714.68	101.435
1   	89 	100  	-2226.92	-1722.25	-1714.68	40.4988
1   	90 	100  	-5663.47	-1746.75	-1714.68	248.336
1   	91 	100  	-3513.96	-1727.53	-1714.68	91.8359
1   	92 	100  	-3600.2 	-1736.05	-1714.68	148.459
1   	93 	100  	-2783.25	-1732.18	-1714.68	95.3013
1   	94 	100  	-2580.47	-1725.85	-1714.68	68.1112
1   	95 	100  	-5447.75	-1734.56	-1714.68	180.845
1   	96 	100  	-2834.48	-1723.07	-1714.68	57.7748
1   	97 	100  	-2366.74	-1725.13	-1714.68	51.9209
1   	98 	100  	-2737.54	-1726.59	-1714.68	77.6129
1   	99 	100  	-2498.98	-1724.71	-1714.68	56.533 
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-9212.88	-2808.64	-1971.6 	676.537
1   	1  	100  	-7191.23	-2439.38	-1964.99	386.517
1   	2  	100  	-3462.34	-2253.83	-1964.99	177.665
1   	3  	100  	-44158.7	-2261.01	-1947.35	1901.09
1   	4  	100  	-20127.8	-2177.97	-1925.72	1085.53
1   	5  	100  	-3541.23	-2054.02	-1903.75	145.572
1   	6  	100  	-4836.85	-2037.74	-1885.76	233.216
1   	7  	100  	-3052.52	-1990.99	-1870.04	99.1409
1   	8  	100  	-5471.7 	-1976.15	-1864.25	215.309
1   	9  	100  	-3767.73	-1944.78	-1822.57	137.834
1   	10 	100  	-3514.6 	-1927.09	-1822.57	122.681
1   	11 	100  	-21744.7	-2009.07	-1822.57	1279.89
1   	12 	100  	-2783.86	-1885.06	-1821.24	65.7881
1   	13 	100  	-3892.23	-1879.07	-1815.96	128.504
1   	14 	100  	-10893.2	-1912.93	-1814.6 	472.024
1   	15 	100  	-3527.42	-1868.48	-1807.81	126.629
1   	16 	100  	-4424.68	-1864.28	-1807.81	175.938
1   	17 	100  	-3866.17	-1855.24	-1796.93	126.339
1   	18 	100  	-2770.65	-1842   	-1796.93	83.3208
1   	19 	100  	-2947.63	-1840.1 	-1790.88	101.353
1   	20 	100  	-2580.88	-1827.61	-1789.67	69.7286
1   	21 	100  	-2787.15	-1820.49	-1784.36	63.518 
1   	22 	100  	-2998.89	-1820.91	-1782.43	87.5225
1   	23 	100  	-4326.76	-1816.11	-1774.9 	133.661
1   	24 	100  	-2669.97	-1809.05	-1774.9 	72.9492
1   	25 	100  	-4375.54	-1813.68	-1769.67	154.625
1   	26 	100  	-4493.7 	-1804.26	-1768.18	138.148
1   	27 	100  	-20181  	-1837.12	-1764.8 	831.65 
1   	28 	100  	-5929.27	-1810.15	-1759.38	253.884
1   	29 	100  	-3567.44	-1793.08	-1755.46	112.425
1   	30 	100  	-4049.7 	-1792.55	-1755.07	160.203
1   	31 	100  	-3394.82	-1786.09	-1749.39	117.681
1   	32 	100  	-3401.92	-1781.2 	-1747.77	126.315
1   	33 	100  	-3281.06	-1787.39	-1746.88	138.428
1   	34 	100  	-3139.37	-1774.48	-1746.2 	109.309
1   	35 	100  	-2617.56	-1767.56	-1742.34	72.0032
1   	36 	100  	-14004.2	-1815.54	-1740.64	661.634
1   	37 	100  	-2724.3 	-1765.75	-1740.64	79.2905
1   	38 	100  	-3123.54	-1760.56	-1740.24	82.2472
1   	39 	100  	-5705.79	-1767.93	-1739.62	188.312
1   	40 	100  	-2740.39	-1756.37	-1737.21	72.541 
1   	41 	100  	-2172.57	-1751.63	-1733.79	37.787 
1   	42 	100  	-14937.4	-1779.99	-1731.22	592.003
1   	43 	100  	-2653.39	-1752.22	-1731.1 	65.7176
1   	44 	100  	-2174.45	-1748.74	-1726.95	43.2431
1   	45 	100  	-3668.05	-1763.84	-1726.65	177.809
1   	46 	100  	-2155.98	-1745.39	-1724.32	49.5311
1   	47 	100  	-2467.02	-1747.65	-1723.33	64.8433
1   	48 	100  	-3496.16	-1747.74	-1723.33	111.96 
1   	49 	100  	-2619.7 	-1738.53	-1721.85	53.4105
1   	50 	100  	-3335.82	-1742.6 	-1721.85	97.3525
1   	51 	100  	-2417.22	-1740   	-1721.72	67.6793
1   	52 	100  	-5238.87	-1757.41	-1720.82	275.142
1   	53 	100  	-5044.81	-1756.34	-1720.4 	233.622
1   	54 	100  	-2644.08	-1735.36	-1720.4 	67.3925
1   	55 	100  	-3543.06	-1739.58	-1719.58	104.402
1   	56 	100  	-2714.83	-1737.51	-1719.58	86.7551
1   	57 	100  	-2663.06	-1738.1 	-1719.58	79.6363
1   	58 	100  	-2808.38	-1737.37	-1718.43	75.9748
1   	59 	100  	-7016.77	-1750.78	-1718.04	279.716
1   	60 	100  	-3321.55	-1735.88	-1716.91	87.8501
1   	61 	100  	-5662.33	-1740.36	-1716.47	185.812
1   	62 	100  	-4884.63	-1743.45	-1714.97	178.372
1   	63 	100  	-2372.13	-1730.84	-1714.97	54.7977
1   	64 	100  	-2635.36	-1736.25	-1713.88	77.5203
1   	65 	100  	-3522.03	-1734.93	-1713.88	100.32 
1   	66 	100  	-6173.44	-1751.09	-1713.34	283.118
1   	67 	100  	-3068.49	-1732.89	-1713.34	112.252
1   	68 	100  	-3391.17	-1730.39	-1711.95	114.941
1   	69 	100  	-2367.74	-1724.13	-1711.95	46.6283
1   	70 	100  	-4694.68	-1730.4 	-1711.8 	138.633
1   	71 	100  	-2965.61	-1730.94	-1711.03	106.435
1   	72 	100  	-2276.89	-1726.32	-1709.63	52.9126
