rank	gen	depth	min     	avg     	max     	std    
0   	92 	100  	-2191.67	-1724.87	-1713.42	41.9217
0   	93 	100  	-5624.07	-1737.47	-1713.42	199.705
0   	94 	100  	-2910.52	-1732.12	-1713.42	100.563
0   	95 	100  	-4055.34	-1738.45	-1712.32	172.873
0   	96 	100  	-2858.21	-1728.12	-1712.32	84.8196
0   	97 	100  	-3675.57	-1729.95	-1711.86	109.318
0   	98 	100  	-2613.72	-1728.48	-1711.86	67.7861
0   	99 	100  	-3280.77	-1727.13	-1711.63	103.622
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-10688.2	-2782.47	-1974.73	662.202
0   	1  	100  	-16301.3	-2452.49	-1974.73	692.398
0   	2  	100  	-7264.33	-2264.84	-1968.27	286.417
0   	3  	100  	-4582.28	-2161.06	-1913.67	162.193
0   	4  	100  	-5767.53	-2110.4 	-1913.67	251.32 
0   	5  	100  	-5466.7 	-2069.53	-1881.73	243.322
0   	6  	100  	-7374.87	-2039.91	-1878.33	306.681
0   	7  	100  	-2959.64	-1991.35	-1878.33	103.625
0   	8  	100  	-4755.91	-1979.81	-1865.14	206.098
0   	9  	100  	-4637.24	-1967.33	-1865.14	185.415
0   	10 	100  	-5314.64	-1942.83	-1864.8 	169.716
0   	11 	100  	-5037.55	-1936.93	-1850.48	190.305
0   	12 	100  	-3160.91	-1916.27	-1831.61	93.1406
0   	13 	100  	-3669.21	-1912.93	-1831.61	142.718
0   	14 	100  	-4838.74	-1903.4 	-1821.96	170.447
0   	15 	100  	-8224.77	-1914.26	-1814.54	335.74 
0   	16 	100  	-2269.48	-1865.93	-1809.93	48.6307
0   	17 	100  	-3258.45	-1867.6 	-1801.18	110.059
0   	18 	100  	-3189.52	-1853.98	-1797.52	98.5994
0   	19 	100  	-2551.79	-1841.56	-1786.74	67.8272
0   	20 	100  	-4721.19	-1853.91	-1786.74	193.18 
0   	21 	100  	-13642.3	-1852.24	-1783.25	534.505
0   	22 	100  	-3347.66	-1831.19	-1781.14	128.094
0   	23 	100  	-5755.96	-1835.25	-1775.55	256.13 
0   	24 	100  	-2915.4 	-1809.75	-1774.58	85.5964
0   	25 	100  	-5284.91	-1827.41	-1768.69	253.004
0   	26 	100  	-3546.58	-1803.87	-1766.47	104.88 
0   	27 	100  	-2674.56	-1800.2 	-1759.3 	82.1322
0   	28 	100  	-7286.03	-1811.58	-1759.16	290.288
0   	29 	100  	-3013.31	-1788.11	-1751.42	92.1025
0   	30 	100  	-3475.04	-1782.27	-1751.42	85.1345
0   	31 	100  	-2677.42	-1778.2 	-1751.42	67.3319
0   	32 	100  	-3404.94	-1779.46	-1749.37	109.723
0   	33 	100  	-4652.72	-1777.32	-1748.27	143.514
0   	34 	100  	-8193.52	-1786.14	-1746.49	301.932
0   	35 	100  	-3512   	-1772.86	-1742.54	111.951
0   	36 	100  	-4033.01	-1777.57	-1742.54	185.526
0   	37 	100  	-2802.4 	-1766.89	-1742.54	95.525 
0   	38 	100  	-4616.92	-1780.21	-1740.94	211.991
0   	39 	100  	-3168.13	-1763.93	-1738.52	97.3281
0   	40 	100  	-2205.2 	-1756.24	-1737.97	49.7796
0   	41 	100  	-4307.27	-1767.48	-1737.17	150.659
0   	42 	100  	-5108.46	-1765.5 	-1735.93	204.096
0   	43 	100  	-3159.46	-1757.51	-1735.71	95.6869
0   	44 	100  	-2504.95	-1751.27	-1733.26	65.3577
0   	45 	100  	-3806.08	-1756.69	-1731.72	138.174
0   	46 	100  	-3563.43	-1748.12	-1730.97	92.7358
0   	47 	100  	-4483.14	-1764.56	-1730.97	175.15 
0   	48 	100  	-4960.35	-1753.87	-1730.47	162.43 
0   	49 	100  	-3450.93	-1748.84	-1729.63	87.3338
0   	50 	100  	-2842.62	-1748.97	-1729.02	80.8666
0   	51 	100  	-6278.28	-1754.92	-1729.02	223.071
0   	52 	100  	-10598.3	-1763.41	-1728.18	405.075
0   	53 	100  	-3144.52	-1752.66	-1728.07	116.673
0   	54 	100  	-3547.92	-1742.59	-1727.47	89.3756
0   	55 	100  	-2562.69	-1743.15	-1727.47	69.3418
0   	56 	100  	-3607.72	-1754.29	-1727.47	140.791
0   	57 	100  	-3752.65	-1743.39	-1727.47	103.499
0   	58 	100  	-4937.56	-1750.07	-1726.4 	161.27 
0   	59 	100  	-2931.85	-1742.04	-1726.4 	85.49  
0   	60 	100  	-3301.42	-1746.54	-1725.63	94.9654
0   	61 	100  	-2467.05	-1740.41	-1725.63	56.27  
0   	62 	100  	-2866.15	-1744.18	-1724.9 	92.2204
0   	63 	100  	-2376.29	-1739.56	-1723.63	54.9101
0   	64 	100  	-2857.72	-1740.23	-1723.63	74.3364
0   	65 	100  	-2977.24	-1745.21	-1720.12	91.4003
0   	66 	100  	-3237.05	-1741.34	-1720.12	102.454
0   	67 	100  	-2513.39	-1735.05	-1720.12	48.7156
0   	68 	100  	-2663.04	-1736.09	-1719.87	64.4939
0   	69 	100  	-3742.47	-1735.57	-1719.51	98.363 
0   	70 	100  	-2939.77	-1737.99	-1718.89	87.2538
0   	71 	100  	-2170   	-1731.89	-1718.89	47.432 
0   	72 	100  	-2636.7 	-1732.35	-1718   	64.0079
0   	73 	100  	-6229.69	-1750.43	-1718   	275.425
0   	74 	100  	-3026.02	-1736.72	-1717.88	87.8433
0   	75 	100  	-2926.96	-1730.83	-1717.37	71.2248
0   	76 	100  	-2568.91	-1732.55	-1717.37	68.1484
0   	77 	100  	-3141.48	-1730.76	-1717.37	79.9362
0   	78 	100  	-2889.47	-1735.08	-1717.34	94.2297
0   	79 	100  	-2412.51	-1726.14	-1717.34	47.0898
0   	80 	100  	-3911.01	-1742.2 	-1717.34	156.045
0   	81 	100  	-5656.79	-1744.67	-1717.34	214.493
0   	82 	100  	-3715.14	-1735.25	-1717.34	121.041
0   	83 	100  	-2646.34	-1729.94	-1717.34	72.0346
0   	84 	100  	-5181.65	-1741.39	-1717.34	194.304
0   	85 	100  	-2555.81	-1730.45	-1717.34	69.1576
0   	86 	100  	-3866.24	-1734.13	-1717.32	120.234
0   	87 	100  	-2354.72	-1730.31	-1717.32	64.471 
0   	88 	100  	-10649.5	-1749.97	-1715.14	414.919
0   	89 	100  	-2375.77	-1729.35	-1715.14	58.7734
0   	90 	100  	-4870.07	-1737.86	-1715.14	172.679
0   	91 	100  	-2614.53	-1732.08	-1715.14	72.0158
0   	92 	100  	-2779.04	-1731.92	-1715.09	82.4397
0   	93 	100  	-6730.72	-1743.03	-1715.09	269.962
0   	94 	100  	-5191.2 	-1734.9 	-1715.09	168.461
0   	95 	100  	-2758.78	-1729.21	-1715.09	77.4551
0   	96 	100  	-2478.61	-1730.09	-1715.09	72.0301
0   	97 	100  	-2017.88	-1723.79	-1715.09	30.7531
0   	98 	100  	-6294.96	-1739.36	-1715.09	223.394
0   	99 	100  	-9149.73	-1745.88	-1715.09	342.98 
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-6009.45	-2742.22	-2018.81	615.316
0   	1  	100  	-5024.83	-2370.9 	-1999.22	251.448
0   	2  	100  	-6266.13	-2246.03	-1976.6 	284.261
0   	3  	100  	-6402.66	-2159.62	-1961.05	273.665
0   	4  	100  	-4710.53	-2090.82	-1929.71	149.324
0   	5  	100  	-3757.41	-2057.1 	-1908.55	136.317
0   	6  	100  	-3970.14	-2028.06	-1907.02	136.235
0   	7  	100  	-12653.6	-2058.97	-1898.36	699.204
0   	8  	100  	-6533.28	-2002.25	-1898.36	291.238
0   	9  	100  	-3402.33	-1965.11	-1873.89	99.0726
0   	10 	100  	-8321.14	-1976.89	-1871.89	370.699
0   	11 	100  	-4828.69	-1941.48	-1863.17	170.834
0   	12 	100  	-5119.06	-1940.97	-1849.7 	235.739
0   	13 	100  	-3777.68	-1919.76	-1845.83	149.462
0   	14 	100  	-11375.1	-1929.15	-1839.82	451.274
0   	15 	100  	-3721.5 	-1900.85	-1837.71	130.633
0   	16 	100  	-5341.77	-1902.51	-1831.46	211.451
0   	17 	100  	-3532.45	-1881.84	-1820.01	153.625
0   	18 	100  	-3341.72	-1868.05	-1820.01	109.619
0   	19 	100  	-2867.69	-1859.93	-1799.89	78.2918
0   	20 	100  	-21468.2	-1931.81	-1799.89	1005.65
0   	21 	100  	-4357.55	-1860.14	-1799.89	175.042
0   	22 	100  	-4453.28	-1858.99	-1795.16	191.771
0   	23 	100  	-4197.95	-1843.06	-1786.64	156.371
0   	24 	100  	-3597.18	-1847.52	-1785.22	168.423
0   	25 	100  	-3956.36	-1824.74	-1779.77	125.345
0   	26 	100  	-3069.99	-1813.69	-1779.77	84.2376
0   	27 	100  	-8097.87	-1837.01	-1776.87	380.134
0   	28 	100  	-5931.29	-1819.46	-1770.95	239.687
0   	29 	100  	-2991.71	-1801.75	-1770.95	91.3426
0   	30 	100  	-3743.07	-1798.07	-1769.17	114.753
0   	31 	100  	-2529.76	-1788.62	-1768.37	48.1131
0   	32 	100  	-13368.1	-1846.1 	-1767.38	634.747
0   	33 	100  	-2343.63	-1784.59	-1766.48	45.2715
0   	34 	100  	-3488.51	-1791.52	-1764.63	96.9876
0   	35 	100  	-8750.97	-1805.09	-1764.63	329.941
0   	36 	100  	-2361.5 	-1781.44	-1763.11	52.5191
0   	37 	100  	-2511.57	-1780.79	-1762.41	63.2906
0   	38 	100  	-3262.03	-1781.06	-1761.95	87.627 
0   	39 	100  	-5616.98	-1786.4 	-1761   	189.003
0   	40 	100  	-10303.1	-1813.62	-1761   	463.614
0   	41 	100  	-4170.04	-1780.53	-1760.39	126.529
0   	42 	100  	-3020.26	-1773.79	-1759.96	75.1255
0   	43 	100  	-2402.32	-1776.74	-1759.3 	62.1463
0   	44 	100  	-2364.05	-1771.46	-1758.6 	47.7085
0   	45 	100  	-7088.63	-1792.56	-1758.48	289.424
0   	46 	100  	-6962.1 	-1788.67	-1758.48	254.948
0   	47 	100  	-3879.22	-1778.55	-1758.48	112.637
0   	48 	100  	-4575.92	-1781.14	-1757.73	149.481
0   	49 	100  	-5647.32	-1778.55	-1757.73	185.471
0   	50 	100  	-2121.47	-1768.62	-1757.73	36.61  
0   	51 	100  	-3257.03	-1780.41	-1756.9 	121.18 
0   	52 	100  	-3650.21	-1775.22	-1756.5 	115.965
0   	53 	100  	-3014.17	-1774.2 	-1756.5 	101.106
0   	54 	100  	-3238.32	-1770.1 	-1753.64	83.691 
0   	55 	100  	-10721.7	-1796.4 	-1752.81	443.56 
0   	56 	100  	-7352.93	-1803.1 	-1752.81	373.294
0   	57 	100  	-5275.3 	-1793.02	-1752.41	226.544
0   	58 	100  	-2884.13	-1769.67	-1752.41	77.1542
0   	59 	100  	-4191.89	-1781.88	-1752.41	177.35 
0   	60 	100  	-4492.54	-1781.95	-1745.53	214.13 
0   	61 	100  	-4394.67	-1777.12	-1745.53	181.514
0   	62 	100  	-2338.89	-1764.03	-1745.53	55.1914
0   	63 	100  	-4213.72	-1772.35	-1743.52	152.734
0   	64 	100  	-3645.24	-1769.63	-1743.52	106.306
0   	65 	100  	-2449.45	-1762.52	-1743.52	60.6148
0   	66 	100  	-11034.4	-1785.91	-1743.52	422.801
0   	67 	100  	-4042.77	-1772.58	-1743.33	165.203
0   	68 	100  	-7202.59	-1777.32	-1743.33	295.423
0   	69 	100  	-2524.24	-1753.66	-1741.52	46.9686
0   	70 	100  	-2539.74	-1754.08	-1741.52	55.5924
0   	71 	100  	-3558.19	-1767.13	-1741.52	135.857
0   	72 	100  	-2536.77	-1755.88	-1741.28	65.4479
0   	73 	100  	-7550.54	-1776.56	-1733.78	322.263
0   	74 	100  	-3797.34	-1756.77	-1733.78	104.036
0   	75 	100  	-4325.74	-1778.78	-1733.78	210.81 
0   	76 	100  	-2903.14	-1756.36	-1732.38	84.3381
0   	77 	100  	-3021.13	-1755.26	-1732.38	96.7629
0   	78 	100  	-2540.42	-1750.72	-1732.36	65.5873
0   	79 	100  	-3082.91	-1749.54	-1730.96	79.6903
0   	80 	100  	-4551.3 	-1755.2 	-1730.67	153.76 
0   	81 	100  	-3370.14	-1752.3 	-1730.67	111.158
0   	82 	100  	-2607.91	-1746.57	-1729.63	71.6185
0   	83 	100  	-2304.98	-1742.4 	-1729.38	46.4957
0   	84 	100  	-2542.79	-1742.61	-1728.56	59.359 
0   	85 	100  	-2763.15	-1743.84	-1728.56	72.6369
0   	86 	100  	-2411.64	-1739.38	-1723.89	46.9347
0   	87 	100  	-2607.9 	-1741.8 	-1723.89	70.7097
0   	88 	100  	-5844.38	-1749.77	-1723.89	204.224
0   	89 	100  	-3916.29	-1747.03	-1723.89	138.736
0   	90 	100  	-2793.64	-1741.91	-1723.89	81.4596
0   	91 	100  	-15572.3	-1769.56	-1722.37	624.274
0   	92 	100  	-2905.25	-1744.81	-1722.18	95.9393
0   	93 	100  	-3550.36	-1749.01	-1722.18	141.017
0   	94 	100  	-4136.41	-1739.57	-1721.97	119.504
0   	95 	100  	-3918.41	-1742.25	-1721.97	122.24 
0   	96 	100  	-2369.68	-1736.45	-1721.97	65.8214
0   	97 	100  	-2272.58	-1731.34	-1720.57	42.28  
0   	98 	100  	-2462.29	-1732.38	-1720.57	56.7686
0   	99 	100  	-10587.4	-1755.97	-1717.83	407.184
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-8056.76	-2828.73	-1953.48	735.385
0   	1  	100  	-3679.7 	-2395.23	-1953.48	238.656
0   	2  	100  	-9936.73	-2280.47	-1945.56	482.649
0   	3  	100  	-4343.92	-2164.49	-1924.34	190.531
0   	4  	100  	-3431.22	-2105.49	-1924.34	136.996
0   	5  	100  	-4890.68	-2068.37	-1918.25	215.816
0   	6  	100  	-3466.4 	-2024.93	-1914.89	119.849
0   	7  	100  	-4211.96	-1998.86	-1892.34	137.981
0   	8  	100  	-5171.4 	-1999.76	-1879.18	245.864
0   	9  	100  	-6239.91	-1975.61	-1876.74	253.65 
0   	10 	100  	-7820.34	-1956.3 	-1858.55	328.424
0   	11 	100  	-7596.38	-1947.66	-1853.98	293.186
0   	12 	100  	-12717.3	-1958.44	-1840.02	561.82 
0   	13 	100  	-3621.67	-1908.12	-1833.23	127.032
0   	14 	100  	-2765.79	-1896.37	-1826.52	97.4231
0   	15 	100  	-6653.27	-1912.36	-1812.21	314.308
0   	16 	100  	-3355.08	-1881.49	-1812.21	138.382
0   	17 	100  	-3552.21	-1870.89	-1807.97	125.194
0   	18 	100  	-3031.34	-1850.56	-1799.83	69.8377
0   	19 	100  	-6947.58	-1860.92	-1780.39	296.395
0   	20 	100  	-5062.07	-1843.63	-1780.39	166.523
0   	21 	100  	-5041.04	-1840.75	-1780.27	181.113
0   	22 	100  	-3160.87	-1825.31	-1776.45	103.715
0   	23 	100  	-3998.5 	-1816.68	-1776.45	137.592
0   	24 	100  	-5599.56	-1823   	-1770.73	192.707
0   	25 	100  	-12272  	-1835.83	-1770.73	505.769
0   	26 	100  	-2453.45	-1801.76	-1762.08	73.8422
0   	27 	100  	-6319.25	-1820.88	-1762.08	288.399
0   	28 	100  	-2740.32	-1798.9 	-1761.62	89.9387
0   	29 	100  	-2354.39	-1789.57	-1760.94	50.4316
0   	30 	100  	-3182.07	-1794.38	-1759.3 	101.604
0   	31 	100  	-6988.01	-1800.92	-1756.07	260.236
0   	32 	100  	-2800.5 	-1783.75	-1751.75	77.202 
0   	33 	100  	-4667.57	-1780.79	-1750.5 	151.17 
0   	34 	100  	-7472.56	-1783.63	-1748.83	262.4  
0   	35 	100  	-2975.95	-1771.79	-1745.15	98.9381
0   	36 	100  	-2705.4 	-1767.57	-1745.15	72.5555
0   	37 	100  	-5139.81	-1769.46	-1745.15	163.109
0   	38 	100  	-4332.44	-1780.27	-1743.83	204.497
0   	39 	100  	-2764.13	-1764.53	-1743.18	83.4405
0   	40 	100  	-2764.2 	-1765.57	-1742.83	83.6701
0   	41 	100  	-3617.97	-1770.74	-1742.12	142.079
0   	42 	100  	-5575.87	-1767.48	-1742.12	187.918
0   	43 	100  	-13821.5	-1810.25	-1742.12	655.663
0   	44 	100  	-3424.77	-1758.53	-1741.47	98.7133
0   	45 	100  	-2646.39	-1754.46	-1741.43	59.4507
0   	46 	100  	-2342.53	-1757.74	-1741.43	61.711 
0   	47 	100  	-7192.71	-1773.07	-1741.43	276.622
0   	48 	100  	-2311.65	-1756.1 	-1740.79	55.8351
0   	49 	100  	-2552.18	-1756.46	-1740.79	68.3661
0   	50 	100  	-2946.83	-1755.02	-1740.79	84.6278
0   	51 	100  	-3292.74	-1761.39	-1739.85	101.955
0   	52 	100  	-2380.91	-1753.56	-1734.99	54.4626
0   	53 	100  	-2553.62	-1749.02	-1734.99	45.1818
0   	54 	100  	-3497.52	-1763.65	-1734.99	137.982
0   	55 	100  	-3170.65	-1749.94	-1732.95	70.2129
0   	56 	100  	-8154.63	-1764.53	-1732.95	294.103
0   	57 	100  	-3184.57	-1759.33	-1731.97	124.9  
0   	58 	100  	-2612.03	-1751.09	-1731.59	82.2104
0   	59 	100  	-6086.09	-1759.57	-1731.59	210.378
0   	60 	100  	-2062.26	-1741.32	-1731.59	34.3189
0   	61 	100  	-2140.2 	-1741.38	-1731.42	38.6637
0   	62 	100  	-3092.66	-1751.74	-1731.42	104.4  
0   	63 	100  	-6050.24	-1765.16	-1731.42	236.911
0   	64 	100  	-2673.42	-1743.18	-1731.42	62.3078
0   	65 	100  	-3061.59	-1747.8 	-1731.42	94.1578
0   	66 	100  	-3396.39	-1750.1 	-1731.42	115.577
0   	67 	100  	-3332.77	-1747.95	-1731.42	101.317
0   	68 	100  	-2228.93	-1739.97	-1731.42	42.5683
0   	69 	100  	-16387.4	-1777.13	-1731.42	664.275
0   	70 	100  	-3107.57	-1744.32	-1731.42	79.6984
0   	71 	100  	-6002.09	-1761.12	-1731.42	238.51 
0   	72 	100  	-7055.42	-1797.08	-1731.42	409.59 
0   	73 	100  	-2744.95	-1750.09	-1731.42	90.6734
0   	74 	100  	-2667.84	-1742.58	-1731.42	64.4645
0   	75 	100  	-2580.43	-1740.33	-1731.42	56.3362
0   	76 	100  	-2863.45	-1745.42	-1731.42	83.4862
0   	77 	100  	-3606.74	-1757.7 	-1731.42	159.701
0   	78 	100  	-2732.68	-1745.39	-1731.42	72.444 
0   	79 	100  	-7015.63	-1757.71	-1731.42	248.699
0   	80 	100  	-4121.92	-1749.2 	-1731.42	124.82 
0   	81 	100  	-2741.86	-1742.59	-1731.42	64.6295
0   	82 	100  	-2793.05	-1752.8 	-1731.42	107.352
0   	83 	100  	-2721.24	-1742.69	-1731.42	68.3489
0   	84 	100  	-2531.27	-1744.37	-1731.42	64.2421
0   	85 	100  	-4556.34	-1749.76	-1731.42	144.004
0   	86 	100  	-2201.74	-1742.32	-1731.42	45.6751
0   	87 	100  	-2294.89	-1743.6 	-1731.42	54.2438
0   	88 	100  	-5283.32	-1756.97	-1731.42	191.397
0   	89 	100  	-2571.99	-1743.74	-1731.24	69.5301
0   	90 	100  	-2927.07	-1747.4 	-1730.39	93.7999
0   	91 	100  	-2380.07	-1744.79	-1727.63	56.3008
0   	92 	100  	-2665.18	-1746.62	-1727.63	71.4101
0   	93 	100  	-8322.52	-1756.74	-1727.63	299.547
0   	94 	100  	-5579.25	-1765.17	-1726.73	252.698
0   	95 	100  	-2235.51	-1740.25	-1725.6 	47.22  
0   	96 	100  	-3081.58	-1744.02	-1725.18	92.4687
0   	97 	100  	-3076.04	-1748.49	-1725.18	110.818
0   	98 	100  	-2643.27	-1740.99	-1725.18	75.7374
0   	99 	100  	-2233.61	-1740.61	-1725.18	54.2717
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-5875.85	-2736.12	-2035.11	532.658
0   	1  	100  	-5358.9 	-2446.77	-2004.99	390.533
0   	2  	100  	-3866.39	-2255.36	-1975.43	184.105
0   	3  	100  	-34196.7	-2255.16	-1918.28	1552.6 
0   	4  	100  	-4061.89	-2097.9 	-1899.08	149.71 
0   	5  	100  	-11505.1	-2084.83	-1887.19	582.568
0   	6  	100  	-4572.21	-2020.2 	-1883.58	212.733
0   	7  	100  	-3785.44	-1985.25	-1850.56	157.478
0   	8  	100  	-5500.2 	-1971.25	-1850.56	221.202
0   	9  	100  	-3469.98	-1945.95	-1847.39	135.353
0   	10 	100  	-6119.38	-1929.11	-1840.21	208.045
0   	11 	100  	-2947.96	-1905.47	-1806.68	92.4354
0   	12 	100  	-3473.15	-1895.54	-1806.68	124.384
0   	13 	100  	-3861.04	-1890.48	-1806.28	153.664
0   	14 	100  	-2799.34	-1864.15	-1803.7 	92.4868
0   	15 	100  	-7567.93	-1862.42	-1792.19	267.187
0   	16 	100  	-3930.97	-1841.83	-1787.93	119.301
0   	17 	100  	-5884.19	-1847.33	-1787.93	210.263
0   	18 	100  	-9089.68	-1836.43	-1786.22	333.462
0   	19 	100  	-5701.99	-1827.72	-1773.75	196.81 
0   	20 	100  	-4550.72	-1824.53	-1773.75	164.476
0   	21 	100  	-2897.7 	-1806.52	-1773.75	86.7148
0   	22 	100  	-2385.67	-1801.46	-1772.23	54.2684
0   	23 	100  	-4339.14	-1812.09	-1764.96	156.349
0   	24 	100  	-4440.49	-1813.42	-1753.85	186.57 
0   	25 	100  	-2648.46	-1794.39	-1753.85	71.0147
0   	26 	100  	-9835.14	-1811.75	-1753.85	382.839
0   	27 	100  	-2640.14	-1784.87	-1753.27	68.5577
0   	28 	100  	-3930.53	-1790.01	-1750.46	149.759
0   	29 	100  	-2841.44	-1779.39	-1750.46	76.4292
0   	30 	100  	-3517.76	-1782.6 	-1748.99	114.515
0   	31 	100  	-3497.41	-1775.93	-1748.99	116.043
0   	32 	100  	-3670   	-1772.35	-1747.25	116.732
0   	33 	100  	-2262.86	-1762.28	-1746.38	46.4972
0   	34 	100  	-2839.31	-1770.72	-1745.75	104.583
0   	35 	100  	-6854.09	-1776.57	-1744.54	242.088
0   	36 	100  	-8211.87	-1779.9 	-1740.98	304.067
