rank	gen	depth	min     	avg     	max     	std    
2   	34 	100  	-2192.27	-1758.15	-1737.16	44.198 
2   	35 	100  	-2030.93	-1753.08	-1736.29	30.3974
2   	36 	100  	-2426.71	-1753.46	-1732.84	47.0506
2   	37 	100  	-3732.82	-1756.58	-1732.84	101.902
2   	38 	100  	-3988.24	-1765.69	-1732.55	166.751
2   	39 	100  	-2157.97	-1744.84	-1729.57	32.0064
2   	40 	100  	-2629.16	-1747.82	-1729.57	56.1732
2   	41 	100  	-6571.22	-1760.68	-1729.17	257.753
2   	42 	100  	-3433.95	-1746.97	-1728.75	90.4119
2   	43 	100  	-3134.1 	-1742.91	-1727.37	78.626 
2   	44 	100  	-3586.98	-1744.67	-1726.27	105.595
2   	45 	100  	-2392.6 	-1740.36	-1726.27	53.0814
2   	46 	100  	-7659.07	-1755.41	-1725.49	277.881
2   	47 	100  	-2728.94	-1739.22	-1724.67	65.7436
2   	48 	100  	-2433.53	-1738.54	-1721   	50.1797
2   	49 	100  	-3462.58	-1741.46	-1721   	95.1004
2   	50 	100  	-4621.64	-1741.73	-1721   	140.963
2   	51 	100  	-2426.33	-1733.83	-1721   	47.1689
2   	52 	100  	-3040.78	-1743.58	-1719.14	110.724
2   	53 	100  	-2772.51	-1738.11	-1716.81	75.1664
2   	54 	100  	-4003.8 	-1737.82	-1712.5 	120.976
2   	55 	100  	-2192.46	-1727.61	-1711.67	34.8775
2   	56 	100  	-3311.62	-1729.78	-1706.96	78.977 
2   	57 	100  	-2437.98	-1726.61	-1706.96	56.7523
2   	58 	100  	-2050.92	-1722.35	-1706.1 	27.8801
2   	59 	100  	-4743.29	-1735.44	-1706.1 	170.251
2   	60 	100  	-2144.42	-1718.71	-1706.1 	39.6711
2   	61 	100  	-2482.21	-1716.93	-1706.03	55.0631
2   	62 	100  	-2441.89	-1716.84	-1704.54	50.3475
2   	63 	100  	-2565.75	-1716.4 	-1703.98	59.3733
2   	64 	100  	-2155.15	-1713.17	-1702.7 	34.5235
2   	65 	100  	-3544.57	-1722.92	-1701.55	116.823
2   	66 	100  	-3250.77	-1723.12	-1701.32	106.857
2   	67 	100  	-2261.44	-1712.73	-1700.93	42.8545
2   	68 	100  	-2275.39	-1711.49	-1700.16	39.3214
2   	69 	100  	-2389.43	-1719.23	-1700.16	73.4077
2   	70 	100  	-2905.39	-1717.44	-1699.75	85.4634
2   	71 	100  	-2156.25	-1708.58	-1699.75	30.3728
2   	72 	100  	-2385   	-1710.41	-1699.51	49.7303
2   	73 	100  	-2055.43	-1706.47	-1699.51	28.5105
2   	74 	100  	-2049.11	-1707.44	-1699.22	30.0501
2   	75 	100  	-5805.82	-1722.26	-1698.64	208.466
2   	76 	100  	-2480.8 	-1713   	-1698.64	65.6489
2   	77 	100  	-1929.99	-1705.42	-1698.64	26.4428
2   	78 	100  	-2021.11	-1706.42	-1698.64	30.7656
2   	79 	100  	-2316.9 	-1706.16	-1698.64	40.2305
2   	80 	100  	-2571.97	-1713.42	-1698.41	66.8589
2   	81 	100  	-4233.11	-1717.71	-1697.99	139.994
2   	82 	100  	-2060.76	-1707.3 	-1697.99	37.0848
2   	83 	100  	-2887.5 	-1710.68	-1697.99	75.2186
2   	84 	100  	-2019.32	-1706.52	-1697.99	36.5848
2   	85 	100  	-2917.94	-1712.22	-1697.99	80.0006
2   	86 	100  	-3016.68	-1711.36	-1697.99	87.9545
2   	87 	100  	-2915.42	-1710.34	-1697.99	73.6111
2   	88 	100  	-4141.55	-1716.53	-1697.99	128.894
2   	89 	100  	-2096.92	-1706.93	-1697.99	38.4389
2   	90 	100  	-3255.29	-1709.07	-1697.99	80.8269
2   	91 	100  	-2562.74	-1705.75	-1697.99	45.6984
2   	92 	100  	-2590.23	-1708.27	-1697.99	56.9417
2   	93 	100  	-2145.15	-1706.33	-1697.99	38.8402
2   	94 	100  	-62044.5	-1828.75	-1697.99	2696.06
2   	95 	100  	-2331.85	-1705.42	-1697.99	48.2719
2   	96 	100  	-3219.57	-1711.25	-1697.99	84.1997
2   	97 	100  	-2436.34	-1710.36	-1697.6 	69.6332
2   	98 	100  	-2070.69	-1702.15	-1696.9 	23.7233
2   	99 	100  	-3538.92	-1710.24	-1696.9 	98.0866
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-7121.42	-2632.45	-2006.04	558.185
2   	1  	100  	-3553.26	-2314.9 	-1951.44	209.357
2   	2  	100  	-7320.45	-2225.12	-1854.79	421.507
2   	3  	100  	-5428.58	-2129.82	-1853.09	244.468
2   	4  	100  	-3501.09	-2057.96	-1849.69	143.132
2   	5  	100  	-6724.78	-2020.68	-1831.59	274.061
2   	6  	100  	-5755.54	-1964.29	-1831.59	218.569
2   	7  	100  	-5582.34	-1917.44	-1819.02	206.48 
2   	8  	100  	-4146.68	-1896.23	-1816.28	180.594
2   	9  	100  	-2757.1 	-1864.73	-1811.4 	67.516 
2   	10 	100  	-5439.89	-1866.8 	-1801.28	189.752
2   	11 	100  	-2918.38	-1851.17	-1801.28	77.6004
2   	12 	100  	-8686.85	-1861.52	-1796.51	329.499
2   	13 	100  	-3167.62	-1834.81	-1796.51	93.1507
2   	14 	100  	-3948.08	-1837.07	-1792.14	124.851
2   	15 	100  	-2889.91	-1836.3 	-1790.73	107.056
2   	16 	100  	-2457.3 	-1820.87	-1779.25	61.5343
2   	17 	100  	-3710.25	-1824.7 	-1778.56	135.331
2   	18 	100  	-4338.31	-1820.23	-1778.56	137.077
2   	19 	100  	-15101.3	-1863.15	-1777.24	675.267
2   	20 	100  	-5726.22	-1813.51	-1775.2 	194.084
2   	21 	100  	-3206.58	-1804.06	-1774.83	96.9889
2   	22 	100  	-2358.52	-1797.14	-1770.74	59.9042
2   	23 	100  	-3209.91	-1798.23	-1770.48	109.498
2   	24 	100  	-3770.01	-1802.24	-1768.68	131.471
2   	25 	100  	-2662.51	-1793.74	-1765.47	81.4239
2   	26 	100  	-3515.12	-1792.71	-1765   	115.786
2   	27 	100  	-3013.23	-1784.86	-1753.64	74.1639
2   	28 	100  	-2897.23	-1790.66	-1752.89	94.5801
2   	29 	100  	-4362.06	-1792.72	-1752.74	178.333
2   	30 	100  	-2528.15	-1774.25	-1752.13	43.9198
2   	31 	100  	-2134.65	-1768.47	-1748.71	29.4573
2   	32 	100  	-2942.03	-1773.08	-1748.71	82.52  
2   	33 	100  	-3084.26	-1768.91	-1748.71	73.5073
2   	34 	100  	-3021.42	-1764.72	-1748.06	72.6721
2   	35 	100  	-2465.81	-1762.69	-1748.03	55.7913
2   	36 	100  	-4929.4 	-1776.43	-1745.99	194.694
2   	37 	100  	-3210.18	-1766.87	-1743.59	93.4367
2   	38 	100  	-27829.5	-1821.75	-1743.59	1173.74
2   	39 	100  	-3006.16	-1764.51	-1743.59	80.4604
2   	40 	100  	-2419.41	-1758.96	-1743.59	53.7476
2   	41 	100  	-5662.1 	-1762.62	-1743.59	179.032
2   	42 	100  	-2711.47	-1761.25	-1742.19	85.4969
2   	43 	100  	-9249.53	-1776.31	-1742.19	363.023
2   	44 	100  	-2603.31	-1756.78	-1741.49	68.0358
2   	45 	100  	-2087.44	-1748.86	-1741.49	26.162 
2   	46 	100  	-3492.78	-1764.9 	-1739.82	138.448
2   	47 	100  	-3060.48	-1758.29	-1739.69	85.717 
2   	48 	100  	-2757.64	-1757.09	-1739.69	81.6032
2   	49 	100  	-5648.85	-1771.36	-1739.58	224.301
2   	50 	100  	-2991.02	-1751.05	-1738.78	69.2334
2   	51 	100  	-3043.28	-1755.46	-1738.78	90.4307
2   	52 	100  	-2602.96	-1750.54	-1738.78	67.5513
2   	53 	100  	-2142.39	-1747.22	-1737.41	37.2572
2   	54 	100  	-2638.72	-1750.42	-1733.7 	62.1622
2   	55 	100  	-2496.1 	-1747.39	-1732.74	47.5119
2   	56 	100  	-2620.23	-1749.24	-1731.42	64.9515
2   	57 	100  	-2586.96	-1747.04	-1731.35	58.2686
2   	58 	100  	-8195.04	-1757.31	-1731.35	292.45 
2   	59 	100  	-2866.7 	-1749.06	-1731.35	91.8332
2   	60 	100  	-2198.49	-1740.4 	-1731.35	40.9599
2   	61 	100  	-2286.93	-1741.75	-1731.14	53.8708
2   	62 	100  	-3469.51	-1744.64	-1731.14	96.2051
2   	63 	100  	-4232.84	-1754.45	-1730.6 	168.816
2   	64 	100  	-2559.74	-1742.65	-1730.6 	65.3325
2   	65 	100  	-2269.27	-1739.18	-1730.6 	42.4861
2   	66 	100  	-1983.89	-1736.33	-1730.6 	23.3708
2   	67 	100  	-2396.67	-1742.74	-1730.6 	56.0546
2   	68 	100  	-3229.94	-1744.3 	-1730.25	90.5125
2   	69 	100  	-5009.08	-1751.49	-1728.85	168.518
2   	70 	100  	-2523.4 	-1741.09	-1728.85	58.6096
2   	71 	100  	-4028.75	-1748.05	-1728.85	141.739
2   	72 	100  	-2165.37	-1737.92	-1728.68	38.4067
2   	73 	100  	-5132.65	-1756.5 	-1728.68	190.637
2   	74 	100  	-4343.56	-1747.36	-1728.68	134.625
2   	75 	100  	-2950.22	-1742.77	-1723.55	85.4155
2   	76 	100  	-2383.6 	-1737.71	-1723.55	46.3327
2   	77 	100  	-3512.02	-1743.28	-1723.55	96.8665
2   	78 	100  	-2215.04	-1738.73	-1723.55	50.6088
2   	79 	100  	-3754.59	-1745.34	-1723.15	117.69 
2   	80 	100  	-3326.99	-1743.43	-1722.05	95.5814
2   	81 	100  	-2519.11	-1739.89	-1722.05	65.5729
2   	82 	100  	-2276.67	-1736.39	-1722.05	44.0183
2   	83 	100  	-2022.59	-1732.43	-1722.05	24.6301
2   	84 	100  	-3937.03	-1737.37	-1722.05	107.737
2   	85 	100  	-1984.52	-1729.28	-1720.65	26.7472
2   	86 	100  	-2809.33	-1739.92	-1720.65	87.7107
2   	87 	100  	-2327.65	-1729.94	-1720.6 	40.6453
2   	88 	100  	-2766.57	-1732.98	-1719.77	71.0036
2   	89 	100  	-9027.28	-1749.32	-1719.24	336.187
2   	90 	100  	-2324.03	-1729.62	-1718.4 	40.8411
2   	91 	100  	-2950.86	-1739.74	-1718.01	108.592
2   	92 	100  	-4866.54	-1744.16	-1716.07	198.836
2   	93 	100  	-5073.63	-1736.16	-1716.07	162.499
2   	94 	100  	-3296.3 	-1738.36	-1716.07	123.785
2   	95 	100  	-3455.89	-1736.9 	-1714.36	110.524
2   	96 	100  	-2757.58	-1729.88	-1714.06	69.4881
2   	97 	100  	-2185.1 	-1725.78	-1713.01	40.357 
2   	98 	100  	-2248.64	-1723.73	-1713.01	40.3009
2   	99 	100  	-3611.57	-1733.81	-1712.62	119.346
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-11674.5	-2675.12	-1910.54	740.636
2   	1  	100  	-50147.7	-2425.61	-1893.72	2162.56
2   	2  	100  	-4531.42	-2181.69	-1865.21	201.127
2   	3  	100  	-4083.48	-2100.43	-1865.21	198.074
2   	4  	100  	-21220.8	-2069.41	-1865.21	876.347
2   	5  	100  	-2728.31	-1967.1 	-1845.57	73.8353
2   	6  	100  	-2461.13	-1930.02	-1845.57	60.715 
2   	7  	100  	-3143.12	-1905.21	-1839.61	78.8262
2   	8  	100  	-3222.5 	-1888.56	-1810.45	76.5537
2   	9  	100  	-4236.93	-1881.72	-1810.45	120.645
2   	10 	100  	-6187.82	-1888.16	-1797.41	231.529
2   	11 	100  	-2648.5 	-1859.8 	-1797.41	53.1907
2   	12 	100  	-11023.7	-1886.64	-1793.57	434.291
2   	13 	100  	-3526.27	-1846.31	-1791   	101.736
2   	14 	100  	-2594.57	-1836.21	-1780.58	89.6868
2   	15 	100  	-11807.3	-1857.94	-1780.58	475.005
2   	16 	100  	-4853.35	-1822.6 	-1777.98	151.71 
2   	17 	100  	-2756.28	-1805.64	-1771.41	51.9616
2   	18 	100  	-3448.98	-1809.22	-1771.41	98.9412
2   	19 	100  	-3332.46	-1811.74	-1766.2 	124.489
2   	20 	100  	-2418.39	-1794.05	-1766.2 	52.4312
2   	21 	100  	-3086.87	-1796.64	-1762.32	88.8453
2   	22 	100  	-3913.17	-1793.8 	-1758.72	115.435
2   	23 	100  	-3218.07	-1790.64	-1758.02	90.0121
2   	24 	100  	-3578.98	-1791.17	-1750.75	116.602
2   	25 	100  	-2242.86	-1779.17	-1750.75	40.5884
2   	26 	100  	-3600.66	-1785.58	-1745.88	123.873
2   	27 	100  	-2088.37	-1769.54	-1745.88	31.1791
2   	28 	100  	-2298.28	-1766.91	-1741.87	41.1726
2   	29 	100  	-2617.3 	-1768.24	-1740.91	75.7763
2   	30 	100  	-4217.06	-1768.8 	-1740.91	137.19 
2   	31 	100  	-2160.66	-1756.43	-1739.11	37.2242
2   	32 	100  	-7845.73	-1773.88	-1738.41	296.673
2   	33 	100  	-2380.24	-1755.02	-1733.74	51.9127
2   	34 	100  	-2568.42	-1757.72	-1732.27	72.5984
2   	35 	100  	-2332.58	-1749.27	-1731.75	44.5306
2   	36 	100  	-2758.39	-1750.38	-1729.95	66.3278
2   	37 	100  	-3915.05	-1758.65	-1729.95	149.711
2   	38 	100  	-1992.91	-1742.88	-1729.15	31.6151
2   	39 	100  	-2588.86	-1742.79	-1726.28	54.7669
2   	40 	100  	-7199.81	-1761.9 	-1722.7 	263.246
2   	41 	100  	-2719.21	-1741.73	-1722.7 	64.8449
2   	42 	100  	-2028.1 	-1735.98	-1722.7 	31.3593
2   	43 	100  	-2292.1 	-1739.62	-1721.86	57.7454
2   	44 	100  	-3375.83	-1745.85	-1720.76	123.404
2   	45 	100  	-2543.8 	-1735.03	-1719.9 	64.588 
2   	46 	100  	-3124.14	-1742.04	-1718.29	108.548
2   	47 	100  	-2516.91	-1733.68	-1715.77	62.935 
2   	48 	100  	-3099.81	-1732.36	-1713.48	71.9684
2   	49 	100  	-1943.47	-1725.52	-1711.82	25.0599
2   	50 	100  	-2326.38	-1728.47	-1711.82	49.0644
2   	51 	100  	-2489.57	-1726.73	-1709.75	57.4745
2   	52 	100  	-4037.76	-1732.85	-1709.7 	132.882
2   	53 	100  	-16974.6	-1768.33	-1709.26	695.942
2   	54 	100  	-3490.78	-1725.39	-1709.05	99.3318
2   	55 	100  	-2095.66	-1718.3 	-1708.37	32.8912
2   	56 	100  	-2772.08	-1723.15	-1707.16	73.6753
2   	57 	100  	-2771.2 	-1726.31	-1707.16	86.2044
2   	58 	100  	-2819.32	-1720.79	-1707.16	75.7089
2   	59 	100  	-2234.17	-1716.17	-1706.85	39.1664
2   	60 	100  	-4669.19	-1720.36	-1706.76	135.471
2   	61 	100  	-2959.18	-1723.8 	-1706.76	92.795 
2   	62 	100  	-2285.48	-1715.55	-1703.64	41.0856
2   	63 	100  	-2313.26	-1715.93	-1702.63	51.2354
2   	64 	100  	-2628.28	-1718.46	-1702.09	60.0976
2   	65 	100  	-2516.29	-1718.93	-1702.09	69.2195
2   	66 	100  	-2530.88	-1718.68	-1701.3 	71.4147
2   	67 	100  	-2650.05	-1717.69	-1701.11	61.3238
2   	68 	100  	-3148.67	-1718.69	-1700.46	87.4062
2   	69 	100  	-2424.29	-1713.65	-1699.05	56.3481
2   	70 	100  	-2452.98	-1712.51	-1699.05	50.022 
2   	71 	100  	-2441.4 	-1710.92	-1698.03	55.2632
2   	72 	100  	-2492.65	-1707.63	-1697.33	49.6546
2   	73 	100  	-2295.62	-1708.91	-1697.33	55.2503
2   	74 	100  	-3504.42	-1716.13	-1697.33	122.294
2   	75 	100  	-3169.91	-1709.25	-1696.7 	80.936 
2   	76 	100  	-3199.51	-1712.33	-1696.7 	89.8794
2   	77 	100  	-3694.46	-1714.37	-1696.29	120.672
2   	78 	100  	-2371.22	-1708.09	-1695.79	56.0633
2   	79 	100  	-4142.47	-1713.98	-1695.79	135.285
2   	80 	100  	-2203.51	-1705.76	-1695.56	42.6694
2   	81 	100  	-2262.12	-1706.61	-1695.56	49.799 
2   	82 	100  	-2689.94	-1710.91	-1695.56	74.7431
2   	83 	100  	-2290.05	-1706.67	-1695.38	53.705 
2   	84 	100  	-2205.31	-1703.28	-1694.03	37.0531
2   	85 	100  	-2248.25	-1705.46	-1693.38	48.7997
2   	86 	100  	-2264.17	-1706   	-1693.38	53.4535
2   	87 	100  	-2313.86	-1705.67	-1692.78	53.1058
2   	88 	100  	-2975.95	-1712.34	-1692.2 	98.8409
2   	89 	100  	-2463.41	-1702.96	-1691.94	47.3052
2   	90 	100  	-3922.78	-1710.42	-1691.94	129.482
2   	91 	100  	-2276.7 	-1701.53	-1691.94	45.058 
2   	92 	100  	-4364.43	-1708.71	-1691.64	129.167
2   	93 	100  	-2113.97	-1701.03	-1691.64	35.5153
2   	94 	100  	-3552.62	-1712.79	-1691.11	136.009
2   	95 	100  	-4220.88	-1710.42	-1690.95	160.594
2   	96 	100  	-3092.75	-1702.45	-1690.87	75.8654
2   	97 	100  	-2418.12	-1700.11	-1690.87	47.6749
2   	98 	100  	-8835.23	-1721.31	-1690.07	334.402
2   	99 	100  	-1992.48	-1696.66	-1689.37	25.9451
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-6223.4 	-2584.62	-1915.28	494.631
2   	1  	100  	-5437.08	-2280.47	-1913.4 	254.395
2   	2  	100  	-10393.5	-2190.99	-1902.59	512.703
2   	3  	100  	-2682.17	-2088.32	-1873.86	103.765
2   	4  	100  	-3685.19	-2036.3 	-1873.86	136.042
2   	5  	100  	-5505.85	-1994.57	-1841.13	215.829
2   	6  	100  	-2699.45	-1947.64	-1827.6 	76.8188
2   	7  	100  	-36820.8	-1992.7 	-1827.6 	1562.05
2   	8  	100  	-2727.39	-1906.34	-1821.47	69.4325
2   	9  	100  	-2904.35	-1888.77	-1815.04	79.6353
2   	10 	100  	-3278.37	-1883.39	-1811.75	133.993
2   	11 	100  	-7074.52	-1883.04	-1798.56	286.934
2   	12 	100  	-2794.94	-1848.23	-1793.24	75.11  
2   	13 	100  	-5752.75	-1853.13	-1785.22	221.22 
2   	14 	100  	-3132.62	-1837.82	-1785.22	106.674
2   	15 	100  	-3269.14	-1823.41	-1782.9 	85.2554
2   	16 	100  	-2451.68	-1816.71	-1780.47	54.3719
2   	17 	100  	-3421.1 	-1817.08	-1779.41	102.174
2   	18 	100  	-3501.66	-1807.06	-1767.42	93.0008
2   	19 	100  	-2783.84	-1806   	-1767.42	78.1048
2   	20 	100  	-3072.14	-1805.26	-1759.24	107.308
2   	21 	100  	-5144.2 	-1804.29	-1759.24	178.676
2   	22 	100  	-4989.29	-1808.67	-1756.78	205.448
2   	23 	100  	-2842.29	-1784.06	-1750.84	61.0972
2   	24 	100  	-2488.69	-1783.02	-1746.43	61.65  
2   	25 	100  	-2444.25	-1771.24	-1744.95	41.7709
2   	26 	100  	-2700.35	-1771.97	-1742.94	74.0674
2   	27 	100  	-2995.07	-1764.42	-1738.19	68.1044
2   	28 	100  	-2829.81	-1763.52	-1736.28	66.7146
2   	29 	100  	-3990.05	-1765.43	-1734.57	126.659
2   	30 	100  	-2518.17	-1754.92	-1732.02	49.3418
2   	31 	100  	-3098.19	-1755.37	-1730.6 	83.3509
2   	32 	100  	-3440.95	-1761.95	-1728.59	136.741
2   	33 	100  	-4025.57	-1757.2 	-1728.57	141.653
2   	34 	100  	-2259.45	-1743.29	-1726.59	44.9124
2   	35 	100  	-1985.73	-1738.15	-1719.66	25.7441
2   	36 	100  	-2528.96	-1744.95	-1719.66	70.495 
2   	37 	100  	-4339.09	-1744.6 	-1718.57	129.186
2   	38 	100  	-4919.24	-1756.76	-1718.57	203.538
2   	39 	100  	-2961.49	-1737.54	-1717.35	83.0428
2   	40 	100  	-3060.08	-1737.85	-1717.35	92.8246
2   	41 	100  	-2838.97	-1732.35	-1713.95	71.0839
2   	42 	100  	-3531.53	-1740.79	-1713.95	129.238
2   	43 	100  	-3664.54	-1744.52	-1713.91	164.847
2   	44 	100  	-2976.47	-1732.92	-1711.95	78.3315
2   	45 	100  	-2608.56	-1723.3 	-1709.18	45.4049
2   	46 	100  	-2609.64	-1728   	-1709.06	70.5872
2   	47 	100  	-3088.58	-1733.91	-1708.26	111.366
2   	48 	100  	-36331.1	-1788.12	-1708.19	1546.69
2   	49 	100  	-4023.25	-1726.17	-1708.06	119.027
2   	50 	100  	-2109.63	-1718.32	-1706.64	33.9293
2   	51 	100  	-5738.54	-1743.65	-1705.7 	285.067
2   	52 	100  	-2880.68	-1721.97	-1705.7 	76.8631
2   	53 	100  	-1944.86	-1713.36	-1703.3 	24.2324
2   	54 	100  	-2445.24	-1718.18	-1703.3 	50.7131
2   	55 	100  	-2011.61	-1713.6 	-1703.3 	32.1118
2   	56 	100  	-2132.65	-1713.34	-1701.95	32.6887
2   	57 	100  	-6323.34	-1728.58	-1701.95	226.457
2   	58 	100  	-1988.28	-1712.43	-1699.75	31.3842
2   	59 	100  	-3321.03	-1722.29	-1698.84	117.412
2   	60 	100  	-2642.37	-1711.84	-1698.84	54.7442
2   	61 	100  	-2718.8 	-1714.23	-1698.84	77.4941
2   	62 	100  	-2437.48	-1708.81	-1698.84	45.712 
2   	63 	100  	-5671.77	-1731.47	-1698.14	248.372
2   	64 	100  	-2023.72	-1707.15	-1698.14	30.8877
2   	65 	100  	-2324.54	-1705.43	-1695.47	41.8223
2   	66 	100  	-3693.13	-1715.97	-1695.37	133.447
2   	67 	100  	-2026.56	-1702.4 	-1694.97	24.6005
2   	68 	100  	-4578.34	-1716.03	-1694.97	150.461
2   	69 	100  	-15936.8	-1758.84	-1694.72	685.361
2   	70 	100  	-2744.23	-1708.09	-1693.99	76.9231
2   	71 	100  	-7388.44	-1729.97	-1693.85	366.404
2   	72 	100  	-2099.96	-1701.49	-1693.51	34.1283
2   	73 	100  	-2365.17	-1706.56	-1693.51	53.3573
2   	74 	100  	-2045.89	-1698.51	-1693.51	23.9012
2   	75 	100  	-3352.49	-1712.72	-1693.33	113.99 
2   	76 	100  	-2813.42	-1706.9 	-1692.85	79.3   
2   	77 	100  	-2798   	-1702.11	-1692.31	56.7975
2   	78 	100  	-4402.06	-1706.4 	-1691.08	129.148
2   	79 	100  	-2211.51	-1702.64	-1691.08	48.3381
2   	80 	100  	-2881.42	-1705.55	-1691.08	73.2294
2   	81 	100  	-2310.26	-1702.41	-1690.78	49.1446
2   	82 	100  	-2389.18	-1700.97	-1690.39	44.1962
2   	83 	100  	-5036.08	-1704.29	-1690.39	153.788
2   	84 	100  	-3061.87	-1708.34	-1689.85	115.701
2   	85 	100  	-2184.06	-1699.02	-1689.2 	42.9287
2   	86 	100  	-2289.74	-1699.07	-1689.2 	43.5901
2   	87 	100  	-2268.23	-1698.45	-1689.2 	41.9943
2   	88 	100  	-2961.43	-1704.28	-1689.19	98.5524
2   	89 	100  	-3244.46	-1707.13	-1688.81	112.688
2   	90 	100  	-3551.72	-1704.11	-1687.77	107.872
2   	91 	100  	-2324.51	-1695.7 	-1687.28	43.9804
2   	92 	100  	-1974   	-1695.43	-1687.15	28.2136
2   	93 	100  	-3610.36	-1702.57	-1686.64	109.464
2   	94 	100  	-2995.54	-1698.49	-1685.92	75.7646
2   	95 	100  	-3330.28	-1699.24	-1685.23	84.1506
2   	96 	100  	-2337.98	-1695.21	-1684.91	39.1657
2   	97 	100  	-3187.78	-1702.28	-1684.91	102.606
2   	98 	100  	-2565.09	-1699.04	-1684.91	76.8022
2   	99 	100  	-2176.01	-1693.06	-1683.71	36.6993
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-5545.76	-2585.6 	-1919.59	502.445
2   	1  	100  	-5966.72	-2299.74	-1899.78	292.805
2   	2  	100  	-4767.35	-2169.37	-1895.94	221.774
2   	3  	100  	-3852.98	-2080.4 	-1890.68	134.417
2   	4  	100  	-3849.17	-2045.31	-1879.36	181.676
2   	5  	100  	-4990.63	-2011.63	-1879.36	205.833
2   	6  	100  	-3573.21	-1968.33	-1849.1 	112.956
2   	7  	100  	-3211.09	-1943.19	-1849.1 	94.9683
2   	8  	100  	-5920.24	-1943.24	-1841.71	238.063
2   	9  	100  	-3206.9 	-1913.35	-1841.71	98.1163
2   	10 	100  	-79264.5	-2063.37	-1831.72	3463.62
2   	11 	100  	-4343.57	-1889.66	-1824.85	147.309
2   	12 	100  	-4390.83	-1877.93	-1819.67	144.912
2   	13 	100  	-8528.45	-1875.31	-1806.31	308.093
2   	14 	100  	-3007.89	-1859.22	-1785.14	96.073 
2   	15 	100  	-8360.72	-1856.22	-1776.47	303.679
2   	16 	100  	-3768.77	-1848.15	-1775.08	145.579
2   	17 	100  	-2855.15	-1824.63	-1771.36	66.1519
2   	18 	100  	-4121.74	-1836.89	-1771.36	175.871
2   	19 	100  	-2841.85	-1812.21	-1770.23	73.8966
2   	20 	100  	-3298.05	-1809.46	-1769.61	135.056
2   	21 	100  	-6823.5 	-1815.8 	-1766.86	260.264
2   	22 	100  	-3303.05	-1788.76	-1763.86	101.17 
2   	23 	100  	-11627.3	-1804.95	-1760.6 	444.97 
2   	24 	100  	-10578.1	-1812.42	-1758.33	469.911
2   	25 	100  	-4631.56	-1785.6 	-1756.3 	136.701
2   	26 	100  	-4135.37	-1786.42	-1749.06	153.585
2   	27 	100  	-2634.36	-1780.05	-1749.06	77.4388
2   	28 	100  	-3111.48	-1771.14	-1746.49	71.2177
2   	29 	100  	-2702.36	-1771.41	-1744.75	65.6835
2   	30 	100  	-2520.55	-1764.78	-1744.22	46.0134
2   	31 	100  	-2172.88	-1761.16	-1744.15	36.7356
2   	32 	100  	-4140.22	-1780.28	-1742.66	194.183
2   	33 	100  	-3156.88	-1765.87	-1739.05	104.316
2   	34 	100  	-3431.95	-1757.72	-1734.83	84.7596
2   	35 	100  	-2419.93	-1754.15	-1732.61	49.2433
2   	36 	100  	-2388.77	-1753.67	-1732.45	52.6785
2   	37 	100  	-5349.24	-1758.1 	-1729.95	167.169
2   	38 	100  	-3425.25	-1761.79	-1729.95	118.933
2   	39 	100  	-2377.92	-1745.68	-1728.96	49.8761
2   	40 	100  	-2263.93	-1744.77	-1728.73	44.1758
2   	41 	100  	-2523.77	-1746.44	-1728.7 	68.052 
2   	42 	100  	-2465.36	-1741.14	-1727.85	51.8555
2   	43 	100  	-5145.69	-1761.44	-1727.03	241.994
2   	44 	100  	-7660.31	-1771.19	-1727.03	343.643
2   	45 	100  	-2206.92	-1738.19	-1726.56	43.9484
2   	46 	100  	-2545   	-1741.29	-1726.56	66.031 
2   	47 	100  	-2395.6 	-1739.14	-1725.61	53.7249
2   	48 	100  	-2139.73	-1734.49	-1724.78	36.8772
2   	49 	100  	-4560.8 	-1743.06	-1724.74	153.027
2   	50 	100  	-2357.06	-1737.05	-1722.94	47.478 
2   	51 	100  	-4847.13	-1745.2 	-1722.94	169.592
2   	52 	100  	-19147.5	-1777.07	-1722.12	784.47 
2   	53 	100  	-2395.74	-1734.97	-1722.12	51.3372
2   	54 	100  	-2471.02	-1735.61	-1721.29	61.4547
2   	55 	100  	-2801.55	-1735.8 	-1721.29	73.4065
2   	56 	100  	-2353.81	-1735.08	-1721.08	53.7409
2   	57 	100  	-4167.61	-1741.8 	-1721.08	156.698
2   	58 	100  	-2298.23	-1731.25	-1719.78	50.1799
2   	59 	100  	-2213.98	-1730.55	-1719.78	44.9923
2   	60 	100  	-2650.1 	-1730.45	-1719.57	57.1211
2   	61 	100  	-2317.04	-1731.79	-1719.57	53.6607
2   	62 	100  	-2773.33	-1730.31	-1719.57	58.3438
2   	63 	100  	-2170.45	-1729.2 	-1719.08	42.6367
2   	64 	100  	-2583.45	-1729.53	-1718.97	53.9138
2   	65 	100  	-5002.15	-1733.87	-1718.72	153.521
2   	66 	100  	-2487.07	-1732.18	-1718.72	62.0899
2   	67 	100  	-2575.26	-1728.24	-1716.17	56.1285
2   	68 	100  	-2620.96	-1732.79	-1716.17	69.8989
