rank	gen	depth	min     	avg     	max     	std    
6   	86 	100  	-2736.96	-1725.21	-1713.47	64.9261
6   	87 	100  	-2582.38	-1727.42	-1713.47	71.3368
6   	88 	100  	-3002.43	-1723.99	-1712.95	67.6359
6   	89 	100  	-3356.83	-1727.91	-1710.35	86.6728
6   	90 	100  	-2501.21	-1725.7 	-1710.35	61.5871
6   	91 	100  	-2631.7 	-1724.29	-1710.35	63.3284
6   	92 	100  	-4005.89	-1733.04	-1710.35	122.301
6   	93 	100  	-2541.4 	-1723.87	-1710.35	56.6306
6   	94 	100  	-2861.3 	-1728.11	-1709.95	89.5452
6   	95 	100  	-2270.1 	-1723.88	-1709.95	58.0272
6   	96 	100  	-5002.11	-1730.69	-1709.58	156.987
6   	97 	100  	-5270.99	-1729.36	-1709.58	191.003
6   	98 	100  	-2329.36	-1721.91	-1709.58	61.4897
6   	99 	100  	-2071.18	-1716.08	-1709.58	28.1952
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-7625.27	-2827.3 	-2007.41	695.26 
6   	1  	100  	-4115.11	-2414.76	-2000.5 	289.499
6   	2  	100  	-8652.26	-2280.53	-1937.65	484.252
6   	3  	100  	-6060.47	-2158.88	-1937.65	232.106
6   	4  	100  	-3563.47	-2086.82	-1937.65	108.414
6   	5  	100  	-6740.39	-2055.07	-1882.27	242.826
6   	6  	100  	-12265  	-2070.24	-1875.8 	605.861
6   	7  	100  	-24551.2	-2051.74	-1872.09	1022.86
6   	8  	100  	-8175.78	-1998.14	-1871.84	342.013
6   	9  	100  	-2824.57	-1955.56	-1866.13	79.8231
6   	10 	100  	-3823.34	-1952.7 	-1861.79	157.614
6   	11 	100  	-4040.99	-1921.86	-1843.19	113.995
6   	12 	100  	-3448.46	-1910.13	-1843.19	134.255
6   	13 	100  	-7004.42	-1916.49	-1824.86	286.798
6   	14 	100  	-12937.8	-1915.36	-1820.4 	515.536
6   	15 	100  	-2889.03	-1877.58	-1815.54	77.5689
6   	16 	100  	-7710.24	-1894.92	-1811.21	302.948
6   	17 	100  	-2579   	-1860.32	-1793.23	72.2086
6   	18 	100  	-3985.6 	-1856.93	-1790.14	151.707
6   	19 	100  	-2503.42	-1841.76	-1790.04	67.3187
6   	20 	100  	-3607.31	-1832.36	-1785.25	100.052
6   	21 	100  	-5541.85	-1836.54	-1785.25	213.726
6   	22 	100  	-2856.05	-1822.86	-1785.25	105.629
6   	23 	100  	-2413.28	-1810.13	-1785.13	66.3416
6   	24 	100  	-3896.27	-1815.47	-1778.1 	144.328
6   	25 	100  	-3588.68	-1805.55	-1778.1 	122.73 
6   	26 	100  	-2505   	-1799.69	-1776.02	58.0169
6   	27 	100  	-2888.01	-1802.52	-1773.37	83.7269
6   	28 	100  	-2801.47	-1796.42	-1770.7 	71.8609
6   	29 	100  	-2650.22	-1794.9 	-1769.12	75.0097
6   	30 	100  	-2717.67	-1789.84	-1767.37	66.1317
6   	31 	100  	-4800.74	-1795.67	-1764.12	176.637
6   	32 	100  	-3171.8 	-1785.86	-1760.46	88.5092
6   	33 	100  	-4856.52	-1797.57	-1759.08	189.589
6   	34 	100  	-2502.46	-1775.29	-1754.77	44.0902
6   	35 	100  	-2961.25	-1788.5 	-1754.77	108.134
6   	36 	100  	-7256.17	-1792.31	-1749.86	261.027
6   	37 	100  	-3411.7 	-1779.12	-1749.58	100.654
6   	38 	100  	-3157.72	-1774.71	-1749.58	82.6442
6   	39 	100  	-5088.56	-1788.7 	-1749.18	232.011
6   	40 	100  	-3647.9 	-1771.17	-1748.25	110.141
6   	41 	100  	-2741.79	-1766.34	-1746.34	77.9661
6   	42 	100  	-4410.96	-1777.2 	-1746.34	180.099
6   	43 	100  	-8080.1 	-1790.65	-1745.25	335.395
6   	44 	100  	-3883.82	-1765.62	-1745.25	113.997
6   	45 	100  	-3740.8 	-1764.88	-1745.25	110.66 
6   	46 	100  	-2607.7 	-1762.67	-1745.25	75.1821
6   	47 	100  	-2898.5 	-1760.9 	-1744.67	72.1779
6   	48 	100  	-4205.96	-1764.84	-1744.67	140.684
6   	49 	100  	-3846.37	-1765.49	-1744.67	119.292
6   	50 	100  	-5877.21	-1774.12	-1744.67	229.094
6   	51 	100  	-2394.55	-1757.56	-1743.85	54.655 
6   	52 	100  	-2400.05	-1754.43	-1743.85	47.4212
6   	53 	100  	-3996.99	-1761.99	-1743.85	129.265
6   	54 	100  	-2313.15	-1755.51	-1743.85	49.1316
6   	55 	100  	-7357.29	-1775.69	-1743.85	304.439
6   	56 	100  	-2877.99	-1762.39	-1743.85	92.3668
6   	57 	100  	-10026.5	-1793.32	-1742.92	451.297
6   	58 	100  	-2682.05	-1762.57	-1742.92	97.0474
6   	59 	100  	-2704.06	-1761.53	-1742.92	80.6315
6   	60 	100  	-6645.8 	-1768.39	-1742.17	237.569
6   	61 	100  	-4695.03	-1772.12	-1741.87	219.421
6   	62 	100  	-3070.86	-1759.36	-1741.87	93.2247
6   	63 	100  	-4634.25	-1770.09	-1741.87	192.445
6   	64 	100  	-3831.35	-1769.18	-1738.13	153.186
6   	65 	100  	-4981.32	-1768.35	-1738.13	187.473
6   	66 	100  	-2524.46	-1754.32	-1737.58	63.015 
6   	67 	100  	-5121.17	-1778.08	-1737.58	221.457
6   	68 	100  	-4008.92	-1761.63	-1737.4 	133.257
6   	69 	100  	-2580.05	-1754.39	-1737.4 	66.4191
6   	70 	100  	-6528.92	-1767.06	-1735.7 	246.218
6   	71 	100  	-2653.13	-1750.05	-1735.7 	63.5456
6   	72 	100  	-3585.95	-1751.26	-1735.07	96.5574
6   	73 	100  	-9271.58	-1778.43	-1735.07	396.322
6   	74 	100  	-2860.02	-1753.4 	-1734.3 	97.3167
6   	75 	100  	-2070.56	-1744.3 	-1730.82	34.5638
6   	76 	100  	-3010.82	-1752.53	-1730.82	86.0838
6   	77 	100  	-4405.09	-1755.14	-1730.19	151.902
6   	78 	100  	-3698.42	-1761.07	-1730.19	168.897
6   	79 	100  	-3344.18	-1750.84	-1728.39	100.772
6   	80 	100  	-2166.02	-1743.89	-1728.39	43.787 
6   	81 	100  	-3483.19	-1752.05	-1728.39	113.145
6   	82 	100  	-4045.19	-1750.55	-1728.39	139.991
6   	83 	100  	-2328.49	-1736.37	-1727.95	35.1053
6   	84 	100  	-3689.01	-1754.07	-1727   	142.993
6   	85 	100  	-2271.14	-1736.87	-1727   	36.888 
6   	86 	100  	-3356.72	-1745.96	-1725.55	110.082
6   	87 	100  	-11600.9	-1774.02	-1724.99	478.077
6   	88 	100  	-3909.01	-1744.63	-1724.87	109.348
6   	89 	100  	-3861.48	-1742.99	-1724.24	111.985
6   	90 	100  	-2537.39	-1737.53	-1720.1 	60.5528
6   	91 	100  	-2297.74	-1733.81	-1718.32	44.899 
6   	92 	100  	-2459.54	-1739.63	-1718.32	67.375 
6   	93 	100  	-2557.26	-1736.25	-1718.3 	68.9105
6   	94 	100  	-4048.68	-1737.19	-1718.3 	110.884
6   	95 	100  	-3105.19	-1738.41	-1718.05	89.9416
6   	96 	100  	-5322.25	-1747.89	-1715.61	221.292
6   	97 	100  	-3365.84	-1731.63	-1715.61	88.2592
6   	98 	100  	-2170.15	-1728.53	-1714.33	47.2301
6   	99 	100  	-3609.33	-1737.61	-1714.33	132.053
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-32437.6	-2922.69	-2032.19	2132.99
6   	1  	100  	-8505.48	-2389.17	-1945.03	376.972
6   	2  	100  	-6300.25	-2271.93	-1938.82	384.009
6   	3  	100  	-3771.33	-2154.09	-1938.82	133.204
6   	4  	100  	-31839.5	-2205.62	-1922.99	1541.46
6   	5  	100  	-8513.2 	-2082.62	-1908.74	362.648
6   	6  	100  	-3701.75	-2034.23	-1894.01	142.118
6   	7  	100  	-2866.72	-1993.84	-1867.15	93.4775
6   	8  	100  	-4257.57	-1991.25	-1827.26	223.83 
6   	9  	100  	-3119.39	-1948.44	-1827.26	107.522
6   	10 	100  	-2558.3 	-1922.18	-1827.26	72.42  
6   	11 	100  	-3979.63	-1914.07	-1827.26	135.181
6   	12 	100  	-4345.86	-1904.28	-1821.62	157.768
6   	13 	100  	-7548.01	-1906.38	-1803.78	319.623
6   	14 	100  	-2995.37	-1859.22	-1803.78	92.6919
6   	15 	100  	-4079.68	-1851.3 	-1797.4 	140.822
6   	16 	100  	-3807.44	-1845.56	-1793.54	120.894
6   	17 	100  	-2342.93	-1831.16	-1793.54	49.3284
6   	18 	100  	-4246.19	-1831.71	-1787.27	126.739
6   	19 	100  	-2997.32	-1822.8 	-1787.27	85.2959
6   	20 	100  	-13049.5	-1832.33	-1783.99	503.594
6   	21 	100  	-2826.47	-1812.95	-1780.27	86.5334
6   	22 	100  	-2814.3 	-1808.24	-1778.3 	73.6084
6   	23 	100  	-4097   	-1813.47	-1774.2 	147.598
6   	24 	100  	-2620.54	-1801.86	-1772.99	71.1356
6   	25 	100  	-6128.52	-1815.81	-1771.67	232.21 
6   	26 	100  	-8405.14	-1840.84	-1769.79	416.353
6   	27 	100  	-2821.12	-1795.74	-1762.79	81.3844
6   	28 	100  	-6648.14	-1824.9 	-1761.55	330.684
6   	29 	100  	-4333.41	-1794.08	-1759.17	133.444
6   	30 	100  	-2969.47	-1790.04	-1755.72	99.9474
6   	31 	100  	-2805.38	-1783.74	-1752.13	68.1114
6   	32 	100  	-2371.19	-1787.69	-1749.3 	75.6722
6   	33 	100  	-3273.71	-1780.36	-1749.3 	98.3118
6   	34 	100  	-3360.8 	-1781.75	-1747.96	110.139
6   	35 	100  	-4027.3 	-1773.54	-1747.88	121.667
6   	36 	100  	-2401.99	-1767.86	-1747.33	62.7452
6   	37 	100  	-4078.17	-1775.79	-1746.33	146.422
6   	38 	100  	-3118.8 	-1764.76	-1744.63	86.6076
6   	39 	100  	-5547.72	-1778.38	-1744.6 	237.071
6   	40 	100  	-2259.38	-1760.45	-1744.2 	55.9033
6   	41 	100  	-4307.14	-1765.22	-1744.2 	138.79 
6   	42 	100  	-2217.73	-1757.09	-1744.2 	41.6665
6   	43 	100  	-5106.1 	-1766.61	-1742.09	162.031
6   	44 	100  	-3392.55	-1761.66	-1742.09	101.46 
6   	45 	100  	-3445.89	-1766.42	-1741.05	125.328
6   	46 	100  	-3386.25	-1761.29	-1741.05	115.587
6   	47 	100  	-3541.16	-1761.6 	-1740.76	113.371
6   	48 	100  	-2934.31	-1764.05	-1740.03	112.682
6   	49 	100  	-2263.69	-1757.03	-1740.03	62.7466
6   	50 	100  	-2640.77	-1754.38	-1739.24	70.5671
6   	51 	100  	-4541.4 	-1762.46	-1739.24	178.869
6   	52 	100  	-2238.38	-1751.07	-1737.67	47.6174
6   	53 	100  	-2595.96	-1756.95	-1736.55	86.9446
6   	54 	100  	-3073.22	-1763.35	-1736.55	119.831
6   	55 	100  	-3112.67	-1756.83	-1736.55	94.1365
6   	56 	100  	-2924.33	-1750.83	-1736.24	77.7224
6   	57 	100  	-2737.6 	-1754.76	-1736.24	86.4413
6   	58 	100  	-2475.5 	-1747.77	-1735.59	71.4434
6   	59 	100  	-16249.8	-1791.12	-1734.46	690.654
6   	60 	100  	-2613.74	-1750.7 	-1734.46	70.2249
6   	61 	100  	-2692.63	-1753.64	-1734.21	90.2901
6   	62 	100  	-10156.1	-1773.39	-1733.71	451.81 
6   	63 	100  	-3074.53	-1749.68	-1733.71	82.5208
6   	64 	100  	-2495.03	-1744.31	-1733.64	46.6214
6   	65 	100  	-2560.82	-1742.14	-1733.51	49.4313
6   	66 	100  	-3569.94	-1756.78	-1732.34	128.147
6   	67 	100  	-3148.41	-1748.73	-1731.74	96.4419
6   	68 	100  	-2464.86	-1746.31	-1731.74	62.9962
6   	69 	100  	-2358.86	-1743.55	-1729.51	51.4712
6   	70 	100  	-3386.01	-1750.59	-1729.51	111.202
6   	71 	100  	-2806.84	-1751.91	-1729.51	97.3417
6   	72 	100  	-2500.93	-1746.22	-1729.51	70.895 
6   	73 	100  	-4361.43	-1749.41	-1729.51	134.264
6   	74 	100  	-4631.09	-1746.44	-1726.63	146.183
6   	75 	100  	-7671.98	-1765.13	-1726.63	318.186
6   	76 	100  	-2394.89	-1739.57	-1726.58	60.71  
6   	77 	100  	-2541.34	-1739.48	-1725.62	62.8372
6   	78 	100  	-13962.5	-1785.18	-1725.62	644.194
6   	79 	100  	-3019.63	-1743.82	-1725.18	80.7636
6   	80 	100  	-4323.2 	-1740.41	-1724.53	123.182
6   	81 	100  	-3105.19	-1742.87	-1720.58	96.9531
6   	82 	100  	-2410.79	-1740.31	-1720.58	63.6499
6   	83 	100  	-3315.52	-1740.74	-1720.58	109.886
6   	84 	100  	-3081.07	-1741.94	-1719.87	98.1478
6   	85 	100  	-3742.4 	-1743.35	-1719.87	132.243
6   	86 	100  	-5042.08	-1741.51	-1718.63	166.665
6   	87 	100  	-6745.73	-1754.1 	-1715.61	265.429
6   	88 	100  	-32303.6	-1799.93	-1715.61	1372.34
6   	89 	100  	-3507.93	-1746.38	-1715.13	134.679
6   	90 	100  	-2559.44	-1732.59	-1714.64	74.83  
6   	91 	100  	-6993.92	-1743.39	-1713.94	246.404
6   	92 	100  	-2407.1 	-1725.32	-1713.94	44.2965
6   	93 	100  	-4297.43	-1739.57	-1713.94	158.665
6   	94 	100  	-2943.57	-1733.26	-1713.46	100.473
6   	95 	100  	-4205.19	-1737.04	-1713.46	163.882
6   	96 	100  	-3011.59	-1731.15	-1713.26	94.522 
6   	97 	100  	-4861.06	-1734   	-1713.24	153.921
6   	98 	100  	-3883.07	-1733.36	-1713.24	114.988
6   	99 	100  	-20120.7	-1783.71	-1712.56	895.252
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-8674.7 	-2794.62	-2042.65	694.46 
6   	1  	100  	-4437.8 	-2411.16	-2035.99	272.16 
6   	2  	100  	-4494.55	-2246.13	-1935.37	170.766
6   	3  	100  	-6221.64	-2172.67	-1935.37	233.446
6   	4  	100  	-4667.31	-2120.58	-1910.85	178.238
6   	5  	100  	-10841.8	-2086.23	-1859.62	418.316
6   	6  	100  	-14570.1	-2063.91	-1857.26	665.603
6   	7  	100  	-3045.79	-1981.76	-1851.13	91.616 
6   	8  	100  	-4229.17	-1964.7 	-1843.09	198.546
6   	9  	100  	-2736.38	-1915.04	-1830.31	60.9447
6   	10 	100  	-3041.6 	-1900.24	-1824.99	88.9329
6   	11 	100  	-2504.66	-1878.07	-1813.67	62.68  
6   	12 	100  	-7563.47	-1895.9 	-1813.67	342.72 
6   	13 	100  	-3866.49	-1866.38	-1807.94	148.93 
6   	14 	100  	-5590.93	-1873.61	-1802.63	241.563
6   	15 	100  	-8469.13	-1887.46	-1799.41	412.015
6   	16 	100  	-5808.3 	-1853.64	-1795.34	249.654
6   	17 	100  	-3066.04	-1842.11	-1791.17	120.161
6   	18 	100  	-3618.43	-1830.47	-1787.62	104.131
6   	19 	100  	-2651.58	-1821.87	-1785.97	72.2181
6   	20 	100  	-3976.54	-1825.41	-1778.25	151.356
6   	21 	100  	-3323.2 	-1818.85	-1778.25	125.416
6   	22 	100  	-3490.73	-1818.15	-1777.42	123.223
6   	23 	100  	-2444.6 	-1801.18	-1774.27	55.844 
6   	24 	100  	-3903.52	-1808.77	-1771.25	139.348
6   	25 	100  	-2797.17	-1803.36	-1771.25	92.2092
6   	26 	100  	-7879.65	-1822.1 	-1768.46	387.766
6   	27 	100  	-5421.19	-1807.67	-1768.46	243.39 
6   	28 	100  	-3238.32	-1794.51	-1768.07	98.1098
6   	29 	100  	-3261.18	-1800.42	-1768.07	130.48 
6   	30 	100  	-2683.79	-1786.79	-1766.5 	73.1909
6   	31 	100  	-2233.51	-1782.94	-1766.5 	51.8198
6   	32 	100  	-2840.41	-1786.17	-1765.71	79.1759
6   	33 	100  	-3705.58	-1795.19	-1764.62	153.218
6   	34 	100  	-5832.56	-1791.62	-1764.62	203.77 
6   	35 	100  	-7641.52	-1802.45	-1764.23	297.168
6   	36 	100  	-7752.09	-1803.65	-1764.23	302.456
6   	37 	100  	-3098.11	-1786.52	-1763.4 	113.035
6   	38 	100  	-8445.6 	-1810.19	-1762.53	357.607
6   	39 	100  	-5432.73	-1798.63	-1761.78	216.479
6   	40 	100  	-5686.14	-1793.57	-1761.25	200.898
6   	41 	100  	-29086.8	-1867.24	-1760.97	1287.98
6   	42 	100  	-2144.44	-1774.44	-1760.03	40.448 
6   	43 	100  	-5253.87	-1797.56	-1759.7 	207.768
6   	44 	100  	-2754.83	-1776.41	-1755.9 	72.2776
6   	45 	100  	-6448.48	-1787.56	-1755.9 	228.838
6   	46 	100  	-2588.22	-1775.27	-1755.2 	72.4854
6   	47 	100  	-3721.06	-1778.37	-1754.59	120.187
6   	48 	100  	-4408.19	-1796.41	-1754.59	232.874
6   	49 	100  	-10858.5	-1805.19	-1753.77	508.52 
6   	50 	100  	-2576.78	-1768.9 	-1753.77	63.6599
6   	51 	100  	-4973.38	-1774.72	-1753.77	166.175
6   	52 	100  	-2850.31	-1770.94	-1753.77	83.8255
6   	53 	100  	-4495.62	-1780.88	-1753.08	163.9  
6   	54 	100  	-3511.82	-1779.01	-1753.08	131.855
6   	55 	100  	-2288.37	-1765.8 	-1753.08	54.5299
6   	56 	100  	-2789.41	-1766.94	-1752.79	67.0096
6   	57 	100  	-2940.83	-1768.71	-1752.79	83.7356
6   	58 	100  	-3374.57	-1775.31	-1752.28	124.387
6   	59 	100  	-2873.07	-1763.69	-1752.28	69.1664
6   	60 	100  	-3869.26	-1783.17	-1752.28	172.376
6   	61 	100  	-2618.24	-1765.9 	-1752.28	69.8466
6   	62 	100  	-5391.58	-1786.73	-1752.28	261.349
6   	63 	100  	-3268.16	-1767.31	-1752.28	85.6024
6   	64 	100  	-4252.9 	-1769.74	-1752.28	131.737
6   	65 	100  	-4245.79	-1776.43	-1751.68	144.962
6   	66 	100  	-2790.65	-1770.15	-1751.68	85.1828
6   	67 	100  	-2450.63	-1765.85	-1750.16	65.7707
6   	68 	100  	-4799.95	-1779.39	-1750.16	187.106
6   	69 	100  	-4029.88	-1771.25	-1750.16	125.236
6   	70 	100  	-3846.88	-1768.78	-1749.65	112.86 
6   	71 	100  	-2426.75	-1767.07	-1747.59	70.6523
6   	72 	100  	-3614.81	-1769.03	-1747.59	110.122
6   	73 	100  	-2930.8 	-1764.8 	-1745.81	84.4936
6   	74 	100  	-4198.52	-1763.56	-1745.81	118.961
6   	75 	100  	-2719.15	-1765.98	-1745.11	78.5512
6   	76 	100  	-2573.01	-1762.93	-1745.11	68.1649
6   	77 	100  	-2767.75	-1770.39	-1745.11	106.318
6   	78 	100  	-10676.2	-1789.56	-1744.84	422.22 
6   	79 	100  	-2736.89	-1760.46	-1744.84	75.1287
6   	80 	100  	-2369.12	-1758.48	-1744.84	58.6186
6   	81 	100  	-2661.59	-1758.52	-1744.84	82.4444
6   	82 	100  	-3419.37	-1767.04	-1744.84	112.755
6   	83 	100  	-6437.38	-1779.52	-1744.84	274.094
6   	84 	100  	-4122.04	-1771.12	-1744.84	171.346
6   	85 	100  	-2422.3 	-1758.86	-1744.84	73.1357
6   	86 	100  	-2984.74	-1757.06	-1744.84	81.6032
6   	87 	100  	-2335.11	-1757.59	-1744.84	59.5729
6   	88 	100  	-3512   	-1763.46	-1744.84	107.737
6   	89 	100  	-2708.77	-1757.81	-1743.41	72.4329
6   	90 	100  	-3088.36	-1759.29	-1743.41	89.7873
6   	91 	100  	-4069.07	-1765.25	-1742.71	130.119
6   	92 	100  	-2880.13	-1763.95	-1742.07	96.6668
6   	93 	100  	-4196.05	-1756.84	-1742.07	115.242
6   	94 	100  	-6414.12	-1765.28	-1740.02	219.833
6   	95 	100  	-3025.83	-1755.86	-1738.26	69.7082
6   	96 	100  	-2640.6 	-1759   	-1734.52	77.9686
6   	97 	100  	-2465.94	-1757.91	-1734.52	67.8494
6   	98 	100  	-2585.65	-1756.17	-1734.52	67.4363
6   	99 	100  	-4282.27	-1759.09	-1734.52	128.217
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-8568.14	-2819.94	-1999.6 	769.154
6   	1  	100  	-7851.65	-2431.2 	-1930.98	416.975
6   	2  	100  	-8630.51	-2289.79	-1930.98	435.92 
6   	3  	100  	-5026.51	-2184.08	-1930.98	198.085
6   	4  	100  	-3306.75	-2123.83	-1930.98	143.701
6   	5  	100  	-3466.42	-2076.15	-1913.94	127.573
6   	6  	100  	-8481.85	-2052.07	-1909.4 	329.316
6   	7  	100  	-5107.16	-2031.89	-1895.21	244.448
6   	8  	100  	-3758.12	-1998.24	-1879.38	147.471
6   	9  	100  	-5235.99	-1977.18	-1865.57	188.176
6   	10 	100  	-4089.11	-1959.3 	-1862.11	142.245
6   	11 	100  	-3056.71	-1943.82	-1862.11	106.766
6   	12 	100  	-7364.71	-1957.4 	-1850   	376.023
6   	13 	100  	-4025.4 	-1933.16	-1847.42	185.76 
6   	14 	100  	-7417.08	-1933.65	-1833.54	306.399
6   	15 	100  	-2625.19	-1886.62	-1831.23	63.3195
6   	16 	100  	-4624.24	-1889.06	-1816.87	164.323
6   	17 	100  	-16214.7	-1902.43	-1812.81	646.238
6   	18 	100  	-4087.79	-1877.73	-1810.26	153.783
6   	19 	100  	-8697.69	-1875.01	-1800.45	315.612
6   	20 	100  	-5759.07	-1863.69	-1800.45	208.722
6   	21 	100  	-3673.16	-1851.3 	-1798.55	139.905
6   	22 	100  	-6834.68	-1858.88	-1792.03	263.646
6   	23 	100  	-6095.44	-1862.93	-1787.72	337.228
6   	24 	100  	-2958.09	-1830.11	-1778.35	113.452
6   	25 	100  	-2713.16	-1819.21	-1778.35	73.3594
6   	26 	100  	-2512.22	-1811.41	-1770.63	57.7493
6   	27 	100  	-2780.85	-1813.39	-1770.63	87.4536
6   	28 	100  	-2717.97	-1810.46	-1770.63	83.4648
6   	29 	100  	-3972.38	-1807.8 	-1769.22	129.086
6   	30 	100  	-5969.69	-1813.79	-1769.22	228.281
6   	31 	100  	-7599.09	-1824.87	-1764.31	356.343
6   	32 	100  	-5442.96	-1800.38	-1763.54	190.808
6   	33 	100  	-2644.53	-1789.03	-1759.85	63.7502
6   	34 	100  	-3852.65	-1789.68	-1759.85	119.833
6   	35 	100  	-5626.92	-1807.53	-1759.85	258.918
