rank	gen	depth	min     	avg     	max     	std    
3   	64 	100  	-2422.26	-1735.33	-1717.88	70.1412
3   	65 	100  	-2507.46	-1731.57	-1716.48	70.3552
3   	66 	100  	-2367.81	-1727.41	-1710.53	44.6056
3   	67 	100  	-3010.24	-1736.22	-1710.53	115.18 
3   	68 	100  	-2320.11	-1726.52	-1710.53	44.4252
3   	69 	100  	-3671.05	-1736.12	-1710.33	108.019
3   	70 	100  	-2549.2 	-1727.97	-1709.63	66.3873
3   	71 	100  	-2022.4 	-1720.09	-1708.23	32.6641
3   	72 	100  	-6794.42	-1735.92	-1708.23	260.194
3   	73 	100  	-2740.44	-1725.14	-1708.23	81.7518
3   	74 	100  	-3127.96	-1724.29	-1708.23	80.9095
3   	75 	100  	-4122.44	-1723.85	-1707.38	116.983
3   	76 	100  	-2704.69	-1722.59	-1707.38	70.115 
3   	77 	100  	-2890.52	-1722.66	-1707.38	75.4069
3   	78 	100  	-5256.43	-1727.06	-1707.36	169.17 
3   	79 	100  	-2080.92	-1713.21	-1707.19	29.6381
3   	80 	100  	-3250.37	-1723.54	-1707.19	106.109
3   	81 	100  	-4648.15	-1730.05	-1707.19	174.855
3   	82 	100  	-2329.96	-1713.96	-1707.19	36.4476
3   	83 	100  	-2399.48	-1715.63	-1704.75	48.3887
3   	84 	100  	-2092.56	-1713.23	-1704.75	35.7782
3   	85 	100  	-3403.84	-1723.08	-1703.69	109.866
3   	86 	100  	-3761.27	-1718.96	-1703.69	97.8515
3   	87 	100  	-2897.52	-1723.49	-1703.69	94.4841
3   	88 	100  	-4130.23	-1724.59	-1703.69	133.99 
3   	89 	100  	-2717.48	-1722.12	-1703.58	87.461 
3   	90 	100  	-3144.74	-1720.43	-1703.58	94.4073
3   	91 	100  	-7464.87	-1741.15	-1702.29	395.735
3   	92 	100  	-2045.4 	-1711.31	-1701.92	33.0429
3   	93 	100  	-2334.87	-1712.99	-1701.92	52.7785
3   	94 	100  	-2308.85	-1713.46	-1701.22	56.0572
3   	95 	100  	-2222.91	-1711.87	-1701.02	41.5074
3   	96 	100  	-3785.6 	-1723.87	-1700.8 	122.58 
3   	97 	100  	-2578.34	-1710.52	-1700.29	52.1587
3   	98 	100  	-2174.77	-1710.12	-1700.29	40.9278
3   	99 	100  	-2654.26	-1710.9 	-1700.29	58.4478
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-6489.54	-2639.75	-1927.94	522.499
3   	1  	100  	-9368.99	-2399.73	-1927.94	591.985
3   	2  	100  	-3722.45	-2201.51	-1923.54	182.615
3   	3  	100  	-5693.13	-2109.61	-1911.21	198.097
3   	4  	100  	-3013.08	-2053.07	-1892.7 	110.266
3   	5  	100  	-5195   	-2021.17	-1888.47	220.02 
3   	6  	100  	-2901.02	-1964.47	-1854.99	80.2579
3   	7  	100  	-3244.19	-1945.63	-1838.48	100.34 
3   	8  	100  	-3750.43	-1922.13	-1826.58	103.658
3   	9  	100  	-5207.11	-1910.08	-1819.45	162.864
3   	10 	100  	-14819.9	-1924.38	-1809.96	623.154
3   	11 	100  	-3274.43	-1879.93	-1809.96	123.867
3   	12 	100  	-3153.01	-1859.83	-1802.24	85.5664
3   	13 	100  	-2255.4 	-1844.37	-1798.99	46.2811
3   	14 	100  	-6777.58	-1850.66	-1788.58	238.122
3   	15 	100  	-2950.78	-1837.27	-1788.12	107.015
3   	16 	100  	-2814.95	-1829.96	-1787.88	84.0996
3   	17 	100  	-3732.39	-1831.48	-1784.4 	138.087
3   	18 	100  	-4009.23	-1820.7 	-1781.45	138.541
3   	19 	100  	-2991.66	-1822.33	-1779.9 	112.334
3   	20 	100  	-3075.58	-1810.48	-1777.24	96.2604
3   	21 	100  	-3420.56	-1804.84	-1771.54	89.8739
3   	22 	100  	-4170.22	-1804.31	-1769.84	121.419
3   	23 	100  	-5189.66	-1820.68	-1764.79	262.138
3   	24 	100  	-3309.18	-1794.94	-1764.79	100.562
3   	25 	100  	-3614.16	-1792.35	-1761.02	115.789
3   	26 	100  	-4981.22	-1787.11	-1757.94	152.586
3   	27 	100  	-2294.83	-1781.62	-1757.94	54.8193
3   	28 	100  	-6075.57	-1792.14	-1756.13	222.657
3   	29 	100  	-2470.46	-1776.31	-1752.66	55.6999
3   	30 	100  	-8319.79	-1789.77	-1752.66	308.975
3   	31 	100  	-2823.71	-1770.12	-1744.84	66.5686
3   	32 	100  	-8848.26	-1783.55	-1744.84	323.739
3   	33 	100  	-2707.87	-1770.91	-1744.84	73.5629
3   	34 	100  	-2849.7 	-1772.37	-1744.84	92.144 
3   	35 	100  	-2802.28	-1765.99	-1741.31	82.7649
3   	36 	100  	-2603.97	-1761.71	-1739.7 	71.8429
3   	37 	100  	-2691.66	-1763.33	-1734.55	82.6725
3   	38 	100  	-4486.12	-1764.18	-1734.55	151.949
3   	39 	100  	-5856.93	-1770.64	-1734.55	228.354
3   	40 	100  	-3235.04	-1758.65	-1734.22	103.57 
3   	41 	100  	-2298.13	-1750.23	-1732.48	45.2911
3   	42 	100  	-2322.95	-1748.02	-1730.07	46.1481
3   	43 	100  	-2857.92	-1750.77	-1730.07	91.3595
3   	44 	100  	-2961.36	-1754.67	-1721.81	103.464
3   	45 	100  	-2962.36	-1751.4 	-1721.81	97.9067
3   	46 	100  	-2713.58	-1743.22	-1721.81	64.2603
3   	47 	100  	-2222.6 	-1742.53	-1721.13	50.0906
3   	48 	100  	-2707.94	-1739.98	-1721.13	65.0862
3   	49 	100  	-3445.14	-1744.33	-1720.69	104.379
3   	50 	100  	-2327.84	-1734.24	-1719.54	43.9658
3   	51 	100  	-2143.2 	-1732.38	-1719.54	38.5963
3   	52 	100  	-3438.06	-1732.66	-1718.31	82.1182
3   	53 	100  	-2478.91	-1729.96	-1716.49	50.2572
3   	54 	100  	-10436.8	-1748.67	-1716.49	395.088
3   	55 	100  	-2912.28	-1736.61	-1716.08	85.9958
3   	56 	100  	-13428.7	-1753.88	-1715.54	526.61 
3   	57 	100  	-2830.34	-1729.15	-1715.54	64.5794
3   	58 	100  	-2454.28	-1730.28	-1714.97	58.301 
3   	59 	100  	-2282.14	-1725.88	-1714.97	46.1765
3   	60 	100  	-2564.94	-1729.92	-1714.61	68.1024
3   	61 	100  	-2314.23	-1725.1 	-1712.62	46.033 
3   	62 	100  	-3013.21	-1730.02	-1712.27	87.9554
3   	63 	100  	-3088.01	-1733.1 	-1711.85	102.645
3   	64 	100  	-2327.79	-1722.56	-1711.85	45.7981
3   	65 	100  	-2856.33	-1727.43	-1711.85	85.5399
3   	66 	100  	-2645.48	-1724.98	-1711.85	61.5929
3   	67 	100  	-2259.62	-1722.06	-1711.45	48.7641
3   	68 	100  	-5073.98	-1727.62	-1709.62	158.885
3   	69 	100  	-2618.42	-1725.06	-1709.62	68.3603
3   	70 	100  	-2058.53	-1717.37	-1709.62	26.5822
3   	71 	100  	-7237.76	-1740.66	-1709.57	272.014
3   	72 	100  	-3829.11	-1729.18	-1709.57	118.863
3   	73 	100  	-3486.01	-1730.31	-1709.17	129.347
3   	74 	100  	-2097.43	-1716.49	-1709.17	31.8501
3   	75 	100  	-5176.34	-1733.22	-1708.93	189.63 
3   	76 	100  	-4856.02	-1728.44	-1708.59	161.631
3   	77 	100  	-2886.91	-1723.45	-1708.59	87.1017
3   	78 	100  	-2229.5 	-1720.65	-1708.53	55.8943
3   	79 	100  	-2670.46	-1717.99	-1708.53	51.2603
3   	80 	100  	-2490.56	-1719.7 	-1707.88	56.0484
3   	81 	100  	-3407.59	-1722.73	-1707.58	94.6093
3   	82 	100  	-4536.41	-1727.36	-1707.58	146.762
3   	83 	100  	-3804.43	-1724.28	-1707.18	112.963
3   	84 	100  	-2695.65	-1717.88	-1707.18	59.0679
3   	85 	100  	-2104.41	-1715.16	-1707.18	33.0808
3   	86 	100  	-4714.86	-1723.13	-1706.88	142.966
3   	87 	100  	-3177.26	-1723.77	-1706.88	102.793
3   	88 	100  	-3489.17	-1722.6 	-1706.88	111.608
3   	89 	100  	-2620.69	-1724.62	-1706.88	90.7606
3   	90 	100  	-2704.67	-1724.11	-1706.88	77.0464
3   	91 	100  	-2806.29	-1716.52	-1706.88	59.3687
3   	92 	100  	-3344.63	-1721.15	-1706.88	109.654
3   	93 	100  	-2400.3 	-1718   	-1706.88	60.4689
3   	94 	100  	-2342.72	-1718.45	-1706.06	53.6922
3   	95 	100  	-2240.18	-1716.2 	-1706.06	43.9667
3   	96 	100  	-2216.69	-1714.84	-1706.06	35.8256
3   	97 	100  	-2585.27	-1715.56	-1706.06	57.6145
3   	98 	100  	-3465.15	-1716.59	-1706.06	83.6917
3   	99 	100  	-3017.58	-1719.55	-1706.06	78.2646
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-9783.13	-2663.05	-2044.98	606.852
3   	1  	100  	-4795.87	-2341.46	-1978.59	265.956
3   	2  	100  	-5193.3 	-2193.07	-1900.19	196.443
3   	3  	100  	-3357.67	-2113.06	-1900.19	144.838
3   	4  	100  	-4140.74	-2062.43	-1900.19	181.233
3   	5  	100  	-6097.1 	-2027.4 	-1847.34	219.059
3   	6  	100  	-4094.93	-1991.2 	-1847.34	178.468
3   	7  	100  	-9427.18	-1993.09	-1847.34	517.467
3   	8  	100  	-4023.68	-1931.88	-1843.32	161.563
3   	9  	100  	-5987.17	-1931.04	-1808.84	284.251
3   	10 	100  	-8555.94	-1908.31	-1807.46	307.736
3   	11 	100  	-2975.31	-1875.35	-1804.32	66.5767
3   	12 	100  	-7178.44	-1893.46	-1787.86	333.34 
3   	13 	100  	-4688.67	-1852.66	-1786.34	143.553
3   	14 	100  	-2694.89	-1835.61	-1783.62	68.0935
3   	15 	100  	-11571.6	-1844.64	-1778.73	443.118
3   	16 	100  	-4211.74	-1818.15	-1774.27	121.626
3   	17 	100  	-4282.45	-1815.48	-1769.17	133.985
3   	18 	100  	-2590.7 	-1798.92	-1752.48	57.3993
3   	19 	100  	-2902.46	-1796.73	-1752.48	93.7138
3   	20 	100  	-3227.92	-1795.05	-1750.14	104.961
3   	21 	100  	-5319.13	-1800.34	-1748.09	189.428
3   	22 	100  	-7930.45	-1792.26	-1748.09	282.441
3   	23 	100  	-3557.8 	-1781.72	-1746.88	98.391 
3   	24 	100  	-3828.21	-1780.24	-1746.88	117.082
3   	25 	100  	-2374.2 	-1767.49	-1746.88	41.616 
3   	26 	100  	-5282.14	-1776.59	-1744.88	184.706
3   	27 	100  	-2363.18	-1761.84	-1744.88	48.3446
3   	28 	100  	-2787.21	-1765.03	-1740.8 	82.2144
3   	29 	100  	-3148.58	-1764.13	-1740.8 	98.0876
3   	30 	100  	-3840.28	-1765.52	-1740.8 	125.34 
3   	31 	100  	-5280.12	-1763.97	-1739.65	171.719
3   	32 	100  	-6778.85	-1791.55	-1739.65	325.837
3   	33 	100  	-2321.36	-1755   	-1739.2 	51.7557
3   	34 	100  	-2664.82	-1755.33	-1738.04	75.5538
3   	35 	100  	-3145.39	-1756.11	-1736.06	101.135
3   	36 	100  	-2178.94	-1748.77	-1736.06	43.5535
3   	37 	100  	-2504.58	-1750.49	-1735.04	68.6873
3   	38 	100  	-2957.5 	-1754.3 	-1732.63	91.8778
3   	39 	100  	-3296.76	-1755.36	-1731.11	117.257
3   	40 	100  	-3326.71	-1753.52	-1731.11	115.778
3   	41 	100  	-5357.48	-1767.83	-1730.75	242.119
3   	42 	100  	-2863.61	-1750.08	-1725.61	79.9691
3   	43 	100  	-2420.33	-1740.2 	-1725.61	42.8599
3   	44 	100  	-10104.1	-1764.51	-1725.61	387.951
3   	45 	100  	-2271.17	-1738.83	-1723.78	43.1351
3   	46 	100  	-2540.95	-1743.12	-1722.69	72.431 
3   	47 	100  	-2483.06	-1738.91	-1722.69	60.6766
3   	48 	100  	-2465.26	-1739.53	-1719.42	71.3666
3   	49 	100  	-2978.7 	-1738   	-1719.42	83.3889
3   	50 	100  	-2198.41	-1732.7 	-1719.42	44.2398
3   	51 	100  	-3758.61	-1734.5 	-1719.02	98.1606
3   	52 	100  	-2716.58	-1734.92	-1719.02	74.7507
3   	53 	100  	-2518.95	-1730.44	-1718.9 	56.9112
3   	54 	100  	-2515.9 	-1732.09	-1717.43	62.5195
3   	55 	100  	-2154.11	-1726.58	-1717.11	35.6313
3   	56 	100  	-2555.6 	-1727.48	-1715.93	52.7509
3   	57 	100  	-3073   	-1736.22	-1715.93	99.4449
3   	58 	100  	-2138.91	-1724.79	-1714.42	37.68  
3   	59 	100  	-2175.92	-1723.57	-1714.42	36.6454
3   	60 	100  	-2159.73	-1727.07	-1714.42	46.6545
3   	61 	100  	-2682   	-1730.81	-1713.72	75.7909
3   	62 	100  	-3194.59	-1732.68	-1711.24	100.487
3   	63 	100  	-9139.56	-1742.86	-1711.08	337.638
3   	64 	100  	-2291.67	-1723.53	-1711.08	44.3881
3   	65 	100  	-2445.55	-1723.83	-1710.74	58.4555
3   	66 	100  	-4102.17	-1734.04	-1710.65	137.205
3   	67 	100  	-2400.3 	-1720.83	-1710.65	43.6827
3   	68 	100  	-2532.92	-1725.2 	-1710.13	72.7089
3   	69 	100  	-4635.3 	-1726.56	-1709.43	138.043
3   	70 	100  	-2375.48	-1718.31	-1709.43	39.9356
3   	71 	100  	-3432.42	-1724.49	-1708.58	95.442 
3   	72 	100  	-2775.68	-1724.76	-1708.43	74.8993
3   	73 	100  	-3186.37	-1723.33	-1708.27	89.6831
3   	74 	100  	-2734.26	-1722.95	-1706.27	81.3483
3   	75 	100  	-2386.8 	-1720.24	-1704.1 	51.0219
3   	76 	100  	-2396.29	-1716.52	-1704.1 	41.3296
3   	77 	100  	-6070.98	-1727.14	-1703.99	201.685
3   	78 	100  	-3247.1 	-1727.15	-1703.99	124.639
3   	79 	100  	-3167.44	-1722.44	-1703.35	88.3909
3   	80 	100  	-2110.17	-1715.89	-1702.88	44.6392
3   	81 	100  	-2458.61	-1714.34	-1702.48	50.3584
3   	82 	100  	-2420.94	-1710.07	-1700.16	36.9524
3   	83 	100  	-3146.21	-1715.88	-1700.16	87.8502
3   	84 	100  	-2599.03	-1714.14	-1699   	64.2843
3   	85 	100  	-1999.97	-1710.88	-1698.76	31.2212
3   	86 	100  	-2079.31	-1708.92	-1698.76	36.9912
3   	87 	100  	-2100.27	-1712.75	-1698.76	43.849 
3   	88 	100  	-2920.01	-1709   	-1698.37	59.9922
3   	89 	100  	-3293.79	-1716.91	-1697.58	113.645
3   	90 	100  	-2886.8 	-1712.03	-1696.42	76.7547
3   	91 	100  	-2700.31	-1711.78	-1696.42	68.7152
3   	92 	100  	-2748.13	-1711.01	-1695.49	79.6364
3   	93 	100  	-2385.01	-1707.8 	-1695.49	52.3243
3   	94 	100  	-4600.25	-1722.71	-1695.49	203.735
3   	95 	100  	-3359.67	-1710.76	-1695.18	100.429
3   	96 	100  	-2123.65	-1705.9 	-1695.18	45.1969
3   	97 	100  	-4429.36	-1717.55	-1694.76	155.216
3   	98 	100  	-2310.7 	-1705.41	-1694.76	48.4324
3   	99 	100  	-2259.21	-1702.94	-1694.66	43.1496
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-10469  	-2720.4 	-1994.27	715.384
3   	1  	100  	-5156.28	-2359.49	-1977.5 	277.29 
3   	2  	100  	-5240.09	-2220.9 	-1945.18	220.045
3   	3  	100  	-6008.21	-2156.89	-1941.34	305.882
3   	4  	100  	-3973.54	-2082.88	-1903.81	172.825
3   	5  	100  	-2895.75	-2030.26	-1881.93	99.7821
3   	6  	100  	-4608.35	-2015.75	-1849.45	228.946
3   	7  	100  	-6190.8 	-2007.25	-1849.45	336.025
3   	8  	100  	-3715.05	-1948.62	-1823.96	103.681
3   	9  	100  	-3435.21	-1928.33	-1823.96	91.808 
3   	10 	100  	-4475.96	-1924.41	-1821.83	164.216
3   	11 	100  	-2450.59	-1886.43	-1809.93	52.9697
3   	12 	100  	-6451.32	-1886.12	-1801.1 	225.325
3   	13 	100  	-2924.07	-1861.05	-1801.1 	75.6778
3   	14 	100  	-2559.86	-1848.93	-1793.2 	68.9728
3   	15 	100  	-3541.94	-1845.69	-1781.04	112.115
3   	16 	100  	-20157.7	-1881.04	-1776.3 	840.517
3   	17 	100  	-2848.23	-1823.93	-1773.06	80.5339
3   	18 	100  	-3175.6 	-1816.47	-1768.83	95.1622
3   	19 	100  	-5511.47	-1819.26	-1765.21	229.416
3   	20 	100  	-2955.78	-1799.67	-1761.91	73.2577
3   	21 	100  	-4011.44	-1802.85	-1758.42	159.197
3   	22 	100  	-3828.12	-1796.59	-1758.42	137.873
3   	23 	100  	-2675.93	-1786.98	-1757.6 	80.5498
3   	24 	100  	-3564.65	-1789.26	-1757.6 	114.672
3   	25 	100  	-6399.8 	-1795.82	-1756.68	256.505
3   	26 	100  	-2806   	-1778.46	-1756.68	74.1358
3   	27 	100  	-2522.65	-1774.93	-1752.28	63.8531
3   	28 	100  	-3472.47	-1773.95	-1747.37	95.227 
3   	29 	100  	-2260.57	-1766.87	-1747.37	38.2056
3   	30 	100  	-2128.47	-1764.16	-1744.5 	35.4012
3   	31 	100  	-2943.95	-1773.4 	-1744.5 	87.5084
3   	32 	100  	-3359.28	-1770.53	-1743.43	109.346
3   	33 	100  	-2398.31	-1764.33	-1743.43	59.4574
3   	34 	100  	-2646.37	-1759.65	-1740.31	62.9717
