rank	gen	depth	min     	avg     	max     	std    
8   	78 	100  	-4594.02	-1756.16	-1733.56	174.886
8   	79 	100  	-2736.99	-1742.95	-1733.56	61.4616
8   	80 	100  	-4281.03	-1752.27	-1733.52	155.779
8   	81 	100  	-3075.47	-1748.67	-1732.82	97.8433
8   	82 	100  	-2915.71	-1752.57	-1732.82	94.1502
8   	83 	100  	-2123.97	-1738.53	-1732.63	31.1351
8   	84 	100  	-4185.27	-1755.05	-1732.63	137.874
8   	85 	100  	-22804.8	-1791.01	-1731.81	944.769
8   	86 	100  	-2793.35	-1747.41	-1731.81	79.9455
8   	87 	100  	-3372.94	-1745.8 	-1731.81	91.9139
8   	88 	100  	-2658.75	-1743.92	-1730.47	65.8826
8   	89 	100  	-3251.18	-1747.38	-1730.47	89.3927
8   	90 	100  	-2155.07	-1744.42	-1729.56	48.3705
8   	91 	100  	-3246.66	-1747.97	-1729.11	103.669
8   	92 	100  	-2275.67	-1740.51	-1729.11	52.7354
8   	93 	100  	-4312.31	-1754.1 	-1728.8 	165.605
8   	94 	100  	-6095.53	-1765.86	-1727.9 	260.686
8   	95 	100  	-3665.22	-1754.58	-1727.4 	153.587
8   	96 	100  	-3627.53	-1755.8 	-1725.56	133.971
8   	97 	100  	-2486.88	-1739.45	-1725.56	56.0962
8   	98 	100  	-2274.35	-1741.04	-1724.91	54.7538
8   	99 	100  	-9157.12	-1769.72	-1724.91	394.654
rank	gen	depth	min         	avg     	max     	std    
8   	0  	100  	-7431.58    	-2787.76	-2093.26	645.225
8   	1  	100  	-9303.73    	-2446.9 	-2064.55	512.891
8   	2  	100  	-4345.11    	-2279.05	-1968.87	216.962
8   	3  	100  	-1.50702e+06	-5241.33	-1930.22	67230.3
8   	4  	100  	-15256.3    	-2176.81	-1930.22	609.553
8   	5  	100  	-8035.61    	-2133.8 	-1928.3 	406.017
8   	6  	100  	-3109.24    	-2060.73	-1898.81	103.477
8   	7  	100  	-4402.2     	-2025.24	-1889.59	162.115
8   	8  	100  	-4132.16    	-1990.1 	-1854   	135.417
8   	9  	100  	-5105.35    	-1981.78	-1842.81	227.877
8   	10 	100  	-5196.55    	-1950.13	-1842.81	192.905
8   	11 	100  	-4821.32    	-1933.07	-1830.77	165.765
8   	12 	100  	-6228.44    	-1934.87	-1830.77	275.573
8   	13 	100  	-6145.46    	-1917.51	-1815.5 	258.684
8   	14 	100  	-5137.4     	-1905.36	-1815.5 	195.407
8   	15 	100  	-4846.61    	-1892.99	-1814.68	186.663
8   	16 	100  	-5057.5     	-1882.96	-1811.79	207.137
8   	17 	100  	-4126       	-1884.6 	-1811.79	195.35 
8   	18 	100  	-3983.13    	-1867.25	-1804.1 	160.725
8   	19 	100  	-4530.73    	-1855.72	-1802.54	183.922
8   	20 	100  	-4370.07    	-1862.49	-1796.42	214.636
8   	21 	100  	-2876.93    	-1839.75	-1792.98	102.467
8   	22 	100  	-3908.13    	-1844.59	-1792.98	178.301
8   	23 	100  	-3028.25    	-1824.34	-1788.02	75.7389
8   	24 	100  	-2963.6     	-1825.25	-1782.83	102.784
8   	25 	100  	-5056.71    	-1831.65	-1782.83	211.974
8   	26 	100  	-2570.38    	-1809.6 	-1775.83	58.7688
8   	27 	100  	-5141.91    	-1814.31	-1774.89	167.614
8   	28 	100  	-16392.3    	-1887   	-1769.63	797.1  
8   	29 	100  	-12919      	-1870.85	-1769.63	713.748
8   	30 	100  	-3199.48    	-1801.78	-1767.83	105.96 
8   	31 	100  	-2851.87    	-1788.87	-1764.57	60.0447
8   	32 	100  	-6751.63    	-1815.16	-1764.09	312.61 
8   	33 	100  	-7436.63    	-1803.76	-1764.09	278.973
8   	34 	100  	-3887.06    	-1805.43	-1759   	190.666
8   	35 	100  	-4043.1     	-1795.82	-1754.15	148.725
8   	36 	100  	-2439.39    	-1778.34	-1754.02	47.7739
8   	37 	100  	-5211.56    	-1802.44	-1751.99	214.277
8   	38 	100  	-3472       	-1772.24	-1751.64	82.4213
8   	39 	100  	-3177.54    	-1773.73	-1748.61	89.4742
8   	40 	100  	-3946.28    	-1787.55	-1741   	178.982
8   	41 	100  	-2887.53    	-1776.82	-1739.74	109.413
8   	42 	100  	-2475.12    	-1762.89	-1739.74	49.0532
8   	43 	100  	-3227.08    	-1759.78	-1739.44	71.7791
8   	44 	100  	-18921.4    	-1794.95	-1738.51	771.806
8   	45 	100  	-4486.85    	-1780.39	-1737.85	206.627
8   	46 	100  	-2520.62    	-1756.9 	-1737.8 	65.5514
8   	47 	100  	-4454.02    	-1762.35	-1737.2 	170.559
8   	48 	100  	-4310.21    	-1758.02	-1737.2 	146.243
8   	49 	100  	-2851.63    	-1753.77	-1735.77	77.1197
8   	50 	100  	-2740.54    	-1750.4 	-1735.77	68.4431
8   	51 	100  	-2651.06    	-1756.89	-1734.9 	87.8584
8   	52 	100  	-3076.7     	-1753.52	-1734.9 	84.5422
8   	53 	100  	-6527.68    	-1763.6 	-1734.9 	235.531
8   	54 	100  	-10418      	-1781.38	-1734.9 	430.128
8   	55 	100  	-4261.21    	-1763.7 	-1734.79	158.012
8   	56 	100  	-2879.05    	-1752.47	-1733.97	87.4136
8   	57 	100  	-2585.62    	-1748.29	-1733.51	62.6202
8   	58 	100  	-2664.68    	-1748.61	-1732.77	63.8727
8   	59 	100  	-3041.03    	-1758.19	-1732.75	113.378
8   	60 	100  	-3242.63    	-1747.62	-1732.62	89.6818
8   	61 	100  	-2802.97    	-1745.89	-1732.57	77.4002
8   	62 	100  	-3122.44    	-1758.44	-1731.87	125.392
8   	63 	100  	-2766.19    	-1747.15	-1731.53	71.0606
8   	64 	100  	-2843.89    	-1750.81	-1731.53	90.4957
8   	65 	100  	-6740.74    	-1767.04	-1731.11	303.396
8   	66 	100  	-15304.6    	-1806.23	-1729.51	671.677
8   	67 	100  	-2631.18    	-1741.99	-1729.51	56.191 
8   	68 	100  	-3490       	-1753.16	-1729.51	124.058
8   	69 	100  	-2060.72    	-1740.56	-1729.14	38.5701
8   	70 	100  	-4649.35    	-1759.47	-1728.96	207.924
8   	71 	100  	-2862.1     	-1744.48	-1727.93	81.8642
8   	72 	100  	-4635.02    	-1754.21	-1727.93	166.447
8   	73 	100  	-3296.3     	-1743.26	-1727.82	82.141 
8   	74 	100  	-3209.39    	-1758.51	-1727.82	142.467
8   	75 	100  	-3471.53    	-1744.33	-1727.3 	99.5165
8   	76 	100  	-3592.86    	-1747.87	-1727.3 	123.847
8   	77 	100  	-6001.37    	-1758.82	-1726.74	239.664
8   	78 	100  	-3074.22    	-1743.22	-1726.65	92.5012
8   	79 	100  	-2455.92    	-1740.25	-1726.65	59.9334
8   	80 	100  	-2393.88    	-1734.08	-1726.46	39.8094
8   	81 	100  	-2686.77    	-1743.29	-1726.25	82.5081
8   	82 	100  	-2162.31    	-1734.71	-1726.25	36.2965
8   	83 	100  	-3167.21    	-1749.32	-1726.25	115.841
8   	84 	100  	-2516.06    	-1741.37	-1726.25	71.1745
8   	85 	100  	-3869.39    	-1741.31	-1725.81	106.964
8   	86 	100  	-3965.67    	-1744.77	-1725.6 	136.63 
8   	87 	100  	-2360.45    	-1741.71	-1725.6 	60.1362
8   	88 	100  	-2878.99    	-1739.13	-1725.6 	75.3293
8   	89 	100  	-2410.47    	-1738.31	-1720.26	61.7271
8   	90 	100  	-7058.19    	-1754.11	-1720.26	292.796
8   	91 	100  	-2606.2     	-1738.4 	-1719.56	63.2194
8   	92 	100  	-3079       	-1740.3 	-1719.56	90.0007
8   	93 	100  	-6534.78    	-1752.48	-1719.33	243.314
8   	94 	100  	-2415.55    	-1736.74	-1719.33	69.9159
8   	95 	100  	-2384.86    	-1731.57	-1719.33	54.0205
8   	96 	100  	-2704.06    	-1731.59	-1719.33	65.8526
8   	97 	100  	-2515.2     	-1735.07	-1719.33	70.6095
8   	98 	100  	-2744.18    	-1731.46	-1719.33	67.9647
8   	99 	100  	-3185.72    	-1734   	-1719.33	90.6572
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-10441.7	-2887.93	-2009.09	809.798
8   	1  	100  	-43448.8	-2624.49	-1952.98	1927.29
8   	2  	100  	-4936.83	-2344.69	-1952.98	231.365
8   	3  	100  	-16963.6	-2315.18	-1952.98	789.747
8   	4  	100  	-9254.64	-2212.53	-1933.79	468.427
8   	5  	100  	-4711.55	-2128.05	-1933.79	232.744
8   	6  	100  	-6736.9 	-2086.24	-1932.74	258.97 
8   	7  	100  	-8714.54	-2047.85	-1904.26	324.696
8   	8  	100  	-5483.89	-2009.58	-1903.51	206.274
8   	9  	100  	-21283.1	-2035.65	-1898.53	913.761
8   	10 	100  	-5360.34	-1982.47	-1841.04	221.688
8   	11 	100  	-5995.56	-1974.97	-1841.04	257.217
8   	12 	100  	-8283.98	-1965.01	-1840.34	364.751
8   	13 	100  	-4272.09	-1932.98	-1839.45	158.142
8   	14 	100  	-19271.2	-1956.76	-1836.09	808.403
8   	15 	100  	-3099.83	-1905.27	-1828.32	110.103
8   	16 	100  	-3047.14	-1888.91	-1824.23	112.679
8   	17 	100  	-6067.33	-1889.56	-1823.12	239.08 
8   	18 	100  	-6477.83	-1879.86	-1802.64	243.86 
8   	19 	100  	-3768.08	-1869.31	-1802.64	185.193
8   	20 	100  	-6985.4 	-1878.73	-1802.64	356.42 
8   	21 	100  	-8799.51	-1864.75	-1800.63	338.043
8   	22 	100  	-11143  	-1874.03	-1797.33	457.783
8   	23 	100  	-5547.22	-1839.31	-1794.77	187.698
8   	24 	100  	-4441.91	-1837.91	-1788.62	170.176
8   	25 	100  	-3848.51	-1822.86	-1787.42	118.31 
8   	26 	100  	-4724.88	-1827.08	-1787.42	160.532
8   	27 	100  	-2650.21	-1812.68	-1785.51	69.4672
8   	28 	100  	-3570.01	-1813.92	-1781.4 	122.056
8   	29 	100  	-2635.4 	-1805.56	-1780.11	65.8268
8   	30 	100  	-6149.91	-1820.66	-1780.11	222.995
8   	31 	100  	-4467.55	-1803.12	-1780.04	132.711
8   	32 	100  	-6154.84	-1802.15	-1779.79	200.708
8   	33 	100  	-2565.96	-1803.36	-1778.6 	79.8189
8   	34 	100  	-3320.14	-1802.58	-1777.74	112.148
8   	35 	100  	-11238.3	-1841.55	-1776.47	542.349
8   	36 	100  	-3972.84	-1809.87	-1776.47	179.759
8   	37 	100  	-10361.7	-1812.89	-1775.69	395.277
8   	38 	100  	-3782.12	-1802.28	-1774.94	136.001
8   	39 	100  	-2572.85	-1794.77	-1774.84	71.134 
8   	40 	100  	-4309.55	-1797.84	-1773.87	158.015
8   	41 	100  	-4174.89	-1802.6 	-1773.26	163.151
8   	42 	100  	-3706.57	-1798.24	-1772.17	125.784
8   	43 	100  	-2804.07	-1800.15	-1771.92	112.207
8   	44 	100  	-8776.32	-1809.89	-1771.74	342.958
8   	45 	100  	-3951.1 	-1800.63	-1769.2 	154.925
8   	46 	100  	-3946.77	-1804.05	-1768.67	177.78 
8   	47 	100  	-2241.07	-1786.15	-1767.46	51.4257
8   	48 	100  	-4605.48	-1793.95	-1767.46	148.12 
8   	49 	100  	-2121.91	-1781.31	-1767.46	39.35  
8   	50 	100  	-3076.94	-1796.01	-1766.65	120.24 
8   	51 	100  	-3017.01	-1785.7 	-1766.65	76.4482
8   	52 	100  	-6009.77	-1790.32	-1765.87	199.094
8   	53 	100  	-2875.78	-1787.28	-1765.45	83.4415
8   	54 	100  	-6603.66	-1801.23	-1765.45	252.423
8   	55 	100  	-3114.48	-1788.1 	-1764.33	93.1598
8   	56 	100  	-2878.4 	-1790.83	-1764.33	106.931
8   	57 	100  	-4630.65	-1788.08	-1764.33	149.955
8   	58 	100  	-2873.71	-1781.13	-1764.33	81.5995
8   	59 	100  	-2987.57	-1786.96	-1762.34	98.268 
8   	60 	100  	-4180.85	-1786.95	-1761.95	139.046
8   	61 	100  	-4112.88	-1787.28	-1761.95	148.537
8   	62 	100  	-3632.94	-1782.03	-1759.53	110.515
8   	63 	100  	-8914.96	-1802.01	-1756.69	344.122
8   	64 	100  	-4188.14	-1785.7 	-1756.69	157.171
8   	65 	100  	-2826.35	-1776.8 	-1756.69	85.3111
8   	66 	100  	-3270.02	-1775.75	-1756.69	88.8099
8   	67 	100  	-5820.91	-1784.26	-1756.48	205.366
8   	68 	100  	-3699.06	-1785.94	-1756.48	155.803
8   	69 	100  	-4103.06	-1777.23	-1750.83	129.171
8   	70 	100  	-3464.47	-1782.75	-1750.83	134.841
8   	71 	100  	-2653.55	-1778.7 	-1750.03	97.6605
8   	72 	100  	-4919.33	-1776.11	-1750.03	154.91 
8   	73 	100  	-3869.03	-1787.99	-1748.24	184.46 
8   	74 	100  	-4719.71	-1783.31	-1748.24	180.408
8   	75 	100  	-2450.99	-1769.21	-1745.91	76.571 
8   	76 	100  	-5621.13	-1778.69	-1745.91	206.997
8   	77 	100  	-5127.31	-1782.42	-1745.91	239.092
8   	78 	100  	-5878.56	-1782.52	-1745.91	264.986
8   	79 	100  	-5614.54	-1777.45	-1743.64	216.154
8   	80 	100  	-3804.02	-1769.9 	-1743.64	148.023
8   	81 	100  	-2783.81	-1759.33	-1743.24	71.2405
8   	82 	100  	-4975.71	-1767.19	-1742.58	169.514
8   	83 	100  	-2209.46	-1754.15	-1741.96	39.1531
8   	84 	100  	-5308.9 	-1766.17	-1741.16	180.218
8   	85 	100  	-5293.26	-1766.68	-1741.16	193.971
8   	86 	100  	-7401.79	-1783.42	-1741.16	326.605
8   	87 	100  	-3145.87	-1768.92	-1741.16	133.39 
8   	88 	100  	-2619.45	-1758.3 	-1740.77	83.8357
8   	89 	100  	-4315.59	-1765.53	-1740.77	140.316
8   	90 	100  	-2864.29	-1754.2 	-1740.77	73.1378
8   	91 	100  	-2259.53	-1752.91	-1740.77	52.8424
8   	92 	100  	-2205.41	-1754.95	-1740.77	52.1249
8   	93 	100  	-5407.79	-1763.53	-1740.33	184.663
8   	94 	100  	-2449.68	-1753.04	-1740.33	59.2304
8   	95 	100  	-6081.48	-1772.91	-1740.33	254.14 
8   	96 	100  	-2531.17	-1753.58	-1740.33	65.9941
8   	97 	100  	-2634.6 	-1757.8 	-1739.63	80.2919
8   	98 	100  	-2297.7 	-1750.63	-1739.63	52.0649
8   	99 	100  	-6516.45	-1767.94	-1739.28	237.774
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-12235.8	-2883.94	-2086.69	1010   
8   	1  	100  	-7052.42	-2494.67	-2029.65	435.18 
8   	2  	100  	-10189.9	-2346.04	-1999.19	462.194
8   	3  	100  	-5036.97	-2226.67	-1978.56	227.845
8   	4  	100  	-3741.49	-2150.45	-1908.45	136.837
8   	5  	100  	-7754   	-2126.31	-1908.45	339.518
8   	6  	100  	-4838.65	-2064.54	-1894.82	167.295
8   	7  	100  	-4620.4 	-2044.14	-1882.61	205.036
8   	8  	100  	-15415.9	-2048.62	-1880.41	647.247
8   	9  	100  	-4177.75	-1988.01	-1864.43	152.401
8   	10 	100  	-9106.49	-1987.94	-1847.25	449.086
8   	11 	100  	-5251.92	-1946.1 	-1841.58	198.405
8   	12 	100  	-5566.28	-1926.17	-1841.58	222.88 
8   	13 	100  	-6103.2 	-1911.11	-1836.21	221.011
8   	14 	100  	-2732.75	-1892.17	-1824.98	90.9511
8   	15 	100  	-2483.19	-1879.78	-1822.93	67.6572
8   	16 	100  	-6781.35	-1883.34	-1812.02	237.655
8   	17 	100  	-4609.28	-1867.37	-1812.02	156.449
8   	18 	100  	-3302.98	-1859.35	-1803.39	98.4256
8   	19 	100  	-17445  	-1899.82	-1803.31	735.136
8   	20 	100  	-6572.45	-1867.17	-1800.72	274.884
8   	21 	100  	-4498.03	-1850.25	-1798.16	178.509
8   	22 	100  	-5835.76	-1864.04	-1793.52	305.224
8   	23 	100  	-6099.64	-1849.72	-1792.73	267.293
8   	24 	100  	-3575.29	-1823.91	-1791.77	101.81 
8   	25 	100  	-2710.98	-1828.42	-1783.62	100.239
8   	26 	100  	-8319.22	-1842.13	-1783.62	335.937
8   	27 	100  	-2913.05	-1819.6 	-1780.82	97.4349
8   	28 	100  	-2863.65	-1816.6 	-1778.7 	94.4216
8   	29 	100  	-2688.03	-1808.91	-1761.22	71.1516
8   	30 	100  	-3586.09	-1809.76	-1761.14	108.106
8   	31 	100  	-2863.79	-1805.76	-1761.14	91.9887
8   	32 	100  	-3887.38	-1803.03	-1761.14	121.653
8   	33 	100  	-6682.51	-1817.45	-1761.14	260.321
8   	34 	100  	-2820.56	-1787.33	-1759.51	64.8688
8   	35 	100  	-4427.53	-1805.5 	-1757.48	214.794
8   	36 	100  	-3331.2 	-1782.43	-1755.85	90.4133
8   	37 	100  	-2348.58	-1777.2 	-1755.42	64.2709
8   	38 	100  	-2799.93	-1776.21	-1753.11	75.4672
8   	39 	100  	-3908.29	-1783.72	-1753.11	164.566
8   	40 	100  	-3181.25	-1784.05	-1752.89	144.544
8   	41 	100  	-3190.55	-1775.18	-1751.63	106.669
8   	42 	100  	-3225.84	-1775.59	-1751.63	94.6044
8   	43 	100  	-2801.61	-1772.93	-1751.32	83.6047
8   	44 	100  	-5319.28	-1780.5 	-1751.32	205.895
8   	45 	100  	-3413.16	-1768.44	-1749.77	108.074
8   	46 	100  	-3349.65	-1769.96	-1748.77	112.37 
8   	47 	100  	-12214.3	-1800.93	-1747.76	557.256
8   	48 	100  	-2301.34	-1765.9 	-1747.67	63.7492
8   	49 	100  	-3010.67	-1765.87	-1747.67	90.5567
8   	50 	100  	-9647.09	-1786.51	-1746.81	396.295
8   	51 	100  	-3322.04	-1771.61	-1746.54	118.511
8   	52 	100  	-5712.87	-1784.96	-1745.84	248.645
8   	53 	100  	-3148.82	-1759.76	-1745.29	76.5181
8   	54 	100  	-2542.54	-1759.78	-1745.29	72.9127
8   	55 	100  	-3301.36	-1765.61	-1744.41	109.531
8   	56 	100  	-6594.43	-1782.23	-1743.94	258.129
8   	57 	100  	-5568.27	-1777.46	-1743.94	224.521
8   	58 	100  	-5749.95	-1776.28	-1743.71	232.669
8   	59 	100  	-9596.22	-1785.52	-1743.07	399.291
8   	60 	100  	-2427.39	-1763.16	-1741.73	79.6154
8   	61 	100  	-2703.32	-1759.67	-1741.73	74.239 
8   	62 	100  	-5527.95	-1773.69	-1740.71	231.337
8   	63 	100  	-19172.9	-1791.02	-1740.71	781.395
8   	64 	100  	-4096.95	-1769   	-1739.97	169.26 
8   	65 	100  	-2814.73	-1761.68	-1739.63	94.1475
8   	66 	100  	-3072.48	-1757.32	-1739.63	80.8136
8   	67 	100  	-6054.97	-1763.57	-1739.63	204.965
8   	68 	100  	-3681.05	-1764.89	-1739.14	132.517
8   	69 	100  	-4891.44	-1767.55	-1739.14	177.821
8   	70 	100  	-3365.13	-1764.96	-1737.35	142.363
8   	71 	100  	-9341.39	-1779.93	-1737.35	375.646
8   	72 	100  	-3163.65	-1757.49	-1736.54	106.855
8   	73 	100  	-6038.7 	-1774.9 	-1736.24	261.34 
8   	74 	100  	-2741.97	-1757.16	-1735.94	81.443 
8   	75 	100  	-2597.9 	-1747.28	-1735.72	57.6537
8   	76 	100  	-5504.03	-1769.35	-1735.19	219.285
8   	77 	100  	-2964.36	-1755.56	-1735.14	99.2687
8   	78 	100  	-5021.54	-1759.02	-1735.03	202.918
8   	79 	100  	-4267.22	-1754.89	-1734.63	156.736
8   	80 	100  	-5311.37	-1760.6 	-1733.48	179.924
8   	81 	100  	-3340.87	-1758.35	-1733.48	126.525
8   	82 	100  	-6463.97	-1774.69	-1730.99	263.533
8   	83 	100  	-5654.22	-1755.98	-1730.73	183.703
8   	84 	100  	-3635.21	-1754.84	-1727.83	112.686
8   	85 	100  	-3102.4 	-1760.47	-1727.38	144.26 
8   	86 	100  	-3245.44	-1744.2 	-1727.38	77.3687
8   	87 	100  	-2639.34	-1739.72	-1726.68	53.5153
8   	88 	100  	-6845.82	-1763.72	-1726.68	277.767
8   	89 	100  	-4715.78	-1753.14	-1726.68	165.321
8   	90 	100  	-2484.49	-1743.42	-1726.68	70.3865
8   	91 	100  	-4337.16	-1756.21	-1726.68	199.277
8   	92 	100  	-6021.23	-1750.42	-1726.68	202.304
8   	93 	100  	-2675.31	-1746.26	-1726.68	97.1555
8   	94 	100  	-3078.4 	-1741.35	-1726.68	83.4028
8   	95 	100  	-2751.84	-1742.86	-1724.64	82.4729
8   	96 	100  	-4063.77	-1745.16	-1724.64	142.486
8   	97 	100  	-2216.14	-1732.89	-1724.64	34.0484
8   	98 	100  	-3736.21	-1737.75	-1722.79	97.7692
8   	99 	100  	-4710.6 	-1750.76	-1721.74	154.235
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-9023.61	-2784.07	-2002.49	663.756
8   	1  	100  	-7797.3 	-2444.74	-2000.2 	382.109
8   	2  	100  	-7246.59	-2285.72	-1982.46	313.151
8   	3  	100  	-5397.69	-2203.53	-1925.75	301.271
8   	4  	100  	-4029.35	-2121.78	-1916.67	167.386
8   	5  	100  	-4801.9 	-2064.22	-1906.85	156.015
8   	6  	100  	-3135.32	-2029.67	-1905.87	103.053
8   	7  	100  	-4816.34	-2008.51	-1888.77	192.175
8   	8  	100  	-5962.08	-1979.59	-1856.93	210.348
8   	9  	100  	-17595.7	-1998.81	-1845.65	758.494
8   	10 	100  	-8615.72	-1959.01	-1845.65	391.466
8   	11 	100  	-4222.55	-1922.86	-1830.86	172.935
8   	12 	100  	-2852.14	-1898.53	-1826.88	96.2538
8   	13 	100  	-3157.44	-1888.75	-1824.74	112.078
8   	14 	100  	-5159.21	-1880.97	-1815.02	182.917
8   	15 	100  	-3032.61	-1858.48	-1808.02	77.1936
8   	16 	100  	-4414.49	-1863.5 	-1808.02	159.74 
8   	17 	100  	-3081.54	-1850.62	-1802.34	96.3865
8   	18 	100  	-84098.4	-2018.1 	-1799.8 	3676.95
8   	19 	100  	-2790.22	-1842.11	-1794.34	90.5503
8   	20 	100  	-5078.63	-1843.98	-1786.2 	211.416
8   	21 	100  	-3855.37	-1838.64	-1780.72	155.144
8   	22 	100  	-11718.6	-1883.91	-1780.72	679.966
8   	23 	100  	-3428.89	-1825.72	-1780.45	121.937
8   	24 	100  	-8971.97	-1830.39	-1773.4 	333.382
8   	25 	100  	-5261.33	-1826.85	-1773.4 	243.444
8   	26 	100  	-3565.12	-1809.47	-1773.23	116.872
8   	27 	100  	-13006  	-1829.22	-1769.25	519.524
8   	28 	100  	-4668.01	-1810.24	-1768.9 	194.913
8   	29 	100  	-11646.8	-1828.75	-1765.43	528.109
8   	30 	100  	-3040.27	-1800.09	-1764.73	103.436
8   	31 	100  	-4362.9 	-1795.54	-1758.74	139.446
8   	32 	100  	-5096.49	-1804.31	-1758.74	187.233
8   	33 	100  	-4214.71	-1804.56	-1758.74	179.765
8   	34 	100  	-3296.78	-1784.38	-1752.31	97.468 
