rank	gen	depth	min     	avg     	max     	std    
9   	47 	100  	-2647.81	-1740.59	-1722.66	63.4921
9   	48 	100  	-2729.57	-1738.43	-1722.51	63.7842
9   	49 	100  	-3138.38	-1748.07	-1722.51	117.585
9   	50 	100  	-2041.99	-1734   	-1721.63	36.4446
9   	51 	100  	-7349.63	-1756.27	-1719.06	293.35 
9   	52 	100  	-2401.01	-1733.19	-1719.06	53.9052
9   	53 	100  	-3838.93	-1746.98	-1718.88	156.297
9   	54 	100  	-8479.79	-1750.41	-1718.32	313.177
9   	55 	100  	-2642.71	-1730.91	-1717.29	52.2429
9   	56 	100  	-2148.59	-1726.14	-1717.02	30.1735
9   	57 	100  	-2630.48	-1733.1 	-1715.68	68.7904
9   	58 	100  	-2587.78	-1733.03	-1715.68	67.4858
9   	59 	100  	-2726.57	-1725.87	-1715.68	51.9218
9   	60 	100  	-3577.3 	-1735.25	-1715.47	106.806
9   	61 	100  	-2755.03	-1730.02	-1714.44	69.0172
9   	62 	100  	-3499.47	-1732.08	-1714.44	100.26 
9   	63 	100  	-3716.58	-1734.42	-1714.44	114.135
9   	64 	100  	-2604.93	-1730.93	-1714.44	78.3855
9   	65 	100  	-2791.04	-1726.33	-1714.04	58.9428
9   	66 	100  	-2951.1 	-1729.92	-1714.04	81.5255
9   	67 	100  	-2445.3 	-1724.69	-1714.04	55.352 
9   	68 	100  	-2465.38	-1722.23	-1713.54	47.9951
9   	69 	100  	-4283.4 	-1729.39	-1713.54	128.302
9   	70 	100  	-8012.81	-1757.49	-1713.54	357.563
9   	71 	100  	-2618.9 	-1722.77	-1711.96	49.009 
9   	72 	100  	-2736.09	-1722.21	-1711.96	66.8646
9   	73 	100  	-2728.59	-1729.33	-1711.03	87.5687
9   	74 	100  	-3412.69	-1729.98	-1711.03	101.202
9   	75 	100  	-6101.81	-1739.18	-1710.53	236.824
9   	76 	100  	-2639.68	-1725.13	-1710.44	67.6179
9   	77 	100  	-2141.99	-1722.68	-1710   	45.1392
9   	78 	100  	-2664.71	-1720.14	-1707.93	53.0906
9   	79 	100  	-3984.19	-1728.2 	-1707.04	118.978
9   	80 	100  	-2754.71	-1726.07	-1706.65	87.1917
9   	81 	100  	-2721.37	-1718.73	-1706.55	57.7062
9   	82 	100  	-2244.75	-1718.45	-1705.07	48.3886
9   	83 	100  	-3772.92	-1723.34	-1705.07	110.93 
9   	84 	100  	-7321.74	-1734.93	-1702.81	279.586
9   	85 	100  	-2127.18	-1712.46	-1702.11	31.6988
9   	86 	100  	-3177.26	-1714.14	-1699.45	79.1733
9   	87 	100  	-2054.17	-1710   	-1699.45	24.9229
9   	88 	100  	-7705.34	-1727.06	-1699.45	276.345
9   	89 	100  	-2644.81	-1714.56	-1698.12	71.5729
9   	90 	100  	-1941.1 	-1706.84	-1696.1 	23.0043
9   	91 	100  	-2343.23	-1708.96	-1696.1 	40.2577
9   	92 	100  	-4660.63	-1716.81	-1695.79	164.73 
9   	93 	100  	-2246.64	-1706.33	-1695.23	46.6562
9   	94 	100  	-2047.94	-1707.65	-1694.71	41.8968
9   	95 	100  	-2611.88	-1710.72	-1694.71	76.5744
9   	96 	100  	-2526.99	-1706.99	-1694.17	59.5679
9   	97 	100  	-2572.41	-1707.09	-1694.07	69.1476
9   	98 	100  	-2397.31	-1707.39	-1693.95	61.8733
9   	99 	100  	-4705.31	-1716.59	-1693.53	168.92 
rank	gen	depth	min     	avg     	max     	std    
9   	0  	100  	-9506.6 	-2689.51	-1991.41	754.597
9   	1  	100  	-6936.19	-2332.31	-1962.77	301.264
9   	2  	100  	-4513.76	-2205.16	-1954.54	228.206
9   	3  	100  	-3438.96	-2116.68	-1938.73	117.818
9   	4  	100  	-7189   	-2102.33	-1921.2 	353.884
9   	5  	100  	-4972.82	-2045.01	-1900.63	185.944
9   	6  	100  	-3056.7 	-2004.48	-1893.21	81.5374
9   	7  	100  	-4468.67	-1990.59	-1880.94	156.221
9   	8  	100  	-3553.29	-1967.94	-1870.97	127.653
9   	9  	100  	-2833.48	-1943.13	-1865.5 	74.7841
9   	10 	100  	-7028.68	-1959.02	-1840.57	361.82 
9   	11 	100  	-3352.35	-1923.69	-1840.57	128.502
9   	12 	100  	-9239.27	-1920.55	-1836.34	359.672
9   	13 	100  	-4497.37	-1915.8 	-1822.02	236.732
9   	14 	100  	-2238.31	-1870.31	-1812.27	38.4075
9   	15 	100  	-7033.58	-1878.88	-1812.27	248.619
9   	16 	100  	-2935.04	-1857.43	-1812.27	83.3777
9   	17 	100  	-3211.3 	-1856.6 	-1812.27	105.327
9   	18 	100  	-3464.57	-1852.08	-1803.59	122.94 
9   	19 	100  	-2964.24	-1842.1 	-1798.44	79.9613
9   	20 	100  	-8826.74	-1859.1 	-1796.86	351.531
9   	21 	100  	-3616.55	-1835.98	-1791.03	110.647
9   	22 	100  	-2526.96	-1829.47	-1791.03	65.4332
9   	23 	100  	-4639.74	-1840.23	-1789.13	221.511
9   	24 	100  	-4161.16	-1829.96	-1786.82	139.349
9   	25 	100  	-6214.07	-1834.36	-1783.98	254.432
9   	26 	100  	-5531.21	-1826.25	-1779.79	200.837
9   	27 	100  	-4097.71	-1817.06	-1768.23	147.21 
9   	28 	100  	-6126.25	-1823.99	-1768.23	237.806
9   	29 	100  	-2551.29	-1799.29	-1768.23	61.4524
9   	30 	100  	-2202.99	-1792.32	-1766.1 	36.7978
9   	31 	100  	-2501.37	-1795.27	-1762.64	69.9657
9   	32 	100  	-4574.09	-1793.61	-1757.52	145.22 
9   	33 	100  	-2249.12	-1780.86	-1756.82	44.6975
9   	34 	100  	-3615.76	-1785.35	-1756.82	109.884
9   	35 	100  	-4557.51	-1787.08	-1753.3 	141.792
9   	36 	100  	-2276.2 	-1775.04	-1751.8 	52.3649
9   	37 	100  	-6338.49	-1789.73	-1750.23	255.775
9   	38 	100  	-2519.28	-1768   	-1750.23	52.9972
9   	39 	100  	-3506.06	-1772.82	-1750.23	111.23 
9   	40 	100  	-2419.34	-1766.19	-1749.87	49.4942
9   	41 	100  	-7814.23	-1784.68	-1748.67	289.896
9   	42 	100  	-3045.72	-1763.95	-1747.43	74.0853
9   	43 	100  	-2469.55	-1763.84	-1747.43	68.0282
9   	44 	100  	-2466.99	-1765.77	-1743.96	71.8113
9   	45 	100  	-2285.32	-1757.88	-1743.96	44.8711
9   	46 	100  	-2638.66	-1757.54	-1743.96	57.5083
9   	47 	100  	-2404.2 	-1761.43	-1743.26	62.2025
9   	48 	100  	-3587.25	-1762.22	-1741.39	108.31 
9   	49 	100  	-3052.26	-1766.2 	-1741.39	110.605
9   	50 	100  	-13107.2	-1782.48	-1740.64	513.337
9   	51 	100  	-6363.49	-1772.74	-1739.64	252.936
9   	52 	100  	-3631.72	-1762.94	-1738.03	113.11 
9   	53 	100  	-2093.71	-1749.66	-1736.51	33.15  
9   	54 	100  	-3221.5 	-1755.82	-1736.51	82.8348
9   	55 	100  	-4539.61	-1756.15	-1726.3 	138.353
9   	56 	100  	-4462.95	-1757.81	-1724.77	152.449
9   	57 	100  	-5081.6 	-1756.83	-1724.77	163.985
9   	58 	100  	-2414.47	-1750.77	-1724.77	61.1968
9   	59 	100  	-2848.36	-1752.85	-1724.13	83.6718
9   	60 	100  	-3986.23	-1758.49	-1720.61	154.788
9   	61 	100  	-2808.69	-1747.48	-1720.61	73.0313
9   	62 	100  	-2550.98	-1746.31	-1720.61	68.1361
9   	63 	100  	-2377.5 	-1739.78	-1720.61	50.5236
9   	64 	100  	-2509.33	-1738.28	-1720.15	66.7954
9   	65 	100  	-2452.95	-1739.21	-1719.4 	70.4573
9   	66 	100  	-2610.44	-1729.73	-1715.42	45.5436
9   	67 	100  	-3481.98	-1743.27	-1714.04	130.123
9   	68 	100  	-3543.64	-1733.97	-1713.34	105.334
9   	69 	100  	-2696.17	-1731.85	-1713.34	70.0442
9   	70 	100  	-2535.12	-1729.56	-1712.41	56.6776
9   	71 	100  	-6219.28	-1736.51	-1711.61	210.092
9   	72 	100  	-4122.19	-1732.93	-1711   	127.387
9   	73 	100  	-9508.62	-1743.28	-1710.29	365.991
9   	74 	100  	-2907.81	-1723.75	-1709.44	77.593 
9   	75 	100  	-2646.27	-1723.3 	-1709.38	62.9294
9   	76 	100  	-3335.02	-1728.78	-1708.32	109.245
9   	77 	100  	-4973.61	-1726.91	-1708.32	154.461
9   	78 	100  	-2858.32	-1725.57	-1705.55	86.4801
9   	79 	100  	-4927.64	-1726.32	-1705.55	151.253
9   	80 	100  	-3355.38	-1721.82	-1705.55	88.8128
9   	81 	100  	-4983.55	-1728.45	-1705.55	160.975
9   	82 	100  	-2914.32	-1728.84	-1703.11	114.446
9   	83 	100  	-6441.44	-1730.02	-1703.11	240.628
9   	84 	100  	-2787.04	-1714.32	-1703.11	66.6946
9   	85 	100  	-2483.51	-1716.81	-1703.11	59.0038
9   	86 	100  	-2173.41	-1713.63	-1702.25	41.3676
9   	87 	100  	-3053.56	-1719.95	-1701.55	89.9281
9   	88 	100  	-2474.27	-1717.26	-1701.45	62.7091
9   	89 	100  	-2348.62	-1711.53	-1701.45	43.9487
9   	90 	100  	-2494.75	-1715.06	-1701.45	68.1812
9   	91 	100  	-2937.2 	-1715.76	-1701.24	78.3201
9   	92 	100  	-3466.09	-1717.5 	-1700.84	99.041 
9   	93 	100  	-2800.49	-1709.72	-1700.84	60.676 
9   	94 	100  	-2521.36	-1712.82	-1700.84	64.0901
9   	95 	100  	-3796.47	-1717.04	-1700.53	119.41 
9   	96 	100  	-2162.09	-1707.85	-1700.53	38.4946
9   	97 	100  	-9686.43	-1726.62	-1700.53	362.654
9   	98 	100  	-2643.23	-1708.86	-1700.53	51.3234
9   	99 	100  	-2374.85	-1709.92	-1700.01	48.4059
rank	gen	depth	min     	avg     	max     	std    
9   	0  	100  	-10872.7	-2704.97	-1993.84	838.547
9   	1  	100  	-4898.06	-2330   	-1982.01	254.155
9   	2  	100  	-4080.69	-2207.82	-1948.25	172.802
9   	3  	100  	-5474.01	-2141.12	-1923.95	248.788
9   	4  	100  	-2958.59	-2059.6 	-1923.95	97.6094
9   	5  	100  	-2877.37	-2021.99	-1889.12	95.7649
9   	6  	100  	-2474.91	-1987.82	-1877.79	59.636 
9   	7  	100  	-2663.68	-1968.1 	-1857.83	71.5406
9   	8  	100  	-5529.41	-1961.4 	-1849.03	217.089
9   	9  	100  	-4242.31	-1941.34	-1842.15	180.923
9   	10 	100  	-5478   	-1917.53	-1837.07	191.316
9   	11 	100  	-4249.62	-1905.29	-1833.63	181.676
9   	12 	100  	-2822.64	-1884.13	-1826.09	96.7831
9   	13 	100  	-3131.91	-1869.62	-1825.51	90.7423
9   	14 	100  	-4155.87	-1887.29	-1808.83	206.765
9   	15 	100  	-6007.99	-1871.7 	-1807.25	223.268
9   	16 	100  	-3969.14	-1858.11	-1796.91	131.91 
9   	17 	100  	-3084.25	-1853.56	-1791.56	122.698
9   	18 	100  	-3693.48	-1837.72	-1789.16	109.227
9   	19 	100  	-3963.84	-1836.48	-1788.12	131.795
9   	20 	100  	-3126.23	-1828.28	-1776.08	102.006
9   	21 	100  	-2688.27	-1818.84	-1770.86	67.0955
9   	22 	100  	-8452.39	-1856   	-1770.86	456.272
9   	23 	100  	-2996.83	-1811.92	-1770.86	92.5369
9   	24 	100  	-2836.45	-1802.69	-1765.26	68.3181
9   	25 	100  	-4521.19	-1811.17	-1760.15	186.13 
9   	26 	100  	-2546.76	-1799.79	-1757.42	84.7158
9   	27 	100  	-3428.14	-1792.68	-1747.32	94.9437
9   	28 	100  	-3632.22	-1795.88	-1747.32	140.664
9   	29 	100  	-3151.47	-1779.13	-1747.32	89.4728
9   	30 	100  	-2256.52	-1768.77	-1747.32	42.2355
9   	31 	100  	-2817.64	-1770.1 	-1742.59	80.7783
9   	32 	100  	-2315.09	-1764.17	-1742.2 	49.6669
9   	33 	100  	-2912.91	-1763.51	-1739.76	76.2321
9   	34 	100  	-2691.37	-1757.86	-1733.81	57.34  
9   	35 	100  	-3363.1 	-1757.17	-1733.81	83.2557
9   	36 	100  	-2632.38	-1757.83	-1730.36	82.7795
9   	37 	100  	-5365.98	-1770.1 	-1730.36	211.498
9   	38 	100  	-2937.04	-1750.84	-1727.24	76.4491
9   	39 	100  	-2077.35	-1742.95	-1726.54	34.1895
9   	40 	100  	-2616.66	-1751.29	-1726.39	85.659 
9   	41 	100  	-3660.88	-1748.66	-1724.22	111.078
9   	42 	100  	-8406.4 	-1758.86	-1724.22	337.426
9   	43 	100  	-2158.52	-1735.43	-1724.22	37.2894
9   	44 	100  	-3767.42	-1749.95	-1724.22	138.804
9   	45 	100  	-2606.67	-1741.31	-1723.81	74.1233
9   	46 	100  	-3312.01	-1739.51	-1723.29	89.4272
9   	47 	100  	-2499.63	-1733.89	-1719.56	50.9439
9   	48 	100  	-3021.33	-1736.04	-1719.56	82.9013
9   	49 	100  	-6814.43	-1752.54	-1712.92	264.216
9   	50 	100  	-2495.61	-1733.28	-1712.92	55.0642
9   	51 	100  	-3003.79	-1731.66	-1710.32	67.0421
9   	52 	100  	-2836.83	-1731.67	-1710.32	69.4288
9   	53 	100  	-2053.32	-1729.27	-1707.58	42.4675
9   	54 	100  	-2436.11	-1723.4 	-1707.58	44.4142
9   	55 	100  	-1962.27	-1719.11	-1707.58	26.7501
9   	56 	100  	-2243.12	-1722.98	-1707.47	56.0207
9   	57 	100  	-2353.55	-1721.06	-1705.72	52.4004
9   	58 	100  	-3709.32	-1720.92	-1705.72	98.828 
9   	59 	100  	-2072.79	-1717.19	-1702.78	38.0631
9   	60 	100  	-3018.55	-1721.86	-1702.78	89.2136
9   	61 	100  	-2208.76	-1716.01	-1702.38	41.4479
9   	62 	100  	-2276.08	-1719.1 	-1702.32	51.3419
9   	63 	100  	-2132.52	-1715.01	-1702.32	41.1982
9   	64 	100  	-4282.23	-1720.91	-1701.68	129.265
9   	65 	100  	-3487.93	-1714.13	-1700.79	85.5762
9   	66 	100  	-3204.96	-1717.44	-1699.78	94.7278
9   	67 	100  	-3371.78	-1715.59	-1699.08	90.3862
9   	68 	100  	-2166.76	-1710.99	-1699.08	40.9178
9   	69 	100  	-3192.06	-1710.69	-1698.73	76.7655
9   	70 	100  	-4149.87	-1721.28	-1698.33	161.091
9   	71 	100  	-2050.5 	-1706.08	-1698.01	32.0021
9   	72 	100  	-2665.36	-1714.63	-1697.81	82.6218
9   	73 	100  	-2262.81	-1706.55	-1697.05	40.5177
9   	74 	100  	-2791.13	-1710.77	-1697.05	83.4794
9   	75 	100  	-2428.27	-1709.17	-1697.05	53.363 
9   	76 	100  	-2549.69	-1714.5 	-1696.3 	79.4969
9   	77 	100  	-3894   	-1713.32	-1696.3 	112.784
9   	78 	100  	-2680.71	-1707.66	-1695.84	62.004 
9   	79 	100  	-4165.93	-1715.11	-1695.84	147.194
9   	80 	100  	-2089.76	-1707.4 	-1694.84	40.3382
9   	81 	100  	-4456.68	-1714.05	-1694.84	137.382
9   	82 	100  	-2595.43	-1708.13	-1694.14	66.0413
9   	83 	100  	-2296.96	-1707.81	-1694.14	54.8409
9   	84 	100  	-4380.28	-1708.49	-1694.14	125.643
9   	85 	100  	-2340   	-1705.13	-1693.42	52.0481
9   	86 	100  	-2126.56	-1703.46	-1693.42	41.2169
9   	87 	100  	-2112.34	-1701.46	-1693.42	33.95  
9   	88 	100  	-2572.09	-1706.13	-1693.32	71.3999
9   	89 	100  	-2533.89	-1704.41	-1693.11	55.9471
9   	90 	100  	-2009.81	-1700.56	-1693.11	31.8054
9   	91 	100  	-2216.11	-1704.67	-1693.05	54.7828
9   	92 	100  	-2715.11	-1702.91	-1693.04	68.4063
9   	93 	100  	-1993.33	-1699.69	-1692.62	25.6388
9   	94 	100  	-4089.27	-1705.17	-1692.32	114.7  
9   	95 	100  	-4099.99	-1710.87	-1691.81	126.039
9   	96 	100  	-5232.26	-1714.29	-1691.81	174.269
9   	97 	100  	-2396.6 	-1702.58	-1691.81	47.4205
9   	98 	100  	-2580.94	-1703.84	-1691.41	58.5805
9   	99 	100  	-2170.04	-1699.56	-1690.71	39.0442
rank	gen	depth	min     	avg     	max     	std    
9   	0  	100  	-13537  	-2625.84	-1992.64	816.158
9   	1  	100  	-10135.3	-2367.49	-1987.43	458.364
9   	2  	100  	-3762.57	-2232.49	-1930.36	180.662
9   	3  	100  	-6154.95	-2159.39	-1904.76	291.452
9   	4  	100  	-3127.21	-2085.69	-1871.2 	118.432
9   	5  	100  	-4274.03	-2041.35	-1871.2 	165.832
9   	6  	100  	-2829.69	-1993.49	-1864.73	96.7437
9   	7  	100  	-4326.7 	-1977.07	-1852.66	213.722
9   	8  	100  	-3848.95	-1939   	-1817.01	147.155
9   	9  	100  	-5613.36	-1941.85	-1817.01	261.59 
9   	10 	100  	-3979.83	-1897.37	-1809.41	130.882
9   	11 	100  	-5469.41	-1906.88	-1809.41	241.404
9   	12 	100  	-3178.96	-1877.76	-1802.33	118.777
9   	13 	100  	-4625.35	-1864.06	-1802.33	144.285
9   	14 	100  	-11020.8	-1868.41	-1798.31	419.321
9   	15 	100  	-3388.72	-1842.99	-1791.01	109.378
9   	16 	100  	-2354.54	-1826.42	-1790.31	53.7233
9   	17 	100  	-4021.58	-1824.87	-1787.49	118.905
9   	18 	100  	-2703.96	-1817.55	-1784.53	71.9118
9   	19 	100  	-3409.76	-1818.64	-1776.09	114.494
9   	20 	100  	-2797.23	-1809.19	-1771.89	75.1445
9   	21 	100  	-2745.14	-1809.32	-1770.29	82.2861
9   	22 	100  	-2368.93	-1797.86	-1760.84	44.3258
9   	23 	100  	-2779.79	-1798.79	-1756.17	80.7314
9   	24 	100  	-2378.16	-1790.26	-1753.76	49.1678
9   	25 	100  	-3497.94	-1797.35	-1746.69	126.029
9   	26 	100  	-151478 	-2099.68	-1746.69	6689.85
9   	27 	100  	-3309.78	-1788.8 	-1744.49	133.263
9   	28 	100  	-8014.31	-1803.42	-1743.37	332.425
9   	29 	100  	-2217.42	-1772.38	-1739.36	55.5217
9   	30 	100  	-5668.83	-1786.52	-1734.8 	253.632
9   	31 	100  	-2297.85	-1760.26	-1730.87	45.2702
9   	32 	100  	-2369.09	-1759.25	-1728.03	58.7483
9   	33 	100  	-2734.21	-1756.27	-1723.16	70.713 
9   	34 	100  	-3077.1 	-1754.19	-1723.16	95.6837
9   	35 	100  	-2438.43	-1743.07	-1723.16	47.8711
9   	36 	100  	-2586.23	-1739.23	-1718.68	48.9503
9   	37 	100  	-3181.42	-1745.65	-1718.68	94.5605
9   	38 	100  	-5074.66	-1751.03	-1718.68	199.921
9   	39 	100  	-2279.45	-1734.76	-1716.69	48.4617
9   	40 	100  	-2440.66	-1731.67	-1716.48	47.9891
9   	41 	100  	-2680.75	-1739.74	-1712.41	88.297 
9   	42 	100  	-3794.29	-1749.04	-1712.2 	160.831
9   	43 	100  	-2609.89	-1730.9 	-1711.54	67.9624
9   	44 	100  	-6500.51	-1750.26	-1710.89	253.505
9   	45 	100  	-3677.32	-1731.89	-1710.72	116.137
9   	46 	100  	-2006.15	-1718.56	-1710.02	24.3878
9   	47 	100  	-2648.06	-1726.7 	-1709.97	76.8891
9   	48 	100  	-3821.41	-1724.98	-1709.31	102.562
9   	49 	100  	-10994.8	-1750.1 	-1708.66	439.221
9   	50 	100  	-2970.26	-1723.72	-1707.79	84.0635
9   	51 	100  	-2629.75	-1723.32	-1707.74	65.017 
9   	52 	100  	-3109.14	-1728.14	-1707.26	108.692
9   	53 	100  	-4198.69	-1728.33	-1706.73	132.003
9   	54 	100  	-2109.75	-1717.14	-1706.33	37.327 
9   	55 	100  	-3506.99	-1727.83	-1705.33	113.306
9   	56 	100  	-5868.64	-1729.82	-1704.63	197.999
9   	57 	100  	-4290.45	-1729.37	-1703.83	139.567
9   	58 	100  	-2559.04	-1714.39	-1703.83	47.7503
9   	59 	100  	-3642.87	-1723.53	-1702.18	125.922
9   	60 	100  	-2342.08	-1717.04	-1701.48	55.4621
9   	61 	100  	-3621.87	-1719.77	-1701.48	120.132
9   	62 	100  	-2294.1 	-1715.69	-1701.48	52.5982
9   	63 	100  	-8772.7 	-1730.66	-1700.79	334.09 
9   	64 	100  	-5472.91	-1720.84	-1700.79	177.72 
9   	65 	100  	-3537.08	-1717.25	-1700.66	102.612
9   	66 	100  	-2507.92	-1716.2 	-1700.09	63.9784
9   	67 	100  	-2956.68	-1724.8 	-1699.11	103.457
9   	68 	100  	-2178.57	-1708.43	-1699.11	36.0621
9   	69 	100  	-2712.52	-1715.02	-1699.11	73.4601
9   	70 	100  	-3721.13	-1712.47	-1698.42	99.6761
9   	71 	100  	-2903.01	-1712.84	-1698.42	75.4783
9   	72 	100  	-4700.47	-1717.7 	-1697.72	157.78 
9   	73 	100  	-2224.78	-1709.07	-1697.72	44.1654
9   	74 	100  	-3699.88	-1715.7 	-1696.71	108.017
9   	75 	100  	-2672.03	-1707.44	-1696.71	57.9717
9   	76 	100  	-2231.24	-1706.4 	-1696.02	44.4219
9   	77 	100  	-2286.37	-1703.71	-1696.02	34.3826
9   	78 	100  	-3095.99	-1712.54	-1694.97	87.9724
9   	79 	100  	-2540.76	-1705.62	-1694.97	48.4818
9   	80 	100  	-2277.35	-1708.75	-1694.97	55.4727
9   	81 	100  	-2021.56	-1702.49	-1694.97	29.6954
9   	82 	100  	-5199.33	-1718.32	-1694.97	182.853
9   	83 	100  	-2288.57	-1706.54	-1694.75	56.2377
9   	84 	100  	-2053.73	-1701.13	-1694.15	26.8625
9   	85 	100  	-2837.96	-1709.32	-1694.15	78.1698
9   	86 	100  	-2039.12	-1702.59	-1692.62	32.0004
9   	87 	100  	-4748.01	-1710.21	-1692.62	149.32 
9   	88 	100  	-2488.11	-1710.55	-1692.62	78.5879
9   	89 	100  	-2348.52	-1705.74	-1692.62	53.5295
9   	90 	100  	-2874.38	-1707.05	-1692.62	71.2739
9   	91 	100  	-4903.87	-1719.99	-1692.62	185.901
9   	92 	100  	-4187.27	-1708.03	-1692.62	123.661
9   	93 	100  	-2909.8 	-1709   	-1692.62	95.8716
9   	94 	100  	-3300.49	-1705.17	-1692.62	86.9831
9   	95 	100  	-3357.42	-1708.9 	-1692.62	107.092
9   	96 	100  	-30189  	-1764.87	-1692.62	1276.96
9   	97 	100  	-3230.47	-1712.41	-1692.62	123.455
9   	98 	100  	-2507.09	-1705.88	-1692.62	73.9037
9   	99 	100  	-2089.22	-1701.26	-1692.62	38.489 
rank	gen	depth	min     	avg     	max     	std    
9   	0  	100  	-8245.23	-2654.87	-1972.52	583.705
9   	1  	100  	-4806.31	-2354.05	-1935.89	243.869
9   	2  	100  	-3634.56	-2216.96	-1913.85	160.736
9   	3  	100  	-10514.5	-2195.15	-1913.85	536.647
9   	4  	100  	-4943.68	-2089.65	-1913.85	176.73 
9   	5  	100  	-13906.7	-2076.67	-1907.76	609.28 
9   	6  	100  	-7534.17	-2028.47	-1866.03	356.958
9   	7  	100  	-2640.31	-1969.55	-1841.88	76.2544
9   	8  	100  	-4252.97	-1967.18	-1837.89	222.136
9   	9  	100  	-2548.93	-1916.7 	-1823.02	64.192 
9   	10 	100  	-3115.57	-1907.99	-1809.32	108.149
9   	11 	100  	-2517.25	-1887.29	-1804.46	73.2358
9   	12 	100  	-3540.23	-1870.8 	-1796.65	99.9513
9   	13 	100  	-4952.95	-1873.85	-1796.65	221.635
9   	14 	100  	-3782.74	-1847.56	-1796.36	129.519
9   	15 	100  	-6065.02	-1845.56	-1786.26	253.634
9   	16 	100  	-3132.91	-1824.66	-1785.56	87.0376
9   	17 	100  	-3052.02	-1821.56	-1780.36	102.189
9   	18 	100  	-3324.5 	-1817.02	-1773.18	118.547
9   	19 	100  	-3379.26	-1808.37	-1770.64	96.3334
9   	20 	100  	-2520.78	-1800.48	-1768.34	66.657 
9   	21 	100  	-2717.34	-1797.42	-1760.25	80.1655
9   	22 	100  	-2473.77	-1788.35	-1754.35	55.4349
9   	23 	100  	-4592.38	-1800.41	-1754.35	175.023
9   	24 	100  	-2301.64	-1782.72	-1754.35	47.1278
9   	25 	100  	-6412.2 	-1812.68	-1752.65	291.264
9   	26 	100  	-2758.81	-1781.83	-1752.65	86.2632
9   	27 	100  	-3513.15	-1779.48	-1745.98	105.227
9   	28 	100  	-5199.74	-1781.09	-1745.98	174.583
9   	29 	100  	-3041.44	-1768.37	-1745.98	82.4291
9   	30 	100  	-2530.98	-1763.42	-1744.2 	59.3638
9   	31 	100  	-2455.64	-1764.06	-1743.97	53.9797
9   	32 	100  	-2568.56	-1766.46	-1743.92	72.6591
9   	33 	100  	-6871.29	-1779.71	-1743.79	296.291
9   	34 	100  	-2697.3 	-1759.4 	-1741.99	65.7347
9   	35 	100  	-4533.32	-1765.61	-1737.2 	163.196
