rank	gen	depth	min     	avg     	max     	std    
6   	82 	100  	-2963.86	-1718.11	-1700.08	97.0318
6   	83 	100  	-2440.84	-1709.56	-1698.27	41.6995
6   	84 	100  	-2820.07	-1712.93	-1698.27	73.3043
6   	85 	100  	-2143.3 	-1708.55	-1698.21	38.4233
6   	86 	100  	-2792.84	-1708.46	-1697.78	57.8491
6   	87 	100  	-2946.58	-1715.86	-1696.61	92.839 
6   	88 	100  	-2496.9 	-1706.05	-1693.48	48.6884
6   	89 	100  	-2430.93	-1709.03	-1693.48	51.9695
6   	90 	100  	-2135.52	-1706.38	-1693.26	38.8505
6   	91 	100  	-3121.46	-1711.13	-1692.57	90.8477
6   	92 	100  	-2147.8 	-1703.6 	-1691.66	39.0605
6   	93 	100  	-2596.42	-1706.61	-1691.66	72.5427
6   	94 	100  	-2258.01	-1701.14	-1691.66	43.2155
6   	95 	100  	-3394.91	-1704.8 	-1690.96	85.7676
6   	96 	100  	-2402.37	-1703.28	-1690.96	56.3372
6   	97 	100  	-2352.53	-1698.04	-1690.93	36.6725
6   	98 	100  	-2500.13	-1701.96	-1690.7 	54.2229
6   	99 	100  	-4226.26	-1708.57	-1690.25	125.248
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-9263.12	-2611.4 	-1975.56	615.689
6   	1  	100  	-4687.97	-2275.61	-1943.77	251.229
6   	2  	100  	-3177.19	-2139.1 	-1899.5 	130.199
6   	3  	100  	-3520.69	-2066.17	-1847.43	129.048
6   	4  	100  	-40590.6	-2097.43	-1840.23	1727.92
6   	5  	100  	-8523.5 	-1996.59	-1835.34	315.344
6   	6  	100  	-9505.4 	-1974.19	-1833.82	395.015
6   	7  	100  	-2739.14	-1912.47	-1820.35	66.8055
6   	8  	100  	-5123.36	-1904.6 	-1801.36	235.031
6   	9  	100  	-4197.85	-1871.7 	-1796.02	149.509
6   	10 	100  	-2950.08	-1855.15	-1788.9 	105.267
6   	11 	100  	-7654.41	-1860.78	-1780.85	300.363
6   	12 	100  	-3025.43	-1836.11	-1780.85	88.3176
6   	13 	100  	-2567.37	-1824.22	-1771.98	66.2372
6   	14 	100  	-4984.39	-1826.52	-1767.76	194.334
6   	15 	100  	-3126.87	-1808.47	-1765.6 	105.965
6   	16 	100  	-3547.28	-1803.96	-1763.73	123.02 
6   	17 	100  	-2561.53	-1792.96	-1763.73	65.6547
6   	18 	100  	-4481.58	-1791.89	-1761.35	133.958
6   	19 	100  	-3704.5 	-1795.01	-1761.27	135.473
6   	20 	100  	-3740.75	-1792.51	-1753.06	129.515
6   	21 	100  	-2222.71	-1778.23	-1752.42	46.5574
6   	22 	100  	-10904  	-1802.52	-1752.42	425.405
6   	23 	100  	-18746.4	-1818.99	-1749.72	767.745
6   	24 	100  	-2488.58	-1773.61	-1749.59	60.6473
6   	25 	100  	-2847.43	-1770.86	-1748.8 	65.6823
6   	26 	100  	-2739.59	-1773.74	-1747.5 	90.6318
6   	27 	100  	-3506.34	-1768.84	-1744.09	95.0902
6   	28 	100  	-3076.93	-1776.22	-1741.46	122.371
6   	29 	100  	-2928.09	-1766.85	-1741.46	90.7161
6   	30 	100  	-2155.28	-1757.86	-1739.5 	33.3287
6   	31 	100  	-2215.72	-1756.37	-1738.83	47.2646
6   	32 	100  	-15404.8	-1790.23	-1735.48	620.96 
6   	33 	100  	-3217.88	-1752.5 	-1734.39	77.4065
6   	34 	100  	-3309.09	-1750.24	-1730.42	76.4639
6   	35 	100  	-3365.8 	-1750.44	-1729.72	83.0241
6   	36 	100  	-3916.7 	-1765.52	-1729.44	201.676
6   	37 	100  	-3657.07	-1757.95	-1729.29	145.164
6   	38 	100  	-4199.72	-1752.57	-1727.97	152.384
6   	39 	100  	-3361.09	-1748.99	-1726.28	112.872
6   	40 	100  	-2164.75	-1738.14	-1725   	37.2417
6   	41 	100  	-4765.64	-1743.56	-1725   	142.09 
6   	42 	100  	-3064.7 	-1740.72	-1721.23	70.7952
6   	43 	100  	-4229.59	-1745.71	-1721.23	145.701
6   	44 	100  	-5098.23	-1742.37	-1721.23	161.443
6   	45 	100  	-12043.7	-1780.06	-1718.74	624.647
6   	46 	100  	-2331.24	-1733.98	-1718.51	51.1839
6   	47 	100  	-2002.52	-1728.04	-1717.24	26.2532
6   	48 	100  	-2976.07	-1736.57	-1714.73	88.0601
6   	49 	100  	-2483.8 	-1735.58	-1714.73	73.4333
6   	50 	100  	-2220.3 	-1725.33	-1714.73	33.4758
6   	51 	100  	-2411.91	-1727.53	-1714.73	49.7337
6   	52 	100  	-6872.92	-1740.69	-1714.55	243.804
6   	53 	100  	-5200.93	-1731.3 	-1713.84	160.89 
6   	54 	100  	-2934.04	-1735.22	-1712.33	115.284
6   	55 	100  	-2226.43	-1723.64	-1711.44	41.5495
6   	56 	100  	-3407.67	-1728.12	-1711.3 	94.455 
6   	57 	100  	-2728.92	-1726.77	-1710.56	62.9628
6   	58 	100  	-2519.48	-1722.81	-1710.56	51.9087
6   	59 	100  	-1949.74	-1717.99	-1710.26	24.8272
6   	60 	100  	-2422.99	-1722.75	-1709.79	53.65  
6   	61 	100  	-13070.1	-1755.1 	-1709.47	565.302
6   	62 	100  	-2362.61	-1721.24	-1706.99	55.3475
6   	63 	100  	-2424.46	-1721.79	-1706.99	56.686 
6   	64 	100  	-2441.42	-1718.78	-1706.99	48.2396
6   	65 	100  	-2337.41	-1719.61	-1706.56	48.3441
6   	66 	100  	-2181.1 	-1718.95	-1705.37	46.1401
6   	67 	100  	-4602.03	-1727.75	-1704.97	164.719
6   	68 	100  	-2971.25	-1723.99	-1703.98	103.47 
6   	69 	100  	-2549.88	-1720.08	-1703.42	70.1143
6   	70 	100  	-2387.71	-1718.22	-1703.42	57.7477
6   	71 	100  	-2547.41	-1716.54	-1703.42	67.9015
6   	72 	100  	-1997.12	-1708.07	-1703.42	18.8252
6   	73 	100  	-2706.87	-1719.21	-1700.65	80.0084
6   	74 	100  	-3042.98	-1721.51	-1699.75	104.738
6   	75 	100  	-6977.2 	-1727.05	-1698.22	247.753
6   	76 	100  	-2948.02	-1714.07	-1698.16	74.4555
6   	77 	100  	-46196.5	-1815.6 	-1696.06	2006.05
6   	78 	100  	-2645.69	-1709.25	-1694.4 	55.779 
6   	79 	100  	-2458.47	-1706.93	-1692.97	41.7093
6   	80 	100  	-3261.17	-1714.34	-1692.09	116.6  
6   	81 	100  	-3334.62	-1709.61	-1692.09	93.3941
6   	82 	100  	-2675.71	-1706.91	-1691.05	63.2298
6   	83 	100  	-2852.47	-1707.17	-1690.87	68.6687
6   	84 	100  	-3422.76	-1707.77	-1690.7 	92.5505
6   	85 	100  	-2376.19	-1703.3 	-1690.4 	60.8548
6   	86 	100  	-2332.13	-1702.03	-1690.17	50.0708
6   	87 	100  	-2680.71	-1706.45	-1690.17	74.7222
6   	88 	100  	-2270.93	-1699.77	-1690.01	41.9116
6   	89 	100  	-1925.61	-1696.74	-1689.66	24.9736
6   	90 	100  	-2928.36	-1700.38	-1689.66	65.9796
6   	91 	100  	-2229.07	-1699.84	-1689.47	44.5757
6   	92 	100  	-3258.29	-1703.21	-1689.47	93.9371
6   	93 	100  	-2422.98	-1697.68	-1688.96	46.6322
6   	94 	100  	-2397.47	-1698.38	-1687.07	50.708 
6   	95 	100  	-3283.04	-1698.36	-1687.07	79.646 
6   	96 	100  	-2106.42	-1697.46	-1686.37	35.563 
6   	97 	100  	-3862.6 	-1704.01	-1686.37	126.574
6   	98 	100  	-3418.92	-1703.45	-1685.86	115.312
6   	99 	100  	-1902.15	-1693.11	-1685.86	20.9091
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-8701.18	-2649.57	-1970.81	588.584
6   	1  	100  	-3484.28	-2314.22	-1970.81	209.858
6   	2  	100  	-7907.68	-2201.64	-1962.18	329.783
6   	3  	100  	-9165.96	-2141.06	-1908.99	447.187
6   	4  	100  	-3745.8 	-2074.51	-1898.5 	157.207
6   	5  	100  	-5109.49	-2045.4 	-1890.42	242.142
6   	6  	100  	-4290.17	-1991.77	-1880.46	130.096
6   	7  	100  	-3778.31	-1965.33	-1868.59	147.18 
6   	8  	100  	-4452.38	-1940.57	-1849.04	163.413
6   	9  	100  	-3579.43	-1917.92	-1849.04	97.7867
6   	10 	100  	-8263.46	-1919.55	-1824.17	302.944
6   	11 	100  	-2397.17	-1890.18	-1800.12	51.281 
6   	12 	100  	-3259.37	-1881.04	-1800.12	87.4578
6   	13 	100  	-6199.57	-1885.52	-1800.12	234.689
6   	14 	100  	-4123.97	-1861.59	-1800.12	120.99 
6   	15 	100  	-3670.75	-1852.87	-1790.22	130.798
6   	16 	100  	-22768.4	-1901.65	-1790.22	967.997
6   	17 	100  	-2160.4 	-1824.95	-1789.57	37.6534
6   	18 	100  	-3198.8 	-1842.14	-1778.5 	140.707
6   	19 	100  	-4094.03	-1820.58	-1777.1 	133.019
6   	20 	100  	-2609.23	-1811   	-1777.08	71.7113
6   	21 	100  	-3530.05	-1812.83	-1775.47	140.003
6   	22 	100  	-4020.14	-1813.55	-1765.51	152.638
6   	23 	100  	-2961.27	-1792.86	-1765.08	67.937 
6   	24 	100  	-2579.93	-1791.65	-1760.18	69.1827
6   	25 	100  	-7289.8 	-1807.94	-1751.93	288.336
6   	26 	100  	-2796.87	-1782.14	-1745.71	67.5658
6   	27 	100  	-7363.65	-1809.6 	-1741.17	384.085
6   	28 	100  	-2261.89	-1770.86	-1741.17	42.2871
6   	29 	100  	-6754.07	-1786.85	-1741.17	280.426
6   	30 	100  	-3453.54	-1769.37	-1738.03	115.465
6   	31 	100  	-3958.36	-1770.34	-1736.4 	130.117
6   	32 	100  	-4172.38	-1761.23	-1732.49	120.982
6   	33 	100  	-2452.14	-1752.75	-1732.49	46.0803
6   	34 	100  	-2266.02	-1752.43	-1732.49	47.418 
6   	35 	100  	-5258.52	-1754.93	-1729.94	169.685
6   	36 	100  	-10370.2	-1762.89	-1727.54	387.84 
6   	37 	100  	-2765.95	-1746.49	-1727.54	59.8246
6   	38 	100  	-2336.74	-1744.82	-1727.54	48.9194
6   	39 	100  	-2516.36	-1741.75	-1725.1 	55.4791
6   	40 	100  	-2209.1 	-1736.79	-1725.1 	30.6783
6   	41 	100  	-2557.97	-1743.22	-1724.43	65.3079
6   	42 	100  	-3622.16	-1751.9 	-1724.43	134.801
6   	43 	100  	-3796.5 	-1742.3 	-1723.75	102.452
6   	44 	100  	-2142.2 	-1734.35	-1723.58	37.5743
6   	45 	100  	-25070.2	-1783.73	-1723   	1043.82
6   	46 	100  	-2755.53	-1741.28	-1722.48	85.8451
6   	47 	100  	-5659.2 	-1749.35	-1722.34	207.022
6   	48 	100  	-2918.7 	-1734.94	-1720.81	65.34  
6   	49 	100  	-2517.05	-1737.38	-1720.81	68.2999
6   	50 	100  	-3212.55	-1741.05	-1720.81	106.297
6   	51 	100  	-3448.76	-1737.46	-1716.9 	119.613
6   	52 	100  	-2912.82	-1732.55	-1716.9 	67.8842
6   	53 	100  	-2299.77	-1733   	-1716.9 	57.5689
6   	54 	100  	-2662.1 	-1734.9 	-1716.21	72.9349
6   	55 	100  	-4415.94	-1739.25	-1714.3 	163.974
6   	56 	100  	-2360.86	-1727.85	-1714.3 	43.6247
6   	57 	100  	-4799.63	-1736.2 	-1713.14	147.709
6   	58 	100  	-2250.81	-1725.03	-1712.48	42.8726
6   	59 	100  	-3297.15	-1728.04	-1710.5 	89.589 
6   	60 	100  	-9510.26	-1765.08	-1710.5 	480.855
6   	61 	100  	-2284.99	-1724.67	-1708.75	50.6412
6   	62 	100  	-2267.93	-1721.7 	-1706.57	39.2476
6   	63 	100  	-2870.66	-1728.16	-1706.57	88.0529
6   	64 	100  	-2273.04	-1723.65	-1706.57	54.298 
6   	65 	100  	-2485.8 	-1718.1 	-1706.22	49.2283
6   	66 	100  	-2155.11	-1717.64	-1706.05	37.8215
6   	67 	100  	-2894.74	-1718.07	-1703.97	62.2958
6   	68 	100  	-2617.24	-1718.74	-1703.97	57.8242
6   	69 	100  	-2815.2 	-1724.83	-1703.97	100.693
6   	70 	100  	-5776.3 	-1729.62	-1703.72	198.187
6   	71 	100  	-2222.5 	-1713.56	-1703.16	37.5226
6   	72 	100  	-2289.84	-1714.18	-1702.68	48.3841
6   	73 	100  	-2197.74	-1713.44	-1701.63	44.9821
6   	74 	100  	-2784.83	-1714.92	-1701.63	61.9421
6   	75 	100  	-2213.65	-1712.1 	-1700.93	42.001 
6   	76 	100  	-2281.95	-1712.03	-1700.93	43.4563
6   	77 	100  	-2820.65	-1714.32	-1700.23	77.1942
6   	78 	100  	-3198.09	-1715.27	-1699.53	91.1426
6   	79 	100  	-2413.9 	-1711.58	-1699.26	53.0919
6   	80 	100  	-2146.76	-1709.39	-1699.13	37.9473
6   	81 	100  	-1991.51	-1707.92	-1698.56	30.3423
6   	82 	100  	-2447.6 	-1709.5 	-1697.86	54.8595
6   	83 	100  	-2992.39	-1715.46	-1697.78	94.4401
6   	84 	100  	-3239.69	-1710.86	-1696.94	79.4813
6   	85 	100  	-2538.98	-1708.96	-1696.94	57.5412
6   	86 	100  	-2755.43	-1707.25	-1695.76	60.2853
6   	87 	100  	-1851.06	-1702.07	-1695.76	17.9525
6   	88 	100  	-2392.02	-1707.5 	-1695.76	50.5058
6   	89 	100  	-3734.48	-1715.58	-1695.76	136.964
6   	90 	100  	-1962.13	-1703.61	-1695.55	27.4497
6   	91 	100  	-2463.49	-1707.51	-1695.55	59.0314
6   	92 	100  	-2350.3 	-1703.56	-1695.55	45.5099
6   	93 	100  	-2197.91	-1707.04	-1695.55	51.1723
6   	94 	100  	-2093.09	-1704.2 	-1695.36	38.6531
6   	95 	100  	-5320.55	-1720.58	-1695.36	194.901
6   	96 	100  	-4177.22	-1714.84	-1695.36	150.021
6   	97 	100  	-2113.63	-1701.77	-1695.36	29.4406
6   	98 	100  	-3265.96	-1709.76	-1694.89	92.8866
6   	99 	100  	-2489.91	-1706.57	-1694.86	52.2179
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-9750.46	-2684.76	-1949.01	692.282
6   	1  	100  	-6027.79	-2363.05	-1941.44	343.383
6   	2  	100  	-5503.62	-2213.4 	-1913.58	219.035
6   	3  	100  	-3901.18	-2124.31	-1874.46	156.806
6   	4  	100  	-4516.89	-2052.68	-1871.8 	145.166
6   	5  	100  	-4597.51	-2019.09	-1870.49	182.574
6   	6  	100  	-4065.25	-1975.38	-1862.43	123.203
6   	7  	100  	-4504.89	-1957.69	-1840.08	154.95 
6   	8  	100  	-3535.95	-1941.59	-1840.08	158.993
6   	9  	100  	-4000.22	-1915.11	-1817.82	159.175
6   	10 	100  	-2975.61	-1887.43	-1815.12	84.9658
6   	11 	100  	-7108.9 	-1890.95	-1800.04	275.084
6   	12 	100  	-13677.3	-1904.01	-1797.72	620.131
6   	13 	100  	-2750.48	-1847.69	-1788.07	58.2929
6   	14 	100  	-2515.01	-1837.92	-1786.24	61.1948
6   	15 	100  	-2635.12	-1826.74	-1773.96	66.1636
6   	16 	100  	-3346.83	-1820.98	-1762.01	86.5574
6   	17 	100  	-5861.12	-1822.21	-1762.01	218.278
6   	18 	100  	-3692.9 	-1807.93	-1756.4 	116.965
6   	19 	100  	-17224.7	-1856.87	-1754.65	813.725
6   	20 	100  	-2696.84	-1793.43	-1747.28	76.3172
6   	21 	100  	-2446.6 	-1781.51	-1747.28	53.6071
6   	22 	100  	-2838.63	-1776.85	-1747.28	58.1193
6   	23 	100  	-7631.12	-1797.4 	-1741.12	347.324
6   	24 	100  	-3797.87	-1782.51	-1739.6 	162.943
6   	25 	100  	-3473.92	-1768.43	-1732.18	94.8026
6   	26 	100  	-2929.3 	-1766.64	-1732.18	81.3638
6   	27 	100  	-2872.15	-1760.11	-1732.18	65.5176
6   	28 	100  	-8782.45	-1765.57	-1730.48	316.273
6   	29 	100  	-5298.75	-1760.69	-1728.45	174.431
6   	30 	100  	-2446.58	-1749.95	-1723.56	46.8772
6   	31 	100  	-2163.19	-1746.68	-1720.26	42.7593
6   	32 	100  	-2963.34	-1747.35	-1720.26	74.4227
6   	33 	100  	-2640.53	-1741.66	-1715.38	62.1621
