rank	gen	depth	min     	avg     	max     	std    
2   	44 	100  	-3280.78	-1743.11	-1718.9 	97.9885
2   	45 	100  	-3417.79	-1736   	-1718.9 	96.8046
2   	46 	100  	-3210.07	-1743.67	-1717.38	113.837
2   	47 	100  	-2488.15	-1729.39	-1715.85	46.4197
2   	48 	100  	-2341.55	-1733.77	-1715.85	61.1256
2   	49 	100  	-5830.32	-1740.8 	-1713.45	202.232
2   	50 	100  	-2121.9 	-1727.88	-1713.45	43.6192
2   	51 	100  	-3004.2 	-1732.82	-1713.02	80.4175
2   	52 	100  	-2633.42	-1728.86	-1713.02	61.0731
2   	53 	100  	-2694.61	-1732.23	-1713.02	92.4193
2   	54 	100  	-3469.51	-1731.96	-1712.85	107.06 
2   	55 	100  	-3996.47	-1728.52	-1711.49	119.734
2   	56 	100  	-3972.9 	-1731.31	-1710.32	134.435
2   	57 	100  	-3138.43	-1726.03	-1710.32	81.3987
2   	58 	100  	-3054.49	-1720.44	-1710.13	64.2236
2   	59 	100  	-2273.71	-1717.08	-1709.46	30.0789
2   	60 	100  	-8482.88	-1736.38	-1709.46	310.871
2   	61 	100  	-3048   	-1725.29	-1707.94	87.6114
2   	62 	100  	-3842.66	-1725.62	-1707.94	105.459
2   	63 	100  	-2509.3 	-1721.26	-1707.09	54.9298
2   	64 	100  	-2897.17	-1717.68	-1707.08	61.5246
2   	65 	100  	-2320.97	-1720.43	-1707.08	50.1144
2   	66 	100  	-6271.84	-1734.16	-1705.1 	234.853
2   	67 	100  	-3243.68	-1724.48	-1705.1 	99.2846
2   	68 	100  	-4033.16	-1725.71	-1704.99	152.491
2   	69 	100  	-8919.19	-1743.07	-1704.73	388.598
2   	70 	100  	-3028.4 	-1722   	-1702.53	86.4258
2   	71 	100  	-2180.5 	-1714.39	-1700.13	43.5039
2   	72 	100  	-12569.5	-1744.98	-1700.13	506.51 
2   	73 	100  	-7884.06	-1726.8 	-1700.13	281.048
2   	74 	100  	-2710.13	-1715.45	-1699.21	65.0291
2   	75 	100  	-2493.93	-1713.78	-1698.61	65.0977
2   	76 	100  	-2692.22	-1711.43	-1697.98	59.7732
2   	77 	100  	-1976.39	-1705.79	-1697.98	24.2433
2   	78 	100  	-4078.71	-1720.13	-1697.98	137.286
2   	79 	100  	-3407.49	-1713.08	-1697.91	93.8306
2   	80 	100  	-4440.67	-1717.19	-1697.91	175.261
2   	81 	100  	-3915.25	-1712.26	-1697.63	108.072
2   	82 	100  	-2907.85	-1710.84	-1697.63	80.083 
2   	83 	100  	-2641.4 	-1707.03	-1697.63	54.0858
2   	84 	100  	-4217.78	-1720.28	-1697.51	173.15 
2   	85 	100  	-3034.15	-1715.33	-1697.51	99.9621
2   	86 	100  	-2073.01	-1708.11	-1697.51	45.6672
2   	87 	100  	-3604.61	-1712.23	-1697.51	118.079
2   	88 	100  	-2450.86	-1710.59	-1697.43	59.3231
2   	89 	100  	-2750.41	-1711.87	-1696.93	80.71  
2   	90 	100  	-2295.22	-1709.25	-1696.93	56.1704
2   	91 	100  	-1902.25	-1703.56	-1696.93	24.1339
2   	92 	100  	-9466.84	-1726.84	-1696.93	361.382
2   	93 	100  	-4466.45	-1722.88	-1696.93	163.235
2   	94 	100  	-2654.81	-1709.35	-1696.93	67.3404
2   	95 	100  	-28168  	-1775.19	-1696.93	1208.65
2   	96 	100  	-2798.54	-1711.54	-1696.93	77.3   
2   	97 	100  	-2440.76	-1707.11	-1696.93	55.3637
2   	98 	100  	-2128.24	-1706.03	-1696.93	41.5806
2   	99 	100  	-3171.72	-1712.68	-1696.93	106.044
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-6092.9 	-2698.68	-1959.46	587.238
2   	1  	100  	-7360.65	-2397.87	-1918.54	397.205
2   	2  	100  	-4106.48	-2229.01	-1918.54	190.73 
2   	3  	100  	-4070.91	-2143.35	-1911.54	162.626
2   	4  	100  	-4236.52	-2094.31	-1902.1 	164.167
2   	5  	100  	-6151.5 	-2055.5 	-1884.01	219.305
2   	6  	100  	-7327.74	-2024.24	-1875.24	272.655
2   	7  	100  	-7941.23	-2006.02	-1875.24	365.659
2   	8  	100  	-10660.9	-1999.26	-1855.52	569.378
2   	9  	100  	-5573.16	-1941.43	-1851.92	193.465
2   	10 	100  	-5449.78	-1922.39	-1839.96	193.576
2   	11 	100  	-2634.98	-1901.73	-1835.14	83.0676
2   	12 	100  	-3974.58	-1898.22	-1828.58	131.562
2   	13 	100  	-4682.48	-1891.69	-1817.41	171.477
2   	14 	100  	-3302.66	-1884.26	-1817.41	145.008
2   	15 	100  	-2918.51	-1862.81	-1812.04	94.1796
2   	16 	100  	-4558.31	-1862.32	-1804.36	183.594
2   	17 	100  	-3700.58	-1850.13	-1803.55	135.142
2   	18 	100  	-5483.49	-1848.45	-1800.2 	203.971
2   	19 	100  	-2497.3 	-1826.88	-1793.39	55.2539
2   	20 	100  	-7744.61	-1851.52	-1790.82	367.798
2   	21 	100  	-4284.99	-1830   	-1782.8 	153.394
2   	22 	100  	-3636.12	-1818.68	-1782.8 	102.402
2   	23 	100  	-4150.9 	-1820.86	-1776.18	128.63 
2   	24 	100  	-2366.42	-1806.29	-1771.04	51.1473
2   	25 	100  	-3388.35	-1805.93	-1771.04	95.957 
2   	26 	100  	-2850.37	-1797.01	-1764.85	68.9212
2   	27 	100  	-2074.34	-1786.79	-1763.59	24.9827
2   	28 	100  	-3029.15	-1795.15	-1760.46	94.5888
2   	29 	100  	-5261.44	-1801.18	-1752.2 	243.194
2   	30 	100  	-2139.61	-1777.52	-1751.2 	40.4454
2   	31 	100  	-2488.41	-1777.18	-1749.81	65.1694
2   	32 	100  	-2282.53	-1772.87	-1747.55	48.412 
2   	33 	100  	-3320.46	-1771.31	-1747.55	91.5581
2   	34 	100  	-2149.75	-1763.2 	-1745.68	36.5117
2   	35 	100  	-3334.59	-1773.84	-1742.79	112.915
2   	36 	100  	-2159.39	-1764.65	-1742.49	49.4999
2   	37 	100  	-9987.69	-1792.89	-1741.74	423.65 
2   	38 	100  	-3600.78	-1771.78	-1738.52	136.254
2   	39 	100  	-3147.67	-1757.53	-1738.52	75.3775
2   	40 	100  	-4251.18	-1767.72	-1738.38	168.551
2   	41 	100  	-2606.91	-1755.78	-1737.42	68.9606
2   	42 	100  	-2446.24	-1755.19	-1737.42	66.583 
2   	43 	100  	-10105.5	-1771.47	-1735.12	383.44 
2   	44 	100  	-2063.39	-1747.53	-1735.12	33.7785
2   	45 	100  	-2738.83	-1753.32	-1734.99	82.7606
2   	46 	100  	-4621.13	-1764.78	-1734.59	178.814
2   	47 	100  	-3624.65	-1753.79	-1731.76	105.266
2   	48 	100  	-3282.23	-1752.23	-1730.71	101.888
2   	49 	100  	-2281.81	-1747.78	-1730.66	50.6024
2   	50 	100  	-2381.37	-1747.88	-1730.38	58.8698
2   	51 	100  	-2239.15	-1743.84	-1730.32	45.0499
2   	52 	100  	-3128.2 	-1752.1 	-1729.83	102.359
2   	53 	100  	-3956.68	-1751.77	-1729.11	150.779
2   	54 	100  	-2641.46	-1750.91	-1728.86	93.5495
2   	55 	100  	-2630.62	-1744.92	-1727.58	72.8514
2   	56 	100  	-2484.38	-1741.43	-1722   	56.0594
2   	57 	100  	-3008.4 	-1744.5 	-1722   	95.0684
2   	58 	100  	-2565.16	-1738.88	-1722   	55.881 
2   	59 	100  	-2800.66	-1740.83	-1722   	68.1422
2   	60 	100  	-3142.04	-1744.42	-1721.4 	103.997
2   	61 	100  	-2211.91	-1735.76	-1721.4 	42.937 
2   	62 	100  	-3252.2 	-1742.25	-1721.29	94.9838
2   	63 	100  	-2574.03	-1737.65	-1720.75	69.2924
2   	64 	100  	-2705.7 	-1730.35	-1719.36	49.4113
2   	65 	100  	-3182.73	-1737.67	-1719.36	102.109
2   	66 	100  	-2595.04	-1732.49	-1717.83	62.7898
2   	67 	100  	-2165.99	-1732.97	-1717.83	50.815 
2   	68 	100  	-2412.26	-1730.92	-1717.14	54.691 
2   	69 	100  	-3134.71	-1734.85	-1716.62	95.6075
2   	70 	100  	-4851.69	-1736.78	-1715.52	163.173
2   	71 	100  	-2474.73	-1727.63	-1715.52	54.0407
2   	72 	100  	-2624.3 	-1726.97	-1714.87	57.6001
2   	73 	100  	-2473.38	-1728.16	-1714.85	57.2746
2   	74 	100  	-3439.24	-1743.14	-1714.16	149.981
2   	75 	100  	-3344.22	-1733.5 	-1713.65	99.4162
2   	76 	100  	-2631.28	-1723.7 	-1713.34	53.2883
2   	77 	100  	-2365.2 	-1724.85	-1713.3 	46.3207
2   	78 	100  	-2282.59	-1725.18	-1713.15	52.0261
2   	79 	100  	-2679.51	-1727.33	-1712.37	65.4743
2   	80 	100  	-2284.02	-1722.72	-1709.98	46.7851
2   	81 	100  	-4165.21	-1734.69	-1709.98	173.213
2   	82 	100  	-5385.19	-1730.6 	-1709.98	170.968
2   	83 	100  	-3034.67	-1723.73	-1707.57	84.801 
2   	84 	100  	-2332.3 	-1719.46	-1707.57	45.7353
2   	85 	100  	-2410.38	-1719.79	-1707.18	46.3633
2   	86 	100  	-2887.18	-1722.26	-1706.05	77.8193
2   	87 	100  	-2566.68	-1720.72	-1706.05	54.1063
2   	88 	100  	-2623.11	-1719.43	-1705.52	55.5539
2   	89 	100  	-2148.47	-1716.26	-1702.91	38.0606
2   	90 	100  	-3402.28	-1722.77	-1702.68	104.833
2   	91 	100  	-3197.45	-1715.68	-1702.21	82.0404
2   	92 	100  	-2366.74	-1720.29	-1701.38	69.9568
2   	93 	100  	-5409.4 	-1721.86	-1701.38	180.266
2   	94 	100  	-2756.9 	-1717.36	-1701.38	88.447 
2   	95 	100  	-2138.17	-1711.27	-1701.38	44.1558
2   	96 	100  	-7249.12	-1724.87	-1701.21	258.285
2   	97 	100  	-2850.28	-1718.65	-1699.63	91.3935
2   	98 	100  	-3395.07	-1713.18	-1699.63	91.024 
2   	99 	100  	-4361.86	-1719.69	-1699.63	142.342
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-6063.46	-2740.04	-1949.04	613.116
2   	1  	100  	-16660.5	-2413.8 	-1939.34	791.828
2   	2  	100  	-2920.87	-2217.52	-1912.23	143.73 
2   	3  	100  	-4086.2 	-2140.55	-1903.22	153.242
2   	4  	100  	-8933.72	-2108.99	-1903.22	460.922
2   	5  	100  	-14296.3	-2058.03	-1891.89	574.41 
2   	6  	100  	-3616.92	-1989.48	-1868.9 	131.212
2   	7  	100  	-2890.69	-1955.21	-1855.9 	86.7822
2   	8  	100  	-3616   	-1933.33	-1834.92	97.7429
2   	9  	100  	-2951.29	-1919.25	-1834.92	84.557 
2   	10 	100  	-3138.53	-1897.07	-1819.73	71.6496
2   	11 	100  	-3132.94	-1887.78	-1818.91	93.8651
2   	12 	100  	-2474.12	-1868.64	-1813.26	51.0405
2   	13 	100  	-3226.52	-1863.62	-1791.65	96.3418
2   	14 	100  	-6695.53	-1867.66	-1789.2 	270.084
2   	15 	100  	-3812   	-1840.33	-1789.2 	126.503
2   	16 	100  	-6016.94	-1843.98	-1786.22	250.271
2   	17 	100  	-3809.93	-1822.11	-1783.54	119.938
2   	18 	100  	-2833.8 	-1811.33	-1779   	71.4439
2   	19 	100  	-5158.07	-1818.26	-1773.91	200.933
2   	20 	100  	-2508.16	-1802.43	-1773.91	61.9904
2   	21 	100  	-4178.41	-1810.89	-1768.39	163.577
2   	22 	100  	-4187.99	-1810.45	-1767.27	169.578
2   	23 	100  	-3628.21	-1807.75	-1762.58	153.462
2   	24 	100  	-10622.9	-1807.76	-1755.05	409.018
2   	25 	100  	-2597.39	-1788.07	-1755.05	72.3963
2   	26 	100  	-2799.45	-1778.79	-1755.05	54.6844
2   	27 	100  	-2133.15	-1773.47	-1752.56	33.7852
2   	28 	100  	-2158.25	-1773.48	-1749.92	39.8239
2   	29 	100  	-14103.3	-1829.55	-1746.93	675.038
2   	30 	100  	-15113.4	-1800.42	-1746.54	606.301
2   	31 	100  	-3982.05	-1776.9 	-1739.06	149.087
2   	32 	100  	-3083.59	-1767.55	-1739.06	83.9713
2   	33 	100  	-6353.06	-1780.06	-1736.48	254.871
2   	34 	100  	-2590.2 	-1759.96	-1734.62	56.232 
2   	35 	100  	-3460.05	-1758.32	-1734.53	90.6532
2   	36 	100  	-2767.38	-1752.21	-1732.8 	64.1736
2   	37 	100  	-4281.08	-1759.8 	-1732.59	146.488
2   	38 	100  	-2407.25	-1747.19	-1731.56	51.6843
2   	39 	100  	-2317.7 	-1743.57	-1727.86	43.8395
2   	40 	100  	-3042.69	-1749.59	-1727.86	86.857 
2   	41 	100  	-4980.33	-1753.9 	-1725.07	164.896
2   	42 	100  	-2443.54	-1740.29	-1725.07	47.547 
2   	43 	100  	-2517.86	-1745.15	-1723.16	71.4886
2   	44 	100  	-2362.92	-1740.21	-1722.81	58.3824
2   	45 	100  	-2789.37	-1738.13	-1721.74	64.5031
2   	46 	100  	-2575.58	-1740.76	-1720.92	64.7093
2   	47 	100  	-2025.96	-1731.29	-1720.22	27.6737
2   	48 	100  	-2577.62	-1744.41	-1719.35	87.998 
2   	49 	100  	-3209.25	-1744.8 	-1716.63	121.547
2   	50 	100  	-2164.12	-1734.66	-1714.04	53.0749
2   	51 	100  	-3343.91	-1740.3 	-1713.9 	101.06 
2   	52 	100  	-2195.95	-1730.26	-1713.62	42.1568
2   	53 	100  	-2160.33	-1729.7 	-1711.81	46.0145
2   	54 	100  	-2262.42	-1725.98	-1711.81	37.5343
2   	55 	100  	-5085.2 	-1740.98	-1711.16	212.146
2   	56 	100  	-4615.98	-1735.1 	-1710.32	189.641
2   	57 	100  	-2870.78	-1725.46	-1710.32	70.641 
2   	58 	100  	-9458.15	-1743.58	-1709.3 	372.461
2   	59 	100  	-3450.9 	-1727.25	-1708.98	107.754
2   	60 	100  	-2574.11	-1720.05	-1707.12	50.2738
2   	61 	100  	-8588.56	-1736.61	-1707.12	312.364
2   	62 	100  	-2448.17	-1719.42	-1706.96	54.5387
2   	63 	100  	-3317.28	-1724.32	-1706.08	106.747
2   	64 	100  	-3182.36	-1720.44	-1705.91	77.4225
2   	65 	100  	-2345.74	-1719.37	-1704.44	58.3109
2   	66 	100  	-2651.32	-1720.82	-1704.06	70.4725
2   	67 	100  	-2095.88	-1714.77	-1702.85	35.1013
2   	68 	100  	-2389.4 	-1713.64	-1702.85	44.1041
2   	69 	100  	-2759.68	-1715.78	-1702.52	70.0004
2   	70 	100  	-1950.86	-1711.07	-1702.16	25.2005
2   	71 	100  	-3761.02	-1716.63	-1701.51	109.612
2   	72 	100  	-2757.14	-1713.62	-1700.9 	64.1765
2   	73 	100  	-2145.99	-1711.86	-1700.81	37.6713
2   	74 	100  	-2812.37	-1718.65	-1700.81	91.2847
2   	75 	100  	-2220.82	-1709.96	-1700.75	44.2602
2   	76 	100  	-2257.63	-1713.46	-1700.75	56.1954
2   	77 	100  	-4905.65	-1725.1 	-1700.21	184.151
2   	78 	100  	-9683.05	-1726.7 	-1699.28	361.205
2   	79 	100  	-2920.86	-1713.68	-1699.28	87.4973
2   	80 	100  	-2044.37	-1707.41	-1699.28	29.5463
2   	81 	100  	-2378.08	-1707.05	-1699.28	44.4837
2   	82 	100  	-2198.97	-1705   	-1697.94	33.3441
2   	83 	100  	-2089.14	-1705.75	-1697.94	28.0806
2   	84 	100  	-4200.64	-1713.64	-1697.64	120.277
2   	85 	100  	-7605.33	-1717.84	-1697.34	266.349
2   	86 	100  	-2166.67	-1711.09	-1697.34	51.3381
2   	87 	100  	-3455.49	-1715.33	-1696.12	129.741
2   	88 	100  	-2633.01	-1708.43	-1695.47	56.0399
2   	89 	100  	-3906.71	-1714.38	-1695.47	118.529
2   	90 	100  	-3134.94	-1710.92	-1694.55	96.2653
2   	91 	100  	-2010.06	-1702.89	-1694.55	31.8542
2   	92 	100  	-3206.55	-1714.89	-1694.45	102.063
2   	93 	100  	-6199.46	-1719.32	-1694.45	265.553
2   	94 	100  	-4520.12	-1713.45	-1694.21	140.543
2   	95 	100  	-2401.22	-1703.26	-1693.03	47.3782
2   	96 	100  	-2544.75	-1702.11	-1692.91	47.8766
2   	97 	100  	-5247.71	-1712.21	-1692.51	164.923
2   	98 	100  	-2518.38	-1704.24	-1691.06	49.8748
2   	99 	100  	-2584.65	-1702.55	-1691.06	51.2392
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-5782.98	-2676.63	-1993.67	540.016
2   	1  	100  	-4829.87	-2355.14	-1980.49	248.539
2   	2  	100  	-6211.75	-2227.64	-1883.08	249.824
2   	3  	100  	-6603.73	-2147.15	-1883.08	312.926
2   	4  	100  	-4859.31	-2073.94	-1865.88	195.331
2   	5  	100  	-3567.48	-2016.45	-1852.11	121.722
2   	6  	100  	-4692.88	-1991.51	-1852.11	214.489
2   	7  	100  	-3074.01	-1929.82	-1845.7 	77.4629
2   	8  	100  	-3028.73	-1906.4 	-1839.66	70.9003
2   	9  	100  	-3994.19	-1895.45	-1839.66	128.575
2   	10 	100  	-10947.2	-1912.32	-1811.35	461.568
2   	11 	100  	-4324.71	-1877.83	-1805.94	146.793
2   	12 	100  	-3715.21	-1871.97	-1803.36	158.185
2   	13 	100  	-2562.9 	-1853.18	-1791.34	56.9088
2   	14 	100  	-12783.6	-1890.05	-1791.34	547.213
2   	15 	100  	-4376.63	-1853.43	-1785.38	164.082
2   	16 	100  	-2582.8 	-1828.48	-1781.66	63.7198
2   	17 	100  	-6262.88	-1833.53	-1778.34	223.181
2   	18 	100  	-4205.28	-1827.34	-1773.79	181.849
2   	19 	100  	-6728.46	-1820.05	-1769.62	230.574
2   	20 	100  	-4459.26	-1814.02	-1764.85	162.193
2   	21 	100  	-2805.77	-1800.26	-1761.19	80.9335
2   	22 	100  	-6505.5 	-1808.69	-1757.37	291.55 
2   	23 	100  	-4485.67	-1803.9 	-1753.23	199.583
2   	24 	100  	-5138.28	-1788.6 	-1753.23	159.892
2   	25 	100  	-2516.72	-1780.5 	-1751.82	59.2582
2   	26 	100  	-3809.43	-1788.02	-1751.82	163.586
2   	27 	100  	-4674.87	-1781.16	-1750.11	164.34 
2   	28 	100  	-5063.11	-1782.54	-1744.92	192.165
2   	29 	100  	-2325.54	-1767.03	-1744.92	56.0609
2   	30 	100  	-2995.45	-1761.55	-1744.68	65.4176
2   	31 	100  	-2786.35	-1763.54	-1742.35	77.508 
2   	32 	100  	-2180.78	-1755.81	-1739.45	33.5714
2   	33 	100  	-3522.12	-1759.26	-1739.45	87.2182
2   	34 	100  	-2374.46	-1753.31	-1734.49	41.528 
2   	35 	100  	-2390.37	-1756.9 	-1733.42	63.0526
2   	36 	100  	-2974.97	-1753.87	-1730.96	74.6104
2   	37 	100  	-2761.66	-1747.79	-1730.96	61.8651
2   	38 	100  	-5405.91	-1756.67	-1727.86	182.272
2   	39 	100  	-2480.67	-1749.49	-1727.86	76.2962
2   	40 	100  	-3167.01	-1747.29	-1727.86	90.0398
2   	41 	100  	-3471.82	-1747.8 	-1724.92	91.1905
2   	42 	100  	-3213.57	-1744.49	-1724.92	88.5307
2   	43 	100  	-3653.21	-1751.6 	-1724.82	152.702
2   	44 	100  	-2380.68	-1743.84	-1724.82	67.4447
2   	45 	100  	-2198.21	-1735.22	-1724.82	37.3204
2   	46 	100  	-2540.42	-1735.83	-1724.81	48.8331
2   	47 	100  	-2582.51	-1741.73	-1724.35	71.029 
2   	48 	100  	-2604.2 	-1735.05	-1723.1 	57.696 
2   	49 	100  	-2607.09	-1734.28	-1721.06	62.8165
2   	50 	100  	-7186.37	-1754.33	-1719.7 	261.976
2   	51 	100  	-2266.25	-1732.82	-1719.32	47.3698
2   	52 	100  	-3808.47	-1736.59	-1718.55	101.555
2   	53 	100  	-4441.4 	-1740.99	-1718.4 	138.019
2   	54 	100  	-6357   	-1737.94	-1714.05	209.684
2   	55 	100  	-2412.07	-1731.71	-1714.05	51.6512
2   	56 	100  	-5559.12	-1740.84	-1711.58	184.255
2   	57 	100  	-2696.55	-1735.02	-1711.58	87.8106
2   	58 	100  	-4244.3 	-1730.2 	-1711.58	118.437
2   	59 	100  	-2698.77	-1728.76	-1710.12	75.9884
2   	60 	100  	-4740.63	-1738.39	-1708.02	229.485
2   	61 	100  	-2154.79	-1720.59	-1708   	41.4566
2   	62 	100  	-2323.2 	-1722.73	-1708   	49.3228
2   	63 	100  	-6043.86	-1729.52	-1701.82	204.13 
2   	64 	100  	-3020.14	-1723.93	-1701.82	84.1885
2   	65 	100  	-2190.37	-1717.28	-1701.82	40.1434
2   	66 	100  	-2624.23	-1720   	-1701.31	63.0688
2   	67 	100  	-3150.41	-1720.01	-1701.31	86.8507
2   	68 	100  	-2233.03	-1713.15	-1701.31	36.4049
2   	69 	100  	-3364.72	-1718.6 	-1698.75	91.8773
2   	70 	100  	-2818.66	-1711.31	-1698.35	59.9934
2   	71 	100  	-7183.39	-1725.89	-1697.8 	269.183
2   	72 	100  	-1917.47	-1706.61	-1697.44	22.6044
2   	73 	100  	-2379.24	-1713.52	-1697.36	64.2164
2   	74 	100  	-2102.45	-1706.5 	-1696.62	30.7496
2   	75 	100  	-3318.11	-1712.46	-1696.27	93.8429
2   	76 	100  	-2780.76	-1711.7 	-1694.03	79.8215
2   	77 	100  	-2110.1 	-1706.13	-1694.03	36.9349
2   	78 	100  	-2468.46	-1708.67	-1693.2 	67.4498
2   	79 	100  	-2421.21	-1709.92	-1693.2 	73.5278
2   	80 	100  	-3028.74	-1709.47	-1692.4 	90.6611
2   	81 	100  	-6530.83	-1719.52	-1692.4 	246.865
2   	82 	100  	-2476.38	-1702.73	-1691.23	49.2056
2   	83 	100  	-2496.02	-1706.76	-1690.42	67.6073
2   	84 	100  	-7271.41	-1714.41	-1689.57	255.648
2   	85 	100  	-3222.26	-1706.64	-1689.34	93.8305
2   	86 	100  	-2022.7 	-1698.36	-1689.34	30.1146
2   	87 	100  	-3432.03	-1705.92	-1688.13	112.254
2   	88 	100  	-2458.27	-1699.99	-1687.94	58.1191
2   	89 	100  	-4570.4 	-1703.54	-1687.94	134.62 
2   	90 	100  	-3772.16	-1702.36	-1686.62	100.849
2   	91 	100  	-2586.36	-1700.03	-1686.62	61.327 
2   	92 	100  	-2630.44	-1700.12	-1685.34	67.4873
2   	93 	100  	-2408.25	-1697.47	-1684.92	45.736 
2   	94 	100  	-3051.3 	-1700   	-1684.92	77.8758
2   	95 	100  	-2647.03	-1696.32	-1684.3 	58.1454
2   	96 	100  	-5119.95	-1712.29	-1684.3 	184.864
2   	97 	100  	-2304.51	-1695.9 	-1683.82	52.8116
2   	98 	100  	-2421.74	-1694.6 	-1683.64	54.0685
2   	99 	100  	-2272.22	-1693.32	-1683.64	42.0847
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-6739.24	-2658.38	-1985.12	583.879
2   	1  	100  	-4641.79	-2349.37	-1976.58	249.143
2   	2  	100  	-16768.9	-2247.01	-1903.87	694.707
2   	3  	100  	-14134  	-2155.63	-1873.48	568.906
2   	4  	100  	-5611.48	-2075.61	-1849.31	226.054
2   	5  	100  	-3539.61	-2014.08	-1849.31	139.803
2   	6  	100  	-3396.78	-1971.02	-1834.19	137.546
2   	7  	100  	-2985.47	-1941.49	-1834.19	101.224
2   	8  	100  	-6664.95	-1936.03	-1822.83	266.944
2   	9  	100  	-2401.11	-1892.32	-1822.83	57.4079
2   	10 	100  	-4098.72	-1878.42	-1812.42	118.289
2   	11 	100  	-5437.5 	-1890.19	-1808.87	294.506
2   	12 	100  	-2502.16	-1850.02	-1799.36	66.9377
2   	13 	100  	-3549.73	-1844.59	-1789.83	121.688
2   	14 	100  	-2357.75	-1827.18	-1787.63	49.4146
2   	15 	100  	-8619.72	-1839.35	-1784.88	310.01 
2   	16 	100  	-6069.02	-1829.96	-1784.65	232.952
2   	17 	100  	-2686   	-1817.08	-1782.93	81.9397
2   	18 	100  	-5002.88	-1831.1 	-1782.93	202.417
2   	19 	100  	-2489.37	-1808.33	-1775.74	70.9457
2   	20 	100  	-5994.25	-1815.82	-1775.74	223.519
2   	21 	100  	-2991.93	-1806.9 	-1775.57	98.758 
2   	22 	100  	-6783.52	-1812.87	-1766.3 	238.523
2   	23 	100  	-2150.24	-1790.59	-1765.48	39.2564
2   	24 	100  	-2410.96	-1790.63	-1762.74	51.6169
2   	25 	100  	-6920.57	-1813.65	-1762.74	266.176
2   	26 	100  	-5607.3 	-1798.67	-1762.74	214.934
2   	27 	100  	-2138.85	-1777.24	-1759.53	40.8017
2   	28 	100  	-2963.04	-1784.48	-1759.53	94.8274
2   	29 	100  	-4496.18	-1790.63	-1758.74	160.465
2   	30 	100  	-4571.43	-1788.17	-1757.56	180.724
2   	31 	100  	-2352.79	-1772.35	-1757.23	51.3872
2   	32 	100  	-2685.77	-1775.1 	-1756.09	76.114 
2   	33 	100  	-2468.97	-1773.43	-1755.43	63.9258
2   	34 	100  	-5717.37	-1783.54	-1755.27	200.224
