rank	gen	depth	min     	avg     	max     	std    
4   	50 	100  	-4018.51	-1780.88	-1745.98	149.505
4   	51 	100  	-2743.16	-1764.63	-1744.91	64.5162
4   	52 	100  	-2391.62	-1761.66	-1744.91	55.4157
4   	53 	100  	-2504.13	-1761.95	-1744.91	64.6408
4   	54 	100  	-5652.06	-1787.03	-1744.91	255.138
4   	55 	100  	-3790.72	-1771.96	-1743.78	141.365
4   	56 	100  	-4748.55	-1770.61	-1743.78	177.16 
4   	57 	100  	-2516.89	-1757.19	-1743.43	68.5545
4   	58 	100  	-2922.11	-1755.43	-1743.43	65.904 
4   	59 	100  	-3575.33	-1761.69	-1743.43	106.192
4   	60 	100  	-2589.35	-1760.92	-1743.03	78.4117
4   	61 	100  	-6579.26	-1767.08	-1742.87	224.151
4   	62 	100  	-3019.26	-1759.93	-1742.39	90.5135
4   	63 	100  	-3677.18	-1757.51	-1742.39	126.554
4   	64 	100  	-2537.97	-1757.22	-1742.39	65.8633
4   	65 	100  	-4325.03	-1769.46	-1741.01	177.786
4   	66 	100  	-5349.95	-1777.66	-1741.01	248.65 
4   	67 	100  	-3526.11	-1757.3 	-1740.98	101.154
4   	68 	100  	-3469.67	-1768.47	-1740.17	153.088
4   	69 	100  	-3627.24	-1759.44	-1740.17	125.794
4   	70 	100  	-3909.47	-1760.29	-1738.77	126.618
4   	71 	100  	-3092.27	-1756.15	-1738.77	87.1958
4   	72 	100  	-3092.74	-1759.92	-1737.94	95.1935
4   	73 	100  	-3347.27	-1760.54	-1737.94	124.927
4   	74 	100  	-2522.52	-1751.67	-1737.64	59.5007
4   	75 	100  	-3521.61	-1754.01	-1737.64	108.432
4   	76 	100  	-4591.58	-1769.51	-1737.24	175.049
4   	77 	100  	-2487.81	-1747.23	-1733.54	50.6391
4   	78 	100  	-5159.93	-1760.03	-1733.54	174.664
4   	79 	100  	-8362.27	-1766.79	-1733.14	307.834
4   	80 	100  	-3754.42	-1759.5 	-1733.14	127.784
4   	81 	100  	-2618.09	-1747.41	-1733.14	63.5296
4   	82 	100  	-6664.04	-1768.79	-1733.14	304.993
4   	83 	100  	-2809.52	-1746.67	-1733.14	81.0101
4   	84 	100  	-2715.34	-1750.63	-1730.9 	87.2954
4   	85 	100  	-2646.97	-1748.71	-1728.5 	78.1994
4   	86 	100  	-5336.95	-1752.95	-1727.62	180.971
4   	87 	100  	-2970.83	-1747.5 	-1727.62	88.8287
4   	88 	100  	-3616.59	-1749.95	-1727.62	121.068
4   	89 	100  	-3385.96	-1749.25	-1726.77	116.984
4   	90 	100  	-4756.53	-1753.54	-1726.77	168.344
4   	91 	100  	-12056.6	-1764.47	-1725.84	469.425
4   	92 	100  	-3423.46	-1740.96	-1725.84	89.9587
4   	93 	100  	-2386.04	-1736.02	-1725.84	46.6707
4   	94 	100  	-3814.35	-1744.5 	-1725.47	127.571
4   	95 	100  	-2666.99	-1738.6 	-1725.08	62.2172
4   	96 	100  	-2692.51	-1737.7 	-1724.53	63.6732
4   	97 	100  	-3633.11	-1742.39	-1724.13	113.344
4   	98 	100  	-4884.07	-1745.92	-1723.78	163.072
4   	99 	100  	-8415.81	-1765.41	-1723.08	329.682
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-8777.94	-2942.3 	-2056.19	753.327
4   	1  	100  	-12583.6	-2545   	-2038.5 	671.823
4   	2  	100  	-7908.57	-2356.33	-2006.93	383.479
4   	3  	100  	-9523.81	-2248.6 	-1967.47	463.377
4   	4  	100  	-3763.91	-2166.45	-1959.25	171.299
4   	5  	100  	-4947.18	-2129.67	-1908.88	267.142
4   	6  	100  	-5398.14	-2079.82	-1906.11	220.611
4   	7  	100  	-4052   	-2042.4 	-1895.51	188.271
4   	8  	100  	-4247.41	-2010.45	-1891.92	169.038
4   	9  	100  	-7410.84	-2023.97	-1891.92	426.032
4   	10 	100  	-6071.97	-1968.89	-1862.56	217.31 
4   	11 	100  	-6968.07	-1961.13	-1862.56	291.312
4   	12 	100  	-2568.34	-1925.59	-1862.56	71.4576
4   	13 	100  	-7257.33	-1946.94	-1835.15	360.932
4   	14 	100  	-3694.99	-1915.52	-1835.15	141.921
4   	15 	100  	-5674.49	-1908.19	-1831.63	216.276
4   	16 	100  	-21873.4	-2002.53	-1829.06	1296.29
4   	17 	100  	-3203.11	-1883.34	-1826.64	118.122
4   	18 	100  	-3483.18	-1875.68	-1813.03	123.053
4   	19 	100  	-2790.37	-1868.15	-1813.03	92.0547
4   	20 	100  	-3119.71	-1860.42	-1806.85	111.538
4   	21 	100  	-4687.53	-1875.78	-1805.6 	216.452
4   	22 	100  	-3696.95	-1847.08	-1801.86	120.958
4   	23 	100  	-4389.82	-1846.74	-1801.86	163.809
4   	24 	100  	-2956.41	-1833.67	-1799.11	94.1813
4   	25 	100  	-19014.7	-1881.05	-1793.5 	845.93 
4   	26 	100  	-3154.49	-1825.18	-1793.5 	91.2967
4   	27 	100  	-3717.49	-1828.3 	-1788.95	148.952
4   	28 	100  	-5688.34	-1840.99	-1788.95	248.683
4   	29 	100  	-6981.79	-1826.97	-1788.56	247.218
4   	30 	100  	-3234.56	-1826.82	-1786.26	129.347
4   	31 	100  	-2710.17	-1822.69	-1785.3 	108.9  
4   	32 	100  	-2802.18	-1813.72	-1782.36	98.0506
4   	33 	100  	-8434.73	-1842.53	-1782.36	363.081
4   	34 	100  	-5581.53	-1824.12	-1779.66	243.485
4   	35 	100  	-5156.27	-1819.65	-1779.66	208.287
4   	36 	100  	-2438.32	-1801.24	-1771.9 	70.2268
4   	37 	100  	-5786.93	-1813.82	-1771.9 	231.53 
4   	38 	100  	-3519.42	-1808.52	-1770.9 	140.996
4   	39 	100  	-2674.74	-1798.26	-1769.54	87.055 
4   	40 	100  	-2600.68	-1795.2 	-1769.54	75.7022
4   	41 	100  	-4333.71	-1799.61	-1769.06	157.245
4   	42 	100  	-16820.7	-1838.87	-1768.55	816.195
4   	43 	100  	-3730.21	-1798.54	-1768.34	136.411
4   	44 	100  	-3599.5 	-1792.76	-1764.72	147.845
4   	45 	100  	-7699.37	-1804.02	-1764.72	345.325
4   	46 	100  	-5194.57	-1801.29	-1763.9 	238.833
4   	47 	100  	-2992.85	-1783.14	-1761.7 	82.1021
4   	48 	100  	-16638  	-1818.09	-1761.7 	681.879
4   	49 	100  	-6622.69	-1803.29	-1758.32	261.216
4   	50 	100  	-5879.49	-1798.38	-1758.32	240.883
4   	51 	100  	-3587.2 	-1780.1 	-1758.32	108.57 
4   	52 	100  	-2914.55	-1782.5 	-1758.32	96.46  
4   	53 	100  	-2099.25	-1772.22	-1753.44	43.2679
4   	54 	100  	-4507.99	-1787.33	-1752.78	186.137
4   	55 	100  	-2170.42	-1769.59	-1752.27	42.9559
4   	56 	100  	-3465   	-1782.41	-1752.27	127.144
4   	57 	100  	-4219.2 	-1790.68	-1751.87	180.465
4   	58 	100  	-5697.95	-1784.12	-1746.59	254.682
4   	59 	100  	-2972.53	-1774.99	-1746.59	111.474
4   	60 	100  	-2440.05	-1765.89	-1746.59	59.35  
4   	61 	100  	-3112.71	-1769.08	-1746.59	94.4573
4   	62 	100  	-4556.09	-1769.83	-1745.07	151.204
4   	63 	100  	-4150.1 	-1768.3 	-1744   	127.392
4   	64 	100  	-6103.1 	-1781.64	-1744   	252.036
4   	65 	100  	-3326.15	-1773.41	-1744   	139.437
4   	66 	100  	-4581.08	-1772   	-1744   	167.369
4   	67 	100  	-7240.22	-1768.94	-1743.18	261.838
4   	68 	100  	-4489.87	-1772.58	-1740.9 	183.953
4   	69 	100  	-2687.63	-1763.18	-1740.9 	79.412 
4   	70 	100  	-4733.59	-1768.62	-1740.9 	186.059
4   	71 	100  	-6369.75	-1762.79	-1739.87	214.322
4   	72 	100  	-2470.33	-1759.42	-1736.53	68.8606
4   	73 	100  	-6443.04	-1765.74	-1736.53	221.021
4   	74 	100  	-3136.22	-1760.07	-1736.53	114.74 
4   	75 	100  	-3063.95	-1759.59	-1735.34	99.3299
4   	76 	100  	-2825.22	-1762.24	-1735.04	114.785
4   	77 	100  	-3583.74	-1753.39	-1732.15	100.003
4   	78 	100  	-4348.12	-1766.66	-1732.15	185.178
4   	79 	100  	-3987.38	-1760.24	-1730.03	137.457
4   	80 	100  	-2321.3 	-1745.26	-1730.03	49.6616
4   	81 	100  	-4923.2 	-1756.86	-1730.03	160.605
4   	82 	100  	-4372.87	-1758.66	-1730.03	145.74 
4   	83 	100  	-4499.69	-1756.77	-1730.03	166.17 
4   	84 	100  	-2453.33	-1742.27	-1729.44	56.8932
4   	85 	100  	-2821.5 	-1746.76	-1729.33	85.954 
4   	86 	100  	-4851.09	-1753.73	-1729.33	167.596
4   	87 	100  	-3391.9 	-1742.47	-1729.33	89.3976
4   	88 	100  	-2439.35	-1744.39	-1728.62	67.0881
4   	89 	100  	-2406.83	-1742.17	-1728.62	60.5419
4   	90 	100  	-2549.84	-1741.5 	-1728.62	58.1063
4   	91 	100  	-2948.79	-1747.06	-1728.62	99.6427
4   	92 	100  	-9698.28	-1779.42	-1728.62	414.897
4   	93 	100  	-5863.37	-1764.34	-1728.62	258.643
4   	94 	100  	-8508.25	-1758.04	-1728.62	319.982
4   	95 	100  	-3266.44	-1751.63	-1728.62	122.379
4   	96 	100  	-6306.5 	-1756.3 	-1728.62	221.954
4   	97 	100  	-4680.53	-1751.72	-1728.62	160.13 
4   	98 	100  	-2566.28	-1740.74	-1728.62	64.7385
4   	99 	100  	-3355.25	-1742.26	-1728.62	98.8767
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-10868.9	-2940.93	-2003.71	839.044
4   	1  	100  	-3700.43	-2473.53	-2003.71	270.482
4   	2  	100  	-11394.8	-2371.18	-2003.71	597.945
4   	3  	100  	-11088.9	-2260.81	-1998.85	517.614
4   	4  	100  	-5816.66	-2156   	-1926.33	250.024
4   	5  	100  	-4991.71	-2118.25	-1926.33	240.592
4   	6  	100  	-3669.49	-2065.4 	-1906.7 	147.596
4   	7  	100  	-3521.87	-2040.44	-1906.7 	130.961
4   	8  	100  	-3148.05	-2022.27	-1906.7 	135.198
4   	9  	100  	-5141.38	-2008.07	-1904.13	186.148
4   	10 	100  	-11390  	-2036.37	-1904.13	587.522
4   	11 	100  	-3781.85	-1982.43	-1898.9 	145.228
4   	12 	100  	-6777.68	-1998.16	-1888.36	354.972
4   	13 	100  	-3905.7 	-1945.84	-1882.38	137.063
4   	14 	100  	-16468.4	-1981.12	-1854.43	694.477
4   	15 	100  	-4012.94	-1924.44	-1852.58	121.984
4   	16 	100  	-20423.4	-1963.31	-1852.58	840.014
4   	17 	100  	-2941.62	-1910.08	-1845.37	92.0131
4   	18 	100  	-11181.8	-1947.38	-1829.12	558.517
4   	19 	100  	-4352.64	-1900.7 	-1828.22	175.011
4   	20 	100  	-4688.43	-1903.17	-1825.82	194.894
4   	21 	100  	-4910.65	-1882.13	-1825.02	188.11 
4   	22 	100  	-4808.79	-1876.15	-1822.86	196.475
4   	23 	100  	-6947.79	-1869.92	-1821.74	276.753
4   	24 	100  	-9047.57	-1899.43	-1819.02	495.72 
4   	25 	100  	-3457.91	-1848.13	-1818.48	114.013
4   	26 	100  	-4947.83	-1857.9 	-1808.95	212.785
4   	27 	100  	-3145.11	-1840.32	-1803.46	106.84 
4   	28 	100  	-4222.53	-1849.8 	-1802.42	160.53 
4   	29 	100  	-5376.92	-1851.54	-1797.81	241.781
4   	30 	100  	-2833.92	-1826.66	-1796.75	80.2091
4   	31 	100  	-6432.16	-1856.46	-1791.77	314.126
4   	32 	100  	-17972.6	-1861.02	-1791.77	734.951
4   	33 	100  	-3713.78	-1828.56	-1791.33	144.209
4   	34 	100  	-3080.36	-1820.98	-1790.84	105.923
4   	35 	100  	-2480.19	-1808.62	-1778.33	53.4626
4   	36 	100  	-3275.4 	-1818.35	-1778.33	117.417
4   	37 	100  	-7377.37	-1843.02	-1778.33	355.754
4   	38 	100  	-4056.31	-1815.67	-1777.79	164.289
4   	39 	100  	-7537.56	-1829.75	-1775.54	309.315
4   	40 	100  	-2512.46	-1805.98	-1775.54	74.6531
4   	41 	100  	-10973.6	-1824.24	-1775.24	434.686
4   	42 	100  	-3725.83	-1804.57	-1774.16	139.236
4   	43 	100  	-2632.29	-1797.19	-1772.75	78.8212
4   	44 	100  	-10017.2	-1819.58	-1772.75	487.188
4   	45 	100  	-5187.88	-1797.54	-1771.25	175.119
4   	46 	100  	-2331.17	-1785.62	-1770.74	48.5836
4   	47 	100  	-8101.77	-1808.65	-1767.11	317.562
4   	48 	100  	-4066.73	-1797.27	-1765.59	147.627
4   	49 	100  	-6848.02	-1811.56	-1765.59	329.426
4   	50 	100  	-6007.12	-1793.53	-1765.59	207.757
4   	51 	100  	-3263.3 	-1790.46	-1765.59	108.058
4   	52 	100  	-7910.55	-1802.46	-1765.47	308.796
4   	53 	100  	-2634.14	-1782.34	-1763.36	81.9145
4   	54 	100  	-4353.66	-1790.49	-1763.36	159.552
4   	55 	100  	-3237.91	-1786.04	-1763.21	120.662
4   	56 	100  	-6990.64	-1794.08	-1761.84	253.665
4   	57 	100  	-8180.29	-1800.6 	-1761.6 	324.867
4   	58 	100  	-2539.64	-1776.87	-1761.6 	60.9482
4   	59 	100  	-3450.05	-1780.04	-1760.55	98.3347
4   	60 	100  	-3453.49	-1782.16	-1758.45	112.899
4   	61 	100  	-2639.74	-1780.65	-1757.08	87.505 
4   	62 	100  	-3150.36	-1777.17	-1757.08	86.2989
4   	63 	100  	-5251.88	-1787.52	-1756.43	204.543
4   	64 	100  	-3459.68	-1777.06	-1756.43	94.3585
4   	65 	100  	-6868.33	-1791.82	-1755.82	247.215
4   	66 	100  	-2634.6 	-1776.84	-1754.05	87.9364
4   	67 	100  	-2558.31	-1775.12	-1754.05	81.0784
4   	68 	100  	-2850.74	-1769.71	-1754.05	77.2559
4   	69 	100  	-4179.71	-1776.41	-1747.67	142.173
4   	70 	100  	-2117.67	-1762.04	-1747.67	31.9578
4   	71 	100  	-22089.2	-1829.63	-1746.26	990.166
4   	72 	100  	-4581.26	-1786.68	-1746.26	225.868
4   	73 	100  	-17966.7	-1824.84	-1744.3 	845.011
4   	74 	100  	-4050.1 	-1779.25	-1743.36	157.518
4   	75 	100  	-3182.65	-1765.11	-1743.36	101.719
4   	76 	100  	-3551.33	-1772.03	-1741.96	122.543
4   	77 	100  	-3033.44	-1764.57	-1741.96	93.2037
4   	78 	100  	-3296.96	-1761.4 	-1740.3 	107.466
4   	79 	100  	-5046.34	-1764.43	-1736.97	164.89 
4   	80 	100  	-3779.81	-1766.51	-1736.13	152.155
4   	81 	100  	-2959.5 	-1755.24	-1736.13	75.6018
4   	82 	100  	-2371.86	-1757.22	-1735.73	65.7501
4   	83 	100  	-2447.12	-1749.33	-1735.27	49.1134
4   	84 	100  	-12321.5	-1782.53	-1734.5 	508.267
4   	85 	100  	-5068.42	-1766.85	-1734.5 	225.125
4   	86 	100  	-11070.4	-1769.92	-1734.33	423.948
4   	87 	100  	-2516.43	-1749.88	-1730.75	70.9933
4   	88 	100  	-2318.97	-1749.84	-1730.75	60.6734
4   	89 	100  	-4087.46	-1761.25	-1730.75	153.248
4   	90 	100  	-3130.32	-1758.02	-1730.75	122.328
4   	91 	100  	-2313   	-1746.05	-1730.75	55.9411
4   	92 	100  	-2554.27	-1745.05	-1730.37	61.264 
4   	93 	100  	-4537.02	-1755.57	-1730.05	190.658
4   	94 	100  	-8589.41	-1764.81	-1728.01	344.702
4   	95 	100  	-2519.27	-1745.06	-1726.51	68.6925
4   	96 	100  	-6916.8 	-1776.86	-1726.51	331.177
4   	97 	100  	-2128.59	-1740.05	-1726.51	45.7089
4   	98 	100  	-3076.13	-1741.28	-1726.11	73.8505
4   	99 	100  	-9043.55	-1761.71	-1726.11	344.469
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-12286.8	-2686.13	-1962.32	845.273
4   	1  	100  	-3499.91	-2287.81	-1945.97	230.872
4   	2  	100  	-2948.31	-2146.53	-1917.26	129.183
4   	3  	100  	-4785.26	-2079.69	-1887.83	192.538
4   	4  	100  	-3678.82	-2036.17	-1876.82	134.202
4   	5  	100  	-7773.75	-2018.55	-1876.17	303.536
4   	6  	100  	-3311.83	-1965.02	-1858.57	94.0915
4   	7  	100  	-10055.2	-1995.82	-1833.29	562.716
4   	8  	100  	-4271.33	-1928.26	-1828.06	156.732
4   	9  	100  	-2715.25	-1900.47	-1793.15	61.4319
4   	10 	100  	-2443.98	-1885.61	-1782.52	52.6987
4   	11 	100  	-3048.88	-1870.99	-1775.5 	85.9559
4   	12 	100  	-2506.87	-1850.05	-1775.5 	65.5881
4   	13 	100  	-2841.2 	-1832.43	-1761.69	73.7435
4   	14 	100  	-2476.53	-1817.13	-1761.69	61.262 
4   	15 	100  	-3114.15	-1809.97	-1761.69	107.316
4   	16 	100  	-2596.46	-1797.94	-1759.88	73.0099
4   	17 	100  	-2494.6 	-1789.15	-1756.05	66.1443
4   	18 	100  	-2553.62	-1783.66	-1755.35	61.3244
4   	19 	100  	-2850.81	-1780.59	-1751.21	77.5047
4   	20 	100  	-5089.32	-1785.02	-1748.37	174.551
4   	21 	100  	-2307.36	-1767.47	-1746.12	40.9117
4   	22 	100  	-5130.38	-1779.36	-1744.74	189.749
4   	23 	100  	-2402.16	-1764.58	-1739.37	52.2378
4   	24 	100  	-2985.25	-1762.98	-1736.92	78.6797
4   	25 	100  	-2561.11	-1761.96	-1734.57	60.2786
4   	26 	100  	-3294.89	-1759.05	-1730.72	93.4643
4   	27 	100  	-3592.49	-1755.32	-1730.72	96.5267
4   	28 	100  	-5683.44	-1760.5 	-1729.68	186.305
4   	29 	100  	-4912.15	-1764.67	-1725.84	216.019
4   	30 	100  	-2148.72	-1745.83	-1724.83	50.2766
4   	31 	100  	-2622.99	-1743.71	-1724.33	61.9702
4   	32 	100  	-2795.3 	-1746.68	-1724.33	76.6217
4   	33 	100  	-4583.49	-1753.32	-1722.94	167.21 
4   	34 	100  	-2857.06	-1742.14	-1719.34	79.1082
4   	35 	100  	-2507.05	-1737.5 	-1719.34	62.1293
4   	36 	100  	-2823.97	-1733.79	-1719.34	64.2168
4   	37 	100  	-2724.08	-1740.89	-1718.56	82.909 
4   	38 	100  	-3212.15	-1736.28	-1718.56	81.202 
