rank	gen	depth	min     	avg     	max     	std    
11  	30 	100  	-2253.21	-2048.82	-2044.79	11.5309
11  	31 	100  	-2323.8 	-2049.46	-2044.36	15.7505
11  	32 	100  	-2231.34	-2048.83	-2043.66	13.2462
11  	33 	100  	-2167.29	-2047.96	-2042.85	10.9327
11  	34 	100  	-2238.56	-2047.55	-2042.85	14.6002
11  	35 	100  	-2412.36	-2047.39	-2042.55	18.769 
11  	36 	100  	-2181.45	-2046.47	-2041.22	11.4706
11  	37 	100  	-2291.92	-2045.85	-2041.22	14.1085
11  	38 	100  	-2452.82	-2046.53	-2040.65	25.8371
11  	39 	100  	-2122.25	-2044.64	-2040.11	8.24673
11  	40 	100  	-2210.05	-2044.68	-2040.11	11.471 
11  	41 	100  	-2326.47	-2044.87	-2040.11	18.3355
11  	42 	100  	-2172.82	-2043.37	-2039.82	10.1905
11  	43 	100  	-2256.28	-2043.98	-2039.76	16.8745
11  	44 	100  	-2837.22	-2043.79	-2039.36	37.3486
11  	45 	100  	-2191.49	-2042.31	-2039.33	12.9887
11  	46 	100  	-2162.45	-2041.7 	-2039.33	9.32403
11  	47 	100  	-2131.56	-2041.14	-2039.07	6.97351
11  	48 	100  	-2106.18	-2041.08	-2038.6 	5.70804
11  	49 	100  	-2201.13	-2041.66	-2038.22	10.8069
11  	50 	100  	-2127.28	-2040.99	-2038.22	7.74506
11  	51 	100  	-2082.85	-2040.25	-2038.22	4.17904
11  	52 	100  	-2372.92	-2040.93	-2038.22	15.9736
11  	53 	100  	-2128.7 	-2039.84	-2038.22	5.84718
11  	54 	100  	-2174.13	-2039.91	-2038.22	9.4209 
11  	55 	100  	-2145.33	-2040.07	-2037.9 	9.37231
11  	56 	100  	-2096.4 	-2039.27	-2037.9 	4.79716
11  	57 	100  	-2195.97	-2040.04	-2037.7 	10.2545
11  	58 	100  	-2217.14	-2039.8 	-2037.7 	10.2637
11  	59 	100  	-2187.54	-2039.94	-2037.7 	9.60985
11  	60 	100  	-2543.52	-2041.96	-2037.52	31.6135
11  	61 	100  	-2219.7 	-2039.84	-2037.4 	11.2272
11  	62 	100  	-2349.81	-2039.55	-2037.4 	14.884 
11  	63 	100  	-2130.72	-2039.26	-2037.2 	7.07124
11  	64 	100  	-2412.03	-2040   	-2037   	19.7775
11  	65 	100  	-2101.7 	-2038.8 	-2037   	5.88868
11  	66 	100  	-2093.76	-2038.33	-2036.81	4.1961 
11  	67 	100  	-2310.27	-2039.39	-2036.7 	17.3044
11  	68 	100  	-2228.22	-2038.19	-2036.7 	8.87444
11  	69 	100  	-2215.36	-2039.38	-2036.57	13.8388
11  	70 	100  	-2126.7 	-2038.18	-2036.57	7.36237
11  	71 	100  	-2429.58	-2038.75	-2036.51	19.3871
11  	72 	100  	-2095.02	-2037.49	-2036.51	4.08507
11  	73 	100  	-2171.25	-2038.1 	-2036.51	8.52714
11  	74 	100  	-2194.29	-2038.25	-2036.51	10.3796
11  	75 	100  	-2170.59	-2038.1 	-2036.51	8.88631
11  	76 	100  	-2630.9 	-2039.63	-2036.51	30.9385
11  	77 	100  	-2264.44	-2038.48	-2036.51	14.9834
11  	78 	100  	-2398.74	-2039.46	-2036.31	20.3043
11  	79 	100  	-2164.14	-2038   	-2036.31	9.91523
11  	80 	100  	-2212.75	-2038.42	-2036.31	12.1483
11  	81 	100  	-2168.01	-2037.39	-2036.31	6.67934
11  	82 	100  	-2472.79	-2039.57	-2036.27	25.1644
11  	83 	100  	-2238.8 	-2038.62	-2036.27	15.0423
11  	84 	100  	-2211.39	-2038.31	-2036.11	12.8737
11  	85 	100  	-2150.04	-2038.06	-2036.11	8.43257
11  	86 	100  	-2165.97	-2037.75	-2036.11	7.95937
11  	87 	100  	-2172.74	-2037.73	-2036.11	9.66874
11  	88 	100  	-2137.06	-2037.85	-2036.11	8.48527
11  	89 	100  	-2127.01	-2037.8 	-2036   	7.56773
11  	90 	100  	-2438.8 	-2038.24	-2035.71	24.7879
11  	91 	100  	-2176.46	-2037.51	-2035.71	8.76137
11  	92 	100  	-2102.18	-2037.1 	-2035.57	4.98224
11  	93 	100  	-2137.16	-2037.48	-2035.57	7.17847
11  	94 	100  	-2232.45	-2037.37	-2035.57	9.82318
11  	95 	100  	-2155.67	-2037.47	-2035.3 	7.69756
11  	96 	100  	-2135.92	-2037.59	-2035.3 	8.81371
11  	97 	100  	-2185.54	-2038.17	-2035.3 	11.1417
11  	98 	100  	-2082.74	-2036.91	-2035.3 	4.90417
11  	99 	100  	-2671.37	-2038.05	-2035.28	29.0755
rank	gen	depth	min     	avg     	max     	std    
11  	0  	100  	-3470.58	-2297.35	-2094.38	169.652
11  	1  	100  	-2557.25	-2203.24	-2094.38	58.7435
11  	2  	100  	-3209.22	-2167.48	-2093.18	77.3498
11  	3  	100  	-2581.93	-2138.21	-2085.85	38.5672
11  	4  	100  	-2571.5 	-2125.29	-2082.74	43.5478
11  	5  	100  	-8586.03	-2128.29	-2081.95	303.07 
11  	6  	100  	-2943.76	-2106.43	-2078.36	44.8887
11  	7  	100  	-2365.17	-2097.73	-2076.79	16.2692
11  	8  	100  	-2481.54	-2096.85	-2074.08	28.4322
11  	9  	100  	-2343.5 	-2092.64	-2073.33	20.2732
11  	10 	100  	-2322.32	-2090   	-2070.67	20.9035
11  	11 	100  	-2287.18	-2087.42	-2070.63	20.5438
11  	12 	100  	-2252.21	-2084.53	-2069.3 	16.7051
11  	13 	100  	-2578.34	-2083.77	-2067.43	33.6638
11  	14 	100  	-2925.07	-2087.16	-2064.58	69.655 
11  	15 	100  	-2158.49	-2077.42	-2061.01	10.9501
11  	16 	100  	-2310.94	-2075.53	-2059.72	17.1864
11  	17 	100  	-2481.95	-2072.95	-2056.31	22.5774
11  	18 	100  	-2323.89	-2069.42	-2056.31	17.003 
11  	19 	100  	-3604.64	-2073.62	-2053.07	83.8537
11  	20 	100  	-2288.43	-2065.83	-2052.6 	21.2134
11  	21 	100  	-2473.22	-2063.88	-2051.08	28.7313
11  	22 	100  	-2213.5 	-2060.38	-2050.39	12.9911
11  	23 	100  	-2164.94	-2057.54	-2050.13	9.62193
11  	24 	100  	-2718.65	-2059.68	-2050.13	41.7312
11  	25 	100  	-2174.02	-2054.49	-2049.39	9.53215
11  	26 	100  	-3277.97	-2058.34	-2049.09	60.4865
11  	27 	100  	-2168.4 	-2053.65	-2048.69	12.3642
11  	28 	100  	-2384.88	-2055.47	-2048.65	26.8626
11  	29 	100  	-2234.23	-2052.8 	-2047.88	15.2278
11  	30 	100  	-2201.84	-2051.6 	-2047.38	10.3394
11  	31 	100  	-2367.13	-2051.6 	-2047.38	17.3159
11  	32 	100  	-2353.46	-2050.71	-2046.68	16.0075
11  	33 	100  	-2283.41	-2050.58	-2045.38	12.4609
11  	34 	100  	-3501.29	-2054.03	-2045.38	66.3275
11  	35 	100  	-2333.93	-2050.69	-2044.88	17.7512
11  	36 	100  	-2401.92	-2050.54	-2044.88	23.1596
11  	37 	100  	-2313.1 	-2049.86	-2044.5 	18.5705
11  	38 	100  	-2275.41	-2049.17	-2044.5 	15.3784
11  	39 	100  	-2209.08	-2048.42	-2044.5 	14.1847
11  	40 	100  	-2317.62	-2047.77	-2044.5 	14.6562
11  	41 	100  	-2112.66	-2046.61	-2043.67	6.42029
11  	42 	100  	-2110.84	-2045.87	-2043.67	5.14728
11  	43 	100  	-2122.12	-2045.8 	-2043.67	5.7608 
11  	44 	100  	-2583.06	-2048.09	-2043.67	30.6081
11  	45 	100  	-2278.96	-2046.5 	-2043.59	13.0948
11  	46 	100  	-2216.8 	-2046.7 	-2043.59	13.1819
11  	47 	100  	-2237.97	-2045.94	-2043.16	12.8829
11  	48 	100  	-2221.55	-2045.95	-2042.99	13.2413
11  	49 	100  	-2168.52	-2045.2 	-2042.49	8.95191
11  	50 	100  	-2236.46	-2045.64	-2042.49	13.9827
11  	51 	100  	-2139.05	-2044.6 	-2042.49	7.32652
11  	52 	100  	-2884.84	-2048.45	-2042.09	47.9331
11  	53 	100  	-2559.93	-2046.38	-2041.88	29.4227
11  	54 	100  	-2410.27	-2045.44	-2041.88	19.818 
11  	55 	100  	-3318.65	-2046.49	-2041.51	57.4573
11  	56 	100  	-2146.52	-2044.35	-2041.51	10.1369
11  	57 	100  	-2168.25	-2043.72	-2041.51	7.79182
11  	58 	100  	-2176.31	-2043.79	-2041.13	8.30881
11  	59 	100  	-2377.65	-2044.58	-2041.09	20.6884
11  	60 	100  	-2120.92	-2042.99	-2041.09	6.94545
11  	61 	100  	-2127.14	-2042.85	-2040.48	5.93287
11  	62 	100  	-2224.13	-2043.67	-2040.48	12.3579
11  	63 	100  	-2164.92	-2042.91	-2040.48	8.53496
11  	64 	100  	-2800.31	-2046.62	-2040.48	40.2531
11  	65 	100  	-2528.44	-2043.37	-2040.11	23.999 
11  	66 	100  	-2192.31	-2042.21	-2039.99	9.04168
11  	67 	100  	-2324.9 	-2042.77	-2039.78	18.9488
11  	68 	100  	-2203.86	-2042.31	-2039.61	10.9525
11  	69 	100  	-2140.92	-2041.28	-2039.61	6.32244
11  	70 	100  	-2085.63	-2041.11	-2039.3 	4.41554
11  	71 	100  	-2298.27	-2042.3 	-2039.3 	15.1725
11  	72 	100  	-2094.92	-2040.87	-2039.3 	5.01486
11  	73 	100  	-2372.15	-2041.89	-2039.21	16.5191
11  	74 	100  	-2142.89	-2040.72	-2039.21	6.77222
11  	75 	100  	-2201.92	-2041.32	-2038.99	10.8854
11  	76 	100  	-2153.08	-2041.06	-2038.71	8.6535 
11  	77 	100  	-2098.45	-2040.51	-2038.64	5.98795
11  	78 	100  	-2103.06	-2040.41	-2038.51	5.57316
11  	79 	100  	-2171.49	-2040.5 	-2038.49	8.83875
11  	80 	100  	-2358.27	-2041.84	-2038.17	17.6022
11  	81 	100  	-2307.07	-2041.85	-2037.77	19.8562
11  	82 	100  	-2204.61	-2040.43	-2037.77	9.83406
11  	83 	100  	-2109.61	-2040.03	-2037.56	6.02275
11  	84 	100  	-2113.58	-2039.98	-2037.56	6.10822
11  	85 	100  	-2133.21	-2040.08	-2037.56	7.74602
11  	86 	100  	-2261.88	-2040.05	-2037.56	13.119 
11  	87 	100  	-2115.24	-2039.41	-2037.07	6.23055
11  	88 	100  	-2123.11	-2039.31	-2037.07	6.76331
11  	89 	100  	-2233.73	-2039.97	-2037.04	14.2927
11  	90 	100  	-2167.65	-2038.59	-2037.04	7.8827 
11  	91 	100  	-2323.51	-2039.04	-2037.04	14.0844
11  	92 	100  	-2110.23	-2038.36	-2037.04	5.93142
11  	93 	100  	-2272.8 	-2039.05	-2037.04	14.6125
11  	94 	100  	-2122.02	-2038.08	-2037.04	6.44566
11  	95 	100  	-2092.55	-2037.59	-2036.77	3.41634
11  	96 	100  	-2282.62	-2038.93	-2036.37	13.6172
11  	97 	100  	-2113.09	-2038.42	-2036.37	7.19213
11  	98 	100  	-2277.15	-2038.86	-2036.37	14.1123
11  	99 	100  	-2196.91	-2039.02	-2036.27	11.7254
rank	gen	depth	min     	avg     	max     	std    
11  	0  	100  	-4362.66	-2313.43	-2100.21	203.911
11  	1  	100  	-3145.59	-2211.36	-2088.45	69.7198
11  	2  	100  	-3619.48	-2179.6 	-2088.45	95.5338
11  	3  	100  	-2509.43	-2148.79	-2084.17	35.617 
11  	4  	100  	-4500.32	-2140.65	-2083.6 	126.573
11  	5  	100  	-2555.55	-2118.05	-2077.97	31.738 
11  	6  	100  	-2349.67	-2105.52	-2071.9 	20.8463
11  	7  	100  	-2907.9 	-2099.28	-2069.02	43.6195
11  	8  	100  	-2683.01	-2090.52	-2066.27	30.2212
11  	9  	100  	-2510.53	-2085.64	-2065.95	31.102 
11  	10 	100  	-2254.05	-2081.04	-2065.22	17.1753
11  	11 	100  	-2492.92	-2079.46	-2065.22	28.7538
11  	12 	100  	-3102.83	-2080.52	-2063.46	67.2689
11  	13 	100  	-3354.18	-2075.86	-2062.27	62.8881
11  	14 	100  	-3374.71	-2077.12	-2061.17	79.077 
11  	15 	100  	-2635.38	-2071.21	-2057.92	35.3214
11  	16 	100  	-2231.49	-2067.2 	-2057.92	11.5935
11  	17 	100  	-2557.05	-2069.13	-2056.49	36.687 
11  	18 	100  	-2218.99	-2064.55	-2056.02	11.8188
11  	19 	100  	-2446.45	-2063.5 	-2054.17	22.8323
11  	20 	100  	-2257.29	-2061.74	-2053.57	16.7817
11  	21 	100  	-2333.16	-2060.56	-2052.16	18.6701
11  	22 	100  	-3075.26	-2062.27	-2052.04	49.1959
11  	23 	100  	-2249.78	-2058.41	-2051.47	15.2107
11  	24 	100  	-2457.13	-2058.81	-2051.22	25.0117
11  	25 	100  	-2482.14	-2056.94	-2049.7 	22.9941
11  	26 	100  	-2252.58	-2055.82	-2048.13	15.3734
11  	27 	100  	-2692.86	-2057.24	-2047.84	36.1263
11  	28 	100  	-2499.24	-2054.45	-2046.44	23.4784
11  	29 	100  	-2481.31	-2054.21	-2045.74	23.309 
11  	30 	100  	-2194.15	-2053.01	-2045.09	14.5147
11  	31 	100  	-2140.21	-2050.38	-2043.08	7.20962
11  	32 	100  	-3530.06	-2054.87	-2042.51	71.5253
11  	33 	100  	-2341.76	-2049.8 	-2041.76	21.5515
11  	34 	100  	-2407.18	-2048.26	-2041.41	22.182 
11  	35 	100  	-2137.35	-2045.93	-2041.41	8.04062
11  	36 	100  	-2165.29	-2044.91	-2041.41	9.21901
11  	37 	100  	-2343.69	-2044.36	-2041.4 	14.9057
11  	38 	100  	-2311.18	-2044.79	-2040.71	16.8859
11  	39 	100  	-2103.59	-2042.85	-2040.47	5.29636
11  	40 	100  	-2163.96	-2042.98	-2040.47	9.02201
11  	41 	100  	-2151.31	-2043.12	-2040.07	8.82211
11  	42 	100  	-2292.31	-2043.26	-2039.89	14.597 
11  	43 	100  	-2508.49	-2043.54	-2039.89	23.698 
11  	44 	100  	-2194.95	-2042.12	-2039.89	9.28343
11  	45 	100  	-2291.93	-2041.98	-2039.8 	13.6328
11  	46 	100  	-2176.42	-2041.41	-2039.8 	7.94646
11  	47 	100  	-2116.4 	-2041.25	-2039.19	6.14052
11  	48 	100  	-2373.52	-2041.64	-2039.19	15.448 
11  	49 	100  	-2119.51	-2041.07	-2038.08	6.15958
11  	50 	100  	-2139.2 	-2041.86	-2037.99	9.82794
11  	51 	100  	-2779.6 	-2042.66	-2037.99	34.4643
11  	52 	100  	-2117.88	-2040.56	-2037.91	6.03502
11  	53 	100  	-2124.14	-2039.99	-2037.88	5.36758
11  	54 	100  	-2285.44	-2040.48	-2037.58	13.8142
11  	55 	100  	-2212.64	-2040.37	-2037.29	11.6484
11  	56 	100  	-2139.01	-2039.22	-2037.29	7.52898
11  	57 	100  	-2118.49	-2039.24	-2036.81	6.88588
11  	58 	100  	-2123.42	-2038.83	-2036.81	5.89939
11  	59 	100  	-2155.53	-2038.55	-2036.81	6.98066
11  	60 	100  	-2072.1 	-2038.25	-2036.81	3.40129
11  	61 	100  	-2154.83	-2039   	-2036.81	9.50589
11  	62 	100  	-2096.97	-2038.16	-2036.81	4.81935
11  	63 	100  	-2344.32	-2040.02	-2036.62	18.2494
11  	64 	100  	-2304.81	-2039.15	-2036.48	16.8119
11  	65 	100  	-2079.81	-2037.83	-2036.48	4.36449
11  	66 	100  	-2106.93	-2037.93	-2036.48	6.04201
11  	67 	100  	-2282.81	-2039.69	-2036.48	18.3402
11  	68 	100  	-2233.26	-2037.91	-2036.48	10.3745
11  	69 	100  	-2206.46	-2038.93	-2036.48	11.8086
11  	70 	100  	-2245.38	-2038.17	-2036.48	12.9011
11  	71 	100  	-2200.11	-2038.01	-2036.48	10.0719
11  	72 	100  	-2062.02	-2037.32	-2036.48	3.29567
11  	73 	100  	-2397.72	-2038.9 	-2036.08	19.2447
11  	74 	100  	-2219.26	-2038.66	-2036.08	12.997 
11  	75 	100  	-2262.2 	-2038.45	-2036.08	14.4999
11  	76 	100  	-2098.01	-2037.43	-2036.08	5.0242 
11  	77 	100  	-2248.79	-2038.65	-2036.08	15.0761
11  	78 	100  	-2114.97	-2037.49	-2036.08	5.63914
11  	79 	100  	-2087.05	-2037.19	-2036.08	3.86684
11  	80 	100  	-2121.89	-2037.65	-2036.08	6.9944 
11  	81 	100  	-2237.71	-2038.97	-2036.01	15.5468
11  	82 	100  	-2106   	-2037.29	-2036.01	5.92595
11  	83 	100  	-2080.69	-2036.71	-2036.01	3.25335
11  	84 	100  	-2160.97	-2037.89	-2036.01	9.55048
11  	85 	100  	-2143.44	-2037.23	-2036.01	6.52259
11  	86 	100  	-2185.63	-2037.81	-2036.01	9.65692
11  	87 	100  	-2189.92	-2037.85	-2035.38	10.4438
11  	88 	100  	-2187.42	-2038.65	-2035.38	15.4924
11  	89 	100  	-2107.75	-2036.97	-2035.38	5.55671
11  	90 	100  	-2539.78	-2039.26	-2035.38	27.0472
11  	91 	100  	-2302.4 	-2037.99	-2035.14	16.2524
11  	92 	100  	-2076.02	-2036.47	-2035.14	3.29507
11  	93 	100  	-2098.43	-2036.84	-2035.14	5.85097
11  	94 	100  	-2121.78	-2036.73	-2035.14	6.86031
11  	95 	100  	-2362.92	-2037.43	-2035.14	19.1479
11  	96 	100  	-2109.16	-2036.13	-2034.98	4.48002
11  	97 	100  	-2121.71	-2036.61	-2034.98	7.2959 
11  	98 	100  	-2068.57	-2035.92	-2034.98	3.28191
11  	99 	100  	-2107.6 	-2036.13	-2034.98	5.03039
rank	gen	depth	min     	avg     	max     	std    
11  	0  	100  	-5172.56	-2317.63	-2089.03	222.504
11  	1  	100  	-2916.37	-2212.68	-2089.03	83.2771
11  	2  	100  	-2567.61	-2165.85	-2089.03	42.1426
11  	3  	100  	-2846.49	-2143.94	-2081.03	48.7043
11  	4  	100  	-2376.16	-2124.11	-2081.03	26.3881
11  	5  	100  	-2528.67	-2113.32	-2076.94	34.2933
11  	6  	100  	-2356.81	-2102.62	-2076.72	21.7766
11  	7  	100  	-2389.23	-2095.89	-2072.04	26.1723
11  	8  	100  	-2418.86	-2090.56	-2069.77	29.3523
11  	9  	100  	-2813.81	-2088.3 	-2063.9 	47.7992
11  	10 	100  	-4667.6 	-2091.7 	-2063.47	143.23 
11  	11 	100  	-2399.43	-2076.77	-2062.37	20.3186
11  	12 	100  	-2234.44	-2073.26	-2059.88	13.1089
11  	13 	100  	-2178.37	-2070.73	-2058.97	11.2823
11  	14 	100  	-2174.56	-2067.72	-2058.57	8.89692
11  	15 	100  	-2158.17	-2066.13	-2055.92	7.69006
11  	16 	100  	-2173.68	-2064.68	-2055.92	8.27444
11  	17 	100  	-2436.4 	-2067.45	-2055.17	31.9177
11  	18 	100  	-2334.39	-2064.54	-2053.46	21.4946
11  	19 	100  	-2351.33	-2064.04	-2053.46	23.6337
11  	20 	100  	-2377.95	-2062.05	-2052.52	25.2591
11  	21 	100  	-2296.25	-2059.32	-2052.32	15.9694
11  	22 	100  	-2126.31	-2057.38	-2052.32	8.43072
11  	23 	100  	-2336.3 	-2058.03	-2051.92	20.0657
11  	24 	100  	-2258.45	-2055.16	-2051.62	10.0003
11  	25 	100  	-2957.52	-2058.31	-2050.96	45.1429
11  	26 	100  	-2161.66	-2054.67	-2050.4 	10.0887
11  	27 	100  	-2265.85	-2054.36	-2049.95	12.674 
11  	28 	100  	-2261.39	-2054.44	-2049.12	14.3439
11  	29 	100  	-2435.71	-2054.01	-2048.72	20.2719
11  	30 	100  	-2499.45	-2055.64	-2048.26	34.5514
11  	31 	100  	-2885.38	-2056.32	-2048.26	45.8035
11  	32 	100  	-2556.59	-2052.68	-2048.26	24.5285
11  	33 	100  	-2313.3 	-2052.32	-2046.98	18.031 
11  	34 	100  	-2274.09	-2051.29	-2046.72	15.3063
11  	35 	100  	-2373.77	-2051.13	-2046.72	18.3024
11  	36 	100  	-2181.77	-2049.94	-2045.91	8.63558
11  	37 	100  	-2263   	-2050.7 	-2045.91	14.6979
11  	38 	100  	-2177.47	-2049.57	-2045.21	10.0586
11  	39 	100  	-3755.8 	-2055.49	-2045.21	86.9634
11  	40 	100  	-2232.38	-2049.39	-2045.21	13.3094
11  	41 	100  	-3247.5 	-2051.25	-2044.6 	54.6918
11  	42 	100  	-2132.11	-2047.81	-2044.6 	7.7789 
11  	43 	100  	-2149.99	-2047.89	-2044.28	9.19229
11  	44 	100  	-2276.33	-2047.96	-2044.12	16.2531
11  	45 	100  	-2278.66	-2047.44	-2043.47	14.9848
11  	46 	100  	-2093.18	-2046.14	-2043.47	4.87264
11  	47 	100  	-2265.25	-2047.01	-2043.47	13.3594
11  	48 	100  	-2592.91	-2047.8 	-2043.18	29.5706
11  	49 	100  	-2411.48	-2047.48	-2043.18	20.9335
11  	50 	100  	-2195.67	-2046.27	-2043.08	12.0144
11  	51 	100  	-2141.4 	-2045.39	-2042.38	7.40286
11  	52 	100  	-2492.38	-2046.31	-2042.38	22.3562
11  	53 	100  	-2138.19	-2045.28	-2042.38	7.44016
11  	54 	100  	-2173.63	-2045.11	-2042.32	8.56982
11  	55 	100  	-2512.92	-2046.01	-2041.78	23.8851
11  	56 	100  	-2100.2 	-2044.43	-2041.78	6.81833
11  	57 	100  	-2714.5 	-2049.67	-2041.2 	53.5991
11  	58 	100  	-2194.41	-2044.57	-2041.2 	12.0457
11  	59 	100  	-2172.5 	-2043.6 	-2040.88	8.51573
11  	60 	100  	-2226.8 	-2044.62	-2040.88	14.9994
11  	61 	100  	-2806.32	-2045.1 	-2040.88	35.1902
11  	62 	100  	-2153.76	-2043.33	-2040.88	9.03353
11  	63 	100  	-2366.88	-2044.59	-2040.88	19.4511
11  	64 	100  	-2114.17	-2043.27	-2040.88	8.07751
11  	65 	100  	-2229.07	-2043.56	-2040.88	12.2516
11  	66 	100  	-2260.44	-2043.57	-2040.48	13.9168
11  	67 	100  	-2120.33	-2042.19	-2040.48	6.35859
11  	68 	100  	-2251.85	-2043.58	-2040.48	16.3822
11  	69 	100  	-2155.55	-2043.41	-2040.48	11.1251
11  	70 	100  	-2289.31	-2042.6 	-2040.48	14.1487
11  	71 	100  	-2117.2 	-2042.11	-2039.63	6.63784
11  	72 	100  	-2334.54	-2043.75	-2039.63	18.26  
11  	73 	100  	-2171.16	-2042.64	-2039.63	10.867 
11  	74 	100  	-2228.43	-2042.85	-2039.63	14.54  
11  	75 	100  	-2304.42	-2043.6 	-2039.28	20.6662
11  	76 	100  	-2251.5 	-2042.86	-2039.28	16.4568
11  	77 	100  	-2299.99	-2043.23	-2038.79	19.0443
11  	78 	100  	-2143.3 	-2041.1 	-2038.79	6.9199 
11  	79 	100  	-2355.35	-2042.52	-2038.79	21.2396
11  	80 	100  	-2703.44	-2043.14	-2038.73	35.3463
11  	81 	100  	-2464.8 	-2043.16	-2038.66	30.0445
11  	82 	100  	-2617.42	-2042.74	-2038.34	32.9092
11  	83 	100  	-2160.41	-2040.49	-2038.34	8.79366
11  	84 	100  	-2294.28	-2040.75	-2038.29	15.0922
11  	85 	100  	-2462.82	-2041.05	-2038.29	21.3893
11  	86 	100  	-2138.17	-2040.27	-2038.29	9.03762
11  	87 	100  	-2187.53	-2039.93	-2038.16	8.89627
11  	88 	100  	-2116.05	-2039.55	-2038.14	5.64311
11  	89 	100  	-2418.75	-2041.16	-2037.71	20.3542
11  	90 	100  	-2415.8 	-2040.15	-2037.49	17.6097
11  	91 	100  	-2203.58	-2039.88	-2037.49	11.1696
11  	92 	100  	-2209.81	-2040.12	-2037.46	12.3801
11  	93 	100  	-3362.27	-2044.02	-2037.46	65.7869
11  	94 	100  	-2424.11	-2040.71	-2037.31	23.6653
11  	95 	100  	-2153.74	-2039.45	-2037.14	8.28566
11  	96 	100  	-2166.54	-2039.18	-2036.74	9.91308
11  	97 	100  	-2356.55	-2039.92	-2036.74	17.9882
11  	98 	100  	-2349.24	-2039.29	-2036.61	16.2255
11  	99 	100  	-2233.4 	-2038.65	-2036.61	9.76406
rank	gen	depth	min     	avg     	max     	std    
11  	0  	100  	-4474.81	-2306.87	-2120.05	204.015
11  	1  	100  	-3424.07	-2215.47	-2113.35	95.9144
11  	2  	100  	-2872.41	-2172.39	-2106.19	52.7126
11  	3  	100  	-3377.83	-2153.86	-2088.77	65.0357
11  	4  	100  	-2805.1 	-2138.97	-2078.6 	41.8007
11  	5  	100  	-2466.99	-2126.69	-2078.6 	32.3504
11  	6  	100  	-2508.34	-2114.42	-2077.4 	25.1434
11  	7  	100  	-2768.8 	-2108.17	-2070.31	47.1949
11  	8  	100  	-2654.92	-2098.18	-2066.69	38.294 
11  	9  	100  	-2811   	-2091.58	-2065.03	46.3057
11  	10 	100  	-2414.97	-2084.22	-2059.72	23.6488
11  	11 	100  	-2252.07	-2079.36	-2059.38	14.167 
11  	12 	100  	-3659.01	-2078.23	-2058.58	72.1883
11  	13 	100  	-2395.89	-2072.68	-2057.09	20.51  
11  	14 	100  	-2195.31	-2067.93	-2056.63	9.55198
11  	15 	100  	-2195.7 	-2065.72	-2055.11	10.7535
11  	16 	100  	-3032.45	-2070.22	-2055.11	68.4132
11  	17 	100  	-2423.86	-2062.8 	-2051.03	22.6308
11  	18 	100  	-3141.92	-2063.29	-2051.03	53.2724
11  	19 	100  	-2159.44	-2058.99	-2050.33	9.76555
11  	20 	100  	-2304.46	-2058.66	-2050.33	15.3904
11  	21 	100  	-2507.65	-2058.02	-2049.7 	23.1709
11  	22 	100  	-2187.18	-2056.08	-2049.7 	9.51657
11  	23 	100  	-2194.72	-2054.6 	-2049.38	10.1973
11  	24 	100  	-2150.09	-2053.52	-2048   	8.75689
11  	25 	100  	-2273.17	-2053.45	-2048   	16.2148
11  	26 	100  	-2131.69	-2051.62	-2047.63	7.37366
11  	27 	100  	-2194.23	-2051.64	-2046.81	11.9256
11  	28 	100  	-2187.26	-2051.3 	-2046.33	10.9699
11  	29 	100  	-2122.82	-2050.36	-2045.97	8.06019
11  	30 	100  	-2194.22	-2050.33	-2045.78	10.739 
11  	31 	100  	-2201.49	-2049.31	-2044.73	10.8863
11  	32 	100  	-2090.89	-2047.79	-2044.48	3.94509
11  	33 	100  	-2172.93	-2048.21	-2044.48	10.0241
11  	34 	100  	-2298.87	-2048.42	-2043.95	18.2726
11  	35 	100  	-2786.83	-2049.14	-2043.3 	35.127 
11  	36 	100  	-2530.86	-2049.82	-2043.18	33.0157
11  	37 	100  	-2248.76	-2047.14	-2043   	15.8493
11  	38 	100  	-2693.7 	-2048.04	-2042.48	31.6314
11  	39 	100  	-2078.98	-2044.99	-2041.61	4.02951
11  	40 	100  	-2186.8 	-2045.92	-2041.61	12.3087
11  	41 	100  	-2276.5 	-2045.43	-2041.1 	14.4533
11  	42 	100  	-2336.81	-2045.66	-2041.1 	22.1899
11  	43 	100  	-2088.45	-2043.71	-2041.04	5.26349
11  	44 	100  	-2218.71	-2045.11	-2040.8 	15.0864
11  	45 	100  	-2259.91	-2044.43	-2040.68	17.161 
11  	46 	100  	-2167.54	-2043.33	-2040.56	8.57478
11  	47 	100  	-2122.77	-2042.96	-2039.99	6.77165
11  	48 	100  	-2154.38	-2042.8 	-2039.99	8.21499
11  	49 	100  	-2096.73	-2042.21	-2039.99	4.92671
11  	50 	100  	-2141.26	-2042.53	-2039.57	7.69827
11  	51 	100  	-2366.64	-2043.39	-2039.57	20.5165
11  	52 	100  	-2117.05	-2041.64	-2039.29	6.36101
11  	53 	100  	-2243.25	-2042.33	-2039.29	11.8963
11  	54 	100  	-2202.3 	-2041.57	-2039.19	9.48975
11  	55 	100  	-2138.24	-2040.83	-2039.19	5.76058
11  	56 	100  	-2213.5 	-2040.62	-2038.92	8.37173
11  	57 	100  	-2162.27	-2041.14	-2038.89	9.18347
11  	58 	100  	-2180.06	-2041.06	-2038.87	10.0544
11  	59 	100  	-2578.57	-2042.27	-2038.87	26.1967
