rank	gen	depth	min     	avg     	max     	std    
2   	80 	100  	-2285.93	-1728.88	-1716.83	50.553 
2   	81 	100  	-2023.79	-1725.5 	-1716.53	31.337 
2   	82 	100  	-3454.49	-1741.93	-1711.86	140.045
2   	83 	100  	-4126.64	-1732.14	-1711.86	125.439
2   	84 	100  	-2058.13	-1726.71	-1711.86	37.6236
2   	85 	100  	-4072.36	-1738.43	-1711.14	157.721
2   	86 	100  	-2679.63	-1730.29	-1711.14	80.016 
2   	87 	100  	-3528.85	-1727.58	-1711.14	96.8221
2   	88 	100  	-3161.97	-1734.69	-1711.14	128.569
2   	89 	100  	-4050.3 	-1737.53	-1711.14	160.365
2   	90 	100  	-4046.53	-1729.59	-1709.8 	112.197
2   	91 	100  	-2150.13	-1723.59	-1709.5 	46.6976
2   	92 	100  	-3328.13	-1731.18	-1709.5 	114.408
2   	93 	100  	-2331.74	-1720.37	-1708.82	43.8113
2   	94 	100  	-2999.2 	-1723.71	-1708.62	75.0257
2   	95 	100  	-2961.15	-1720.17	-1708.62	74.4293
2   	96 	100  	-4751.79	-1728.77	-1708.62	164.261
2   	97 	100  	-2090.61	-1714.96	-1708.6 	26.6697
2   	98 	100  	-2187.32	-1719.17	-1708.6 	45.5201
2   	99 	100  	-3155.17	-1723.12	-1708.6 	82.4509
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-7450.72	-2698.65	-2023.07	644.104
2   	1  	100  	-12399.1	-2388.72	-1966.39	557.284
2   	2  	100  	-4530.73	-2218.14	-1927.37	207.208
2   	3  	100  	-5744.57	-2142.4 	-1926.98	265.811
2   	4  	100  	-5006.4 	-2071.23	-1883.88	199.068
2   	5  	100  	-9153.13	-2051.88	-1855.68	392.435
2   	6  	100  	-9138.36	-2028.3 	-1855.68	480.129
2   	7  	100  	-4234.54	-1981.35	-1855.14	198.252
2   	8  	100  	-3452.77	-1939.84	-1842.26	104.728
2   	9  	100  	-4107.89	-1935.3 	-1840.16	191.528
2   	10 	100  	-4503   	-1913.54	-1816.58	150.862
2   	11 	100  	-7177.92	-1907.27	-1815.99	278.808
2   	12 	100  	-3123.74	-1874.88	-1811.28	87.4691
2   	13 	100  	-2697.27	-1858.95	-1809.79	58.797 
2   	14 	100  	-2867.23	-1858.48	-1809.79	84.5968
2   	15 	100  	-4083.87	-1861.15	-1808.88	171.678
2   	16 	100  	-3873.77	-1848.99	-1803.22	147.683
2   	17 	100  	-6151.16	-1852.16	-1799.62	237.936
2   	18 	100  	-8794.31	-1859.84	-1796.94	365.384
2   	19 	100  	-2545.98	-1827.61	-1793.56	73.7752
2   	20 	100  	-3107.95	-1825.87	-1791.46	92.8817
2   	21 	100  	-2494.78	-1818.38	-1789.6 	56.1605
2   	22 	100  	-4071.95	-1817.69	-1784.56	112.382
2   	23 	100  	-2689.42	-1810.37	-1779.5 	54.5905
2   	24 	100  	-2998.78	-1818.82	-1778.86	119.211
2   	25 	100  	-5143.78	-1832.53	-1760.52	256.885
2   	26 	100  	-3120.99	-1804.91	-1760.52	106.125
2   	27 	100  	-2408.51	-1796.12	-1760.52	60.6966
2   	28 	100  	-9599.65	-1830.2 	-1757.4 	446.337
2   	29 	100  	-5117.98	-1804.64	-1756.79	211.083
2   	30 	100  	-5658.88	-1803.37	-1756.79	194.568
2   	31 	100  	-18312.6	-1823.21	-1750.98	745.823
2   	32 	100  	-2582.53	-1781.73	-1750.98	72.1013
2   	33 	100  	-2299.77	-1773.78	-1749.93	53.1759
2   	34 	100  	-3784.66	-1773.63	-1749.06	106.007
2   	35 	100  	-2237.48	-1765.79	-1749.06	42.3418
2   	36 	100  	-2241.78	-1766.51	-1746.98	48.0417
2   	37 	100  	-2904.02	-1762.94	-1746.98	62.769 
2   	38 	100  	-14764.3	-1787.49	-1746.13	583.836
2   	39 	100  	-3715.39	-1767.69	-1744.58	121.227
2   	40 	100  	-2606.99	-1763.74	-1742.88	73.9126
2   	41 	100  	-3770.78	-1769.16	-1742.88	130.251
2   	42 	100  	-2304.47	-1757.48	-1740.96	49.267 
2   	43 	100  	-3877.38	-1760.4 	-1738.7 	107.638
2   	44 	100  	-2485.03	-1755.64	-1735.6 	60.8284
2   	45 	100  	-8086.97	-1768.13	-1735.6 	289.464
2   	46 	100  	-2336.34	-1754.07	-1735.6 	55.8449
2   	47 	100  	-2519.15	-1755.44	-1735.6 	64.9812
2   	48 	100  	-3450.31	-1757.75	-1735.3 	106.474
2   	49 	100  	-6613.57	-1760.35	-1733.95	224.833
2   	50 	100  	-2111.81	-1746.9 	-1733.95	33.6741
2   	51 	100  	-2077.28	-1745.78	-1733.25	39.781 
2   	52 	100  	-4641.43	-1759.31	-1733.03	162.094
2   	53 	100  	-3571.94	-1750.35	-1732.63	112.569
2   	54 	100  	-2570.66	-1747.31	-1731.63	65.0042
2   	55 	100  	-5024.81	-1752.69	-1731.63	169.102
2   	56 	100  	-2168.34	-1745.12	-1731.26	46.7143
2   	57 	100  	-2642.61	-1747.64	-1731.26	71.395 
2   	58 	100  	-2189.56	-1741.27	-1731.26	40.4066
2   	59 	100  	-2216.43	-1741.95	-1730.67	49.7775
2   	60 	100  	-2231.3 	-1742.04	-1730.67	42.0357
2   	61 	100  	-3028.6 	-1745.06	-1729.97	88.9283
2   	62 	100  	-3997.66	-1751.85	-1729.97	128.112
2   	63 	100  	-2315.94	-1741.07	-1729.87	56.1513
2   	64 	100  	-2790.3 	-1746.43	-1729.87	89.1774
2   	65 	100  	-3388.65	-1742.62	-1729.87	86.6211
2   	66 	100  	-2554.35	-1739.74	-1729.84	57.8018
2   	67 	100  	-3801.26	-1756.58	-1729.84	149.968
2   	68 	100  	-2495.71	-1740.18	-1729.42	58.3135
2   	69 	100  	-2858.57	-1744.72	-1729.42	86.9716
2   	70 	100  	-2406.93	-1745.08	-1729.42	69.1299
2   	71 	100  	-3878.57	-1750.81	-1729.14	120.772
2   	72 	100  	-2796.15	-1747.91	-1729.14	88.8767
2   	73 	100  	-2702.64	-1743.71	-1729.14	70.385 
2   	74 	100  	-3191.92	-1743.04	-1729.14	97.7628
2   	75 	100  	-4138.41	-1751.87	-1729.14	179.103
2   	76 	100  	-5317.04	-1752.91	-1729.14	182.188
2   	77 	100  	-2199.05	-1741.22	-1729.14	50.3662
2   	78 	100  	-2526.14	-1740.84	-1729.14	61.2387
2   	79 	100  	-2407.87	-1740.34	-1729.14	61.1508
2   	80 	100  	-2780.21	-1745.69	-1729.14	84.1286
2   	81 	100  	-4130.77	-1745.23	-1728.24	120.732
2   	82 	100  	-3794.93	-1747.4 	-1728.24	110.935
2   	83 	100  	-2235.79	-1736.69	-1727.16	36.861 
2   	84 	100  	-4425.53	-1749.1 	-1726.54	146.835
2   	85 	100  	-2524.34	-1739.42	-1726.54	58.8547
2   	86 	100  	-3653.16	-1750.15	-1726.54	131.258
2   	87 	100  	-6740.83	-1754.72	-1726.54	246.206
2   	88 	100  	-2799.7 	-1740.1 	-1722.54	66.6678
2   	89 	100  	-3480.73	-1744.15	-1722.54	98.5904
2   	90 	100  	-2775.03	-1739.58	-1722.54	70.8094
2   	91 	100  	-2194.29	-1732.98	-1718   	34.6787
2   	92 	100  	-2439.2 	-1733.92	-1718   	44.4857
2   	93 	100  	-5842.21	-1749.62	-1717.85	213.291
2   	94 	100  	-2866.42	-1738.66	-1717.85	90.8819
2   	95 	100  	-2162.97	-1730.6 	-1716.58	41.2842
2   	96 	100  	-3128.29	-1740.54	-1716.58	108.909
2   	97 	100  	-2395.25	-1729.56	-1716.58	58.0809
2   	98 	100  	-3455.82	-1732.1 	-1715.6 	97.4536
2   	99 	100  	-12725.7	-1757.07	-1715.48	507.771
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-8827.44	-2742.88	-2034.38	727.858
2   	1  	100  	-15075.3	-2421.53	-2002.9 	653.575
2   	2  	100  	-9443.51	-2261.21	-2002.9 	396.636
2   	3  	100  	-5173.54	-2167.63	-1926.04	184.754
2   	4  	100  	-5871.4 	-2121.4 	-1914.99	200.507
2   	5  	100  	-3348.45	-2068.41	-1914.99	116.083
2   	6  	100  	-5306.68	-2059.66	-1903.42	265.302
2   	7  	100  	-3398.73	-2011.93	-1886.29	147.115
2   	8  	100  	-7345.37	-2007.41	-1873.69	315.171
2   	9  	100  	-16035.3	-2003.8 	-1847.63	693.363
2   	10 	100  	-5176.7 	-1952.58	-1844.93	220.132
2   	11 	100  	-5298.87	-1927.94	-1833.58	184.85 
2   	12 	100  	-2692.99	-1905.71	-1820.17	72.8054
2   	13 	100  	-10454.6	-1910.2 	-1815.58	395.699
2   	14 	100  	-4092.11	-1882.44	-1815.58	114.239
2   	15 	100  	-2710.45	-1874.66	-1810.13	88.5968
2   	16 	100  	-2723.13	-1860.72	-1810.13	69.4041
2   	17 	100  	-2658.87	-1852.66	-1789.19	68.8843
2   	18 	100  	-6354.82	-1857.02	-1788.5 	223.659
2   	19 	100  	-3777.05	-1849.48	-1778.43	170.724
2   	20 	100  	-2265.39	-1823.06	-1772.39	40.6878
2   	21 	100  	-2907.99	-1821.49	-1772.39	74.54  
2   	22 	100  	-5840.61	-1826.35	-1772.39	205.428
2   	23 	100  	-3517.1 	-1808.86	-1772.39	99.8984
2   	24 	100  	-2978.06	-1800.25	-1771.7 	80.536 
2   	25 	100  	-3255.69	-1791.85	-1766.98	80.6837
2   	26 	100  	-2338.37	-1784.48	-1766.98	45.2346
2   	27 	100  	-2966.24	-1785.85	-1766.34	68.9176
2   	28 	100  	-3011.29	-1789.24	-1765.86	96.46  
2   	29 	100  	-2528.04	-1790.29	-1763.22	81.1789
2   	30 	100  	-2752.81	-1783.55	-1758.72	75.6004
2   	31 	100  	-8570.94	-1798.96	-1754.89	316.923
2   	32 	100  	-4514.46	-1787.97	-1751.37	150.095
2   	33 	100  	-4044.85	-1779.51	-1750.67	113.867
2   	34 	100  	-2408.26	-1770.9 	-1750.23	40.443 
2   	35 	100  	-3803.72	-1778.07	-1747.64	137.407
2   	36 	100  	-2255.9 	-1764.99	-1746.13	41.5306
2   	37 	100  	-2402.88	-1762.17	-1745.03	48.749 
2   	38 	100  	-15886.4	-1803.6 	-1742.9 	683.361
2   	39 	100  	-3336.47	-1762.72	-1742.9 	96.8584
2   	40 	100  	-8233.48	-1785.72	-1742.9 	400.576
2   	41 	100  	-3926.61	-1765.22	-1742.16	118.367
2   	42 	100  	-5661.7 	-1770.18	-1741.38	203.758
2   	43 	100  	-2593.06	-1755.56	-1741.11	55.4323
2   	44 	100  	-5393.89	-1768.66	-1741.11	219.043
2   	45 	100  	-5515.57	-1762.55	-1741.11	181.558
2   	46 	100  	-4405.29	-1757.61	-1740.46	149.131
2   	47 	100  	-3632.77	-1761.33	-1740.46	122.421
2   	48 	100  	-2623.61	-1748.89	-1740.42	48.1319
2   	49 	100  	-2445.91	-1748.68	-1740.42	46.9075
2   	50 	100  	-6440   	-1765.28	-1740.02	237.775
2   	51 	100  	-3276.7 	-1754.24	-1739.04	89.2383
2   	52 	100  	-2476.4 	-1750.62	-1737.65	53.5462
2   	53 	100  	-2667.36	-1751.82	-1736.78	68.366 
2   	54 	100  	-2317.62	-1749.53	-1736.78	50.1115
2   	55 	100  	-2712.83	-1758.57	-1736.78	97.8387
2   	56 	100  	-7281.65	-1783.97	-1735.96	344.129
2   	57 	100  	-2666.02	-1756.01	-1735.96	97.7141
2   	58 	100  	-2251.98	-1744.61	-1735.14	37.6754
2   	59 	100  	-3337.44	-1752.51	-1732.99	110.38 
2   	60 	100  	-3034.14	-1748.48	-1732.65	80.0003
2   	61 	100  	-3280.44	-1757.84	-1731.98	116.065
2   	62 	100  	-2722.69	-1755.03	-1731.98	86.5123
2   	63 	100  	-2176.12	-1744.18	-1731.16	42.8836
2   	64 	100  	-3010.36	-1752.24	-1730.08	100.408
2   	65 	100  	-2184.22	-1742.55	-1729.54	39.6584
2   	66 	100  	-3712.99	-1750.08	-1728.89	117.673
2   	67 	100  	-2320.43	-1748.87	-1728.72	71.0866
2   	68 	100  	-2233.85	-1741.91	-1726.09	47.1619
2   	69 	100  	-3162.21	-1752.62	-1726.09	120.052
2   	70 	100  	-2094.3 	-1736.64	-1726.09	34.1097
2   	71 	100  	-4268.58	-1744.99	-1724.28	128.141
2   	72 	100  	-4322.37	-1750.49	-1723.64	154.439
2   	73 	100  	-5022.43	-1754.73	-1723.64	220.268
2   	74 	100  	-3725.58	-1737.89	-1721.2 	101.296
2   	75 	100  	-2599.37	-1741.66	-1719.79	77.8531
2   	76 	100  	-2681.41	-1738.75	-1719.79	75.9501
2   	77 	100  	-2889.6 	-1735.65	-1719.79	70.627 
2   	78 	100  	-3143.76	-1743.21	-1718.09	112.819
2   	79 	100  	-2367.95	-1734.81	-1717.57	58.2085
2   	80 	100  	-2813.98	-1739.42	-1717.57	94.4118
2   	81 	100  	-9520.77	-1751.31	-1716.92	375.621
2   	82 	100  	-4050.09	-1741.46	-1716.35	139.001
2   	83 	100  	-2042.42	-1725.87	-1715.99	34.1017
2   	84 	100  	-5745.29	-1735.71	-1715.77	186.546
2   	85 	100  	-2427.36	-1726.07	-1715.65	45.4385
2   	86 	100  	-2477.1 	-1730.88	-1715.34	64.9161
2   	87 	100  	-2619.28	-1727.27	-1715.34	64.662 
2   	88 	100  	-1988.8 	-1723.97	-1714.77	31.0088
2   	89 	100  	-4352.49	-1747.1 	-1713.99	197.37 
2   	90 	100  	-2407.5 	-1726.12	-1713.25	54.1697
2   	91 	100  	-4905.66	-1739.7 	-1712.69	170.364
2   	92 	100  	-2051.76	-1724.84	-1711.93	37.9587
2   	93 	100  	-6428.81	-1740.4 	-1711.42	255.194
2   	94 	100  	-3546.85	-1734.07	-1710.77	118.404
2   	95 	100  	-2812.77	-1724.17	-1710.77	68.5217
2   	96 	100  	-2241.47	-1721.03	-1710.37	44.535 
2   	97 	100  	-3318.04	-1727.58	-1710.37	101.765
2   	98 	100  	-2902.83	-1727.55	-1710.07	81.4648
2   	99 	100  	-5816.46	-1731.46	-1710.07	194.556
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-58888.2	-2850.5 	-1967.71	2699.04
2   	1  	100  	-4770.69	-2344.78	-1908.06	277.429
2   	2  	100  	-5147.46	-2217.75	-1908.06	259.847
2   	3  	100  	-3548.95	-2114.42	-1892.7 	149.861
2   	4  	100  	-10608.3	-2089.36	-1879.64	466.814
2   	5  	100  	-3285.61	-2018.99	-1879.64	118.468
2   	6  	100  	-6638.18	-1998.07	-1858.49	245.829
2   	7  	100  	-3563.92	-1956.37	-1853.01	112.47 
2   	8  	100  	-3240.36	-1933.72	-1842.52	93.9113
2   	9  	100  	-2404.44	-1908.8 	-1836.16	52.2675
2   	10 	100  	-4845.89	-1910.47	-1814.83	184.17 
2   	11 	100  	-3532.38	-1886.52	-1814.83	95.6806
2   	12 	100  	-4736.35	-1881.23	-1807.99	190.286
2   	13 	100  	-3857.24	-1863.87	-1807.99	134.145
2   	14 	100  	-3828.79	-1863.24	-1801.91	152.77 
2   	15 	100  	-3355.34	-1846.5 	-1797.02	101.878
2   	16 	100  	-4979.92	-1850.43	-1792.84	177.403
2   	17 	100  	-4412.77	-1842.28	-1792.84	174.988
2   	18 	100  	-8119.18	-1856.27	-1789.03	408.771
2   	19 	100  	-4494.25	-1825.1 	-1787.23	138.665
2   	20 	100  	-3084.89	-1818.25	-1775.67	95.5021
2   	21 	100  	-3927.18	-1820.8 	-1775.67	142.359
2   	22 	100  	-3192.33	-1812.78	-1774.49	101.954
2   	23 	100  	-2374.39	-1801.89	-1769.98	48.637 
2   	24 	100  	-2352.58	-1794.59	-1762.84	37.3744
2   	25 	100  	-4908.49	-1810.61	-1762.84	171.107
2   	26 	100  	-4511.49	-1815.54	-1762.39	229.686
2   	27 	100  	-3043.07	-1791.6 	-1758.39	86.5623
2   	28 	100  	-2466.91	-1781.43	-1753.45	61.7066
2   	29 	100  	-2311.01	-1777.39	-1753.38	42.1046
2   	30 	100  	-2979.55	-1778.47	-1747.52	82.8119
2   	31 	100  	-4109.11	-1777.72	-1747.52	120.175
2   	32 	100  	-2601.94	-1773.98	-1742.52	69.8394
2   	33 	100  	-5916.47	-1778.48	-1742.52	218.4  
2   	34 	100  	-3423.7 	-1770.6 	-1742.52	103.33 
2   	35 	100  	-4493.47	-1770.96	-1741.52	168.574
