rank	gen	depth	min     	avg     	max     	std    
6   	38 	100  	-2921.3 	-1782.7 	-1752.6 	86.6739
6   	39 	100  	-4526.37	-1788.49	-1752.6 	162.331
6   	40 	100  	-3159.68	-1789.6 	-1751.48	126.716
6   	41 	100  	-7287.64	-1793.01	-1751.48	333.554
6   	42 	100  	-2998.15	-1773.05	-1751.48	89.071 
6   	43 	100  	-3356.42	-1773.31	-1751.48	92.2371
6   	44 	100  	-15204.4	-1821.15	-1751.35	742.78 
6   	45 	100  	-3661.56	-1780.55	-1749.83	140.184
6   	46 	100  	-2599.03	-1769.47	-1749.83	82.116 
6   	47 	100  	-2712.54	-1770.75	-1749.83	89.8061
6   	48 	100  	-5329.03	-1786.37	-1749.83	209.353
6   	49 	100  	-4316.29	-1777.72	-1749.83	162.377
6   	50 	100  	-3707.53	-1773.79	-1749.56	153.516
6   	51 	100  	-19082.4	-1891.09	-1749.43	1069.91
6   	52 	100  	-3855.04	-1779.98	-1749.12	157.39 
6   	53 	100  	-2417.57	-1760.77	-1747.81	55.8191
6   	54 	100  	-3099.17	-1772.77	-1744.56	122.443
6   	55 	100  	-2836.47	-1766.26	-1744.56	95.4197
6   	56 	100  	-3074.65	-1767.17	-1744.56	96.423 
6   	57 	100  	-3951.19	-1767.81	-1743.4 	128.792
6   	58 	100  	-3111.5 	-1770.5 	-1742.36	129.836
6   	59 	100  	-12572  	-1784.38	-1742.36	490.925
6   	60 	100  	-4501.7 	-1766.94	-1742.36	145.736
6   	61 	100  	-3226.57	-1761.27	-1742.36	108.773
6   	62 	100  	-3294.05	-1758.25	-1742.36	91.7075
6   	63 	100  	-27484.4	-1819.25	-1742.36	1164.03
6   	64 	100  	-3037   	-1755.02	-1741.6 	91.8061
6   	65 	100  	-4824.44	-1769.69	-1741.6 	181.095
6   	66 	100  	-2482.19	-1751.7 	-1741.6 	52.4165
6   	67 	100  	-5049.03	-1761.39	-1741.6 	162.51 
6   	68 	100  	-2283.77	-1756.2 	-1740.96	55.1998
6   	69 	100  	-2171.46	-1753.36	-1740.95	49.6974
6   	70 	100  	-3822.54	-1757.74	-1739.61	113.678
6   	71 	100  	-4607   	-1758.03	-1739.56	145.168
6   	72 	100  	-4267.1 	-1764.39	-1739.15	163.767
6   	73 	100  	-3487.91	-1768.96	-1739.15	152.859
6   	74 	100  	-3069.75	-1758.42	-1739.15	98.5075
6   	75 	100  	-2693.31	-1753.14	-1739.15	62.9312
6   	76 	100  	-7389.06	-1772.22	-1739.15	317.977
6   	77 	100  	-6932.78	-1761.74	-1739.15	243.783
6   	78 	100  	-5264.13	-1763.9 	-1738.91	187.14 
6   	79 	100  	-3709.83	-1761.2 	-1738.91	140.808
6   	80 	100  	-2175.46	-1749.63	-1738.91	46.4199
6   	81 	100  	-3378.77	-1761.72	-1738.91	129.956
6   	82 	100  	-3664.38	-1757.28	-1738.91	120.544
6   	83 	100  	-2852.51	-1754.34	-1738.91	73.8963
6   	84 	100  	-6357.99	-1770.14	-1738.91	275.605
6   	85 	100  	-2478.24	-1754.21	-1738.91	69.7949
6   	86 	100  	-2643.68	-1750.03	-1738.91	67.7723
6   	87 	100  	-3051.75	-1758.09	-1738.91	113.225
6   	88 	100  	-2748.67	-1757.81	-1738.91	91.2401
6   	89 	100  	-2804.88	-1752.49	-1738.91	75.1493
6   	90 	100  	-2591.63	-1752.29	-1738.91	67.2135
6   	91 	100  	-2545.5 	-1754.64	-1738.91	74.3526
6   	92 	100  	-15961.4	-1800.24	-1738.91	670.573
6   	93 	100  	-7745.78	-1767.95	-1738.91	285.99 
6   	94 	100  	-3143.37	-1756.19	-1738.91	92.686 
6   	95 	100  	-3403.96	-1758.08	-1738.91	120.002
6   	96 	100  	-3462.95	-1757.95	-1738.91	123.217
6   	97 	100  	-2705.25	-1756.03	-1734.92	83.7634
6   	98 	100  	-2896.87	-1753.92	-1734.92	93.777 
6   	99 	100  	-2488.26	-1748.88	-1734.92	56.4276
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-12993.6	-2929.42	-1974.17	1081.77
6   	1  	100  	-3642.78	-2408.51	-1974.17	273.384
6   	2  	100  	-12272.6	-2276.36	-1938.3 	511.249
6   	3  	100  	-4008.36	-2145.81	-1924.62	180.072
6   	4  	100  	-7686.37	-2104.19	-1919.66	372.111
6   	5  	100  	-7352.5 	-2048.52	-1890.9 	313.788
6   	6  	100  	-3329.17	-1991.99	-1882.6 	116.283
6   	7  	100  	-3123.14	-1964.22	-1879.97	85.7064
6   	8  	100  	-4988.86	-1953.59	-1856.89	160.925
6   	9  	100  	-4550.43	-1945.12	-1843.75	193.693
6   	10 	100  	-3238.65	-1925.27	-1837.66	124.835
6   	11 	100  	-3579.33	-1910.92	-1837.66	112.863
6   	12 	100  	-5702.65	-1916.73	-1830.5 	274.477
6   	13 	100  	-12726.2	-1917.34	-1819.29	521.292
6   	14 	100  	-2617.7 	-1876.1 	-1815.27	76.2636
6   	15 	100  	-2730.12	-1867.74	-1802.22	82.6304
6   	16 	100  	-3672.61	-1866.16	-1796.08	148.334
6   	17 	100  	-4661.07	-1859.46	-1796.08	189.547
6   	18 	100  	-5992.05	-1864.42	-1796.08	269.75 
6   	19 	100  	-5635.78	-1846.33	-1785.13	207.172
6   	20 	100  	-3575.19	-1829.49	-1785.13	111.807
6   	21 	100  	-2737.3 	-1827.99	-1780.87	90.8829
6   	22 	100  	-12527.2	-1872.15	-1770.03	628.618
6   	23 	100  	-3726.89	-1819.86	-1767.64	129.742
6   	24 	100  	-2728.93	-1808.95	-1765.66	83.9582
6   	25 	100  	-6745.85	-1818.51	-1762.81	295.572
6   	26 	100  	-3382.94	-1802.55	-1758.99	111.082
6   	27 	100  	-6773.02	-1802.11	-1754.41	240.458
6   	28 	100  	-3795.33	-1801.8 	-1753.53	158.197
6   	29 	100  	-33917.7	-1859.46	-1751.18	1441.82
6   	30 	100  	-4048.88	-1785.37	-1745.83	135.907
6   	31 	100  	-2513.95	-1777.78	-1745.43	71.9734
6   	32 	100  	-2229.21	-1769.02	-1745.43	43.5731
6   	33 	100  	-2785.56	-1773.54	-1745.43	97.1446
6   	34 	100  	-6774.71	-1801.3 	-1742.49	346.991
6   	35 	100  	-2834.99	-1763.47	-1742.49	67.0539
6   	36 	100  	-2476.65	-1765.17	-1741.82	72.1044
6   	37 	100  	-4395.34	-1768.87	-1738.94	157.149
6   	38 	100  	-2559.45	-1759.82	-1737.89	70.6923
6   	39 	100  	-3943.84	-1767.9 	-1734.81	146.865
6   	40 	100  	-2488.22	-1761.15	-1734   	74.6045
6   	41 	100  	-2414.2 	-1755.99	-1732.91	62.074 
6   	42 	100  	-3257.28	-1763.2 	-1732.91	117.58 
6   	43 	100  	-2851.22	-1751.18	-1732.27	66.9375
6   	44 	100  	-3160.24	-1754.79	-1732.27	102.002
6   	45 	100  	-4043.49	-1758.1 	-1731.57	140.006
6   	46 	100  	-6656.25	-1772.75	-1731.57	322.836
6   	47 	100  	-2821.97	-1755.48	-1731.57	99.9006
6   	48 	100  	-3949.66	-1755.14	-1730.92	143.597
6   	49 	100  	-3126.96	-1748.26	-1730.92	87.3641
6   	50 	100  	-2457.25	-1743.25	-1730.92	58.9947
6   	51 	100  	-2427.1 	-1741.36	-1730.92	52.3975
6   	52 	100  	-9235.74	-1761.77	-1726.68	342.451
6   	53 	100  	-3548.69	-1753.57	-1726.68	123.621
6   	54 	100  	-2688.82	-1741.89	-1725.8 	64.9752
6   	55 	100  	-4738.99	-1752.17	-1724.98	159.466
6   	56 	100  	-3389.92	-1753.52	-1724.79	115.948
6   	57 	100  	-2616.34	-1744.13	-1723.88	76.3902
6   	58 	100  	-2394.88	-1737.45	-1723.88	52.5481
6   	59 	100  	-9715.59	-1753.75	-1723.88	360.299
6   	60 	100  	-3357.72	-1746.05	-1722.61	116.024
6   	61 	100  	-4727.8 	-1752.6 	-1722.61	177.08 
6   	62 	100  	-2185.1 	-1734.65	-1722.61	44.8142
6   	63 	100  	-2994.08	-1735.67	-1721.97	73.4494
6   	64 	100  	-3076.01	-1739.15	-1721.82	91.5988
6   	65 	100  	-3894.62	-1747.2 	-1721.82	147.759
6   	66 	100  	-2167.78	-1736.37	-1720.93	56.3991
6   	67 	100  	-7948.65	-1754.19	-1720.93	362.451
6   	68 	100  	-2428.77	-1737.31	-1720.93	71.5262
6   	69 	100  	-2068.45	-1729.56	-1720.93	35.7492
6   	70 	100  	-3400.75	-1742.97	-1720.93	130.08 
6   	71 	100  	-2968.95	-1740.42	-1720.93	85.0874
6   	72 	100  	-3069.69	-1731   	-1720.93	69.0555
6   	73 	100  	-4721.91	-1747.27	-1720.93	182.302
6   	74 	100  	-2547.32	-1735.48	-1720.93	67.7924
6   	75 	100  	-2274.45	-1732.7 	-1720.93	56.1988
6   	76 	100  	-3972.66	-1739.03	-1720.93	131.2  
6   	77 	100  	-6555.17	-1763.4 	-1720.93	339.433
6   	78 	100  	-3877.34	-1743.48	-1720.93	133.014
6   	79 	100  	-23467.5	-1784.04	-1720.93	982.2  
6   	80 	100  	-3307.37	-1734.94	-1720.93	102.92 
6   	81 	100  	-3805.42	-1739.73	-1720.93	119.098
6   	82 	100  	-2891.85	-1735.59	-1720.93	82.0499
6   	83 	100  	-2132.6 	-1728.79	-1720.93	35.8964
6   	84 	100  	-6561.09	-1757.26	-1720.93	276.81 
6   	85 	100  	-3383.35	-1735.58	-1720.93	93.261 
6   	86 	100  	-4052.24	-1748.14	-1720.93	162.713
6   	87 	100  	-2668.34	-1729.68	-1720.93	63.0371
6   	88 	100  	-3259.58	-1739.74	-1718.38	109.566
6   	89 	100  	-4731.96	-1743.13	-1718.38	172.794
6   	90 	100  	-2519.89	-1729.01	-1718.38	52.7882
6   	91 	100  	-2333.07	-1733.21	-1718.38	61.2495
6   	92 	100  	-4927.63	-1739.49	-1718.1 	158.552
6   	93 	100  	-2722.19	-1735.96	-1717.86	74.3532
6   	94 	100  	-2411.69	-1732.01	-1716.42	56.3601
6   	95 	100  	-4681.02	-1750.05	-1716.42	210.321
6   	96 	100  	-3157.29	-1734.48	-1716.31	98.1577
6   	97 	100  	-2467.79	-1729.96	-1716.31	61.7292
6   	98 	100  	-2349.93	-1725.69	-1716.31	43.9722
6   	99 	100  	-3207.13	-1734.15	-1715.64	111.35 
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-6924.42	-2906.48	-1999.66	664.293
6   	1  	100  	-5830.26	-2494.61	-1999.66	346.927
6   	2  	100  	-4288.61	-2303.23	-1979.25	216.278
6   	3  	100  	-3506.08	-2191.07	-1889.73	163.985
6   	4  	100  	-4179.24	-2114.18	-1889.73	175.831
6   	5  	100  	-5535.02	-2067.31	-1887.19	269.723
6   	6  	100  	-3938.73	-2011.47	-1887.19	154.36 
6   	7  	100  	-2976.96	-1975.97	-1860.41	95.8319
6   	8  	100  	-3799.79	-1956.02	-1854.48	138.123
6   	9  	100  	-3898.61	-1927.87	-1852.18	109.801
6   	10 	100  	-4514.95	-1928.13	-1844.39	176.398
6   	11 	100  	-4730.61	-1912.98	-1841.47	178.158
6   	12 	100  	-7568.75	-1907.29	-1822.07	275.221
6   	13 	100  	-5487.19	-1895.64	-1819.7 	221.475
6   	14 	100  	-11160  	-1903.77	-1812.36	445.486
6   	15 	100  	-3366.31	-1861.19	-1811.74	90.1462
6   	16 	100  	-4006.44	-1868.48	-1805.35	173.607
6   	17 	100  	-2637.87	-1842.56	-1797.06	80.2334
6   	18 	100  	-3709.23	-1851.6 	-1797.06	161.802
6   	19 	100  	-6160.16	-1858.22	-1775.59	272.904
6   	20 	100  	-3243.12	-1830.89	-1775.59	109.939
6   	21 	100  	-6370.97	-1845.54	-1772.05	257.195
6   	22 	100  	-3470.14	-1825.74	-1772.05	123.219
6   	23 	100  	-2918.86	-1811.47	-1771.11	87.5371
6   	24 	100  	-5551.22	-1821.49	-1765.78	261.614
6   	25 	100  	-6698.08	-1814.13	-1762.9 	284.955
6   	26 	100  	-2705.38	-1794.66	-1762.9 	87.2872
6   	27 	100  	-2786.91	-1787.15	-1762.9 	69.5631
6   	28 	100  	-2492.83	-1786.76	-1760.86	71.0493
6   	29 	100  	-5884.13	-1797.56	-1758.42	203.392
6   	30 	100  	-2906.43	-1787.32	-1758.42	90.6093
6   	31 	100  	-14551  	-1828.66	-1756.95	618.728
6   	32 	100  	-4611.3 	-1792.19	-1755.26	190.162
6   	33 	100  	-2779.8 	-1778.01	-1751.06	81.1051
6   	34 	100  	-5759.4 	-1778.71	-1751.06	185.994
6   	35 	100  	-4042.6 	-1783.48	-1749.57	141.096
6   	36 	100  	-3874.26	-1773.45	-1749.57	107.097
6   	37 	100  	-4523.7 	-1781.8 	-1749.57	177.643
6   	38 	100  	-3713.91	-1779.38	-1747.99	161.91 
6   	39 	100  	-3387.4 	-1779.58	-1747.99	132.638
6   	40 	100  	-3381.62	-1769.03	-1747.99	93.4428
6   	41 	100  	-2654.9 	-1766.01	-1747.39	82.2071
6   	42 	100  	-2630.14	-1759.38	-1747.17	56.7907
6   	43 	100  	-3729.22	-1760.54	-1745.66	99.6833
6   	44 	100  	-3681.97	-1763.15	-1745.66	108.724
6   	45 	100  	-6868.85	-1779.03	-1745.66	261.754
6   	46 	100  	-6225.11	-1786.46	-1745.66	308.26 
6   	47 	100  	-5438.83	-1765.76	-1745.66	185.828
6   	48 	100  	-4345.17	-1770.12	-1744.94	153.556
6   	49 	100  	-6329.61	-1776.45	-1744.94	291.852
6   	50 	100  	-3313.91	-1770.11	-1744.94	120.086
6   	51 	100  	-7180.69	-1788.38	-1744.11	340.836
6   	52 	100  	-6483.98	-1779.3 	-1743.44	292.104
6   	53 	100  	-2622.52	-1765.52	-1743.44	84.6863
6   	54 	100  	-5759.67	-1782.19	-1743.44	265.672
6   	55 	100  	-4215.51	-1762.84	-1743.44	124.679
6   	56 	100  	-3171.75	-1760.69	-1743.44	88.5539
6   	57 	100  	-4610.47	-1773.31	-1743.44	194.914
6   	58 	100  	-2849.1 	-1764.65	-1743.44	97.7701
6   	59 	100  	-2447.55	-1757.32	-1743.44	67.3236
6   	60 	100  	-2410.83	-1758.33	-1743.44	65.1945
6   	61 	100  	-15155.8	-1791.27	-1743.44	640.123
6   	62 	100  	-2358.39	-1756.62	-1743.44	59.4047
6   	63 	100  	-3171.56	-1762.54	-1743.44	113.37 
6   	64 	100  	-4078.58	-1767.89	-1743.44	136.86 
6   	65 	100  	-3490.95	-1775.13	-1743.44	176.532
6   	66 	100  	-5682.68	-1767.81	-1743.44	189.203
6   	67 	100  	-5046.6 	-1772.53	-1743.44	202.528
6   	68 	100  	-2627.22	-1760.69	-1743.44	81.0884
6   	69 	100  	-6212.39	-1777.04	-1743.44	294.116
6   	70 	100  	-3055.41	-1755.71	-1743.44	83.4695
6   	71 	100  	-13794  	-1825.71	-1743.44	794.745
6   	72 	100  	-2837.6 	-1754.71	-1743.44	61.4762
6   	73 	100  	-2579.56	-1761.64	-1743.44	82.9483
6   	74 	100  	-2973.19	-1760.5 	-1740.03	92.1619
6   	75 	100  	-3700.94	-1761.26	-1740.03	122.866
6   	76 	100  	-3640.42	-1759.79	-1740.03	107.734
6   	77 	100  	-3657.2 	-1766.89	-1740.03	140.527
6   	78 	100  	-2962.5 	-1760.8 	-1740.03	85.1771
6   	79 	100  	-5026.32	-1769.49	-1740.03	201.094
6   	80 	100  	-3724.27	-1757.08	-1740.03	100.347
6   	81 	100  	-3045.25	-1768.49	-1740.03	130.126
6   	82 	100  	-4266.81	-1769.27	-1738.92	184.972
6   	83 	100  	-3085.92	-1759.77	-1738.92	99.5354
6   	84 	100  	-7726.77	-1773.24	-1738.92	299.445
6   	85 	100  	-2594.63	-1752.58	-1738.92	73.0381
6   	86 	100  	-3348.25	-1756.05	-1737.07	91.1684
6   	87 	100  	-5251.69	-1762.48	-1737.07	176.238
6   	88 	100  	-2902.93	-1755.36	-1737.07	78.6717
6   	89 	100  	-2224.37	-1751.14	-1737.07	54.311 
6   	90 	100  	-3219.7 	-1758.38	-1737.07	107.554
6   	91 	100  	-3666.42	-1752.69	-1737.07	110.382
6   	92 	100  	-2846.69	-1752.47	-1737.07	84.2734
6   	93 	100  	-3217.54	-1746.33	-1736.81	73.7583
6   	94 	100  	-3577.12	-1753.67	-1736.81	98.8006
6   	95 	100  	-2920.02	-1753.93	-1736.68	96.529 
6   	96 	100  	-2759.63	-1752.19	-1736.68	86.4557
6   	97 	100  	-4845.52	-1756.21	-1736.68	157.444
6   	98 	100  	-2541.56	-1750.01	-1736.68	70.2044
6   	99 	100  	-2887.15	-1751.49	-1736.68	82.4602
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-7817.28	-2833.41	-1969.79	695.873
6   	1  	100  	-7286.11	-2470.47	-1965.64	394.377
6   	2  	100  	-8368.26	-2341.67	-1920.93	431.341
6   	3  	100  	-10088.8	-2236.14	-1920.93	500.862
6   	4  	100  	-15648.8	-2206.6 	-1918.81	796.697
6   	5  	100  	-5453.1 	-2074.15	-1906.36	241.698
6   	6  	100  	-5243.09	-2022.9 	-1905.5 	207.668
6   	7  	100  	-13720.3	-2034.24	-1884.55	695.44 
6   	8  	100  	-3103.68	-1958.67	-1874.87	81.9506
6   	9  	100  	-5995.95	-1960.71	-1874.87	248.412
6   	10 	100  	-6912.02	-1939.84	-1871.29	233.487
6   	11 	100  	-3781.42	-1924.56	-1857.74	106.147
6   	12 	100  	-3779.68	-1915.91	-1845.8 	138.48 
6   	13 	100  	-4090.41	-1909.9 	-1845.8 	180.836
6   	14 	100  	-3282.85	-1888.99	-1840.89	87.9126
6   	15 	100  	-4968.75	-1899.21	-1837.54	198.812
6   	16 	100  	-6198.67	-1887.85	-1837.54	219.5  
6   	17 	100  	-11241.3	-1910.79	-1833.28	461.714
6   	18 	100  	-3166.99	-1867.56	-1833.03	109.06 
6   	19 	100  	-10167.8	-1899.76	-1831.5 	417.882
6   	20 	100  	-2744.38	-1854.79	-1831.5 	71.8476
6   	21 	100  	-6235.31	-1871.83	-1831.18	240.277
6   	22 	100  	-6159.94	-1868   	-1831.18	246.226
6   	23 	100  	-3178.4 	-1854.79	-1828.02	118.174
6   	24 	100  	-2576.33	-1843.94	-1828.02	52.2619
6   	25 	100  	-4523.18	-1864.46	-1828.02	184.923
6   	26 	100  	-3770.76	-1856.8 	-1825.88	150.587
6   	27 	100  	-3080.72	-1850.91	-1821.05	105.87 
6   	28 	100  	-7335.07	-1873.99	-1821.05	338.423
6   	29 	100  	-2878.43	-1845.9 	-1820.59	86.831 
6   	30 	100  	-2580.55	-1844.71	-1819.54	80.6174
6   	31 	100  	-3133.52	-1841.48	-1819.54	96.0604
6   	32 	100  	-6925.9 	-1863.56	-1816.35	312.151
6   	33 	100  	-3518.71	-1833.33	-1813.95	88.0001
6   	34 	100  	-5443.87	-1859.49	-1812.95	230.578
6   	35 	100  	-2646.58	-1830.03	-1810.15	55.4757
6   	36 	100  	-15778.2	-1908.2 	-1809.45	855.613
6   	37 	100  	-3469.86	-1842.27	-1809.13	129.489
6   	38 	100  	-3601.63	-1839.19	-1805.7 	138.679
6   	39 	100  	-3462.38	-1835.22	-1805.57	126.327
6   	40 	100  	-4502.53	-1846.83	-1803.3 	197.179
6   	41 	100  	-2490.11	-1824.41	-1803.3 	62.2614
6   	42 	100  	-3933.53	-1835.81	-1803.3 	159.014
6   	43 	100  	-3119.84	-1824.4 	-1801.52	94.072 
6   	44 	100  	-6868.94	-1852.09	-1799.55	296.675
6   	45 	100  	-4425.75	-1838.78	-1794.59	215.213
6   	46 	100  	-3461.23	-1831.52	-1792.99	140.974
6   	47 	100  	-2623.13	-1818.05	-1792.99	74.8678
6   	48 	100  	-3192.73	-1816.14	-1792.29	93.3989
6   	49 	100  	-2631.95	-1814.64	-1792.29	64.0452
6   	50 	100  	-3802.58	-1818.15	-1788.18	126.225
6   	51 	100  	-7035.1 	-1832.5 	-1784.33	295.88 
6   	52 	100  	-6812.46	-1847.09	-1782.6 	385.443
6   	53 	100  	-7680.39	-1822.38	-1779.56	280.046
6   	54 	100  	-3785.7 	-1814.77	-1778.35	138.136
6   	55 	100  	-2571.72	-1804.52	-1778.35	61.8885
6   	56 	100  	-5421.43	-1816.74	-1775.58	193.579
6   	57 	100  	-5450.17	-1802.96	-1775.58	174.876
6   	58 	100  	-5664.34	-1818.11	-1775.31	232.843
6   	59 	100  	-4674.34	-1799.6 	-1774.91	150.213
6   	60 	100  	-4766.72	-1800.71	-1773.58	155.514
6   	61 	100  	-5835.18	-1819.64	-1773.58	277.458
6   	62 	100  	-4255.43	-1798.74	-1773.2 	136.883
6   	63 	100  	-4533   	-1796.59	-1771.63	142.719
6   	64 	100  	-2921.03	-1788.84	-1771.63	74.2763
6   	65 	100  	-2254.87	-1786.52	-1770.16	54.7312
6   	66 	100  	-2839.53	-1786.93	-1770.16	71.4505
6   	67 	100  	-2872.9 	-1790.54	-1768.71	85.6701
6   	68 	100  	-2945.52	-1787.87	-1767.61	88.0011
6   	69 	100  	-3589.71	-1794.51	-1767.61	126.64 
6   	70 	100  	-3577.29	-1796.3 	-1767.19	147.983
6   	71 	100  	-3917.96	-1796.89	-1767.04	160.709
6   	72 	100  	-5468.29	-1793.09	-1767.04	194.799
6   	73 	100  	-2781.09	-1782.13	-1766.64	82.1218
6   	74 	100  	-3806.24	-1793.5 	-1764.32	161.058
6   	75 	100  	-2638.16	-1782.21	-1764.32	78.969 
6   	76 	100  	-3582.55	-1783.29	-1763.45	103.975
6   	77 	100  	-2821.76	-1787.42	-1763.45	90.7738
6   	78 	100  	-6053.48	-1802.75	-1762.1 	249.55 
6   	79 	100  	-2553.71	-1785.73	-1760.1 	81.7664
6   	80 	100  	-2882.8 	-1778.09	-1760.1 	74.4701
6   	81 	100  	-3120.88	-1779.72	-1759.34	101.187
6   	82 	100  	-2634.35	-1777.71	-1759.23	72.1059
6   	83 	100  	-3489.47	-1781.03	-1752.67	113.636
6   	84 	100  	-3250.32	-1778.32	-1751.97	103.124
6   	85 	100  	-4631.01	-1778.26	-1751.15	143.753
6   	86 	100  	-3400.79	-1774.16	-1750.33	106.177
6   	87 	100  	-2825.81	-1773.21	-1750.22	86.9531
6   	88 	100  	-2917.56	-1768.74	-1749.04	77.1549
6   	89 	100  	-2745.27	-1771.26	-1749.04	91.6603
6   	90 	100  	-4640.81	-1772.17	-1748.48	154.53 
6   	91 	100  	-7878.83	-1787.31	-1748.48	304.104
6   	92 	100  	-3987.94	-1767.9 	-1747.31	141.538
6   	93 	100  	-7081.34	-1775.09	-1746.98	249.058
6   	94 	100  	-3803.42	-1769.52	-1746.84	134.203
6   	95 	100  	-10886.2	-1791.09	-1746.84	557.112
6   	96 	100  	-10043.1	-1784.06	-1746.21	390.795
6   	97 	100  	-2671.04	-1764.43	-1745.31	82.2132
6   	98 	100  	-2509.46	-1760.68	-1744.67	71.7695
6   	99 	100  	-8048.89	-1780.58	-1744.67	314.837
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-9253.39	-2855.11	-1960.08	780.511
6   	1  	100  	-7708.05	-2487.16	-1960.08	376.708
6   	2  	100  	-10231.1	-2321.01	-1948.7 	450.983
6   	3  	100  	-6136.25	-2193.93	-1912.98	280.324
6   	4  	100  	-21180.2	-2162.38	-1905.76	941.411
6   	5  	100  	-8238.21	-2068.1 	-1855.86	324.671
6   	6  	100  	-3629.98	-2004.54	-1855.86	122.879
6   	7  	100  	-5535.27	-1982.01	-1855.86	221.947
6   	8  	100  	-7713.9 	-1975.87	-1853.24	392.848
6   	9  	100  	-6909.06	-1956.61	-1834.55	306.797
6   	10 	100  	-2818.88	-1915.75	-1834.55	86.8675
6   	11 	100  	-5474.23	-1914.18	-1825.64	222.046
6   	12 	100  	-9462.93	-1911.56	-1825.64	375.583
6   	13 	100  	-3816.46	-1888.59	-1815.63	153.363
6   	14 	100  	-3817.93	-1884.53	-1814.06	148.586
6   	15 	100  	-3227.38	-1871.61	-1808.37	126.948
6   	16 	100  	-5507.59	-1880.69	-1797.82	264.615
6   	17 	100  	-3269.68	-1845   	-1797.82	90.5196
6   	18 	100  	-2756.14	-1848.05	-1797.25	94.2851
6   	19 	100  	-8956.79	-1854.2 	-1794.19	330.865
6   	20 	100  	-2581.08	-1833.39	-1784.88	76.0199
6   	21 	100  	-4290.22	-1834.7 	-1784.88	142.028
6   	22 	100  	-2827.66	-1835.93	-1784.88	122.972
6   	23 	100  	-2489.26	-1816.31	-1784.88	64.541 
6   	24 	100  	-4370.76	-1823.54	-1781.87	168.812
6   	25 	100  	-9201.78	-1830.44	-1779.69	349.782
6   	26 	100  	-3079.14	-1811.43	-1779.69	91.0805
6   	27 	100  	-9923.53	-1852.45	-1778.56	533.831
6   	28 	100  	-2653.71	-1800.45	-1775.55	61.2143
6   	29 	100  	-2610.27	-1801.46	-1774.77	80.7791
6   	30 	100  	-2698.82	-1794.66	-1772.12	64.5908
6   	31 	100  	-7638.04	-1816.29	-1766.19	312.719
6   	32 	100  	-3072.63	-1794.35	-1766.15	92.304 
6   	33 	100  	-4451.82	-1799.52	-1764.47	173.576
6   	34 	100  	-3176.89	-1789.46	-1764.47	99.7646
6   	35 	100  	-3519.99	-1791.32	-1763.02	115.205
6   	36 	100  	-2354.4 	-1783.68	-1763.02	59.2451
6   	37 	100  	-4417.7 	-1788.13	-1759.13	136.643
6   	38 	100  	-13955.7	-1807.58	-1759.13	549.504
6   	39 	100  	-3699.27	-1788.77	-1754.2 	135.911
6   	40 	100  	-4123.18	-1793.18	-1753.87	168.737
6   	41 	100  	-4922.74	-1784.32	-1753.18	163.601
6   	42 	100  	-2799.13	-1771.77	-1753.18	62.5365
6   	43 	100  	-8855.88	-1791.08	-1753.18	328.101
6   	44 	100  	-20297.5	-1822.04	-1753.18	837.425
6   	45 	100  	-3031.65	-1778.95	-1749.29	112.424
6   	46 	100  	-5723.81	-1778.96	-1749.29	203.746
6   	47 	100  	-4149.71	-1781.57	-1749.29	173.29 
6   	48 	100  	-2919.7 	-1771.14	-1749.29	101.822
6   	49 	100  	-6176.32	-1787.89	-1748.59	254.215
6   	50 	100  	-2823.41	-1770.7 	-1748.59	94.0787
6   	51 	100  	-2660.33	-1767.55	-1747.91	76.2083
6   	52 	100  	-4568.8 	-1775.84	-1747.77	162.286
6   	53 	100  	-15429.2	-1807.08	-1745.85	634.322
6   	54 	100  	-2326.83	-1759.74	-1745.85	50.2654
6   	55 	100  	-3127.6 	-1769.53	-1745.15	115.891
6   	56 	100  	-3011.67	-1765.77	-1745.15	88.4501
6   	57 	100  	-2664.31	-1759.3 	-1743.62	67.698 
6   	58 	100  	-2666.02	-1760.06	-1743.62	65.6556
6   	59 	100  	-2438.23	-1761.51	-1743.62	71.8093
6   	60 	100  	-2638.95	-1767.02	-1743.48	92.4968
6   	61 	100  	-4641.82	-1768.48	-1742.32	195.342
6   	62 	100  	-3781.01	-1763.23	-1742.32	124.465
6   	63 	100  	-4529.82	-1763.01	-1742.32	152.888
6   	64 	100  	-4137.79	-1764   	-1742.32	128.239
6   	65 	100  	-2885   	-1758.92	-1742.09	79.8549
6   	66 	100  	-3443.28	-1757.87	-1742.09	118.097
6   	67 	100  	-5355.15	-1767.8 	-1742.09	207.837
6   	68 	100  	-2821.54	-1759.91	-1742.09	81.6668
6   	69 	100  	-2512.36	-1760.01	-1742.09	74.5914
6   	70 	100  	-3167.95	-1757.57	-1742.09	85.8733
6   	71 	100  	-6377.99	-1777.82	-1742.09	280.102
6   	72 	100  	-2888.4 	-1762.26	-1742.09	94.1557
6   	73 	100  	-3025.07	-1760.57	-1742.09	105.785
6   	74 	100  	-5680   	-1766.73	-1739.7 	199.803
6   	75 	100  	-2982.47	-1760.15	-1739.7 	97.0763
