rank	gen	depth	min     	avg     	max     	std    
1   	18 	100  	-3455.59    	-1835.58	-1777.38	104.823
1   	19 	100  	-3700.73    	-1824.49	-1762.49	137.044
1   	20 	100  	-2761.78    	-1810.75	-1762.49	76.1252
1   	21 	100  	-6772.85    	-1825.56	-1762.49	263.931
1   	22 	100  	-2532.2     	-1794.98	-1759.65	56.9452
1   	23 	100  	-2290.2     	-1792.71	-1757.47	55.8081
1   	24 	100  	-2877.67    	-1791.93	-1757.47	81.6345
1   	25 	100  	-5274.24    	-1793.98	-1755.91	194.247
1   	26 	100  	-2307.29    	-1779.18	-1750.35	54.9722
1   	27 	100  	-3202.58    	-1786.89	-1750.35	129.034
1   	28 	100  	-3711.86    	-1793   	-1749.13	180.701
1   	29 	100  	-5924.8     	-1780.37	-1749.13	203.22 
1   	30 	100  	-2766.42    	-1765.29	-1749.13	60.457 
1   	31 	100  	-3236.33    	-1772.6 	-1746.97	125.787
1   	32 	100  	-4201.79    	-1773.12	-1746.97	148.889
1   	33 	100  	-3.08905e+06	-7969.52	-1746.97	137930 
1   	34 	100  	-2667.15    	-1766.88	-1746.32	82.65  
1   	35 	100  	-3142.15    	-1779.54	-1742.36	140.564
1   	36 	100  	-2926.63    	-1766.01	-1742.36	91.0887
1   	37 	100  	-3091.13    	-1767.48	-1742.36	104.996
1   	38 	100  	-3813.38    	-1769.64	-1741.55	135.684
1   	39 	100  	-3251.43    	-1763.69	-1737.61	96.787 
1   	40 	100  	-5080.27    	-1767.02	-1737.01	178.732
1   	41 	100  	-2584.08    	-1758.1 	-1736.16	75.3722
1   	42 	100  	-2380.83    	-1751.53	-1736.16	49.6526
1   	43 	100  	-13677.6    	-1795.98	-1735.81	569.441
1   	44 	100  	-4552.63    	-1764.43	-1735.81	194.423
1   	45 	100  	-3409.48    	-1754.17	-1735.81	115.524
1   	46 	100  	-2386.22    	-1746.63	-1735.61	54.2519
1   	47 	100  	-2696.86    	-1748.54	-1735.61	67.7861
1   	48 	100  	-2808.7     	-1748.72	-1735.61	78.7396
1   	49 	100  	-3142.92    	-1757.06	-1735.11	102.42 
1   	50 	100  	-4581.37    	-1762.35	-1735.11	175.363
1   	51 	100  	-2611.09    	-1753.43	-1735.11	82.5412
1   	52 	100  	-2079.5     	-1744.71	-1735.11	37.9434
1   	53 	100  	-2654.81    	-1749.83	-1735.11	70.9455
1   	54 	100  	-2931.23    	-1755.5 	-1735.11	110.605
1   	55 	100  	-3596.15    	-1748.86	-1735.11	100.603
1   	56 	100  	-2544.83    	-1750.66	-1735.02	73.5781
1   	57 	100  	-3289.23    	-1752.77	-1734.92	102.089
1   	58 	100  	-2787.56    	-1751.48	-1734.22	78.586 
1   	59 	100  	-6720.78    	-1784.62	-1734.22	372.051
1   	60 	100  	-2344.15    	-1744.86	-1734.22	52.4695
1   	61 	100  	-6042.97    	-1764.45	-1734.22	269.913
1   	62 	100  	-3116.04    	-1751.29	-1734.22	89.1592
1   	63 	100  	-2861.86    	-1746.74	-1731.89	68.3277
1   	64 	100  	-3108.89    	-1753.58	-1731.89	107.134
1   	65 	100  	-5495.31    	-1755.47	-1731.89	182.22 
1   	66 	100  	-3586.35    	-1755.51	-1731.89	121.81 
1   	67 	100  	-5480.73    	-1757.04	-1731.89	188.712
1   	68 	100  	-6582.43    	-1753.82	-1731.24	222.478
1   	69 	100  	-2903.88    	-1754.13	-1729.79	103.231
1   	70 	100  	-9611.7     	-1772.76	-1729.79	398.917
1   	71 	100  	-2680.2     	-1744.39	-1729.7 	61.465 
1   	72 	100  	-2745.77    	-1750.94	-1729.67	86.5173
1   	73 	100  	-5392.03    	-1755.43	-1729   	182.347
1   	74 	100  	-5363.62    	-1761.18	-1729   	216.386
1   	75 	100  	-2145.51    	-1738.54	-1729   	37.9496
1   	76 	100  	-2908.25    	-1742.21	-1728.3 	71.1773
1   	77 	100  	-2536.13    	-1745.78	-1727.27	70.1825
1   	78 	100  	-8842.99    	-1766.17	-1727.27	349.739
1   	79 	100  	-2596.74    	-1741.84	-1725.64	62.1167
1   	80 	100  	-2326.18    	-1738.89	-1724.15	45.035 
1   	81 	100  	-3269.83    	-1751.99	-1724.15	135.938
1   	82 	100  	-46103.8    	-1829.51	-1722.53	1985.95
1   	83 	100  	-3130.88    	-1746.1 	-1722.53	102.394
1   	84 	100  	-4052.16    	-1741.34	-1722.22	113.519
1   	85 	100  	-6292.7     	-1757.08	-1722.18	251.514
1   	86 	100  	-2509.27    	-1736.35	-1721.55	56.1363
1   	87 	100  	-2244.14    	-1732.79	-1721.52	47.5782
1   	88 	100  	-3460.17    	-1736.66	-1721.52	101    
1   	89 	100  	-3820.44    	-1738.68	-1721.52	119.136
1   	90 	100  	-3585.44    	-1742.8 	-1721.48	126.01 
1   	91 	100  	-3421.92    	-1742.37	-1721.48	122.732
1   	92 	100  	-4770.04    	-1736.99	-1721.48	147.917
1   	93 	100  	-2345.04    	-1730.04	-1721.48	48.0486
1   	94 	100  	-6316.39    	-1749.15	-1721.48	231.931
1   	95 	100  	-2315.17    	-1730.98	-1721.48	46.0984
1   	96 	100  	-2640.93    	-1735.23	-1721.48	74.9114
1   	97 	100  	-2260.32    	-1731.85	-1720.91	50.331 
1   	98 	100  	-2711.57    	-1740.49	-1720.91	92.3332
1   	99 	100  	-2684.99    	-1730.05	-1720.7 	55.1532
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-11991.8	-2830.76	-1976.94	953.414
1   	1  	100  	-3443.17	-2379.7 	-1976.94	236.355
1   	2  	100  	-4093.46	-2228.2 	-1957.55	193.764
1   	3  	100  	-17124.4	-2217.34	-1920.24	837.245
1   	4  	100  	-5927.74	-2105.51	-1917.41	274.95 
1   	5  	100  	-29533.6	-2100.07	-1894.94	1246.56
1   	6  	100  	-3708.01	-2022.43	-1889.44	182.747
1   	7  	100  	-4153.21	-1983.82	-1873.28	160.909
1   	8  	100  	-6314.14	-1992.21	-1832.87	334.729
1   	9  	100  	-3369.62	-1945.08	-1832.87	120.37 
1   	10 	100  	-4916.17	-1938.62	-1822.47	213.701
1   	11 	100  	-29635.7	-1979.56	-1805.2 	1261.6 
1   	12 	100  	-19337  	-1979.24	-1805.2 	950.841
1   	13 	100  	-3738.91	-1869.7 	-1804.55	117.054
1   	14 	100  	-3176.05	-1850.26	-1804.16	77.4558
1   	15 	100  	-3914.98	-1842.51	-1795.65	105.637
1   	16 	100  	-2198.6 	-1831.01	-1788.07	43.5831
1   	17 	100  	-4070.16	-1837.53	-1788.07	156.258
1   	18 	100  	-3516.4 	-1834.13	-1787.02	140.257
1   	19 	100  	-2575.98	-1821.52	-1777.23	85.3081
1   	20 	100  	-3054.87	-1814.66	-1774.07	85.3059
1   	21 	100  	-3023.48	-1812.69	-1768.22	98.7139
1   	22 	100  	-19758.1	-1851.5 	-1766.86	818.07 
1   	23 	100  	-2518.47	-1793.28	-1756.84	58.1625
1   	24 	100  	-3152.34	-1790.96	-1747.91	89.1111
1   	25 	100  	-8362.44	-1816.19	-1746.07	410.491
1   	26 	100  	-5049.14	-1784.01	-1745.28	157.077
1   	27 	100  	-4422.28	-1788.24	-1742.8 	182.526
1   	28 	100  	-2384.22	-1771.44	-1739.05	68.2087
1   	29 	100  	-5087.47	-1774.87	-1738.31	161.409
1   	30 	100  	-3334.59	-1762.44	-1735.3 	86.2222
1   	31 	100  	-2354.19	-1759.58	-1734.34	57.0725
1   	32 	100  	-2426.76	-1757.11	-1734.34	58.6974
1   	33 	100  	-5086.7 	-1760.96	-1734.29	161.618
1   	34 	100  	-2363.02	-1751.5 	-1733.44	53.0107
1   	35 	100  	-3122.24	-1756.99	-1733.44	95.0296
1   	36 	100  	-3091.17	-1758.06	-1733.24	109.711
1   	37 	100  	-11385.1	-1777.03	-1732.72	456.321
1   	38 	100  	-4626.87	-1755.99	-1731.96	149.005
1   	39 	100  	-3740.02	-1748.3 	-1731.96	105.622
1   	40 	100  	-3022.81	-1754.94	-1729.26	108.714
1   	41 	100  	-6209.6 	-1749.64	-1727.57	202.542
1   	42 	100  	-3686.32	-1751.54	-1726.77	113.793
1   	43 	100  	-4658.97	-1758.3 	-1726.77	190.115
1   	44 	100  	-3875.61	-1750.4 	-1726.05	130.717
1   	45 	100  	-3990.32	-1746.62	-1726.05	133.113
1   	46 	100  	-3513.38	-1741.89	-1723.6 	94.2611
1   	47 	100  	-2486.58	-1737.25	-1723.6 	48.9068
1   	48 	100  	-3761.85	-1749.44	-1723.6 	138.538
1   	49 	100  	-2710.68	-1744.03	-1723.6 	84.8112
1   	50 	100  	-2107.03	-1733.67	-1722.25	35.6888
1   	51 	100  	-4581.71	-1743.78	-1722.25	146.3  
1   	52 	100  	-5807.88	-1748   	-1722.1 	210.969
1   	53 	100  	-3006.18	-1735.49	-1722.1 	71.7964
1   	54 	100  	-3392.67	-1738.97	-1721.44	109.102
1   	55 	100  	-4154.85	-1739.87	-1721.22	135.1  
1   	56 	100  	-2276.16	-1730.94	-1721.04	44.437 
1   	57 	100  	-9734.4 	-1754.55	-1720.82	377.598
1   	58 	100  	-2823.75	-1733.24	-1720.46	67.2528
1   	59 	100  	-2630.07	-1735.1 	-1720.46	76.0791
1   	60 	100  	-2308.83	-1732.38	-1719.76	52.2848
1   	61 	100  	-10987.8	-1757.58	-1718.84	440.914
1   	62 	100  	-3692.94	-1745.96	-1718.84	136.138
1   	63 	100  	-2447.83	-1733.1 	-1718.84	57.391 
1   	64 	100  	-5108.04	-1743.68	-1717.49	176.012
1   	65 	100  	-5100.41	-1749.18	-1717.49	217.078
1   	66 	100  	-5988.46	-1739.67	-1717.49	200.293
1   	67 	100  	-5083.91	-1745.23	-1717.09	229.191
1   	68 	100  	-3094.6 	-1733.85	-1717.09	80.2502
1   	69 	100  	-2831.88	-1732.76	-1717.09	82.9182
1   	70 	100  	-3522.65	-1738.89	-1717.09	113.921
1   	71 	100  	-3337.07	-1732.58	-1717.09	96.4181
1   	72 	100  	-2610.49	-1730.19	-1716.66	61.5384
1   	73 	100  	-3748.68	-1729.05	-1716.66	98.1604
1   	74 	100  	-2687.02	-1732.01	-1716.66	84.0865
1   	75 	100  	-3624.63	-1733.49	-1716.66	118.908
1   	76 	100  	-2609   	-1736.92	-1716.66	94.2722
1   	77 	100  	-2595.26	-1729.71	-1716.66	71.0415
1   	78 	100  	-2160.38	-1727.39	-1716.66	44.5446
1   	79 	100  	-2697.18	-1731.17	-1716.66	74.2317
1   	80 	100  	-3487.48	-1740.26	-1716.66	135.026
1   	81 	100  	-3965.03	-1744.59	-1716.66	168.995
1   	82 	100  	-2678.34	-1733.49	-1716.66	71.5132
1   	83 	100  	-4557.93	-1742.21	-1716.66	180.949
1   	84 	100  	-2988.69	-1729.98	-1716.66	84.8167
1   	85 	100  	-3723.91	-1740.61	-1716.39	144.248
1   	86 	100  	-4227.84	-1733.12	-1716.39	137.365
1   	87 	100  	-9842.05	-1759   	-1716.39	386.828
1   	88 	100  	-2264.94	-1726.09	-1716.39	48.2852
1   	89 	100  	-4936.45	-1736.73	-1716.39	170.153
1   	90 	100  	-3738.69	-1739.3 	-1716.39	144.269
1   	91 	100  	-5921.73	-1744.04	-1716.39	245.146
1   	92 	100  	-2483.85	-1730.79	-1716.39	69.9604
1   	93 	100  	-3244.32	-1732.17	-1716.15	94.5504
1   	94 	100  	-2868.47	-1731.35	-1715.54	79.3474
1   	95 	100  	-2569.57	-1729.38	-1715.54	69.9229
1   	96 	100  	-3292.35	-1731   	-1715.54	96.9499
1   	97 	100  	-3636.02	-1728.58	-1714.69	101.554
1   	98 	100  	-2710.47	-1725.42	-1714.69	63.3597
1   	99 	100  	-3146.02	-1726.89	-1714.69	82.4409
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-25905.2	-2818.72	-1984.49	1287.7 
1   	1  	100  	-8422.67	-2387.36	-1979.7 	395.698
1   	2  	100  	-20890.2	-2285.01	-1862.18	975.064
1   	3  	100  	-3655.73	-2133.89	-1830.6 	164.727
1   	4  	100  	-3462.66	-2062.18	-1826.67	132.093
1   	5  	100  	-5939.63	-2029.58	-1819.75	256.21 
1   	6  	100  	-4289.67	-1982.11	-1817.93	151.091
1   	7  	100  	-4714.97	-1958.88	-1817.93	228.051
1   	8  	100  	-5271.38	-1920.48	-1817.93	206.139
1   	9  	100  	-3360.06	-1890.15	-1815.9 	119.715
1   	10 	100  	-2895.58	-1864.08	-1809.33	82.2558
1   	11 	100  	-2606.99	-1846.27	-1807.16	54.0191
1   	12 	100  	-4774.02	-1847.35	-1806.12	154.017
1   	13 	100  	-8039.8 	-1840.46	-1799.56	279.618
1   	14 	100  	-3605.37	-1838.08	-1795.92	121.146
1   	15 	100  	-4374.32	-1847.17	-1795.57	179.547
1   	16 	100  	-3052.99	-1833.5 	-1795.57	108.572
1   	17 	100  	-3363.71	-1827.81	-1792.8 	102.177
1   	18 	100  	-5564.13	-1841.08	-1791.09	217.569
1   	19 	100  	-3434.95	-1824.55	-1791.09	97.9043
1   	20 	100  	-5014.94	-1831.72	-1788.91	190.939
1   	21 	100  	-2511.25	-1811   	-1788.53	59.3517
1   	22 	100  	-4551.75	-1825.92	-1784.34	185.657
1   	23 	100  	-4819   	-1817.4 	-1784.34	167.26 
1   	24 	100  	-6036.04	-1818.17	-1777.9 	215.773
1   	25 	100  	-3182.92	-1812.41	-1773.49	111.105
1   	26 	100  	-4582.01	-1805.07	-1773.49	137.258
1   	27 	100  	-2374.57	-1798.25	-1772.62	50.6557
1   	28 	100  	-5616.19	-1806.94	-1772.62	184.357
1   	29 	100  	-2076.36	-1790.16	-1771.55	37.17  
1   	30 	100  	-2349.65	-1791.11	-1767.09	51.0031
1   	31 	100  	-2490.99	-1789.8 	-1767.09	57.0555
1   	32 	100  	-5513.94	-1808.43	-1766.24	234.318
1   	33 	100  	-3164.85	-1788.1 	-1763.49	86.337 
