rank	gen	depth	min     	avg     	max     	std    
1   	99 	100  	-4066.44	-1713.9 	-1698.69	115.238
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-6120.07	-2577.14	-1965.89	450.409
1   	1  	100  	-3366.77	-2309.82	-1934.33	227.334
1   	2  	100  	-7049.57	-2197.1 	-1934.33	316.256
1   	3  	100  	-6892.72	-2130.66	-1913.92	320.918
1   	4  	100  	-2545.16	-2039.42	-1886.43	77.7904
1   	5  	100  	-3899.16	-2006.95	-1880.26	125.631
1   	6  	100  	-4629.57	-1978.81	-1875.15	147.936
1   	7  	100  	-2852.8 	-1948.58	-1865.69	81.859 
1   	8  	100  	-12410.5	-1961.66	-1830.49	497.623
1   	9  	100  	-6402.4 	-1921.18	-1818.91	241.699
1   	10 	100  	-2499.57	-1887.77	-1818.91	49.4601
1   	11 	100  	-4229.25	-1887.81	-1810.94	135.788
1   	12 	100  	-2916.94	-1866.92	-1807.01	67.4511
1   	13 	100  	-3070.32	-1862.12	-1799.78	89.6697
1   	14 	100  	-117131 	-2084.93	-1793.67	5151.63
1   	15 	100  	-4415.34	-1846.42	-1786.74	129.976
1   	16 	100  	-2510.33	-1829.94	-1782.38	47.5692
1   	17 	100  	-2140   	-1819.3 	-1778.76	36.3719
1   	18 	100  	-3491.26	-1819.89	-1776.97	93.587 
1   	19 	100  	-3033.01	-1814.77	-1771.01	84.0944
1   	20 	100  	-4062.27	-1808.93	-1771.01	116.632
1   	21 	100  	-2762.26	-1796.92	-1771.01	57.7312
1   	22 	100  	-2149.16	-1794.37	-1766.3 	43.0742
1   	23 	100  	-2562.97	-1794.38	-1764.89	67.9815
1   	24 	100  	-2315.68	-1788.84	-1760.51	46.3599
1   	25 	100  	-4750.81	-1787.49	-1760.51	136.089
1   	26 	100  	-2415.8 	-1783.22	-1759.66	56.7583
1   	27 	100  	-2550.96	-1779.67	-1756.53	67.8047
1   	28 	100  	-5573.29	-1786.93	-1749.39	200.738
1   	29 	100  	-4243.99	-1782.61	-1742.35	158.003
1   	30 	100  	-2703.02	-1774.01	-1742.35	66.8461
1   	31 	100  	-1989.81	-1767.93	-1742.35	30.5963
1   	32 	100  	-4135.6 	-1777.44	-1742.35	154.587
1   	33 	100  	-4699.49	-1772.4 	-1742.35	145.047
1   	34 	100  	-2390.08	-1766.71	-1739.77	61.4072
1   	35 	100  	-3265.23	-1762.66	-1738.07	83.0622
1   	36 	100  	-2556   	-1760.7 	-1738.07	74.7887
1   	37 	100  	-7924.91	-1770.39	-1736.55	280.252
1   	38 	100  	-4935.08	-1770.82	-1736.55	201.447
1   	39 	100  	-2234.17	-1750.59	-1735.22	41.3314
1   	40 	100  	-2975.94	-1753.51	-1733.49	71.5699
1   	41 	100  	-2758.33	-1756.22	-1733.49	92.8337
1   	42 	100  	-2472.43	-1745.72	-1731.59	54.1269
1   	43 	100  	-2876.49	-1747.59	-1730.97	71.4031
1   	44 	100  	-10655.9	-1772.05	-1730.7 	419.517
1   	45 	100  	-3074.79	-1746.51	-1728.77	84.4847
1   	46 	100  	-2203.36	-1740.12	-1728.15	35.7959
1   	47 	100  	-2543.11	-1744.32	-1726.31	63.884 
1   	48 	100  	-4591.01	-1748.1 	-1726.02	139.425
1   	49 	100  	-2510.78	-1737.69	-1724.52	48.5759
1   	50 	100  	-3434.99	-1744.12	-1724.52	102.676
1   	51 	100  	-2995.03	-1740.9 	-1723.85	70.2698
1   	52 	100  	-3700.8 	-1743.27	-1722.36	118.228
1   	53 	100  	-2180.22	-1733.65	-1720.69	35.6214
1   	54 	100  	-3054.05	-1741.87	-1718.87	104.137
1   	55 	100  	-3144.2 	-1740.46	-1718.17	99.3408
1   	56 	100  	-5713.39	-1752.81	-1718.17	241.294
1   	57 	100  	-3611.88	-1738.6 	-1716.82	133.572
1   	58 	100  	-2310.05	-1731.79	-1716.82	56.3996
1   	59 	100  	-1995.26	-1726.14	-1716.67	33.1949
1   	60 	100  	-2198.64	-1728.08	-1716.67	46.4251
1   	61 	100  	-2872.93	-1726.51	-1714.73	57.3025
1   	62 	100  	-2374.44	-1727.89	-1712.56	55.7964
1   	63 	100  	-4078.46	-1734.07	-1710.44	144.325
1   	64 	100  	-3226.97	-1730.89	-1710.44	96.2405
1   	65 	100  	-12636.5	-1776.24	-1710.44	638.803
1   	66 	100  	-2092.04	-1719.84	-1709.8 	32.648 
1   	67 	100  	-2706.45	-1721.98	-1709.8 	64.6109
1   	68 	100  	-3605.83	-1727.62	-1709.8 	111.219
1   	69 	100  	-3214.63	-1722.01	-1709.46	93.4779
1   	70 	100  	-3740.47	-1726.72	-1708.59	113.514
1   	71 	100  	-5172.45	-1729.15	-1707.66	170.559
1   	72 	100  	-2651.81	-1723.85	-1707.66	73.6376
1   	73 	100  	-2429.58	-1720.49	-1707.66	62.4518
1   	74 	100  	-2200.05	-1716.84	-1707.66	34.4104
1   	75 	100  	-3273.95	-1725.54	-1707.31	99.2969
1   	76 	100  	-2079.56	-1716.17	-1706.83	37.5685
1   	77 	100  	-3435.15	-1729.23	-1706.61	129.032
1   	78 	100  	-2443.54	-1719.21	-1706.49	61.5208
1   	79 	100  	-3484.94	-1720.85	-1705.26	103.237
1   	80 	100  	-2316.64	-1715.25	-1704.91	47.075 
1   	81 	100  	-2275.24	-1718.24	-1704.91	54.2574
1   	82 	100  	-2830.81	-1720.06	-1704.22	85.7226
1   	83 	100  	-2294.3 	-1716.72	-1704.17	50.4168
1   	84 	100  	-2819.22	-1716.92	-1703.47	66.6523
1   	85 	100  	-3767.12	-1722.58	-1703.47	132.832
1   	86 	100  	-5542.61	-1734.12	-1703.28	252.621
1   	87 	100  	-3849.41	-1720.39	-1703.07	136.258
1   	88 	100  	-4487.49	-1722.01	-1701.25	150.273
1   	89 	100  	-2163.24	-1713.19	-1701.25	42.501 
1   	90 	100  	-1965.1 	-1711.39	-1697.6 	30.7846
1   	91 	100  	-2580.33	-1712.28	-1697.6 	53.9228
1   	92 	100  	-2757.44	-1713.09	-1697.6 	68.846 
1   	93 	100  	-2627.06	-1711.2 	-1697.29	62.1021
1   	94 	100  	-2153.51	-1705.57	-1697.29	31.9317
1   	95 	100  	-2553.43	-1711.74	-1696.9 	71.9482
1   	96 	100  	-2616.33	-1707.74	-1694.33	67.4852
1   	97 	100  	-2785.2 	-1708.55	-1693.33	66.3911
1   	98 	100  	-2868.3 	-1708.02	-1693.33	77.2522
1   	99 	100  	-2273.2 	-1705.05	-1693.33	46.1834
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-15600.6	-2694.1 	-1966.87	863.03 
1   	1  	100  	-5961.04	-2368.42	-1945.84	331.681
1   	2  	100  	-6465.36	-2202.95	-1945.75	259.451
1   	3  	100  	-7258.76	-2131.19	-1937.45	283.27 
1   	4  	100  	-5020.86	-2076.89	-1923.06	204.023
1   	5  	100  	-5618.97	-2041.98	-1892.2 	237.962
1   	6  	100  	-4100.6 	-2000.6 	-1881.76	150.791
1   	7  	100  	-3080.37	-1973.45	-1871.19	117.405
1   	8  	100  	-8128.28	-1962.5 	-1864.82	304.586
1   	9  	100  	-4196.84	-1933.01	-1838.23	151.334
1   	10 	100  	-2770.51	-1911.89	-1828.04	68.9161
1   	11 	100  	-2890.94	-1906.2 	-1824.81	93.1101
1   	12 	100  	-3384.91	-1890.72	-1817.45	98.2443
1   	13 	100  	-3948.14	-1884.06	-1816.26	141.221
1   	14 	100  	-3550.27	-1875.73	-1807.54	140.647
1   	15 	100  	-4080.83	-1860.21	-1800.21	150.657
1   	16 	100  	-3859.97	-1845.75	-1799.57	114.911
1   	17 	100  	-4523.88	-1841.98	-1788.38	151.025
1   	18 	100  	-3596.53	-1823.47	-1788.38	89.166 
1   	19 	100  	-2389.71	-1818.75	-1788.36	46.906 
1   	20 	100  	-3585.87	-1820.9 	-1771.96	107.782
1   	21 	100  	-2654.67	-1818.47	-1766.84	81.54  
1   	22 	100  	-7432.81	-1829.2 	-1766.84	285.534
1   	23 	100  	-2749.67	-1806.62	-1763.08	62.3265
1   	24 	100  	-2400.55	-1800.72	-1763.08	49.9172
1   	25 	100  	-4141.17	-1801.74	-1763.08	125.48 
1   	26 	100  	-3282.03	-1799.51	-1760.23	106.615
1   	27 	100  	-2216.14	-1783.24	-1758.9 	46.586 
1   	28 	100  	-10063.7	-1811.21	-1758.83	397.252
1   	29 	100  	-3209.08	-1781.17	-1755.88	89.6337
1   	30 	100  	-3099.17	-1784.89	-1755.35	113.137
1   	31 	100  	-3402.46	-1781.54	-1755.35	109.723
1   	32 	100  	-4021.8 	-1792.04	-1753.28	186.934
1   	33 	100  	-2510.78	-1770.38	-1752.4 	53.4115
1   	34 	100  	-3179.79	-1780.56	-1749.16	117.842
1   	35 	100  	-2811.66	-1771.97	-1745.12	85.7748
1   	36 	100  	-5122.16	-1775.87	-1743.63	193.162
1   	37 	100  	-6154.96	-1776.72	-1743.63	210.25 
1   	38 	100  	-3047.88	-1771.87	-1741.68	102.698
1   	39 	100  	-4052.4 	-1770.93	-1741.68	145.944
1   	40 	100  	-2552.73	-1760.8 	-1739.74	65.1534
1   	41 	100  	-4719.19	-1764.57	-1739.74	183.356
1   	42 	100  	-2310.75	-1754.75	-1739.34	46.7048
1   	43 	100  	-2979.67	-1756.68	-1736.77	79.518 
1   	44 	100  	-2300.2 	-1750.94	-1735.73	38.6795
1   	45 	100  	-3320.86	-1753.44	-1735.45	89.8987
1   	46 	100  	-2535.06	-1753.63	-1732.15	64.1196
1   	47 	100  	-3531.99	-1753.81	-1732.15	92.9725
1   	48 	100  	-6138.8 	-1757.32	-1730.56	203.292
1   	49 	100  	-3715.8 	-1756.85	-1729.31	141.975
1   	50 	100  	-3471.3 	-1750.08	-1721.97	100.157
1   	51 	100  	-3853.27	-1749.77	-1721.97	108.061
1   	52 	100  	-2148.42	-1743.29	-1719.76	44.8253
1   	53 	100  	-2727.49	-1742.64	-1719.76	70.1365
1   	54 	100  	-2326.73	-1739.55	-1719.06	50.3431
1   	55 	100  	-2209.76	-1732.67	-1718.8 	34.9418
1   	56 	100  	-2924.3 	-1741.81	-1718.8 	94.1595
1   	57 	100  	-2714.72	-1735.08	-1718.15	78.5891
1   	58 	100  	-3800.86	-1732.94	-1718.13	103.924
1   	59 	100  	-2928.69	-1729.48	-1716.01	67.9889
1   	60 	100  	-3166.05	-1731.64	-1716.01	94.2228
1   	61 	100  	-2417.13	-1731.25	-1715.38	68.0739
1   	62 	100  	-4115.4 	-1733.52	-1714.27	133.353
1   	63 	100  	-3267.33	-1730.31	-1711.32	88.686 
1   	64 	100  	-5454.1 	-1731.31	-1711.32	171.208
1   	65 	100  	-3678.78	-1731.55	-1708.87	105.508
1   	66 	100  	-3082.59	-1724.34	-1708.65	67.6908
1   	67 	100  	-2611.84	-1725.17	-1708.65	57.89  
1   	68 	100  	-2886.59	-1729.77	-1708.15	90.947 
1   	69 	100  	-2440.74	-1720.59	-1708.15	46.5091
1   	70 	100  	-5474.88	-1727.28	-1708.15	175.497
1   	71 	100  	-1984.42	-1717.56	-1707.97	33.5332
1   	72 	100  	-2669.79	-1722.93	-1707.45	73.5826
1   	73 	100  	-2461.53	-1720.24	-1707.4 	63.7437
1   	74 	100  	-2465.67	-1718.56	-1704.28	64.1442
1   	75 	100  	-3889.43	-1728.58	-1704.28	126.226
1   	76 	100  	-2688.66	-1721.91	-1704.28	74.0278
1   	77 	100  	-2801.62	-1717.97	-1704.28	71.6213
1   	78 	100  	-2176.96	-1714.09	-1704.28	33.4821
1   	79 	100  	-2083.27	-1713.85	-1704.28	31.05  
1   	80 	100  	-2400.66	-1716.14	-1703.48	46.8294
1   	81 	100  	-2719.73	-1719.74	-1703.48	75.3656
1   	82 	100  	-2234.9 	-1711.74	-1699.02	35.108 
1   	83 	100  	-2483.06	-1713.31	-1699.02	53.9825
1   	84 	100  	-3114.03	-1717.16	-1698.8 	78.8983
1   	85 	100  	-2146.43	-1710.92	-1698.4 	35.5349
1   	86 	100  	-2201.19	-1711.71	-1698.4 	40.3738
1   	87 	100  	-2250.29	-1710.82	-1698.1 	43.995 
1   	88 	100  	-2340.77	-1708.61	-1695.93	39.0007
1   	89 	100  	-2603.33	-1712.9 	-1695.93	68.4331
1   	90 	100  	-2299.97	-1708.81	-1695.93	48.9098
1   	91 	100  	-2651.94	-1708.96	-1695.53	60.6085
1   	92 	100  	-3508.91	-1711.17	-1695.5 	100.956
1   	93 	100  	-3172.05	-1712.77	-1691.88	107.384
1   	94 	100  	-2353.22	-1708.15	-1691.88	55.9899
1   	95 	100  	-2481.22	-1706.08	-1691.88	66.1221
1   	96 	100  	-2662.74	-1706.65	-1691.71	71.3321
1   	97 	100  	-2389.26	-1702.66	-1691.06	51.1398
1   	98 	100  	-3128.8 	-1710.45	-1691.06	114.471
1   	99 	100  	-2622.99	-1703.65	-1691.06	72.5741
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-11650.9	-2670.8 	-1944.86	732.074
1   	1  	100  	-3783.42	-2307.47	-1924.64	225.935
1   	2  	100  	-3093.67	-2169.27	-1919.27	154.211
1   	3  	100  	-5025.85	-2113.18	-1905.41	254.678
1   	4  	100  	-3064.68	-2042.73	-1899.5 	107.261
1   	5  	100  	-3539.73	-2001.96	-1859.29	103.975
1   	6  	100  	-4489.29	-1982.66	-1859.29	169.723
1   	7  	100  	-26469.2	-2035.49	-1836.15	1143.01
1   	8  	100  	-4484.78	-1938.92	-1836.15	148.408
1   	9  	100  	-3791.04	-1918.11	-1834.2 	114.725
1   	10 	100  	-6739.21	-1907.86	-1825.44	227.531
1   	11 	100  	-2510.57	-1884.89	-1825.09	66.8352
1   	12 	100  	-4248.14	-1885.3 	-1818.22	141.264
1   	13 	100  	-2517.61	-1866.68	-1809.17	65.1942
1   	14 	100  	-3897.06	-1867.54	-1808.37	144.608
1   	15 	100  	-3709.48	-1853.73	-1798.18	112.899
1   	16 	100  	-2665.36	-1841.78	-1789.3 	73.0173
1   	17 	100  	-6820.68	-1853.62	-1789.3 	276.745
1   	18 	100  	-4214.04	-1840.09	-1784.79	153.109
1   	19 	100  	-2405.99	-1824.69	-1781.3 	56.6834
1   	20 	100  	-3543.24	-1821.2 	-1773.06	112.564
1   	21 	100  	-2401.71	-1812.69	-1772.64	65.5264
1   	22 	100  	-8547.75	-1831.97	-1765.1 	397.614
1   	23 	100  	-7786.75	-1804.23	-1764.03	270.646
1   	24 	100  	-2763.86	-1789.11	-1758.1 	65.0644
1   	25 	100  	-2150.37	-1785.88	-1758.1 	42.0964
1   	26 	100  	-3355.77	-1789.21	-1756.1 	95.9646
1   	27 	100  	-8240.91	-1797.45	-1750.25	301.327
1   	28 	100  	-6692.4 	-1785.07	-1750.25	225.85 
1   	29 	100  	-2666.02	-1771.92	-1750.25	58.523 
1   	30 	100  	-4452.81	-1781.08	-1735.83	150.225
1   	31 	100  	-1970.76	-1763.48	-1735.8 	29.5188
1   	32 	100  	-3175.78	-1770.23	-1734.96	107.332
1   	33 	100  	-2537.67	-1760.68	-1733.4 	54.929 
1   	34 	100  	-6242.55	-1772.93	-1730.78	228.463
1   	35 	100  	-4997.59	-1774.35	-1730.78	242.771
1   	36 	100  	-5452.81	-1769.38	-1728.84	247.33 
1   	37 	100  	-8490.63	-1759   	-1725.41	304.54 
1   	38 	100  	-2878   	-1749.66	-1722.69	87.4166
1   	39 	100  	-8337.48	-1755.21	-1722.69	299.054
1   	40 	100  	-3079.58	-1746.84	-1722.49	98.0778
1   	41 	100  	-3091.34	-1738.08	-1720.1 	68.6224
1   	42 	100  	-2464.4 	-1736.83	-1717.39	55.1112
1   	43 	100  	-5320.68	-1745.21	-1716.63	194.268
1   	44 	100  	-2137.69	-1732.06	-1710.59	41.3128
1   	45 	100  	-2156.59	-1727.74	-1710.59	39.0393
1   	46 	100  	-2320.89	-1730.29	-1710.58	55.8426
1   	47 	100  	-2340.51	-1724.27	-1709.75	43.6465
1   	48 	100  	-3775.53	-1732.43	-1707.71	117.659
1   	49 	100  	-2074.91	-1721.95	-1707.71	36.9526
1   	50 	100  	-3398.91	-1726.86	-1707.54	111.97 
1   	51 	100  	-3121.41	-1727.76	-1706.84	94.3716
1   	52 	100  	-2543.94	-1720.99	-1705.4 	59.1354
1   	53 	100  	-5643.94	-1736.38	-1705.14	236.009
1   	54 	100  	-2929.43	-1720.15	-1704.44	80.3301
1   	55 	100  	-2196.94	-1714.23	-1703.21	37.4987
1   	56 	100  	-2406.37	-1715.33	-1703.21	56.1867
1   	57 	100  	-7006.86	-1733.01	-1703.21	286.955
1   	58 	100  	-2132.41	-1710.1 	-1703   	30.6019
1   	59 	100  	-2384.74	-1712.49	-1702.82	48.5817
1   	60 	100  	-2230.68	-1709.2 	-1701.64	34.4364
1   	61 	100  	-3443.26	-1720.42	-1701.64	106.223
1   	62 	100  	-3174.15	-1711.88	-1701.64	74.1505
1   	63 	100  	-2012.04	-1709.06	-1701.64	31.6493
1   	64 	100  	-3493.56	-1719.91	-1701.64	126.095
1   	65 	100  	-3534.84	-1720.12	-1701.47	114.777
1   	66 	100  	-3157.71	-1716.06	-1701.47	103.011
1   	67 	100  	-2778.55	-1713.98	-1701.47	75.6169
1   	68 	100  	-9187.77	-1734.69	-1701.47	355.616
1   	69 	100  	-4215   	-1722.11	-1701.47	154.754
1   	70 	100  	-4369.83	-1713.01	-1701.47	123.918
1   	71 	100  	-2264.67	-1711.8 	-1701.47	46.7861
1   	72 	100  	-2794.74	-1710.33	-1701.47	63.3498
1   	73 	100  	-2112.99	-1708.52	-1701.47	37.5203
1   	74 	100  	-2193.95	-1710.71	-1701.47	48.5721
1   	75 	100  	-2643.46	-1711.34	-1701.47	59.8688
1   	76 	100  	-2669.2 	-1708.44	-1701.47	49.8514
1   	77 	100  	-2776.24	-1715.43	-1701.47	70.9374
1   	78 	100  	-2020.84	-1707.56	-1701.47	29.3651
1   	79 	100  	-6061.4 	-1721.86	-1701.47	202.994
1   	80 	100  	-2387.34	-1708.9 	-1701.47	46.1361
1   	81 	100  	-2568.78	-1707.82	-1701.47	45.4419
1   	82 	100  	-3392.69	-1714.56	-1701.47	91.158 
1   	83 	100  	-2440.08	-1710.06	-1700.37	48.3016
1   	84 	100  	-2384.43	-1708.07	-1700.37	40.7374
1   	85 	100  	-2893.15	-1711.19	-1699.67	64.2135
1   	86 	100  	-2369.25	-1711.6 	-1699.35	61.24  
1   	87 	100  	-3562.06	-1715.75	-1698.57	107.246
1   	88 	100  	-2132.66	-1709.24	-1697.18	41.244 
1   	89 	100  	-2087.2 	-1708.75	-1697.18	34.7133
1   	90 	100  	-3876.51	-1719.83	-1697.16	139.145
1   	91 	100  	-2408.5 	-1708.47	-1697.16	54.3115
1   	92 	100  	-2240.69	-1707.65	-1696.55	45.3151
1   	93 	100  	-4424.43	-1716.14	-1696.55	148.416
1   	94 	100  	-3007.15	-1710.31	-1695.72	80.1113
1   	95 	100  	-2431.12	-1707.11	-1695.72	55.2373
1   	96 	100  	-9619.38	-1747.72	-1694.88	457.762
1   	97 	100  	-2636.21	-1705.25	-1694.17	51.8615
1   	98 	100  	-2190.33	-1704.89	-1693.63	42.654 
1   	99 	100  	-2568.84	-1706.14	-1693.63	65.8606
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-105542 	-3042.31	-1974.76	6521.16
1   	1  	100  	-4804.74	-2335.91	-1972.4 	260.035
1   	2  	100  	-9197.1 	-2219.6 	-1929.63	406.118
1   	3  	100  	-7179.71	-2118.81	-1891.52	299.003
1   	4  	100  	-2899.9 	-2040.6 	-1880.17	99.162 
1   	5  	100  	-9927.16	-2037.05	-1872.47	512.867
1   	6  	100  	-3628.32	-1969.94	-1852.05	147.334
1   	7  	100  	-2389.1 	-1928.22	-1843   	60.5758
1   	8  	100  	-3389.56	-1909.09	-1843   	104.083
1   	9  	100  	-5311.45	-1906.95	-1809.95	208.059
1   	10 	100  	-3251.47	-1883.27	-1804.63	103.236
1   	11 	100  	-5995.56	-1888.97	-1798.88	267.439
1   	12 	100  	-3927.71	-1861.46	-1798.88	138.362
1   	13 	100  	-12731  	-1872.93	-1794.71	502.376
1   	14 	100  	-19279.4	-1881.45	-1791.51	806.974
1   	15 	100  	-2546.46	-1829.44	-1785.84	64.0725
1   	16 	100  	-4865.86	-1831.77	-1783.75	162.492
1   	17 	100  	-5840.34	-1828.19	-1773.56	209.775
1   	18 	100  	-5781.6 	-1831.44	-1773.56	278.73 
1   	19 	100  	-3271.26	-1810.74	-1767.59	95.1917
1   	20 	100  	-3504.14	-1801.06	-1762.5 	83.6643
1   	21 	100  	-2271.03	-1798.97	-1759.28	57.3117
1   	22 	100  	-4598.77	-1791.62	-1756.51	129.241
1   	23 	100  	-3020.52	-1789.03	-1755.92	93.878 
1   	24 	100  	-3099.27	-1779.26	-1748.02	72.6606
1   	25 	100  	-5097.59	-1779.17	-1748.02	158.368
1   	26 	100  	-2267.67	-1769.71	-1746.6 	46.5846
1   	27 	100  	-5680.15	-1785.89	-1743.46	244.172
1   	28 	100  	-2930.54	-1770.02	-1741.42	94.6797
1   	29 	100  	-7570.56	-1781.93	-1741.42	282.242
1   	30 	100  	-3773.15	-1763.7 	-1739.78	104.781
1   	31 	100  	-3946.39	-1763.83	-1738.89	117.324
1   	32 	100  	-2315.19	-1754.1 	-1733.26	41.898 
1   	33 	100  	-2698.7 	-1755.75	-1729.83	67.7376
1   	34 	100  	-3531.29	-1758.48	-1729.83	100.802
