rank	gen	depth	min     	avg     	max     	std    
6   	93 	100  	-6909.23	-1749.2 	-1714.57	268.826
6   	94 	100  	-3567.61	-1724.08	-1714.57	86.0373
6   	95 	100  	-4235.49	-1737.1 	-1714.57	156.621
6   	96 	100  	-1919.07	-1721.08	-1714.57	23.0386
6   	97 	100  	-4409.2 	-1732.54	-1714.57	173.56 
6   	98 	100  	-2593.77	-1728.77	-1714.57	82.1558
6   	99 	100  	-2501.58	-1730.8 	-1714.36	75.4284
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-9545.34	-2737.87	-2072.83	676.961
6   	1  	100  	-6730.3 	-2406.13	-1963.97	395.863
6   	2  	100  	-9458.7 	-2261.8 	-1950.02	433.319
6   	3  	100  	-2820.71	-2154.91	-1933.8 	112.423
6   	4  	100  	-3828.41	-2100.03	-1896.31	164.865
6   	5  	100  	-5321.31	-2051.48	-1893.92	209.742
6   	6  	100  	-2540.6 	-2005.72	-1875.93	76.4031
6   	7  	100  	-3259.78	-1982.79	-1858.69	110.505
6   	8  	100  	-3868.73	-1958.21	-1851.91	131.781
6   	9  	100  	-6766.08	-1945.57	-1843.59	277.273
6   	10 	100  	-5315.54	-1923.73	-1829.19	219.848
6   	11 	100  	-4443.84	-1904.78	-1828.34	174.843
6   	12 	100  	-3449.27	-1889.26	-1820.69	134.44 
6   	13 	100  	-3055.98	-1872.93	-1817.98	103.911
6   	14 	100  	-5347.74	-1872.92	-1809.23	191.253
6   	15 	100  	-3586.92	-1852.61	-1805.4 	105.59 
6   	16 	100  	-4811.82	-1866.04	-1794.51	239.106
6   	17 	100  	-2989.48	-1837.54	-1786.03	93.3534
6   	18 	100  	-4701.78	-1840.3 	-1786.03	199.567
6   	19 	100  	-3190.74	-1827.13	-1784.81	112.651
6   	20 	100  	-9486.38	-1837.32	-1779.9 	369.465
6   	21 	100  	-5216.58	-1824.59	-1761.4 	211.25 
6   	22 	100  	-4310.32	-1819.7 	-1761.4 	162.145
6   	23 	100  	-6929.12	-1833.94	-1761.4 	325.783
6   	24 	100  	-2419.65	-1792.12	-1757.15	45.3005
6   	25 	100  	-2890.37	-1788.67	-1756.33	64.7278
6   	26 	100  	-6762.18	-1795.96	-1754.72	252.11 
6   	27 	100  	-3176.47	-1782.54	-1754.25	87.2371
6   	28 	100  	-5986.11	-1779.72	-1754.25	193.124
6   	29 	100  	-2491.77	-1770.91	-1748.88	53.7404
6   	30 	100  	-2655.01	-1772.49	-1748.88	70.3715
6   	31 	100  	-3535.33	-1776.06	-1746.14	111.025
6   	32 	100  	-23115.9	-1836.16	-1746.14	1033.74
6   	33 	100  	-2399.71	-1765.77	-1745.88	52.5185
6   	34 	100  	-6077.2 	-1773.89	-1745.88	206.988
6   	35 	100  	-2238   	-1760.32	-1745.61	41.612 
6   	36 	100  	-3996.17	-1768.72	-1745.2 	125.175
6   	37 	100  	-8045.41	-1777.28	-1743.73	299.714
6   	38 	100  	-2196.97	-1756.97	-1743.6 	41.7302
6   	39 	100  	-23323.2	-1801.18	-1742.4 	965.331
6   	40 	100  	-4479.87	-1763.44	-1736.6 	150.986
6   	41 	100  	-3622.69	-1762.97	-1736.6 	123.625
6   	42 	100  	-5139.56	-1762.25	-1736.55	161.634
6   	43 	100  	-4373.87	-1767.04	-1736.49	174.098
6   	44 	100  	-2178.44	-1752.49	-1736.49	46.0175
6   	45 	100  	-2560.6 	-1753.49	-1736.49	74.3925
6   	46 	100  	-3579.44	-1761.39	-1735.79	140.27 
6   	47 	100  	-2140.37	-1748.61	-1735.79	46.189 
6   	48 	100  	-7956.14	-1769.02	-1735.79	313.774
6   	49 	100  	-2951.81	-1753.4 	-1735.79	94.3544
6   	50 	100  	-6149.84	-1759.67	-1732.88	213.683
6   	51 	100  	-7221.19	-1768.5 	-1732.85	283.979
6   	52 	100  	-2719.89	-1749.86	-1732.85	86.5004
6   	53 	100  	-2418.21	-1745.67	-1731.33	53.7407
6   	54 	100  	-3711.21	-1755.25	-1730.42	115.267
6   	55 	100  	-2720.88	-1749.33	-1730.42	78.5467
6   	56 	100  	-11023.9	-1767.58	-1730.42	432.695
6   	57 	100  	-2357   	-1744.23	-1729.6 	57.7586
6   	58 	100  	-7397.33	-1755.6 	-1728.02	262.142
6   	59 	100  	-4361.29	-1754.33	-1727.69	184.24 
6   	60 	100  	-2464.67	-1737.2 	-1727.69	44.056 
6   	61 	100  	-14168.3	-1776.81	-1727.69	575.301
6   	62 	100  	-3250.24	-1743.81	-1727.22	98.4251
6   	63 	100  	-2134.38	-1736.53	-1727.22	35.7891
6   	64 	100  	-2061.31	-1734.57	-1726.43	33.5775
6   	65 	100  	-15701.4	-1775.64	-1725.65	638.202
6   	66 	100  	-2795.61	-1739.2 	-1725.65	68.1274
6   	67 	100  	-3611.92	-1745.54	-1725.65	136.024
6   	68 	100  	-4889.99	-1746.57	-1725.46	177.39 
6   	69 	100  	-3342.01	-1743.39	-1722.35	120.362
6   	70 	100  	-2255.03	-1736.57	-1722.35	47.2912
6   	71 	100  	-2268.84	-1736.78	-1722.35	55.024 
6   	72 	100  	-113619 	-1970.16	-1722.35	5000.27
6   	73 	100  	-7081.27	-1755.08	-1722.35	275.886
6   	74 	100  	-2653.21	-1737.23	-1722.35	65.7215
6   	75 	100  	-2277.17	-1734.17	-1722.35	47.469 
6   	76 	100  	-6057.25	-1748.2 	-1722.29	213.064
6   	77 	100  	-3259.66	-1745.9 	-1722.29	124.292
6   	78 	100  	-11605.3	-1758.94	-1721.65	473.83 
6   	79 	100  	-2339.86	-1733.59	-1720.14	47.7477
6   	80 	100  	-4570.33	-1742.25	-1720.14	170.04 
6   	81 	100  	-6358.8 	-1742.74	-1719.44	216.78 
6   	82 	100  	-6524.82	-1752.35	-1719.44	295.226
6   	83 	100  	-2658.31	-1734.94	-1719.44	81.6553
6   	84 	100  	-2579.97	-1732.07	-1719.34	59.2584
6   	85 	100  	-3056.94	-1732.6 	-1719.34	82.2177
6   	86 	100  	-3295.94	-1736.39	-1719.34	107.066
6   	87 	100  	-2843.19	-1731.76	-1718.64	75.3186
6   	88 	100  	-2283.99	-1728.26	-1718.64	50.5093
6   	89 	100  	-2373.28	-1728.92	-1718.64	52.8695
6   	90 	100  	-5335.33	-1748.75	-1718.64	234.154
6   	91 	100  	-3425.32	-1733.67	-1718.64	89.5889
6   	92 	100  	-2650.95	-1729.47	-1718.64	58.5123
6   	93 	100  	-2734.92	-1737.85	-1718.64	92.5952
6   	94 	100  	-2424.7 	-1730.03	-1718.64	60.5417
6   	95 	100  	-2728.09	-1729.52	-1718.64	62.8753
6   	96 	100  	-3332.58	-1733.2 	-1718.64	93.7446
6   	97 	100  	-3350.59	-1738.05	-1718.64	138.418
6   	98 	100  	-2173.65	-1726.23	-1714.12	34.4684
6   	99 	100  	-3573.51	-1737.43	-1714.12	133.35 
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-5210.89	-2686.72	-2014.8 	467.173
6   	1  	100  	-5868.92	-2371.51	-1949.33	288.856
6   	2  	100  	-5768.77	-2251.06	-1936.22	276.669
6   	3  	100  	-4149.17	-2164.03	-1933.65	172.767
6   	4  	100  	-4777.97	-2085.63	-1907.95	158.795
6   	5  	100  	-15994.8	-2065.97	-1875.43	630.433
6   	6  	100  	-5841.62	-2021.62	-1867.9 	237.46 
6   	7  	100  	-6147.08	-1988.82	-1856.47	214.47 
6   	8  	100  	-5764.3 	-1980.23	-1854.34	284.706
6   	9  	100  	-3716.5 	-1939.47	-1840.32	134.593
6   	10 	100  	-2952.1 	-1921.94	-1837.86	104.778
6   	11 	100  	-2425.49	-1900.01	-1818.3 	71.4247
6   	12 	100  	-3686.02	-1888.87	-1811.88	133.702
6   	13 	100  	-6297.34	-1898.77	-1808.82	262.433
6   	14 	100  	-3659.2 	-1873.7 	-1804.32	148.682
6   	15 	100  	-2592.33	-1853.72	-1798.55	65.2674
6   	16 	100  	-7549.91	-1866.56	-1798.27	309.867
6   	17 	100  	-4622.3 	-1847.58	-1792.34	165.233
6   	18 	100  	-3703.13	-1840.18	-1791.1 	135.886
6   	19 	100  	-3675.33	-1830.7 	-1781.69	132.116
6   	20 	100  	-3731.55	-1819.81	-1776.07	112.676
6   	21 	100  	-4666.94	-1821.47	-1774.56	157.481
6   	22 	100  	-6489.37	-1815.55	-1774.56	213.908
6   	23 	100  	-4785.19	-1812.52	-1771.15	151.731
6   	24 	100  	-5629.76	-1806.88	-1762.42	180.98 
6   	25 	100  	-14240.8	-1859.37	-1762.42	798.675
6   	26 	100  	-9142.65	-1807.13	-1761.86	334.24 
6   	27 	100  	-5657.06	-1804.67	-1755.97	261.886
6   	28 	100  	-6765.84	-1795.18	-1755.73	234.27 
6   	29 	100  	-3038.36	-1783.67	-1755.32	92.874 
6   	30 	100  	-4945.58	-1790.74	-1753.81	177.855
6   	31 	100  	-2975.8 	-1784.64	-1749.69	99.4411
6   	32 	100  	-4372.39	-1779.2 	-1746.76	134.95 
6   	33 	100  	-2956.42	-1775.54	-1744.36	96.9123
6   	34 	100  	-2913.57	-1772.6 	-1744.36	89.2795
6   	35 	100  	-2288.15	-1763.16	-1743.86	43.8989
6   	36 	100  	-2130.31	-1759.61	-1741.69	38.5325
6   	37 	100  	-3281.22	-1763.05	-1741.69	103.544
6   	38 	100  	-2666.2 	-1763.49	-1741.55	77.2811
6   	39 	100  	-2193.61	-1754.82	-1739.47	38.5569
6   	40 	100  	-4500.7 	-1767.61	-1739.47	169.245
6   	41 	100  	-112744 	-2120.93	-1737.85	5918.24
6   	42 	100  	-3054.89	-1761.51	-1736.63	100.968
6   	43 	100  	-3858.77	-1773.43	-1735.93	180.514
6   	44 	100  	-2602.35	-1754.34	-1735.81	69.5572
6   	45 	100  	-2807.19	-1757.67	-1735.53	83.5234
6   	46 	100  	-4477.04	-1763.18	-1735.53	188.53 
6   	47 	100  	-3548.5 	-1754.55	-1733.54	109.662
6   	48 	100  	-2995.88	-1752.33	-1732.9 	90.5189
6   	49 	100  	-4064.16	-1762.06	-1732.01	153.76 
6   	50 	100  	-2319.91	-1744   	-1731.31	44.5675
6   	51 	100  	-4740.79	-1762.48	-1731.03	207.338
6   	52 	100  	-2688.96	-1747.45	-1729.98	70.0415
6   	53 	100  	-2805.98	-1748.7 	-1729.71	90.3406
6   	54 	100  	-2793.88	-1746.01	-1729.71	76.7105
6   	55 	100  	-3604.62	-1758.58	-1729.23	160.984
6   	56 	100  	-6520.2 	-1758.25	-1729.22	237.94 
6   	57 	100  	-2710.41	-1740.65	-1727.43	64.6654
6   	58 	100  	-2602.12	-1737.1 	-1727.03	48.2503
6   	59 	100  	-2333.18	-1737.8 	-1726.03	46.1541
6   	60 	100  	-2516.81	-1738.5 	-1723.94	51.7955
6   	61 	100  	-3577   	-1741.36	-1723.93	94.6757
6   	62 	100  	-3169.15	-1745.62	-1723.24	91.3311
6   	63 	100  	-3597.9 	-1752.01	-1722.9 	146.097
6   	64 	100  	-2550.92	-1736.8 	-1722.32	57.2278
6   	65 	100  	-4261.13	-1747.34	-1721.48	154.206
6   	66 	100  	-2122.7 	-1731.17	-1721.48	35.629 
6   	67 	100  	-2195.51	-1734.89	-1721.45	46.8029
6   	68 	100  	-6365.58	-1747.71	-1720.64	224.286
6   	69 	100  	-2762.03	-1739.86	-1720.64	84.3372
6   	70 	100  	-2686.23	-1732.69	-1720.48	61.4493
6   	71 	100  	-4940.76	-1741.1 	-1719.95	162.532
6   	72 	100  	-2547.27	-1733.12	-1719.95	62.703 
6   	73 	100  	-2675.6 	-1733.41	-1719.95	73.9588
6   	74 	100  	-2373.35	-1732.1 	-1719.71	49.3817
6   	75 	100  	-2410.4 	-1734.5 	-1719.71	65.8071
6   	76 	100  	-6671.15	-1745.66	-1719.71	244.774
6   	77 	100  	-2198.89	-1728.42	-1718.9 	42.7954
6   	78 	100  	-3882.22	-1745.44	-1717.78	142.989
6   	79 	100  	-3583.48	-1738.08	-1717.78	134.725
6   	80 	100  	-4311.7 	-1743.5 	-1717.14	153.149
6   	81 	100  	-2487.87	-1734.22	-1716.09	63.8358
6   	82 	100  	-2580.03	-1727.9 	-1715.92	53.9092
6   	83 	100  	-2730.53	-1729.8 	-1715.27	78.9442
6   	84 	100  	-3956.42	-1741.43	-1714.71	153.364
6   	85 	100  	-2238.78	-1726.35	-1714.59	46.583 
6   	86 	100  	-2869.42	-1729.47	-1714.59	74.4584
6   	87 	100  	-2987.03	-1734.25	-1714.59	97.5954
6   	88 	100  	-2454.96	-1723.71	-1714.59	41.4815
6   	89 	100  	-2449.76	-1725.7 	-1714.59	54.0846
6   	90 	100  	-9491.57	-1751.66	-1714.59	375.699
6   	91 	100  	-2732.76	-1726.37	-1714.18	65.1868
6   	92 	100  	-4883.23	-1737.05	-1714.18	165.11 
6   	93 	100  	-2089.47	-1724.08	-1714.08	38.3029
6   	94 	100  	-2139.91	-1722.25	-1714.08	39.4327
6   	95 	100  	-3256.04	-1725.49	-1713.14	77.2333
6   	96 	100  	-3834.22	-1740.49	-1713.07	174.569
6   	97 	100  	-3174.79	-1730.85	-1713.07	92.6693
6   	98 	100  	-3434.82	-1729.45	-1713.07	99.4964
6   	99 	100  	-2169.49	-1724.27	-1713.07	46.4324
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-24789.9	-2745.1 	-1920.62	1151.5 
6   	1  	100  	-12514.4	-2370.11	-1918.62	560.181
6   	2  	100  	-33542.1	-2314.2 	-1894.89	1924.76
6   	3  	100  	-3409.81	-2108.72	-1894.89	151.016
6   	4  	100  	-3389.21	-2032.57	-1864.86	111.339
6   	5  	100  	-5433.69	-2004.38	-1864.86	237.236
6   	6  	100  	-4962.56	-1950.76	-1864.86	169.788
6   	7  	100  	-4124.8 	-1940.7 	-1817.15	161.545
6   	8  	100  	-3530.21	-1932.92	-1814.75	148.714
6   	9  	100  	-4110.39	-1907.57	-1814.75	121.262
6   	10 	100  	-2910.4 	-1891.99	-1803.63	94.7285
6   	11 	100  	-11150.9	-1885.99	-1800.87	426.556
6   	12 	100  	-2423   	-1840.98	-1794.86	59.6656
6   	13 	100  	-4353.25	-1848.18	-1791.82	202.507
6   	14 	100  	-2679.72	-1823.84	-1783.15	80.9138
6   	15 	100  	-6931.57	-1837.42	-1782.31	263.93 
6   	16 	100  	-3406.55	-1816.11	-1778.54	109.213
6   	17 	100  	-2437.17	-1807.61	-1776.19	59.3365
6   	18 	100  	-3089.18	-1805.6 	-1769.42	87.0996
6   	19 	100  	-3164.13	-1801.72	-1769.42	97.8282
6   	20 	100  	-2491.2 	-1793.49	-1761.46	65.2982
6   	21 	100  	-3534.66	-1792.46	-1759.73	96.7496
6   	22 	100  	-2311.36	-1780.75	-1759.7 	41.1143
6   	23 	100  	-3527.12	-1792.84	-1754.77	127.185
6   	24 	100  	-3674.57	-1788.95	-1754.77	136.946
6   	25 	100  	-7353.36	-1797.09	-1752.97	299.79 
6   	26 	100  	-2610.55	-1771.41	-1749.28	68.4878
6   	27 	100  	-5021.85	-1783.07	-1749.17	172.551
6   	28 	100  	-3353.62	-1769.76	-1743.35	98.4007
6   	29 	100  	-4560.45	-1775.54	-1740.09	158.968
6   	30 	100  	-3648.62	-1780.24	-1740.09	161.587
6   	31 	100  	-3946.21	-1778.31	-1736.24	160.285
6   	32 	100  	-2672.62	-1763.59	-1736.24	75.9751
6   	33 	100  	-2862.25	-1764.38	-1736.24	81.1978
6   	34 	100  	-3651.94	-1766.42	-1735.14	116.334
6   	35 	100  	-2380.67	-1759.12	-1732.31	66.222 
6   	36 	100  	-3897.7 	-1763.46	-1728.57	144.565
6   	37 	100  	-2287.4 	-1748.96	-1728.57	45.7711
6   	38 	100  	-2559.91	-1753.33	-1728.57	77.3802
6   	39 	100  	-2822.76	-1752.58	-1726.81	83.6235
6   	40 	100  	-9084.91	-1767.16	-1723.37	347.595
6   	41 	100  	-2801.78	-1748.63	-1723.37	82.6568
6   	42 	100  	-3620.38	-1750.62	-1722.14	141.798
6   	43 	100  	-2825.43	-1741.66	-1720.98	72.935 
6   	44 	100  	-2348.68	-1736.18	-1718.59	41.0546
6   	45 	100  	-2307.19	-1739.08	-1718.59	56.4503
6   	46 	100  	-3273.29	-1741.64	-1717.31	100.357
6   	47 	100  	-2114.1 	-1732.16	-1717.09	40.7273
6   	48 	100  	-2634.99	-1736.15	-1716.55	72.7526
6   	49 	100  	-2391.49	-1731.06	-1716.55	59.1008
6   	50 	100  	-2054.95	-1727.87	-1716.46	37.0785
6   	51 	100  	-5661.6 	-1744.53	-1716.46	207.315
6   	52 	100  	-3644.44	-1740.96	-1716.46	133.149
6   	53 	100  	-7015.23	-1742.14	-1715.36	269.685
6   	54 	100  	-4328.33	-1738.16	-1715.36	164.674
6   	55 	100  	-4804.06	-1736.88	-1715.2 	180.141
6   	56 	100  	-4103.31	-1731.23	-1714.71	118.547
6   	57 	100  	-2735.42	-1731.08	-1713.98	73.6589
6   	58 	100  	-2148.91	-1724.47	-1713.96	38.9091
6   	59 	100  	-3807.04	-1738.71	-1713.96	155.214
6   	60 	100  	-2081.33	-1723.2 	-1712.36	36.4938
6   	61 	100  	-10975.6	-1744.82	-1711.92	418.42 
6   	62 	100  	-2084.63	-1723.59	-1711.52	41.9156
6   	63 	100  	-2425.58	-1730.13	-1711.52	78.0065
6   	64 	100  	-2113.94	-1723.11	-1711.52	41.7213
6   	65 	100  	-2458.62	-1724.05	-1711.52	60.0343
6   	66 	100  	-2927.06	-1729.78	-1711.52	88.2603
6   	67 	100  	-2239.37	-1722.6 	-1710.82	49.4847
6   	68 	100  	-2018.79	-1718.37	-1710.47	31.6475
6   	69 	100  	-2658.23	-1723.39	-1706.82	63.3226
6   	70 	100  	-2069.06	-1718.14	-1706.82	34.0493
6   	71 	100  	-3968.89	-1734.66	-1706.25	155.3  
6   	72 	100  	-2245.68	-1718.64	-1705.93	39.3835
6   	73 	100  	-12538.7	-1751.82	-1705.93	537.501
6   	74 	100  	-2490.97	-1719.45	-1705.93	63.6478
6   	75 	100  	-2132.96	-1713.67	-1704.73	36.7872
6   	76 	100  	-3043.37	-1720.88	-1704.37	106.824
6   	77 	100  	-2998.08	-1722   	-1704.37	86.3893
6   	78 	100  	-4552.54	-1723.08	-1703.42	141.137
6   	79 	100  	-2966.8 	-1721.64	-1703.15	89.4616
6   	80 	100  	-2956   	-1717.73	-1702.75	82.2152
6   	81 	100  	-2208.24	-1713.64	-1702.73	46.3743
6   	82 	100  	-2006.56	-1711.57	-1702.31	32.7947
6   	83 	100  	-4062.37	-1718.62	-1702.31	129.439
6   	84 	100  	-2665.42	-1717.12	-1701.34	67.9516
6   	85 	100  	-3509.03	-1723.08	-1701.34	132.717
6   	86 	100  	-2325.58	-1711.54	-1701.2 	46.1907
6   	87 	100  	-2191.48	-1710.51	-1701.2 	38.1112
6   	88 	100  	-2269.17	-1714.03	-1700.69	57.2871
6   	89 	100  	-3543.84	-1714.56	-1700.69	93.4118
6   	90 	100  	-2688.05	-1714.97	-1700.69	74.1316
6   	91 	100  	-4601.99	-1721.76	-1700.69	164.707
6   	92 	100  	-7097.96	-1724.35	-1700.69	251.907
6   	93 	100  	-3521.55	-1716.47	-1700.69	110.927
6   	94 	100  	-2507.77	-1712.57	-1700.69	62.5957
6   	95 	100  	-2373.28	-1709.35	-1700.69	45.3963
6   	96 	100  	-5244.17	-1729.1 	-1700.6 	228.472
6   	97 	100  	-2317.26	-1708.98	-1699.83	48.8402
6   	98 	100  	-2977.04	-1715.38	-1699.83	85.3687
6   	99 	100  	-29329.9	-1796.31	-1699.83	1361.98
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-9115.14	-2714.61	-2012.79	669.357
6   	1  	100  	-5084.89	-2346.83	-1968.38	282.797
6   	2  	100  	-4487   	-2211.37	-1931.07	223.505
6   	3  	100  	-14855  	-2155.4 	-1911.94	638.578
6   	4  	100  	-3302.71	-2061.04	-1911.94	118.051
6   	5  	100  	-4289.08	-2029.68	-1859.47	190.061
6   	6  	100  	-13514.5	-2021.66	-1859.47	576.274
6   	7  	100  	-4981.68	-1973.68	-1833.66	197.557
6   	8  	100  	-3660.38	-1952.56	-1833.66	151.843
6   	9  	100  	-5006.39	-1943.76	-1832.62	229.87 
6   	10 	100  	-2682.73	-1901.89	-1819.18	73.0759
6   	11 	100  	-3017.49	-1900.02	-1814.76	132.831
6   	12 	100  	-2408.68	-1874.86	-1796.02	61.2684
6   	13 	100  	-11911  	-1898.37	-1796.02	494.757
6   	14 	100  	-23941.9	-1920.45	-1794.09	1030.46
6   	15 	100  	-2549.33	-1841.55	-1786.87	66.2611
6   	16 	100  	-2513.6 	-1830.83	-1786.65	65.2673
6   	17 	100  	-5276.27	-1837.84	-1779.94	206.244
6   	18 	100  	-5639.56	-1831.27	-1769.33	212.309
6   	19 	100  	-2815.34	-1814.23	-1769.33	74.0231
6   	20 	100  	-3027.95	-1809.21	-1766.84	89.7175
6   	21 	100  	-3003.11	-1807.4 	-1766.25	88.1115
6   	22 	100  	-3878.08	-1802.43	-1761.52	126.036
6   	23 	100  	-4446.89	-1798.14	-1760.7 	130.516
6   	24 	100  	-2799.95	-1792.69	-1758.66	85.0893
6   	25 	100  	-2918.4 	-1782.79	-1758.66	69.3842
6   	26 	100  	-6281.89	-1800.72	-1757.76	295.354
6   	27 	100  	-3030.43	-1784   	-1757.36	94.8716
6   	28 	100  	-3802.43	-1788.42	-1757.36	122.556
6   	29 	100  	-3141.98	-1786.37	-1756.68	121.957
6   	30 	100  	-13073.4	-1795.16	-1754.04	513.657
6   	31 	100  	-2765.03	-1774.8 	-1754.04	72.8902
6   	32 	100  	-2597.99	-1772.37	-1753.94	65.5859
6   	33 	100  	-4610.8 	-1780.53	-1752.25	166.588
