rank	gen	depth	min     	avg     	max     	std    
8   	70 	100  	-2737.6 	-1752.32	-1729.76	103.777
8   	71 	100  	-2124.54	-1739.26	-1729.74	37.6614
8   	72 	100  	-3585.05	-1747.12	-1728.74	124.16 
8   	73 	100  	-4842.78	-1758.42	-1728.31	202.314
8   	74 	100  	-3234.22	-1748.27	-1728.31	111.206
8   	75 	100  	-5471.47	-1748.58	-1728.31	176.545
8   	76 	100  	-3135.75	-1746.1 	-1727.33	105.653
8   	77 	100  	-36550.4	-1835.58	-1727.33	1569.5 
8   	78 	100  	-2983.71	-1742.1 	-1727.33	92.2198
8   	79 	100  	-4143.53	-1748.11	-1726.93	131.521
8   	80 	100  	-2594.1 	-1745.31	-1726.85	72.5415
8   	81 	100  	-4806.98	-1743.41	-1720.13	148.34 
8   	82 	100  	-3437.19	-1742.08	-1720.13	101.96 
8   	83 	100  	-4248.54	-1747.74	-1719.74	141.583
8   	84 	100  	-2694.02	-1739.45	-1719.74	62.2647
8   	85 	100  	-25768.3	-1791.05	-1719.6 	1076.96
8   	86 	100  	-8401.75	-1747.23	-1719.44	308.05 
8   	87 	100  	-4008.44	-1744.89	-1719.44	148.711
8   	88 	100  	-2620.52	-1731.22	-1718.31	60.3395
8   	89 	100  	-3872.46	-1730.65	-1718.31	101.264
8   	90 	100  	-3349.68	-1734.25	-1717.6 	97.7333
8   	91 	100  	-2833.68	-1730.43	-1716.3 	67.0938
8   	92 	100  	-15200.4	-1778.71	-1716.3 	705.208
8   	93 	100  	-2472.8 	-1736.25	-1716.3 	79.8315
8   	94 	100  	-2657.64	-1730.74	-1715.9 	71.3122
8   	95 	100  	-2619.04	-1733.65	-1715.9 	79.5719
8   	96 	100  	-2605.87	-1730.41	-1715.9 	70.8322
8   	97 	100  	-2845.15	-1732.55	-1715.26	88.9389
8   	98 	100  	-5826.49	-1745.21	-1715.13	248.572
8   	99 	100  	-2730.75	-1733.27	-1714.86	92.5515
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-7818.2 	-2771.03	-2022.74	705.891
8   	1  	100  	-8881.26	-2436.88	-2018.16	509.343
8   	2  	100  	-4038.7 	-2260.51	-1985.78	169.589
8   	3  	100  	-8366.34	-2205.29	-1926.93	438.821
8   	4  	100  	-4021.88	-2118.69	-1924.73	189.893
8   	5  	100  	-4577.08	-2062.42	-1891.4 	166.705
8   	6  	100  	-3414.57	-2021.6 	-1891.4 	108.529
8   	7  	100  	-5774   	-2011.3 	-1864.85	263.139
8   	8  	100  	-3736.95	-1973.34	-1858.1 	135.701
8   	9  	100  	-3599.16	-1946.65	-1838.45	137.514
8   	10 	100  	-4887.01	-1939.03	-1838.45	189.14 
8   	11 	100  	-6732.95	-1921.74	-1828.67	230.783
8   	12 	100  	-4890.83	-1919   	-1797.01	226.998
8   	13 	100  	-3524.83	-1898.24	-1795.79	137.098
8   	14 	100  	-2942.75	-1876.6 	-1795.23	89.0563
8   	15 	100  	-3203.98	-1855.32	-1788.66	76.8091
8   	16 	100  	-3353.76	-1849.91	-1769.71	110.205
8   	17 	100  	-8766.09	-1850.55	-1764.64	329.365
8   	18 	100  	-2801.33	-1818.99	-1760.59	86.9742
8   	19 	100  	-5342.85	-1817.76	-1755.66	183.701
8   	20 	100  	-2499.54	-1799.38	-1755.07	76.2413
8   	21 	100  	-3477.92	-1800.83	-1752.62	142.879
8   	22 	100  	-3017.65	-1788.21	-1750.78	93.4729
8   	23 	100  	-2248.79	-1776.13	-1748.09	46.8859
8   	24 	100  	-2509.67	-1776.82	-1748.09	64.2271
8   	25 	100  	-2687.04	-1770.04	-1748.09	56.9547
8   	26 	100  	-5081.04	-1780.49	-1748.09	188.81 
8   	27 	100  	-3173.03	-1772.89	-1747.25	105.594
8   	28 	100  	-2539.39	-1762.55	-1746.55	56.594 
8   	29 	100  	-2156.15	-1760.02	-1745.81	40.1523
8   	30 	100  	-9779.13	-1780.17	-1745.6 	367.038
8   	31 	100  	-2512.11	-1760.85	-1744.75	64.6114
8   	32 	100  	-3173.2 	-1771.67	-1744.46	126.413
8   	33 	100  	-2489.1 	-1763.3 	-1743.38	77.2421
8   	34 	100  	-2604.25	-1756.62	-1741.69	56.9617
8   	35 	100  	-5985.02	-1776.53	-1741.03	238.678
8   	36 	100  	-2115.54	-1753.74	-1739.88	39.5676
8   	37 	100  	-2603.58	-1756.99	-1739.88	62.6834
8   	38 	100  	-3045.94	-1762.96	-1738.29	107.185
8   	39 	100  	-3796.54	-1762.76	-1737.64	133.569
8   	40 	100  	-2692   	-1760.68	-1736.46	88.1986
8   	41 	100  	-4727.41	-1770.11	-1736.09	202.704
8   	42 	100  	-2888.62	-1755.49	-1735.14	86.1684
8   	43 	100  	-10297  	-1766.22	-1734.97	386.331
8   	44 	100  	-6494.44	-1758.98	-1732.82	223.386
8   	45 	100  	-5042.96	-1761.25	-1732.82	189.341
8   	46 	100  	-10732.3	-1778.14	-1732.82	506.06 
8   	47 	100  	-3699.79	-1751.95	-1729.84	129.713
8   	48 	100  	-2161.81	-1744.77	-1729.84	45.3921
8   	49 	100  	-2675.39	-1748.13	-1726.76	76.1488
8   	50 	100  	-2550.59	-1743.75	-1724.49	60.9647
8   	51 	100  	-6941.43	-1752.38	-1724.49	244.126
8   	52 	100  	-3156.52	-1741.14	-1724.49	74.6324
8   	53 	100  	-2686.43	-1744.31	-1724.49	75.8517
8   	54 	100  	-2946.03	-1743.23	-1723.2 	79.3864
8   	55 	100  	-2252.37	-1741.34	-1723.2 	61.4   
8   	56 	100  	-4173.65	-1743.91	-1722.79	135.748
8   	57 	100  	-16685.9	-1773.48	-1722.78	673.387
8   	58 	100  	-5526.23	-1745.06	-1722.5 	179.984
8   	59 	100  	-2183.07	-1734.58	-1722.5 	42.2723
8   	60 	100  	-2763.76	-1733.55	-1722.5 	60.0567
8   	61 	100  	-2695.3 	-1734.66	-1721.09	67.6712
8   	62 	100  	-2302   	-1731.26	-1721.09	50.6358
8   	63 	100  	-4445.04	-1746.08	-1721.09	159.279
8   	64 	100  	-2293.55	-1733.1 	-1720.98	51.4069
8   	65 	100  	-2414.92	-1733.79	-1720.98	52.2008
8   	66 	100  	-3532.75	-1739.73	-1720.98	99.4227
8   	67 	100  	-3955.86	-1738.28	-1717.64	115.945
8   	68 	100  	-2437.49	-1735.37	-1715.64	66.4968
8   	69 	100  	-3947.59	-1738.93	-1715.59	127.775
8   	70 	100  	-2591.2 	-1731.95	-1715.44	64.0846
8   	71 	100  	-3441.81	-1732.67	-1712.95	91.7303
8   	72 	100  	-2183.76	-1727.13	-1712.95	37.5385
8   	73 	100  	-4251.57	-1736.28	-1712.42	149.778
8   	74 	100  	-2179.95	-1724.7 	-1712.42	42.465 
8   	75 	100  	-2087.88	-1723.78	-1710.77	37.3756
8   	76 	100  	-2152.15	-1722.54	-1710.77	37.8287
8   	77 	100  	-5128.04	-1737.71	-1710.02	174.257
8   	78 	100  	-4777.56	-1729.29	-1709.84	151.056
8   	79 	100  	-2639.09	-1724.86	-1709.19	66.2373
8   	80 	100  	-3379.51	-1735.27	-1709.05	142.086
8   	81 	100  	-2478.24	-1724.96	-1707.6 	74.4762
8   	82 	100  	-2384.76	-1724.66	-1707.42	69.9333
8   	83 	100  	-2366.97	-1720.56	-1706.12	49.98  
8   	84 	100  	-3571.35	-1729.74	-1706.12	121.972
8   	85 	100  	-2472.98	-1719.61	-1704.6 	52.5517
8   	86 	100  	-2287.48	-1717.17	-1704.6 	45.3392
8   	87 	100  	-2718.49	-1723.41	-1704.6 	82.8886
8   	88 	100  	-1950.08	-1712.05	-1704.6 	24.8871
8   	89 	100  	-2946.38	-1724.51	-1704.6 	106.026
8   	90 	100  	-3149.96	-1721.33	-1704.6 	87.1155
8   	91 	100  	-2198.68	-1713.85	-1704.6 	43.0726
8   	92 	100  	-2718.43	-1714.39	-1704.6 	57.4395
8   	93 	100  	-4078.7 	-1723.64	-1704.6 	138.52 
8   	94 	100  	-2503.97	-1715.17	-1704.6 	62.3948
8   	95 	100  	-2840.36	-1715.16	-1703.6 	68.4266
8   	96 	100  	-10155.5	-1737.2 	-1702.04	416.423
8   	97 	100  	-6143.73	-1723.08	-1702.04	207.275
8   	98 	100  	-4217.86	-1724.28	-1701.34	140.198
8   	99 	100  	-4797.97	-1722.27	-1700.88	150.644
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-15776.8	-2793.83	-1975.85	927.476
8   	1  	100  	-4661.56	-2414.48	-1938.86	284.038
8   	2  	100  	-21399.1	-2308.92	-1928.95	1003.72
8   	3  	100  	-9510.13	-2198.89	-1873.08	491.88 
8   	4  	100  	-8663.43	-2099.9 	-1870.24	323.094
8   	5  	100  	-5628.36	-2055.35	-1845.19	292.793
8   	6  	100  	-2980.15	-1983.87	-1845.19	95.5327
8   	7  	100  	-3300.01	-1944.59	-1839.34	88.696 
8   	8  	100  	-3069.66	-1919.76	-1839.34	95.0026
8   	9  	100  	-3775.87	-1908.04	-1837.66	151.01 
8   	10 	100  	-3011.91	-1882   	-1833.33	81.0375
8   	11 	100  	-3673.61	-1882.75	-1826.85	162.176
8   	12 	100  	-4555.62	-1871.87	-1824.93	175.463
8   	13 	100  	-7642.12	-1865.22	-1824.08	265.341
8   	14 	100  	-2896.97	-1855.81	-1817.12	89.0291
8   	15 	100  	-8291.92	-1865.6 	-1810.52	332.8  
8   	16 	100  	-2527.77	-1845.86	-1810.52	67.525 
8   	17 	100  	-2848.94	-1850.74	-1810.52	113.107
8   	18 	100  	-3703.35	-1838.84	-1807.97	98.2957
8   	19 	100  	-5968.08	-1859.99	-1804.42	273.536
8   	20 	100  	-6984.02	-1843.89	-1801.81	249.12 
8   	21 	100  	-8089.4 	-1836.65	-1797.4 	284.632
8   	22 	100  	-3832.15	-1838.51	-1792.75	152.285
8   	23 	100  	-5099.42	-1831.48	-1792.05	204.135
8   	24 	100  	-3085.3 	-1821.71	-1788.26	104.965
8   	25 	100  	-3651.17	-1820.61	-1784.16	131.357
8   	26 	100  	-4460.67	-1833.24	-1780.4 	207.444
8   	27 	100  	-4928.71	-1820.91	-1780.4 	187.326
8   	28 	100  	-12774.5	-1838.23	-1780.09	534.649
8   	29 	100  	-2711.05	-1802.53	-1776.64	67.6424
8   	30 	100  	-9350.88	-1824.46	-1775.68	360.303
8   	31 	100  	-4841.8 	-1812.12	-1772.77	173.699
8   	32 	100  	-5176.1 	-1831.94	-1772.77	259.286
8   	33 	100  	-2914.18	-1797.58	-1771.89	87.0422
8   	34 	100  	-3041.09	-1793.69	-1769.83	85.318 
8   	35 	100  	-3268.27	-1797.51	-1768.71	114.89 
8   	36 	100  	-4053.41	-1810.89	-1766.76	175.071
8   	37 	100  	-3707.88	-1790.64	-1766.76	113.151
8   	38 	100  	-5764.01	-1792.4 	-1766.41	187.36 
8   	39 	100  	-2519.93	-1787.85	-1761.98	77.9429
8   	40 	100  	-8363.59	-1812.28	-1761.76	348.653
8   	41 	100  	-4783.74	-1792.99	-1760.61	202.215
8   	42 	100  	-15744.5	-1834.17	-1760.61	676.552
8   	43 	100  	-2858.2 	-1783.89	-1760.61	96.8235
8   	44 	100  	-3339.91	-1784.94	-1759.91	127.499
8   	45 	100  	-2627.97	-1777.93	-1759.91	85.0422
8   	46 	100  	-2930   	-1774.53	-1759.06	86.3825
8   	47 	100  	-3237.73	-1779.88	-1757.87	104.435
8   	48 	100  	-2930.51	-1782.79	-1757.76	99.5158
8   	49 	100  	-4056.15	-1777.9 	-1757.76	135.136
8   	50 	100  	-2281.3 	-1769.15	-1755.91	53.2735
8   	51 	100  	-4505.25	-1777.58	-1755.91	136.126
8   	52 	100  	-4552.78	-1785.74	-1755.91	193.996
8   	53 	100  	-3601.81	-1780.13	-1755.91	143.002
8   	54 	100  	-2943.15	-1770.38	-1754.36	69.7565
8   	55 	100  	-3912.93	-1775.24	-1754.11	124.479
8   	56 	100  	-3637.85	-1776.08	-1753.81	122.026
8   	57 	100  	-6006.46	-1794.48	-1753.36	275.821
8   	58 	100  	-3367.14	-1772.7 	-1753.36	90.1009
8   	59 	100  	-2675.4 	-1770.04	-1752.52	69.9004
8   	60 	100  	-2616.91	-1768.15	-1752.52	75.0061
8   	61 	100  	-4476.63	-1783.4 	-1752.41	193.546
8   	62 	100  	-5468   	-1781.53	-1751.87	188.839
8   	63 	100  	-5437.96	-1775.07	-1751.87	211.31 
8   	64 	100  	-2615.46	-1767.53	-1751.87	61.9945
8   	65 	100  	-3457.43	-1774.77	-1751.87	125.091
8   	66 	100  	-2970.96	-1771.02	-1751.87	98.6801
8   	67 	100  	-4744.22	-1778.46	-1751.87	162.249
8   	68 	100  	-3306.93	-1766.58	-1751.87	93.6522
8   	69 	100  	-4315.64	-1772.18	-1751.87	150.012
8   	70 	100  	-2852.81	-1771.88	-1751.87	91.879 
8   	71 	100  	-3320.47	-1768.28	-1751.87	103.894
8   	72 	100  	-2436.1 	-1760.53	-1751.87	42.3982
8   	73 	100  	-4826.24	-1785.1 	-1751.87	207.155
8   	74 	100  	-2406.56	-1763.64	-1751.87	52.6933
8   	75 	100  	-8530.04	-1785.48	-1751.87	328.96 
8   	76 	100  	-2904.57	-1766.67	-1751.87	85.2625
8   	77 	100  	-12605.9	-1785.82	-1751.87	490.082
8   	78 	100  	-3964.99	-1775.88	-1751.87	135.718
8   	79 	100  	-2153.83	-1758.55	-1751.87	35.9145
8   	80 	100  	-3386.41	-1771.69	-1751.87	120.671
8   	81 	100  	-4520.94	-1784.37	-1751.87	217.955
8   	82 	100  	-3003.28	-1763.5 	-1751.87	71.4093
8   	83 	100  	-5125.59	-1778.21	-1751.87	181.301
8   	84 	100  	-11973.7	-1796.27	-1751.87	486.361
8   	85 	100  	-7003.4 	-1788.52	-1751.87	289.984
8   	86 	100  	-5003.58	-1775.41	-1751.87	189.836
8   	87 	100  	-11375.8	-1795.7 	-1751.87	489.286
8   	88 	100  	-3048.97	-1775.87	-1751.87	114.537
8   	89 	100  	-3275.13	-1767.24	-1751.87	90.7797
8   	90 	100  	-4658.58	-1777.17	-1751.87	176.127
8   	91 	100  	-7454.4 	-1772.42	-1751.87	258.877
8   	92 	100  	-4720.01	-1772.31	-1751.87	168.99 
8   	93 	100  	-3455.56	-1768.34	-1751.87	95.2374
8   	94 	100  	-3550.3 	-1777.52	-1751.87	127.249
8   	95 	100  	-4638.32	-1772.11	-1751.87	149.392
8   	96 	100  	-3251.89	-1767.09	-1751.87	101.429
8   	97 	100  	-2483.47	-1762.93	-1751.87	61.7956
8   	98 	100  	-2746.14	-1769.49	-1751.87	94.583 
8   	99 	100  	-2720.99	-1767.89	-1751.87	81.9219
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-9158.12	-2824.65	-1968.08	729.608
8   	1  	100  	-3938.09	-2407.6 	-1968.08	256.308
8   	2  	100  	-29438.1	-2330.46	-1943.01	1248.39
8   	3  	100  	-6587.99	-2166.5 	-1936.24	264.707
8   	4  	100  	-7361.51	-2116.66	-1908.06	378.38 
8   	5  	100  	-5863.24	-2056.45	-1897.57	261.279
8   	6  	100  	-2684.3 	-2002.37	-1875.73	74.7826
8   	7  	100  	-9619.44	-1993.08	-1859.96	350.453
8   	8  	100  	-5487.92	-1978.42	-1859.08	237.829
8   	9  	100  	-10874.9	-1966.4 	-1859.08	523.846
8   	10 	100  	-3927.43	-1923.76	-1856.51	125.766
8   	11 	100  	-3091.26	-1912.22	-1849.83	99.7424
8   	12 	100  	-3819.32	-1901.11	-1835.86	129.56 
8   	13 	100  	-5281.42	-1906.82	-1835.86	247.983
8   	14 	100  	-2854.55	-1878.47	-1832.26	74.3252
8   	15 	100  	-4258.05	-1883.02	-1829.37	164.233
8   	16 	100  	-3254.1 	-1877.75	-1825.35	119.922
8   	17 	100  	-6309.97	-1879.06	-1808.24	250.592
8   	18 	100  	-3228.74	-1858.45	-1808.24	93.8126
8   	19 	100  	-4123.02	-1868   	-1808.24	161.828
8   	20 	100  	-3179.8 	-1848.71	-1808.24	93.5029
8   	21 	100  	-7735.66	-1860.34	-1802.86	293.043
8   	22 	100  	-4887.49	-1862.56	-1801.19	217.894
8   	23 	100  	-2847.3 	-1836.51	-1790.26	74.7414
8   	24 	100  	-5797.57	-1860.54	-1790.26	278.107
8   	25 	100  	-8758.47	-1849.3 	-1787.56	328.345
8   	26 	100  	-3605.03	-1829.04	-1785.13	124.778
8   	27 	100  	-3542.75	-1822.53	-1783.94	135.734
8   	28 	100  	-3469.9 	-1821.88	-1783.46	153.297
8   	29 	100  	-10792.5	-1838.39	-1782.79	440.044
8   	30 	100  	-5134.36	-1808.04	-1782.71	166.395
8   	31 	100  	-2897.55	-1808.57	-1780.95	107.231
8   	32 	100  	-3941.99	-1809.07	-1772.67	156.006
8   	33 	100  	-3843.15	-1806.73	-1771.02	136.404
8   	34 	100  	-2624.1 	-1797.36	-1771.02	77.5818
8   	35 	100  	-2753   	-1798.43	-1770.48	87.3021
8   	36 	100  	-2776.29	-1800.04	-1768.62	96.0747
8   	37 	100  	-2653.24	-1788.33	-1768.03	70.9163
8   	38 	100  	-24143.5	-1831.48	-1766.15	1007.81
8   	39 	100  	-2816.4 	-1788.11	-1765.09	88.0036
8   	40 	100  	-2957.2 	-1789.99	-1763.64	99.2054
8   	41 	100  	-3270   	-1786.81	-1762.39	97.7848
8   	42 	100  	-3200.43	-1792.61	-1762.39	123.319
8   	43 	100  	-4539.32	-1805.26	-1762.39	213.833
8   	44 	100  	-17264.8	-1810.15	-1761.87	693.327
8   	45 	100  	-6365.36	-1792.41	-1761.62	224.093
8   	46 	100  	-2623.62	-1774.78	-1761.62	58.4799
8   	47 	100  	-2546.35	-1776.41	-1759.59	66.2257
8   	48 	100  	-2417.52	-1777.75	-1759.48	67.4027
8   	49 	100  	-4035.38	-1781   	-1757.15	147.315
8   	50 	100  	-2959.33	-1775.26	-1756.07	78.723 
8   	51 	100  	-4313.57	-1778.1 	-1755.46	139.287
8   	52 	100  	-2657.04	-1775.32	-1754.38	79.1995
8   	53 	100  	-3381.27	-1774.86	-1752.05	103.63 
8   	54 	100  	-2200.77	-1768.29	-1752.05	48.7745
8   	55 	100  	-3001.64	-1768.77	-1752.05	79.0793
8   	56 	100  	-3067.1 	-1771.58	-1751.37	101.757
8   	57 	100  	-3368.83	-1773.31	-1751.15	119.879
8   	58 	100  	-4841.41	-1782.26	-1750.99	197.106
8   	59 	100  	-7287.56	-1782.29	-1750.62	277.119
8   	60 	100  	-2308.94	-1765.02	-1749.85	58.7503
8   	61 	100  	-2878.13	-1764.16	-1749.23	74.3162
8   	62 	100  	-7544.22	-1778.8 	-1749.23	281.521
8   	63 	100  	-8756.54	-1773.58	-1749.23	316.442
8   	64 	100  	-2813.86	-1769.36	-1749.23	101.467
8   	65 	100  	-4809.86	-1772.37	-1749.07	161.46 
8   	66 	100  	-4179.25	-1767.87	-1748.83	127.94 
8   	67 	100  	-3251.76	-1764.6 	-1748.77	90.3479
8   	68 	100  	-3433.39	-1764.35	-1748.62	110.18 
8   	69 	100  	-2621.03	-1762.72	-1747.25	67.177 
8   	70 	100  	-4757.85	-1777.26	-1747.25	203.426
8   	71 	100  	-3019.11	-1768.06	-1747.25	119.009
8   	72 	100  	-3204.12	-1760.85	-1746.32	79.028 
8   	73 	100  	-3155.55	-1768.15	-1746.02	112.446
8   	74 	100  	-5000.07	-1778.51	-1744.65	232.683
8   	75 	100  	-2406.53	-1756.8 	-1744.65	49.3704
8   	76 	100  	-2423.41	-1758.36	-1744.65	54.9907
8   	77 	100  	-3180.59	-1769.53	-1744.19	126.613
8   	78 	100  	-3235.16	-1760.62	-1743.79	103.514
8   	79 	100  	-3382   	-1761.11	-1743.29	102.823
8   	80 	100  	-5768.79	-1761.44	-1742.55	186.875
8   	81 	100  	-3959.34	-1761.76	-1742.55	129.339
8   	82 	100  	-2950.24	-1755.02	-1741.73	66.329 
8   	83 	100  	-2489.51	-1754.31	-1741.71	63.046 
8   	84 	100  	-3505.12	-1764.38	-1741.69	141.775
8   	85 	100  	-2998.75	-1763.69	-1740.47	99.7089
8   	86 	100  	-3551.13	-1767.29	-1740.47	154.858
8   	87 	100  	-4691.98	-1775.13	-1740.42	209.715
8   	88 	100  	-2352.96	-1756.62	-1740.33	66.6624
8   	89 	100  	-4732.85	-1754.64	-1740.33	139.566
8   	90 	100  	-2556.26	-1752.38	-1740.33	63.6972
8   	91 	100  	-3101.76	-1759.4 	-1739.63	111.397
8   	92 	100  	-2834.47	-1754.3 	-1739.63	83.0264
8   	93 	100  	-2825.3 	-1753.01	-1739.63	70.7035
8   	94 	100  	-3079.77	-1753.8 	-1739.63	91.0673
8   	95 	100  	-2758.25	-1756.91	-1739.63	80.8218
8   	96 	100  	-3439.95	-1751.92	-1739.56	93.3692
8   	97 	100  	-4322.34	-1770.07	-1739.56	202.752
8   	98 	100  	-6639.34	-1772.55	-1739.56	305.192
8   	99 	100  	-2265.62	-1750.18	-1739.56	50.6691
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-10208  	-2785.37	-2033.78	763.562
8   	1  	100  	-5749.35	-2389.33	-2000.78	275.496
8   	2  	100  	-15387  	-2320.29	-1971.4 	710.101
8   	3  	100  	-10581.4	-2211.9 	-1949.34	494.826
8   	4  	100  	-10366.8	-2145.96	-1925.48	440.234
8   	5  	100  	-5550.83	-2087.86	-1903.44	233.246
8   	6  	100  	-7235.37	-2041.86	-1894.01	258.476
8   	7  	100  	-5025.32	-1995.73	-1880.58	159.469
8   	8  	100  	-6154.23	-1982.83	-1871.78	256.151
8   	9  	100  	-3481.95	-1951.33	-1861.71	116.381
8   	10 	100  	-3513.48	-1933.53	-1851.28	115.916
8   	11 	100  	-4957.31	-1926.97	-1848.04	168.989
8   	12 	100  	-7031.99	-1933.53	-1837.96	309.467
8   	13 	100  	-4141.22	-1909.22	-1837.61	147.703
8   	14 	100  	-6319.56	-1899.28	-1828.22	228.401
8   	15 	100  	-6669.48	-1902.77	-1814.39	246.232
8   	16 	100  	-2967.29	-1872.41	-1814.39	87.335 
8   	17 	100  	-2978.37	-1865.19	-1812.3 	96.1868
8   	18 	100  	-6608.12	-1882.49	-1788.95	316.651
8   	19 	100  	-3535.6 	-1856.22	-1788.95	136.919
8   	20 	100  	-2408.84	-1838   	-1786.58	57.1249
8   	21 	100  	-13362.3	-1862.1 	-1785.85	536.896
8   	22 	100  	-3621.15	-1824.84	-1785.69	90.0789
8   	23 	100  	-4807.67	-1829.03	-1775.12	173.225
8   	24 	100  	-3789.92	-1820.78	-1758.52	140.422
8   	25 	100  	-2450.66	-1802.64	-1754.61	44.6374
8   	26 	100  	-2217.37	-1794.95	-1749.42	39.4518
8   	27 	100  	-2638.64	-1796.28	-1749.42	72.2493
8   	28 	100  	-3202.19	-1794.35	-1749.42	102.873
8   	29 	100  	-3036.92	-1788.45	-1749.42	98.9403
8   	30 	100  	-3006.21	-1774.63	-1748.19	73.7472
8   	31 	100  	-5183.47	-1782.82	-1746.49	216.635
8   	32 	100  	-2548.96	-1767.97	-1746.44	65.1978
8   	33 	100  	-2779.77	-1765.24	-1745.58	74.1588
8   	34 	100  	-2319.64	-1763.64	-1745.19	59.0602
8   	35 	100  	-4703.44	-1776.51	-1743.77	195.243
8   	36 	100  	-3060.14	-1767.33	-1743.77	108.62 
