rank	gen	depth	min     	avg     	max     	std    
4   	24 	100  	-4738.03	-1823.1 	-1773.92	169.537
4   	25 	100  	-5287.54	-1825.89	-1769.38	232.985
4   	26 	100  	-3069.42	-1806.56	-1765.81	103.002
4   	27 	100  	-3407.75	-1799.78	-1756.65	109.147
4   	28 	100  	-2683.27	-1794.38	-1756.65	79.443 
4   	29 	100  	-5387.38	-1800.14	-1755.26	196    
4   	30 	100  	-5627.53	-1801.63	-1753.89	211.345
4   	31 	100  	-3875.59	-1789.37	-1751.37	122.997
4   	32 	100  	-2200.34	-1771.95	-1751.37	32.8048
4   	33 	100  	-3211.67	-1779.71	-1751.3 	98.1986
4   	34 	100  	-4522.88	-1782.44	-1747.48	152.951
4   	35 	100  	-4134.67	-1780.33	-1747.17	168.542
4   	36 	100  	-5359.42	-1773.79	-1747.17	173.43 
4   	37 	100  	-4759.69	-1784.71	-1745.51	212.411
4   	38 	100  	-3211.71	-1769.55	-1745.51	99.3572
4   	39 	100  	-7376.42	-1773.65	-1742.45	265.824
4   	40 	100  	-2867.16	-1763.71	-1740.41	87.455 
4   	41 	100  	-4322.79	-1774.6 	-1740.41	184.764
4   	42 	100  	-5011.36	-1775.22	-1736.3 	191.656
4   	43 	100  	-8627.64	-1785.74	-1736.3 	341.321
4   	44 	100  	-3927.73	-1758.97	-1736.3 	114.444
4   	45 	100  	-3761.71	-1768.41	-1736.01	147.082
4   	46 	100  	-2846.43	-1757.74	-1735.94	78.5169
4   	47 	100  	-2993.5 	-1758.59	-1735.47	94.7955
4   	48 	100  	-4317.99	-1766.72	-1733.5 	148.704
4   	49 	100  	-2931.27	-1756.68	-1729.23	99.9596
4   	50 	100  	-2505.02	-1746.3 	-1727.14	57.1504
4   	51 	100  	-4866.08	-1751.41	-1727.14	152.208
4   	52 	100  	-3371.48	-1743.34	-1725.02	80.3834
4   	53 	100  	-15369.6	-1801.26	-1725.02	749.142
4   	54 	100  	-3370.83	-1744.75	-1725.02	90.1839
4   	55 	100  	-2743.07	-1744.16	-1724.29	84.8357
4   	56 	100  	-6337.01	-1759.52	-1724.21	271.082
4   	57 	100  	-4561.96	-1746.44	-1722.51	150.106
4   	58 	100  	-4873.63	-1749.83	-1722.51	166.207
4   	59 	100  	-4937.08	-1748.14	-1722.51	186.112
4   	60 	100  	-5354.43	-1764.07	-1721.85	254.281
4   	61 	100  	-2332.91	-1741.01	-1721.85	69.2771
4   	62 	100  	-2802.25	-1737.24	-1721.69	71.6079
4   	63 	100  	-5027.4 	-1743.11	-1721.68	169.867
4   	64 	100  	-3325.81	-1738.98	-1721.68	95.0369
4   	65 	100  	-3703.56	-1740.64	-1720.99	130.062
4   	66 	100  	-4644.72	-1744.23	-1720.99	158.489
4   	67 	100  	-3636.54	-1741.01	-1720.99	129.034
4   	68 	100  	-3787.25	-1740.66	-1720.99	134.107
4   	69 	100  	-4401.92	-1739.09	-1720.99	153.513
4   	70 	100  	-3002.21	-1733.61	-1720.53	80.597 
4   	71 	100  	-3230.64	-1740   	-1720.53	114.04 
4   	72 	100  	-2357.94	-1729.12	-1720.53	42.1665
4   	73 	100  	-2587.17	-1732.89	-1720.53	61.8937
4   	74 	100  	-5723.15	-1746.28	-1720.53	199.996
4   	75 	100  	-4632.81	-1740.49	-1719.77	161.238
4   	76 	100  	-3019.46	-1746.29	-1719.77	133.552
4   	77 	100  	-3206.57	-1735.01	-1719.77	84.4766
4   	78 	100  	-4173.23	-1743.74	-1719.36	146.406
4   	79 	100  	-3013.34	-1741.58	-1719.08	102.384
4   	80 	100  	-3658.01	-1745.47	-1719.08	151.687
4   	81 	100  	-3054.64	-1737.86	-1719.07	92.6971
4   	82 	100  	-4060.77	-1737.14	-1719.07	123.685
4   	83 	100  	-12474.2	-1763.66	-1719.07	538.513
4   	84 	100  	-3237.87	-1736.06	-1719.07	108.997
4   	85 	100  	-8050.87	-1750.76	-1717.1 	302.547
4   	86 	100  	-2660.25	-1733.46	-1717.1 	70.4226
4   	87 	100  	-2364.24	-1732.04	-1715.58	62.9228
4   	88 	100  	-3571.46	-1734.11	-1715.19	106.19 
4   	89 	100  	-6224.19	-1739.19	-1714.72	209.707
4   	90 	100  	-3509.91	-1732.73	-1713.89	111.325
4   	91 	100  	-3153.92	-1737.32	-1713.89	125.277
4   	92 	100  	-2458.25	-1729   	-1713.89	60.6467
4   	93 	100  	-6040.68	-1737.35	-1713.46	213.419
4   	94 	100  	-17989.5	-1784.6 	-1713.46	786.999
4   	95 	100  	-7498.32	-1740.6 	-1713.46	267.672
4   	96 	100  	-4621.6 	-1733.72	-1713.42	159.768
4   	97 	100  	-2748.99	-1730.61	-1713.42	92.9111
4   	98 	100  	-3526.27	-1733.11	-1713.42	119.614
4   	99 	100  	-2426.67	-1725.3 	-1713.11	56.8133
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-11876.2	-2878.9 	-2035.07	878.07 
4   	1  	100  	-22051.5	-2550.68	-2000.18	1250.2 
4   	2  	100  	-5734.64	-2283.26	-2000.18	223.064
4   	3  	100  	-64289.1	-2475.65	-1965.95	3756.14
4   	4  	100  	-4818.63	-2143.95	-1955.33	182.5  
4   	5  	100  	-3724.41	-2102.87	-1949.74	166.198
4   	6  	100  	-3810.33	-2060.27	-1928.5 	133.474
4   	7  	100  	-3863.96	-2040.78	-1891.97	166.648
4   	8  	100  	-4483.95	-2015.03	-1864.92	181.6  
4   	9  	100  	-4062.86	-1985.96	-1864.92	117.301
4   	10 	100  	-7626.63	-2004.26	-1849.45	360.743
4   	11 	100  	-12958.8	-1999.64	-1845.14	574.298
4   	12 	100  	-5140.82	-1936.74	-1844.23	158.03 
4   	13 	100  	-2810.83	-1917.81	-1831.14	98.7106
4   	14 	100  	-5548.36	-1913.49	-1816.86	251.645
4   	15 	100  	-4318.98	-1890.14	-1810.18	147.063
4   	16 	100  	-3254.6 	-1885.64	-1805.56	132.677
4   	17 	100  	-4589.23	-1869.89	-1802.4 	161.743
4   	18 	100  	-3346.59	-1859.75	-1798.27	125.427
4   	19 	100  	-3125.05	-1853.9 	-1796.35	132.332
4   	20 	100  	-11577  	-1858.3 	-1778.68	444.969
4   	21 	100  	-7834.69	-1850.19	-1778.68	315.126
4   	22 	100  	-3063.64	-1829.56	-1775.11	105.027
4   	23 	100  	-3346.09	-1826.38	-1772.25	120.087
4   	24 	100  	-5714.09	-1833.69	-1766.91	275.775
4   	25 	100  	-4183.69	-1815.09	-1766.1 	139.411
4   	26 	100  	-6469.37	-1820.45	-1759.8 	277.279
4   	27 	100  	-3048.2 	-1810.48	-1759.29	127.327
4   	28 	100  	-2901.92	-1795.9 	-1752.1 	101.77 
4   	29 	100  	-2585.77	-1780.44	-1751.21	50.0287
4   	30 	100  	-3105.89	-1786.51	-1750.2 	98.3291
4   	31 	100  	-3255.03	-1792.39	-1750.2 	138.114
4   	32 	100  	-2805.59	-1782.54	-1745.7 	99.6132
4   	33 	100  	-4614.13	-1779.21	-1745.7 	152.094
4   	34 	100  	-2716.35	-1772.13	-1744.57	82.5566
4   	35 	100  	-5437.7 	-1783.43	-1742.7 	197.914
4   	36 	100  	-2991.92	-1770.89	-1741.65	99.4161
4   	37 	100  	-5046.4 	-1768.78	-1739.85	162.622
4   	38 	100  	-3585.37	-1768.93	-1739.85	133.21 
4   	39 	100  	-2249.24	-1756.18	-1737.39	47.101 
4   	40 	100  	-2621.41	-1759.02	-1736.7 	66.4786
4   	41 	100  	-3313.43	-1755.98	-1735.73	83.8594
4   	42 	100  	-6763.55	-1768.55	-1735.73	250.103
4   	43 	100  	-3086.41	-1761.07	-1735.08	109.534
4   	44 	100  	-5773.11	-1762.88	-1735.08	196.698
4   	45 	100  	-2184.29	-1747.03	-1735.08	43.131 
4   	46 	100  	-2943.98	-1749.88	-1734.25	70.6942
4   	47 	100  	-3809.11	-1756.28	-1733.54	154.025
4   	48 	100  	-2972.41	-1752.22	-1732.87	89.2638
4   	49 	100  	-3592.76	-1758.17	-1729.03	134.01 
4   	50 	100  	-2902.19	-1742.39	-1729.03	57.0277
4   	51 	100  	-3308.94	-1751.73	-1729.03	100.146
4   	52 	100  	-6193.91	-1763.69	-1728.06	240.116
4   	53 	100  	-4836.1 	-1753.5 	-1728   	154.401
4   	54 	100  	-2546.63	-1744.47	-1728   	63.7726
4   	55 	100  	-2719.94	-1750.18	-1727.23	92.5091
4   	56 	100  	-5055.7 	-1755.44	-1723.29	215.325
4   	57 	100  	-2761.79	-1743.9 	-1723.29	82.0466
4   	58 	100  	-3059.89	-1743.55	-1723.29	83.1974
4   	59 	100  	-2232.96	-1740.19	-1723.29	50.9426
4   	60 	100  	-2962.35	-1745.52	-1721.99	90.5172
4   	61 	100  	-3880.78	-1744.44	-1721.99	119.451
4   	62 	100  	-2240.25	-1736.3 	-1717.69	53.3127
4   	63 	100  	-2552.64	-1739.11	-1717.69	67.9003
4   	64 	100  	-2442.08	-1732.53	-1717.25	47.2934
4   	65 	100  	-39919.5	-1823.37	-1717.25	1723.13
4   	66 	100  	-3231.18	-1736.04	-1717.25	90.1668
4   	67 	100  	-3746.73	-1736.22	-1717.15	103.476
4   	68 	100  	-2750.94	-1732.15	-1716.4 	62.921 
4   	69 	100  	-2956.32	-1739.25	-1716.4 	110.669
4   	70 	100  	-5580.88	-1743.26	-1716.4 	213.663
4   	71 	100  	-3649.03	-1732.84	-1715.68	110.615
4   	72 	100  	-2329.45	-1730.61	-1715.03	54.1763
4   	73 	100  	-2894.52	-1729.87	-1714.72	66.9401
4   	74 	100  	-2606.08	-1731.16	-1714.65	66.1178
4   	75 	100  	-3509.94	-1743.32	-1714.45	144.069
4   	76 	100  	-2362.24	-1730.23	-1714.45	66.0005
4   	77 	100  	-2306.92	-1727.52	-1714.45	54.2585
4   	78 	100  	-3147.86	-1729.2 	-1713.89	80.2288
4   	79 	100  	-2313.29	-1729.63	-1713.37	64.4263
4   	80 	100  	-3838.53	-1735.74	-1713.37	145.172
4   	81 	100  	-4242.77	-1727.3 	-1713.08	121.593
4   	82 	100  	-2549.02	-1725.66	-1712.27	55.4308
4   	83 	100  	-4414.9 	-1738.68	-1712.27	166.69 
4   	84 	100  	-2675.91	-1732.63	-1712.27	85.005 
4   	85 	100  	-8398.77	-1741.27	-1711.3 	330.21 
4   	86 	100  	-7508.16	-1748.59	-1711.3 	304.103
4   	87 	100  	-2477.27	-1730.34	-1711.3 	82.1077
4   	88 	100  	-2357.25	-1722.99	-1710.65	53.4239
4   	89 	100  	-3218.9 	-1727.45	-1710.65	95.5197
4   	90 	100  	-2184.82	-1718.98	-1710.65	39.6968
4   	91 	100  	-7941.65	-1748.69	-1710.65	355.099
4   	92 	100  	-3545.89	-1722.24	-1710.65	89.9541
4   	93 	100  	-3479.81	-1730.5 	-1710.65	113.067
4   	94 	100  	-10496.2	-1746.12	-1710.65	403.447
4   	95 	100  	-2793.72	-1727.68	-1710.65	87.2892
4   	96 	100  	-12694.8	-1788.94	-1710.65	638.428
4   	97 	100  	-2908.19	-1730.92	-1710.65	101.948
4   	98 	100  	-2509.81	-1723.01	-1710.65	63.2182
4   	99 	100  	-3501.23	-1727.87	-1710.65	115.306
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-12042.7	-2943.09	-2026.17	984.347
4   	1  	100  	-8237.67	-2481.74	-2018.08	438.159
4   	2  	100  	-4752.99	-2331.93	-1968.33	256.338
4   	3  	100  	-4667.7 	-2226.23	-1955.77	220.973
4   	4  	100  	-5044.9 	-2141.82	-1930.41	198.427
4   	5  	100  	-6367.11	-2107.09	-1930.41	284.416
4   	6  	100  	-3338.09	-2047.18	-1892.98	124.081
4   	7  	100  	-14330  	-2043.32	-1892.98	565.89 
4   	8  	100  	-4531.57	-1996.26	-1892.98	155.978
4   	9  	100  	-11360  	-2002.4 	-1875.46	462.995
4   	10 	100  	-4881.4 	-1967.8 	-1875.29	202.958
4   	11 	100  	-10092.9	-1987.82	-1867.86	535.193
4   	12 	100  	-12262.4	-1970.94	-1859.24	555.252
4   	13 	100  	-6189.06	-1940.96	-1845.01	273.643
4   	14 	100  	-3895.14	-1914.96	-1845.01	157.382
4   	15 	100  	-2467.23	-1891.7 	-1838.95	60.82  
4   	16 	100  	-18547.9	-1929.81	-1838.95	769.349
4   	17 	100  	-3708.18	-1887.52	-1818.54	126.643
4   	18 	100  	-4262.88	-1896.29	-1818.54	197.123
4   	19 	100  	-2961.06	-1872.98	-1804.93	90.1046
4   	20 	100  	-3382.17	-1868.63	-1802.71	127.261
4   	21 	100  	-3371.65	-1860.36	-1793.86	117.183
4   	22 	100  	-3992.91	-1853.31	-1793.86	153.975
4   	23 	100  	-3563.4 	-1839.07	-1791.05	125.658
4   	24 	100  	-3784.11	-1834.94	-1787.31	139.631
4   	25 	100  	-4063.25	-1830.59	-1779.77	161.027
4   	26 	100  	-3320.08	-1824.11	-1777.37	119.416
4   	27 	100  	-4908.62	-1826.87	-1773.47	205.731
4   	28 	100  	-4698.07	-1816.52	-1770.97	145.162
4   	29 	100  	-2818.69	-1807.87	-1770.66	94.4896
4   	30 	100  	-3056.88	-1808.9 	-1758.56	110.688
4   	31 	100  	-2548.71	-1797.32	-1756.97	71.3115
4   	32 	100  	-6260.14	-1799.91	-1753.64	215.494
4   	33 	100  	-4493.15	-1791.94	-1752.09	150.418
4   	34 	100  	-2863.78	-1786.29	-1752.09	98.2481
4   	35 	100  	-5836   	-1789.35	-1750.47	208.291
4   	36 	100  	-2781.55	-1773.82	-1750.47	79.7105
4   	37 	100  	-4621.12	-1786.59	-1748.96	207.783
4   	38 	100  	-3188.41	-1775.86	-1747.12	129.812
4   	39 	100  	-3309.48	-1776.15	-1746.81	123.49 
4   	40 	100  	-3444.08	-1773.52	-1746.44	123.314
4   	41 	100  	-3341.61	-1765.29	-1746.44	88.2535
4   	42 	100  	-3903.46	-1767.67	-1742.81	127.908
4   	43 	100  	-9922.75	-1799.1 	-1742.81	510.396
4   	44 	100  	-6846.95	-1783.53	-1741.35	319.369
4   	45 	100  	-7091.8 	-1778.38	-1739.18	253.243
4   	46 	100  	-3689.32	-1767.34	-1739.18	130.424
4   	47 	100  	-2482.24	-1755.67	-1739.18	57.9207
4   	48 	100  	-5435.77	-1771.97	-1738.85	205.803
4   	49 	100  	-3963.8 	-1764.26	-1736.2 	150.131
4   	50 	100  	-121497 	-1989.24	-1736.2 	5350.05
4   	51 	100  	-4508.99	-1765.6 	-1736.2 	176.431
4   	52 	100  	-2733.85	-1752.5 	-1733.49	63.7426
4   	53 	100  	-3426.7 	-1756.13	-1733.49	115.993
4   	54 	100  	-4394.52	-1754.17	-1733.1 	125.74 
4   	55 	100  	-4995.31	-1757.59	-1733.1 	188.051
4   	56 	100  	-7953.75	-1769.03	-1732.55	309.038
4   	57 	100  	-4749.86	-1759.03	-1732.45	203.329
4   	58 	100  	-3800.9 	-1757.6 	-1732.45	150.998
4   	59 	100  	-2840.06	-1744.74	-1731.45	72.0416
4   	60 	100  	-2885.06	-1744.18	-1731.45	71.6884
4   	61 	100  	-2558.94	-1746.05	-1731.45	68.9786
4   	62 	100  	-3180.63	-1747.79	-1728.15	89.8499
4   	63 	100  	-2482.3 	-1744.78	-1728.15	64.6671
4   	64 	100  	-2753.6 	-1749.01	-1728.15	95.3289
4   	65 	100  	-2937.52	-1744.38	-1727.67	75.5762
4   	66 	100  	-18632.9	-1786.71	-1726.95	775.036
4   	67 	100  	-4702.77	-1757.76	-1726.95	202.553
4   	68 	100  	-3249.96	-1751.69	-1726.26	138.584
4   	69 	100  	-2316.87	-1740.37	-1726.01	55.8865
4   	70 	100  	-2656.67	-1744.16	-1726.01	89.618 
4   	71 	100  	-2839.15	-1739.67	-1725.95	73.0678
4   	72 	100  	-3015.39	-1740.75	-1725.95	83.4677
4   	73 	100  	-3141.34	-1744.64	-1725.56	101.848
4   	74 	100  	-2439.78	-1734.19	-1725.56	44.7151
4   	75 	100  	-3188.81	-1742.42	-1725.56	87.0732
4   	76 	100  	-3127.82	-1739.59	-1724.22	90.3666
4   	77 	100  	-4103.6 	-1744.76	-1724.13	126.857
4   	78 	100  	-4855.4 	-1757.99	-1724.13	207.596
4   	79 	100  	-3014.77	-1746.96	-1724.13	101.679
4   	80 	100  	-3507.35	-1738.16	-1724.13	94.8291
4   	81 	100  	-3432.86	-1740.23	-1724.13	101.21 
4   	82 	100  	-2382.56	-1734.01	-1724.13	45.2171
4   	83 	100  	-5296.58	-1757.68	-1724.13	263.196
4   	84 	100  	-5190.41	-1752.86	-1723.49	206.557
4   	85 	100  	-3309.53	-1742.09	-1722.18	97.7232
4   	86 	100  	-7699.52	-1755.06	-1721.64	291.706
4   	87 	100  	-3616.91	-1745.87	-1720.45	134.868
4   	88 	100  	-6028.46	-1739.63	-1720.45	197.455
4   	89 	100  	-2725.03	-1743.56	-1720.45	92.2809
4   	90 	100  	-2697.57	-1731.94	-1720.45	58.144 
4   	91 	100  	-4184.51	-1738.63	-1720.45	123.469
4   	92 	100  	-2460.15	-1733.47	-1720.45	57.016 
4   	93 	100  	-2348.03	-1732.81	-1720.45	57.1382
4   	94 	100  	-3703.77	-1745.02	-1720.45	136.855
4   	95 	100  	-4495.19	-1745.94	-1720.45	169.59 
4   	96 	100  	-4835.05	-1748.43	-1720.45	177.971
4   	97 	100  	-2919.86	-1738.21	-1719.99	93.9545
4   	98 	100  	-4544.64	-1738.74	-1719.9 	145.933
4   	99 	100  	-2197.01	-1729.2 	-1717.53	43.0772
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-10475  	-2900.3 	-2030.9 	857.66 
4   	1  	100  	-12281.9	-2500.31	-2030.9 	552.381
4   	2  	100  	-8053.78	-2335.77	-2030.9 	464.452
4   	3  	100  	-3277.44	-2200.28	-1968.03	131.402
4   	4  	100  	-3267.07	-2136.08	-1932   	115.859
4   	5  	100  	-4883.89	-2111.8 	-1902.9 	245.129
4   	6  	100  	-3557.7 	-2063.09	-1895.69	151.395
4   	7  	100  	-37222.6	-2106.11	-1878.23	1592.68
4   	8  	100  	-3826.6 	-1997.08	-1878.23	149.223
4   	9  	100  	-7994.13	-1986.29	-1859.6 	365.091
4   	10 	100  	-5020.02	-1950.64	-1859.6 	199.126
4   	11 	100  	-4367.46	-1928.51	-1859.6 	145.202
4   	12 	100  	-3643.71	-1913.56	-1848.83	123.946
4   	13 	100  	-61608.1	-2014.03	-1834.9 	2669.54
4   	14 	100  	-4086.6 	-1895.66	-1822.15	143.008
4   	15 	100  	-5519.78	-1909.24	-1822.15	298.117
4   	16 	100  	-3606.94	-1876.27	-1822.15	128.52 
4   	17 	100  	-17942.2	-1909.46	-1813.92	747.611
4   	18 	100  	-4679.5 	-1873.91	-1812.12	179.092
4   	19 	100  	-2746.96	-1845.83	-1804.29	58.1481
4   	20 	100  	-3204.48	-1846.1 	-1801.75	94.0246
4   	21 	100  	-2796.95	-1844.3 	-1801.75	99.944 
4   	22 	100  	-4922.73	-1850.97	-1797.69	201.85 
4   	23 	100  	-3241.55	-1835.18	-1797.69	113.766
4   	24 	100  	-3723.76	-1833.22	-1789.89	126.429
4   	25 	100  	-3262.96	-1825.94	-1788.9 	100.938
4   	26 	100  	-3029.27	-1821.81	-1788.9 	86.1466
4   	27 	100  	-3612.12	-1824.86	-1786.19	129.857
4   	28 	100  	-2975.55	-1817.61	-1782.23	94.6898
4   	29 	100  	-2206.74	-1805.05	-1782   	41.0282
4   	30 	100  	-3291.09	-1813.74	-1778.31	109.159
4   	31 	100  	-3533.95	-1806.79	-1775.11	121.443
4   	32 	100  	-5523.76	-1816.65	-1770.55	232.817
4   	33 	100  	-2935.78	-1803.62	-1766.35	91.9536
4   	34 	100  	-10440.7	-1819.17	-1765.3 	416.755
4   	35 	100  	-3909.98	-1801.24	-1764.6 	148.56 
4   	36 	100  	-2848.77	-1790.22	-1764.07	81.0597
