rank	gen	depth	min     	avg     	max     	std    
1   	31 	100  	-4083.62	-1842.18	-1804.36	161.649
1   	32 	100  	-9164.44	-1851.27	-1803.73	358.581
1   	33 	100  	-9775.86	-1867.43	-1797.36	529.008
1   	34 	100  	-4207.66	-1832.25	-1792.68	134.662
1   	35 	100  	-5900.89	-1843.53	-1792.68	246.995
1   	36 	100  	-3720.22	-1826.68	-1784.57	123.587
1   	37 	100  	-3259.67	-1821.2 	-1784.57	85.0556
1   	38 	100  	-11146.1	-1859.04	-1783.76	490.234
1   	39 	100  	-7554.79	-1840.8 	-1777.08	328.055
1   	40 	100  	-3942.48	-1813.65	-1777.08	138.33 
1   	41 	100  	-5590.38	-1832.19	-1777.08	269.008
1   	42 	100  	-4290.63	-1821.22	-1777.08	219.008
1   	43 	100  	-6771.05	-1814.64	-1777.08	254.13 
1   	44 	100  	-2959.08	-1799.88	-1774.7 	104.564
1   	45 	100  	-2665.1 	-1796.42	-1772.44	83.5965
1   	46 	100  	-4065.66	-1796.34	-1772.44	137.021
1   	47 	100  	-3197.81	-1792.59	-1772.44	101.826
1   	48 	100  	-3689.65	-1800.55	-1772.44	144.899
1   	49 	100  	-4178.88	-1804.05	-1772.44	163.934
1   	50 	100  	-8953.51	-1808.32	-1772.44	337.029
1   	51 	100  	-3715.01	-1795.44	-1772.44	139.341
1   	52 	100  	-4600.01	-1809.6 	-1770.58	216.252
1   	53 	100  	-5859.83	-1794.39	-1768.77	196.806
1   	54 	100  	-4224.34	-1791.16	-1768.77	131.064
1   	55 	100  	-2848.02	-1793.98	-1767.53	101.006
1   	56 	100  	-2500.64	-1791.4 	-1765.8 	83.4747
1   	57 	100  	-4822.49	-1803.66	-1765.2 	217.693
1   	58 	100  	-5146.06	-1788.59	-1764.18	173.433
1   	59 	100  	-2601.06	-1779.32	-1763.29	57.2199
1   	60 	100  	-4411.83	-1792.32	-1762.05	152.318
1   	61 	100  	-7277.76	-1795.37	-1762.05	263.504
1   	62 	100  	-3515.99	-1785.44	-1760.94	123.151
1   	63 	100  	-3602.42	-1791.52	-1760.94	127.117
1   	64 	100  	-5205.47	-1790.9 	-1760.45	183.485
1   	65 	100  	-2674.21	-1774.04	-1760.45	68.6495
1   	66 	100  	-4300.04	-1784.39	-1760.37	142.238
1   	67 	100  	-3719.54	-1784.24	-1760.02	124.645
1   	68 	100  	-3680.62	-1781.37	-1758.72	114.46 
1   	69 	100  	-8561.43	-1801.91	-1758.58	348.205
1   	70 	100  	-2948.31	-1779.1 	-1758.02	101.756
1   	71 	100  	-3610.72	-1780.76	-1757.98	126.705
1   	72 	100  	-4797.8 	-1806.23	-1757.13	250.72 
1   	73 	100  	-2849.79	-1777.94	-1757.1 	101.561
1   	74 	100  	-4057.92	-1785.49	-1756.92	147.701
1   	75 	100  	-4137.93	-1788.94	-1755.71	167.492
1   	76 	100  	-4684.65	-1784.85	-1755.71	204.274
1   	77 	100  	-4924.45	-1784.32	-1755.27	176.436
1   	78 	100  	-2793.86	-1773.65	-1755.27	83.3893
1   	79 	100  	-5631.93	-1786.19	-1755.27	235.941
1   	80 	100  	-2419.67	-1766.56	-1755.1 	47.1352
1   	81 	100  	-2608.83	-1769.73	-1753.77	66.5522
1   	82 	100  	-2345.26	-1765.12	-1753.72	43.6178
1   	83 	100  	-2655.3 	-1774.37	-1753.67	89.1028
1   	84 	100  	-3643.84	-1777.32	-1753   	111.048
1   	85 	100  	-8267.03	-1797.63	-1753   	412.086
1   	86 	100  	-2864.3 	-1776.11	-1753   	103.467
1   	87 	100  	-4108.31	-1772.26	-1752.3 	143.02 
1   	88 	100  	-2347.42	-1763   	-1752.3 	47.1151
1   	89 	100  	-8245.16	-1791.92	-1752.3 	318.279
1   	90 	100  	-4370.49	-1790.39	-1752.3 	227.452
1   	91 	100  	-9578.51	-1790.04	-1752.3 	375.086
1   	92 	100  	-3712.04	-1779.79	-1752.3 	162.013
1   	93 	100  	-2579.33	-1774.75	-1752.3 	91.3228
1   	94 	100  	-2460.32	-1767.03	-1752.3 	63.5776
1   	95 	100  	-2441.84	-1770.82	-1752.3 	78.5894
1   	96 	100  	-3107.92	-1770.26	-1752.3 	104.817
1   	97 	100  	-2937.92	-1773.82	-1752.3 	107.687
1   	98 	100  	-21844.4	-1842.46	-1752.3 	1036.72
1   	99 	100  	-2380.99	-1767.57	-1752.3 	64.0935
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-13540.2	-3081.7 	-2080.41	1187.18
1   	1  	100  	-7487.64	-2568.9 	-2080.41	557.101
1   	2  	100  	-5915.57	-2343.31	-2039.09	273.872
1   	3  	100  	-4448.47	-2250.69	-1988.38	223.731
1   	4  	100  	-4512.23	-2180.85	-1960.63	191.217
1   	5  	100  	-4728.55	-2114.41	-1924.49	158.128
1   	6  	100  	-8509.66	-2104.04	-1916.7 	351.793
1   	7  	100  	-2828.13	-2039.27	-1911.51	92.6772
1   	8  	100  	-5501.65	-2023.38	-1888.09	191.326
1   	9  	100  	-20827.9	-2061.84	-1846.19	1045.88
1   	10 	100  	-8117.06	-1996.82	-1846.19	333.746
1   	11 	100  	-11940.9	-1980.67	-1846.19	478.817
1   	12 	100  	-3550.25	-1943.37	-1846.19	119.449
1   	13 	100  	-3694.76	-1923.92	-1834.24	110.333
1   	14 	100  	-21982.8	-1984.87	-1832.02	1020.93
1   	15 	100  	-6388.56	-1927.04	-1830.63	339.186
1   	16 	100  	-4450.61	-1886.27	-1828.05	136.527
1   	17 	100  	-3006.19	-1875.96	-1824.55	97.1367
1   	18 	100  	-21428.1	-1912.69	-1819.41	897.741
1   	19 	100  	-8452.18	-1870.38	-1818.31	333.932
1   	20 	100  	-3768.57	-1854.3 	-1802.28	130.176
1   	21 	100  	-5004.44	-1864.94	-1797.77	234.908
1   	22 	100  	-4340.18	-1855.37	-1797   	161.387
1   	23 	100  	-5099.65	-1846.29	-1794.64	173.533
1   	24 	100  	-5065.73	-1850.37	-1793.07	201.724
1   	25 	100  	-3627.44	-1834.72	-1792.15	127.321
1   	26 	100  	-12613  	-1856.63	-1791.72	530.899
1   	27 	100  	-3290.2 	-1824.56	-1791.72	127.155
1   	28 	100  	-5620.1 	-1846.8 	-1791.72	297.481
1   	29 	100  	-5247.41	-1834.34	-1791.55	246.501
1   	30 	100  	-5116.34	-1818.84	-1790.04	172.378
1   	31 	100  	-3057.94	-1812.61	-1790.04	102.093
1   	32 	100  	-3210.18	-1813.02	-1789.63	106.515
1   	33 	100  	-3607.37	-1817.84	-1789.06	158.914
1   	34 	100  	-2841.64	-1816.16	-1789.06	113.719
1   	35 	100  	-35765.5	-1878.82	-1787.89	1520.33
1   	36 	100  	-11703.8	-1832.61	-1787.89	457.487
1   	37 	100  	-3678.03	-1809.92	-1787.46	119.44 
1   	38 	100  	-22398  	-1847.63	-1787.44	924.297
1   	39 	100  	-3350.64	-1806.8 	-1785.84	111.789
1   	40 	100  	-4297.65	-1820.3 	-1784.63	164.067
1   	41 	100  	-4893.71	-1825.93	-1784.63	201.24 
1   	42 	100  	-7183.18	-1845.62	-1784.18	392.626
1   	43 	100  	-3385.98	-1822.11	-1782.61	148.684
1   	44 	100  	-2511.28	-1801.68	-1782.51	70.6273
1   	45 	100  	-5840.01	-1821.96	-1782.51	244.091
1   	46 	100  	-3392.3 	-1806.32	-1781.79	124.528
1   	47 	100  	-3224.05	-1805.11	-1781.79	101.278
1   	48 	100  	-9653.11	-1829.03	-1781.68	425.759
1   	49 	100  	-4910.67	-1827.76	-1781.68	264.843
1   	50 	100  	-3172.61	-1808.8 	-1781.68	125.966
1   	51 	100  	-3445.01	-1802.56	-1780.69	108.073
1   	52 	100  	-3527.78	-1798.58	-1779.33	104.842
1   	53 	100  	-4714.82	-1818.3 	-1779.33	234.707
1   	54 	100  	-5142.69	-1800.11	-1779.33	161.668
1   	55 	100  	-4229.46	-1807.97	-1778.9 	157.734
1   	56 	100  	-4646.43	-1814.25	-1778.81	194.392
1   	57 	100  	-8709.8 	-1819.3 	-1775.38	355.04 
1   	58 	100  	-12116.2	-1864.66	-1775.38	712.394
1   	59 	100  	-7493.89	-1803.76	-1775.38	261.945
1   	60 	100  	-3815.76	-1801.85	-1775.01	139.966
1   	61 	100  	-4887.62	-1802.57	-1775.01	181.096
1   	62 	100  	-3432.42	-1797.94	-1775.01	111.123
1   	63 	100  	-11431.5	-1835.67	-1775.01	505.996
1   	64 	100  	-3573.92	-1798.58	-1771.45	132.401
1   	65 	100  	-4025.29	-1795.85	-1771.45	140.251
1   	66 	100  	-4115.51	-1804.89	-1770.62	167.026
1   	67 	100  	-3676.85	-1795.84	-1770.62	123.663
1   	68 	100  	-4215.33	-1798.53	-1769.23	148.829
1   	69 	100  	-5071.04	-1808.84	-1769.23	209.563
1   	70 	100  	-3283.53	-1788.77	-1768.12	94.217 
1   	71 	100  	-3518.69	-1798.25	-1767.02	133.364
1   	72 	100  	-3791.74	-1794.88	-1766.73	141.951
1   	73 	100  	-3036.39	-1789.08	-1766.62	101.757
1   	74 	100  	-2410.4 	-1781.96	-1765.51	58.7233
1   	75 	100  	-4566.83	-1795.72	-1764.67	173.633
1   	76 	100  	-10464.1	-1811.51	-1762.85	410.613
1   	77 	100  	-3429.23	-1785.94	-1761.21	104.857
1   	78 	100  	-6897.01	-1804.9 	-1761.21	280.67 
1   	79 	100  	-2879.84	-1780.79	-1761.21	83.6686
1   	80 	100  	-2943.32	-1785.3 	-1761.21	105.481
1   	81 	100  	-4881.61	-1791.82	-1761.21	184.623
1   	82 	100  	-12380.2	-1803.29	-1761.21	493    
1   	83 	100  	-5544.24	-1804.2 	-1760.59	276.023
1   	84 	100  	-3793.79	-1781.84	-1760.59	132.06 
1   	85 	100  	-4635.07	-1785.16	-1760.59	174.163
1   	86 	100  	-3212.4 	-1782.86	-1760.59	111.621
1   	87 	100  	-3691.35	-1789.86	-1760.59	159.339
1   	88 	100  	-2557.09	-1776.49	-1760.59	79.0887
1   	89 	100  	-7314.05	-1787.11	-1760.59	258.122
1   	90 	100  	-3392.83	-1783.33	-1760.59	123.201
1   	91 	100  	-2587.7 	-1774.62	-1760.59	73.6019
1   	92 	100  	-3343.39	-1783.31	-1760.59	117.104
1   	93 	100  	-8858.47	-1805.11	-1760.59	431.366
1   	94 	100  	-2639.7 	-1780.75	-1760.59	78.2277
1   	95 	100  	-3847.25	-1778.68	-1760.59	127.686
1   	96 	100  	-2958.05	-1776.06	-1760.47	88.7117
1   	97 	100  	-3445.27	-1783.86	-1760.47	134.738
1   	98 	100  	-4232.82	-1784.42	-1759.65	156.201
1   	99 	100  	-2290.26	-1771.71	-1758.6 	53.7356
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-12617.9	-3016.4 	-2054.56	1002.55
1   	1  	100  	-5473.06	-2552.23	-2045.77	395.407
1   	2  	100  	-23523.6	-2438.41	-2002.83	1384.58
1   	3  	100  	-8917.73	-2266.99	-1984.16	433.781
1   	4  	100  	-3365.64	-2162.09	-1946.99	118.778
1   	5  	100  	-100215 	-2340.26	-1946.06	4394.9 
1   	6  	100  	-3870.94	-2078.87	-1919.39	168.888
1   	7  	100  	-3765.75	-2044.13	-1898.89	159.547
1   	8  	100  	-37727.7	-2092.99	-1895.62	1608.42
1   	9  	100  	-2846.42	-1974.86	-1849.51	87.5259
1   	10 	100  	-5894.4 	-1963.71	-1842.23	194.311
1   	11 	100  	-4012.57	-1954.07	-1842.23	188.979
1   	12 	100  	-4658.9 	-1927.25	-1823.56	160.268
1   	13 	100  	-4894.55	-1924.32	-1815.96	239.455
1   	14 	100  	-4193.36	-1898.97	-1815.96	162.667
1   	15 	100  	-4639.05	-1883.41	-1802.9 	186.625
1   	16 	100  	-3858.36	-1862.03	-1802.9 	128.749
1   	17 	100  	-5067.45	-1854.91	-1799.4 	165.995
1   	18 	100  	-2333.15	-1832.74	-1799.4 	42.3289
1   	19 	100  	-6630.75	-1849.28	-1792.7 	258.059
1   	20 	100  	-4155.66	-1843.97	-1790.03	175.287
1   	21 	100  	-4887.58	-1833.66	-1784.88	160.31 
1   	22 	100  	-2812.07	-1819.69	-1782.83	95.412 
1   	23 	100  	-2859.26	-1815.61	-1779.56	84.4331
1   	24 	100  	-9615.45	-1829.45	-1775.28	365.464
1   	25 	100  	-2336.48	-1800.92	-1775.28	52.0055
1   	26 	100  	-4063.3 	-1801.41	-1775.28	113.806
1   	27 	100  	-2743.66	-1798.55	-1773.58	88.7559
1   	28 	100  	-3933.56	-1802.23	-1773.58	138.512
1   	29 	100  	-2603.34	-1793.65	-1773.58	66.2713
1   	30 	100  	-3587.59	-1810.65	-1773.58	157.017
1   	31 	100  	-3764.9 	-1796.98	-1772.75	126.499
1   	32 	100  	-3158.29	-1802.93	-1772.75	130.496
1   	33 	100  	-2495.19	-1787.91	-1772.75	60.27  
1   	34 	100  	-3844.01	-1795.31	-1770.56	135.538
1   	35 	100  	-3693.91	-1789.75	-1770.56	116.908
1   	36 	100  	-3605.18	-1796.99	-1769.74	131.223
1   	37 	100  	-2467.17	-1786.59	-1769.74	68.6567
1   	38 	100  	-5485.73	-1806.7 	-1767.53	231.709
1   	39 	100  	-8379.47	-1818.07	-1767.53	381.34 
1   	40 	100  	-2742.38	-1785.92	-1766.83	70.4441
1   	41 	100  	-6571.6 	-1801.22	-1766.83	288.106
1   	42 	100  	-2783.05	-1788.13	-1765.69	90.0855
1   	43 	100  	-2874.19	-1785.61	-1765.69	86.1271
1   	44 	100  	-3048.8 	-1789.31	-1765.45	113.451
1   	45 	100  	-3362.94	-1788.01	-1765.05	123.821
1   	46 	100  	-2582.73	-1781.26	-1765.05	74.4871
1   	47 	100  	-13643.9	-1812.85	-1765.05	561.942
1   	48 	100  	-3356.04	-1785.76	-1765.05	115.263
1   	49 	100  	-3640.27	-1787.26	-1765.05	126.314
1   	50 	100  	-3481.24	-1782.8 	-1764.3 	104.07 
1   	51 	100  	-3515.91	-1784.09	-1763.9 	109.914
1   	52 	100  	-2587.14	-1778.27	-1763.9 	66.6968
1   	53 	100  	-10343.2	-1806.9 	-1763.9 	402.685
1   	54 	100  	-4545.24	-1789.12	-1763.5 	181.623
1   	55 	100  	-9989.88	-1811.74	-1763.5 	402.167
1   	56 	100  	-13359.6	-1818.75	-1763.5 	604.479
1   	57 	100  	-3647.2 	-1785.26	-1763.5 	127.533
1   	58 	100  	-2402.85	-1776.25	-1763.5 	56.4202
1   	59 	100  	-2283.95	-1774.28	-1763.5 	50.3426
1   	60 	100  	-4614.58	-1808.74	-1763.5 	262.863
1   	61 	100  	-2642.73	-1777.08	-1763.5 	63.4213
1   	62 	100  	-3662.68	-1792.59	-1763.5 	149.74 
1   	63 	100  	-3565.93	-1787.14	-1763.5 	142.165
1   	64 	100  	-7711.31	-1815.35	-1763.5 	369.486
1   	65 	100  	-16841.9	-1839.13	-1763.5 	734.193
1   	66 	100  	-7412.52	-1804.45	-1763.5 	323.599
1   	67 	100  	-2229.46	-1774.01	-1763.5 	44.9001
1   	68 	100  	-2744.1 	-1777.47	-1763.5 	76.6163
1   	69 	100  	-3070.22	-1785.85	-1763.5 	111.753
1   	70 	100  	-2806.25	-1787.6 	-1763.5 	101.208
1   	71 	100  	-3708.33	-1789.66	-1763.5 	149.138
1   	72 	100  	-3852.46	-1782.53	-1763.5 	132.086
1   	73 	100  	-2547.57	-1781.76	-1763.5 	79.5203
1   	74 	100  	-2911.08	-1777.04	-1763.5 	78.4568
1   	75 	100  	-4811.21	-1793.41	-1762.88	207.282
1   	76 	100  	-22850.7	-1837.43	-1762.88	966.71 
1   	77 	100  	-3088.18	-1777.97	-1762.18	94.2152
1   	78 	100  	-3746.32	-1784.74	-1760.92	129.72 
1   	79 	100  	-18014.3	-1854.32	-1760.92	886.485
1   	80 	100  	-3161.25	-1778.61	-1760.92	88.9687
1   	81 	100  	-7664.92	-1818.37	-1760.92	395.003
1   	82 	100  	-2907.81	-1784.81	-1760.64	106.835
1   	83 	100  	-4963.98	-1791.21	-1760.22	188.36 
1   	84 	100  	-5489.15	-1787.24	-1760.22	194.157
1   	85 	100  	-7041.6 	-1785.28	-1760.22	252.603
1   	86 	100  	-2778.97	-1776.16	-1760.22	80.507 
1   	87 	100  	-4227.82	-1780.99	-1760.22	139.209
1   	88 	100  	-3516.34	-1782.72	-1760.22	112.406
1   	89 	100  	-2793.66	-1775.97	-1760.22	76.5142
1   	90 	100  	-5955.56	-1787.86	-1760.07	245.356
1   	91 	100  	-3325.19	-1783.57	-1760.07	132.089
1   	92 	100  	-4262.29	-1800.72	-1760.07	220.446
1   	93 	100  	-3335.44	-1787.65	-1760.07	130.485
1   	94 	100  	-9251.48	-1806.79	-1760.07	358.899
1   	95 	100  	-4222.56	-1796.11	-1759.79	185.811
1   	96 	100  	-4223.93	-1789.73	-1759.79	168.963
1   	97 	100  	-6514.94	-1780.85	-1758.44	225.16 
1   	98 	100  	-4733.44	-1787.8 	-1758.44	175.268
1   	99 	100  	-4076.34	-1791.67	-1758.44	184.784
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-125157 	-3415.67	-2061.85	6589.97
1   	1  	100  	-11274.2	-2535.86	-2031.42	505.656
1   	2  	100  	-5217.99	-2343.21	-1967.32	288.132
1   	3  	100  	-4106.02	-2226.8 	-1952.09	170.974
1   	4  	100  	-7474.53	-2221.17	-1946.12	431.897
1   	5  	100  	-6439.43	-2135.13	-1933.06	243.631
1   	6  	100  	-4966.05	-2093.13	-1900.56	217.319
1   	7  	100  	-4288.67	-2048.31	-1900.56	156.916
1   	8  	100  	-3891.6 	-2024.4 	-1895.92	168.754
1   	9  	100  	-3622.58	-1989.77	-1881.2 	132.655
1   	10 	100  	-14070.4	-2002.81	-1879.39	573.373
1   	11 	100  	-5256.95	-1968.94	-1874.39	233.05 
1   	12 	100  	-2951.59	-1938.55	-1872.06	87.7869
1   	13 	100  	-4577.44	-1950.36	-1862.23	211.346
1   	14 	100  	-5746.43	-1935.88	-1862.23	212.773
1   	15 	100  	-9155.81	-1950.34	-1855.2 	405.109
1   	16 	100  	-5367.61	-1926.24	-1855.2 	223.808
1   	17 	100  	-3944.97	-1908.63	-1852.43	130.928
1   	18 	100  	-2763.92	-1899.84	-1848.03	92.9102
1   	19 	100  	-4207.78	-1895.32	-1848.03	140.091
1   	20 	100  	-10316  	-1926.67	-1843.57	504.665
1   	21 	100  	-3165.71	-1883.73	-1837.96	99.3288
1   	22 	100  	-4075.11	-1892.98	-1834.52	202.743
1   	23 	100  	-4875.3 	-1882.08	-1833.51	182.231
1   	24 	100  	-3049.25	-1868.93	-1819.53	107.887
1   	25 	100  	-9560.9 	-1898.51	-1819.53	416.634
1   	26 	100  	-6348.3 	-1874.7 	-1813.64	244.879
1   	27 	100  	-7868.86	-1879.83	-1812.02	316.445
1   	28 	100  	-4262.28	-1850.24	-1812.02	128.432
1   	29 	100  	-3642.51	-1854.66	-1810.49	136.001
1   	30 	100  	-3077.75	-1840.56	-1799.43	97.6933
1   	31 	100  	-5384.21	-1857.76	-1799.43	224.232
1   	32 	100  	-3521.94	-1840.96	-1799.43	136.524
1   	33 	100  	-5911.58	-1861.26	-1798.18	304.069
1   	34 	100  	-3362.04	-1831.67	-1798.01	123.156
1   	35 	100  	-6975.12	-1845.01	-1798.01	287.61 
1   	36 	100  	-2384.89	-1818.59	-1797.78	57.2296
1   	37 	100  	-3971.88	-1825.9 	-1797.78	150.608
1   	38 	100  	-2934.04	-1812.67	-1797.38	84.0357
1   	39 	100  	-3364.78	-1817.04	-1797.38	101.213
1   	40 	100  	-3171.68	-1818.13	-1797.38	105.999
1   	41 	100  	-3066.63	-1814.92	-1797.38	92.0886
1   	42 	100  	-3869.46	-1825.03	-1797.38	146.035
1   	43 	100  	-3709.59	-1825.59	-1796.66	146.956
1   	44 	100  	-2455.97	-1811.11	-1796.66	62.0017
1   	45 	100  	-3129.32	-1816.06	-1793.45	105.799
1   	46 	100  	-3153.8 	-1816.54	-1793.45	106.227
1   	47 	100  	-9066.72	-1828.82	-1793.06	335.98 
1   	48 	100  	-3632.07	-1816.03	-1790.75	118.694
1   	49 	100  	-3185.07	-1824.01	-1790.75	136.156
1   	50 	100  	-4753.18	-1831.95	-1790.75	216.818
1   	51 	100  	-3789.11	-1817.83	-1789.61	126.022
1   	52 	100  	-6179.38	-1818.54	-1789.61	209.122
1   	53 	100  	-3090.13	-1816.11	-1786.25	108.577
1   	54 	100  	-6061.81	-1825.47	-1785.86	221.98 
1   	55 	100  	-6099.27	-1842.88	-1785.86	318.569
1   	56 	100  	-2902.86	-1807.14	-1785.86	72.3169
1   	57 	100  	-4548.56	-1819.77	-1785.63	191.463
1   	58 	100  	-5927.1 	-1826.41	-1785.63	236.299
1   	59 	100  	-3906.22	-1809.91	-1785.59	127.923
1   	60 	100  	-4576.96	-1812.17	-1784.89	170.847
1   	61 	100  	-3008.98	-1801.51	-1784.19	84.4925
1   	62 	100  	-5978.91	-1819.15	-1784.19	242.787
1   	63 	100  	-6513.38	-1819.47	-1784.19	259.408
1   	64 	100  	-3303.3 	-1811.26	-1784.02	130.991
1   	65 	100  	-3716.22	-1802.77	-1783.86	108.508
1   	66 	100  	-4332.29	-1812.26	-1783.86	169.097
1   	67 	100  	-4664.62	-1814.78	-1783.32	191.286
1   	68 	100  	-3251.62	-1819.42	-1781.8 	162.456
1   	69 	100  	-2453.24	-1797.79	-1781.8 	61.893 
1   	70 	100  	-3471.32	-1810.04	-1781.8 	145.527
1   	71 	100  	-14053.1	-1837.62	-1781.69	565.786
1   	72 	100  	-2921.23	-1804.54	-1781.69	106.298
1   	73 	100  	-4277.33	-1805.88	-1781.05	163.058
1   	74 	100  	-10769.8	-1829.14	-1781.05	467.664
1   	75 	100  	-3047.15	-1798.5 	-1780.4 	96.5267
1   	76 	100  	-2560.69	-1796.55	-1779.84	66.4089
1   	77 	100  	-3147.22	-1805.05	-1779.84	124.396
1   	78 	100  	-3861.54	-1805.32	-1779.84	150.798
1   	79 	100  	-4157.4 	-1815.28	-1778.73	195.826
1   	80 	100  	-3801.28	-1809.48	-1777.93	145.742
1   	81 	100  	-4480.33	-1802.13	-1777.93	141.73 
1   	82 	100  	-2822.19	-1802.57	-1777.57	100.513
1   	83 	100  	-4007.61	-1817.94	-1777.57	189.733
1   	84 	100  	-5551.37	-1804.38	-1776.9 	200.768
1   	85 	100  	-2870.86	-1793.27	-1776.33	77.0308
1   	86 	100  	-4012.64	-1805.39	-1776.33	161.147
1   	87 	100  	-5645.28	-1804.56	-1775.52	208.69 
1   	88 	100  	-4559.94	-1803.6 	-1775.52	168.645
1   	89 	100  	-3248.8 	-1800.97	-1775.52	113.846
1   	90 	100  	-5471.35	-1813.2 	-1775.27	262.903
1   	91 	100  	-2627.56	-1788.94	-1775.27	72.8452
1   	92 	100  	-9114.45	-1812.14	-1773.4 	346.14 
1   	93 	100  	-7709.19	-1807.93	-1773.4 	281.492
1   	94 	100  	-10285.9	-1824.94	-1773.4 	466.216
1   	95 	100  	-5019.66	-1811.8 	-1773.4 	220.222
1   	96 	100  	-3502.22	-1807.44	-1772.53	158.565
1   	97 	100  	-13033.6	-1843.31	-1772.29	707.943
1   	98 	100  	-2500.2 	-1790.24	-1767.5 	67.6987
1   	99 	100  	-7770.05	-1807.23	-1766.73	284.639
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-7036.14	-2621.46	-1947.9 	587.358
1   	1  	100  	-7060.48	-2321.1 	-1913.76	320.849
1   	2  	100  	-4412.37	-2196.06	-1908.93	203.052
1   	3  	100  	-3746.39	-2110.75	-1901.28	151.894
1   	4  	100  	-4398.95	-2049.82	-1897.3 	183.569
1   	5  	100  	-3245.25	-1995.24	-1852.65	97.3298
1   	6  	100  	-14320.1	-1996.75	-1852.65	625.326
1   	7  	100  	-4346.93	-1941.26	-1816.29	144.141
1   	8  	100  	-3424.6 	-1916.63	-1810.58	116.986
1   	9  	100  	-2783.4 	-1888.39	-1802.84	72.0526
1   	10 	100  	-3185.89	-1877.75	-1795.53	117.436
1   	11 	100  	-6357.02	-1888.93	-1783.13	360.38 
1   	12 	100  	-2583.86	-1839.93	-1783.13	73.1348
1   	13 	100  	-3313.05	-1834   	-1780.16	104.574
1   	14 	100  	-3941.47	-1827.93	-1776.27	131.943
1   	15 	100  	-6242.21	-1827.37	-1772.66	226.53 
1   	16 	100  	-2690.94	-1808.09	-1758.65	68.8601
1   	17 	100  	-2803.88	-1799.82	-1750.63	58.5774
1   	18 	100  	-5165.05	-1806.95	-1750.14	183.118
1   	19 	100  	-4542.98	-1795.05	-1749.01	134.398
1   	20 	100  	-3322.1 	-1785.68	-1746.21	90.3824
1   	21 	100  	-4505.21	-1786.44	-1744.71	145.113
1   	22 	100  	-2498.78	-1768.29	-1741.12	51.2744
1   	23 	100  	-6286.03	-1782.45	-1741.12	261.961
1   	24 	100  	-2641.2 	-1762.92	-1739.75	68.0655
1   	25 	100  	-3575.68	-1758.31	-1735.07	89.9576
1   	26 	100  	-7380.14	-1772.72	-1735.07	286.644
1   	27 	100  	-2725.25	-1752.56	-1735.07	56.2527
1   	28 	100  	-2825.47	-1757.84	-1735.07	83.9673
1   	29 	100  	-2510.2 	-1750.52	-1731.89	57.6245
1   	30 	100  	-2141.68	-1748.11	-1731.09	38.4362
1   	31 	100  	-2295.51	-1746.06	-1731.09	43.4494
1   	32 	100  	-2325.35	-1745.94	-1727.94	49.495 
1   	33 	100  	-5164.87	-1751.37	-1727.61	160.366
1   	34 	100  	-4028.9 	-1756.03	-1726.04	157.407
1   	35 	100  	-3702.27	-1747.03	-1726.04	107.079
1   	36 	100  	-2944.79	-1739.98	-1723.01	80.3377
1   	37 	100  	-2301.25	-1739.12	-1723.01	51.4356
