rank	gen	depth	min     	avg     	max     	std    
7   	30 	100  	-2446.77	-2051.68	-2046.25	22.096 
7   	31 	100  	-2658.4 	-2050.42	-2045.85	29.002 
7   	32 	100  	-2457.28	-2050.45	-2045.85	22.0246
7   	33 	100  	-2438.8 	-2050.64	-2045.65	25.9473
7   	34 	100  	-2380.01	-2048.41	-2044.85	17.3786
7   	35 	100  	-2389.3 	-2048.85	-2044.85	21.3932
7   	36 	100  	-2448.15	-2049.12	-2044.51	23.7764
7   	37 	100  	-2151.03	-2047.3 	-2044.51	8.04012
7   	38 	100  	-2267.44	-2047.64	-2044.51	12.9161
7   	39 	100  	-2239.66	-2048.08	-2043.63	15.7649
7   	40 	100  	-2253.32	-2047.36	-2043.63	14.5263
7   	41 	100  	-2416.65	-2047.78	-2043.63	22.4836
7   	42 	100  	-3496.49	-2050.87	-2043.63	68.2524
7   	43 	100  	-2105.54	-2045.94	-2043.63	6.74367
7   	44 	100  	-2215.26	-2047.56	-2043.63	16.1236
7   	45 	100  	-2351.07	-2047.59	-2043.63	21.31  
7   	46 	100  	-2114.33	-2045.4 	-2043.63	6.60285
7   	47 	100  	-2285.1 	-2046.42	-2043.63	16.6154
7   	48 	100  	-2728.39	-2047.56	-2043.63	33.1189
7   	49 	100  	-2379.46	-2046.94	-2043.63	20.537 
7   	50 	100  	-2438.04	-2046.24	-2043.63	22.478 
7   	51 	100  	-2334.56	-2046.34	-2043.63	17.9941
7   	52 	100  	-2496.59	-2048.44	-2043.63	31.6254
7   	53 	100  	-2365.67	-2046.28	-2043.11	18.0108
7   	54 	100  	-2279.77	-2045.89	-2043.11	16.0835
7   	55 	100  	-2520.08	-2045.82	-2043.11	22.4284
7   	56 	100  	-2250.53	-2045.18	-2043.11	12.3107
7   	57 	100  	-2235.06	-2046.56	-2043.11	17.2993
7   	58 	100  	-2170.34	-2045.26	-2043.05	9.82655
7   	59 	100  	-2484.04	-2045.92	-2042.71	25.0129
7   	60 	100  	-2302.62	-2045.87	-2042.4 	16.098 
7   	61 	100  	-2510.48	-2046.96	-2042.4 	30.9445
7   	62 	100  	-3257.22	-2048.81	-2042.29	59.6411
7   	63 	100  	-2294.47	-2045.08	-2042.11	13.4775
7   	64 	100  	-5718.57	-2054.1 	-2041.73	165.35 
7   	65 	100  	-2178.23	-2044.58	-2041.68	11.3027
7   	66 	100  	-2157.47	-2043.87	-2041.29	8.28007
7   	67 	100  	-2217   	-2043.56	-2040.38	9.91698
7   	68 	100  	-2175.71	-2043.24	-2040.38	9.14407
7   	69 	100  	-2120.86	-2043.3 	-2040.38	6.55073
7   	70 	100  	-2179.09	-2043.02	-2040.38	9.54627
7   	71 	100  	-2132.06	-2042.29	-2040.24	5.46278
7   	72 	100  	-2154.18	-2042.15	-2039.98	6.57966
7   	73 	100  	-2634.89	-2045.82	-2039.98	39.7814
7   	74 	100  	-2160.17	-2042.52	-2039.68	9.40201
7   	75 	100  	-2332.91	-2042.5 	-2039.11	14.851 
7   	76 	100  	-2357.93	-2042.47	-2039.11	17.2783
7   	77 	100  	-2116.08	-2041.96	-2039.11	7.52941
7   	78 	100  	-2456.92	-2045.98	-2038.94	34.9831
7   	79 	100  	-2530.75	-2043.79	-2038.94	28.9064
7   	80 	100  	-2552.87	-2042.9 	-2038.29	27.0722
7   	81 	100  	-2138.35	-2040.79	-2038.29	7.93495
7   	82 	100  	-2147.96	-2040.39	-2038.29	5.79436
7   	83 	100  	-2332.86	-2040.96	-2038.29	15.7238
7   	84 	100  	-2181.96	-2041.08	-2038.29	11.531 
7   	85 	100  	-2873.44	-2042.19	-2038.29	43.3429
7   	86 	100  	-2076.67	-2039.68	-2038.29	4.88119
7   	87 	100  	-2363.74	-2041.39	-2038.29	22.1704
7   	88 	100  	-2198.98	-2040.33	-2038.29	13.267 
7   	89 	100  	-3472.16	-2043.4 	-2038.29	66.8092
7   	90 	100  	-2199.1 	-2040.06	-2038.29	10.4598
7   	91 	100  	-2230.12	-2040.63	-2037.89	13.5874
7   	92 	100  	-2117.84	-2039.53	-2037.89	6.51778
7   	93 	100  	-2125.31	-2039.6 	-2037.89	7.15432
7   	94 	100  	-2105.51	-2039.5 	-2037.64	6.10409
7   	95 	100  	-2245.45	-2040.28	-2037.64	13.3243
7   	96 	100  	-2191.09	-2040.1 	-2037.64	10.1505
7   	97 	100  	-2115.1 	-2039.08	-2037.64	5.65755
7   	98 	100  	-2380.1 	-2041.7 	-2037.64	26.3971
7   	99 	100  	-2126.27	-2039.01	-2037.59	6.90906
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-4553.26	-2317.23	-2102.18	208.887
7   	1  	100  	-2637.49	-2211.04	-2090.98	66.5164
7   	2  	100  	-4778.4 	-2180.38	-2090.64	148.822
7   	3  	100  	-2691.27	-2142.93	-2089.71	44.2477
7   	4  	100  	-3121.95	-2126.34	-2084.43	54.5526
7   	5  	100  	-2304.7 	-2113.57	-2079.63	20.3293
7   	6  	100  	-2224.93	-2103.74	-2069.86	16.207 
7   	7  	100  	-2558.74	-2099.99	-2069.86	34.9757
7   	8  	100  	-2706.49	-2095.85	-2069.38	45.6176
7   	9  	100  	-3179   	-2092.69	-2065.52	61.9679
7   	10 	100  	-2612.08	-2087.15	-2065.52	35.388 
7   	11 	100  	-2188.2 	-2079.39	-2065.52	9.37875
7   	12 	100  	-2215.18	-2076.41	-2063.14	12.5144
7   	13 	100  	-2194.59	-2072.88	-2060.37	9.49522
7   	14 	100  	-2273.92	-2072.26	-2060.37	14.7983
7   	15 	100  	-2462.68	-2072.1 	-2060   	31.0596
7   	16 	100  	-2321.3 	-2068.7 	-2060   	16.331 
7   	17 	100  	-2501.74	-2069.39	-2056.83	31.5423
7   	18 	100  	-2976.27	-2066.46	-2055.94	41.3961
7   	19 	100  	-2323.95	-2066.19	-2054.33	21.3093
7   	20 	100  	-2253.54	-2061.36	-2052.22	11.0183
7   	21 	100  	-4945.33	-2073.8 	-2052.05	159.591
7   	22 	100  	-2368.25	-2059.97	-2051.85	19.5444
7   	23 	100  	-2684.39	-2060.78	-2050.8 	39.5841
7   	24 	100  	-2214.46	-2056.33	-2048.05	11.3164
7   	25 	100  	-2178.3 	-2054.76	-2048.05	7.97012
7   	26 	100  	-2330.9 	-2054.13	-2047.92	14.012 
7   	27 	100  	-2202.23	-2054.16	-2046.96	14.2683
7   	28 	100  	-2593.27	-2054.81	-2046.96	33.0239
7   	29 	100  	-2142.15	-2050.96	-2046.96	7.67352
7   	30 	100  	-2207.76	-2050.96	-2046.05	12.4735
7   	31 	100  	-2117.77	-2049.57	-2046.05	6.75175
7   	32 	100  	-2114.57	-2048.88	-2045.65	6.0447 
7   	33 	100  	-2366.25	-2050.39	-2045.65	21.1008
7   	34 	100  	-2308.01	-2049.57	-2045.65	14.7431
7   	35 	100  	-2192.87	-2049.21	-2044.83	11.8926
7   	36 	100  	-3438.16	-2054.45	-2044.78	76.4671
7   	37 	100  	-2173.79	-2047.67	-2043.96	8.02551
7   	38 	100  	-2466.21	-2048.09	-2043.96	20.0262
7   	39 	100  	-2529.5 	-2049.82	-2043.96	31.8663
7   	40 	100  	-2335.41	-2048.49	-2043.35	20.8209
7   	41 	100  	-2359.44	-2047.18	-2043.35	17.5374
7   	42 	100  	-2649.19	-2048.66	-2043.31	32.4275
7   	43 	100  	-2178.87	-2046.04	-2042.95	11.2163
7   	44 	100  	-2120.42	-2045.09	-2042.61	6.27989
7   	45 	100  	-2116.45	-2044.73	-2042.49	5.60834
7   	46 	100  	-2518.98	-2046.89	-2042.09	27.4565
7   	47 	100  	-2241.33	-2045.03	-2042.09	13.3019
7   	48 	100  	-2209.69	-2044.74	-2041.39	9.76958
7   	49 	100  	-2152.76	-2044.33	-2041.39	7.9825 
7   	50 	100  	-4084.54	-2051.9 	-2041.39	110.445
7   	51 	100  	-2364.94	-2045.32	-2041.39	20.243 
7   	52 	100  	-3788.35	-2047.62	-2040.69	78.835 
7   	53 	100  	-2169.74	-2043.77	-2040.69	8.9301 
7   	54 	100  	-2644.63	-2044.24	-2040.46	28.399 
7   	55 	100  	-2337.4 	-2044.14	-2040.46	15.7939
7   	56 	100  	-2291.69	-2044.06	-2040.33	17.9435
7   	57 	100  	-2140.92	-2042.47	-2040.06	7.71706
7   	58 	100  	-2156.3 	-2041.85	-2039.69	7.35069
7   	59 	100  	-3034.79	-2045.15	-2039.35	51.5542
7   	60 	100  	-2267.31	-2042.16	-2039.35	12.6564
7   	61 	100  	-2130.82	-2041.36	-2039.35	6.86237
7   	62 	100  	-2199.82	-2041.57	-2039.19	10.3774
7   	63 	100  	-2982.18	-2046.79	-2039.19	60.4089
7   	64 	100  	-2475.35	-2041.92	-2039.19	21.3192
7   	65 	100  	-2202.04	-2041.73	-2039.19	11.5753
7   	66 	100  	-2183.89	-2041.3 	-2038.84	10.406 
7   	67 	100  	-2222.83	-2041.1 	-2038.84	12.0048
7   	68 	100  	-2118.43	-2040.84	-2038.29	6.85169
7   	69 	100  	-2100.07	-2040.59	-2037.96	5.90043
7   	70 	100  	-2136.86	-2040.46	-2037.93	7.27081
7   	71 	100  	-2115.4 	-2040.22	-2037.93	6.35253
7   	72 	100  	-2449.1 	-2041.45	-2037.59	19.9393
7   	73 	100  	-2179.05	-2039.91	-2037.59	8.00779
7   	74 	100  	-2202.37	-2039.93	-2037.59	10.8324
7   	75 	100  	-2203.72	-2040.03	-2037.54	12.6761
7   	76 	100  	-2227.1 	-2038.83	-2037.14	8.84805
7   	77 	100  	-2978.62	-2041.39	-2037.14	43.3863
7   	78 	100  	-2309.78	-2039.6 	-2036.89	14.63  
7   	79 	100  	-2128.69	-2039.06	-2036.89	7.89378
7   	80 	100  	-2380.19	-2039.33	-2036.89	16.6954
7   	81 	100  	-2250.68	-2039.4 	-2036.74	11.5725
7   	82 	100  	-2250.5 	-2039.02	-2036.55	11.4832
7   	83 	100  	-2098.45	-2038.19	-2036.5 	4.5107 
7   	84 	100  	-2281.5 	-2039.03	-2036.5 	13.6696
7   	85 	100  	-2126.31	-2038.21	-2036.5 	5.94399
7   	86 	100  	-2116.18	-2038.37	-2036.04	7.65286
7   	87 	100  	-2121.82	-2037.68	-2035.85	6.35151
7   	88 	100  	-3700.57	-2045.09	-2035.85	102.108
7   	89 	100  	-2209.44	-2038.23	-2035.85	9.93145
7   	90 	100  	-2092.08	-2037.12	-2035.8 	4.05691
7   	91 	100  	-2256.18	-2037.49	-2035.62	10.952 
7   	92 	100  	-2072.31	-2036.74	-2035.62	3.27754
7   	93 	100  	-2124.71	-2037.83	-2035.33	9.9131 
7   	94 	100  	-2134.82	-2036.8 	-2035.29	6.20397
7   	95 	100  	-2141.79	-2037.26	-2035.17	8.14344
7   	96 	100  	-2222.5 	-2037.79	-2034.97	14.851 
7   	97 	100  	-2144.5 	-2037.06	-2034.97	7.52288
7   	98 	100  	-2272.98	-2037.05	-2034.59	11.9794
7   	99 	100  	-2150.39	-2036.72	-2034.59	7.7545 
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-5302.11	-2316.58	-2087.27	261.939
7   	1  	100  	-2608.4 	-2194.65	-2083.27	61.2449
7   	2  	100  	-3870.73	-2163.2 	-2083.27	93.1863
7   	3  	100  	-2493.56	-2133.83	-2076.86	31.5232
7   	4  	100  	-3294.58	-2120.1 	-2066.57	59.6963
7   	5  	100  	-3993.92	-2110.09	-2066.57	96.0209
7   	6  	100  	-2486.5 	-2096.91	-2066.57	33.8739
7   	7  	100  	-2331.94	-2088.05	-2062.75	19.5526
7   	8  	100  	-2226.03	-2082.84	-2062.75	13.9456
7   	9  	100  	-3307.28	-2082.51	-2062.26	63.4045
7   	10 	100  	-2292.38	-2073.69	-2059.33	16.2738
7   	11 	100  	-2389.31	-2069.61	-2055.47	16.6181
7   	12 	100  	-2360.94	-2069.21	-2055.35	22.4078
7   	13 	100  	-2153.63	-2065.46	-2055.35	8.93515
7   	14 	100  	-2298.98	-2064.36	-2055.14	14.6425
7   	15 	100  	-2475.19	-2063.22	-2053.25	21.0775
7   	16 	100  	-2233.59	-2061.72	-2052.01	17.0161
7   	17 	100  	-2294.39	-2059.33	-2051.66	18.7551
7   	18 	100  	-2568.38	-2059.94	-2049.17	34.2681
7   	19 	100  	-2485.72	-2057.76	-2048.62	24.5597
7   	20 	100  	-2941.62	-2057.42	-2047.1 	45.6199
7   	21 	100  	-3978.12	-2057.3 	-2046.6 	86.5413
7   	22 	100  	-2429.32	-2054.51	-2046.22	25.6525
7   	23 	100  	-2444   	-2053.18	-2045.75	25.9323
7   	24 	100  	-2165.81	-2050.15	-2044.85	10.2929
7   	25 	100  	-2404.17	-2051.47	-2044.2 	28.2237
7   	26 	100  	-2380.57	-2049.35	-2043.52	18.8482
7   	27 	100  	-2677.22	-2049.73	-2043.52	30.3536
7   	28 	100  	-2109.66	-2047.05	-2043.1 	6.02528
7   	29 	100  	-2348.88	-2048.32	-2042.4 	18.2133
7   	30 	100  	-3292.68	-2051.56	-2042.4 	67.5453
7   	31 	100  	-2174.48	-2046.27	-2042.36	10.8342
7   	32 	100  	-2657.74	-2047.87	-2041.44	31.5095
7   	33 	100  	-2138.79	-2044.82	-2041.36	8.92567
7   	34 	100  	-2196.52	-2044.55	-2041.36	11.6837
7   	35 	100  	-2079.66	-2043.09	-2040.74	4.09813
7   	36 	100  	-2357.53	-2045.08	-2040.63	20.2019
7   	37 	100  	-2126.56	-2042.95	-2040.63	6.5716 
7   	38 	100  	-2239.38	-2043.06	-2040.63	10.785 
7   	39 	100  	-2235.43	-2043.65	-2040.05	13.5699
7   	40 	100  	-2209.54	-2043.17	-2039.93	12.9806
7   	41 	100  	-2148.72	-2042.22	-2039.93	8.5539 
7   	42 	100  	-2331.76	-2042.79	-2039.93	17.2125
7   	43 	100  	-2135.73	-2042.06	-2039.93	8.22916
7   	44 	100  	-5259.9 	-2052.26	-2039.92	152.593
7   	45 	100  	-2573.55	-2042.34	-2039.61	24.3894
7   	46 	100  	-2552.86	-2043.28	-2039.49	26.0573
7   	47 	100  	-2259.23	-2042.25	-2039.28	13.7317
7   	48 	100  	-2366.82	-2043.7 	-2039.28	25.6601
7   	49 	100  	-2447.18	-2042.62	-2038.92	23.1203
7   	50 	100  	-2106.15	-2040.74	-2038.92	5.16873
7   	51 	100  	-3003.54	-2044.45	-2038.58	58.9522
7   	52 	100  	-3121.15	-2045.27	-2038.58	57.1796
7   	53 	100  	-2285.16	-2040.86	-2038.45	13.1869
7   	54 	100  	-2177.6 	-2041.4 	-2038.09	13.2801
7   	55 	100  	-2161.16	-2040.74	-2037.88	10.8253
7   	56 	100  	-2152.99	-2040.19	-2037.82	8.40396
7   	57 	100  	-2114.23	-2039.81	-2037.54	6.73881
7   	58 	100  	-2176.68	-2039.99	-2037.54	9.95715
7   	59 	100  	-2271.89	-2040.54	-2037.54	16.2809
7   	60 	100  	-2140.92	-2039.98	-2036.93	9.7764 
7   	61 	100  	-2105.18	-2039.24	-2036.93	6.09442
7   	62 	100  	-2126.42	-2039.27	-2036.93	7.73731
7   	63 	100  	-2116.82	-2038.86	-2036.93	6.34109
7   	64 	100  	-2592.03	-2040.97	-2036.93	29.581 
7   	65 	100  	-2250.09	-2039.58	-2036.84	14.0568
7   	66 	100  	-2222.83	-2039.3 	-2036.57	13.8843
7   	67 	100  	-2152.29	-2038.31	-2036.23	7.21176
7   	68 	100  	-2119.84	-2038.11	-2036.23	5.7459 
7   	69 	100  	-2150.3 	-2038.46	-2036.23	7.50136
7   	70 	100  	-2123.27	-2038.62	-2036.14	8.68579
7   	71 	100  	-2156.94	-2038.69	-2036.14	10.1197
7   	72 	100  	-2218.97	-2038.35	-2036.14	12.6903
7   	73 	100  	-2106.71	-2037.7 	-2036.14	6.37678
7   	74 	100  	-2194.59	-2038.28	-2036.14	11.1143
7   	75 	100  	-2399.28	-2039.28	-2035.87	21.1734
7   	76 	100  	-2176.33	-2037.45	-2035.87	7.89616
7   	77 	100  	-2223.12	-2037.72	-2035.87	9.95159
7   	78 	100  	-2309.4 	-2038.33	-2035.87	15.9215
7   	79 	100  	-2271.76	-2038.05	-2035.87	14.326 
7   	80 	100  	-2189.43	-2037.81	-2035.87	10.7728
7   	81 	100  	-2389.73	-2038.16	-2035.37	18.3182
7   	82 	100  	-2137.87	-2037.32	-2035.37	7.33504
7   	83 	100  	-2703.25	-2039.99	-2035.37	38.9393
7   	84 	100  	-2116.5 	-2037.15	-2035.11	6.52097
7   	85 	100  	-2276.38	-2037.64	-2035.11	13.4697
7   	86 	100  	-2168.21	-2036.83	-2035.11	7.2769 
7   	87 	100  	-2207.57	-2037.11	-2035.11	10.4996
7   	88 	100  	-2233.18	-2036.58	-2035.11	10.5996
7   	89 	100  	-2215.75	-2036.83	-2034.98	10.9955
7   	90 	100  	-2266.75	-2037.94	-2034.98	15.6176
7   	91 	100  	-2235.67	-2036.97	-2034.98	12.3617
7   	92 	100  	-2176.61	-2036.43	-2034.98	8.50523
7   	93 	100  	-2108.86	-2036.6 	-2034.98	7.34338
7   	94 	100  	-2236.34	-2037.12	-2034.98	14.0049
7   	95 	100  	-2243.69	-2037.56	-2034.98	13.8233
7   	96 	100  	-2271.6 	-2036.73	-2034.98	12.2083
7   	97 	100  	-2228.71	-2036.53	-2034.98	10.4438
7   	98 	100  	-2063.28	-2035.59	-2034.98	3.02598
7   	99 	100  	-2208.74	-2036.68	-2034.98	10.7216
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3784.16	-2312.07	-2110.13	182.585
7   	1  	100  	-2804.41	-2208.2 	-2110.13	67.4398
7   	2  	100  	-2462.37	-2164.38	-2092.97	35.691 
7   	3  	100  	-2965.05	-2145.5 	-2087.87	51.9429
7   	4  	100  	-2985.07	-2131.94	-2087.87	46.5479
7   	5  	100  	-2674.51	-2121.07	-2084.11	34.7527
7   	6  	100  	-2250.85	-2109.27	-2076.82	18.3624
7   	7  	100  	-2663.87	-2102.27	-2073.25	29.0479
7   	8  	100  	-3242.27	-2101.96	-2070.75	84.42  
7   	9  	100  	-2498.55	-2093.24	-2068.64	31.8566
7   	10 	100  	-2376.7 	-2086.54	-2062.37	22.6064
7   	11 	100  	-2223.9 	-2081   	-2062.37	10.4954
7   	12 	100  	-2536.08	-2081.27	-2060.27	33.8193
7   	13 	100  	-2395.94	-2076.46	-2059.08	26.298 
7   	14 	100  	-2193.9 	-2071.08	-2056.68	10.5562
7   	15 	100  	-2649.6 	-2069.24	-2055.33	28.1091
7   	16 	100  	-2245.38	-2066.04	-2054.08	12.3649
7   	17 	100  	-2332.72	-2064.93	-2053.15	20.9802
7   	18 	100  	-3334.73	-2065.76	-2053.15	64.5228
7   	19 	100  	-2368.55	-2061.08	-2052.1 	18.982 
7   	20 	100  	-2268.45	-2058.83	-2051.82	12.2909
7   	21 	100  	-3028.95	-2060.9 	-2051.52	60.7757
7   	22 	100  	-2292.1 	-2057.1 	-2049.83	15.3264
7   	23 	100  	-2321.21	-2057.13	-2049.83	19.1931
7   	24 	100  	-2140.73	-2055.16	-2049.69	9.17512
7   	25 	100  	-2197.23	-2054.28	-2047.5 	9.12478
7   	26 	100  	-2137.76	-2053.52	-2047.5 	7.75033
7   	27 	100  	-2135.86	-2052.66	-2047.5 	6.83089
7   	28 	100  	-2523.85	-2055.05	-2047.5 	29.1774
7   	29 	100  	-2358.59	-2052.25	-2045.38	16.9954
7   	30 	100  	-2397.98	-2052.3 	-2045.38	21.7983
7   	31 	100  	-2887.13	-2052.74	-2045.29	41.3029
7   	32 	100  	-2163.16	-2050.85	-2044.73	9.90515
7   	33 	100  	-2275.69	-2050.63	-2044.43	14.13  
7   	34 	100  	-3326.9 	-2053.18	-2043.33	59.8329
7   	35 	100  	-2697.72	-2050.05	-2043.33	39.1064
7   	36 	100  	-5113.55	-2056.23	-2043.33	139.014
7   	37 	100  	-2255.54	-2047.67	-2043.18	16.2366
7   	38 	100  	-2954.37	-2048.64	-2043.18	41.8856
7   	39 	100  	-2285.5 	-2047.14	-2042.53	16.1957
7   	40 	100  	-2241.38	-2046.05	-2042.53	11.6121
7   	41 	100  	-2511.46	-2048.07	-2042.53	27.3521
7   	42 	100  	-2209.04	-2045.2 	-2042.16	10.3378
7   	43 	100  	-2329.1 	-2046.32	-2041.86	18.2326
7   	44 	100  	-2336.21	-2046.94	-2041.86	25.2219
7   	45 	100  	-2346.92	-2047.17	-2041.37	24.1923
7   	46 	100  	-2129.14	-2043.98	-2041.34	5.91031
7   	47 	100  	-2267.97	-2044.49	-2040.4 	12.3224
7   	48 	100  	-2235.71	-2044.62	-2039.53	13.8572
7   	49 	100  	-2148.28	-2043.67	-2039.53	9.09097
7   	50 	100  	-2535.77	-2044.81	-2038.56	25.2568
7   	51 	100  	-2227.41	-2042.7 	-2038.56	11.9835
7   	52 	100  	-2137.49	-2041.49	-2038.56	5.81652
7   	53 	100  	-2408.19	-2043.2 	-2038.48	22.5171
7   	54 	100  	-2181.17	-2041.61	-2038.48	11.7259
7   	55 	100  	-2139.45	-2041.07	-2038.03	8.47121
7   	56 	100  	-2127.19	-2040.56	-2038.03	7.87137
7   	57 	100  	-2081.59	-2039.72	-2038.03	4.51188
7   	58 	100  	-2237.6 	-2040.99	-2038.03	14.4288
7   	59 	100  	-2328.3 	-2040.28	-2038.03	14.416 
7   	60 	100  	-2142.04	-2040.1 	-2038.03	9.05694
7   	61 	100  	-2121.09	-2039.46	-2038.03	5.49163
7   	62 	100  	-2116.16	-2039.71	-2038.03	6.90581
7   	63 	100  	-2193.04	-2040.14	-2038.03	11.3134
7   	64 	100  	-2384.04	-2040.19	-2038.03	19.3651
7   	65 	100  	-4063.65	-2042.75	-2038.03	90.5263
7   	66 	100  	-4138.19	-2043.91	-2037.93	94.886 
7   	67 	100  	-2575.63	-2040.39	-2037.63	24.6952
7   	68 	100  	-2253.45	-2039.72	-2037.6 	11.2451
7   	69 	100  	-2105.74	-2039.29	-2037.6 	6.46589
7   	70 	100  	-2154.14	-2039.03	-2037.2 	6.49476
7   	71 	100  	-2127.23	-2039.37	-2037.01	7.6233 
7   	72 	100  	-2105.78	-2038.84	-2037.01	5.2985 
7   	73 	100  	-2185.7 	-2039.4 	-2036.84	10.0655
7   	74 	100  	-2129.33	-2039.28	-2036.81	9.24967
7   	75 	100  	-2176.08	-2039.09	-2036.81	11.8465
7   	76 	100  	-2316.33	-2038.91	-2036.81	13.5317
7   	77 	100  	-2163.38	-2038.83	-2036.81	10.0123
7   	78 	100  	-2454.58	-2039.6 	-2036.81	22.3973
7   	79 	100  	-2101.08	-2038.19	-2036.76	6.32765
7   	80 	100  	-2156.11	-2038.45	-2036.76	8.36798
7   	81 	100  	-2111.79	-2038.11	-2036.76	7.38301
7   	82 	100  	-2093.81	-2038.06	-2036.76	5.93095
7   	83 	100  	-2080.39	-2037.96	-2036.76	4.59901
7   	84 	100  	-2742.29	-2039.13	-2036.76	32.0818
7   	85 	100  	-2123.06	-2038.46	-2036.71	7.56305
7   	86 	100  	-2112.48	-2038.22	-2036.71	6.77938
7   	87 	100  	-2275.88	-2038.61	-2036.71	12.6986
7   	88 	100  	-2062.96	-2037.32	-2036.41	2.61373
7   	89 	100  	-2257.01	-2038.93	-2036.41	14.2568
7   	90 	100  	-2101.14	-2037.72	-2036.36	5.88418
7   	91 	100  	-2087.15	-2037.38	-2036.36	3.86353
7   	92 	100  	-2351.33	-2039.04	-2036.36	17.6231
7   	93 	100  	-2141.11	-2038.06	-2036.36	8.34628
7   	94 	100  	-2196.82	-2038.18	-2036.36	10.8925
7   	95 	100  	-2539.58	-2039.25	-2036.32	24.083 
7   	96 	100  	-2157.89	-2038.22	-2036.32	9.38907
7   	97 	100  	-2113.75	-2037.93	-2036.11	7.21884
7   	98 	100  	-2565.68	-2038.96	-2036.11	25.1012
7   	99 	100  	-2210.01	-2038.25	-2035.91	10.5073
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3305.8 	-2300.7 	-2097.21	147.161
7   	1  	100  	-2802.63	-2210.89	-2097.21	68.1026
7   	2  	100  	-3862.02	-2175.35	-2081.57	98.0856
7   	3  	100  	-2624.3 	-2143.91	-2081.57	49.6078
7   	4  	100  	-3756.2 	-2130.22	-2072.33	99.027 
7   	5  	100  	-3638.07	-2114.8 	-2072.33	82.2492
7   	6  	100  	-2716.76	-2102.66	-2068.82	35.1236
7   	7  	100  	-2779.31	-2097.22	-2064.12	49.4672
7   	8  	100  	-3549.5 	-2091.06	-2064.12	76.6444
7   	9  	100  	-2302.27	-2080.1 	-2062.88	13.6615
7   	10 	100  	-3257.64	-2080.45	-2062.67	62.6374
7   	11 	100  	-3239.83	-2075.43	-2061.37	55.086 
7   	12 	100  	-2498.91	-2071.07	-2059.54	21.3142
7   	13 	100  	-2388.41	-2068.89	-2058.64	20.5615
7   	14 	100  	-2479.89	-2067.34	-2057.79	20.9656
7   	15 	100  	-3724.43	-2068.86	-2057.04	75.9338
7   	16 	100  	-2408.16	-2064.93	-2055.14	22.2913
7   	17 	100  	-2620.62	-2065.87	-2054.78	40.293 
7   	18 	100  	-2426.41	-2063.03	-2053.77	25.642 
7   	19 	100  	-2287.94	-2060.62	-2052.79	14.6164
7   	20 	100  	-2610.06	-2060.38	-2049.8 	28.3009
7   	21 	100  	-2194.35	-2057.85	-2049.5 	11.1544
7   	22 	100  	-2235.85	-2058.07	-2049.5 	18.3201
7   	23 	100  	-2231.06	-2055.55	-2049.1 	12.038 
7   	24 	100  	-2183.54	-2054.26	-2048.92	8.65149
7   	25 	100  	-2120.05	-2052.49	-2048.55	5.32591
7   	26 	100  	-2457.26	-2054.34	-2047.58	24.6835
7   	27 	100  	-2309.88	-2052.05	-2047.5 	18.0375
7   	28 	100  	-2333.12	-2052.49	-2046.76	19.5715
7   	29 	100  	-2179.55	-2050.59	-2046.55	10.6268
7   	30 	100  	-2529.37	-2051.94	-2045.83	27.9272
7   	31 	100  	-2133.8 	-2049.23	-2045.83	7.57578
7   	32 	100  	-2420.43	-2049.85	-2045.71	20.5845
7   	33 	100  	-2109.14	-2048.42	-2045.29	6.69097
7   	34 	100  	-2132.43	-2048.47	-2043.87	8.21957
7   	35 	100  	-2363.05	-2049.35	-2043.87	20.9843
7   	36 	100  	-2231.73	-2048.3 	-2043.67	14.2904
7   	37 	100  	-2289.08	-2046.91	-2043.42	13.2679
7   	38 	100  	-2215.68	-2047.29	-2043.42	12.9592
7   	39 	100  	-2190.42	-2046.92	-2043.12	11.2479
7   	40 	100  	-2639.03	-2046.94	-2042.16	28.0903
7   	41 	100  	-2229.94	-2045.76	-2041.46	12.3409
7   	42 	100  	-2124.03	-2044.79	-2040.72	6.51958
7   	43 	100  	-2274.21	-2044.64	-2040.24	11.6522
7   	44 	100  	-2131.1 	-2044.04	-2040.24	6.72422
7   	45 	100  	-2148.99	-2043.65	-2040.24	7.86611
7   	46 	100  	-2166.76	-2043.58	-2039.91	11.2449
7   	47 	100  	-2193.95	-2043.3 	-2039.91	11.7525
7   	48 	100  	-2142.37	-2042.03	-2039.68	7.987  
7   	49 	100  	-2177.39	-2042.17	-2039.68	11.1091
7   	50 	100  	-2184.84	-2041.82	-2039.64	9.94784
7   	51 	100  	-2347.71	-2043.26	-2039.42	23.5294
7   	52 	100  	-2239.98	-2042.59	-2039.38	17.2791
7   	53 	100  	-2301.15	-2041.49	-2039.38	12.9252
7   	54 	100  	-2203.65	-2041.32	-2039.38	11.1788
7   	55 	100  	-2105.83	-2040.46	-2039.24	5.05192
7   	56 	100  	-2129.97	-2040.72	-2038.77	6.26015
7   	57 	100  	-2111.65	-2040.85	-2037.81	6.67364
7   	58 	100  	-2099.02	-2040.38	-2037.81	5.02615
7   	59 	100  	-2082.98	-2040.18	-2037.81	4.51879
