rank	gen	depth	min     	avg     	max     	std    
8   	99 	100  	-2194.89	-2038.37	-2035.73	12.6098
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-4816.52	-2316.78	-2109.82	232.803
8   	1  	100  	-2766.98	-2208.26	-2105.18	68.4637
8   	2  	100  	-3772.74	-2170.16	-2101.1 	99.9924
8   	3  	100  	-3305.07	-2144.53	-2084.43	69.3498
8   	4  	100  	-2578.36	-2123.45	-2076.46	34.2464
8   	5  	100  	-3171.07	-2117.76	-2076.38	69.6684
8   	6  	100  	-2318.18	-2104   	-2073.16	20.8246
8   	7  	100  	-2487.59	-2099.04	-2069.59	30.4013
8   	8  	100  	-2341.77	-2092.56	-2069.59	23.1175
8   	9  	100  	-2592.57	-2087.61	-2065.92	28.9946
8   	10 	100  	-2319.26	-2082.82	-2064.28	22.7584
8   	11 	100  	-2724.11	-2079.94	-2064.28	35.7864
8   	12 	100  	-2268.34	-2074.89	-2059.67	15.6168
8   	13 	100  	-2320.96	-2071.94	-2058.12	18.9186
8   	14 	100  	-2186.82	-2068.74	-2058.12	10.6685
8   	15 	100  	-2369.23	-2067.5 	-2058.05	18.5951
8   	16 	100  	-3436.97	-2068   	-2055.11	63.4564
8   	17 	100  	-2436.19	-2066.31	-2054.95	27.5767
8   	18 	100  	-2479.99	-2064.13	-2054.46	24.2855
8   	19 	100  	-2585.59	-2062.06	-2053.92	26.6743
8   	20 	100  	-2266.59	-2060.51	-2051.71	14.5547
8   	21 	100  	-2226.37	-2059.38	-2051.17	13.8372
8   	22 	100  	-2227.19	-2057.24	-2050.99	9.68105
8   	23 	100  	-2238.5 	-2056.4 	-2050.68	10.7526
8   	24 	100  	-3670.29	-2059.89	-2048.94	74.97  
8   	25 	100  	-2181.71	-2055.14	-2047.69	11.3007
8   	26 	100  	-2498.13	-2054.92	-2047.69	25.068 
8   	27 	100  	-2320.97	-2053.39	-2046.99	16.0387
8   	28 	100  	-2169.69	-2051.78	-2046.99	9.55878
8   	29 	100  	-3603.45	-2056.41	-2046.29	80.2169
8   	30 	100  	-2207.86	-2050.99	-2046.24	12.9402
8   	31 	100  	-2260.29	-2051.07	-2044.95	16.7438
8   	32 	100  	-2188.51	-2049.41	-2044.89	10.6119
8   	33 	100  	-2410.48	-2049.98	-2044.33	19.9776
8   	34 	100  	-2267.08	-2048.79	-2043.93	14.2474
8   	35 	100  	-2158.49	-2047.89	-2043.93	9.11482
8   	36 	100  	-2147.95	-2046.83	-2043.85	6.32438
8   	37 	100  	-2305.22	-2048.5 	-2043.85	19.1785
8   	38 	100  	-2288.05	-2047.7 	-2043.85	17.4801
8   	39 	100  	-2210.69	-2046.53	-2043.2 	11.8906
8   	40 	100  	-3753.83	-2051.01	-2043.2 	79.9808
8   	41 	100  	-2136.92	-2045.57	-2042.8 	7.60328
8   	42 	100  	-2522.19	-2047.03	-2042.41	25.5748
8   	43 	100  	-2255.53	-2045.56	-2042.33	12.9462
8   	44 	100  	-2144.16	-2045.37	-2042.33	9.01393
8   	45 	100  	-2296.27	-2045.43	-2042.1 	14.3217
8   	46 	100  	-2246.3 	-2045.46	-2041.76	13.4528
8   	47 	100  	-2126.61	-2043.66	-2041.68	4.59532
8   	48 	100  	-2383.09	-2045.64	-2041.28	19.7891
8   	49 	100  	-2204.97	-2043.65	-2040.63	10.3432
8   	50 	100  	-2138.69	-2043.37	-2040.63	7.04496
8   	51 	100  	-2091.36	-2043.21	-2040.63	5.4472 
8   	52 	100  	-2243.56	-2043.98	-2040.31	14.1273
8   	53 	100  	-2135.05	-2043.36	-2040.31	8.47199
8   	54 	100  	-2697.05	-2046.89	-2040.31	42.7067
8   	55 	100  	-2360.41	-2043.72	-2040.06	17.232 
8   	56 	100  	-2648.69	-2043.79	-2040.06	28.7401
8   	57 	100  	-2975.11	-2046.53	-2039.9 	56.4469
8   	58 	100  	-2166.17	-2042.45	-2039.9 	9.94818
8   	59 	100  	-2183.2 	-2042.43	-2039.9 	9.46695
8   	60 	100  	-2320.15	-2043.54	-2039.9 	20.2013
8   	61 	100  	-2381.07	-2043.3 	-2039.29	20.7434
8   	62 	100  	-2427.49	-2042.81	-2039.29	23.2414
8   	63 	100  	-2152.03	-2041.76	-2039.29	9.18177
8   	64 	100  	-2075.6 	-2040.74	-2039.2 	4.00404
8   	65 	100  	-2075.53	-2040.79	-2039.2 	4.53665
8   	66 	100  	-2129.61	-2041.06	-2038.64	7.30657
8   	67 	100  	-2131.82	-2040.66	-2038.64	6.39302
8   	68 	100  	-2167.28	-2040.92	-2038.5 	9.19984
8   	69 	100  	-2617.99	-2044.08	-2038.5 	35.2362
8   	70 	100  	-2182.48	-2040.88	-2038.5 	10.7502
8   	71 	100  	-2189.61	-2041.17	-2038.5 	11.3508
8   	72 	100  	-2571.16	-2040.82	-2038.27	24.1494
8   	73 	100  	-2477.33	-2041.15	-2038.27	22.6982
8   	74 	100  	-2407.95	-2040.72	-2037.8 	18.5205
8   	75 	100  	-2123.79	-2039.95	-2037.8 	6.71459
8   	76 	100  	-2297.88	-2040.59	-2037.8 	14.8032
8   	77 	100  	-2134.9 	-2039.57	-2037.8 	6.24376
8   	78 	100  	-2200.66	-2040.56	-2037.8 	13.2019
8   	79 	100  	-2178.21	-2039.77	-2037.59	10.8519
8   	80 	100  	-2109.93	-2039.45	-2037.54	6.96598
8   	81 	100  	-2134.91	-2039.26	-2037.54	6.94026
8   	82 	100  	-2146.7 	-2039.48	-2037.45	9.24953
8   	83 	100  	-2974.36	-2040.9 	-2037.45	42.4805
8   	84 	100  	-2159.6 	-2038.95	-2036.98	7.45209
8   	85 	100  	-2783.25	-2041.77	-2036.98	37.4919
8   	86 	100  	-2127.6 	-2038.63	-2036.89	6.51032
8   	87 	100  	-2465.93	-2039.91	-2036.89	20.7453
8   	88 	100  	-2207.04	-2039.19	-2036.1 	11.5214
8   	89 	100  	-2212.44	-2039.61	-2036.1 	13.7018
8   	90 	100  	-3274.2 	-2041.41	-2036.1 	56.4113
8   	91 	100  	-2076.41	-2037.86	-2036.1 	4.07397
8   	92 	100  	-2412.33	-2040.69	-2036.1 	24.513 
8   	93 	100  	-2073.6 	-2038.1 	-2036.1 	4.77851
8   	94 	100  	-2141.19	-2038.1 	-2036.1 	7.63965
8   	95 	100  	-2113.22	-2038.16	-2036.1 	6.86138
8   	96 	100  	-2376.75	-2039.43	-2036.1 	21.761 
8   	97 	100  	-2087.57	-2037.48	-2035.63	4.75211
8   	98 	100  	-2122.35	-2037.42	-2035.63	6.14141
8   	99 	100  	-2087.1 	-2036.98	-2035.57	4.17756
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-4734.34	-2326.21	-2106.71	265.005
8   	1  	100  	-2694.64	-2206.66	-2106.11	70.0612
8   	2  	100  	-2280.5 	-2158.15	-2094.15	31.7219
8   	3  	100  	-2584.22	-2137.67	-2086.24	32.8606
8   	4  	100  	-2442.69	-2123.9 	-2080.33	31.8046
8   	5  	100  	-4432.62	-2118.22	-2077.25	110.061
8   	6  	100  	-2496.09	-2101.44	-2076.47	25.0619
8   	7  	100  	-2777.78	-2097.81	-2074.96	44.063 
8   	8  	100  	-2225.52	-2089.3 	-2069.96	13.0362
8   	9  	100  	-2483.61	-2085.57	-2066.67	21.5654
8   	10 	100  	-2150.31	-2080.25	-2059.67	7.88593
8   	11 	100  	-2412.92	-2079.1 	-2057.79	23.1722
8   	12 	100  	-2303.76	-2074.89	-2057.67	19.7716
8   	13 	100  	-2232.79	-2069.96	-2054.47	10.8158
8   	14 	100  	-2471.83	-2068.65	-2053.69	26.2162
8   	15 	100  	-2246.97	-2063.98	-2052.42	13.2201
8   	16 	100  	-2147.25	-2060.33	-2051.58	7.36128
8   	17 	100  	-2849.18	-2061.61	-2050.17	46.1998
8   	18 	100  	-2857.38	-2059.6 	-2049.24	40.5515
8   	19 	100  	-2873.93	-2060.66	-2049.15	49.0848
8   	20 	100  	-2653.93	-2057.92	-2048.38	40.5838
8   	21 	100  	-3689.85	-2062.07	-2047.82	99.4819
8   	22 	100  	-2187.77	-2053.23	-2047.82	11.0432
8   	23 	100  	-2115.85	-2052.27	-2047.67	7.49787
8   	24 	100  	-2182.53	-2052.02	-2047.59	9.86342
8   	25 	100  	-2101.53	-2050.29	-2046.47	4.80861
8   	26 	100  	-2364.81	-2051.73	-2046.47	20.5834
8   	27 	100  	-2171.53	-2049.99	-2045.92	9.56379
8   	28 	100  	-2184.56	-2049.14	-2045.47	7.87492
8   	29 	100  	-2220.01	-2049.55	-2045.47	11.9832
8   	30 	100  	-2286.73	-2049.64	-2045.12	15.1196
8   	31 	100  	-2131.24	-2047.85	-2044.98	7.7903 
8   	32 	100  	-2136.36	-2047.28	-2044.77	6.6266 
8   	33 	100  	-2166.31	-2047.77	-2044.77	11.251 
8   	34 	100  	-2202.21	-2047.44	-2044.42	10.5424
8   	35 	100  	-2799.96	-2049.11	-2044.42	35.8816
8   	36 	100  	-2244.69	-2047.46	-2043.72	14.5442
8   	37 	100  	-2299.06	-2046.66	-2043.72	13.3397
8   	38 	100  	-2129.59	-2046.2 	-2043.69	7.22685
8   	39 	100  	-2175.49	-2047.04	-2043.69	12.2903
8   	40 	100  	-2273.75	-2046.9 	-2043.36	15.6053
8   	41 	100  	-2191.81	-2046.79	-2043.36	14.231 
8   	42 	100  	-2536.45	-2048.46	-2043.02	32.8434
8   	43 	100  	-2139.46	-2045.43	-2043   	7.61928
8   	44 	100  	-2545.09	-2046.98	-2042.64	24.5474
8   	45 	100  	-2234.53	-2046.13	-2042.35	16.3863
8   	46 	100  	-2293.41	-2045.96	-2041.93	17.2937
8   	47 	100  	-2123.63	-2044.42	-2041.68	6.82431
8   	48 	100  	-2481.75	-2045.83	-2041.68	23.3066
8   	49 	100  	-2218.46	-2045.16	-2041.23	14.0252
8   	50 	100  	-2221.15	-2044.91	-2040.82	13.4501
8   	51 	100  	-2181.4 	-2044.03	-2040.82	10.6373
8   	52 	100  	-2188.4 	-2043.57	-2040.53	9.62486
8   	53 	100  	-2287.59	-2044.5 	-2040.53	17.068 
8   	54 	100  	-3019.09	-2045.62	-2040.53	44.5648
8   	55 	100  	-2233.98	-2044.05	-2039.83	16.2008
8   	56 	100  	-2109.47	-2042.34	-2039.56	6.24278
8   	57 	100  	-2096   	-2041.48	-2039.54	3.84249
8   	58 	100  	-2172.48	-2042.24	-2039.54	9.71343
8   	59 	100  	-2133.67	-2041.59	-2039.54	7.53235
8   	60 	100  	-2089.28	-2040.95	-2038.98	4.23773
8   	61 	100  	-2127.75	-2041.02	-2038.98	5.52243
8   	62 	100  	-2238.71	-2041.04	-2038.98	10.2931
8   	63 	100  	-2752.32	-2042.08	-2038.84	32.836 
8   	64 	100  	-2093.9 	-2040.43	-2038.73	4.91559
8   	65 	100  	-2114.7 	-2040.44	-2038.68	6.42652
8   	66 	100  	-2105.34	-2039.95	-2038.44	5.0963 
8   	67 	100  	-2809.25	-2043.09	-2038.44	39.7229
8   	68 	100  	-2094.92	-2040   	-2038.44	5.09995
8   	69 	100  	-2181.92	-2039.96	-2038.43	8.16653
8   	70 	100  	-3147.77	-2043.3 	-2038.17	55.759 
8   	71 	100  	-2539.38	-2041.21	-2038.17	23.7516
8   	72 	100  	-2238.72	-2039.94	-2038.17	10.2118
8   	73 	100  	-2113.23	-2039.52	-2038.04	5.59226
8   	74 	100  	-2245.84	-2039.84	-2038.04	11.0749
8   	75 	100  	-2248.3 	-2040.48	-2037.67	13.4765
8   	76 	100  	-2134.77	-2039.2 	-2037.67	6.5312 
8   	77 	100  	-2104.04	-2039.05	-2037.63	5.68838
8   	78 	100  	-2240.29	-2040.24	-2037.6 	12.9075
8   	79 	100  	-2256.52	-2039.73	-2037.58	12.679 
8   	80 	100  	-2128.26	-2039.56	-2037.58	8.21217
8   	81 	100  	-2550.95	-2040.54	-2037.58	24.5761
8   	82 	100  	-2171.13	-2039.28	-2037.16	7.77749
8   	83 	100  	-4135.01	-2044.26	-2037.16	95.3582
8   	84 	100  	-2084.77	-2039   	-2037.16	5.58224
8   	85 	100  	-2187.46	-2038.72	-2036.99	8.30184
8   	86 	100  	-2339.21	-2039.85	-2036.88	18.5636
8   	87 	100  	-2328.05	-2039.87	-2036.81	16.9383
8   	88 	100  	-2093.43	-2038.21	-2036.51	4.90457
8   	89 	100  	-2245.14	-2039.64	-2036.51	16.0267
8   	90 	100  	-2368.74	-2040.1 	-2036.19	20.639 
8   	91 	100  	-2207.14	-2038.74	-2036.11	10.9924
8   	92 	100  	-2105.37	-2037.75	-2036.11	4.88719
8   	93 	100  	-2102.52	-2038.01	-2036.11	6.25788
8   	94 	100  	-2117.05	-2037.71	-2035.84	6.357  
8   	95 	100  	-2108.83	-2037.77	-2035.84	6.7749 
8   	96 	100  	-2161.61	-2037.58	-2035.84	7.8582 
8   	97 	100  	-2121.31	-2037.26	-2035.81	5.99379
8   	98 	100  	-2236.86	-2037.99	-2035.81	11.4364
8   	99 	100  	-2273.49	-2038.02	-2035.81	14.8663
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-4246.61	-2306.48	-2106.69	183.552
8   	1  	100  	-3156.83	-2205.65	-2098.53	87.5478
8   	2  	100  	-4770.25	-2173.42	-2092.7 	142.955
8   	3  	100  	-3095.72	-2142.3 	-2089.04	68.31  
8   	4  	100  	-2888.59	-2122.85	-2081.95	44.0592
8   	5  	100  	-2246.71	-2108.89	-2077.74	16.086 
8   	6  	100  	-3209.05	-2110.08	-2077.74	80.5952
8   	7  	100  	-2242.07	-2096.62	-2071.56	13.0071
8   	8  	100  	-2323.72	-2093.3 	-2071.56	17.8156
8   	9  	100  	-2292.32	-2089.05	-2071.3 	18.6562
8   	10 	100  	-2424.92	-2087.06	-2068.14	29.4561
8   	11 	100  	-2560.36	-2083.61	-2064.14	30.8752
8   	12 	100  	-3579.17	-2080.14	-2064.14	67.9586
8   	13 	100  	-2956.78	-2078.69	-2063.44	49.0928
8   	14 	100  	-2180.68	-2073.29	-2062.64	12.6436
8   	15 	100  	-2841.5 	-2072.87	-2059.51	39.0421
8   	16 	100  	-2205.78	-2069   	-2059.51	10.2668
8   	17 	100  	-2289.5 	-2069.37	-2056.28	19.6737
8   	18 	100  	-2243.72	-2067.02	-2056.28	14.2283
8   	19 	100  	-2279.67	-2066.65	-2055.1 	18.8744
8   	20 	100  	-2148.16	-2063.31	-2052.26	8.21359
8   	21 	100  	-2235.9 	-2062.34	-2052.26	11.3981
8   	22 	100  	-2323.38	-2061.4 	-2047.34	19.8667
8   	23 	100  	-2401.21	-2060.49	-2047.34	28.792 
8   	24 	100  	-2174.57	-2056.04	-2047.34	7.88078
8   	25 	100  	-2234.4 	-2054.67	-2047.34	9.75769
8   	26 	100  	-2495.96	-2055.49	-2047.34	25.3169
8   	27 	100  	-2144.1 	-2052.16	-2046.94	8.28586
8   	28 	100  	-2106.12	-2050.26	-2046.94	6.00016
8   	29 	100  	-2401.82	-2050.83	-2045.93	20.3733
8   	30 	100  	-2141.79	-2048.73	-2045.54	7.55055
8   	31 	100  	-2106.41	-2048.42	-2045.11	6.09294
8   	32 	100  	-2631.15	-2051.8 	-2045.1 	35.4623
8   	33 	100  	-2195.56	-2048.27	-2044.3 	9.64739
8   	34 	100  	-2117.44	-2048.34	-2044.29	8.322  
8   	35 	100  	-2534.19	-2049.37	-2044.29	29.4784
8   	36 	100  	-2259.46	-2047.41	-2044.29	12.7919
8   	37 	100  	-2323.25	-2047.94	-2043.24	16.9705
8   	38 	100  	-2084.97	-2045.66	-2043.24	3.93779
8   	39 	100  	-2133.25	-2045.99	-2042.8 	6.64979
8   	40 	100  	-2210.24	-2045.8 	-2042.8 	10.6801
8   	41 	100  	-2529.9 	-2048.51	-2042.8 	34.1059
8   	42 	100  	-2569.66	-2047.45	-2042.55	29.4312
8   	43 	100  	-2326.52	-2046.18	-2041.98	16.8873
8   	44 	100  	-2170.04	-2045.18	-2041.98	10.2916
8   	45 	100  	-3070.44	-2046.14	-2041.98	46.3837
8   	46 	100  	-2743.22	-2045.8 	-2041.98	32.8148
8   	47 	100  	-2178.74	-2044.69	-2041.73	10.7094
8   	48 	100  	-2499.78	-2045.39	-2041.59	27.1643
8   	49 	100  	-2320.14	-2045.61	-2041.37	19.8237
8   	50 	100  	-2187.62	-2044.34	-2041.29	12.8191
8   	51 	100  	-2107.89	-2042.7 	-2040.76	4.37884
8   	52 	100  	-2235.52	-2043.92	-2040.75	14.3508
8   	53 	100  	-2187.29	-2043.31	-2040.28	11.1487
8   	54 	100  	-2326.15	-2044.79	-2040.06	24.179 
8   	55 	100  	-2413.28	-2044.24	-2040.06	21.3108
8   	56 	100  	-2257.36	-2043.65	-2040.06	15.2864
8   	57 	100  	-2451.96	-2042.56	-2039.97	19.019 
8   	58 	100  	-2087.38	-2041.35	-2039.7 	3.9736 
8   	59 	100  	-2077.43	-2041.35	-2039.45	3.8994 
8   	60 	100  	-2401.9 	-2043.36	-2039.27	23.2954
8   	61 	100  	-2259.03	-2042.18	-2039.14	14.8762
8   	62 	100  	-2115.91	-2041.86	-2038.57	8.36781
8   	63 	100  	-2338.7 	-2042   	-2038.57	16.4138
8   	64 	100  	-2135.88	-2040.61	-2037.84	6.32568
8   	65 	100  	-2182.5 	-2040.86	-2037.71	9.82074
8   	66 	100  	-2111.9 	-2039.73	-2037.71	5.05908
8   	67 	100  	-2098.86	-2039.62	-2037.05	5.31883
8   	68 	100  	-2259.18	-2040.15	-2037.05	12.4041
8   	69 	100  	-2192.04	-2039.68	-2037.05	10.3802
8   	70 	100  	-2148.39	-2039.6 	-2037.05	7.53099
8   	71 	100  	-2240.05	-2039.92	-2036.78	13.6447
8   	72 	100  	-2149.78	-2038.8 	-2036.78	6.26604
8   	73 	100  	-2165.88	-2039.42	-2036.78	10.9212
8   	74 	100  	-2163.3 	-2038.06	-2036.72	6.64733
8   	75 	100  	-2111.19	-2038.28	-2036.72	6.44899
8   	76 	100  	-2114.58	-2038.1 	-2036.14	5.9848 
8   	77 	100  	-2203.53	-2039.18	-2036.08	11.892 
8   	78 	100  	-2186   	-2037.94	-2036.08	8.15376
8   	79 	100  	-2113.1 	-2037.99	-2035.62	6.13539
8   	80 	100  	-2219.81	-2038.22	-2035.62	11.2177
8   	81 	100  	-2145.54	-2037.78	-2035.62	9.08067
8   	82 	100  	-2638.3 	-2039.72	-2035.39	38.1099
8   	83 	100  	-2237.23	-2037.55	-2035.39	10.4289
8   	84 	100  	-2117.41	-2036.99	-2035.39	5.3658 
8   	85 	100  	-2252.74	-2037.49	-2035.27	11.8874
8   	86 	100  	-2107.39	-2037.1 	-2035.22	6.88559
8   	87 	100  	-2234.54	-2036.89	-2035.22	12.7598
8   	88 	100  	-2219.47	-2037.65	-2035.22	13.6127
8   	89 	100  	-2165.8 	-2036.94	-2035.11	8.19558
8   	90 	100  	-2165.84	-2036.56	-2035.11	7.97658
8   	91 	100  	-2312.9 	-2037.55	-2035.09	16.7318
8   	92 	100  	-2149.59	-2036.67	-2035.09	8.72065
8   	93 	100  	-2201.71	-2037.36	-2035.09	11.7584
8   	94 	100  	-2182.33	-2036.54	-2034.82	10.6224
8   	95 	100  	-2120.19	-2036.6 	-2034.82	6.86467
8   	96 	100  	-2290.82	-2036.97	-2034.82	14.8376
8   	97 	100  	-2126.56	-2035.91	-2034.82	5.12474
8   	98 	100  	-2115.47	-2035.99	-2034.57	5.77067
8   	99 	100  	-2105.55	-2035.8 	-2034.57	4.63622
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-3895.89	-2323.13	-2103.46	208.103
8   	1  	100  	-13914.3	-2252.91	-2092.42	634.629
8   	2  	100  	-2602.1 	-2171.2 	-2092.42	50.3058
8   	3  	100  	-2734.31	-2147.8 	-2087.87	48.8378
8   	4  	100  	-2278.78	-2127.37	-2077.27	21.0437
8   	5  	100  	-2684.74	-2117.71	-2077.27	34.4351
8   	6  	100  	-3651.5 	-2109.45	-2077.27	72.077 
8   	7  	100  	-3328.89	-2100.57	-2069.56	59.3536
8   	8  	100  	-2373.06	-2092.05	-2067.82	19.9148
8   	9  	100  	-2962.87	-2091.69	-2064.24	60.9921
8   	10 	100  	-2948.21	-2085.17	-2062.02	50.7841
8   	11 	100  	-2331.65	-2077.07	-2060.15	19.7325
8   	12 	100  	-2156.37	-2071.99	-2059.35	8.79462
8   	13 	100  	-2466.9 	-2069.6 	-2057.65	20.1946
8   	14 	100  	-2614.87	-2069.14	-2055.16	30.6985
8   	15 	100  	-2334.72	-2066.97	-2055.16	22.9724
8   	16 	100  	-2339.78	-2064.63	-2054.39	20.0845
8   	17 	100  	-2203.21	-2062.3 	-2053.5 	12.6356
8   	18 	100  	-2588.62	-2061.65	-2052.87	27.7007
8   	19 	100  	-3442.27	-2064.53	-2052.87	77.5239
8   	20 	100  	-2284.46	-2058.21	-2051.8 	13.7393
8   	21 	100  	-2427.14	-2056.99	-2050.28	17.8066
8   	22 	100  	-2564.15	-2058.43	-2049.09	32.3079
8   	23 	100  	-2273.28	-2056.51	-2049.09	16.9369
8   	24 	100  	-2554.05	-2057.08	-2047.69	36.3696
8   	25 	100  	-2308.19	-2054.15	-2047.69	16.7455
8   	26 	100  	-2295.34	-2053.21	-2047.65	15.7909
8   	27 	100  	-2254.82	-2053.45	-2047.25	18.1692
8   	28 	100  	-2428.85	-2052.2 	-2046.29	22.0098
