rank	gen	depth	min     	avg     	max     	std    
1   	38 	100  	-2876.19	-1776.01	-1749.8 	84.4537
1   	39 	100  	-2432.79	-1764.26	-1746.5 	38.8348
1   	40 	100  	-3929.84	-1779.61	-1746.5 	142.344
1   	41 	100  	-3740.62	-1775.23	-1746.5 	114.623
1   	42 	100  	-3179.6 	-1769.99	-1745.35	102.856
1   	43 	100  	-5182.71	-1772.83	-1744.44	165.658
1   	44 	100  	-4318.44	-1784.49	-1743.6 	216.617
1   	45 	100  	-3083.5 	-1764.47	-1743.6 	91.5364
1   	46 	100  	-3399.59	-1762.01	-1741.24	104.773
1   	47 	100  	-5765.55	-1780.21	-1741.24	266.926
1   	48 	100  	-3702.78	-1762.41	-1739.69	109.052
1   	49 	100  	-3565.1 	-1767.4 	-1739.69	141.752
1   	50 	100  	-2604.48	-1755.14	-1737.91	63.1655
1   	51 	100  	-2488.2 	-1753.58	-1737.91	52.3568
1   	52 	100  	-7067.6 	-1780.54	-1737.91	283.887
1   	53 	100  	-3903.39	-1779.79	-1737.09	209.149
1   	54 	100  	-13861.2	-1800.19	-1735.09	599.98 
1   	55 	100  	-3038.23	-1759.97	-1734.04	110.688
1   	56 	100  	-6133.13	-1761.04	-1734.04	212.582
1   	57 	100  	-2480.4 	-1747.22	-1734.04	49.2149
1   	58 	100  	-2679.96	-1751.24	-1734.04	71.8828
1   	59 	100  	-2766.45	-1751.29	-1733.4 	81.6254
1   	60 	100  	-8403.08	-1774.84	-1733.39	343.041
1   	61 	100  	-3254.76	-1755.92	-1733.39	117.203
1   	62 	100  	-2411.91	-1745.43	-1733.39	54.2039
1   	63 	100  	-5501.16	-1763.53	-1733.39	204.065
1   	64 	100  	-3332.21	-1755.29	-1733.39	120.558
1   	65 	100  	-3428.78	-1750.83	-1733.39	103.697
1   	66 	100  	-2538.88	-1748.26	-1733.39	74.5043
1   	67 	100  	-2978.24	-1748.58	-1733.39	83.8186
1   	68 	100  	-2597.54	-1745.7 	-1732.07	61.6127
1   	69 	100  	-3421.5 	-1751.96	-1731.04	110.331
1   	70 	100  	-3317.19	-1748.81	-1729.34	96.8169
1   	71 	100  	-2337.33	-1745.63	-1729.34	55.6301
1   	72 	100  	-5618.4 	-1774.08	-1729.34	329.002
1   	73 	100  	-4062.09	-1754.24	-1729.34	138.612
1   	74 	100  	-3048.69	-1756.38	-1729.34	135.45 
1   	75 	100  	-3459.3 	-1748.52	-1729.34	109.302
1   	76 	100  	-4157.13	-1747.22	-1729.34	139.826
1   	77 	100  	-4260.4 	-1749.35	-1729.34	146.337
1   	78 	100  	-3493.65	-1745.09	-1729.34	104.986
1   	79 	100  	-2771.7 	-1748.66	-1729.34	86.8214
1   	80 	100  	-3658.86	-1744.84	-1729.31	103.756
1   	81 	100  	-2403.5 	-1742.37	-1727.48	61.1429
1   	82 	100  	-5276.82	-1761.55	-1726.4 	202.185
1   	83 	100  	-4217.64	-1748.66	-1723.67	135.736
1   	84 	100  	-4413.72	-1751.77	-1723.67	178.422
1   	85 	100  	-2940.91	-1739.59	-1723.67	75.8722
1   	86 	100  	-5352.27	-1757.32	-1723.67	237.954
1   	87 	100  	-4588.23	-1752.63	-1722.88	200.745
1   	88 	100  	-2662.22	-1737.64	-1722.88	60.6477
1   	89 	100  	-3513.22	-1744.66	-1722.45	119.624
1   	90 	100  	-2252.83	-1732.81	-1722.23	43.1398
1   	91 	100  	-4249.37	-1740.88	-1722.23	135.706
1   	92 	100  	-14782.4	-1781.69	-1722.23	611.769
1   	93 	100  	-2852.37	-1743.37	-1722.23	97.1872
1   	94 	100  	-3111.64	-1738.81	-1722.23	103.536
1   	95 	100  	-2704.9 	-1743.45	-1722.23	106.189
1   	96 	100  	-3665.26	-1735.37	-1722.23	95.2825
1   	97 	100  	-3294.99	-1739.64	-1722.23	98.9083
1   	98 	100  	-5569.2 	-1744.11	-1722.23	187.472
1   	99 	100  	-2506.36	-1736.48	-1721.43	69.7897
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-5662.87	-2713.9 	-2006.57	547.767
1   	1  	100  	-7984.47	-2398.46	-1959.25	397.429
1   	2  	100  	-4940.91	-2240.05	-1937.21	207.38 
1   	3  	100  	-2990.35	-2142.76	-1932.89	126.39 
1   	4  	100  	-32727.5	-2145.91	-1920.88	1379.5 
1   	5  	100  	-16105.6	-2113.4 	-1882.24	891.747
1   	6  	100  	-5529.21	-2026.43	-1882.24	263.418
1   	7  	100  	-4010.15	-1979.48	-1870.74	134.565
1   	8  	100  	-5273.81	-1968.09	-1870.74	213.027
1   	9  	100  	-4668.46	-1940.89	-1863.12	140.496
1   	10 	100  	-3354.51	-1933.94	-1852.98	112.647
1   	11 	100  	-4870.21	-1919.79	-1843.53	161.137
1   	12 	100  	-3480.64	-1904.94	-1843.15	113.287
1   	13 	100  	-7539.3 	-1915.95	-1821.84	298.337
1   	14 	100  	-4017.64	-1894.67	-1821.84	141.608
1   	15 	100  	-3044.97	-1883.77	-1819.09	87.9815
1   	16 	100  	-3762.8 	-1879.08	-1816.16	135.716
1   	17 	100  	-13544.9	-1890.77	-1804.88	546.668
1   	18 	100  	-11381  	-1886.13	-1804.88	495.138
1   	19 	100  	-9243.7 	-1885.36	-1800.75	435.377
1   	20 	100  	-2897.32	-1844.11	-1798.99	91.0545
1   	21 	100  	-3619.41	-1837.86	-1797.29	102.466
1   	22 	100  	-4792.69	-1856.92	-1783.08	211.035
1   	23 	100  	-2817.2 	-1837.69	-1783.08	105.417
1   	24 	100  	-3361.7 	-1831.69	-1783.08	113.96 
1   	25 	100  	-3569.26	-1828.96	-1783.08	116.979
1   	26 	100  	-4057.5 	-1836.11	-1783.08	190.152
1   	27 	100  	-18584.2	-1858.91	-1781.88	805.709
1   	28 	100  	-3595.82	-1813.25	-1779.87	105.066
1   	29 	100  	-2540.69	-1805.02	-1779.87	62.0246
1   	30 	100  	-3926.64	-1828.78	-1779.8 	196.465
1   	31 	100  	-3785.91	-1807.27	-1778.52	120.655
1   	32 	100  	-7109.08	-1835.38	-1778.29	367.495
1   	33 	100  	-5534.67	-1814.69	-1775.07	208.646
1   	34 	100  	-2466.76	-1797.97	-1774.54	72.4315
1   	35 	100  	-4594.31	-1810.13	-1774.54	196.331
1   	36 	100  	-3074.01	-1793.8 	-1773.95	81.157 
1   	37 	100  	-3014.47	-1805.69	-1773.95	128.557
1   	38 	100  	-4656.63	-1802.97	-1772.22	189.019
1   	39 	100  	-3317.91	-1805.74	-1772.22	149.532
1   	40 	100  	-4353.11	-1800.06	-1771.45	142.675
1   	41 	100  	-6827.47	-1815.55	-1771.03	302.523
1   	42 	100  	-2913.91	-1790.77	-1769.5 	88.436 
1   	43 	100  	-2734.11	-1791.43	-1769.5 	80.265 
1   	44 	100  	-4007.59	-1793.46	-1767.9 	125.503
1   	45 	100  	-3073.96	-1791.29	-1766.23	94.5518
1   	46 	100  	-2797.55	-1791.18	-1766.23	94.7987
1   	47 	100  	-2568.23	-1787.31	-1765.58	81.0609
1   	48 	100  	-7994.85	-1808.22	-1765.28	312.9  
1   	49 	100  	-3268.39	-1791.94	-1764.01	122.799
1   	50 	100  	-2247.7 	-1780.2 	-1764.01	51.6736
1   	51 	100  	-2485.79	-1779.43	-1757.57	55.9067
1   	52 	100  	-7162.23	-1797.93	-1756.69	285.907
1   	53 	100  	-2852.5 	-1786.27	-1756.69	97.4553
1   	54 	100  	-2356.07	-1774.92	-1756.69	55.0052
1   	55 	100  	-2629.41	-1777.29	-1756.69	70.2766
1   	56 	100  	-4221.01	-1789.52	-1756.69	169.171
1   	57 	100  	-7320.85	-1785.68	-1756.69	273.118
1   	58 	100  	-6276.88	-1781.91	-1756.69	217.916
1   	59 	100  	-6605.99	-1791.96	-1756.5 	299.44 
1   	60 	100  	-3053.2 	-1777.09	-1756.48	109.972
1   	61 	100  	-2802.44	-1772.45	-1756.48	80.8191
1   	62 	100  	-6373.78	-1784.25	-1755.6 	252.895
1   	63 	100  	-4107.18	-1777.87	-1753.25	143.866
1   	64 	100  	-20119.2	-1817.77	-1752.79	831.956
1   	65 	100  	-3211.99	-1776.66	-1752.79	100.874
1   	66 	100  	-11170.9	-1791.49	-1752.06	428.599
1   	67 	100  	-6193.06	-1796.9 	-1752.06	288.053
1   	68 	100  	-3002.83	-1780.65	-1752.03	117.797
1   	69 	100  	-2948.47	-1767.77	-1750.4 	81.0174
1   	70 	100  	-7221.69	-1779.7 	-1749.98	254.158
1   	71 	100  	-2761.13	-1765.13	-1748.59	64.7251
1   	72 	100  	-2787.99	-1766.01	-1748.59	72.8227
1   	73 	100  	-2844.14	-1768.5 	-1748.59	92.549 
1   	74 	100  	-3504.36	-1769.69	-1747.15	104.165
1   	75 	100  	-5731.01	-1775.39	-1745.95	196.152
1   	76 	100  	-2806.64	-1770.39	-1745.95	92.9072
1   	77 	100  	-3707.79	-1774.71	-1745.49	145.419
1   	78 	100  	-2843.36	-1765.58	-1743.31	96.5325
1   	79 	100  	-2839.56	-1763.45	-1742.91	84.0583
1   	80 	100  	-3999.04	-1774.53	-1742.37	164.691
1   	81 	100  	-9433.64	-1780.87	-1742.37	362.505
1   	82 	100  	-2752.99	-1757.91	-1742.37	67.5555
1   	83 	100  	-3279.14	-1760.78	-1742.37	111.412
1   	84 	100  	-3799.8 	-1763.83	-1742.37	119.189
1   	85 	100  	-3961.68	-1764.88	-1742.37	130.224
1   	86 	100  	-8314.6 	-1772.7 	-1742.37	322.456
1   	87 	100  	-5427.4 	-1776.95	-1742.37	256.096
1   	88 	100  	-3466.72	-1756.06	-1742.37	96.6583
1   	89 	100  	-6325.97	-1783.14	-1742.37	308.376
1   	90 	100  	-2679.57	-1755.93	-1741.37	70.0241
1   	91 	100  	-2965.38	-1759.71	-1741.37	99.9469
1   	92 	100  	-2478.25	-1754.05	-1741.37	57.5265
1   	93 	100  	-5446.52	-1767.97	-1741.1 	228.565
1   	94 	100  	-2805.26	-1757.6 	-1740.78	80.8337
1   	95 	100  	-5290.18	-1773.04	-1740.45	223.893
1   	96 	100  	-2764.33	-1760.33	-1740.4 	87.7843
1   	97 	100  	-2466.69	-1752.73	-1740.32	56.7852
1   	98 	100  	-3979.77	-1762.81	-1740.1 	143.383
1   	99 	100  	-2633.08	-1757.4 	-1740.1 	73.6793
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-8898.46	-2839.62	-1998.53	717.738
1   	1  	100  	-5189.72	-2466.65	-1968.04	278.446
1   	2  	100  	-3525.35	-2302   	-1968.04	191.161
1   	3  	100  	-5217.71	-2204.99	-1934.49	259.809
1   	4  	100  	-13192.4	-2163.43	-1924.01	634.872
1   	5  	100  	-8867.46	-2081.72	-1866.79	343.674
1   	6  	100  	-3930.88	-2022.72	-1850.68	136.444
1   	7  	100  	-2957.51	-1985.77	-1845.01	90.6081
1   	8  	100  	-7438.07	-1993.84	-1817.98	355.017
1   	9  	100  	-5158.61	-1958.79	-1817.98	208.989
1   	10 	100  	-17422.1	-1964.54	-1817.98	717.449
1   	11 	100  	-2985.29	-1901.94	-1812.87	123.317
1   	12 	100  	-5010.2 	-1895.18	-1800.35	231.01 
1   	13 	100  	-2566.85	-1853.46	-1793.61	65.6142
1   	14 	100  	-3617.65	-1853.25	-1792.23	157.979
1   	15 	100  	-5159.45	-1852.54	-1792.23	210.03 
1   	16 	100  	-3678.76	-1832.95	-1788.87	118    
1   	17 	100  	-4255.06	-1832.64	-1785.19	162.865
1   	18 	100  	-2665.59	-1818.38	-1785.19	78.0608
1   	19 	100  	-4915.27	-1837.04	-1783.9 	250.679
1   	20 	100  	-4835.34	-1824.25	-1780.01	218.737
1   	21 	100  	-3738.14	-1819.73	-1774.8 	161.914
1   	22 	100  	-4148.63	-1813.87	-1774.8 	165.373
1   	23 	100  	-2956.96	-1807.51	-1769.24	104.787
1   	24 	100  	-3440.61	-1807.8 	-1769.24	118.342
1   	25 	100  	-2970.31	-1799.52	-1767.5 	105.321
1   	26 	100  	-17933.7	-1831.26	-1763.35	732.317
1   	27 	100  	-2634.25	-1789.05	-1763.35	69.5521
1   	28 	100  	-4429.82	-1794.32	-1761.95	153.499
1   	29 	100  	-2833.36	-1782.74	-1759.61	71.7287
1   	30 	100  	-3018.7 	-1791.86	-1758.37	121.727
1   	31 	100  	-4742.64	-1790.64	-1752.74	163.438
1   	32 	100  	-4825.95	-1784.15	-1752.04	156.264
1   	33 	100  	-4928.96	-1785.52	-1747.45	159.875
1   	34 	100  	-11851  	-1798.38	-1747.14	459.748
1   	35 	100  	-2730.97	-1774.17	-1746.76	80.452 
1   	36 	100  	-31108.1	-1837.71	-1746.2 	1319.92
1   	37 	100  	-5715.94	-1790.6 	-1743.12	274.693
1   	38 	100  	-6697.38	-1782.71	-1742.46	272.574
1   	39 	100  	-3650.47	-1773.22	-1741.86	138.12 
1   	40 	100  	-2828.07	-1760.76	-1739.06	75.5668
1   	41 	100  	-2906.97	-1764   	-1739.06	100.927
1   	42 	100  	-2883.36	-1752.98	-1739.06	66.3378
1   	43 	100  	-7960.39	-1773.97	-1739.06	294.421
1   	44 	100  	-3923.21	-1771.98	-1738.66	174.4  
1   	45 	100  	-3479.41	-1756.64	-1738.01	102.907
1   	46 	100  	-2835.07	-1754.24	-1737.12	76.5487
1   	47 	100  	-3480.9 	-1762.11	-1735.41	118.536
1   	48 	100  	-2741.43	-1755.25	-1735.41	87.9715
1   	49 	100  	-3070.73	-1761.18	-1735.41	131.236
1   	50 	100  	-2331.26	-1751.79	-1735.31	62.3985
1   	51 	100  	-2721.27	-1748.58	-1735.31	72.7721
1   	52 	100  	-2937.68	-1752.19	-1735.31	99.4266
1   	53 	100  	-2512.7 	-1749.79	-1732.92	75.188 
1   	54 	100  	-2063.13	-1742.64	-1732.92	34.7523
1   	55 	100  	-8640.62	-1759.89	-1732.92	312.682
1   	56 	100  	-2387.71	-1746.79	-1732.92	55.004 
1   	57 	100  	-2762.65	-1750.8 	-1732.92	91.0822
1   	58 	100  	-2244.27	-1745.74	-1731.98	51.3208
1   	59 	100  	-3260.87	-1750.57	-1731.98	120.96 
1   	60 	100  	-2228.67	-1744.38	-1731.23	53.6953
1   	61 	100  	-2044.66	-1740.32	-1731.23	32.4195
1   	62 	100  	-2731.02	-1745.37	-1731.17	76.5869
1   	63 	100  	-4912.45	-1750.87	-1729.7 	158.938
1   	64 	100  	-2176.86	-1741.96	-1729.7 	45.7644
1   	65 	100  	-6414.98	-1762.39	-1729.7 	239.955
1   	66 	100  	-4991.59	-1755.8 	-1729.7 	193.287
1   	67 	100  	-2772.52	-1749.22	-1729.7 	86.5553
1   	68 	100  	-3842.48	-1755.37	-1729.53	157.101
1   	69 	100  	-4132.29	-1747.83	-1729.53	122.649
1   	70 	100  	-3119.99	-1747.29	-1729.53	101.264
1   	71 	100  	-8033.59	-1752.26	-1726.78	287.019
1   	72 	100  	-2587.83	-1742.25	-1726.78	64.0611
1   	73 	100  	-3259.1 	-1753.35	-1726.15	127.34 
1   	74 	100  	-3150.89	-1750.54	-1726.15	109.567
1   	75 	100  	-5190.35	-1747.25	-1726.15	171.196
1   	76 	100  	-10239.6	-1761.58	-1726.15	392.099
1   	77 	100  	-3566.51	-1742.38	-1724.87	105.628
1   	78 	100  	-2994.27	-1745.34	-1724.87	107.433
1   	79 	100  	-7270.9 	-1748.3 	-1723.94	255.339
1   	80 	100  	-3781.09	-1740.62	-1723.94	103.518
1   	81 	100  	-2883.75	-1744.14	-1722.77	96.4436
1   	82 	100  	-2627.16	-1736.66	-1722.16	60.8554
1   	83 	100  	-4044.18	-1742.41	-1721.95	130.203
1   	84 	100  	-3647.96	-1743.63	-1721.95	120.294
1   	85 	100  	-2427.2 	-1738.87	-1721.3 	66.9862
1   	86 	100  	-3539.79	-1745.32	-1719.76	121.995
1   	87 	100  	-2617.46	-1739.59	-1719.62	83.5799
1   	88 	100  	-6782.05	-1752.69	-1718.34	259.731
1   	89 	100  	-2299.55	-1731.75	-1718.34	46.9825
1   	90 	100  	-5119.88	-1742.79	-1718.34	172.62 
1   	91 	100  	-10275.3	-1765.84	-1718.34	464.329
1   	92 	100  	-11431.2	-1766.41	-1717.19	518.475
1   	93 	100  	-2916.52	-1734.63	-1716.6 	101.683
1   	94 	100  	-2170.24	-1725.61	-1716.44	36.7651
1   	95 	100  	-2719.5 	-1731.03	-1716.15	68.7457
1   	96 	100  	-2214.05	-1726.71	-1716.15	42.4794
1   	97 	100  	-2828.92	-1729.47	-1715.13	83.5807
1   	98 	100  	-4288.19	-1736.63	-1715.13	161.409
1   	99 	100  	-2912.15	-1730   	-1715.13	73.2528
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-5665.76	-2815.69	-2015.74	608.684
1   	1  	100  	-7480.39	-2463.69	-1991.37	403.885
1   	2  	100  	-5865.16	-2332.55	-1991.37	365.053
1   	3  	100  	-4078.67	-2221.05	-1955.89	192.133
1   	4  	100  	-5955.76	-2168.71	-1953.21	271.45 
1   	5  	100  	-10769.7	-2127.42	-1948.74	469.395
1   	6  	100  	-43462  	-2151.87	-1925.75	1866.4 
1   	7  	100  	-3001.63	-2026.49	-1908.3 	93.8527
1   	8  	100  	-4147.09	-2009.92	-1899.7 	156.085
1   	9  	100  	-4731.75	-1995.6 	-1851.63	211.934
1   	10 	100  	-2614.04	-1961.56	-1846.09	83.916 
1   	11 	100  	-36353.9	-2014.08	-1846.09	1541.77
1   	12 	100  	-5061.56	-1947.86	-1841.46	246.803
1   	13 	100  	-3494.25	-1919.91	-1840.6 	124.892
1   	14 	100  	-6182.24	-1904.41	-1823.29	202.312
1   	15 	100  	-3352.53	-1892.3 	-1823.29	119.857
1   	16 	100  	-3455.91	-1874.93	-1818.65	103.374
1   	17 	100  	-5576.87	-1880.29	-1804.73	223.788
1   	18 	100  	-3197.3 	-1863.12	-1792.68	128.112
1   	19 	100  	-6895.3 	-1863.95	-1792.68	250.11 
1   	20 	100  	-3216.77	-1840.05	-1792.68	80.9444
1   	21 	100  	-3426.7 	-1839.8 	-1792.68	111.744
1   	22 	100  	-3855.37	-1843.84	-1784.15	164.849
1   	23 	100  	-2969.85	-1827.21	-1780.17	102.228
1   	24 	100  	-3706.03	-1828.61	-1777.86	139.951
1   	25 	100  	-4611.17	-1827.49	-1776.48	181.28 
1   	26 	100  	-2606.64	-1807.17	-1776.48	70.9374
1   	27 	100  	-3447.31	-1808.62	-1769.84	111.079
1   	28 	100  	-3360.57	-1802.95	-1769.62	104.781
1   	29 	100  	-4187.55	-1803.63	-1763.33	134.664
1   	30 	100  	-20531.4	-1855.25	-1763.33	919.899
1   	31 	100  	-4257.79	-1808.96	-1760.37	183.205
1   	32 	100  	-5259.08	-1793.29	-1758.09	173.72 
1   	33 	100  	-3737.03	-1799.49	-1756.84	158.658
1   	34 	100  	-3445.06	-1785   	-1756.84	106.009
1   	35 	100  	-5766.28	-1782.55	-1755.8 	187.277
1   	36 	100  	-2819.94	-1781.65	-1752.52	94.3297
1   	37 	100  	-5588.96	-1783.62	-1750.09	219.636
1   	38 	100  	-6676.72	-1780.08	-1750.09	226.092
1   	39 	100  	-7947.69	-1793.97	-1749.47	330.726
1   	40 	100  	-2931.46	-1770.89	-1748.96	82.4485
1   	41 	100  	-2582.61	-1767.34	-1744.84	67.1341
1   	42 	100  	-6991.54	-1773.74	-1744.84	239.766
1   	43 	100  	-2473.51	-1761.79	-1744.41	54.4275
1   	44 	100  	-3647.87	-1770.2 	-1744.41	117.264
1   	45 	100  	-2224.64	-1762.64	-1743.39	53.9162
1   	46 	100  	-6859.58	-1793.5 	-1743.09	327.648
1   	47 	100  	-6859.53	-1780.13	-1742.04	256.144
1   	48 	100  	-3541.56	-1765.4 	-1741.69	121.095
1   	49 	100  	-2117.93	-1753.68	-1741.59	35.9363
1   	50 	100  	-7764.77	-1785.4 	-1741.59	347.62 
1   	51 	100  	-2204.97	-1754.89	-1738.41	50.6315
1   	52 	100  	-2704.88	-1758.28	-1738.41	83.2614
1   	53 	100  	-2318.13	-1754.71	-1738.41	54.9472
1   	54 	100  	-9481.81	-1774.35	-1738.41	354.446
1   	55 	100  	-9579.86	-1772.17	-1738.41	376.994
1   	56 	100  	-3647.69	-1757.81	-1733.77	129.411
1   	57 	100  	-4400.05	-1755.53	-1733.77	127.224
1   	58 	100  	-3282.7 	-1756.95	-1733.77	121.392
1   	59 	100  	-6737.52	-1763.68	-1733.77	241.035
1   	60 	100  	-8700.31	-1777.33	-1733.77	352.675
1   	61 	100  	-2847.03	-1752.18	-1733.77	79.0603
1   	62 	100  	-3844.07	-1758.95	-1733.77	129.704
1   	63 	100  	-4010.72	-1760.19	-1733.77	133.266
1   	64 	100  	-20742.4	-1832.45	-1732.9 	1149.86
1   	65 	100  	-4232.84	-1761.37	-1732.9 	187.363
1   	66 	100  	-6047.19	-1768.2 	-1732.9 	242.796
1   	67 	100  	-4457.94	-1757.5 	-1732.9 	159.374
1   	68 	100  	-3342.86	-1752.02	-1732.34	109.614
1   	69 	100  	-2903.49	-1746.47	-1731.47	81.3591
1   	70 	100  	-2811.2 	-1749.36	-1731.47	92.9138
1   	71 	100  	-4719.58	-1766.5 	-1730.65	204.612
1   	72 	100  	-26237.2	-1813.35	-1730.65	1113.36
1   	73 	100  	-2959.08	-1745.72	-1730.25	83.8519
1   	74 	100  	-5670.07	-1764.76	-1729.95	241.742
1   	75 	100  	-2212.43	-1740.63	-1729.95	44.0408
1   	76 	100  	-2782.06	-1745.18	-1729.34	72.7959
1   	77 	100  	-8119.63	-1796.38	-1728.96	483.543
1   	78 	100  	-2539.63	-1744.16	-1728.96	66.4947
1   	79 	100  	-3038.76	-1750.8 	-1728.73	96.9884
1   	80 	100  	-5523.77	-1753.94	-1727.86	191.537
1   	81 	100  	-2731.3 	-1745.37	-1727.86	78.5832
1   	82 	100  	-2920.86	-1743.79	-1727.86	78.1396
1   	83 	100  	-2732.81	-1740.66	-1727.86	66.5978
1   	84 	100  	-3402.73	-1747.59	-1727.8 	112.636
1   	85 	100  	-3996.76	-1750.37	-1727.8 	150.04 
1   	86 	100  	-4253.96	-1747.61	-1727.8 	141.197
1   	87 	100  	-9972.54	-1759.77	-1727.8 	378.415
1   	88 	100  	-3035.07	-1742.34	-1727.8 	91.6731
1   	89 	100  	-2197.63	-1735.83	-1727.8 	40.5965
1   	90 	100  	-2310.8 	-1742.84	-1727.8 	57.8414
1   	91 	100  	-4010.38	-1765.9 	-1727.8 	194.873
1   	92 	100  	-2746.38	-1743.48	-1727.8 	80.7126
1   	93 	100  	-5154.33	-1748.63	-1727.8 	180.281
1   	94 	100  	-4002.49	-1749.83	-1727.8 	140.204
1   	95 	100  	-2896.39	-1743.23	-1727.8 	84.4641
1   	96 	100  	-15022.5	-1774.22	-1727.11	621.433
1   	97 	100  	-3206.48	-1748.3 	-1726.98	104.933
1   	98 	100  	-3262.45	-1749.06	-1726.98	110.904
1   	99 	100  	-2393.3 	-1742.88	-1726.98	70.8834
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-5836.19	-2823.5 	-2027.01	583.166
1   	1  	100  	-3569.43	-2479.23	-2027.01	247.115
1   	2  	100  	-7899.26	-2350.04	-2017.58	388.896
1   	3  	100  	-4616.34	-2256.83	-1974.57	244.97 
1   	4  	100  	-4571.66	-2187.29	-1974.57	187.035
1   	5  	100  	-78845.7	-2308.21	-1927.77	3435.67
1   	6  	100  	-3341.44	-2097.14	-1924.68	138.462
1   	7  	100  	-4471.19	-2079.89	-1913.09	210.106
1   	8  	100  	-7246.59	-2037.67	-1906.83	331.726
1   	9  	100  	-7290.26	-2015.14	-1875.06	300.813
1   	10 	100  	-2606.05	-1960.76	-1858.17	81.6243
1   	11 	100  	-4303.7 	-1956.14	-1854.8 	186.155
1   	12 	100  	-7362.27	-1937.51	-1838.21	264.811
1   	13 	100  	-4082.11	-1910.59	-1832.4 	122.041
1   	14 	100  	-10192.2	-1916.19	-1802.89	401.474
1   	15 	100  	-7114.14	-1897.39	-1802.89	294.238
1   	16 	100  	-5791.17	-1884.49	-1799.07	222.05 
1   	17 	100  	-3255.99	-1851.39	-1782.29	84.2931
1   	18 	100  	-3444.78	-1852.62	-1781.29	136.963
1   	19 	100  	-3220.18	-1839.84	-1771.75	129.716
1   	20 	100  	-7334.81	-1835.09	-1771.75	288.009
1   	21 	100  	-5158.65	-1818.64	-1770.07	179.339
1   	22 	100  	-3935.26	-1821.02	-1770.07	172.942
1   	23 	100  	-2659.88	-1798.16	-1765.47	70.6945
1   	24 	100  	-2856.52	-1809.1 	-1760.51	127.517
1   	25 	100  	-2475.32	-1792.38	-1756.25	64.1343
1   	26 	100  	-17257.7	-1827.75	-1755.98	707.953
1   	27 	100  	-2882.97	-1787.4 	-1752.76	92.892 
1   	28 	100  	-5627.45	-1788.25	-1752.48	178.713
1   	29 	100  	-4272.83	-1790.45	-1747.25	171.175
1   	30 	100  	-11881.9	-1814.31	-1745.38	506.915
1   	31 	100  	-11442.9	-1806.54	-1744.33	475.642
1   	32 	100  	-3628.15	-1775.39	-1743.85	111.656
1   	33 	100  	-2422.08	-1765.45	-1743.85	59.9662
1   	34 	100  	-3820.72	-1765.83	-1742.83	102.78 
1   	35 	100  	-4686.76	-1768.19	-1740.1 	160.455
1   	36 	100  	-3173.53	-1760.75	-1740.1 	77.6085
1   	37 	100  	-2931.38	-1760.94	-1739.4 	83.1365
1   	38 	100  	-3739.46	-1766.39	-1733.38	137.406
1   	39 	100  	-9684.42	-1778.26	-1733.38	369.529
1   	40 	100  	-3209.5 	-1758.55	-1733.38	90.6878
1   	41 	100  	-3763.61	-1760.58	-1733.38	137.037
1   	42 	100  	-2887.05	-1757.33	-1732.3 	87.1405
1   	43 	100  	-2989.19	-1752.04	-1732.07	83.9591
1   	44 	100  	-4904.87	-1759.52	-1732.07	170.17 
1   	45 	100  	-3223.23	-1755.52	-1729.89	119.012
1   	46 	100  	-2827.47	-1753.42	-1728.19	93.252 
1   	47 	100  	-5466.14	-1761.33	-1728.05	197.407
1   	48 	100  	-3143.87	-1746.45	-1727.65	94.0745
1   	49 	100  	-3679.3 	-1751.36	-1725.4 	120.648
1   	50 	100  	-8510.71	-1770.94	-1724.56	383.16 
1   	51 	100  	-3013.69	-1752.68	-1724.56	101.925
1   	52 	100  	-4937.04	-1757.55	-1724.56	177.029
1   	53 	100  	-2719.05	-1740.05	-1724.56	66.5679
1   	54 	100  	-2708.85	-1744.54	-1723.15	83.6585
1   	55 	100  	-2058.78	-1736.13	-1723.13	38.8608
1   	56 	100  	-5099.73	-1763.6 	-1723.09	224.995
1   	57 	100  	-5680.01	-1746.08	-1722.31	190.292
1   	58 	100  	-3247.74	-1738.23	-1722.27	90.772 
1   	59 	100  	-4719.52	-1747.61	-1722.27	160.545
1   	60 	100  	-3260.42	-1743.7 	-1720.74	111.516
1   	61 	100  	-2705.75	-1740.09	-1720.74	86.3571
1   	62 	100  	-3234.98	-1737.73	-1720.74	94.9393
1   	63 	100  	-3560.41	-1734   	-1720.74	96.8037
1   	64 	100  	-2911.94	-1735.48	-1720.74	82.9502
1   	65 	100  	-4013.43	-1736.83	-1720.04	118.588
1   	66 	100  	-3018.57	-1736.76	-1718.16	93.7119
1   	67 	100  	-4159.54	-1741.69	-1718.16	148.294
1   	68 	100  	-2907.46	-1735.38	-1716.01	79.937 
1   	69 	100  	-4097.03	-1740.69	-1715.95	136.945
1   	70 	100  	-6437.32	-1745.93	-1713.71	236.26 
1   	71 	100  	-3455.74	-1738.52	-1712.84	120.549
1   	72 	100  	-2845.03	-1733.22	-1712.84	92.4149
1   	73 	100  	-2085.4 	-1722.1 	-1712.84	32.2277
1   	74 	100  	-4605.54	-1731.89	-1712.84	149.264
1   	75 	100  	-2543.06	-1726.38	-1712.84	65.8549
