rank	gen	depth	min     	avg     	max     	std    
0   	36 	100  	-3386.84	-1747.23	-1718.07	111.164
0   	37 	100  	-4028.35	-1741.17	-1715.81	117.128
0   	38 	100  	-3554.25	-1743.01	-1715.81	118.869
0   	39 	100  	-2527.28	-1735.3 	-1715.74	64.5842
0   	40 	100  	-2676.18	-1733.27	-1714.18	65.7733
0   	41 	100  	-2181.7 	-1728.09	-1714.18	43.8524
0   	42 	100  	-2295.58	-1724.61	-1713.53	41.0441
0   	43 	100  	-3334.81	-1730.05	-1712.69	90.9003
0   	44 	100  	-2240.36	-1725.79	-1711.56	51.6304
0   	45 	100  	-2194.99	-1724.53	-1711.56	45.6487
0   	46 	100  	-2702.67	-1725.49	-1711.56	69.4219
0   	47 	100  	-3542.79	-1737.65	-1711.56	128.585
0   	48 	100  	-4155.89	-1729.9 	-1711.56	121.569
0   	49 	100  	-2717.29	-1721.79	-1711.43	53.5201
0   	50 	100  	-2519.17	-1727.52	-1710.26	72.456 
0   	51 	100  	-5384.82	-1729.46	-1709.16	167.367
0   	52 	100  	-5220.86	-1733.72	-1706.71	196.491
0   	53 	100  	-2036.14	-1719.96	-1706.55	33.2993
0   	54 	100  	-2643.2 	-1724.46	-1706.13	82.3146
0   	55 	100  	-2166.81	-1716.43	-1704.16	34.9835
0   	56 	100  	-6272.88	-1729.2 	-1702.83	218.814
0   	57 	100  	-2130.99	-1712.23	-1702.41	31.4155
0   	58 	100  	-2532.99	-1715.22	-1702.13	53.2834
0   	59 	100  	-3853.13	-1718.27	-1702.13	108.821
0   	60 	100  	-2830.33	-1716.23	-1700.96	87.0219
0   	61 	100  	-3033.61	-1715.32	-1700.51	83.4607
0   	62 	100  	-2563.02	-1713.71	-1700.44	68.1097
0   	63 	100  	-2983.53	-1713.28	-1699.85	69.2272
0   	64 	100  	-2479.96	-1708.87	-1699.49	43.6415
0   	65 	100  	-1988.33	-1708.84	-1698.91	31.3844
0   	66 	100  	-2001.39	-1705.47	-1698.91	24.6238
0   	67 	100  	-2703.76	-1709.59	-1698.8 	62.8192
0   	68 	100  	-2512.98	-1706.79	-1698.56	43.6749
0   	69 	100  	-2134.08	-1706.77	-1698.16	34.5223
0   	70 	100  	-2515.14	-1711.32	-1697.81	69.3528
0   	71 	100  	-2528.95	-1710.24	-1697.81	63.5771
0   	72 	100  	-7791.01	-1726.62	-1697.81	311.958
0   	73 	100  	-2280.81	-1707.72	-1697.41	49.4476
0   	74 	100  	-2077.4 	-1705.14	-1697.41	34.9243
0   	75 	100  	-2523.35	-1707.84	-1697.34	51.6802
0   	76 	100  	-2209.6 	-1705.05	-1696.37	40.084 
0   	77 	100  	-3116.66	-1709.02	-1696.37	86.6767
0   	78 	100  	-4205.44	-1712.08	-1696.37	126.169
0   	79 	100  	-2617.79	-1709.78	-1696.37	69.5955
0   	80 	100  	-2786.24	-1707.87	-1696.37	60.2684
0   	81 	100  	-2402.48	-1705.3 	-1696.37	52.4002
0   	82 	100  	-7120.75	-1720.51	-1696.37	257.155
0   	83 	100  	-2500.96	-1704.27	-1696.37	51.2005
0   	84 	100  	-40771.4	-1791.09	-1696.37	1752.6 
0   	85 	100  	-2553.01	-1705.84	-1696.37	60.8691
0   	86 	100  	-2763.09	-1706.73	-1696.37	74.5693
0   	87 	100  	-2673.59	-1704.89	-1690.67	59.0137
0   	88 	100  	-2774.78	-1709.05	-1690.67	71.208 
0   	89 	100  	-2019.52	-1702.83	-1690.67	28.5325
0   	90 	100  	-8829.43	-1718.62	-1690.67	320.354
0   	91 	100  	-2136.84	-1706.16	-1690.67	45.8241
0   	92 	100  	-2605.58	-1711.24	-1690.13	83.2911
0   	93 	100  	-1918.79	-1698.52	-1690.07	23.2019
0   	94 	100  	-2036   	-1698.02	-1689.97	29.0704
0   	95 	100  	-4131.87	-1708.08	-1689.43	141.661
0   	96 	100  	-2044.72	-1699.85	-1689.43	37.3722
0   	97 	100  	-2026.54	-1695.45	-1689.43	25.9847
0   	98 	100  	-2833.84	-1698.24	-1689.43	61.2546
0   	99 	100  	-2828.24	-1704.33	-1689.43	80.6946
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-19979.9	-2695.62	-1909.07	1189.05
0   	1  	100  	-6869.91	-2338.56	-1909.07	331.348
0   	2  	100  	-7805.04	-2212.57	-1909.07	292.472
0   	3  	100  	-5289.23	-2124.9 	-1899.3 	202.362
0   	4  	100  	-3461.62	-2067.19	-1871.28	147.135
0   	5  	100  	-3863.38	-2014.8 	-1866.93	133.939
0   	6  	100  	-6785.98	-1996.65	-1864.79	294.358
0   	7  	100  	-4970.14	-1968.23	-1864.79	214.644
0   	8  	100  	-6225.21	-1948.21	-1835.36	254.257
0   	9  	100  	-5753.46	-1913.26	-1805.21	183.16 
0   	10 	100  	-2909.21	-1898.79	-1803.44	97.8046
0   	11 	100  	-4032.68	-1882.52	-1779.94	115.071
0   	12 	100  	-9178.26	-1894.11	-1779.94	392.532
0   	13 	100  	-7052.84	-1876.64	-1771.92	296.978
0   	14 	100  	-2654.59	-1840.23	-1769.6 	66.7952
0   	15 	100  	-2812.72	-1822.91	-1756.89	65.2302
0   	16 	100  	-17334.2	-1844.99	-1756.89	726.539
0   	17 	100  	-2583.06	-1796.47	-1754.24	51.7643
0   	18 	100  	-3092.3 	-1795.65	-1752.53	88.642 
0   	19 	100  	-2401.34	-1787.44	-1751.63	62.7154
0   	20 	100  	-6699.58	-1794.34	-1750.27	233.735
0   	21 	100  	-5539.14	-1782.55	-1749.05	178.896
0   	22 	100  	-3405.16	-1779.63	-1747.59	103.846
0   	23 	100  	-5556.68	-1792.84	-1743.94	259.057
0   	24 	100  	-2162.76	-1764.08	-1743.94	41.0689
0   	25 	100  	-2444.24	-1762.54	-1739.33	57.9287
0   	26 	100  	-3637.97	-1771.59	-1734.21	117.849
0   	27 	100  	-2577.51	-1761.08	-1734.21	53.8537
0   	28 	100  	-2944.35	-1762.21	-1734.21	76.307 
0   	29 	100  	-2268.95	-1753.31	-1733.59	43.3697
0   	30 	100  	-4333.8 	-1758.45	-1733.25	129.057
0   	31 	100  	-7317.99	-1764.79	-1731.94	268.152
0   	32 	100  	-2679.27	-1751.92	-1729.71	73.9962
0   	33 	100  	-6322.84	-1771.37	-1729.71	288.437
0   	34 	100  	-3252.96	-1749.37	-1729.71	98.4713
0   	35 	100  	-5232.49	-1766.46	-1728.79	232.923
0   	36 	100  	-2880.24	-1743.41	-1728.23	67.6225
0   	37 	100  	-2650.69	-1745.16	-1726.18	71.0465
0   	38 	100  	-6416.08	-1757.76	-1725.67	242.095
0   	39 	100  	-4386.74	-1744.56	-1725.24	132.595
0   	40 	100  	-2331.91	-1738.36	-1722.39	50.974 
0   	41 	100  	-2432.03	-1735.96	-1722.39	48.4591
0   	42 	100  	-2347.61	-1736.94	-1721.68	49.5265
0   	43 	100  	-2282.95	-1731.88	-1721.05	34.3773
0   	44 	100  	-3539.38	-1738.88	-1720.65	105.481
0   	45 	100  	-2246.27	-1734.04	-1719.55	50.035 
0   	46 	100  	-3643.39	-1741.46	-1718.45	117.577
0   	47 	100  	-2326.7 	-1730.65	-1718.45	46.3153
0   	48 	100  	-10822.5	-1765.43	-1716.89	483.047
0   	49 	100  	-2184.28	-1728.54	-1716.89	40.7555
0   	50 	100  	-2875.92	-1736.19	-1714.15	95.0618
0   	51 	100  	-3320.84	-1739.72	-1713.5 	130.887
0   	52 	100  	-5542.12	-1740.16	-1712.15	196.785
0   	53 	100  	-2456.03	-1726.74	-1712.11	59.0895
0   	54 	100  	-2107.39	-1723.39	-1711.29	31.3009
0   	55 	100  	-2894.7 	-1723.84	-1711.29	59.9686
0   	56 	100  	-2945.09	-1724.12	-1709.9 	67.4403
0   	57 	100  	-2521   	-1724.14	-1709.71	62.6173
0   	58 	100  	-2404.83	-1721.02	-1709.71	49.2433
0   	59 	100  	-2948.38	-1724.12	-1709.71	72.6966
0   	60 	100  	-2942.37	-1725.56	-1708.89	96.0029
0   	61 	100  	-2124.06	-1715.18	-1708.89	28.5389
0   	62 	100  	-2486.21	-1719.76	-1708.89	53.1402
0   	63 	100  	-2271.07	-1720.18	-1708.89	53.067 
0   	64 	100  	-3544.7 	-1728.94	-1707.7 	123.215
0   	65 	100  	-2015.67	-1714.71	-1707.49	27.8719
0   	66 	100  	-2835.27	-1719.96	-1706.18	72.1528
0   	67 	100  	-2067.1 	-1715   	-1706.18	30.5815
0   	68 	100  	-3326.64	-1727.79	-1706.16	118.275
0   	69 	100  	-2641.07	-1717.6 	-1705.33	62.7181
0   	70 	100  	-2031.02	-1714.32	-1705.33	30.9479
0   	71 	100  	-7709.06	-1725.98	-1704.66	278.433
0   	72 	100  	-2401.33	-1715.95	-1704.51	50.2256
0   	73 	100  	-42830  	-1811.09	-1703.99	1841.37
0   	74 	100  	-2365.43	-1714.68	-1703.26	44.699 
0   	75 	100  	-4354.73	-1722.33	-1702.81	154.807
0   	76 	100  	-2773.37	-1711.3 	-1702.53	55.1559
0   	77 	100  	-2800.46	-1717.66	-1700.24	78.2016
0   	78 	100  	-3074.38	-1717.84	-1698.92	89.7112
0   	79 	100  	-3092.86	-1712.64	-1698.82	69.1839
0   	80 	100  	-2247.08	-1712.77	-1698.57	45.691 
0   	81 	100  	-2510.25	-1707.15	-1698.17	45.0685
0   	82 	100  	-3130.7 	-1711.98	-1697.23	90.084 
0   	83 	100  	-3942.96	-1721.2 	-1697.23	157.184
0   	84 	100  	-3259.26	-1708.82	-1697.23	76.6471
0   	85 	100  	-2198.78	-1706.5 	-1696.77	35.4889
0   	86 	100  	-4818.16	-1719.18	-1695.33	175.208
0   	87 	100  	-2677.1 	-1706.98	-1695.33	53.7577
0   	88 	100  	-2347.51	-1705.73	-1695.33	47.7829
0   	89 	100  	-2081.4 	-1705.05	-1694.14	40.0385
0   	90 	100  	-3110.94	-1707.89	-1693.6 	85.0605
0   	91 	100  	-2135.97	-1705.7 	-1693.6 	41.0044
0   	92 	100  	-2707.75	-1708.16	-1693.44	69.6639
0   	93 	100  	-2146.55	-1703.33	-1687.15	34.8124
0   	94 	100  	-7620.16	-1716.66	-1687.15	270.003
0   	95 	100  	-1883.16	-1697.74	-1686.78	17.2995
0   	96 	100  	-2356.64	-1703.18	-1685   	50.4595
0   	97 	100  	-2909.81	-1702.66	-1684.3 	80.4117
0   	98 	100  	-2088.31	-1696.78	-1684.3 	34.9797
0   	99 	100  	-3759.2 	-1698.34	-1683.94	106.039
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-9540.73	-2638.81	-1998.26	691.756
0   	1  	100  	-5012.22	-2303.16	-1965.43	236.087
0   	2  	100  	-5099   	-2193.92	-1932.18	206.96 
0   	3  	100  	-4031.32	-2140.53	-1930.65	181.666
0   	4  	100  	-3244.93	-2070.81	-1876.99	117.079
0   	5  	100  	-3557.25	-2034.57	-1874.78	139.023
0   	6  	100  	-6628.26	-2001.55	-1860.83	247.841
0   	7  	100  	-5061.08	-1971.93	-1860.83	185.853
0   	8  	100  	-3146.88	-1935.55	-1820.76	104.118
0   	9  	100  	-4638.52	-1921.16	-1809.21	148.794
0   	10 	100  	-3415.13	-1906.41	-1809.21	104.915
0   	11 	100  	-4291.65	-1908.13	-1809.21	186.91 
0   	12 	100  	-5180.39	-1891.12	-1797.22	190.016
0   	13 	100  	-4642.36	-1867.5 	-1790.44	142.541
0   	14 	100  	-9296.59	-1871.44	-1784.54	380.357
0   	15 	100  	-3734.34	-1837.74	-1775.82	127.358
0   	16 	100  	-5614.46	-1832.2 	-1767.55	200.791
0   	17 	100  	-4647.82	-1823.62	-1767.37	165.41 
0   	18 	100  	-2221.46	-1797.41	-1763.69	37.1321
0   	19 	100  	-2812.35	-1795   	-1763.69	69.0861
0   	20 	100  	-2808.86	-1789.25	-1759.3 	74.5442
0   	21 	100  	-2880.05	-1781.69	-1757.44	57.3054
0   	22 	100  	-6061.94	-1794.47	-1754.7 	237.568
0   	23 	100  	-3377.35	-1786.9 	-1748.29	118.559
0   	24 	100  	-2900.68	-1777.79	-1747.45	90.2593
0   	25 	100  	-4043.59	-1771.71	-1747.45	111.063
0   	26 	100  	-2283.85	-1764.24	-1743.75	43.4116
0   	27 	100  	-2219.57	-1764.72	-1742.75	45.9886
0   	28 	100  	-2708.14	-1759.99	-1742.4 	52.089 
0   	29 	100  	-2348.16	-1760.27	-1740.19	46.6427
0   	30 	100  	-3341.02	-1769.27	-1736.55	118.916
0   	31 	100  	-2436.1 	-1755.03	-1736.38	61.4675
0   	32 	100  	-4374.73	-1760.84	-1731.52	136.599
0   	33 	100  	-3544.6 	-1756.94	-1731.52	96.8293
0   	34 	100  	-2720.01	-1751.05	-1731.52	68.5062
0   	35 	100  	-13787.1	-1777.31	-1731.52	545.388
0   	36 	100  	-2195.56	-1743.56	-1729.95	36.9672
0   	37 	100  	-2472.77	-1746.72	-1728.92	58.548 
0   	38 	100  	-4973.25	-1762.96	-1728.83	197.143
0   	39 	100  	-4420.11	-1749.12	-1727.64	134.396
0   	40 	100  	-2447.64	-1743.44	-1725.98	60.5676
0   	41 	100  	-2471.03	-1740.78	-1725.98	52.2912
0   	42 	100  	-2733.95	-1745.08	-1724.78	79.0757
0   	43 	100  	-2756.44	-1739.44	-1724.78	57.0017
0   	44 	100  	-2531.06	-1741.24	-1724.16	65.1094
0   	45 	100  	-4725.64	-1747.37	-1724.16	150.733
0   	46 	100  	-3882.13	-1739.24	-1724.16	106.007
0   	47 	100  	-5710.95	-1756.43	-1723.55	230.495
0   	48 	100  	-5028.5 	-1744.83	-1723.55	174.921
0   	49 	100  	-2517.29	-1733.06	-1723.05	56.888 
0   	50 	100  	-4120.85	-1738.5 	-1723.05	140.042
0   	51 	100  	-5739.24	-1745.38	-1722.51	201.072
0   	52 	100  	-2894.77	-1736.61	-1722.1 	76.8132
0   	53 	100  	-2766.51	-1739.79	-1720.3 	82.2476
0   	54 	100  	-3977.5 	-1740.51	-1719.9 	116.512
0   	55 	100  	-2848.79	-1733.77	-1717.81	71.5288
0   	56 	100  	-3337.7 	-1741.52	-1717.71	118.283
0   	57 	100  	-2211.89	-1729.19	-1715.85	40.9848
0   	58 	100  	-3659.67	-1733   	-1715.22	99.9696
0   	59 	100  	-2677.09	-1731.86	-1714.72	79.474 
0   	60 	100  	-2603.65	-1733.01	-1714.66	72.4894
0   	61 	100  	-4361.75	-1737.13	-1713.31	165.439
0   	62 	100  	-2192.69	-1728.48	-1711.72	52.3325
0   	63 	100  	-2461.06	-1724.5 	-1711.72	46.1411
0   	64 	100  	-2399.57	-1725.73	-1710.01	55.6798
0   	65 	100  	-2107.21	-1720.82	-1709.02	33.4927
0   	66 	100  	-2998.53	-1726.59	-1709.02	84.6887
0   	67 	100  	-2779.76	-1724.51	-1707.51	68.8441
0   	68 	100  	-3365.47	-1719.32	-1706.81	78.1351
0   	69 	100  	-2115.31	-1717.21	-1705.92	31.7806
0   	70 	100  	-3130.75	-1718.93	-1703.51	69.6949
0   	71 	100  	-4355.48	-1729.9 	-1703.51	167.039
0   	72 	100  	-2130.34	-1715.12	-1703.51	34.2716
0   	73 	100  	-2077.19	-1713.75	-1703.21	33.1376
0   	74 	100  	-3545.75	-1728.21	-1703.21	121.3  
0   	75 	100  	-2179.85	-1713.89	-1700.62	46.6301
0   	76 	100  	-2191.9 	-1713.66	-1700.62	46.0501
0   	77 	100  	-4284.79	-1714.7 	-1700.62	120.799
0   	78 	100  	-2414.55	-1712.75	-1700.62	53.3642
0   	79 	100  	-4186.96	-1718.53	-1699.82	144.849
0   	80 	100  	-3145.67	-1715.55	-1698.47	98.0935
0   	81 	100  	-2184.1 	-1708.79	-1698.3 	43.4222
0   	82 	100  	-5041.15	-1717.36	-1698.22	176.162
0   	83 	100  	-2223.59	-1706.09	-1696.81	35.6815
0   	84 	100  	-2966.68	-1713.59	-1695.62	80.0245
0   	85 	100  	-2567.85	-1713.47	-1695.62	80.3185
0   	86 	100  	-2907.75	-1706.49	-1695.62	61.6751
0   	87 	100  	-3818.73	-1710.35	-1695.62	109.419
0   	88 	100  	-2506.78	-1707.12	-1694.43	50.2052
0   	89 	100  	-2249.17	-1704.43	-1694.43	40.4553
0   	90 	100  	-2967.84	-1707.59	-1693.98	81.3893
0   	91 	100  	-2323.21	-1707.43	-1693.59	57.1409
0   	92 	100  	-2866.5 	-1708.33	-1693.38	70.2303
0   	93 	100  	-5446.4 	-1714.18	-1693.38	184.362
0   	94 	100  	-2569.6 	-1705.59	-1692.76	59.3427
0   	95 	100  	-2451.81	-1703.16	-1692.76	53.084 
0   	96 	100  	-2788.56	-1706.48	-1692.76	80.2772
0   	97 	100  	-4289.54	-1721.8 	-1692.25	197.538
0   	98 	100  	-2211.63	-1701.88	-1692.25	40.9051
0   	99 	100  	-2563.33	-1702.5 	-1692.11	52.8657
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-9859.39	-2608.28	-1951.38	595.808
0   	1  	100  	-9321.06	-2335.79	-1942.56	481.355
0   	2  	100  	-6052.11	-2195.13	-1942.56	223.634
0   	3  	100  	-3634.15	-2113.08	-1910.79	153.811
0   	4  	100  	-7854.61	-2056.06	-1889.01	282.934
0   	5  	100  	-3514.96	-2006.04	-1835.59	145.429
0   	6  	100  	-2442.77	-1957.35	-1830.33	64.0221
0   	7  	100  	-2893.71	-1933.82	-1807.72	91.243 
0   	8  	100  	-2632.83	-1913.37	-1807.72	86.7063
0   	9  	100  	-3092.79	-1891.11	-1807.72	84.2745
0   	10 	100  	-5953.52	-1881.57	-1794.22	205.077
0   	11 	100  	-5358.49	-1864.11	-1791.55	208.066
0   	12 	100  	-2641.73	-1844.72	-1783.47	80.6284
0   	13 	100  	-2850.4 	-1832.5 	-1778.38	85.892 
0   	14 	100  	-3185.57	-1823.66	-1778.38	87.9348
0   	15 	100  	-3808.19	-1822.08	-1773.48	152.001
0   	16 	100  	-2365.6 	-1804.34	-1765.42	48.9649
0   	17 	100  	-3691.65	-1804.41	-1762.58	106.476
0   	18 	100  	-2362.56	-1793.23	-1759.81	48.2297
0   	19 	100  	-8841.53	-1814.49	-1759.81	353.737
0   	20 	100  	-4684.11	-1792.5 	-1759.25	143.704
0   	21 	100  	-2146.6 	-1779.18	-1756.17	37.3454
0   	22 	100  	-4346.95	-1789.61	-1752.2 	148.393
0   	23 	100  	-2713.11	-1781.22	-1752   	82.1244
0   	24 	100  	-2603.93	-1771.84	-1745   	60.6612
0   	25 	100  	-2181.5 	-1766.7 	-1743.53	34.0131
0   	26 	100  	-3168.74	-1770.53	-1740.7 	86.4317
0   	27 	100  	-2738.51	-1765.79	-1740.7 	68.9408
0   	28 	100  	-3350.08	-1763.35	-1739.26	82.745 
0   	29 	100  	-3280.76	-1763.15	-1738.2 	91.7541
0   	30 	100  	-3217.13	-1763.71	-1737.64	114.941
0   	31 	100  	-2349.77	-1755.03	-1734.36	54.0212
0   	32 	100  	-2734.08	-1750.01	-1733.31	59.0294
0   	33 	100  	-5613.94	-1760.83	-1733.19	203.557
