rank	gen	depth	min     	avg     	max     	std    
7   	12 	100  	-4791.69	-1882.55	-1801.62	255.71 
7   	13 	100  	-2355.19	-1841.5 	-1795.63	49.2791
7   	14 	100  	-4930.93	-1842.58	-1792.37	179.687
7   	15 	100  	-2575.64	-1825.88	-1791.14	68.7719
7   	16 	100  	-2286.79	-1817.59	-1786.69	50.6332
7   	17 	100  	-3295.59	-1816.1 	-1784.73	86.6201
7   	18 	100  	-3052.47	-1813.35	-1781.04	84.9685
7   	19 	100  	-4551.67	-1820.35	-1777.44	168.601
7   	20 	100  	-3372.99	-1805.88	-1774.19	94.4677
7   	21 	100  	-3134.78	-1804.55	-1774.19	93.7512
7   	22 	100  	-3568.41	-1807.84	-1774.19	126.462
7   	23 	100  	-7859.52	-1819.44	-1770.28	314.68 
7   	24 	100  	-5518.99	-1802.77	-1770.17	187.354
7   	25 	100  	-2780.89	-1789.94	-1767.74	75.286 
7   	26 	100  	-6048.14	-1807.72	-1766.38	267.698
7   	27 	100  	-5866.38	-1795.9 	-1764.31	199.32 
7   	28 	100  	-7055.06	-1794.03	-1763.82	248.483
7   	29 	100  	-5422.17	-1805.33	-1761.69	222.131
7   	30 	100  	-2997.64	-1786.65	-1756.3 	106.484
7   	31 	100  	-3160.68	-1782.39	-1755.86	90.3844
7   	32 	100  	-4248.28	-1785.65	-1753.66	170.577
7   	33 	100  	-5374.63	-1784.43	-1748.77	189.112
7   	34 	100  	-2590.78	-1772.07	-1744.38	58.4686
7   	35 	100  	-2754.49	-1775.18	-1741.41	85.7045
7   	36 	100  	-7067.98	-1786.78	-1736.45	330.222
7   	37 	100  	-7404.06	-1780.88	-1736.45	269.179
7   	38 	100  	-5458.47	-1776.33	-1735.4 	213.398
7   	39 	100  	-2983.29	-1761.4 	-1735.08	78.4382
7   	40 	100  	-2395.16	-1753.7 	-1730.07	44.7265
7   	41 	100  	-6537.41	-1772.91	-1730.07	279.76 
7   	42 	100  	-2706.12	-1754.92	-1727.25	69.1349
7   	43 	100  	-3781.92	-1762.36	-1727.25	148.236
7   	44 	100  	-2680.35	-1744.73	-1725.72	54.3065
7   	45 	100  	-5875.64	-1762.64	-1725.56	229.943
7   	46 	100  	-4568.64	-1748.71	-1725.03	150.965
7   	47 	100  	-4273.11	-1748.97	-1724.52	133.871
7   	48 	100  	-2454.15	-1737.45	-1722.94	53.2548
7   	49 	100  	-17712.4	-1789.96	-1722.69	776.616
7   	50 	100  	-2353.87	-1734.69	-1722.69	49.3902
7   	51 	100  	-2594.36	-1736.18	-1721.99	61.4636
7   	52 	100  	-2759.68	-1736.73	-1721.99	65.7453
7   	53 	100  	-2642.85	-1734.37	-1721.06	60.7459
7   	54 	100  	-5052.78	-1751.18	-1720.42	193.93 
7   	55 	100  	-2647.55	-1734.71	-1720.42	67.4891
7   	56 	100  	-3162.35	-1735.8 	-1720.42	88.7128
7   	57 	100  	-2486.22	-1731.63	-1718.71	52.3417
7   	58 	100  	-2400.34	-1730.91	-1718.13	54.8716
7   	59 	100  	-2424.73	-1733.1 	-1718.13	59.9329
7   	60 	100  	-3096.97	-1741.8 	-1717.43	118.316
7   	61 	100  	-4483.01	-1741.45	-1717.34	166.891
7   	62 	100  	-3373.4 	-1739.17	-1717.34	116.683
7   	63 	100  	-7661.61	-1778.18	-1716.96	469.591
7   	64 	100  	-2677.84	-1733   	-1716.96	78.8256
7   	65 	100  	-6495.05	-1748.18	-1716.73	262.573
7   	66 	100  	-3747.36	-1730.81	-1715.19	103.444
7   	67 	100  	-2389.82	-1729.59	-1715.19	67.0681
7   	68 	100  	-7621.44	-1757.15	-1714.97	366.506
7   	69 	100  	-2784.61	-1729.63	-1714.45	74.0624
7   	70 	100  	-2754.83	-1729.44	-1714.45	72.2526
7   	71 	100  	-2316.61	-1726.13	-1714.45	51.3673
7   	72 	100  	-7841.26	-1748.54	-1714.45	300.493
7   	73 	100  	-2579.1 	-1736.52	-1714.45	93.4644
7   	74 	100  	-2423.8 	-1725.62	-1714.25	59.8038
7   	75 	100  	-2287.53	-1725.4 	-1713.09	50.4267
7   	76 	100  	-5726.84	-1730.04	-1713.09	191.726
7   	77 	100  	-2436.78	-1723.8 	-1712.99	49.5382
7   	78 	100  	-2164.62	-1721.55	-1712.05	36.6658
7   	79 	100  	-4684.04	-1736.09	-1712.05	160.896
7   	80 	100  	-2725.08	-1732.18	-1712.04	91.4918
7   	81 	100  	-3574.52	-1727.85	-1712.01	99.4609
7   	82 	100  	-2436.73	-1723.76	-1711.53	53.4635
7   	83 	100  	-6098.34	-1738.85	-1711.53	215.643
7   	84 	100  	-3094.22	-1729.56	-1711.53	94.2904
7   	85 	100  	-7563.01	-1748.1 	-1710.65	325.3  
7   	86 	100  	-2322.43	-1719   	-1710.26	36.9234
7   	87 	100  	-6834.31	-1736.91	-1710.23	253.851
7   	88 	100  	-2908.16	-1724.9 	-1710.13	72.4979
7   	89 	100  	-3291.32	-1730.6 	-1710.13	111.332
7   	90 	100  	-2527.29	-1723.62	-1709.83	62.705 
7   	91 	100  	-3440.76	-1723.68	-1709.83	100.904
7   	92 	100  	-2194.63	-1717.39	-1709.83	39.5261
7   	93 	100  	-2518.95	-1719.13	-1709.83	52.8392
7   	94 	100  	-2110.32	-1719.07	-1709.44	41.0361
7   	95 	100  	-2157.89	-1720.89	-1709.44	52.252 
7   	96 	100  	-3013.7 	-1717.21	-1709.44	62.4024
7   	97 	100  	-5111.01	-1733.88	-1709.44	186.397
7   	98 	100  	-4900.19	-1733.08	-1709.44	174.608
7   	99 	100  	-5112.03	-1730.68	-1709.44	175.924
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-9392.29	-2774.37	-1934.95	778.29 
7   	1  	100  	-27157.4	-2438.95	-1914.62	1167.13
7   	2  	100  	-5207.88	-2233.29	-1890.8 	250.721
7   	3  	100  	-9137.24	-2144.59	-1877.12	339.141
7   	4  	100  	-9994.89	-2122.32	-1877.12	568.067
7   	5  	100  	-4169.52	-2028.05	-1872.82	170.939
7   	6  	100  	-3799.55	-1982.76	-1870.61	178.499
7   	7  	100  	-4028.45	-1946.51	-1861.51	159.665
7   	8  	100  	-3097.57	-1922.19	-1851.21	97.0817
7   	9  	100  	-3338.61	-1913.3 	-1842.09	114.404
7   	10 	100  	-5054.99	-1913.67	-1839.42	199.195
7   	11 	100  	-4225.66	-1897.93	-1831.38	150.68 
7   	12 	100  	-4539.31	-1909.06	-1823.96	236.95 
7   	13 	100  	-3391.29	-1880.16	-1817.88	124.203
7   	14 	100  	-3230.74	-1863.95	-1808.79	76.7082
7   	15 	100  	-2757.65	-1862.6 	-1808.1 	85.7054
7   	16 	100  	-3798.39	-1860.64	-1803.64	140.797
7   	17 	100  	-6463.71	-1859.77	-1803.64	233.843
7   	18 	100  	-3453.38	-1835.32	-1800.28	83.0432
7   	19 	100  	-4746.81	-1843.97	-1795.39	181.473
7   	20 	100  	-4393.83	-1841.83	-1793.27	183.281
7   	21 	100  	-5540.46	-1837.96	-1790.33	218.455
7   	22 	100  	-2572.46	-1820.03	-1788.79	76.5383
7   	23 	100  	-4392.16	-1821.74	-1788.39	159.673
7   	24 	100  	-4834.33	-1819.6 	-1780.27	155.095
7   	25 	100  	-4940.33	-1827.2 	-1779.18	220.747
7   	26 	100  	-2952.91	-1812.98	-1774.39	101.379
7   	27 	100  	-3368.05	-1808.15	-1774.39	122.12 
7   	28 	100  	-2792.58	-1800.23	-1774.39	65.6704
7   	29 	100  	-6787.56	-1806.55	-1769.83	230.541
7   	30 	100  	-3313.57	-1806.9 	-1769.2 	123.318
7   	31 	100  	-2897.39	-1795.32	-1760.98	88.4685
7   	32 	100  	-5194.27	-1792.4 	-1760.98	164.754
7   	33 	100  	-2726.69	-1787.15	-1760.98	73.4922
7   	34 	100  	-2209.96	-1778.92	-1759.3 	41.0982
7   	35 	100  	-5151.58	-1787.91	-1756.94	177.584
7   	36 	100  	-2562.67	-1780.83	-1755.32	71.7981
7   	37 	100  	-2568.42	-1775.26	-1755.32	67.695 
7   	38 	100  	-2800.04	-1775.55	-1753.21	74.9759
7   	39 	100  	-3023.41	-1774.72	-1750.49	83.0692
7   	40 	100  	-2688.74	-1773.29	-1750.44	79.2812
7   	41 	100  	-2531.66	-1770.84	-1750.12	71.2442
7   	42 	100  	-6576.61	-1790.31	-1742.13	310.705
7   	43 	100  	-3514.58	-1766.41	-1741.43	89.0332
7   	44 	100  	-2847.86	-1765.56	-1741.43	68.8238
7   	45 	100  	-2291.7 	-1760.17	-1737.55	43.9367
7   	46 	100  	-3029.4 	-1764.54	-1737.55	87.4413
7   	47 	100  	-2808.73	-1763.16	-1737.55	85.2808
7   	48 	100  	-3077.42	-1757.77	-1736.93	81.992 
7   	49 	100  	-4264.95	-1758.02	-1735.33	123.487
7   	50 	100  	-5587.08	-1762.65	-1733.64	193.33 
7   	51 	100  	-6662.86	-1764.05	-1733.64	260.845
7   	52 	100  	-2078.09	-1744.74	-1730.41	31.6905
7   	53 	100  	-3033.78	-1749.55	-1730.41	85.7611
7   	54 	100  	-2745.65	-1752.94	-1728.89	96.3518
7   	55 	100  	-4136.62	-1755.47	-1727.23	138.242
7   	56 	100  	-2776.16	-1744.08	-1727.12	64.4399
7   	57 	100  	-3479.31	-1747.49	-1727.11	108.33 
7   	58 	100  	-2481.28	-1741.02	-1723.99	60.1226
7   	59 	100  	-2360.37	-1739.79	-1723.99	52.1004
7   	60 	100  	-2430.53	-1738.49	-1722.34	55.0429
7   	61 	100  	-2263.93	-1736.66	-1722.34	47.4324
7   	62 	100  	-2276.85	-1738.99	-1721.6 	55.5007
7   	63 	100  	-2926.31	-1742.54	-1720.42	89.9297
7   	64 	100  	-2752.35	-1741.28	-1718.09	76.9179
7   	65 	100  	-4042.71	-1742.34	-1718.09	133.469
7   	66 	100  	-2151.7 	-1731.05	-1718.09	40.439 
7   	67 	100  	-2582.31	-1732.04	-1717.73	63.7156
7   	68 	100  	-2631.88	-1734.69	-1717.35	74.7527
7   	69 	100  	-2554.18	-1728.76	-1716.44	56.9528
7   	70 	100  	-2981.45	-1729.75	-1715.79	71.757 
7   	71 	100  	-2397.36	-1726.53	-1714.95	48.7981
7   	72 	100  	-2651.17	-1727.96	-1714.95	58.1191
7   	73 	100  	-3004.37	-1729.37	-1714.27	93.4329
7   	74 	100  	-3621.56	-1731.08	-1714.11	107.117
7   	75 	100  	-2884.45	-1723.76	-1714.11	58.5051
7   	76 	100  	-3107.86	-1730.47	-1713.85	100.437
7   	77 	100  	-2577.16	-1724.63	-1713.85	64.8346
7   	78 	100  	-3619.55	-1734.29	-1713.39	134.193
7   	79 	100  	-5602.98	-1734.92	-1713.39	194.994
7   	80 	100  	-5489.83	-1740.26	-1713.03	243.99 
7   	81 	100  	-7130.55	-1737.93	-1712.19	250.783
7   	82 	100  	-2645.69	-1726.87	-1712.19	68.4249
7   	83 	100  	-1982.04	-1719.71	-1712.19	30.6785
7   	84 	100  	-2264.88	-1720.67	-1712.19	42.2399
7   	85 	100  	-2352.52	-1728.74	-1712.19	69.4034
7   	86 	100  	-2681.35	-1728.5 	-1712.19	77.3358
7   	87 	100  	-1946.35	-1718.29	-1712.19	23.5273
7   	88 	100  	-2108   	-1719.35	-1712.19	33.481 
7   	89 	100  	-4147.27	-1732.07	-1712.19	165.812
7   	90 	100  	-2840.08	-1725.56	-1712.19	85.2978
7   	91 	100  	-2910.23	-1726.71	-1712.19	86.7708
7   	92 	100  	-2521.06	-1722.39	-1712.19	59.5806
7   	93 	100  	-2532.66	-1723.67	-1712.19	54.563 
7   	94 	100  	-2284.99	-1721.77	-1712.19	47.5753
7   	95 	100  	-2795.18	-1719.52	-1712.19	55.5303
7   	96 	100  	-2221.01	-1720.15	-1710.99	39.1226
7   	97 	100  	-3557.46	-1731.82	-1710.99	115.777
7   	98 	100  	-2244.18	-1722.96	-1710.77	48.9292
7   	99 	100  	-2412.28	-1720.21	-1709.21	49.7611
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-10964.2	-2785.19	-1997.61	776.863
7   	1  	100  	-37240.1	-2542.92	-1938.49	1792.28
7   	2  	100  	-6967.84	-2268.93	-1938.49	288.063
7   	3  	100  	-4740.82	-2150.94	-1933.43	178.615
7   	4  	100  	-4888.64	-2096.02	-1864.1 	233.82 
7   	5  	100  	-4525.24	-2048.86	-1864.1 	190.178
7   	6  	100  	-3008.03	-1989.71	-1853.38	82.6742
7   	7  	100  	-3107.39	-1956.29	-1797.94	112.561
7   	8  	100  	-2571.56	-1922.24	-1797.94	89.6738
7   	9  	100  	-4219.84	-1903.96	-1791.28	158.139
7   	10 	100  	-3000.13	-1877.69	-1785.59	101.31 
7   	11 	100  	-3221.4 	-1866.12	-1785.59	117.926
7   	12 	100  	-4920.19	-1868.36	-1785.34	233.675
7   	13 	100  	-6738.52	-1849.6 	-1782.15	278.161
7   	14 	100  	-4336.3 	-1825.85	-1779.63	149.522
7   	15 	100  	-6218.89	-1823.34	-1777.08	222.523
7   	16 	100  	-3422.61	-1810.79	-1774.6 	117.625
7   	17 	100  	-3364.11	-1797.81	-1771.63	81.5068
7   	18 	100  	-2613.59	-1795.16	-1770.48	57.5609
7   	19 	100  	-2423.59	-1797.52	-1770.48	57.6701
7   	20 	100  	-3458.1 	-1808.79	-1767.88	159.603
7   	21 	100  	-12788.8	-1843.05	-1762.93	658.379
7   	22 	100  	-9076.6 	-1836.82	-1762.84	470.935
7   	23 	100  	-3231.99	-1797.66	-1760.52	121.148
7   	24 	100  	-2364.69	-1781.67	-1760.52	46.2329
7   	25 	100  	-3254.55	-1786.62	-1757.61	96.1811
7   	26 	100  	-3325.71	-1787.77	-1752.78	118.477
7   	27 	100  	-2363.23	-1773.78	-1752.08	39.9041
7   	28 	100  	-4827.27	-1795.12	-1745.5 	206.265
7   	29 	100  	-3011.03	-1770.1 	-1742.8 	64.0736
7   	30 	100  	-5557.23	-1802.33	-1742.8 	297.033
7   	31 	100  	-10284.2	-1794.07	-1738.34	401.433
7   	32 	100  	-4320.91	-1775.57	-1738.34	161.855
7   	33 	100  	-2641.25	-1759.61	-1738.34	58.4712
7   	34 	100  	-10775.4	-1804.41	-1737.12	472.838
7   	35 	100  	-2156.4 	-1755.11	-1734.72	46.8555
7   	36 	100  	-3078.32	-1753.17	-1733.84	70.3349
7   	37 	100  	-2172.48	-1749.49	-1733.54	41.509 
7   	38 	100  	-3688.69	-1754.64	-1733.14	104.45 
7   	39 	100  	-2986.51	-1748.9 	-1733.14	79.9478
7   	40 	100  	-2589.8 	-1749.49	-1731.4 	69.3823
7   	41 	100  	-2585.61	-1745.22	-1728.45	61.6219
7   	42 	100  	-3121.48	-1746.26	-1728.45	83.9238
7   	43 	100  	-6433.57	-1756.6 	-1728.45	222.537
7   	44 	100  	-5514.48	-1764.91	-1727.8 	242.835
7   	45 	100  	-2983.57	-1746.47	-1725.48	79.6399
7   	46 	100  	-4313.11	-1773.1 	-1723.16	242.88 
7   	47 	100  	-3813.65	-1745.59	-1723.16	105.671
7   	48 	100  	-2994.85	-1745.08	-1721.13	101.256
7   	49 	100  	-6064.92	-1743.72	-1720.89	202.409
7   	50 	100  	-5532.93	-1748.95	-1720.82	187.806
7   	51 	100  	-10223.7	-1749.29	-1720.55	381.609
7   	52 	100  	-1988.2 	-1730.14	-1718.51	28.3972
7   	53 	100  	-4148.27	-1738.47	-1716.96	132.355
7   	54 	100  	-2956.97	-1732.88	-1716.96	75.5918
7   	55 	100  	-3505.81	-1739.3 	-1716.96	123.804
7   	56 	100  	-2784.63	-1734.28	-1716.81	88.4271
7   	57 	100  	-2884.39	-1735.39	-1716.25	82.0845
7   	58 	100  	-2158.14	-1727.54	-1716.25	47.14  
7   	59 	100  	-3507.71	-1738.97	-1715.55	126.594
7   	60 	100  	-3789.68	-1730.38	-1715.55	109.795
7   	61 	100  	-3427.5 	-1731.09	-1715.55	109.478
7   	62 	100  	-2487.15	-1726.16	-1715.55	47.5338
7   	63 	100  	-4700.57	-1730.57	-1715.55	141.515
7   	64 	100  	-5196.54	-1737.58	-1715.26	173.35 
7   	65 	100  	-3922.48	-1730.36	-1715.26	124.665
7   	66 	100  	-5261.93	-1742.09	-1715.26	192.626
7   	67 	100  	-5010.03	-1738.8 	-1715.26	188.762
7   	68 	100  	-2757.98	-1722.01	-1715.26	51.2897
7   	69 	100  	-2180.1 	-1726.02	-1715.26	45.2044
7   	70 	100  	-2437.82	-1728.09	-1715.26	65.9088
7   	71 	100  	-2683.64	-1729.49	-1715.26	83.0217
7   	72 	100  	-2557.17	-1727.7 	-1715.26	69.2776
7   	73 	100  	-2548.3 	-1725.76	-1715.26	66.8855
7   	74 	100  	-4195.79	-1732.17	-1715.26	141.983
7   	75 	100  	-2025.43	-1723.38	-1714.44	35.2248
7   	76 	100  	-2223.75	-1725.12	-1713.87	49.0086
7   	77 	100  	-3555.82	-1735.05	-1713.87	131.443
7   	78 	100  	-1996.12	-1721.19	-1713.11	27.9984
7   	79 	100  	-3496.43	-1731.32	-1713.11	104.949
7   	80 	100  	-3348.93	-1728.52	-1713.11	98.1373
7   	81 	100  	-2786.78	-1732.79	-1713.11	104.542
7   	82 	100  	-2425.86	-1722.63	-1706.77	55.1278
7   	83 	100  	-3237.48	-1725.9 	-1706.77	92.3671
7   	84 	100  	-2191.01	-1723.05	-1706.77	39.5771
7   	85 	100  	-2660.77	-1723.09	-1706.77	61.4496
7   	86 	100  	-2063.83	-1718.03	-1706.77	27.7655
7   	87 	100  	-3851.94	-1729.15	-1705.43	143.354
7   	88 	100  	-2059.47	-1717.31	-1705.43	30.6484
7   	89 	100  	-2389   	-1716.04	-1704.88	42.5098
7   	90 	100  	-4778.78	-1722.28	-1704.48	143.307
7   	91 	100  	-3468.47	-1716.77	-1704.48	87.5532
7   	92 	100  	-2022.06	-1713.9 	-1704.38	35.3843
7   	93 	100  	-2768.68	-1719.06	-1704.38	74.065 
7   	94 	100  	-3736.12	-1718.09	-1703.42	109.774
7   	95 	100  	-2079.85	-1712.28	-1702.28	31.992 
7   	96 	100  	-2067.75	-1710.56	-1702.28	27.5203
7   	97 	100  	-3184.08	-1724.32	-1701.98	101.073
7   	98 	100  	-2533.54	-1716.73	-1701.21	70.548 
7   	99 	100  	-2419.41	-1712.49	-1700.76	52.7699
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-15183.2	-2720.93	-1909.94	903.919
7   	1  	100  	-29157.4	-2430.35	-1909.94	1394.17
7   	2  	100  	-3596.87	-2200.94	-1909.94	151.771
7   	3  	100  	-4560.06	-2124.7 	-1909.94	184.168
7   	4  	100  	-6428.1 	-2072.19	-1885.57	259.385
7   	5  	100  	-5660.72	-2036.87	-1862.25	247.696
7   	6  	100  	-4105.01	-1995.68	-1862.25	154.37 
7   	7  	100  	-7117.93	-1978.36	-1847.35	269.686
7   	8  	100  	-3452.26	-1943.21	-1846.01	154.883
7   	9  	100  	-3325.3 	-1925.74	-1824.57	139.058
7   	10 	100  	-5070.81	-1897.21	-1824.18	153.592
7   	11 	100  	-3101.46	-1887.94	-1807.61	103.669
7   	12 	100  	-2335.67	-1865.47	-1807.21	49.2885
7   	13 	100  	-3078.31	-1858.8 	-1807.21	87.6081
7   	14 	100  	-2816.55	-1846.75	-1786.13	72.438 
7   	15 	100  	-7487.93	-1853.19	-1776.01	268.618
7   	16 	100  	-2115.14	-1825   	-1774.3 	38.9539
7   	17 	100  	-2531.57	-1818.58	-1772.5 	57.0012
7   	18 	100  	-3044.55	-1815.25	-1766.82	108.194
7   	19 	100  	-2930.21	-1805.59	-1766.82	91.2649
7   	20 	100  	-2864.59	-1799.71	-1759.76	90.2562
7   	21 	100  	-3348.98	-1791.92	-1757.93	105.317
7   	22 	100  	-4055.84	-1802.08	-1753.66	171.524
7   	23 	100  	-4659.5 	-1797.13	-1750.23	163.574
7   	24 	100  	-2359.76	-1777.7 	-1745.88	51.5859
7   	25 	100  	-2337.05	-1776.09	-1742.92	58.8397
7   	26 	100  	-4811.65	-1788.21	-1740.68	208.881
7   	27 	100  	-3168.99	-1766.62	-1739.73	79.5082
7   	28 	100  	-2611.72	-1761.24	-1738.76	54.7003
7   	29 	100  	-5402.95	-1771.26	-1734.77	183.179
7   	30 	100  	-3799.66	-1757.88	-1734.77	101.171
7   	31 	100  	-2876.2 	-1758.52	-1734.77	78.5419
7   	32 	100  	-4166.51	-1762.74	-1732.62	137.437
7   	33 	100  	-3758.79	-1760.71	-1731.85	153.935
7   	34 	100  	-3311.78	-1755.29	-1730.01	112.061
7   	35 	100  	-6896.04	-1766.22	-1728.79	252.027
