rank	gen	depth	min     	avg     	max     	std    
8   	46 	100  	-3307.6 	-1808.74	-1782.19	116.664
8   	47 	100  	-4925.44	-1819.66	-1782.19	215.06 
8   	48 	100  	-16868.2	-1872.35	-1781.17	800.015
8   	49 	100  	-3256.29	-1802.76	-1781.17	109.812
8   	50 	100  	-2580.27	-1792.89	-1781.17	64.2782
8   	51 	100  	-3603.99	-1802.32	-1777.65	112.534
8   	52 	100  	-3705.35	-1807.18	-1777.65	137.878
8   	53 	100  	-2921.69	-1800.91	-1776.59	103.315
8   	54 	100  	-3337.08	-1801.47	-1774.67	115.196
8   	55 	100  	-12766.3	-1816.59	-1771.77	509.418
8   	56 	100  	-4689.13	-1805.03	-1771.77	172.647
8   	57 	100  	-4126.63	-1806.39	-1771.77	154.743
8   	58 	100  	-4078.09	-1801.11	-1771.77	140.51 
8   	59 	100  	-5531.19	-1813.58	-1771.77	235.041
8   	60 	100  	-2432.43	-1789.97	-1771.37	72.059 
8   	61 	100  	-3382.84	-1795.4 	-1771.37	114.302
8   	62 	100  	-5183.41	-1804.5 	-1771.37	236.556
8   	63 	100  	-2304.36	-1783.21	-1771.37	54.8926
8   	64 	100  	-4243.75	-1793.41	-1771.37	139.579
8   	65 	100  	-2726.84	-1791.27	-1771.37	92.5279
8   	66 	100  	-2876.34	-1792.27	-1771.37	94.9802
8   	67 	100  	-4160.87	-1792.5 	-1771.37	175.945
8   	68 	100  	-3041.93	-1786.49	-1771.37	80.4016
8   	69 	100  	-3142.34	-1791.81	-1771.37	108.963
8   	70 	100  	-2482.09	-1787.7 	-1771.37	70.9232
8   	71 	100  	-3359.68	-1790.95	-1771.37	115.58 
8   	72 	100  	-4096.98	-1797.09	-1771.37	152.99 
8   	73 	100  	-2623.62	-1785.54	-1771.37	73.7855
8   	74 	100  	-2595.44	-1784.89	-1771.37	63.3955
8   	75 	100  	-7400.43	-1802.25	-1771.37	265.972
8   	76 	100  	-3833.1 	-1797.52	-1771.37	157.298
8   	77 	100  	-4081.85	-1795.38	-1771.37	134.162
8   	78 	100  	-4928.71	-1804.67	-1771.37	227.9  
8   	79 	100  	-3694.27	-1800.6 	-1771.37	157.899
8   	80 	100  	-3354.98	-1792.02	-1771.37	110.954
8   	81 	100  	-3856.79	-1798.16	-1771.3 	154.882
8   	82 	100  	-2829.49	-1790.35	-1769.33	87.9687
8   	83 	100  	-3124.6 	-1793.56	-1767.63	112.715
8   	84 	100  	-4774.97	-1799.35	-1767.63	185.657
8   	85 	100  	-2767.08	-1787.65	-1767.63	77.5637
8   	86 	100  	-3164.31	-1792.59	-1767.63	112.614
8   	87 	100  	-3795.81	-1789.93	-1767.63	114.135
8   	88 	100  	-2551.32	-1779.12	-1767.63	54.5614
8   	89 	100  	-4599.6 	-1789.87	-1767.63	164.774
8   	90 	100  	-2842.84	-1786.96	-1767.63	95.1627
8   	91 	100  	-7494.61	-1797.69	-1767.63	265.263
8   	92 	100  	-5766.2 	-1796.69	-1767.38	235.779
8   	93 	100  	-2780.22	-1781.74	-1767.38	80.868 
8   	94 	100  	-10565.7	-1819.08	-1767.26	432.936
8   	95 	100  	-4114.99	-1799.39	-1766.83	194.419
8   	96 	100  	-2862.18	-1789.92	-1765.76	114.914
8   	97 	100  	-4836.4 	-1796.51	-1765.76	210.241
8   	98 	100  	-3647.39	-1786.13	-1765.76	114.41 
8   	99 	100  	-4459.48	-1798.93	-1764.62	189.04 
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-11758.8	-3013.22	-2094.45	1012.92
8   	1  	100  	-9488.17	-2509.56	-2030.37	421.171
8   	2  	100  	-6723.29	-2344.9 	-1966.54	273.149
8   	3  	100  	-11058.3	-2254.23	-1962.03	422.639
8   	4  	100  	-5955.32	-2188.54	-1937.62	307.766
8   	5  	100  	-5895.31	-2111.47	-1927.46	217.757
8   	6  	100  	-3248.21	-2058.76	-1904.56	139.085
8   	7  	100  	-5693.9 	-2020.11	-1874.57	227.821
8   	8  	100  	-6347.23	-2007.58	-1874.57	303.061
8   	9  	100  	-10520.8	-1991.1 	-1870.66	461.717
8   	10 	100  	-6312   	-1964.73	-1870.45	261.644
8   	11 	100  	-3731.75	-1938.55	-1866.3 	138.744
8   	12 	100  	-3823.46	-1930.15	-1848.16	133.387
8   	13 	100  	-9999.14	-1937.59	-1845.81	386.68 
8   	14 	100  	-3305.32	-1905.86	-1844.61	117.058
8   	15 	100  	-2892.02	-1895.63	-1842.53	93.923 
8   	16 	100  	-8392.5 	-1907.14	-1839.74	322.321
8   	17 	100  	-6261.95	-1891.44	-1814.91	222.261
8   	18 	100  	-4308.19	-1885.89	-1814.91	167.789
8   	19 	100  	-4637.66	-1877.64	-1814.91	160.178
8   	20 	100  	-4101.93	-1870.19	-1812.45	140.762
8   	21 	100  	-5447.2 	-1868.38	-1809.09	184.159
8   	22 	100  	-9217.59	-1885.68	-1808.98	403.148
8   	23 	100  	-3096.1 	-1842.11	-1799.1 	71.8599
8   	24 	100  	-2653.1 	-1840.46	-1798.66	80.3647
8   	25 	100  	-2969.82	-1837.04	-1796.92	105.606
8   	26 	100  	-3623.47	-1836.39	-1791.25	134.797
8   	27 	100  	-6151.24	-1840.31	-1784.12	246.278
8   	28 	100  	-10690.7	-1849.11	-1784.12	487.009
8   	29 	100  	-4690.52	-1833.08	-1784.12	199.114
8   	30 	100  	-2748.75	-1812.12	-1784.12	87.4062
8   	31 	100  	-2553.11	-1809.91	-1774.06	71.6232
8   	32 	100  	-3914.54	-1813.27	-1773.18	138.115
8   	33 	100  	-2855   	-1799.55	-1772.53	71.5923
8   	34 	100  	-19793.7	-1841.75	-1767.82	811.866
8   	35 	100  	-16583.3	-1853.99	-1767.82	705.087
8   	36 	100  	-3292.79	-1800.05	-1764.48	103.365
8   	37 	100  	-12109.3	-1829.72	-1761.58	489.134
8   	38 	100  	-4328.32	-1811.81	-1760.88	229.355
8   	39 	100  	-3918.63	-1794.84	-1760.88	143.159
8   	40 	100  	-3182.25	-1788.9 	-1758.14	111.961
8   	41 	100  	-3393.51	-1787.42	-1758.14	120.52 
8   	42 	100  	-5294.38	-1787.81	-1757.48	206.047
8   	43 	100  	-3151.96	-1781.14	-1757.48	108.591
8   	44 	100  	-4466.99	-1800.49	-1757.48	237.06 
8   	45 	100  	-2686.01	-1777.12	-1755.17	79.7443
8   	46 	100  	-4437.72	-1788.17	-1752.86	184.225
8   	47 	100  	-2282.06	-1767.66	-1752.86	44.5295
8   	48 	100  	-3548.81	-1778.52	-1751.25	124.659
8   	49 	100  	-3322.82	-1774.65	-1750.66	112.615
8   	50 	100  	-4183.56	-1790.9 	-1750.66	209.493
8   	51 	100  	-5910.88	-1784.96	-1750.66	208.36 
8   	52 	100  	-4032.7 	-1781.13	-1748.88	150.462
8   	53 	100  	-2662.72	-1765.38	-1748.35	65.1542
8   	54 	100  	-5096.83	-1786.8 	-1745.45	248.936
8   	55 	100  	-3781.71	-1766.7 	-1745.05	109.107
8   	56 	100  	-4023.96	-1781.89	-1745.05	164.944
8   	57 	100  	-5416.46	-1787.58	-1744.26	286.814
8   	58 	100  	-2532.81	-1763.41	-1742.94	72.0717
8   	59 	100  	-4540.9 	-1773.78	-1742.74	179.071
8   	60 	100  	-8089.41	-1792.24	-1741.99	385.019
8   	61 	100  	-4314.47	-1772.14	-1741.99	175.982
8   	62 	100  	-4836   	-1765.26	-1740.83	162.527
8   	63 	100  	-4924.52	-1771.51	-1740.83	200.813
8   	64 	100  	-2835.68	-1756.78	-1740.04	74.8197
8   	65 	100  	-3758.33	-1763.77	-1740.04	129.225
8   	66 	100  	-3340.4 	-1764.61	-1739.34	120.078
8   	67 	100  	-11801.8	-1784.54	-1737.53	519.153
8   	68 	100  	-4078.31	-1767.44	-1737.53	146.781
8   	69 	100  	-2368.92	-1753.63	-1737.53	56.8193
8   	70 	100  	-3181.38	-1754.39	-1737.53	86.7615
8   	71 	100  	-3649.15	-1771.1 	-1737.53	182.995
8   	72 	100  	-4784.75	-1761.97	-1737.53	156.64 
8   	73 	100  	-3663.03	-1758.54	-1737.2 	117.81 
8   	74 	100  	-4620.84	-1766.21	-1735.31	202.455
8   	75 	100  	-2766.53	-1754.1 	-1735.31	90.6356
8   	76 	100  	-8722.73	-1766.19	-1735.31	322.379
8   	77 	100  	-13137.3	-1775.41	-1735.31	515.108
8   	78 	100  	-3046.36	-1753.01	-1735.31	88.6857
8   	79 	100  	-4408.22	-1766.08	-1735.31	211.885
8   	80 	100  	-3048.87	-1756.02	-1734.66	100.558
8   	81 	100  	-3335.54	-1748.07	-1734.66	86.1718
8   	82 	100  	-3027.72	-1751.1 	-1734.66	86.0501
8   	83 	100  	-2551.31	-1749.09	-1734.66	68.3612
8   	84 	100  	-5979.05	-1772.85	-1732.71	287.095
8   	85 	100  	-2801.57	-1751.82	-1731.84	93.57  
8   	86 	100  	-3660.37	-1756.92	-1731.56	117.518
8   	87 	100  	-2473.51	-1750.27	-1731.56	79.3134
8   	88 	100  	-5905.24	-1766.78	-1731.56	257.591
8   	89 	100  	-3179.86	-1755.64	-1730.44	125.711
8   	90 	100  	-4086.82	-1750.64	-1730.44	143.741
8   	91 	100  	-5040.9 	-1757.98	-1730.44	198.631
8   	92 	100  	-3119.3 	-1755.77	-1730.44	120.691
8   	93 	100  	-3139.8 	-1753.31	-1730.44	117.956
8   	94 	100  	-2829.29	-1747.72	-1729.83	92.2109
8   	95 	100  	-5036.99	-1767.23	-1729.11	247.83 
8   	96 	100  	-2537   	-1745.67	-1729.11	83.7176
8   	97 	100  	-2913.75	-1747.95	-1729.11	110.427
8   	98 	100  	-4655.91	-1760.74	-1729.11	193.485
8   	99 	100  	-3051.03	-1746   	-1729.11	87.7329
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-7794.36	-2960.34	-2055.21	676.86 
8   	1  	100  	-4390.8 	-2558.99	-1995.1 	316.649
8   	2  	100  	-4010.53	-2374.3 	-1923.45	202.2  
8   	3  	100  	-9627.33	-2286.91	-1923.45	392.26 
8   	4  	100  	-12242  	-2230.33	-1921.22	532.152
8   	5  	100  	-4360.97	-2131.24	-1916.4 	172.457
8   	6  	100  	-6762.21	-2101.77	-1916.4 	270.39 
8   	7  	100  	-4586.76	-2053.79	-1897.33	186.918
8   	8  	100  	-10386.4	-2009.7 	-1893.49	384.466
8   	9  	100  	-5748.64	-1986.46	-1877   	253.446
8   	10 	100  	-5986.61	-1957.14	-1877   	229.401
8   	11 	100  	-3134.76	-1929.13	-1841.84	105.237
8   	12 	100  	-3899.24	-1933.42	-1837.03	188.975
8   	13 	100  	-2734.17	-1899.41	-1837.03	66.6098
8   	14 	100  	-5178.2 	-1912.69	-1828.78	246.569
8   	15 	100  	-7419.23	-1897.85	-1821.72	275.69 
8   	16 	100  	-7475.78	-1895.72	-1819.01	306.908
8   	17 	100  	-9218.75	-1888.25	-1819.01	392.337
8   	18 	100  	-4035.71	-1866.65	-1817.89	155.552
8   	19 	100  	-7081.9 	-1863.05	-1813.09	261.737
8   	20 	100  	-9406.58	-1897.39	-1812.44	483.521
8   	21 	100  	-28357.2	-1940.38	-1806.66	1391.57
8   	22 	100  	-3175.98	-1842.28	-1806.66	110.334
8   	23 	100  	-4665.72	-1844.99	-1803.9 	185.985
8   	24 	100  	-2768.73	-1830.8 	-1803.9 	79.1484
8   	25 	100  	-8897.17	-1863.73	-1800.99	460.904
8   	26 	100  	-2944.25	-1835.59	-1788.03	113.264
8   	27 	100  	-4989.18	-1828.11	-1788.03	154.439
8   	28 	100  	-5369.11	-1838.95	-1788.03	219.549
8   	29 	100  	-2681.41	-1821.89	-1788.03	80.5672
8   	30 	100  	-6568.94	-1836.2 	-1788.03	262.95 
8   	31 	100  	-9112.63	-1873.07	-1788.03	465.519
8   	32 	100  	-3283.23	-1822.67	-1786.78	115.507
8   	33 	100  	-4031.8 	-1826.32	-1786.78	161.741
8   	34 	100  	-6610.18	-1825.57	-1786.7 	240.478
8   	35 	100  	-2607.2 	-1812.7 	-1786.7 	84.3741
8   	36 	100  	-4383.29	-1823.33	-1780.33	181.338
8   	37 	100  	-2841.83	-1807.45	-1780.33	93.5991
8   	38 	100  	-3803.28	-1809.95	-1780.33	135.59 
8   	39 	100  	-6945.28	-1815.97	-1780.33	247.342
8   	40 	100  	-3330.06	-1807.99	-1779.44	116.247
8   	41 	100  	-5960.46	-1809.73	-1779.41	200.318
8   	42 	100  	-4241.79	-1816.41	-1779.11	197.556
8   	43 	100  	-17150.2	-1830.68	-1776.89	690.412
8   	44 	100  	-2715.55	-1801.34	-1771.79	95.2646
8   	45 	100  	-5282.48	-1810.2 	-1771.79	224.432
8   	46 	100  	-2724.85	-1796.91	-1768.13	84.6033
8   	47 	100  	-34549  	-1875.54	-1765.46	1491.68
8   	48 	100  	-4505.49	-1804.46	-1765.46	179.834
8   	49 	100  	-2386.28	-1788.85	-1764.24	58.5898
8   	50 	100  	-2869.36	-1787.5 	-1762.65	73.7751
8   	51 	100  	-2714.79	-1785.87	-1762.65	75.1439
8   	52 	100  	-5995.95	-1796.07	-1762.01	239.349
8   	53 	100  	-3200.49	-1783.52	-1762.01	96.9822
8   	54 	100  	-3795.49	-1783.8 	-1761.75	120.431
8   	55 	100  	-3431.24	-1788.79	-1759.9 	130.454
8   	56 	100  	-4084.1 	-1799.55	-1759.9 	216.778
8   	57 	100  	-4404.48	-1783.49	-1759.7 	161.035
8   	58 	100  	-4137.77	-1791.39	-1759.22	165.673
8   	59 	100  	-4178.5 	-1793.6 	-1758.3 	198.195
8   	60 	100  	-3263.99	-1776.61	-1758.3 	101.867
8   	61 	100  	-9092.58	-1812.18	-1758.3 	466.031
8   	62 	100  	-3477.95	-1782.97	-1758.3 	128.379
8   	63 	100  	-40534.4	-1854.25	-1757.29	1734.18
8   	64 	100  	-2909.05	-1775.57	-1757.29	87.1699
8   	65 	100  	-2927.09	-1775.46	-1757.29	81.5174
8   	66 	100  	-2955.22	-1774.92	-1757.29	96.9405
8   	67 	100  	-2817.98	-1772.65	-1757.29	73.8676
8   	68 	100  	-3059.37	-1775.29	-1757.29	94.0275
8   	69 	100  	-2749.92	-1777.09	-1757.29	96.893 
8   	70 	100  	-3468.53	-1776.54	-1757.29	120.301
8   	71 	100  	-2964.29	-1773.59	-1757.29	88.3384
8   	72 	100  	-2788.33	-1774.77	-1757.29	86.9502
8   	73 	100  	-4751.49	-1779.7 	-1757.29	186.658
8   	74 	100  	-3516.81	-1777.09	-1757.29	127.214
8   	75 	100  	-3386.9 	-1786.71	-1757.29	157.041
8   	76 	100  	-3406.32	-1773.03	-1757.29	88.6654
8   	77 	100  	-2228.66	-1767.87	-1757.29	48.1435
8   	78 	100  	-5801.81	-1798.16	-1757.29	265.053
8   	79 	100  	-5178.76	-1795.96	-1757.29	245.867
8   	80 	100  	-12872.1	-1809.32	-1757.29	607.926
8   	81 	100  	-7475.01	-1789.16	-1757.29	287.459
8   	82 	100  	-2527.19	-1777.16	-1757.29	84.8552
8   	83 	100  	-3400.82	-1778.36	-1757.29	107.423
8   	84 	100  	-4161.6 	-1780.08	-1751.21	144.478
8   	85 	100  	-6567.03	-1792.71	-1751.21	295.637
8   	86 	100  	-2503.74	-1770.05	-1750.81	64.4712
8   	87 	100  	-4053.19	-1792.84	-1746.91	196.207
8   	88 	100  	-6617.28	-1797.51	-1746.91	288.641
8   	89 	100  	-4265.12	-1778.45	-1746.26	161.969
8   	90 	100  	-2844.32	-1773.28	-1740.82	98.5886
8   	91 	100  	-2941.98	-1767.04	-1740.82	87.94  
8   	92 	100  	-2596.52	-1763.74	-1740.82	72.7665
8   	93 	100  	-6112.4 	-1775.68	-1740.82	237.242
8   	94 	100  	-4787.64	-1767.82	-1740.82	160.997
8   	95 	100  	-2906.2 	-1764.7 	-1740.82	93.9531
8   	96 	100  	-3468.45	-1761.93	-1740.82	107.135
8   	97 	100  	-2751.13	-1754.15	-1740.82	71.456 
8   	98 	100  	-3450.44	-1758.22	-1740.82	104.497
8   	99 	100  	-8496.03	-1780.62	-1740.82	325.941
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-44926  	-3063.92	-2059.04	2292.46
8   	1  	100  	-7278.82	-2475.56	-2010.48	368.609
8   	2  	100  	-5478.82	-2326.33	-1994.65	282.09 
8   	3  	100  	-7350.26	-2232.22	-1961.48	294.942
8   	4  	100  	-23896.3	-2269.38	-1960.3 	1186.52
8   	5  	100  	-5118.39	-2118.65	-1939.22	251.588
8   	6  	100  	-4180.51	-2063.19	-1938.49	152.56 
8   	7  	100  	-6882.7 	-2048.79	-1916.05	297.229
8   	8  	100  	-6075.04	-2025.6 	-1899.5 	257    
8   	9  	100  	-10264  	-2002.79	-1886.09	385.483
8   	10 	100  	-5118.63	-1989.46	-1879.51	229.896
8   	11 	100  	-16971.5	-2025.37	-1879.51	800.637
8   	12 	100  	-11698  	-1972.58	-1878.85	494.526
8   	13 	100  	-3429.59	-1941.93	-1846.59	132.731
8   	14 	100  	-3952.86	-1925.65	-1844.79	133.464
8   	15 	100  	-18331.6	-1965.51	-1844.79	760.041
8   	16 	100  	-3557.14	-1915.69	-1844.79	156.257
8   	17 	100  	-3772.48	-1909.78	-1840.5 	153.96 
8   	18 	100  	-4789.91	-1920.11	-1826.85	265.119
8   	19 	100  	-17340.5	-1933.58	-1826.85	725.012
8   	20 	100  	-3837.46	-1886.22	-1826.85	117.576
8   	21 	100  	-6108.01	-1899.42	-1816.79	271.005
8   	22 	100  	-3642.19	-1866.76	-1816.79	98.619 
8   	23 	100  	-20921.2	-1910.28	-1812.14	867.88 
8   	24 	100  	-3583.23	-1861.7 	-1809.41	128.775
8   	25 	100  	-9232.23	-1886.01	-1805.2 	389.028
8   	26 	100  	-5913.6 	-1853.22	-1805.2 	212.903
8   	27 	100  	-2792.04	-1837.94	-1803.34	82.9104
8   	28 	100  	-5156.57	-1852.86	-1795.51	240.294
8   	29 	100  	-5050.42	-1837.14	-1795.51	175.795
8   	30 	100  	-7332.04	-1855.73	-1795.51	371.713
8   	31 	100  	-3616.78	-1828.46	-1789.93	129.38 
8   	32 	100  	-5131.2 	-1835.41	-1784.57	195.896
8   	33 	100  	-3206.99	-1824.25	-1784.57	128.651
8   	34 	100  	-4641.73	-1814.86	-1781.47	139.486
8   	35 	100  	-4001.23	-1819.76	-1780.02	125.732
8   	36 	100  	-7361.98	-1832.3 	-1779.25	286.256
8   	37 	100  	-3708.47	-1816.78	-1779.08	145.837
8   	38 	100  	-9334   	-1819.95	-1773.03	359.726
8   	39 	100  	-2389.53	-1802.99	-1773.03	66.2221
8   	40 	100  	-3011.49	-1796.86	-1769.56	71.2563
8   	41 	100  	-6118.92	-1814   	-1765.58	244.443
8   	42 	100  	-3464.86	-1810.3 	-1764.03	163.053
8   	43 	100  	-4436.87	-1806.01	-1761.32	192.218
8   	44 	100  	-5604.8 	-1808.33	-1761.03	237.787
8   	45 	100  	-6468.1 	-1809.14	-1760.98	302.898
8   	46 	100  	-8092.85	-1814.5 	-1760.39	365.752
8   	47 	100  	-3513.42	-1797.49	-1759.18	159.282
8   	48 	100  	-2830.71	-1785.06	-1759.18	98.7406
8   	49 	100  	-2954.41	-1781.6 	-1758.73	89.5511
8   	50 	100  	-3024.49	-1777.08	-1758.73	82.2029
8   	51 	100  	-3049.71	-1784.53	-1757.62	105.814
8   	52 	100  	-8639.11	-1801.17	-1754.93	346.56 
8   	53 	100  	-6271.89	-1787.42	-1754.7 	259.309
8   	54 	100  	-4386.25	-1786.07	-1752.98	167.096
8   	55 	100  	-6725.07	-1796.31	-1751.65	269.439
8   	56 	100  	-3220.38	-1775.05	-1751.43	99.651 
8   	57 	100  	-3085.88	-1779.6 	-1751.43	125.808
8   	58 	100  	-3041   	-1773.03	-1751.43	101.605
8   	59 	100  	-5423.91	-1780   	-1751.43	219.504
8   	60 	100  	-6068.5 	-1781.53	-1751   	226.26 
8   	61 	100  	-3400.44	-1773.68	-1751   	121.372
8   	62 	100  	-2471.2 	-1765.78	-1750.83	78.2287
8   	63 	100  	-2452.84	-1763.84	-1749.98	58.5083
8   	64 	100  	-3037.78	-1765.49	-1749.35	84.2778
8   	65 	100  	-3205.22	-1775.39	-1749.35	126.002
8   	66 	100  	-3255.24	-1767.73	-1747.39	102.488
8   	67 	100  	-8335.17	-1778.57	-1747.39	302.452
8   	68 	100  	-3954.71	-1769.11	-1746.96	134.611
8   	69 	100  	-2732.23	-1769.08	-1746.96	96.8974
8   	70 	100  	-2521.11	-1764.12	-1746.96	63.5132
8   	71 	100  	-4107.42	-1777.91	-1746.96	176.547
8   	72 	100  	-4739.97	-1776.3 	-1744.41	176.791
8   	73 	100  	-7571.76	-1798.25	-1744.41	395.707
8   	74 	100  	-3917.7 	-1765.28	-1742.95	117.65 
8   	75 	100  	-2335.22	-1758.24	-1742.95	54.7924
8   	76 	100  	-4435.11	-1773.95	-1742.95	167.419
8   	77 	100  	-2764.77	-1758.82	-1742.95	67.0153
8   	78 	100  	-5431.82	-1772.12	-1742.95	243.079
8   	79 	100  	-4481.11	-1781.61	-1742.95	220.109
8   	80 	100  	-5635.89	-1777.58	-1742.95	249.632
8   	81 	100  	-5511.27	-1763.01	-1741.92	178.184
8   	82 	100  	-2347.11	-1754.56	-1741.86	58.2346
8   	83 	100  	-3139.69	-1766.44	-1741.71	112.955
8   	84 	100  	-5114.97	-1775.55	-1741.71	243.855
8   	85 	100  	-2278.45	-1759.48	-1738.15	65.4034
8   	86 	100  	-4186.53	-1769.57	-1738.15	158.726
8   	87 	100  	-6298.53	-1776.43	-1738.15	260.775
8   	88 	100  	-8919.7 	-1776.53	-1738.15	335.383
8   	89 	100  	-4081.64	-1762.95	-1738.07	146.451
8   	90 	100  	-4534.35	-1772.38	-1737.77	192.697
8   	91 	100  	-8435.04	-1769.38	-1737.77	311.279
8   	92 	100  	-4192.28	-1767.47	-1737.77	145.635
8   	93 	100  	-4268.97	-1771.88	-1737.38	186.7  
8   	94 	100  	-2890.53	-1757.85	-1737.38	98.814 
8   	95 	100  	-3053.33	-1756.65	-1737.38	99.8173
8   	96 	100  	-3510.53	-1771.58	-1737.38	157.725
8   	97 	100  	-4111.56	-1768.49	-1737.38	166.149
8   	98 	100  	-2879.83	-1759.42	-1737.38	106.869
8   	99 	100  	-5352.36	-1757.77	-1737.38	174.095
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-7512.23	-2618.71	-1994.7 	521.965
8   	1  	100  	-3813.66	-2330.94	-1970.5 	224.854
8   	2  	100  	-4033.7 	-2187.82	-1942.12	154.186
8   	3  	100  	-6978.28	-2131.16	-1942.12	307.656
8   	4  	100  	-8372.54	-2086.95	-1925.35	413.562
8   	5  	100  	-7765.12	-2047.69	-1903.11	298.561
8   	6  	100  	-3866.55	-1998.39	-1880.33	137.407
8   	7  	100  	-8967.5 	-1994.95	-1844.1 	425.754
8   	8  	100  	-2555.97	-1941   	-1839.31	58.3732
8   	9  	100  	-3515.95	-1935.23	-1839.31	108.168
8   	10 	100  	-3177.84	-1911.52	-1811.49	91.2284
8   	11 	100  	-3124.28	-1902.79	-1807.61	106.511
8   	12 	100  	-3842.01	-1888.21	-1803.65	109.293
8   	13 	100  	-6151.7 	-1880.61	-1798.66	213.089
8   	14 	100  	-3167.83	-1854.27	-1798.66	75.5291
8   	15 	100  	-2260.77	-1840.69	-1789.73	54.9599
8   	16 	100  	-3035.61	-1833.1 	-1786.92	82.6844
8   	17 	100  	-2630.42	-1819.62	-1778.68	63.5317
8   	18 	100  	-5660.84	-1829.55	-1777.95	207.115
8   	19 	100  	-4693.26	-1829.86	-1774.73	187.658
8   	20 	100  	-2190.73	-1800.73	-1774.73	41.2386
8   	21 	100  	-4362.4 	-1811.01	-1773.1 	156.001
8   	22 	100  	-2671.28	-1790.57	-1770.87	49.3143
8   	23 	100  	-3269.48	-1797.56	-1770.05	101.515
8   	24 	100  	-2228.8 	-1785.34	-1768.78	40.2699
8   	25 	100  	-3499.45	-1791   	-1764.36	103.452
8   	26 	100  	-2187.38	-1780.49	-1760.48	35.8051
8   	27 	100  	-2623.09	-1781.71	-1760.48	56.3803
8   	28 	100  	-4086.97	-1784.3 	-1760.01	118.164
8   	29 	100  	-2424.9 	-1779.4 	-1757.5 	58.7012
8   	30 	100  	-2652.47	-1780.61	-1754.63	77.0634
8   	31 	100  	-9830.43	-1797.18	-1748.47	377.263
8   	32 	100  	-2187.17	-1769.22	-1748.47	40.765 
8   	33 	100  	-3638.87	-1769.6 	-1742.64	90.4715
8   	34 	100  	-4375.61	-1770.21	-1741.7 	129.87 
8   	35 	100  	-3179.85	-1770.04	-1741.7 	105.338
8   	36 	100  	-4784.3 	-1771.92	-1739.66	181.004
8   	37 	100  	-1933.45	-1751.87	-1737.11	20.5148
8   	38 	100  	-6505.54	-1769.19	-1736.54	224.458
