rank	gen	depth	min     	avg     	max     	std    
8   	36 	100  	-2945.87	-1757.85	-1731.66	72.8147
8   	37 	100  	-2091.7 	-1751.15	-1731.66	37.0999
8   	38 	100  	-2708.96	-1749.17	-1730.83	57.7611
8   	39 	100  	-3474.1 	-1762.27	-1728.1 	145.482
8   	40 	100  	-2904.86	-1752.52	-1727.4 	98.1054
8   	41 	100  	-12772.9	-1796.31	-1725.16	674.09 
8   	42 	100  	-2731.87	-1743.03	-1723.95	68.396 
8   	43 	100  	-4114.75	-1749.42	-1722.6 	131.208
8   	44 	100  	-2842.81	-1744.62	-1722.6 	88.086 
8   	45 	100  	-3195.13	-1741.99	-1721.9 	92.6088
8   	46 	100  	-2874.96	-1736.49	-1719.85	69.2862
8   	47 	100  	-4149.39	-1741.44	-1718.35	122.447
8   	48 	100  	-4680.29	-1749.17	-1717.05	184.997
8   	49 	100  	-3211.28	-1738.51	-1717.05	107.635
8   	50 	100  	-2868.95	-1731.34	-1716.87	60.9972
8   	51 	100  	-2304.34	-1729.69	-1713.77	46.5243
8   	52 	100  	-2446.58	-1732.35	-1713.77	69.0587
8   	53 	100  	-2474.11	-1729.57	-1713.77	55.6439
8   	54 	100  	-4675.19	-1737.74	-1713.33	163.393
8   	55 	100  	-3507.22	-1731.38	-1708.6 	101.115
8   	56 	100  	-2017.17	-1723.85	-1708.6 	31.1864
8   	57 	100  	-2509   	-1728.3 	-1708.47	65.8919
8   	58 	100  	-4164.61	-1745.92	-1707.85	189.856
8   	59 	100  	-2340.41	-1721.64	-1705.99	46.2553
8   	60 	100  	-4462.73	-1724.37	-1704.77	128.074
8   	61 	100  	-6545.13	-1726.18	-1704.15	219.624
8   	62 	100  	-2928.28	-1718   	-1701.37	70.6239
8   	63 	100  	-3604.61	-1725.23	-1701.37	113.423
8   	64 	100  	-2166.32	-1714   	-1700.67	38.4909
8   	65 	100  	-8466.92	-1723.99	-1700.67	302.944
8   	66 	100  	-4515.17	-1722.07	-1700.67	143.685
8   	67 	100  	-2367.3 	-1712.11	-1698.71	43.1331
8   	68 	100  	-2240.13	-1709.19	-1698.71	33.1223
8   	69 	100  	-2249.28	-1711.26	-1698.71	43.8041
8   	70 	100  	-3100.01	-1714.82	-1698.71	95.3858
8   	71 	100  	-2137.73	-1706.24	-1698.71	31.0546
8   	72 	100  	-2162.76	-1709.27	-1698.71	44.6253
8   	73 	100  	-6064.62	-1732.94	-1698.71	252.081
8   	74 	100  	-2338.13	-1713.77	-1697.83	61.6429
8   	75 	100  	-4619.74	-1718.17	-1697.44	153.141
8   	76 	100  	-3605.96	-1709.71	-1697.44	97.0235
8   	77 	100  	-2673.05	-1713.55	-1697.44	76.8981
8   	78 	100  	-2178.57	-1705.9 	-1697.34	34.5313
8   	79 	100  	-5290.97	-1720.06	-1697.34	224.482
8   	80 	100  	-2951.89	-1711.59	-1697.34	75.4033
8   	81 	100  	-3424.85	-1718.19	-1697.34	119.4  
8   	82 	100  	-2818.89	-1713.1 	-1697.34	96.7582
8   	83 	100  	-2676.35	-1709.14	-1697.34	67.8259
8   	84 	100  	-2826.94	-1715.38	-1697.34	92.0676
8   	85 	100  	-2291.35	-1708.15	-1697.34	48.3332
8   	86 	100  	-2559.86	-1712.33	-1697.34	74.9502
8   	87 	100  	-2585.98	-1705.75	-1697.34	52.8   
8   	88 	100  	-3933.66	-1712.04	-1697.34	126.858
8   	89 	100  	-3958.69	-1713.83	-1697.34	114.299
8   	90 	100  	-3285.97	-1707.74	-1697.34	78.1227
8   	91 	100  	-4183.1 	-1714.68	-1697.34	151.872
8   	92 	100  	-3420.05	-1712.79	-1697.34	116.26 
8   	93 	100  	-2286.51	-1708.53	-1697.34	51.3268
8   	94 	100  	-2789.15	-1712.72	-1697.34	77.9439
8   	95 	100  	-2155.03	-1704.16	-1697.34	34.9319
8   	96 	100  	-4632.3 	-1717.48	-1697.34	171.607
8   	97 	100  	-3722.55	-1711.45	-1695.74	103.093
8   	98 	100  	-2625.74	-1709.82	-1695.74	70.28  
8   	99 	100  	-2997.59	-1707.25	-1693.56	67.6268
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-11507.2	-2696.32	-1968.14	784.81 
8   	1  	100  	-6313.12	-2340.8 	-1962.58	295.764
8   	2  	100  	-4045.45	-2214.94	-1946.23	177.572
8   	3  	100  	-5487.64	-2128.65	-1939.01	209.203
8   	4  	100  	-5734.92	-2087.37	-1928.31	241.558
8   	5  	100  	-5176.59	-2031.4 	-1904.74	163.181
8   	6  	100  	-8656.41	-2017.41	-1901.88	318.149
8   	7  	100  	-4110.06	-1984.33	-1857.98	145.2  
8   	8  	100  	-7141.45	-1974.42	-1857.98	256.208
8   	9  	100  	-5132.24	-1963.14	-1854.41	211.581
8   	10 	100  	-5453.12	-1941.01	-1837.39	186.468
8   	11 	100  	-4474.04	-1912.73	-1822.94	128.475
8   	12 	100  	-4099.74	-1905.71	-1822.94	146.33 
8   	13 	100  	-5337.15	-1901.31	-1817.81	252.438
8   	14 	100  	-6062.94	-1888.21	-1799.14	253.037
8   	15 	100  	-2689.45	-1857.14	-1796.74	60.2017
8   	16 	100  	-5670.08	-1870.59	-1796.74	228.283
8   	17 	100  	-3106.45	-1841.58	-1796.32	79.0222
8   	18 	100  	-2432.49	-1834.85	-1792.86	57.7186
8   	19 	100  	-3172.09	-1835.43	-1788.88	118.785
8   	20 	100  	-2505.29	-1820.87	-1781.08	65.8523
8   	21 	100  	-2597.71	-1811.94	-1781.08	61.3379
8   	22 	100  	-2307.16	-1806.86	-1779.39	46.494 
8   	23 	100  	-16114.7	-1859.19	-1777.85	723.206
8   	24 	100  	-3945.33	-1805.01	-1774.82	130.296
8   	25 	100  	-3177.96	-1805.04	-1774.82	111.739
8   	26 	100  	-3137.02	-1795.79	-1771.51	91.6026
8   	27 	100  	-10181.6	-1810.08	-1766.81	387.832
8   	28 	100  	-2768.58	-1789.63	-1766.25	73.6597
8   	29 	100  	-6498.08	-1804.64	-1758.86	237.935
8   	30 	100  	-3379.87	-1792.95	-1758.86	113.59 
8   	31 	100  	-3403.99	-1790.94	-1758.86	116.145
8   	32 	100  	-9947.18	-1805.36	-1758.86	382.952
8   	33 	100  	-4668.96	-1801.72	-1756.33	217.391
8   	34 	100  	-2295.52	-1772.19	-1756.33	33.0003
8   	35 	100  	-3949.72	-1788.95	-1755.67	144.715
8   	36 	100  	-2261.02	-1774.3 	-1755.54	52.0971
8   	37 	100  	-2484.68	-1775.32	-1748.56	63.4224
8   	38 	100  	-5790.93	-1779.09	-1748.56	193.142
8   	39 	100  	-4094.26	-1780.18	-1748.56	153.476
8   	40 	100  	-2480.8 	-1767.05	-1746.51	53.3961
8   	41 	100  	-2550.15	-1769   	-1746.51	75.1615
8   	42 	100  	-9188.33	-1790.57	-1746.36	383.667
8   	43 	100  	-2415.76	-1765.23	-1746.36	64.8851
8   	44 	100  	-4802.81	-1775.39	-1746.36	210.137
8   	45 	100  	-3953.64	-1774.81	-1745.05	160.819
8   	46 	100  	-2422.96	-1758.59	-1743.06	57.6674
8   	47 	100  	-2913.87	-1758.78	-1742.88	66.5512
8   	48 	100  	-2972.95	-1757.12	-1742.88	66.6024
8   	49 	100  	-3426.51	-1769.02	-1742.56	123.954
8   	50 	100  	-3444.83	-1761.85	-1740.81	100.667
8   	51 	100  	-4081.7 	-1763.52	-1739.76	141.057
8   	52 	100  	-2769.77	-1756.72	-1737.75	82.1044
8   	53 	100  	-3468.49	-1761.31	-1736.35	112.936
8   	54 	100  	-3785.21	-1758.96	-1736.35	113.359
8   	55 	100  	-2354.57	-1752.28	-1735.95	61.7379
8   	56 	100  	-4005.46	-1766.71	-1735.95	182.332
8   	57 	100  	-2664.21	-1754.41	-1735.56	84.9164
8   	58 	100  	-2400.22	-1753.69	-1734.92	69.0371
8   	59 	100  	-4511.76	-1757.37	-1734.92	148.341
8   	60 	100  	-3820.34	-1755.43	-1734.52	123.554
8   	61 	100  	-6833.32	-1758.84	-1734.52	239.901
8   	62 	100  	-4340.28	-1759.87	-1733.77	181.826
8   	63 	100  	-3425.85	-1753.37	-1732.63	112.897
8   	64 	100  	-2311.65	-1745.6 	-1732.63	54.9594
8   	65 	100  	-6055.74	-1759.13	-1732.63	214.5  
8   	66 	100  	-2228.59	-1742.1 	-1732.63	42.3052
8   	67 	100  	-2625.41	-1745.16	-1732.02	65.4625
8   	68 	100  	-2601.77	-1750.14	-1729.3 	78.3608
8   	69 	100  	-4617.94	-1752.74	-1729.3 	149.91 
8   	70 	100  	-3434.54	-1745.15	-1727.94	84.4197
8   	71 	100  	-2671.35	-1742.27	-1726.8 	61.9571
8   	72 	100  	-2462.99	-1742.49	-1726.05	60.937 
8   	73 	100  	-2535.28	-1742.87	-1726.05	61.3929
8   	74 	100  	-5759.98	-1750   	-1726.05	210.99 
8   	75 	100  	-2966.33	-1744.32	-1725.15	85.3362
8   	76 	100  	-7340.99	-1768.1 	-1725.15	302.107
8   	77 	100  	-2949.44	-1740.34	-1725.15	81.0382
8   	78 	100  	-2306.19	-1737.51	-1724.75	51.3693
8   	79 	100  	-2544.67	-1738.61	-1724.75	67.6548
8   	80 	100  	-12033.6	-1759.37	-1724.35	471.578
8   	81 	100  	-2754.42	-1737.15	-1724.35	65.6968
8   	82 	100  	-2478.67	-1734.54	-1723.95	48.3508
8   	83 	100  	-2584.11	-1737.27	-1723.95	67.9849
8   	84 	100  	-2838.62	-1735.67	-1723.8 	73.525 
8   	85 	100  	-2366   	-1735   	-1723.7 	50.0198
8   	86 	100  	-4889.22	-1749.01	-1722.76	197.307
8   	87 	100  	-4321.71	-1749.69	-1722.36	160.193
8   	88 	100  	-3032.11	-1740.95	-1722.36	106.701
8   	89 	100  	-3180.16	-1736   	-1722.31	83.1602
8   	90 	100  	-3528.59	-1740.55	-1721.88	113.984
8   	91 	100  	-2302.39	-1734.38	-1721.88	54.1024
8   	92 	100  	-3701.15	-1735.16	-1721.48	101.445
8   	93 	100  	-2555.13	-1736.46	-1721.48	73.4307
8   	94 	100  	-3458.82	-1737.76	-1721.09	106.256
8   	95 	100  	-4464.76	-1739.27	-1720.73	149.36 
8   	96 	100  	-2113.29	-1727.13	-1720.73	26.1086
8   	97 	100  	-2728.12	-1735.17	-1720.73	66.8972
8   	98 	100  	-2870.41	-1732.28	-1720.33	65.719 
8   	99 	100  	-3223.44	-1740.52	-1720.33	106.243
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-19723.2	-2709.89	-1996.44	967.113
8   	1  	100  	-7982.62	-2387.05	-1989.65	473.335
8   	2  	100  	-7858.66	-2234.49	-1972.61	311.896
8   	3  	100  	-3881.7 	-2156.54	-1931.46	174.055
8   	4  	100  	-4186.72	-2092.57	-1889.49	147.45 
8   	5  	100  	-2994.54	-2041.79	-1886.86	100.687
8   	6  	100  	-4042.34	-2005.29	-1851.87	136.653
8   	7  	100  	-3571.51	-1971.43	-1851.87	150.424
8   	8  	100  	-3675.59	-1935.83	-1837.74	104.224
8   	9  	100  	-2783.77	-1908.98	-1822.72	68.5991
8   	10 	100  	-3244.57	-1905.77	-1822.72	113.485
8   	11 	100  	-3745.5 	-1891.27	-1804.09	109.307
8   	12 	100  	-2742.46	-1872.72	-1804.09	82.5515
8   	13 	100  	-3247.44	-1862.7 	-1798.11	100.851
8   	14 	100  	-4361.47	-1851.65	-1795.44	137.13 
8   	15 	100  	-2704.63	-1838.25	-1791.78	77.9104
8   	16 	100  	-6363.65	-1848.86	-1787.64	251.992
8   	17 	100  	-2830.61	-1822.63	-1775.46	79.0367
8   	18 	100  	-2814.8 	-1817.24	-1775.36	83.7996
8   	19 	100  	-2703.42	-1806.81	-1768.72	64.0678
8   	20 	100  	-2896.49	-1805.52	-1756.45	81.7276
8   	21 	100  	-2723.11	-1798.43	-1756.45	66.7655
8   	22 	100  	-3513.18	-1800.84	-1754.31	127.139
8   	23 	100  	-2565.91	-1785.83	-1754.31	63.3292
8   	24 	100  	-2636.45	-1783.66	-1749.69	61.5717
8   	25 	100  	-5292.29	-1791.42	-1746.77	227.387
8   	26 	100  	-3680.1 	-1790.09	-1745.06	150.685
8   	27 	100  	-2305.64	-1771.47	-1744.16	62.2924
8   	28 	100  	-3621.61	-1775.8 	-1741.74	111.702
8   	29 	100  	-5249.98	-1770.39	-1740.75	163.381
8   	30 	100  	-2615   	-1764.04	-1740.03	72.3578
8   	31 	100  	-4430.45	-1767.32	-1737.57	135.133
8   	32 	100  	-4124.14	-1760.63	-1736.81	115.189
8   	33 	100  	-2174.83	-1753.86	-1734.14	44.1907
8   	34 	100  	-10652.4	-1787.56	-1733.63	436.27 
8   	35 	100  	-2884.36	-1753.47	-1730.77	76.4234
8   	36 	100  	-2687.38	-1750.64	-1730.77	54.8197
8   	37 	100  	-4951.83	-1758.26	-1729.47	161.491
8   	38 	100  	-2698.21	-1747.16	-1728.77	68.27  
8   	39 	100  	-8692.83	-1777.81	-1728.72	407.25 
8   	40 	100  	-2332.42	-1744.47	-1728.65	53.2612
8   	41 	100  	-6071.17	-1754.96	-1726.91	209.078
8   	42 	100  	-4358.4 	-1749.57	-1726.74	138.548
8   	43 	100  	-63040.7	-1872.76	-1724.73	2744.93
8   	44 	100  	-3377.52	-1744.4 	-1723.15	88.0999
8   	45 	100  	-9849.56	-1767.17	-1723.15	445.605
8   	46 	100  	-2931.61	-1741.32	-1721.94	74.5375
8   	47 	100  	-6587.88	-1752.86	-1721.94	240.079
8   	48 	100  	-3023   	-1740.64	-1721.67	80.8618
8   	49 	100  	-2408.65	-1733.41	-1720.06	40.8157
8   	50 	100  	-2593.04	-1740.08	-1720.06	77.6765
8   	51 	100  	-2474.52	-1736.73	-1719.36	68.3777
8   	52 	100  	-3923.81	-1743.45	-1719.36	127.738
8   	53 	100  	-2514.4 	-1733.96	-1719.15	66.797 
8   	54 	100  	-3876.61	-1734.52	-1718.45	115.08 
8   	55 	100  	-3083.06	-1733.4 	-1717.71	77.8227
8   	56 	100  	-10579.3	-1753.82	-1717.4 	412.335
8   	57 	100  	-2815.35	-1731.51	-1717.4 	75.542 
8   	58 	100  	-3414.23	-1735.72	-1716.92	99.1521
8   	59 	100  	-2407.33	-1733.11	-1716.03	69.6072
8   	60 	100  	-2969.63	-1732.39	-1715.87	92.9775
8   	61 	100  	-3015.14	-1730.28	-1715.87	77.6148
8   	62 	100  	-2164.4 	-1727.95	-1715.87	50.8121
8   	63 	100  	-2901.47	-1730.77	-1715.03	78.036 
8   	64 	100  	-2870.62	-1726.61	-1714.03	69.431 
8   	65 	100  	-3094.91	-1733.53	-1714.03	109.083
8   	66 	100  	-2576.36	-1727.3 	-1714.03	63.5314
8   	67 	100  	-7093.35	-1743.37	-1713.73	278.203
8   	68 	100  	-3347.35	-1727.85	-1712.48	92.1114
8   	69 	100  	-3154.62	-1733.01	-1711.65	117.072
8   	70 	100  	-3031.14	-1733.43	-1711.65	90.8821
8   	71 	100  	-2552.92	-1727.61	-1711.1 	75.8459
8   	72 	100  	-3637.91	-1733.77	-1711.1 	112.477
8   	73 	100  	-3455.54	-1733.35	-1708.37	137.527
8   	74 	100  	-7516.2 	-1735.04	-1708.37	276.457
8   	75 	100  	-2630.3 	-1719.89	-1708.37	51.656 
8   	76 	100  	-2833.48	-1725.2 	-1705.63	75.9682
8   	77 	100  	-2938.82	-1718.64	-1705.63	62.4696
8   	78 	100  	-2308.87	-1719.23	-1705.63	41.8549
8   	79 	100  	-4856.71	-1725.81	-1705.63	148.153
8   	80 	100  	-2794.69	-1723.53	-1703.31	73.1131
8   	81 	100  	-2802.72	-1718.48	-1703.31	62.0505
8   	82 	100  	-3722.32	-1723.73	-1701.13	115.265
8   	83 	100  	-5708.94	-1722.25	-1700.78	183.516
8   	84 	100  	-3263.34	-1720.02	-1698.2 	102.329
8   	85 	100  	-4058.44	-1722.47	-1698.2 	126.491
8   	86 	100  	-3668.86	-1718.56	-1698.2 	125.037
8   	87 	100  	-2849.04	-1710.78	-1697.5 	62.8393
8   	88 	100  	-2414.39	-1710.76	-1697.5 	57.6403
8   	89 	100  	-5298.45	-1717.66	-1696.8 	173.75 
8   	90 	100  	-2696.43	-1711.75	-1696.8 	66.5684
8   	91 	100  	-2609.37	-1709.85	-1696.8 	69.3114
8   	92 	100  	-2483.32	-1708.16	-1694.58	51.958 
8   	93 	100  	-3563.01	-1708.84	-1693.53	97.3694
8   	94 	100  	-2658.94	-1708.93	-1693.53	70.9248
8   	95 	100  	-2641.79	-1708.63	-1691.91	62.1127
8   	96 	100  	-2233.2 	-1708.65	-1691.91	58.0994
8   	97 	100  	-2325.82	-1703.55	-1691.91	46.6922
8   	98 	100  	-3052.29	-1705.82	-1691.91	75.033 
8   	99 	100  	-2243.51	-1702.55	-1691.91	47.7264
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-13827.7	-2706.23	-1964.11	764.598
8   	1  	100  	-6346.33	-2364.63	-1964.11	298.477
8   	2  	100  	-10024.8	-2245.19	-1937.94	434.98 
8   	3  	100  	-9797.37	-2170.83	-1912.33	468.819
8   	4  	100  	-5700.73	-2077.49	-1893.69	217.311
8   	5  	100  	-6184.36	-2033.4 	-1883.57	240.23 
8   	6  	100  	-14023.4	-2022.91	-1850.92	577.125
8   	7  	100  	-3384.05	-1970.6 	-1844.05	116.232
8   	8  	100  	-4602.38	-1961   	-1844.05	178.775
8   	9  	100  	-2817.82	-1930.37	-1829.51	89.3169
8   	10 	100  	-2943.64	-1912.01	-1829.51	103.322
8   	11 	100  	-3359.84	-1888.57	-1817.21	93.1273
8   	12 	100  	-3979.26	-1876.34	-1806.67	126.219
8   	13 	100  	-5371.87	-1874.35	-1800.14	184.555
8   	14 	100  	-2992.69	-1858.08	-1789.86	110.716
8   	15 	100  	-4237.13	-1859.95	-1788.92	199.391
8   	16 	100  	-14200.9	-1863.19	-1781.83	562.534
8   	17 	100  	-3899.49	-1828.9 	-1781.83	110.399
8   	18 	100  	-20273.9	-1876.89	-1777.16	892.075
8   	19 	100  	-5320.51	-1821.77	-1774.38	210.627
8   	20 	100  	-3632.34	-1808.94	-1774.38	113.765
8   	21 	100  	-3125.26	-1805.24	-1771.85	109.212
8   	22 	100  	-4304.85	-1815.17	-1771.85	193.997
8   	23 	100  	-2564.39	-1795.29	-1762.52	69.5051
8   	24 	100  	-3715.38	-1804.72	-1760.74	132.483
8   	25 	100  	-3831.99	-1797.72	-1757.71	139.3  
8   	26 	100  	-2974.61	-1790.25	-1756.86	89.8544
8   	27 	100  	-4186.17	-1794.35	-1753.46	159.053
8   	28 	100  	-4885.27	-1786.82	-1749.77	160.799
8   	29 	100  	-2257.46	-1770.52	-1748.94	44.3752
8   	30 	100  	-3897.15	-1775.44	-1746.82	113.715
8   	31 	100  	-8297.48	-1779.78	-1746.66	297.237
8   	32 	100  	-3512.47	-1771.47	-1744   	110.258
8   	33 	100  	-2786.18	-1764.23	-1740.05	69.7276
8   	34 	100  	-2658.14	-1758.77	-1739.23	55.8101
8   	35 	100  	-6613.57	-1773.17	-1739.18	255.772
8   	36 	100  	-2533.75	-1755.53	-1736.39	51.8355
8   	37 	100  	-6497.84	-1766.75	-1735.83	246.187
8   	38 	100  	-3280.46	-1754.53	-1735.83	92.1398
8   	39 	100  	-9312.26	-1768.93	-1735.83	344.941
8   	40 	100  	-4675.1 	-1762.91	-1735.83	158.004
8   	41 	100  	-2817.53	-1754.34	-1734.59	86.6017
8   	42 	100  	-2276.29	-1742.76	-1734.3 	31.744 
8   	43 	100  	-2583.99	-1747.33	-1733.6 	62.2725
8   	44 	100  	-2081.85	-1742.5 	-1733.43	32.7082
8   	45 	100  	-2660.97	-1748.61	-1732.73	69.3391
8   	46 	100  	-12347.8	-1766.85	-1730.18	476.522
8   	47 	100  	-2100.56	-1741.74	-1729.79	34.0515
8   	48 	100  	-5708.53	-1758.97	-1729.79	216.362
8   	49 	100  	-2429.61	-1744.8 	-1729.78	57.2868
8   	50 	100  	-3139.32	-1753.65	-1729.35	116.329
8   	51 	100  	-3977.86	-1753.75	-1728.24	158.154
8   	52 	100  	-4690.96	-1743.26	-1728.24	137.646
8   	53 	100  	-5098.11	-1753.08	-1728.14	189.841
8   	54 	100  	-3362.64	-1744.6 	-1728.13	93.1237
8   	55 	100  	-3027.83	-1743.25	-1727.6 	100.079
8   	56 	100  	-3127.16	-1743.66	-1726.75	100.216
8   	57 	100  	-2651.16	-1742.94	-1726.01	68.1822
8   	58 	100  	-4653.53	-1746.01	-1726.01	156.12 
8   	59 	100  	-2543.07	-1739.29	-1725.13	63.3886
8   	60 	100  	-4102.74	-1750   	-1725.13	156.433
8   	61 	100  	-3903.97	-1741.32	-1722.54	114.648
8   	62 	100  	-3937.52	-1742.99	-1722.54	137.792
8   	63 	100  	-3259.5 	-1741.49	-1722.18	105.146
8   	64 	100  	-2458.87	-1734.47	-1721.4 	48.7805
8   	65 	100  	-4710.51	-1741.64	-1720.79	148.621
8   	66 	100  	-5477.31	-1745.39	-1720.34	185.773
8   	67 	100  	-3121.23	-1737.78	-1720.01	97.751 
8   	68 	100  	-2206.93	-1729.58	-1720.01	40.0304
8   	69 	100  	-3651.18	-1734.47	-1719.04	98.4807
8   	70 	100  	-5567.3 	-1750.46	-1719.04	244.367
8   	71 	100  	-2658.14	-1730.66	-1719.04	63.8274
8   	72 	100  	-3949.68	-1736.9 	-1719.04	115.222
8   	73 	100  	-2600.8 	-1734.25	-1719.04	74.9864
8   	74 	100  	-3833.26	-1731.76	-1718.89	107.307
8   	75 	100  	-2453.1 	-1730.76	-1718.81	58.1341
8   	76 	100  	-2404.49	-1728.59	-1718.64	49.7167
8   	77 	100  	-4170.83	-1731.79	-1718.19	115.92 
8   	78 	100  	-3284.66	-1730.48	-1716.2 	83.1253
8   	79 	100  	-3981.39	-1737.27	-1716.15	130.348
8   	80 	100  	-2086.74	-1725.19	-1715.5 	28.4639
8   	81 	100  	-1914.53	-1722.66	-1714.88	20.5704
8   	82 	100  	-7102.82	-1738.73	-1714.86	246.328
8   	83 	100  	-4932.04	-1736.11	-1714.1 	166.391
8   	84 	100  	-5888.26	-1744.79	-1713.58	214.402
8   	85 	100  	-2494.45	-1727.22	-1713.58	52.0671
8   	86 	100  	-2629.4 	-1727.61	-1713.58	70.8106
8   	87 	100  	-2419.05	-1729.33	-1712.27	68.4228
8   	88 	100  	-2160.11	-1722.89	-1712.24	37.781 
8   	89 	100  	-2167.09	-1723.16	-1710.68	42.9051
8   	90 	100  	-3194.97	-1728.27	-1708.97	93.7868
8   	91 	100  	-4927.31	-1734.01	-1707.7 	176.771
8   	92 	100  	-4178.95	-1725.99	-1706.02	126.595
8   	93 	100  	-2670.47	-1726.12	-1705.89	74.4755
8   	94 	100  	-2515.17	-1724.64	-1705.02	72.1284
8   	95 	100  	-3223.29	-1721.13	-1704.63	80.8659
8   	96 	100  	-4027.78	-1722.46	-1701.37	121.181
8   	97 	100  	-10609.4	-1742.78	-1701.37	406.44 
8   	98 	100  	-2171.8 	-1715.29	-1700.67	47.6056
8   	99 	100  	-4189.64	-1718.96	-1700.67	121.334
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-9326.75	-2666.04	-1901.82	620.972
8   	1  	100  	-4924.45	-2341.95	-1901.82	290.421
8   	2  	100  	-4963.5 	-2217.73	-1874.85	267.454
8   	3  	100  	-3963.63	-2131.4 	-1869.64	174.591
8   	4  	100  	-6160.86	-2077.55	-1835.92	233.267
8   	5  	100  	-2789.56	-2009.48	-1835.92	88.5045
8   	6  	100  	-6084.76	-1983.97	-1835.92	269.676
8   	7  	100  	-5407.48	-1953.2 	-1819.31	259.411
8   	8  	100  	-5426.71	-1921.52	-1819.31	254.941
8   	9  	100  	-2940.91	-1887.87	-1807.2 	96.9778
8   	10 	100  	-3060.94	-1867.84	-1800.91	84.3523
8   	11 	100  	-10790.6	-1873.27	-1800.91	408.887
8   	12 	100  	-4676.2 	-1859.64	-1783.77	191.673
8   	13 	100  	-3690.78	-1849.6 	-1783.77	158.01 
8   	14 	100  	-2556.49	-1829.02	-1783.77	70.2489
8   	15 	100  	-3417.88	-1823.24	-1778.03	101.168
8   	16 	100  	-5031.28	-1825.2 	-1774.32	169.305
8   	17 	100  	-3894.2 	-1821.35	-1772.43	141.732
8   	18 	100  	-2990.44	-1806.27	-1772.43	97.285 
8   	19 	100  	-3036.08	-1805.67	-1770.42	115.796
8   	20 	100  	-2909.32	-1800.19	-1767.48	93.9567
8   	21 	100  	-2467.2 	-1794.44	-1765.31	66.4984
8   	22 	100  	-3007.3 	-1792.15	-1763.53	87.2886
8   	23 	100  	-3086.77	-1790.72	-1760.45	104.971
8   	24 	100  	-4568.71	-1794.93	-1759.07	182.676
8   	25 	100  	-2570.79	-1788.94	-1759.07	91.4661
8   	26 	100  	-2718.83	-1776.98	-1758.66	61.4502
8   	27 	100  	-9858.04	-1794.99	-1756.16	366.996
8   	28 	100  	-4582.34	-1791.15	-1756.16	185.446
8   	29 	100  	-5501.12	-1780.2 	-1754.87	175.206
8   	30 	100  	-2960.63	-1770.42	-1753.7 	74.1493
8   	31 	100  	-3225.28	-1774.71	-1752.46	105.159
8   	32 	100  	-2646.28	-1776.79	-1752.46	92.1433
8   	33 	100  	-3061.58	-1768.51	-1749.24	89.5014
8   	34 	100  	-3901.39	-1771.1 	-1748.84	142.236
8   	35 	100  	-2436.94	-1767.69	-1748.84	67.7127
8   	36 	100  	-71842.3	-1907.08	-1747.7 	3131.96
