rank	gen	depth	min     	avg     	max     	std    
1   	91 	100  	-2020.23	-1705.71	-1698   	29.4925
1   	92 	100  	-7561.79	-1725.64	-1698   	279.806
1   	93 	100  	-2286   	-1711.12	-1697.3 	54.8263
1   	94 	100  	-3022.43	-1708.73	-1696.9 	65.551 
1   	95 	100  	-2751.13	-1710.26	-1696.9 	82.2113
1   	96 	100  	-2148.87	-1704   	-1696.6 	30.052 
1   	97 	100  	-2069.36	-1705.55	-1696.6 	37.6105
1   	98 	100  	-4414.7 	-1724.44	-1695.44	166.661
1   	99 	100  	-3841.16	-1708.35	-1694.79	110.599
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-5819.92	-2643.08	-2035.14	475.271
1   	1  	100  	-23367.3	-2462.91	-1917.58	1394.54
1   	2  	100  	-3974.28	-2218.33	-1893.33	159.901
1   	3  	100  	-4604.05	-2146.1 	-1893.33	186.324
1   	4  	100  	-10218.5	-2101.31	-1891.45	383.585
1   	5  	100  	-11138.3	-2061.08	-1888.71	433.261
1   	6  	100  	-5045.95	-2008.01	-1888.71	216.933
1   	7  	100  	-3158.18	-1957.81	-1871.11	83.3403
1   	8  	100  	-3397.14	-1933.48	-1849.28	98.8257
1   	9  	100  	-2327.39	-1909.32	-1826.5 	46.4662
1   	10 	100  	-4153.4 	-1911.22	-1815.68	157.032
1   	11 	100  	-5019.19	-1903.49	-1806.29	197.555
1   	12 	100  	-9259.87	-1900.67	-1806.29	379.012
1   	13 	100  	-3401.62	-1862.15	-1798.06	91.0685
1   	14 	100  	-5559.02	-1859.25	-1786.85	195.048
1   	15 	100  	-4000.66	-1849.74	-1782.2 	172.763
1   	16 	100  	-6811.65	-1838.32	-1775.4 	247.657
1   	17 	100  	-6748.64	-1843.5 	-1775.4 	264.488
1   	18 	100  	-19814.5	-1893.45	-1775.4 	1029.15
1   	19 	100  	-3761.95	-1811.11	-1774.88	129.14 
1   	20 	100  	-6707.52	-1823.69	-1767.39	310.105
1   	21 	100  	-2926.4 	-1801.44	-1767   	82.4836
1   	22 	100  	-3235.27	-1796.83	-1761.1 	106.049
1   	23 	100  	-2827.25	-1788.05	-1757.4 	58.3218
1   	24 	100  	-2791.33	-1795.89	-1754.66	103.573
1   	25 	100  	-2779.81	-1781.99	-1752.78	67.8207
1   	26 	100  	-5077.63	-1791.46	-1742.93	201.986
1   	27 	100  	-7073.08	-1798.73	-1742.93	290.999
1   	28 	100  	-4418.37	-1780.71	-1733.97	159.564
1   	29 	100  	-2093.58	-1763.36	-1733.97	37.2693
1   	30 	100  	-2638   	-1763.64	-1733.04	74.0046
1   	31 	100  	-7317.6 	-1765.39	-1731.47	254.87 
1   	32 	100  	-3963.6 	-1753.6 	-1730.05	110.107
1   	33 	100  	-3519.86	-1751.4 	-1730.05	108.045
1   	34 	100  	-2341.64	-1744.59	-1725.13	45.2247
1   	35 	100  	-3199.75	-1745.33	-1725.01	80.8907
1   	36 	100  	-3543.85	-1747.24	-1725.01	97.543 
1   	37 	100  	-2658.06	-1745.58	-1724.32	78.4801
1   	38 	100  	-2293.69	-1737.7 	-1724.11	36.1784
1   	39 	100  	-3542.82	-1748.92	-1716.47	121.906
1   	40 	100  	-2557.09	-1740.88	-1716.47	64.4154
1   	41 	100  	-2465.36	-1736.01	-1714.51	46.959 
1   	42 	100  	-2602.31	-1736.96	-1714.11	65.3964
1   	43 	100  	-5782.45	-1745.33	-1714.11	197.362
1   	44 	100  	-2284.41	-1731.91	-1714.11	52.6603
1   	45 	100  	-2092.06	-1724.75	-1714.11	31.4221
1   	46 	100  	-3224.53	-1730.47	-1714.11	78.3605
1   	47 	100  	-3408.62	-1731.58	-1713.7 	101.152
1   	48 	100  	-2985.8 	-1730.62	-1711.81	94.752 
1   	49 	100  	-2213.75	-1721.75	-1711.81	40.8569
1   	50 	100  	-3056.27	-1728.56	-1709.61	88.3047
1   	51 	100  	-4335.34	-1735.46	-1709.61	156.021
1   	52 	100  	-1998.68	-1719.88	-1709.48	29.4958
1   	53 	100  	-7451.03	-1734.25	-1708.78	270.761
1   	54 	100  	-2502.81	-1723.97	-1708.78	66.0647
1   	55 	100  	-3760.18	-1723.63	-1708.78	105.53 
1   	56 	100  	-2566.63	-1720.66	-1708.16	60.4322
1   	57 	100  	-4461.1 	-1728.19	-1706.51	150.358
1   	58 	100  	-2547.36	-1721.95	-1706.51	64.5281
1   	59 	100  	-2347.73	-1716.95	-1706.51	48.6195
1   	60 	100  	-2949.51	-1721.7 	-1705.22	78.5548
1   	61 	100  	-2386.57	-1718.23	-1704.58	56.3118
1   	62 	100  	-2067.53	-1716.28	-1704.34	37.944 
1   	63 	100  	-3573.02	-1719.61	-1703.92	91.7294
1   	64 	100  	-3306.67	-1721.82	-1703.92	107.409
1   	65 	100  	-4357.92	-1722.78	-1703.69	143.318
1   	66 	100  	-2371.73	-1711.66	-1703.69	41.5674
1   	67 	100  	-2840.5 	-1715.63	-1703.69	71.4449
1   	68 	100  	-2389.88	-1712.37	-1703.69	46.6739
1   	69 	100  	-2418.79	-1711.81	-1703.69	49.9509
1   	70 	100  	-2276.96	-1709.8 	-1703.69	33.6805
1   	71 	100  	-7026.65	-1728.84	-1703.69	246.009
1   	72 	100  	-3612.56	-1718.37	-1703.69	108.469
1   	73 	100  	-2398.04	-1712.94	-1703.69	44.9436
1   	74 	100  	-2603.74	-1715.3 	-1703.69	61.4197
1   	75 	100  	-2182.23	-1713.26	-1703.69	45.2024
1   	76 	100  	-8184.48	-1723.55	-1703.69	294.968
1   	77 	100  	-2117.17	-1713.64	-1703.6 	46.4753
1   	78 	100  	-2041.5 	-1708.49	-1703.6 	25.2699
1   	79 	100  	-2389.29	-1717   	-1703.6 	71.8105
1   	80 	100  	-7938.13	-1726.95	-1703.18	293.755
1   	81 	100  	-2367.23	-1712.84	-1703.18	43.9093
1   	82 	100  	-2259.34	-1711.84	-1703.18	41.7847
1   	83 	100  	-2445.58	-1711.47	-1702.9 	45.5024
1   	84 	100  	-2669.64	-1711.91	-1702.9 	54.081 
1   	85 	100  	-2467.34	-1711.75	-1700.88	46.7057
1   	86 	100  	-3128.74	-1720.22	-1700.88	109.336
1   	87 	100  	-2517.98	-1712.61	-1700.88	57.4118
1   	88 	100  	-4244.82	-1716.96	-1700.88	123.303
1   	89 	100  	-2810.39	-1712.76	-1700.58	64.013 
1   	90 	100  	-3307.86	-1717.2 	-1700.11	98.5474
1   	91 	100  	-2134.14	-1710.22	-1700.11	39.89  
1   	92 	100  	-3572.85	-1719.91	-1699.73	128.38 
1   	93 	100  	-2332.74	-1712.59	-1699.36	52.1543
1   	94 	100  	-2351.07	-1708.67	-1699.36	50.0882
1   	95 	100  	-2430.56	-1714.11	-1698.66	68.5213
1   	96 	100  	-9244.34	-1730.35	-1698.66	375.039
1   	97 	100  	-2485.51	-1710.09	-1698.66	60.1789
1   	98 	100  	-2254.22	-1707.29	-1698.66	40.0351
1   	99 	100  	-2191.41	-1706.59	-1698.66	34.7091
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-7936.84	-2694.75	-1991.3 	687.882
1   	1  	100  	-9650.99	-2360.52	-1971.01	463.659
1   	2  	100  	-3268.84	-2193.15	-1941.86	147.202
1   	3  	100  	-5003   	-2125.86	-1936.37	199.592
1   	4  	100  	-3466.91	-2068.82	-1875.41	141.574
1   	5  	100  	-5691.39	-2043.37	-1875.41	262.368
1   	6  	100  	-5138.38	-1998   	-1871.96	200.581
1   	7  	100  	-37435.2	-2049.09	-1871.96	1596.21
1   	8  	100  	-3895.97	-1956.71	-1851.32	176.695
1   	9  	100  	-7292.87	-1953.29	-1849.48	325.438
1   	10 	100  	-2984.44	-1912.51	-1827.06	86.671 
1   	11 	100  	-4684.74	-1914.54	-1823.54	209.075
1   	12 	100  	-10152.6	-1906.34	-1817.68	386.537
1   	13 	100  	-2785.35	-1876.44	-1808.65	85.6491
1   	14 	100  	-2446.15	-1858.92	-1790.4 	57.6428
1   	15 	100  	-3962.42	-1857.93	-1790.4 	124.992
1   	16 	100  	-2866.01	-1840.47	-1784.81	65.1336
1   	17 	100  	-3747.39	-1837.72	-1777.38	119.061
1   	18 	100  	-5872.31	-1846.6 	-1771.1 	242.136
1   	19 	100  	-43375.1	-1952.57	-1769.68	2002.02
1   	20 	100  	-3561.47	-1813.25	-1769.34	118.951
1   	21 	100  	-4066.05	-1810.42	-1768.26	140.212
1   	22 	100  	-4040.56	-1808.26	-1764.77	155.857
1   	23 	100  	-6424.44	-1799.97	-1763.94	220.475
1   	24 	100  	-3735.56	-1786.84	-1761.99	102.891
1   	25 	100  	-4108.64	-1784.88	-1752.93	111.355
1   	26 	100  	-5536.84	-1799.1 	-1752.93	205.001
1   	27 	100  	-6771.5 	-1798.73	-1752.93	290.523
1   	28 	100  	-2974.14	-1785.08	-1752.66	112.194
1   	29 	100  	-8161.97	-1803.15	-1749.4 	362.18 
1   	30 	100  	-3673.82	-1777.14	-1749.4 	105.469
1   	31 	100  	-3451.61	-1777.84	-1749.4 	97.5294
1   	32 	100  	-3519.71	-1776.56	-1748.2 	128.246
1   	33 	100  	-3642.85	-1774.24	-1746.8 	114.755
1   	34 	100  	-2584.3 	-1765.47	-1745.78	63.9855
1   	35 	100  	-3047.07	-1774.39	-1742.23	110.831
1   	36 	100  	-2348.34	-1764.05	-1742.23	66.9922
1   	37 	100  	-3717.53	-1769.72	-1742.08	119.757
1   	38 	100  	-4639.78	-1771.49	-1740.97	182.651
1   	39 	100  	-2916.85	-1766.48	-1740.3 	112.787
1   	40 	100  	-4255.42	-1774.54	-1739.44	175.119
1   	41 	100  	-3172.01	-1759.49	-1739.13	89.737 
1   	42 	100  	-3179.15	-1756.81	-1738.98	98.2461
1   	43 	100  	-7864.2 	-1785.92	-1738.04	389.758
1   	44 	100  	-3229.91	-1757.55	-1736.28	97.7753
1   	45 	100  	-3910.26	-1763.75	-1736.28	129.47 
1   	46 	100  	-3639.25	-1760.5 	-1736.28	134.201
1   	47 	100  	-2619.78	-1753.15	-1735.83	75.4645
1   	48 	100  	-5579.91	-1763.31	-1734.75	226.607
1   	49 	100  	-2930.64	-1750.26	-1731.97	76.9693
1   	50 	100  	-3054.44	-1747.52	-1731.97	65.909 
1   	51 	100  	-2431.24	-1745.35	-1731.16	49.0623
1   	52 	100  	-2633.51	-1748.54	-1730.46	71.8823
1   	53 	100  	-2568.5 	-1753.39	-1730.33	83.2522
1   	54 	100  	-3361.62	-1749.65	-1730.1 	101.55 
1   	55 	100  	-2449.08	-1742.06	-1729.23	49.7059
1   	56 	100  	-2278.1 	-1742.5 	-1729.23	46.7717
1   	57 	100  	-7882.23	-1767.78	-1728.12	330.734
1   	58 	100  	-2921.04	-1747.84	-1728.12	91.4956
1   	59 	100  	-2488.12	-1740.62	-1727.82	55.6483
1   	60 	100  	-2905.52	-1742.66	-1726.22	94.7618
1   	61 	100  	-2053.89	-1737.18	-1726.22	36.9796
1   	62 	100  	-2588.07	-1744.21	-1725.52	78.9597
1   	63 	100  	-2172.38	-1737.83	-1725.52	45.8123
1   	64 	100  	-3628.28	-1738.88	-1725.46	93.0601
1   	65 	100  	-2789.82	-1742.81	-1725.12	87.5451
1   	66 	100  	-6256.46	-1752.46	-1725.12	248.879
1   	67 	100  	-4108.63	-1745.56	-1725.12	128.649
1   	68 	100  	-5025.35	-1748.99	-1725.05	192.767
1   	69 	100  	-5103.61	-1747.79	-1723.8 	184.247
1   	70 	100  	-2839.42	-1743.85	-1723.8 	100.633
1   	71 	100  	-4889.61	-1748.29	-1722.36	168.709
1   	72 	100  	-5518.51	-1756.96	-1722.36	228.219
1   	73 	100  	-2777.75	-1740.05	-1722.36	83.1911
1   	74 	100  	-3685.11	-1738.16	-1720.67	96.5654
1   	75 	100  	-2327.82	-1732.15	-1710.74	44.7604
1   	76 	100  	-2278.66	-1731.07	-1710.74	44.207 
1   	77 	100  	-2340.15	-1730.9 	-1710.74	42.3896
1   	78 	100  	-5273.1 	-1743.35	-1710.34	176.028
1   	79 	100  	-2742.49	-1729.85	-1710.04	60.361 
1   	80 	100  	-2118.97	-1726.57	-1709.07	41.4071
1   	81 	100  	-2279.26	-1721.96	-1707.54	40.0573
1   	82 	100  	-4367.12	-1731.18	-1707.54	172.827
1   	83 	100  	-2643.97	-1724.82	-1706.6 	74.1682
1   	84 	100  	-4241.62	-1730.49	-1705.13	148.863
1   	85 	100  	-2026.59	-1714.27	-1704.74	27.0801
1   	86 	100  	-5214.35	-1727.03	-1704.68	181.334
1   	87 	100  	-2166.59	-1713.87	-1704.68	34.5599
1   	88 	100  	-2402.41	-1715.66	-1703.05	59.2187
1   	89 	100  	-2059.17	-1712.49	-1703.05	37.0897
1   	90 	100  	-2866.52	-1716.91	-1703.05	81.5678
1   	91 	100  	-2369.83	-1714.37	-1703.05	49.3876
1   	92 	100  	-2015.18	-1710.23	-1703.05	30.4114
1   	93 	100  	-6165.21	-1737.74	-1703.05	242.277
1   	94 	100  	-2691.3 	-1715.08	-1703.05	71.5131
1   	95 	100  	-3041.27	-1721.37	-1703.05	105.248
1   	96 	100  	-2684.09	-1710.23	-1703.05	49.2166
1   	97 	100  	-2829.46	-1715.8 	-1702.35	85.2149
1   	98 	100  	-2492.5 	-1715.31	-1702.35	60.9681
1   	99 	100  	-2957.78	-1711.75	-1702.35	69.8944
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-15178  	-2749   	-1978.36	1075.88
1   	1  	100  	-6617.81	-2357.45	-1970.48	346.029
1   	2  	100  	-4152.29	-2191.53	-1929.42	165.3  
1   	3  	100  	-6260   	-2119.06	-1929.42	251.752
1   	4  	100  	-11378.1	-2080.36	-1929.42	458.453
1   	5  	100  	-7375.62	-2039.94	-1900.56	305.749
1   	6  	100  	-5273.13	-2008.41	-1900.14	237.883
1   	7  	100  	-6185.79	-1999.14	-1860.04	253.262
1   	8  	100  	-3287.13	-1964.14	-1848.1 	102.787
1   	9  	100  	-3775.94	-1954.38	-1848.1 	132.229
1   	10 	100  	-2629.91	-1931.41	-1833.07	65.6158
1   	11 	100  	-8656.17	-1967.6 	-1833.07	430.459
1   	12 	100  	-5594.35	-1918.14	-1818.6 	209.306
1   	13 	100  	-4247.31	-1892.76	-1818.6 	131.953
1   	14 	100  	-3270.15	-1883.75	-1815.61	106.169
1   	15 	100  	-7944.99	-1883.65	-1815.24	305.298
1   	16 	100  	-2654.58	-1858.91	-1806.04	83.3805
1   	17 	100  	-7024.79	-1855.39	-1800.35	239.303
1   	18 	100  	-4747.39	-1855.65	-1793.05	175.179
1   	19 	100  	-5638.24	-1846.56	-1787.35	187.415
1   	20 	100  	-7072.13	-1852.99	-1782.03	271.826
1   	21 	100  	-2225.53	-1817.88	-1782.03	36.7727
1   	22 	100  	-5442   	-1835.8 	-1782.03	230.378
1   	23 	100  	-5256.09	-1829.29	-1773.3 	235.117
1   	24 	100  	-2835.18	-1811.5 	-1770.13	88.4783
1   	25 	100  	-4288   	-1827.21	-1755.18	233.737
1   	26 	100  	-3076.3 	-1801.06	-1755.18	89.7404
1   	27 	100  	-3914.33	-1797.71	-1754.43	123.371
1   	28 	100  	-2877.54	-1789.28	-1748.78	86.7189
1   	29 	100  	-3285.9 	-1794.77	-1741.87	136.351
1   	30 	100  	-2823.59	-1774.3 	-1735.38	61.1715
1   	31 	100  	-2638.48	-1773.65	-1733.66	74.3147
1   	32 	100  	-6567.36	-1788.66	-1732.76	305.065
1   	33 	100  	-2469.08	-1760.27	-1732.76	55.2186
1   	34 	100  	-4455.85	-1766.9 	-1732.76	142.926
1   	35 	100  	-3180.28	-1758   	-1729.76	104.459
1   	36 	100  	-4856.09	-1753.57	-1729.76	150.446
1   	37 	100  	-2066.68	-1742.43	-1729.55	30.8858
1   	38 	100  	-2677.09	-1746.09	-1728.09	73.308 
1   	39 	100  	-2978.6 	-1744.82	-1726.46	76.0615
1   	40 	100  	-3089.51	-1742.67	-1726.46	78.27  
1   	41 	100  	-2224.93	-1739.72	-1726.42	43.7986
1   	42 	100  	-2346.31	-1739.99	-1724.62	56.5379
1   	43 	100  	-2728.47	-1740.53	-1722.5 	74.4441
1   	44 	100  	-2589.28	-1739.7 	-1722.5 	68.8677
1   	45 	100  	-3689.37	-1741.25	-1722.5 	112.893
1   	46 	100  	-2759.25	-1736.77	-1721.75	68.4072
1   	47 	100  	-2120.35	-1733.95	-1721.66	41.4222
1   	48 	100  	-9218.84	-1765.69	-1721.66	428.845
1   	49 	100  	-3353.09	-1742.21	-1721.41	125.598
1   	50 	100  	-2230.47	-1731.43	-1720.66	46.9489
1   	51 	100  	-2176.79	-1729.82	-1719.21	37.7113
1   	52 	100  	-6340.94	-1738.11	-1719.21	209.065
1   	53 	100  	-2107.3 	-1728.57	-1719.21	31.9304
1   	54 	100  	-2605.75	-1735.47	-1719.21	79.117 
1   	55 	100  	-5788.13	-1744.78	-1719.21	209.677
1   	56 	100  	-2782.07	-1729.05	-1719.21	60.3811
1   	57 	100  	-5363.49	-1747.63	-1718.04	209.776
1   	58 	100  	-2992.92	-1731.18	-1717.21	72.2773
1   	59 	100  	-3195   	-1733.46	-1717.21	83.8794
1   	60 	100  	-4828.01	-1742.05	-1717.11	192.955
1   	61 	100  	-5478.97	-1741.8 	-1717   	211.351
1   	62 	100  	-3108.52	-1729.5 	-1716.3 	76.7341
1   	63 	100  	-2539.15	-1729.74	-1716.3 	58.4701
1   	64 	100  	-4928.68	-1731.43	-1716.3 	148.562
1   	65 	100  	-2929.43	-1730.81	-1716.3 	88.8474
1   	66 	100  	-2551.57	-1729.99	-1716.08	69.6685
1   	67 	100  	-2258.14	-1725.58	-1715.6 	40.0836
1   	68 	100  	-2848.39	-1731.5 	-1714.95	83.31  
1   	69 	100  	-2532.34	-1728.13	-1712.72	61.8484
1   	70 	100  	-2665.02	-1729.14	-1712.28	64.7795
1   	71 	100  	-2751.94	-1729.31	-1709.96	79.9713
1   	72 	100  	-2613.25	-1729.72	-1709.14	76.2084
1   	73 	100  	-2928.62	-1732.04	-1707.38	89.5043
1   	74 	100  	-2184.4 	-1719.17	-1707.38	27.9529
1   	75 	100  	-2244.28	-1723.21	-1706.74	48.2401
1   	76 	100  	-3748.97	-1726   	-1704.78	101.089
1   	77 	100  	-2729.25	-1721.91	-1704.78	66.271 
1   	78 	100  	-2900.89	-1720.78	-1704.78	73.8273
1   	79 	100  	-2199.8 	-1715.17	-1703.82	41.5519
1   	80 	100  	-5845.97	-1737.01	-1701.95	223.988
1   	81 	100  	-2292.58	-1714.03	-1701.25	43.3838
1   	82 	100  	-2505.56	-1713.75	-1701.25	59.7356
1   	83 	100  	-2840.8 	-1714.78	-1699.85	63.1776
1   	84 	100  	-2613.31	-1712.07	-1699.85	57.0866
1   	85 	100  	-2836.8 	-1714.34	-1699.85	78.6837
1   	86 	100  	-2064.45	-1708.68	-1699.03	36.0673
1   	87 	100  	-3071.97	-1714.63	-1698.69	80.6328
1   	88 	100  	-2817.83	-1711.29	-1698.69	70.9565
1   	89 	100  	-2618.49	-1712.44	-1698.12	64.3108
1   	90 	100  	-1891.58	-1704.19	-1698.1 	20.4762
1   	91 	100  	-2136.95	-1706.33	-1698.1 	37.3595
1   	92 	100  	-2706.98	-1712.79	-1697.75	80.3903
1   	93 	100  	-2338.76	-1708.7 	-1697.4 	55.1794
1   	94 	100  	-2715.06	-1713.4 	-1697.4 	87.0188
1   	95 	100  	-2240.82	-1705.78	-1697.4 	38.2084
1   	96 	100  	-3128.25	-1708.84	-1697.4 	75.2053
1   	97 	100  	-2475.73	-1707.17	-1696.77	59.4615
1   	98 	100  	-2428.25	-1706.38	-1696.77	53.4757
1   	99 	100  	-2213.32	-1704.73	-1696.77	40.4313
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-7381.63	-2645.35	-1968.61	552.94 
1   	1  	100  	-8493.62	-2346.13	-1938.25	379.138
1   	2  	100  	-6405.59	-2209.96	-1911.36	269.327
1   	3  	100  	-4642.93	-2150.03	-1911.36	229.407
1   	4  	100  	-3249.34	-2070.96	-1911.36	121.163
1   	5  	100  	-4007.18	-2038.49	-1890.1 	196.247
1   	6  	100  	-3699.21	-2007.13	-1878.09	157.861
1   	7  	100  	-13507.2	-1996.15	-1843.95	528.7  
1   	8  	100  	-4423.7 	-1956.13	-1843.95	148.499
1   	9  	100  	-4260.54	-1943.72	-1843.95	159.375
1   	10 	100  	-5520.53	-1927.28	-1831.34	201.224
1   	11 	100  	-5079.19	-1913.24	-1831.34	198.561
1   	12 	100  	-2453.06	-1887.83	-1828.64	60.4819
1   	13 	100  	-2489.6 	-1875.2 	-1821.08	51.6768
1   	14 	100  	-4905.54	-1884.74	-1811.42	203.858
1   	15 	100  	-4875.97	-1871.36	-1805.84	192.647
1   	16 	100  	-2587.99	-1846.41	-1801.2 	65.0207
1   	17 	100  	-6151.2 	-1856.2 	-1794.68	237.099
1   	18 	100  	-3011.11	-1841.4 	-1794.68	95.6328
1   	19 	100  	-3078.59	-1831.21	-1794.25	87.0162
1   	20 	100  	-4213.65	-1840.26	-1780.72	169.161
1   	21 	100  	-2308.03	-1816.01	-1780.72	47.7572
1   	22 	100  	-2917.18	-1817.38	-1775.81	92.688 
1   	23 	100  	-2490.36	-1808.56	-1773.32	65.0909
1   	24 	100  	-3166.32	-1810.41	-1770.39	96.7852
1   	25 	100  	-2811.81	-1804.11	-1766.31	88.7607
1   	26 	100  	-6581.87	-1816.49	-1757.96	308.743
1   	27 	100  	-3269.69	-1793.61	-1756.5 	97.727 
1   	28 	100  	-3488.65	-1792.84	-1753.5 	114.81 
1   	29 	100  	-4745.07	-1785.02	-1750.69	144.283
1   	30 	100  	-2193.11	-1773.48	-1748.25	40.5793
1   	31 	100  	-2796.82	-1779.27	-1748.25	88.7482
1   	32 	100  	-3119.64	-1775.99	-1747.72	88.1772
1   	33 	100  	-6040.05	-1782.35	-1744.87	225.048
1   	34 	100  	-3420.74	-1770.68	-1740.91	99.791 
