rank	gen	depth	min     	avg     	max     	std    
0   	35 	100  	-3455.4 	-1763.04	-1732.96	102.324
0   	36 	100  	-2756.69	-1760.77	-1732.28	79.6433
0   	37 	100  	-3065.48	-1759.15	-1732.28	93.3688
0   	38 	100  	-2292.75	-1752.48	-1732.28	51.9511
0   	39 	100  	-9010.05	-1774.21	-1730.55	369.084
0   	40 	100  	-2770.82	-1747.52	-1730.55	77.6056
0   	41 	100  	-4492.41	-1756.34	-1729.85	153.995
0   	42 	100  	-4798.06	-1757.72	-1729.85	168.54 
0   	43 	100  	-3924.48	-1750.24	-1729.85	134.519
0   	44 	100  	-5171.78	-1754.82	-1729.85	203.708
0   	45 	100  	-3646.34	-1746.8 	-1729.85	103.33 
0   	46 	100  	-2470.78	-1744.24	-1729.85	72.6051
0   	47 	100  	-2950.02	-1743.85	-1729.78	84.3917
0   	48 	100  	-2420.15	-1743.05	-1729.2 	62.7892
0   	49 	100  	-4892.29	-1752.98	-1728.13	185.6  
0   	50 	100  	-3957.21	-1745.36	-1727.73	111.122
0   	51 	100  	-13984.9	-1775.5 	-1727.43	560.642
0   	52 	100  	-3737.34	-1747.08	-1727.03	119.956
0   	53 	100  	-2841.19	-1742.78	-1726.68	80.7743
0   	54 	100  	-2343.07	-1737.2 	-1722.43	46.6678
0   	55 	100  	-13658.5	-1763.24	-1721.9 	538.456
0   	56 	100  	-2790.11	-1739.31	-1721.9 	68.5484
0   	57 	100  	-3223.15	-1742.23	-1721.2 	95.0247
0   	58 	100  	-2707.04	-1739.25	-1721.2 	77.0225
0   	59 	100  	-2663.23	-1739.89	-1720.65	79.3521
0   	60 	100  	-2020.23	-1732.15	-1720.65	34.7461
0   	61 	100  	-2538.3 	-1736.77	-1719.55	68.4525
0   	62 	100  	-3501.79	-1739   	-1719.55	110.624
0   	63 	100  	-2439.1 	-1733.76	-1719.34	61.7042
0   	64 	100  	-4336.47	-1749.91	-1719.32	168.701
0   	65 	100  	-3342.89	-1735.34	-1718.24	102.1  
0   	66 	100  	-2214.87	-1730.32	-1717.76	51.6892
0   	67 	100  	-2106.52	-1728.35	-1717.76	34.5231
0   	68 	100  	-3185.78	-1739.65	-1717.18	105.759
0   	69 	100  	-3874   	-1737.44	-1716.72	141.841
0   	70 	100  	-2831.9 	-1730.23	-1716.59	64.8982
0   	71 	100  	-2273.2 	-1727.62	-1716.36	44.316 
0   	72 	100  	-3595.63	-1736.73	-1716.29	131.553
0   	73 	100  	-2970.32	-1729.53	-1715.81	71.928 
0   	74 	100  	-3367.27	-1728.88	-1715.01	83.3859
0   	75 	100  	-3668.73	-1732.82	-1714.89	112.299
0   	76 	100  	-2960.97	-1732.28	-1714.03	84.4567
0   	77 	100  	-3888.51	-1741.57	-1714.03	155.479
0   	78 	100  	-4104.06	-1728.67	-1714.03	117.599
0   	79 	100  	-6417.38	-1741.93	-1713.82	289.277
0   	80 	100  	-6199.45	-1745.69	-1713.82	253.292
0   	81 	100  	-2708.39	-1724.37	-1713.03	62.5664
0   	82 	100  	-3001.82	-1728.15	-1713.03	82.8089
0   	83 	100  	-2297.23	-1722.51	-1712.98	43.9968
0   	84 	100  	-2189.5 	-1724.7 	-1712.98	50.0176
0   	85 	100  	-2377.04	-1722.72	-1712.06	47.1786
0   	86 	100  	-1948.38	-1718.71	-1712   	24.3665
0   	87 	100  	-3034.36	-1726.14	-1712   	81.3305
0   	88 	100  	-4126.67	-1734.93	-1711.33	148.505
0   	89 	100  	-12107.8	-1759.56	-1710.77	604.879
0   	90 	100  	-4821.28	-1733.8 	-1710.77	155.978
0   	91 	100  	-2397.78	-1720.93	-1710.19	45.5877
0   	92 	100  	-2954.77	-1723.94	-1710.19	81.1137
0   	93 	100  	-11980.7	-1742.98	-1710.19	461.697
0   	94 	100  	-2328.51	-1726.72	-1710.19	66.0922
0   	95 	100  	-2726.95	-1721.97	-1706.37	71.8798
0   	96 	100  	-2089.39	-1717.49	-1706.15	33.3642
0   	97 	100  	-3791.89	-1731.07	-1706.15	147.034
0   	98 	100  	-4021.42	-1728.02	-1706.15	123.516
0   	99 	100  	-9138.34	-1732.72	-1706.15	333.174
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-7131.27	-2690.54	-1942.93	615.105
0   	1  	100  	-21522.3	-2408.85	-1937.05	923.32 
0   	2  	100  	-4328.53	-2207.89	-1937.05	159.694
0   	3  	100  	-4955.87	-2130.52	-1923.19	188.993
0   	4  	100  	-5432.19	-2078.72	-1870.85	234.176
0   	5  	100  	-2741.63	-2011.26	-1862.3 	84.2606
0   	6  	100  	-3562.89	-1984.81	-1862.3 	137.457
0   	7  	100  	-8737.95	-1988.41	-1845.27	466.07 
0   	8  	100  	-6377.47	-1948.4 	-1841.35	252.186
0   	9  	100  	-6827.82	-1917.38	-1834.32	231.758
0   	10 	100  	-5259.18	-1916.23	-1826.55	251.245
0   	11 	100  	-5875.96	-1904.36	-1814.43	261.869
0   	12 	100  	-5276.83	-1892.4 	-1814.43	198.984
0   	13 	100  	-9740.08	-1902.76	-1811.28	463.072
0   	14 	100  	-3351.25	-1862.57	-1800.52	113.065
0   	15 	100  	-3668.96	-1858.27	-1800.52	149.489
0   	16 	100  	-4574.55	-1847.79	-1799.7 	153.477
0   	17 	100  	-3134.63	-1844.68	-1790.36	134.355
0   	18 	100  	-15544.2	-1876.77	-1787   	648.167
0   	19 	100  	-3200.99	-1834.76	-1780.4 	127.478
0   	20 	100  	-4152.56	-1819.61	-1774.88	118.706
0   	21 	100  	-3535.85	-1817.11	-1773.18	111.723
0   	22 	100  	-4835.74	-1823.99	-1766.76	188.312
0   	23 	100  	-6177.92	-1820.37	-1764.15	232.84 
0   	24 	100  	-3217.19	-1802.4 	-1764.15	83.6136
0   	25 	100  	-7204.6 	-1819.14	-1764.15	301.322
0   	26 	100  	-2813.19	-1793.97	-1758.96	92.1427
0   	27 	100  	-3591.46	-1791.57	-1758.96	122.353
0   	28 	100  	-2122.86	-1778.49	-1758.04	38.1793
0   	29 	100  	-2917.53	-1784.46	-1755.75	81.6438
0   	30 	100  	-3388.42	-1781.82	-1755.01	100.914
0   	31 	100  	-2408.12	-1777.98	-1750.22	66.5001
0   	32 	100  	-2522.24	-1774.85	-1749.33	62.4821
0   	33 	100  	-2799.32	-1775.33	-1749.16	83.2582
0   	34 	100  	-2157.23	-1764.61	-1747.36	36.5309
0   	35 	100  	-2545.13	-1766.32	-1746.85	58.198 
0   	36 	100  	-7886.9 	-1785.64	-1746.85	318.139
0   	37 	100  	-3351.17	-1764.03	-1745.93	86.6986
0   	38 	100  	-2226.21	-1756.5 	-1744.49	34.2666
0   	39 	100  	-2881.74	-1764.45	-1743.4 	84.8898
0   	40 	100  	-2543.91	-1756.7 	-1743.06	50.7041
0   	41 	100  	-3592.25	-1768.92	-1742.31	137.394
0   	42 	100  	-2327.55	-1757.69	-1742.31	52.5445
0   	43 	100  	-4004.44	-1769.35	-1740.42	166.919
0   	44 	100  	-6658.38	-1779.08	-1740.42	263.697
0   	45 	100  	-2581.58	-1758.85	-1738.26	69.5469
0   	46 	100  	-2346.3 	-1754.25	-1738.14	58.1006
0   	47 	100  	-2591.18	-1754.69	-1737.57	68.8024
0   	48 	100  	-2971.97	-1755.8 	-1737.5 	81.9984
0   	49 	100  	-2781.93	-1755.1 	-1737.5 	78.8006
0   	50 	100  	-2911.39	-1751.57	-1737.5 	76.3522
0   	51 	100  	-2549.69	-1753.31	-1737.5 	65.3079
0   	52 	100  	-2419.87	-1750.2 	-1736.8 	61.9125
0   	53 	100  	-2467.33	-1752.2 	-1734.79	64.3111
0   	54 	100  	-6182.92	-1761.46	-1734.79	239.723
0   	55 	100  	-3270.15	-1756.5 	-1734.79	118.813
0   	56 	100  	-4282.86	-1753.58	-1734.79	122.002
0   	57 	100  	-3049.72	-1748.52	-1733.88	73.3191
0   	58 	100  	-2501.67	-1746.56	-1733.88	56.3827
0   	59 	100  	-5095.5 	-1753.31	-1733.88	160.468
0   	60 	100  	-5299.93	-1757.29	-1733.07	177.415
0   	61 	100  	-2469.58	-1745.08	-1732.37	54.0122
0   	62 	100  	-6596.49	-1759.32	-1731.67	252.172
0   	63 	100  	-3335.41	-1752.24	-1731.67	103.155
0   	64 	100  	-5644.74	-1770.78	-1731.67	262.757
0   	65 	100  	-11805.4	-1771.23	-1731.67	472.261
0   	66 	100  	-2609.3 	-1745.09	-1731.67	63.3183
0   	67 	100  	-3792.24	-1752.14	-1726.48	137.123
0   	68 	100  	-3209.84	-1751.03	-1726.48	115.118
0   	69 	100  	-2182.66	-1740.42	-1726.48	37.1087
0   	70 	100  	-2250.67	-1742.05	-1726.22	49.7709
0   	71 	100  	-3082.12	-1740.25	-1726.22	67.5899
0   	72 	100  	-4634.42	-1761.82	-1726.22	248.845
0   	73 	100  	-3017.41	-1742.69	-1724.7 	77.0976
0   	74 	100  	-2177.22	-1736.46	-1724.7 	42.1064
0   	75 	100  	-8977.42	-1755.97	-1724.7 	337.949
0   	76 	100  	-4605.28	-1744.29	-1723.76	141.951
0   	77 	100  	-2311.33	-1737.18	-1723.06	53.252 
0   	78 	100  	-2369.24	-1736.7 	-1722.74	59.324 
0   	79 	100  	-2139.87	-1734.26	-1721.69	42.7841
0   	80 	100  	-5335.45	-1752.41	-1721.32	246.268
0   	81 	100  	-3057.37	-1737.61	-1720.94	87.7724
0   	82 	100  	-8613.03	-1751.6 	-1718.55	317.4  
0   	83 	100  	-3820.73	-1739.24	-1718.15	112.7  
0   	84 	100  	-3711.1 	-1735.91	-1718.15	98.1827
0   	85 	100  	-2356.23	-1732.48	-1717.67	58.2367
0   	86 	100  	-4351.64	-1743.34	-1717.27	150.378
0   	87 	100  	-6206.87	-1755.04	-1715.97	257.481
0   	88 	100  	-2126.7 	-1726.47	-1715.27	43.7137
0   	89 	100  	-3070.58	-1734.75	-1715.27	100.343
0   	90 	100  	-2322.69	-1725.71	-1712.32	45.619 
0   	91 	100  	-4181.17	-1733.71	-1712.32	129.103
0   	92 	100  	-3180.61	-1738.49	-1709.87	131.782
0   	93 	100  	-2698.22	-1728.23	-1709.81	71.5143
0   	94 	100  	-3330.55	-1732.06	-1707.73	129.645
0   	95 	100  	-2944.05	-1727.48	-1707.23	99.0952
0   	96 	100  	-4095.86	-1735.49	-1706.02	166.995
0   	97 	100  	-2871.08	-1723.8 	-1706.02	82.7627
0   	98 	100  	-6821.16	-1731.83	-1705.02	236.345
0   	99 	100  	-7180.49	-1730.12	-1705.02	252.68 
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-14863.3	-2688.25	-1972.89	826.964
0   	1  	100  	-13252.7	-2407.46	-1907.55	832.534
0   	2  	100  	-52525  	-2403.68	-1907.55	2551.17
0   	3  	100  	-4781.06	-2143.78	-1880.3 	168.71 
0   	4  	100  	-4062.21	-2078.85	-1860.92	175.018
0   	5  	100  	-5429.26	-2038.03	-1848.05	295.013
0   	6  	100  	-9961.86	-1982.27	-1841.89	373.229
0   	7  	100  	-2809.98	-1930.11	-1839.09	81.3372
0   	8  	100  	-2913.13	-1907.03	-1837.97	86.9596
0   	9  	100  	-4808.39	-1905.36	-1829.87	217.196
0   	10 	100  	-3505.51	-1884.65	-1828.2 	135.798
0   	11 	100  	-4246.94	-1872.79	-1813.8 	133.906
0   	12 	100  	-7920.86	-1892.51	-1808.65	372.401
0   	13 	100  	-3491.42	-1861.02	-1805.35	121.767
0   	14 	100  	-35865.3	-1930.05	-1805.35	1529.33
0   	15 	100  	-2483.18	-1841.22	-1800.84	70.5396
0   	16 	100  	-3443.84	-1848.28	-1799.7 	141.866
0   	17 	100  	-3489.07	-1830.61	-1799.7 	102.308
0   	18 	100  	-8403.85	-1846.9 	-1799.14	325.595
0   	19 	100  	-3927.47	-1830.88	-1793.92	148.042
0   	20 	100  	-3263.73	-1829.87	-1792.04	125.411
0   	21 	100  	-4526.2 	-1829.42	-1790.59	151.323
0   	22 	100  	-2595.87	-1817.1 	-1788.36	66.9846
0   	23 	100  	-3072.51	-1815.99	-1788.35	88.1754
0   	24 	100  	-3102.91	-1817.49	-1787.7 	116.197
0   	25 	100  	-2588.69	-1808.68	-1782.69	67.0743
0   	26 	100  	-3407.67	-1815.13	-1782.69	124.43 
0   	27 	100  	-3943.57	-1813.77	-1782.69	128.821
0   	28 	100  	-2418   	-1804.77	-1782.69	68.1087
0   	29 	100  	-3430.92	-1805.71	-1777.99	124.4  
0   	30 	100  	-2371.81	-1795.59	-1777.99	41.0181
0   	31 	100  	-4905.94	-1806.84	-1777.29	158.493
0   	32 	100  	-19550.2	-1837.97	-1776.79	800.44 
0   	33 	100  	-4566.67	-1806.69	-1776.79	171.18 
0   	34 	100  	-4935.27	-1802.92	-1776.09	185.707
0   	35 	100  	-3000.75	-1792.04	-1776.09	76.3276
0   	36 	100  	-3336.63	-1794.92	-1776.09	95.4813
0   	37 	100  	-5494.6 	-1805.88	-1770.71	200.784
0   	38 	100  	-58928.1	-1911.79	-1769.67	2554.41
0   	39 	100  	-3220.95	-1792.82	-1769.67	94.9797
0   	40 	100  	-2226.72	-1783.37	-1767.97	41.25  
0   	41 	100  	-3394.57	-1796.53	-1767.97	122.926
0   	42 	100  	-7700.78	-1809.86	-1767.97	318.452
0   	43 	100  	-4377.63	-1799.81	-1767.5 	189.963
0   	44 	100  	-3632.83	-1793.07	-1766.9 	138.897
0   	45 	100  	-5756.4 	-1797.62	-1765.21	205.374
0   	46 	100  	-2420.15	-1779.3 	-1761.78	46.8367
0   	47 	100  	-3862.19	-1795.98	-1761.78	163.998
0   	48 	100  	-12383.7	-1809.77	-1761.78	495.5  
0   	49 	100  	-4326.7 	-1789.4 	-1757.46	166.388
0   	50 	100  	-2703.2 	-1789.08	-1757.46	95.3408
0   	51 	100  	-3727.69	-1789.06	-1757.46	154.17 
0   	52 	100  	-3617.83	-1790.7 	-1757.46	145.042
0   	53 	100  	-5203.47	-1789.63	-1753.88	211.014
0   	54 	100  	-5252.8 	-1805.97	-1753.88	314.763
0   	55 	100  	-4122.61	-1771.94	-1752.44	111.695
0   	56 	100  	-4068.01	-1775.5 	-1752.44	118.766
0   	57 	100  	-3545.79	-1777.62	-1751.05	127.443
0   	58 	100  	-3103.82	-1770.33	-1750.69	89.6509
0   	59 	100  	-2575.18	-1770.36	-1749.48	78.501 
0   	60 	100  	-8351.17	-1789.25	-1748.9 	350.443
0   	61 	100  	-2393.29	-1764.13	-1748.48	57.301 
0   	62 	100  	-3095.97	-1769.73	-1746.21	103.573
0   	63 	100  	-5849.17	-1777.68	-1746.21	226.954
0   	64 	100  	-2615.87	-1761.64	-1745.16	69.8038
0   	65 	100  	-3189.96	-1768.01	-1744.83	98.5278
0   	66 	100  	-7744.03	-1779.23	-1743.39	290.73 
0   	67 	100  	-3638.7 	-1770.1 	-1743.39	135.133
0   	68 	100  	-2512.52	-1760.08	-1743.39	70.044 
0   	69 	100  	-4755.03	-1768.06	-1743.04	154.618
0   	70 	100  	-12961.3	-1786.12	-1743.04	513.668
0   	71 	100  	-3345.47	-1762.6 	-1742.86	91.9681
0   	72 	100  	-2888.26	-1758.99	-1740.12	82.2638
0   	73 	100  	-29208.9	-1811.41	-1740.12	1228.5 
0   	74 	100  	-2868.71	-1758.85	-1740   	78.9284
0   	75 	100  	-3709.74	-1759.46	-1740   	116.716
0   	76 	100  	-3198.4 	-1758.02	-1740   	96.8791
0   	77 	100  	-2678.24	-1753.26	-1739.74	69.5769
0   	78 	100  	-2469.53	-1754.68	-1739.74	67.3837
0   	79 	100  	-11791.5	-1779.08	-1738.42	464.483
0   	80 	100  	-2951.49	-1760.94	-1738.42	108.601
0   	81 	100  	-2736.06	-1751.85	-1738.42	68.1783
0   	82 	100  	-2243.17	-1752.04	-1737.72	57.6307
0   	83 	100  	-8633.38	-1764.15	-1737.33	319.572
0   	84 	100  	-4249.08	-1755.33	-1736.9 	131.831
0   	85 	100  	-3706.02	-1751.14	-1736.9 	96.2507
0   	86 	100  	-2576.2 	-1748.04	-1736.9 	59.0421
0   	87 	100  	-4282.97	-1756.89	-1736.02	133.167
0   	88 	100  	-2592.49	-1752.25	-1736.02	74.8403
0   	89 	100  	-6162.58	-1758.75	-1736.02	209.759
0   	90 	100  	-2522.36	-1749.64	-1734.46	68.2545
0   	91 	100  	-4783.18	-1760.09	-1734.46	172.439
0   	92 	100  	-2995.16	-1748.9 	-1734.46	84.5533
0   	93 	100  	-4902   	-1768.53	-1734.46	221.92 
0   	94 	100  	-2965.5 	-1755.31	-1731.67	105.604
0   	95 	100  	-2644.75	-1751.45	-1731.13	85.9165
0   	96 	100  	-2529.59	-1751.73	-1731.13	77.8509
0   	97 	100  	-2303.8 	-1749   	-1731.13	64.7997
0   	98 	100  	-3930.51	-1749.37	-1729.46	111.671
0   	99 	100  	-2885.51	-1752.33	-1729.46	104.577
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-5917.91	-2745.19	-1965.13	630.086
0   	1  	100  	-7513.77	-2378.04	-1950.09	374.046
0   	2  	100  	-5563.24	-2217.86	-1920.75	246.871
0   	3  	100  	-3051.19	-2112.07	-1895.57	118.812
0   	4  	100  	-3448.74	-2047.35	-1864.67	138.193
0   	5  	100  	-4221.51	-1994.26	-1831.6 	145.33 
0   	6  	100  	-7088.36	-1956.21	-1830.92	255.147
0   	7  	100  	-3795.7 	-1917.82	-1822.14	129.495
0   	8  	100  	-14390.2	-1925.04	-1821.57	599.419
0   	9  	100  	-4122.38	-1872.55	-1820.3 	117.607
0   	10 	100  	-5586.96	-1873.01	-1799.79	228.959
0   	11 	100  	-3193.44	-1860.54	-1799.79	111.702
0   	12 	100  	-2873.75	-1845.28	-1799.79	68.3509
0   	13 	100  	-3293.41	-1849.53	-1790.99	99.3505
0   	14 	100  	-3935.41	-1847.42	-1787.52	129.81 
0   	15 	100  	-2764.71	-1833.54	-1781.33	83.1085
0   	16 	100  	-3567.63	-1827.94	-1780.58	119.917
0   	17 	100  	-4319.9 	-1825.37	-1770.44	158.481
0   	18 	100  	-6935.84	-1824.06	-1770.44	257.548
0   	19 	100  	-2582.96	-1803.28	-1770.44	68.483 
0   	20 	100  	-4738.04	-1812.81	-1767.65	187.287
0   	21 	100  	-2672.85	-1802.45	-1767.65	95.3752
0   	22 	100  	-2721.29	-1794.33	-1767.27	78.4729
0   	23 	100  	-3408.38	-1796.59	-1756.92	122.773
0   	24 	100  	-3096.49	-1791.51	-1756.92	97.6041
0   	25 	100  	-2677.54	-1786.43	-1756.92	80.4942
0   	26 	100  	-4421.65	-1797.59	-1755.96	174.938
0   	27 	100  	-2855.71	-1780.5 	-1754.63	78.774 
0   	28 	100  	-6039.66	-1814.9 	-1750.57	346.623
0   	29 	100  	-6530.63	-1788.85	-1749.87	233.872
0   	30 	100  	-4000.67	-1777.23	-1746.57	115.339
0   	31 	100  	-2491.1 	-1768.61	-1745.17	58.1881
0   	32 	100  	-2195.5 	-1767.22	-1742.64	52.2332
0   	33 	100  	-3754.43	-1773.8 	-1742.14	146.474
0   	34 	100  	-4449.52	-1777.58	-1742.14	183.98 
0   	35 	100  	-5144.82	-1769.43	-1741.69	172.225
0   	36 	100  	-3576.48	-1765.46	-1740.48	120.76 
0   	37 	100  	-5461.26	-1767.41	-1740.48	183    
0   	38 	100  	-4704.89	-1766.58	-1738.85	159.755
0   	39 	100  	-5421.07	-1765.49	-1738.47	196.726
0   	40 	100  	-2976.82	-1755.07	-1738.1 	87.2695
0   	41 	100  	-3169.17	-1761.06	-1737.4 	119.18 
0   	42 	100  	-2910.19	-1750.04	-1737.4 	64.8775
0   	43 	100  	-2236.67	-1747   	-1737.4 	33.7734
0   	44 	100  	-2208.81	-1746.6 	-1737.4 	36.9843
0   	45 	100  	-3160.22	-1760.57	-1735.07	111.92 
0   	46 	100  	-2546.78	-1751.22	-1735.07	73.8013
0   	47 	100  	-2616.65	-1750.08	-1734.95	66.633 
0   	48 	100  	-3837.79	-1753.84	-1734.25	110.748
0   	49 	100  	-5282.79	-1768.55	-1734.25	226.318
0   	50 	100  	-2231.66	-1747.02	-1734.12	47.1618
0   	51 	100  	-3153.6 	-1760.07	-1734.12	130.428
0   	52 	100  	-4764.46	-1757.18	-1733.68	193.69 
0   	53 	100  	-2344.28	-1743.2 	-1733.42	43.1738
0   	54 	100  	-2412.3 	-1744.33	-1733.42	49.467 
0   	55 	100  	-2315.05	-1743.75	-1730.85	51.6615
0   	56 	100  	-2425.14	-1744.27	-1730.42	51.2114
0   	57 	100  	-4033.93	-1753.48	-1730.42	148.07 
0   	58 	100  	-2779.42	-1747.6 	-1730.02	84.5386
0   	59 	100  	-3364.66	-1749.67	-1730.02	101.08 
0   	60 	100  	-2952.59	-1748.47	-1730.02	91.4331
0   	61 	100  	-3731.39	-1745.81	-1730.02	102.028
0   	62 	100  	-2349.1 	-1741.09	-1730.02	43.5871
0   	63 	100  	-2086.85	-1737.07	-1729.59	32.06  
0   	64 	100  	-2793.06	-1743.43	-1728.14	75.7915
0   	65 	100  	-5968.46	-1749.53	-1727.89	197.463
0   	66 	100  	-2264.64	-1737.56	-1727.89	41.1942
0   	67 	100  	-2757.43	-1746.41	-1727.89	85.5906
0   	68 	100  	-2859.57	-1744.77	-1726.58	87.4762
0   	69 	100  	-3238.38	-1747.38	-1726.58	116.122
0   	70 	100  	-3247.82	-1748.99	-1726.58	117.229
0   	71 	100  	-2287.36	-1737.35	-1724.25	45.8703
0   	72 	100  	-4771.68	-1742.45	-1724.25	140.564
0   	73 	100  	-4811.89	-1749.44	-1724.25	158.251
0   	74 	100  	-2229.73	-1737.96	-1724.25	41.7925
0   	75 	100  	-2512.15	-1738.46	-1724.25	67.9999
0   	76 	100  	-2187.94	-1734.71	-1721.69	38.2356
0   	77 	100  	-2401.6 	-1734.47	-1721   	56.1357
0   	78 	100  	-16703.5	-1775.47	-1721   	712.857
0   	79 	100  	-3288.27	-1741.54	-1721   	111.688
0   	80 	100  	-2022.31	-1732.19	-1721   	37.1356
0   	81 	100  	-2249.76	-1732.07	-1721   	48.2368
0   	82 	100  	-2078.46	-1727.35	-1721   	32.3546
0   	83 	100  	-2638.08	-1734.12	-1721   	68.0897
0   	84 	100  	-4257.63	-1740.1 	-1721   	157.08 
0   	85 	100  	-2150.58	-1728.91	-1721   	38.7574
0   	86 	100  	-2574.63	-1732.4 	-1721   	54.1307
0   	87 	100  	-3400.88	-1731.53	-1721   	82.2578
0   	88 	100  	-2876.87	-1733.74	-1721   	70.5098
0   	89 	100  	-3966.43	-1736.78	-1721   	114.199
0   	90 	100  	-3726.44	-1743.34	-1721   	142.624
0   	91 	100  	-2648.42	-1736.23	-1721   	73.4005
0   	92 	100  	-2933.53	-1733.38	-1721   	89.7363
0   	93 	100  	-2721.69	-1736.62	-1721   	71.411 
0   	94 	100  	-2870.59	-1732.81	-1721   	78.3215
0   	95 	100  	-2720.6 	-1731.51	-1721   	61.1086
0   	96 	100  	-2469.05	-1733.33	-1721   	64.4496
0   	97 	100  	-3143.09	-1735.34	-1721   	100.256
0   	98 	100  	-3947.16	-1745.54	-1721   	159.356
0   	99 	100  	-3468.44	-1740.21	-1721   	120.004
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-22817.6	-2786.85	-2021.93	1288.36
0   	1  	100  	-4967.35	-2375.94	-2017.27	261.679
0   	2  	100  	-6532.76	-2268.28	-1952.4 	287.475
0   	3  	100  	-7293.71	-2166.51	-1950.91	257.858
0   	4  	100  	-6356.43	-2116.95	-1904.9 	224.827
0   	5  	100  	-9724.5 	-2104.82	-1888.97	395.496
0   	6  	100  	-3027.31	-2027.74	-1888.97	82.9846
0   	7  	100  	-3751.01	-2010.02	-1868.02	135.228
0   	8  	100  	-2934.33	-1978.5 	-1868.02	94.1493
0   	9  	100  	-4321.64	-1958.49	-1842.62	143.746
0   	10 	100  	-23398.6	-2023.18	-1839.67	1168.23
0   	11 	100  	-2588.98	-1906.5 	-1831.92	73.3963
0   	12 	100  	-5050.96	-1894.55	-1821.96	169.193
0   	13 	100  	-4063.32	-1883.74	-1814.74	148.554
0   	14 	100  	-19707  	-1912   	-1810.48	813.297
0   	15 	100  	-3129.86	-1855.08	-1807.25	87.7786
0   	16 	100  	-7647.81	-1865.96	-1802.77	293.5  
0   	17 	100  	-2493.87	-1837.72	-1793.96	63.1103
0   	18 	100  	-10531.5	-1852.24	-1786.73	408.651
0   	19 	100  	-3223.72	-1829.56	-1781.81	107.562
0   	20 	100  	-3441.36	-1826.84	-1777.63	117.82 
0   	21 	100  	-7437.87	-1826.27	-1770.39	261.776
0   	22 	100  	-3826.82	-1814.4 	-1768.49	131.129
0   	23 	100  	-3323.55	-1796.7 	-1764.35	76.1026
0   	24 	100  	-6640.14	-1818.71	-1759.08	314.181
0   	25 	100  	-2149.97	-1785.16	-1747.2 	37.0044
0   	26 	100  	-3796.46	-1789.52	-1745.87	115.527
0   	27 	100  	-2653.81	-1784.4 	-1745.87	82.5835
0   	28 	100  	-2274.58	-1772.02	-1745.87	42.9711
0   	29 	100  	-3262.05	-1779.15	-1741.99	124.366
0   	30 	100  	-3742.7 	-1778.69	-1741.99	154.035
0   	31 	100  	-2850.55	-1766.17	-1738.68	91.2705
0   	32 	100  	-2512.14	-1756.15	-1737.28	49.7446
0   	33 	100  	-7677.82	-1769.32	-1736.38	275.936
0   	34 	100  	-3124.02	-1753.27	-1734.2 	77.4576
0   	35 	100  	-5188.2 	-1758.37	-1732.25	159.906
0   	36 	100  	-10647  	-1788.18	-1727.63	451.512
0   	37 	100  	-2379.77	-1745.92	-1722.24	45.0524
0   	38 	100  	-2524.01	-1750.75	-1722.24	78.0626
0   	39 	100  	-2648.7 	-1745.37	-1721.43	69.7265
0   	40 	100  	-4294.79	-1752.03	-1721.43	160.471
0   	41 	100  	-2411.75	-1737.63	-1721.43	58.2821
0   	42 	100  	-2105.4 	-1732.84	-1719.57	29.7097
0   	43 	100  	-2466.3 	-1738.2 	-1716.36	64.7467
0   	44 	100  	-3202.34	-1739.65	-1716.36	99.8407
0   	45 	100  	-5419   	-1746.19	-1715.93	203.117
0   	46 	100  	-4516.54	-1757.52	-1715.84	212.119
0   	47 	100  	-2221.94	-1726.69	-1714.14	39.6701
0   	48 	100  	-2594.67	-1732.75	-1713.67	71.5547
0   	49 	100  	-4938.99	-1737.28	-1713.67	175.107
0   	50 	100  	-2325.73	-1724.86	-1713.53	47.1487
0   	51 	100  	-2555.05	-1729.12	-1713.53	61.1167
0   	52 	100  	-3122.29	-1733.73	-1713.53	111.286
0   	53 	100  	-5067.21	-1730.92	-1713.53	156.708
0   	54 	100  	-2720.15	-1726.85	-1713.04	71.3486
0   	55 	100  	-4128.94	-1740.95	-1713.04	184.016
0   	56 	100  	-2221.98	-1724.81	-1713.04	54.9601
0   	57 	100  	-5024.73	-1727.78	-1713.04	152.291
0   	58 	100  	-3113.92	-1726.85	-1712.97	85.6153
0   	59 	100  	-2461.95	-1727.75	-1712.97	64.9429
0   	60 	100  	-4550.95	-1737.47	-1712.84	176.78 
0   	61 	100  	-4504.53	-1740.45	-1712.84	195.008
0   	62 	100  	-2701.55	-1733.18	-1712.79	90.9418
0   	63 	100  	-2116.85	-1720.83	-1712.79	39.4547
0   	64 	100  	-4154.37	-1729.95	-1711.93	131.181
0   	65 	100  	-3628.28	-1728.26	-1711.93	100.086
0   	66 	100  	-3088.01	-1732.34	-1711.93	93.8923
0   	67 	100  	-4578.08	-1740.67	-1711.76	195.905
0   	68 	100  	-2357.66	-1723.95	-1711.76	55.9614
0   	69 	100  	-6040.82	-1741.04	-1711.76	233.774
0   	70 	100  	-6125.33	-1741.91	-1711.76	217.08 
0   	71 	100  	-2630.11	-1723.21	-1710.24	64.6511
