rank	gen	depth	min     	avg     	max     	std    
3   	47 	100  	-3502.92	-1771.28	-1746   	119.315
3   	48 	100  	-6410.7 	-1783.77	-1745.87	253.322
3   	49 	100  	-2660.72	-1760.17	-1744.61	75.1383
3   	50 	100  	-2848.66	-1761.36	-1743.14	79.709 
3   	51 	100  	-5210.87	-1784.9 	-1743.14	266.13 
3   	52 	100  	-4237.05	-1765.21	-1743.14	130.391
3   	53 	100  	-2394.68	-1760.96	-1742.91	71.7201
3   	54 	100  	-3715.51	-1767.91	-1742.91	132.114
3   	55 	100  	-3078.93	-1760.84	-1742.91	96.4405
3   	56 	100  	-2777.32	-1756.43	-1742.91	77.6574
3   	57 	100  	-2593.92	-1755.1 	-1742.91	56.3338
3   	58 	100  	-2281.91	-1749.34	-1742.91	34.7842
3   	59 	100  	-2608.41	-1754.97	-1742.91	65.4598
3   	60 	100  	-3779.06	-1762.54	-1742.91	111.491
3   	61 	100  	-3529.89	-1760.9 	-1742.41	106.667
3   	62 	100  	-3547.62	-1762.65	-1742.28	119.071
3   	63 	100  	-2269.85	-1752.86	-1742.28	41.725 
3   	64 	100  	-2479.53	-1756.04	-1741.53	62.8219
3   	65 	100  	-3730.85	-1768.65	-1741.39	146.804
3   	66 	100  	-3118.8 	-1763.27	-1740.71	107.171
3   	67 	100  	-4948.37	-1763.95	-1740.71	166.873
3   	68 	100  	-2527.42	-1751.14	-1740.48	49.6965
3   	69 	100  	-2956.19	-1758.08	-1740.48	93.5427
3   	70 	100  	-3116.46	-1753.75	-1736.46	80.3546
3   	71 	100  	-16115.9	-1793.31	-1736.46	680.766
3   	72 	100  	-4924.54	-1766.42	-1736.46	199.377
3   	73 	100  	-4285.11	-1760.67	-1736.46	162.977
3   	74 	100  	-3308.87	-1754.37	-1735.85	88.4426
3   	75 	100  	-4564.4 	-1767.31	-1735.85	186.405
3   	76 	100  	-3395.51	-1762.84	-1735.85	146.193
3   	77 	100  	-2467.62	-1751.59	-1735.85	62.3263
3   	78 	100  	-2849.29	-1753.02	-1735.85	78.8586
3   	79 	100  	-2862.76	-1750.79	-1735.85	83.9499
3   	80 	100  	-2628.68	-1752.75	-1735.84	71.5526
3   	81 	100  	-3404.51	-1751.76	-1735.84	97.9213
3   	82 	100  	-2961.38	-1747.49	-1735.84	73.4357
3   	83 	100  	-8543.33	-1774.66	-1735.84	362.927
3   	84 	100  	-4895.61	-1754.66	-1735.84	179.079
3   	85 	100  	-4663.81	-1756.3 	-1735.84	154.203
3   	86 	100  	-2836.54	-1757.96	-1735.84	98.5163
3   	87 	100  	-5830.63	-1761.77	-1735.84	217.902
3   	88 	100  	-2791.58	-1751.41	-1735.84	85.6661
3   	89 	100  	-4968.66	-1760.09	-1735.84	194.875
3   	90 	100  	-2518.49	-1745.45	-1735.15	54.4783
3   	91 	100  	-3069.27	-1757.63	-1735.15	109.478
3   	92 	100  	-2255.89	-1746.68	-1735.15	49.986 
3   	93 	100  	-2730.58	-1748   	-1735.15	66.4328
3   	94 	100  	-4116.91	-1762.21	-1735.15	152.649
3   	95 	100  	-3208.67	-1751.94	-1735.15	105.175
3   	96 	100  	-2658.14	-1747.23	-1735.15	65.8072
3   	97 	100  	-5640.58	-1765.57	-1735.15	217.02 
3   	98 	100  	-2459.8 	-1750.8 	-1735.15	69.3388
3   	99 	100  	-2309.65	-1744.3 	-1735.15	41.6181
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-43277.3	-2906.74	-1970.07	2065.72
3   	1  	100  	-5820.33	-2407.73	-1940.98	336.447
3   	2  	100  	-22153.1	-2272.93	-1938.58	913.326
3   	3  	100  	-3917.74	-2140.31	-1938.58	191.678
3   	4  	100  	-6375.64	-2090.4 	-1911.46	273.429
3   	5  	100  	-32337.8	-2094.76	-1905.07	1381.18
3   	6  	100  	-15256.2	-2023.75	-1899.82	604.79 
3   	7  	100  	-7052.16	-1987.44	-1883.94	250.891
3   	8  	100  	-4508.34	-1970.16	-1883.94	199.402
3   	9  	100  	-2963.87	-1947.4 	-1872.08	92.425 
3   	10 	100  	-3101.75	-1933.38	-1870.43	80.3607
3   	11 	100  	-8694.48	-1946.09	-1859.75	328.817
3   	12 	100  	-3645.63	-1930.96	-1859.75	157.651
3   	13 	100  	-5023.82	-1916.47	-1845.4 	192.807
3   	14 	100  	-13964.9	-1939.11	-1845.4 	583.859
3   	15 	100  	-5719.23	-1902.78	-1842.74	194.866
3   	16 	100  	-2670.84	-1879.95	-1839.81	65.1458
3   	17 	100  	-3146.01	-1882.89	-1835.27	105.555
3   	18 	100  	-6143.65	-1882.8 	-1835   	233.549
3   	19 	100  	-5734.89	-1876.27	-1831.88	207.673
3   	20 	100  	-3537.85	-1859.4 	-1829.58	98.3821
3   	21 	100  	-3561.6 	-1862.06	-1827.95	144.846
3   	22 	100  	-4467.54	-1869.37	-1827.28	203.4  
3   	23 	100  	-3210.5 	-1856.22	-1822.55	116.101
3   	24 	100  	-6485.18	-1867.32	-1822.55	257.959
3   	25 	100  	-3913.38	-1847.59	-1811.79	114.749
3   	26 	100  	-3930.31	-1860.92	-1809.25	168.697
3   	27 	100  	-3244.97	-1846.28	-1809.25	96.1124
3   	28 	100  	-3906.48	-1854.19	-1809.25	154.711
3   	29 	100  	-6505.86	-1859.31	-1808.77	258.658
3   	30 	100  	-4068.13	-1856.76	-1808.49	186.703
3   	31 	100  	-4518.61	-1845.02	-1805.74	164.939
3   	32 	100  	-2845.88	-1837.67	-1805.74	99.3937
3   	33 	100  	-2862.05	-1829.08	-1805.66	84.7196
3   	34 	100  	-3297.54	-1837.42	-1803.54	131.058
3   	35 	100  	-2836.63	-1835.41	-1802.24	106.837
3   	36 	100  	-7539.58	-1845.62	-1802.24	290.865
3   	37 	100  	-2469.26	-1821.71	-1801.84	70.0986
3   	38 	100  	-4290.93	-1831.76	-1798.85	165.731
3   	39 	100  	-5606.85	-1829.91	-1798.68	225.327
3   	40 	100  	-4191.94	-1829.04	-1795.27	166.17 
3   	41 	100  	-3804.5 	-1821.46	-1795.27	124.761
3   	42 	100  	-4582.52	-1824.28	-1795.27	152.801
3   	43 	100  	-8832.4 	-1851.2 	-1793.8 	401.269
3   	44 	100  	-2956.18	-1813.61	-1793.8 	80.9929
3   	45 	100  	-2224.79	-1808.12	-1792.4 	44.3728
3   	46 	100  	-4187.5 	-1823.07	-1792.4 	162.776
3   	47 	100  	-3036.71	-1818.61	-1791.73	110.216
3   	48 	100  	-3162.8 	-1815.41	-1788.57	116.238
3   	49 	100  	-5162.38	-1823.58	-1788.34	199.893
3   	50 	100  	-2962.19	-1808.82	-1787.3 	82.0887
3   	51 	100  	-8026.95	-1833.93	-1784.82	340.118
3   	52 	100  	-3340.49	-1816.95	-1784.25	124.042
3   	53 	100  	-11258.8	-1844.99	-1782.51	490.42 
3   	54 	100  	-7570.11	-1823.07	-1782.51	278.872
3   	55 	100  	-2791.43	-1805.56	-1782.51	82.4482
3   	56 	100  	-3245.36	-1801.19	-1781.3 	89.7921
3   	57 	100  	-2786.37	-1798.79	-1780.56	85.7085
3   	58 	100  	-2827.75	-1798.62	-1780.56	85.7147
3   	59 	100  	-3605.19	-1805.83	-1780.25	123.917
3   	60 	100  	-2419.07	-1794.84	-1780.25	65.2716
3   	61 	100  	-7085.31	-1812.74	-1780.25	273.996
3   	62 	100  	-3817.14	-1795.83	-1779.55	106.729
3   	63 	100  	-8594.45	-1819.86	-1773.81	368.997
3   	64 	100  	-2263.86	-1790.86	-1773.81	44.6021
3   	65 	100  	-5126.8 	-1801.63	-1773.81	166.433
3   	66 	100  	-2310.15	-1788.15	-1771.37	42.698 
3   	67 	100  	-5429.74	-1807.34	-1771.37	215.189
3   	68 	100  	-5009.87	-1799.14	-1770.55	163.056
3   	69 	100  	-13738.9	-1824.42	-1770.27	555.774
3   	70 	100  	-2971.44	-1791.43	-1769.97	90.3824
3   	71 	100  	-2545.44	-1789.99	-1769.97	78.4455
3   	72 	100  	-3422.52	-1795.13	-1769.97	133.375
3   	73 	100  	-6843.17	-1800.39	-1769.9 	244.535
3   	74 	100  	-2815.5 	-1786.39	-1769.9 	91.2745
3   	75 	100  	-3565.27	-1792.49	-1769.9 	110.681
3   	76 	100  	-4326.93	-1790.05	-1769.57	135.362
3   	77 	100  	-3833.43	-1796.08	-1769.46	171.994
3   	78 	100  	-3013.34	-1798.73	-1769.46	127.857
3   	79 	100  	-2827.4 	-1788.04	-1769.46	87.056 
3   	80 	100  	-4179.29	-1791.9 	-1769.46	141.691
3   	81 	100  	-2595.54	-1784.02	-1769.46	72.3975
3   	82 	100  	-5184.1 	-1791.3 	-1769.46	179.195
3   	83 	100  	-5860.65	-1789.68	-1769.46	194.096
3   	84 	100  	-3398.57	-1790.03	-1769.46	112.306
3   	85 	100  	-3464.3 	-1786.84	-1769.46	107.104
3   	86 	100  	-5720.37	-1795.45	-1769.46	195.403
3   	87 	100  	-6619.44	-1795.98	-1769.46	238.481
3   	88 	100  	-2809.5 	-1785.93	-1768.09	83.8103
3   	89 	100  	-2649.43	-1782.35	-1768.09	65.2133
3   	90 	100  	-2855.52	-1793.5 	-1768.03	111.653
3   	91 	100  	-5333.46	-1805.07	-1768.03	221.67 
3   	92 	100  	-2487.31	-1786.63	-1767.33	75.3257
3   	93 	100  	-2245.5 	-1779.55	-1767.33	46.7588
3   	94 	100  	-3389.2 	-1785.63	-1766.98	107.135
3   	95 	100  	-2567.65	-1779.63	-1766.98	55.3422
3   	96 	100  	-2777.53	-1782.31	-1766.98	75.2996
3   	97 	100  	-3054.94	-1783.98	-1766.63	92.9   
3   	98 	100  	-2911.08	-1781.34	-1765.16	79.0183
3   	99 	100  	-2652   	-1781.58	-1765.16	70.4872
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-21521.7	-2843.46	-2006.13	1224.54
3   	1  	100  	-13952.6	-2466.28	-1989.81	673.401
3   	2  	100  	-4430.91	-2259.92	-1966.5 	211.569
3   	3  	100  	-3605.93	-2173.47	-1945.06	176.043
3   	4  	100  	-4253.98	-2107.43	-1902.33	212.137
3   	5  	100  	-3637.79	-2044.42	-1894.32	111.052
3   	6  	100  	-5452.92	-2027.94	-1859.16	225.479
3   	7  	100  	-4513.27	-1988.04	-1859.16	160.924
3   	8  	100  	-4478.46	-1967.06	-1847.99	162.58 
3   	9  	100  	-4241.39	-1953.51	-1845.76	190.55 
3   	10 	100  	-2956.86	-1924.36	-1840.75	111.358
3   	11 	100  	-2815.93	-1897.02	-1839.71	69.9663
3   	12 	100  	-2815.42	-1883.61	-1825.24	74.8462
3   	13 	100  	-2965.36	-1872.39	-1821.75	98.7532
3   	14 	100  	-4958.03	-1868.87	-1816.51	156.77 
3   	15 	100  	-3827.51	-1870.03	-1795.94	171.259
3   	16 	100  	-8973.51	-1873.02	-1792.42	361.697
3   	17 	100  	-3109.07	-1846.16	-1781.08	113.531
3   	18 	100  	-5774.96	-1848.93	-1779.03	217.736
3   	19 	100  	-2339.31	-1825.47	-1774.01	53.0948
3   	20 	100  	-3383.99	-1829.32	-1774.01	123.414
3   	21 	100  	-3955.99	-1813.7 	-1769.99	132.376
3   	22 	100  	-2543.89	-1798.83	-1769.99	55.0827
3   	23 	100  	-4200.83	-1811.75	-1769.99	181.649
3   	24 	100  	-4451.17	-1806.04	-1762.51	193.008
3   	25 	100  	-3814.57	-1789.71	-1762.51	109.041
3   	26 	100  	-10951  	-1805.2 	-1761.48	414.234
3   	27 	100  	-2636.12	-1783.21	-1761.48	67.988 
3   	28 	100  	-2837.25	-1786.07	-1755.91	91.4792
3   	29 	100  	-2744.9 	-1787.5 	-1755.91	105.974
3   	30 	100  	-4329.65	-1778.63	-1755.91	124.514
3   	31 	100  	-2873.58	-1779.03	-1753.62	86.2408
3   	32 	100  	-4957.1 	-1782.79	-1753.62	183.823
3   	33 	100  	-3215.1 	-1776.82	-1753.62	90.5441
3   	34 	100  	-72856.1	-2137.73	-1753.62	4254.71
3   	35 	100  	-3857.52	-1769.17	-1752.53	109.062
3   	36 	100  	-4666.86	-1775.32	-1751.32	146.539
3   	37 	100  	-3347.95	-1774.04	-1750.37	111.279
3   	38 	100  	-3537.13	-1773.8 	-1749.72	108.665
3   	39 	100  	-4560.38	-1785   	-1748.67	224.543
3   	40 	100  	-3216.34	-1764.17	-1747.26	96.9231
3   	41 	100  	-2733.91	-1760.3 	-1747.26	67.995 
3   	42 	100  	-4882.71	-1781.13	-1747.26	206.823
3   	43 	100  	-5390.16	-1783.08	-1747.01	240.111
3   	44 	100  	-10138.2	-1793.65	-1746.42	431.357
3   	45 	100  	-6911.7 	-1767.38	-1746.4 	242.038
3   	46 	100  	-3673.16	-1762.08	-1745.66	107.838
3   	47 	100  	-2251.68	-1755.44	-1745.62	42.7154
3   	48 	100  	-7727.73	-1776.52	-1745.62	299.609
3   	49 	100  	-2527.02	-1758.79	-1745.26	66.3837
3   	50 	100  	-6419.68	-1782.62	-1741.67	281.854
3   	51 	100  	-6214.94	-1777.71	-1741.67	293.393
3   	52 	100  	-2960.27	-1759.7 	-1739.08	86.3608
3   	53 	100  	-5784.7 	-1773.63	-1739.08	206.581
3   	54 	100  	-3242.54	-1762.97	-1739.08	96.3096
3   	55 	100  	-4511.32	-1772.08	-1738.04	184.524
3   	56 	100  	-2458.34	-1755.65	-1737   	56.3272
3   	57 	100  	-3197.55	-1759.52	-1736.64	104.898
3   	58 	100  	-2607.27	-1756.04	-1736.64	66.6997
3   	59 	100  	-2730.86	-1752.09	-1735.86	72.1426
3   	60 	100  	-3248.76	-1756.05	-1734.13	98.9953
3   	61 	100  	-3445.76	-1752.3 	-1734.13	96.4434
3   	62 	100  	-2539.75	-1749.87	-1734.13	65.8529
3   	63 	100  	-2795.21	-1747.44	-1733.78	74.7995
3   	64 	100  	-2725.4 	-1749.29	-1733.6 	71.0603
3   	65 	100  	-2746.23	-1751.02	-1732.27	72.7856
3   	66 	100  	-6531.22	-1755.48	-1732.25	247.844
3   	67 	100  	-2486.5 	-1745.71	-1732.25	58.8031
3   	68 	100  	-3062.66	-1753.99	-1731.28	110.069
3   	69 	100  	-2706.95	-1745.08	-1730.33	69.197 
3   	70 	100  	-3727.59	-1746.8 	-1730.3 	99.7466
3   	71 	100  	-3213.21	-1750.17	-1730.09	109.394
3   	72 	100  	-2469.42	-1743.23	-1728.64	64.8264
3   	73 	100  	-23694.8	-1784.29	-1728.64	982.358
3   	74 	100  	-3257.31	-1753.45	-1728.64	116.586
3   	75 	100  	-7603.15	-1750.76	-1725.19	265.061
3   	76 	100  	-2930.06	-1742.34	-1724.72	72.6001
3   	77 	100  	-3050.01	-1751.68	-1724.72	110.247
3   	78 	100  	-2543.55	-1738.51	-1724.32	52.0863
3   	79 	100  	-2701.78	-1745.36	-1723.2 	74.512 
3   	80 	100  	-3036.82	-1744.32	-1723.2 	92.2349
3   	81 	100  	-3604.33	-1744.72	-1722.03	120.244
3   	82 	100  	-2806.35	-1737.93	-1722.03	71.6159
3   	83 	100  	-3341.94	-1742.83	-1721.49	102.741
3   	84 	100  	-2540.05	-1733   	-1719.86	53.7252
3   	85 	100  	-3088.01	-1737.18	-1719.14	94.1949
3   	86 	100  	-3023.99	-1736.12	-1718.04	82.4448
3   	87 	100  	-2295.97	-1732.28	-1717.69	53.3874
3   	88 	100  	-2147.52	-1732.83	-1717.34	47.5368
3   	89 	100  	-2998.9 	-1738.39	-1717.16	92.7216
3   	90 	100  	-3523.23	-1736.8 	-1716.68	111.748
3   	91 	100  	-2665.38	-1733.25	-1716.63	74.0553
3   	92 	100  	-2304.5 	-1726.58	-1716.63	45.9276
3   	93 	100  	-3550.04	-1729.14	-1716.17	94.3426
3   	94 	100  	-2253.59	-1729.25	-1715.98	52.4632
3   	95 	100  	-3113.4 	-1735.73	-1715.98	105.036
3   	96 	100  	-2435.18	-1727.77	-1715.98	64.0669
3   	97 	100  	-7325.81	-1742.13	-1715.98	270.5  
3   	98 	100  	-2540.16	-1730.29	-1715.95	66.3758
3   	99 	100  	-3701.4 	-1730.66	-1715.95	126.01 
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-10773.1	-2852.19	-1963.52	863.006
3   	1  	100  	-39744.3	-2565.16	-1944.69	1788.17
3   	2  	100  	-6184.93	-2311   	-1942.99	289.762
3   	3  	100  	-3514.76	-2190.22	-1928.49	162.529
3   	4  	100  	-5061.23	-2123.58	-1917.52	209.985
3   	5  	100  	-5354.56	-2057.14	-1911.51	177.015
3   	6  	100  	-7302.07	-2041.42	-1883.87	332.194
3   	7  	100  	-8966.34	-2026.94	-1878.64	444.304
3   	8  	100  	-3155.31	-1961.19	-1866.1 	93.3174
3   	9  	100  	-5537.72	-1965.09	-1864.54	251.93 
3   	10 	100  	-4303.96	-1929.03	-1844.73	124.09 
3   	11 	100  	-3123.3 	-1914.61	-1844.72	84.1036
3   	12 	100  	-3202.65	-1911.24	-1832.41	132.085
3   	13 	100  	-2905.15	-1892.7 	-1806.28	83.1147
3   	14 	100  	-2594.16	-1881.69	-1806.28	63.123 
3   	15 	100  	-5192.62	-1897.23	-1806.28	233.094
3   	16 	100  	-5908.1 	-1882.27	-1801.71	205.429
3   	17 	100  	-3568.51	-1870.32	-1801.71	122.058
3   	18 	100  	-3176.81	-1858.08	-1799.83	114.915
3   	19 	100  	-4249.77	-1842.04	-1794.7 	115.269
3   	20 	100  	-7174.92	-1851.59	-1793.1 	262.496
3   	21 	100  	-4051.64	-1857.11	-1791.26	213.582
3   	22 	100  	-2290.81	-1821.17	-1783.01	51.7902
3   	23 	100  	-3162.05	-1824.18	-1783.01	99.2081
3   	24 	100  	-2513.97	-1816.61	-1779.96	70.3291
3   	25 	100  	-4521.54	-1827.35	-1775.38	194.121
3   	26 	100  	-2817.04	-1806.56	-1772.01	75.9942
3   	27 	100  	-6122.93	-1820.18	-1770.55	253.133
3   	28 	100  	-15652.1	-1825.06	-1769.46	623.899
3   	29 	100  	-2825.02	-1798.34	-1765.54	89.5785
3   	30 	100  	-2476.1 	-1789.51	-1763.64	55.5008
3   	31 	100  	-5308.65	-1800.46	-1757.09	182.906
3   	32 	100  	-2843.31	-1790.74	-1757.09	102.13 
3   	33 	100  	-8261.39	-1808.32	-1754.04	360.953
3   	34 	100  	-2519.11	-1781.94	-1754.04	68.0613
3   	35 	100  	-3673.48	-1782.97	-1753.3 	132.764
3   	36 	100  	-2216.89	-1768.14	-1751.85	36.2353
3   	37 	100  	-7852.51	-1785.22	-1751.79	287.699
3   	38 	100  	-3284.15	-1769.67	-1751.19	83.3685
3   	39 	100  	-2291.53	-1761.8 	-1750.08	39.7141
3   	40 	100  	-3650.39	-1777.68	-1749.92	148.142
3   	41 	100  	-2314.87	-1766.36	-1749.38	59.6048
3   	42 	100  	-4238.11	-1776.3 	-1749.1 	159.233
3   	43 	100  	-2609.82	-1764.3 	-1747.04	68.4154
3   	44 	100  	-10609.5	-1800.09	-1747.04	443.15 
3   	45 	100  	-3245.03	-1767.69	-1747.04	101.91 
3   	46 	100  	-2724.55	-1764.88	-1744.26	80.2524
3   	47 	100  	-3975.72	-1766.22	-1744.26	125.005
3   	48 	100  	-5173.67	-1770.19	-1743.13	175.812
3   	49 	100  	-3543.83	-1767.12	-1743.13	113.478
3   	50 	100  	-3637.45	-1763.7 	-1741.17	110.885
3   	51 	100  	-4877.1 	-1769.46	-1741.17	177.394
3   	52 	100  	-2682.58	-1755.7 	-1741.17	71.4432
3   	53 	100  	-6148.68	-1775.55	-1740.34	256.018
3   	54 	100  	-4710.97	-1763.19	-1740.34	153.135
3   	55 	100  	-3308.88	-1761.38	-1739.44	106.339
3   	56 	100  	-4386.45	-1760.89	-1738.56	139.857
3   	57 	100  	-4098.84	-1765.49	-1733.43	162.111
3   	58 	100  	-3467.11	-1758.5 	-1733.43	114.07 
3   	59 	100  	-4393.69	-1764.57	-1733.43	160.9  
3   	60 	100  	-3697.23	-1780.35	-1733.43	196.419
3   	61 	100  	-5149.91	-1759.89	-1733.43	170.612
3   	62 	100  	-2162.12	-1749.67	-1733.43	46.785 
3   	63 	100  	-3298.5 	-1751.53	-1733.33	84.9921
3   	64 	100  	-4493.01	-1759.21	-1731.04	169.557
3   	65 	100  	-3930.27	-1753.44	-1730.81	126.721
3   	66 	100  	-11324.9	-1769.3 	-1730.34	433.716
3   	67 	100  	-2628   	-1748.81	-1729.26	77.2819
3   	68 	100  	-2473.03	-1743.85	-1729.26	58.2267
3   	69 	100  	-2590.24	-1740.66	-1729.01	56.5622
3   	70 	100  	-2285.64	-1741.3 	-1729.01	49.0449
3   	71 	100  	-2495.96	-1741.58	-1728.66	58.5706
3   	72 	100  	-2587.4 	-1744.07	-1728.66	71.4817
3   	73 	100  	-4780.35	-1754.02	-1728.66	167.097
3   	74 	100  	-2687.2 	-1746.46	-1728.26	96.1626
3   	75 	100  	-3219.77	-1741.54	-1727.78	83.1901
3   	76 	100  	-2519.21	-1743.44	-1727.78	61.3795
3   	77 	100  	-2675.11	-1738.53	-1727.11	61.4568
3   	78 	100  	-3849.23	-1747.82	-1727.11	120.686
3   	79 	100  	-10772.1	-1763.39	-1726.18	416.861
3   	80 	100  	-2366.34	-1739.04	-1725.36	52.84  
3   	81 	100  	-2319.44	-1740.64	-1725.36	58.845 
3   	82 	100  	-3297.68	-1745.87	-1724.66	127.214
3   	83 	100  	-3196.93	-1743.6 	-1724.41	87.9135
3   	84 	100  	-4414.35	-1744.18	-1724.26	142.338
3   	85 	100  	-2887.65	-1736.47	-1724.26	76.7698
3   	86 	100  	-3358.76	-1742.34	-1719.59	105.018
3   	87 	100  	-2208.96	-1731.78	-1718.8 	40.5875
3   	88 	100  	-5242.61	-1758.29	-1718.8 	224.299
3   	89 	100  	-2411.11	-1736.95	-1718.8 	63.8922
3   	90 	100  	-3249.69	-1742.84	-1718.8 	96.9275
3   	91 	100  	-2922.71	-1737.14	-1718.8 	76.1   
3   	92 	100  	-3231.52	-1739.38	-1718.54	108.591
3   	93 	100  	-2360.34	-1733.25	-1718.48	61.7172
3   	94 	100  	-3752.21	-1732.82	-1717.7 	101.501
3   	95 	100  	-2719.06	-1731.57	-1717.65	74.9152
3   	96 	100  	-3403.81	-1727.72	-1717.64	84.2957
3   	97 	100  	-2114.73	-1727.63	-1716.85	37.8042
3   	98 	100  	-2839.98	-1734.72	-1716.84	81.5752
3   	99 	100  	-2572.15	-1730.66	-1715.47	71.3212
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-6484.07	-2777.22	-1962.57	617.383
3   	1  	100  	-8901.93	-2432.25	-1962.57	446.1  
3   	2  	100  	-6166.19	-2271.91	-1947.71	259.45 
3   	3  	100  	-11688  	-2223.14	-1900.38	619.211
3   	4  	100  	-34555.5	-2257.98	-1900.38	1867.45
3   	5  	100  	-6692.7 	-2049.8 	-1886.33	234.638
3   	6  	100  	-5092.43	-2003.79	-1884.35	192.655
3   	7  	100  	-5075.28	-1990.87	-1864.43	270.923
3   	8  	100  	-2989.96	-1943.65	-1860.17	99.4525
3   	9  	100  	-2910.51	-1926.68	-1855.78	85.3209
3   	10 	100  	-4082.97	-1925.05	-1854.15	160.975
3   	11 	100  	-2986.08	-1903.5 	-1830.35	90.5246
3   	12 	100  	-3414.07	-1900.77	-1821.55	126.299
3   	13 	100  	-5764.98	-1900.13	-1815.93	215.133
3   	14 	100  	-4676.9 	-1891.49	-1815.93	201.086
3   	15 	100  	-2977.88	-1860.14	-1813.9 	74.7593
3   	16 	100  	-3553.12	-1854.32	-1796.38	116.548
3   	17 	100  	-4314.73	-1864.88	-1795.55	188.381
3   	18 	100  	-3956.37	-1841.4 	-1795.55	121.613
3   	19 	100  	-3077.98	-1843.1 	-1794.29	120.168
3   	20 	100  	-3482.61	-1836.9 	-1788.01	128.865
3   	21 	100  	-2374.63	-1817.99	-1788.01	62.0965
3   	22 	100  	-11880.1	-1846.96	-1783.58	490.208
3   	23 	100  	-2945.93	-1812.66	-1776.57	89.4154
3   	24 	100  	-3933.59	-1811.24	-1767.67	120.226
3   	25 	100  	-3647.18	-1806.28	-1767.49	128.403
3   	26 	100  	-3980.85	-1816.88	-1767.49	179.23 
3   	27 	100  	-3489.87	-1803.73	-1767.49	111.608
3   	28 	100  	-2546.31	-1792.75	-1765.89	67.4873
3   	29 	100  	-2706.29	-1791.89	-1762.8 	90.2623
3   	30 	100  	-3806.87	-1808.2 	-1761.63	169.676
3   	31 	100  	-3783.2 	-1798.02	-1761.46	174.015
3   	32 	100  	-3580.4 	-1791.22	-1760.81	151.042
3   	33 	100  	-3150.99	-1782.01	-1759.13	95.7108
3   	34 	100  	-2745.34	-1781.77	-1757.96	79.9182
3   	35 	100  	-3027.83	-1780.96	-1757.96	99.2562
