rank	gen	depth	min     	avg     	max     	std    
4   	39 	100  	-5000.34	-1800.35	-1765.59	230.538
4   	40 	100  	-2952.16	-1785.2 	-1764.99	106.557
4   	41 	100  	-7217.42	-1800.13	-1764.89	278.821
4   	42 	100  	-3845.87	-1788.4 	-1764.8 	144.105
4   	43 	100  	-3335.59	-1784.32	-1763.9 	106.008
4   	44 	100  	-2402.87	-1772.83	-1763.8 	42.1318
4   	45 	100  	-2047.87	-1772.96	-1763.5 	29.8685
4   	46 	100  	-2839.48	-1779.52	-1763.1 	77.9219
4   	47 	100  	-5133.81	-1782.77	-1762.18	166.919
4   	48 	100  	-6695.73	-1791.63	-1762.18	233.251
4   	49 	100  	-5203.6 	-1804.3 	-1762.18	245.212
4   	50 	100  	-3651.99	-1784.37	-1761.48	120.321
4   	51 	100  	-2586.03	-1772.64	-1761.43	58.0408
4   	52 	100  	-2947.73	-1773.43	-1761.08	67.4553
4   	53 	100  	-3158.52	-1776.83	-1761.08	85.9753
4   	54 	100  	-10281.4	-1816.04	-1753.25	497.039
4   	55 	100  	-4035.03	-1778.68	-1753.25	119.749
4   	56 	100  	-4339.16	-1785.71	-1753.25	180.482
4   	57 	100  	-2600.24	-1771.1 	-1753.25	60.769 
4   	58 	100  	-3536.31	-1783.31	-1753.25	127.944
4   	59 	100  	-2896.06	-1770.17	-1753.25	65.9773
4   	60 	100  	-2482.78	-1765.56	-1753.08	46.7089
4   	61 	100  	-2896.01	-1770.02	-1753.08	88.2386
4   	62 	100  	-3641.81	-1769.75	-1750.73	99.3434
4   	63 	100  	-4523.05	-1774.84	-1750.07	153.423
4   	64 	100  	-4348.65	-1768.47	-1749.03	131.803
4   	65 	100  	-6138.25	-1775.16	-1748.68	210.955
4   	66 	100  	-3294.4 	-1769.3 	-1748.68	98.067 
4   	67 	100  	-3240.02	-1762.02	-1748.38	71.8335
4   	68 	100  	-4046.18	-1776.41	-1748.33	143.915
4   	69 	100  	-3435.84	-1772.82	-1746.72	130.858
4   	70 	100  	-3580.01	-1766.87	-1746.72	113.246
4   	71 	100  	-3422.44	-1767.31	-1746.72	111.312
4   	72 	100  	-4360.83	-1775.95	-1745.89	190.65 
4   	73 	100  	-3931.76	-1768.91	-1745.89	152.485
4   	74 	100  	-4897.69	-1774.25	-1745.89	200.108
4   	75 	100  	-2169.01	-1753.08	-1744.85	30.6458
4   	76 	100  	-2622.72	-1761.18	-1743.51	64.7248
4   	77 	100  	-2397.75	-1757.47	-1743.34	54.4266
4   	78 	100  	-2435.23	-1764.54	-1743.34	75.3138
4   	79 	100  	-2928.73	-1761.72	-1742   	83.8754
4   	80 	100  	-3666.76	-1767.4 	-1741.49	118.272
4   	81 	100  	-5196.6 	-1761.49	-1741.3 	160.363
4   	82 	100  	-2754.98	-1759.44	-1741.3 	82.8348
4   	83 	100  	-3621.8 	-1765.76	-1741.3 	133.98 
4   	84 	100  	-3156.49	-1760.97	-1741.3 	107.335
4   	85 	100  	-2494.32	-1757.75	-1741.3 	72.4929
4   	86 	100  	-2463.05	-1755.12	-1737.78	64.594 
4   	87 	100  	-3706.78	-1752.27	-1737.78	105.147
4   	88 	100  	-3164.2 	-1756.96	-1736.21	109.377
4   	89 	100  	-2243.97	-1747.87	-1735.37	36.6813
4   	90 	100  	-3500.95	-1752.74	-1734.72	90.9503
4   	91 	100  	-2638.32	-1750.68	-1731.76	59.2051
4   	92 	100  	-2887.67	-1750.45	-1731.48	77.3414
4   	93 	100  	-2709.36	-1750.68	-1731.23	75.8724
4   	94 	100  	-2787.65	-1743.21	-1730.44	54.6205
4   	95 	100  	-2528.58	-1745.43	-1730.05	64.7331
4   	96 	100  	-5957.14	-1758.08	-1730.05	215.64 
4   	97 	100  	-3429.94	-1743.17	-1730.05	87.2738
4   	98 	100  	-2688.05	-1745.56	-1729.64	75.279 
4   	99 	100  	-3065.75	-1750.97	-1729.36	127.165
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-20091.1	-2776.74	-1962.88	1063.16
4   	1  	100  	-3687.11	-2356.64	-1931.6 	219.845
4   	2  	100  	-11896.1	-2252.46	-1931.6 	529.944
4   	3  	100  	-6775.78	-2155.43	-1931.6 	262.76 
4   	4  	100  	-3430.5 	-2087.84	-1890.77	140.469
4   	5  	100  	-8657.68	-2055.28	-1881.98	353.194
4   	6  	100  	-4147.68	-2020.04	-1881.98	181.851
4   	7  	100  	-3116.76	-1981.99	-1878.05	103.852
4   	8  	100  	-3124.06	-1961.75	-1846.33	106.487
4   	9  	100  	-2777.46	-1936.95	-1839.19	77.3282
4   	10 	100  	-4090.86	-1924.71	-1839.19	149.063
4   	11 	100  	-3577.75	-1912.25	-1826.96	114.927
4   	12 	100  	-5510.34	-1920.24	-1818.1 	250.341
4   	13 	100  	-4623.05	-1880.21	-1803.59	149.443
4   	14 	100  	-10288  	-1884.41	-1795.8 	396.691
4   	15 	100  	-13838.7	-1891.55	-1794.28	574.718
4   	16 	100  	-3793.14	-1852.6 	-1786.86	141.159
4   	17 	100  	-2689.26	-1834.1 	-1786.5 	78.9974
4   	18 	100  	-5087.97	-1835.07	-1777.04	174.63 
4   	19 	100  	-5001.47	-1835.38	-1773.13	221.706
4   	20 	100  	-2685.64	-1812.61	-1769.98	73.2359
4   	21 	100  	-5235.47	-1820.14	-1767.65	229.588
4   	22 	100  	-2745.77	-1798.7 	-1763.74	87.5328
4   	23 	100  	-4217.63	-1811.39	-1763.74	180.044
4   	24 	100  	-2875.67	-1791.44	-1763.74	73.9026
4   	25 	100  	-3323.24	-1797.43	-1757.09	128.397
4   	26 	100  	-3355.28	-1787.87	-1757.09	94.4347
4   	27 	100  	-3926.39	-1784.56	-1754.84	116.169
4   	28 	100  	-2582.88	-1779.09	-1752.7 	63.553 
4   	29 	100  	-26480.1	-1850.78	-1752.7 	1229.11
4   	30 	100  	-2802.05	-1783.97	-1752.7 	102.212
4   	31 	100  	-3330.73	-1773.1 	-1750.17	88.7674
4   	32 	100  	-2577.78	-1771.55	-1748.92	71.0737
4   	33 	100  	-2281.69	-1764.58	-1745.53	53.753 
4   	34 	100  	-2384   	-1769.08	-1745.53	63.5125
4   	35 	100  	-4001.63	-1771.48	-1744.37	154.616
4   	36 	100  	-5484.21	-1767.88	-1742.81	175.413
4   	37 	100  	-3424.56	-1765.76	-1742.28	97.565 
4   	38 	100  	-3316.51	-1763.16	-1739.1 	113.782
4   	39 	100  	-2903.97	-1756.49	-1737.91	63.7983
4   	40 	100  	-2732.46	-1760.89	-1737.91	88.283 
4   	41 	100  	-2859.62	-1760.15	-1736.77	85.6957
4   	42 	100  	-3201.99	-1755.1 	-1735.22	85.0055
4   	43 	100  	-4251.81	-1763.25	-1735.07	155.193
4   	44 	100  	-2632.22	-1750.44	-1735.07	58.6734
4   	45 	100  	-3551.23	-1752.04	-1733.36	98.6182
4   	46 	100  	-2756.42	-1754.59	-1733.36	80.0223
4   	47 	100  	-23758.1	-1803.74	-1733.36	989.629
4   	48 	100  	-2270.81	-1745.66	-1732.52	46.2069
4   	49 	100  	-2371.11	-1745.04	-1732.52	51.6668
4   	50 	100  	-3520.8 	-1747.03	-1732.52	93.1572
4   	51 	100  	-3158.47	-1748.66	-1731.63	86.918 
4   	52 	100  	-2521.81	-1747.51	-1729.95	70.5961
4   	53 	100  	-2769.84	-1747.63	-1729.47	83.732 
4   	54 	100  	-4921.72	-1752.77	-1729.47	177.534
4   	55 	100  	-2880.13	-1745.21	-1729.26	69.7925
4   	56 	100  	-3276.34	-1749.47	-1725.21	107.633
4   	57 	100  	-3045.15	-1743.24	-1725.21	71.0366
4   	58 	100  	-3521.69	-1750.23	-1724.51	133.661
4   	59 	100  	-4714.86	-1757.18	-1724.11	186.816
4   	60 	100  	-6489.4 	-1763.73	-1720.79	272.671
4   	61 	100  	-2437.43	-1737.71	-1719.74	59.5683
4   	62 	100  	-2867.32	-1743.18	-1719.74	100.877
4   	63 	100  	-2742.02	-1737.89	-1719.74	67.2715
4   	64 	100  	-4332.18	-1750.24	-1719.74	172.205
4   	65 	100  	-2419.66	-1736.94	-1719.74	63.6337
4   	66 	100  	-6023.7 	-1745.89	-1719.74	215.316
4   	67 	100  	-3279.95	-1735.54	-1719.5 	92.3038
4   	68 	100  	-2055.84	-1726.99	-1718.85	35.8442
4   	69 	100  	-2783.91	-1732.8 	-1718.85	78.3459
4   	70 	100  	-3319.83	-1737.79	-1718.85	116    
4   	71 	100  	-2144.95	-1727.16	-1717.14	39.707 
4   	72 	100  	-3918.87	-1735.02	-1716.1 	113.891
4   	73 	100  	-2268.71	-1731.72	-1715.27	58.6867
4   	74 	100  	-2763.07	-1732.16	-1715.27	82.6264
4   	75 	100  	-5030.01	-1743.03	-1715.27	185.331
4   	76 	100  	-2872.21	-1730.02	-1715.27	75.356 
4   	77 	100  	-2288.18	-1727.16	-1714.52	47.2352
4   	78 	100  	-3473.99	-1731.86	-1714.52	125.862
4   	79 	100  	-8283.53	-1743.11	-1714.4 	305.722
4   	80 	100  	-2304.22	-1725.31	-1714.38	45.8614
4   	81 	100  	-3062.67	-1729.36	-1714.12	96.6076
4   	82 	100  	-2313.77	-1723.21	-1714.12	50.6961
4   	83 	100  	-2280.38	-1724.04	-1714.12	45.2331
4   	84 	100  	-2269.08	-1718.88	-1714.12	29.5572
4   	85 	100  	-4762.25	-1743.45	-1714.12	209.037
4   	86 	100  	-7809.63	-1744.43	-1714.12	316.031
4   	87 	100  	-2925.37	-1725.11	-1714.12	71.7934
4   	88 	100  	-2545.61	-1725.22	-1710.29	60.7244
4   	89 	100  	-6091.78	-1739.87	-1710.29	227.12 
4   	90 	100  	-3187.87	-1731.14	-1710.29	112.614
4   	91 	100  	-2370.51	-1725.69	-1710.29	58.9586
4   	92 	100  	-2535.19	-1723.86	-1710.29	57.7706
4   	93 	100  	-2256.91	-1721.36	-1710.29	46.1853
4   	94 	100  	-2469.44	-1724.23	-1710.29	53.9087
4   	95 	100  	-3835.03	-1728.41	-1710.29	116.87 
4   	96 	100  	-3425.12	-1723.82	-1710.16	88.3201
4   	97 	100  	-2731.02	-1721.14	-1710.02	67.8525
4   	98 	100  	-4262.63	-1728.32	-1709.1 	139.352
4   	99 	100  	-2407.22	-1718.76	-1708.62	45.6231
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-7842.48	-2724.73	-1991.71	573.091
4   	1  	100  	-4851.31	-2417.77	-1942.44	300.009
4   	2  	100  	-6581.21	-2263.41	-1932.82	248.587
4   	3  	100  	-5171.51	-2173.35	-1929.3 	219.743
4   	4  	100  	-4741.02	-2107.23	-1918.01	209.661
4   	5  	100  	-3482.44	-2046.53	-1902.19	128.845
4   	6  	100  	-3200.13	-2004.87	-1872.35	97.174 
4   	7  	100  	-17415  	-2027.98	-1872.35	760.376
4   	8  	100  	-5917.61	-1969.51	-1851.63	238.116
4   	9  	100  	-8467.63	-1963.8 	-1851.63	349.155
4   	10 	100  	-3648.41	-1918.48	-1851.63	97.6895
4   	11 	100  	-4161.91	-1926.05	-1836.68	196.452
4   	12 	100  	-4573.78	-1897.41	-1830.27	148.339
4   	13 	100  	-2859.75	-1884.96	-1819.29	90.1869
4   	14 	100  	-2760.08	-1872.48	-1816.31	74.5166
4   	15 	100  	-2474.82	-1866.09	-1809.94	68.5483
4   	16 	100  	-5180.19	-1865.11	-1796.97	174.058
4   	17 	100  	-3584.99	-1858.37	-1791.58	132.728
4   	18 	100  	-2602.61	-1840.92	-1789.02	74.6801
4   	19 	100  	-3132.16	-1843.29	-1768.75	123.82 
4   	20 	100  	-2368.07	-1823.74	-1767.15	52.5178
4   	21 	100  	-11906.8	-1840.77	-1767.15	458.407
4   	22 	100  	-11462  	-1858.62	-1763.82	603.492
4   	23 	100  	-7677.85	-1823.81	-1755.71	294.004
4   	24 	100  	-3433.74	-1806.77	-1752.76	124.755
4   	25 	100  	-3351.98	-1792.28	-1752.76	120.51 
4   	26 	100  	-4622.17	-1791.4 	-1751.61	160.943
4   	27 	100  	-2769.3 	-1773.77	-1751.61	67.9183
4   	28 	100  	-3063.18	-1780.69	-1748.23	117.271
4   	29 	100  	-3246.16	-1776.65	-1744.8 	125.947
4   	30 	100  	-2475.81	-1763.69	-1744.8 	56.4455
4   	31 	100  	-4115.17	-1773.11	-1742.57	135.65 
4   	32 	100  	-10641.8	-1784.85	-1740.19	409.335
4   	33 	100  	-7995.5 	-1786.96	-1737.09	313.921
4   	34 	100  	-2365.96	-1760.28	-1736.93	61.6664
4   	35 	100  	-2288.92	-1756.17	-1735.97	49.7846
4   	36 	100  	-2767.86	-1755.09	-1734.7 	65.3214
4   	37 	100  	-2313.4 	-1750.55	-1729.87	47.5993
4   	38 	100  	-2645.01	-1754.29	-1729.35	76.3562
4   	39 	100  	-2310.38	-1747.11	-1729.35	50.65  
4   	40 	100  	-2657.41	-1748.76	-1727.6 	72.2368
4   	41 	100  	-2357.34	-1741.97	-1727.05	42.84  
4   	42 	100  	-5002.74	-1746.5 	-1726.12	151.603
4   	43 	100  	-2560.07	-1744.04	-1726.12	69.0072
4   	44 	100  	-2761.99	-1738.43	-1725.87	60.5284
4   	45 	100  	-2665.35	-1741.37	-1725.7 	70.5851
4   	46 	100  	-4452.57	-1744.84	-1725.45	140.75 
4   	47 	100  	-3682.48	-1746.33	-1725.05	124.433
4   	48 	100  	-3694.39	-1746.56	-1724.57	129.833
4   	49 	100  	-2067.61	-1734.36	-1724.57	36.5706
4   	50 	100  	-5875.98	-1743.07	-1724.17	189.965
4   	51 	100  	-7085.72	-1754.12	-1724.17	258.43 
4   	52 	100  	-2183.12	-1735.14	-1723.45	47.3858
4   	53 	100  	-20385.7	-1776.72	-1723.45	837.07 
4   	54 	100  	-3665.37	-1740.79	-1723.35	104.38 
4   	55 	100  	-3545.15	-1740.29	-1723.1 	112.574
4   	56 	100  	-2954.18	-1738.29	-1722.95	90.9695
4   	57 	100  	-2460.4 	-1734.99	-1722.95	62.2861
4   	58 	100  	-3083.98	-1735.41	-1722.95	80.41  
4   	59 	100  	-2464.17	-1732.15	-1722.95	48.0212
4   	60 	100  	-3571.74	-1741.1 	-1722.95	115.966
4   	61 	100  	-2145.99	-1732.12	-1722.95	41.9381
4   	62 	100  	-2504.72	-1735.67	-1722.95	61.3181
4   	63 	100  	-2225.39	-1733.37	-1722.95	47.2123
4   	64 	100  	-2592.03	-1735.39	-1722.95	78.8728
4   	65 	100  	-3802.95	-1744.5 	-1722.95	140.074
4   	66 	100  	-3205.19	-1746.61	-1722.95	115.898
4   	67 	100  	-2388.02	-1733.4 	-1722.95	49.8757
4   	68 	100  	-2609.61	-1742.8 	-1722.95	95.5574
4   	69 	100  	-3009.71	-1734.28	-1722.95	74.4306
4   	70 	100  	-4075.57	-1735.27	-1722.95	113.663
4   	71 	100  	-2716.78	-1735.5 	-1722.95	72.0564
4   	72 	100  	-2580.59	-1735.77	-1722.95	68.3405
4   	73 	100  	-2071.76	-1730.37	-1722.95	33.9829
4   	74 	100  	-18856  	-1770.17	-1722.95	772.096
4   	75 	100  	-3015.72	-1735.23	-1721.06	77.7974
4   	76 	100  	-7228.73	-1754.42	-1721.06	285.302
4   	77 	100  	-4850.97	-1748.15	-1719.57	181.126
4   	78 	100  	-5923.08	-1750.27	-1719.57	217.936
4   	79 	100  	-2172.96	-1731.08	-1719.57	40.8562
4   	80 	100  	-2592.92	-1734.75	-1719.57	67.937 
4   	81 	100  	-3031.83	-1733.15	-1718.87	71.4214
4   	82 	100  	-2632.36	-1733.07	-1718.87	67.849 
4   	83 	100  	-2127.59	-1727.61	-1718.87	36.8072
4   	84 	100  	-2739.67	-1733.92	-1718.87	88.5894
4   	85 	100  	-2262.52	-1728.52	-1716.19	48.1594
4   	86 	100  	-2152.99	-1727.7 	-1715.74	40.1933
4   	87 	100  	-3206.76	-1729.22	-1715.74	77.2461
4   	88 	100  	-2889.14	-1732.11	-1715.32	81.1148
4   	89 	100  	-3838.2 	-1734.94	-1715.32	114.969
4   	90 	100  	-2947.51	-1732.92	-1714.95	94.9029
4   	91 	100  	-2426.78	-1726.65	-1714.92	49.4489
4   	92 	100  	-2344.59	-1724.46	-1714.31	46.948 
4   	93 	100  	-2556.18	-1726.17	-1714.31	59.3628
4   	94 	100  	-2744.66	-1723.4 	-1714.31	55.9139
4   	95 	100  	-2202.98	-1725.03	-1714.04	49.8252
4   	96 	100  	-6316.9 	-1736.82	-1714.04	224.004
4   	97 	100  	-2705.25	-1726.49	-1713.61	79.0006
4   	98 	100  	-2254.1 	-1724.27	-1713.61	44.613 
4   	99 	100  	-2546.98	-1725.6 	-1713.61	59.423 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-10170.5	-2732.05	-1928.69	737.953
4   	1  	100  	-6985.11	-2396.08	-1928.69	456.42 
4   	2  	100  	-3611.15	-2230.77	-1902.34	187.187
4   	3  	100  	-15866.6	-2205.26	-1899.6 	836.88 
4   	4  	100  	-18103.6	-2112.8 	-1899.6 	772.07 
4   	5  	100  	-5552.06	-2031.76	-1899.34	238.664
4   	6  	100  	-2708.51	-1982.87	-1867.65	72.5392
4   	7  	100  	-3672.16	-1966.13	-1856.94	128.915
4   	8  	100  	-9426.55	-1987.81	-1848.83	481.064
4   	9  	100  	-3966.46	-1933.56	-1846.35	135.929
4   	10 	100  	-2825.66	-1908.71	-1836.72	91.0086
4   	11 	100  	-5624.65	-1914.46	-1802.55	221.827
4   	12 	100  	-3494.59	-1886.99	-1802.55	114.952
4   	13 	100  	-3279.07	-1869.43	-1800.8 	94.1075
4   	14 	100  	-2380.33	-1852.25	-1788.4 	55.9528
4   	15 	100  	-70642.3	-2015.09	-1788.4 	3106   
4   	16 	100  	-3470.47	-1831.86	-1788.4 	89.3636
4   	17 	100  	-6838.38	-1838.27	-1788.4 	251.667
4   	18 	100  	-3986.57	-1821.92	-1785.18	142.542
4   	19 	100  	-4965.67	-1834.29	-1781.5 	231.926
4   	20 	100  	-3205.61	-1809.83	-1776.45	96.5059
4   	21 	100  	-8158.8 	-1813.76	-1776.45	288.825
4   	22 	100  	-3228.29	-1799.88	-1776.45	78.1271
4   	23 	100  	-3179.13	-1805.42	-1766.93	98.5655
4   	24 	100  	-2603.71	-1796.19	-1766.77	58.9629
4   	25 	100  	-2180.09	-1791.89	-1761.76	43.016 
4   	26 	100  	-3977.63	-1798.91	-1760.16	129.391
4   	27 	100  	-4240.65	-1797.78	-1758.76	135.799
4   	28 	100  	-4356.89	-1792.99	-1758.76	142.292
4   	29 	100  	-5464.56	-1796.88	-1758.76	208.864
4   	30 	100  	-4308.51	-1782.58	-1758.76	125.847
4   	31 	100  	-2427.57	-1772.49	-1755.1 	48.7735
4   	32 	100  	-4897.27	-1777.61	-1753.38	165.052
4   	33 	100  	-6139.31	-1782.45	-1750.91	210.839
4   	34 	100  	-5071.98	-1786.42	-1750.91	189.835
4   	35 	100  	-2445.34	-1772.39	-1750.91	70.2687
4   	36 	100  	-2654.95	-1772.17	-1749.67	72.435 
4   	37 	100  	-6974.59	-1782.82	-1749.34	270.439
4   	38 	100  	-2494.4 	-1767.37	-1748.12	64.9097
4   	39 	100  	-2750.23	-1766.2 	-1748.12	84.2048
4   	40 	100  	-3914.5 	-1776.53	-1747.77	166.614
4   	41 	100  	-3200.47	-1764.49	-1747.63	93.8556
4   	42 	100  	-2711.83	-1762.16	-1747.22	72.0652
4   	43 	100  	-2584.38	-1762.84	-1747.02	70.4732
4   	44 	100  	-2738.33	-1763.7 	-1746.33	74.3999
4   	45 	100  	-3239.17	-1765.34	-1745.97	98.0124
4   	46 	100  	-3122.81	-1761.78	-1745.97	80.1511
4   	47 	100  	-2434.39	-1761.33	-1745.46	65.3327
4   	48 	100  	-5129.9 	-1768.08	-1744.93	181.825
4   	49 	100  	-3422   	-1763.74	-1744.23	102.435
4   	50 	100  	-4382.55	-1761.11	-1744.23	127.902
4   	51 	100  	-5423.91	-1771.78	-1743.58	189.386
4   	52 	100  	-4351.1 	-1767.29	-1743.53	160.524
4   	53 	100  	-6884.91	-1777.2 	-1743.53	293.479
4   	54 	100  	-4494.3 	-1761.38	-1742.88	132.367
4   	55 	100  	-2512.15	-1757.92	-1741.52	65.3356
4   	56 	100  	-2911.38	-1761.64	-1741.39	91.1911
4   	57 	100  	-6274.19	-1766.52	-1741.34	213.195
4   	58 	100  	-4421.1 	-1773.74	-1740.64	203.359
4   	59 	100  	-4081.46	-1767.34	-1740.64	173.532
4   	60 	100  	-3148.02	-1760.94	-1740.03	107.109
4   	61 	100  	-2389.04	-1752.48	-1740.03	55.7368
4   	62 	100  	-4129.75	-1759.9 	-1738.99	133.853
4   	63 	100  	-4842.97	-1760.6 	-1738.99	176.95 
4   	64 	100  	-2402.07	-1752.59	-1738.99	59.9254
4   	65 	100  	-4227.59	-1766.43	-1738.1 	158.32 
4   	66 	100  	-2125.64	-1752   	-1737.83	45.6444
4   	67 	100  	-3392.45	-1761.02	-1737.48	127.979
4   	68 	100  	-4584.53	-1763.32	-1737.48	165.8  
4   	69 	100  	-2843.66	-1757.98	-1736.41	100.183
4   	70 	100  	-4064.79	-1757.94	-1736.41	144.871
4   	71 	100  	-2651.4 	-1748.68	-1735.11	65.0213
4   	72 	100  	-3382.94	-1754.23	-1735.11	110.401
4   	73 	100  	-3049.09	-1749.67	-1733.59	77.1196
4   	74 	100  	-3727.88	-1749.4 	-1733.59	97.6991
4   	75 	100  	-6284.11	-1767.19	-1732.29	246.779
4   	76 	100  	-2301.97	-1743.98	-1731.79	41.5534
4   	77 	100  	-2400.18	-1748.58	-1731.79	60.87  
4   	78 	100  	-4703.15	-1755.13	-1731.79	163.723
4   	79 	100  	-4106.44	-1755.31	-1728.49	162.495
4   	80 	100  	-2958.16	-1748.76	-1728.49	89.9212
4   	81 	100  	-5415.57	-1753.44	-1728.49	182.967
4   	82 	100  	-3185.84	-1747.56	-1728.44	90.0961
4   	83 	100  	-2521.22	-1742.53	-1728.44	65.2947
4   	84 	100  	-3027.4 	-1756.26	-1728.44	134.526
4   	85 	100  	-6355.33	-1756.28	-1728.44	253.944
4   	86 	100  	-2486.24	-1740.9 	-1728.44	65.2009
4   	87 	100  	-9400.94	-1769.67	-1728.44	424.033
4   	88 	100  	-2029.71	-1735.2 	-1728.44	30.8824
4   	89 	100  	-2719.74	-1738.14	-1728.44	62.7977
4   	90 	100  	-5014.05	-1752.24	-1728.44	185.145
4   	91 	100  	-2192.42	-1735.98	-1727.64	40.8837
4   	92 	100  	-3251.47	-1743.97	-1727.17	102.47 
4   	93 	100  	-3561.85	-1752.77	-1726.6 	138.73 
4   	94 	100  	-2637.88	-1740.31	-1726.11	64.0921
4   	95 	100  	-3034.95	-1742.59	-1726.11	87.2093
4   	96 	100  	-3673.8 	-1743.03	-1724.58	104.474
4   	97 	100  	-2196.37	-1739.99	-1722.36	52.4808
4   	98 	100  	-3588.66	-1749.06	-1722.23	128.006
4   	99 	100  	-6089.93	-1750.7 	-1722.17	214.679
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-16161.8	-2734.04	-2032.09	926.618
4   	1  	100  	-3628.96	-2340.02	-1990.86	202.274
4   	2  	100  	-16425.6	-2253.09	-1946.14	674.068
4   	3  	100  	-4060.57	-2150.05	-1923.97	179.436
4   	4  	100  	-8211   	-2113.87	-1884.69	366.422
4   	5  	100  	-3737.46	-2048.15	-1881.78	129.836
4   	6  	100  	-81365.8	-2185.57	-1871.87	3552.87
4   	7  	100  	-2841.5 	-1967.83	-1862.12	91.5168
4   	8  	100  	-11095.2	-1984.97	-1839.91	543.41 
4   	9  	100  	-5725.86	-1930.45	-1839.91	220.612
4   	10 	100  	-8764.81	-1929.76	-1833.07	403.463
4   	11 	100  	-5232.6 	-1921.35	-1826.48	267.199
4   	12 	100  	-3658.82	-1878.73	-1811.52	111.436
4   	13 	100  	-6621.37	-1887.29	-1790.26	265.715
4   	14 	100  	-11135  	-1874.08	-1789.51	425.562
4   	15 	100  	-7864.99	-1873.36	-1784.84	331.881
4   	16 	100  	-2572.99	-1845.46	-1784.84	86.399 
4   	17 	100  	-5563.52	-1850.98	-1777.2 	211.381
4   	18 	100  	-3955.14	-1829.81	-1777.2 	115.033
4   	19 	100  	-4519.18	-1824.07	-1766.84	178.036
4   	20 	100  	-2456.27	-1803.24	-1764.26	52.9351
4   	21 	100  	-5298.13	-1807.02	-1759.65	183.761
4   	22 	100  	-11074.5	-1815.12	-1756.11	450.43 
4   	23 	100  	-4544.22	-1799.65	-1755.07	211.342
4   	24 	100  	-3156.72	-1780.75	-1750.69	82.5499
4   	25 	100  	-22079.7	-1833.66	-1750.33	928.079
4   	26 	100  	-2914.86	-1778.87	-1748.94	110.889
4   	27 	100  	-2495.07	-1769.55	-1745.54	64.4005
4   	28 	100  	-7262.9 	-1800.34	-1744.39	319.885
4   	29 	100  	-3856.68	-1771.67	-1742.46	133.639
4   	30 	100  	-2424.82	-1762.14	-1740.76	57.7793
4   	31 	100  	-2927.05	-1765.9 	-1738.05	84.9187
4   	32 	100  	-2474.97	-1761.46	-1737.83	70.8064
4   	33 	100  	-3258.99	-1759.82	-1736.94	83.8282
4   	34 	100  	-3351.65	-1759.22	-1733.85	114.11 
4   	35 	100  	-2113.85	-1746.46	-1733.85	28.2339
