rank	gen	depth	min     	avg     	max     	std    
3   	69 	100  	-2700.85	-1766.76	-1745.93	73.4663
3   	70 	100  	-3415.45	-1770.09	-1745.93	106.2  
3   	71 	100  	-2947.96	-1770.74	-1745.93	101.164
3   	72 	100  	-4201.22	-1770.77	-1745.93	141.273
3   	73 	100  	-3719.84	-1778.96	-1745.93	155.828
3   	74 	100  	-4054.92	-1777.67	-1745.93	162.053
3   	75 	100  	-2654.43	-1765.13	-1745.93	73.0884
3   	76 	100  	-2353.77	-1760.82	-1745.93	53.806 
3   	77 	100  	-3110.34	-1765.67	-1745.93	106.062
3   	78 	100  	-3727.09	-1770.61	-1745.93	155.177
3   	79 	100  	-4174.27	-1768.39	-1745.93	133.789
3   	80 	100  	-2702.83	-1767.89	-1743.89	91.0937
3   	81 	100  	-3212.59	-1763.75	-1743.89	118.243
3   	82 	100  	-3892.07	-1770.75	-1743.89	155.755
3   	83 	100  	-4746.26	-1765.89	-1743.89	153.435
3   	84 	100  	-3389.01	-1772.06	-1743.2 	129.248
3   	85 	100  	-2290.36	-1755.76	-1743.07	48.7265
3   	86 	100  	-2428.93	-1757.81	-1742.67	64.9849
3   	87 	100  	-2969.59	-1765.68	-1742.37	105.137
3   	88 	100  	-5499.91	-1776.28	-1742.37	253.026
3   	89 	100  	-2502.54	-1757.28	-1741.97	61.9757
3   	90 	100  	-2249.95	-1753.09	-1741.97	48.3996
3   	91 	100  	-3718.41	-1766.42	-1741.67	137.905
3   	92 	100  	-3118.52	-1760.38	-1741.67	108.086
3   	93 	100  	-2561   	-1752.62	-1741.27	62.1287
3   	94 	100  	-2800.3 	-1758.58	-1741.27	91.4136
3   	95 	100  	-3143.24	-1759.28	-1741.27	100.026
3   	96 	100  	-2688.15	-1755.88	-1741.27	80.8529
3   	97 	100  	-3359.48	-1760.77	-1741.27	126.344
3   	98 	100  	-4454.23	-1756.88	-1741.03	141.532
3   	99 	100  	-3677.21	-1765.55	-1741.03	147.12 
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-7669.75	-2775.53	-1999.25	654.906
3   	1  	100  	-14265.2	-2433.41	-1999.25	628.498
3   	2  	100  	-8390.98	-2260.46	-1974.72	347.456
3   	3  	100  	-5534.14	-2155.67	-1938.76	216.385
3   	4  	100  	-15667  	-2137.23	-1887.9 	723.363
3   	5  	100  	-8135.45	-2075.12	-1859.76	385.788
3   	6  	100  	-7256.44	-2039.64	-1859.76	396.83 
3   	7  	100  	-14081.3	-2007.76	-1853.18	611.978
3   	8  	100  	-14418.2	-1972.91	-1821.91	577.886
3   	9  	100  	-30395.3	-1996.66	-1821.91	1378.57
3   	10 	100  	-2718.9 	-1896.44	-1821.25	88.3159
3   	11 	100  	-4587.02	-1893.46	-1818.35	167.945
3   	12 	100  	-4651.88	-1880.91	-1815.93	180.464
3   	13 	100  	-15872.4	-1899.7 	-1809.24	670.147
3   	14 	100  	-3166.03	-1854.7 	-1804.23	109.681
3   	15 	100  	-4349.05	-1863.63	-1793.1 	222.038
3   	16 	100  	-5295.14	-1859.15	-1793.1 	238.376
3   	17 	100  	-4099.89	-1831.17	-1792.14	135.103
3   	18 	100  	-8090.82	-1841.63	-1788.98	298.024
3   	19 	100  	-3493.34	-1825.23	-1782.89	119.561
3   	20 	100  	-3048.21	-1818.84	-1776.04	101.089
3   	21 	100  	-9406.17	-1834.63	-1773.18	363.19 
3   	22 	100  	-4786.75	-1816.58	-1771.33	168.624
3   	23 	100  	-5252.59	-1815.64	-1769.19	195.592
3   	24 	100  	-3734.2 	-1807.02	-1767.45	123.012
3   	25 	100  	-4692.95	-1816.84	-1765.53	216.669
3   	26 	100  	-4731.05	-1802.65	-1765.53	171.95 
3   	27 	100  	-35121.7	-1880.99	-1763.11	1521.3 
3   	28 	100  	-3396.33	-1787.37	-1763.1 	89.4587
3   	29 	100  	-2595.27	-1781.52	-1757.47	61.1947
3   	30 	100  	-2359.63	-1784.8 	-1750.5 	68.511 
3   	31 	100  	-3684.96	-1787.81	-1750.5 	129.378
3   	32 	100  	-2747.03	-1774.48	-1748.03	62.0281
3   	33 	100  	-3511.69	-1776.9 	-1748.03	98.9435
3   	34 	100  	-2666.26	-1774.14	-1746.81	79.7944
3   	35 	100  	-3522.03	-1776.2 	-1744.93	125.233
3   	36 	100  	-6156.86	-1773.37	-1744.93	209.792
3   	37 	100  	-5033.98	-1776.72	-1744.38	180.67 
3   	38 	100  	-3345.61	-1762.32	-1744.33	87.2776
3   	39 	100  	-3624.52	-1766.13	-1742.68	122.237
3   	40 	100  	-4966.16	-1768.31	-1742.68	163.107
3   	41 	100  	-4818.61	-1772.87	-1742.68	199.225
3   	42 	100  	-6359.64	-1771.84	-1742.68	232.951
3   	43 	100  	-6891.89	-1774.74	-1741.58	252.403
3   	44 	100  	-9934.66	-1801.84	-1740.06	470.163
3   	45 	100  	-4100.17	-1766.1 	-1740.06	139.215
3   	46 	100  	-2923.22	-1758.7 	-1739.24	80.4748
3   	47 	100  	-5284.08	-1760.38	-1738.28	172.674
3   	48 	100  	-8414.66	-1795.72	-1737.18	455.352
3   	49 	100  	-3670.9 	-1756.18	-1737.18	105.796
3   	50 	100  	-4123.61	-1760.51	-1737.18	158.823
3   	51 	100  	-3042.41	-1757.34	-1737.18	102.043
3   	52 	100  	-4992.1 	-1767.37	-1737.18	178.417
3   	53 	100  	-2890.86	-1750.94	-1736.44	75.7846
3   	54 	100  	-6283.32	-1765.87	-1736.44	220.438
3   	55 	100  	-2344.29	-1748.39	-1736.44	48.3722
3   	56 	100  	-2766.26	-1751.54	-1733.53	78.4936
3   	57 	100  	-2284.93	-1746.29	-1732.39	44.5949
3   	58 	100  	-5509.42	-1764.9 	-1732.39	197.116
3   	59 	100  	-13518.8	-1785.49	-1732.31	547.389
3   	60 	100  	-9836.21	-1774.45	-1731.47	387.123
3   	61 	100  	-2470.56	-1748.75	-1731.47	62.9759
3   	62 	100  	-3753.95	-1750.74	-1731.47	106.18 
3   	63 	100  	-2237.02	-1743.3 	-1730.98	52.8367
3   	64 	100  	-2685.89	-1743.69	-1730.69	67.5071
3   	65 	100  	-3231.92	-1755.35	-1730.5 	123.946
3   	66 	100  	-4017.04	-1755.74	-1729.28	142.824
3   	67 	100  	-2375.65	-1745.1 	-1729.28	61.8501
3   	68 	100  	-5092.11	-1757.83	-1728.02	192.971
3   	69 	100  	-13430.1	-1795.1 	-1727.74	574.451
3   	70 	100  	-2458.79	-1741.88	-1726.85	56.5442
3   	71 	100  	-6182.72	-1755.61	-1726.85	214.691
3   	72 	100  	-3664.03	-1748.87	-1726.85	121.286
3   	73 	100  	-5960.86	-1749.97	-1726.35	204.48 
3   	74 	100  	-5179.52	-1748.68	-1725.14	164.262
3   	75 	100  	-3562.66	-1741.04	-1723.29	95.1494
3   	76 	100  	-4409.72	-1747.79	-1723.29	143.063
3   	77 	100  	-2656.54	-1742.11	-1723.18	72.9537
3   	78 	100  	-2737.32	-1743.58	-1722.85	95.2175
3   	79 	100  	-3802.31	-1743.88	-1722.85	116.529
3   	80 	100  	-5131.53	-1752.04	-1722.04	199.989
3   	81 	100  	-3247.87	-1734.59	-1721.34	77.2708
3   	82 	100  	-3011.67	-1734.79	-1720.67	83.516 
3   	83 	100  	-3434.99	-1742.68	-1719.53	119.141
3   	84 	100  	-8979.66	-1748.39	-1719.53	329.007
3   	85 	100  	-2440.54	-1735.6 	-1719.08	70.2713
3   	86 	100  	-4077.58	-1739.03	-1718.13	128.508
3   	87 	100  	-2713.59	-1738.05	-1718.13	83.7954
3   	88 	100  	-3261.48	-1738.49	-1717.94	106.229
3   	89 	100  	-5668.18	-1751.91	-1717.94	242.732
3   	90 	100  	-3608.57	-1732.7 	-1717.54	94.4513
3   	91 	100  	-9615.37	-1759.39	-1717.54	383.085
3   	92 	100  	-4015.9 	-1738.79	-1717.54	152.437
3   	93 	100  	-2710.67	-1728.08	-1717.54	55.6349
3   	94 	100  	-10463.9	-1760.08	-1717.54	497.773
3   	95 	100  	-2396.39	-1729.81	-1717.54	61.4297
3   	96 	100  	-5035.25	-1749.99	-1717.54	183.829
3   	97 	100  	-2869.79	-1730.03	-1717.54	76.2494
3   	98 	100  	-2407.32	-1730.16	-1717.54	66.0169
3   	99 	100  	-2208.19	-1726.3 	-1717.54	43.8952
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-7103.26	-2947.63	-2009.56	741.676
3   	1  	100  	-5127   	-2491.5 	-2009.56	344.931
3   	2  	100  	-6016.72	-2307.07	-1953.12	266.453
3   	3  	100  	-4308.05	-2191.18	-1952.42	168.695
3   	4  	100  	-10872.8	-2201.03	-1923.43	636.678
3   	5  	100  	-3389.85	-2078.15	-1921.63	125.468
3   	6  	100  	-4204.92	-2048.3 	-1895.68	164.351
3   	7  	100  	-4203.48	-2024.65	-1895.68	173.305
3   	8  	100  	-4280.96	-2009.05	-1888.08	192.662
3   	9  	100  	-3856.63	-1984.16	-1864.36	164.784
3   	10 	100  	-8164.68	-1987.08	-1857.92	352.544
3   	11 	100  	-2912.37	-1950.08	-1853.16	113.674
3   	12 	100  	-3890.73	-1931.98	-1847.89	155.926
3   	13 	100  	-4625.05	-1912.78	-1841.83	138.094
3   	14 	100  	-3616   	-1901.58	-1826.92	131.412
3   	15 	100  	-3394.12	-1889.89	-1821.97	114.299
3   	16 	100  	-3800.2 	-1881.96	-1812.29	120.767
3   	17 	100  	-10280.4	-1893.27	-1807.75	422.048
3   	18 	100  	-3177.31	-1859.36	-1807.75	100.901
3   	19 	100  	-36461.4	-1924.47	-1807.75	1552.15
3   	20 	100  	-3878.76	-1852.71	-1804.89	162.096
3   	21 	100  	-4178.17	-1841.66	-1803.99	133.263
3   	22 	100  	-3840.19	-1842.06	-1800.73	138.796
3   	23 	100  	-2748.06	-1830.85	-1798.13	70.5781
3   	24 	100  	-4389.44	-1838.19	-1797.72	171.871
3   	25 	100  	-3444.75	-1827.06	-1792.27	113.354
3   	26 	100  	-5628.75	-1837.71	-1792.27	250.833
3   	27 	100  	-4548.91	-1822.85	-1789   	138.836
3   	28 	100  	-6903.61	-1829.13	-1787.3 	246.99 
3   	29 	100  	-3068.06	-1817.89	-1784   	91.2947
3   	30 	100  	-4620.68	-1824.35	-1778.21	169.172
3   	31 	100  	-3637.3 	-1807.44	-1778.21	108.318
3   	32 	100  	-10760.5	-1829.65	-1776.77	444.95 
3   	33 	100  	-2772.6 	-1797.8 	-1771.96	73.6199
3   	34 	100  	-5255.35	-1814.46	-1769.75	207.884
3   	35 	100  	-4519.68	-1806.53	-1767.75	178.249
3   	36 	100  	-3259.72	-1795.24	-1767.06	95.1266
3   	37 	100  	-4033.02	-1802.38	-1764.06	178.524
3   	38 	100  	-4877.72	-1794.73	-1754.81	170.363
3   	39 	100  	-3113.95	-1788.76	-1754.81	102.531
3   	40 	100  	-4828.9 	-1790.85	-1754.16	162.133
3   	41 	100  	-3684.62	-1787.85	-1753.34	131.554
3   	42 	100  	-3472.61	-1786.57	-1752.94	131.863
3   	43 	100  	-2241.6 	-1772.85	-1751.91	44.1938
3   	44 	100  	-2785.57	-1780.24	-1751.79	96.617 
3   	45 	100  	-2614.55	-1770.33	-1751.27	71.1778
3   	46 	100  	-3335.77	-1773.4 	-1751.27	102.394
3   	47 	100  	-4360.85	-1773.27	-1750.14	138.141
3   	48 	100  	-2582.23	-1770.69	-1748.54	74.9831
3   	49 	100  	-4455.02	-1788.53	-1745.33	203.381
3   	50 	100  	-3397.38	-1771.05	-1745.33	108.682
3   	51 	100  	-2316.97	-1762.03	-1742.91	49.3928
3   	52 	100  	-8374.74	-1780.97	-1742.91	310.809
3   	53 	100  	-4007.49	-1764.6 	-1741.58	113.274
3   	54 	100  	-6820.88	-1772.04	-1740.94	237.272
3   	55 	100  	-6913.52	-1778.44	-1740.92	260.352
3   	56 	100  	-2977.98	-1760.01	-1740.92	90.6011
3   	57 	100  	-5098.85	-1771.02	-1739.56	192.119
3   	58 	100  	-3216.85	-1756.15	-1739.4 	86.5044
3   	59 	100  	-2878.47	-1759.91	-1739.27	93.9584
3   	60 	100  	-2981.8 	-1761.73	-1738.58	116.243
3   	61 	100  	-4635.11	-1772.72	-1738.58	220.972
3   	62 	100  	-3769.04	-1760.99	-1734.92	138.52 
3   	63 	100  	-3420.72	-1757.09	-1734.14	114.346
3   	64 	100  	-61179.5	-1986.78	-1734.14	3521.97
3   	65 	100  	-3571.46	-1757.83	-1734.14	123.066
3   	66 	100  	-6983.45	-1759.78	-1730.78	238.053
3   	67 	100  	-5556.51	-1771.42	-1730.78	245.063
3   	68 	100  	-5590.62	-1760.06	-1729.09	189.111
3   	69 	100  	-2979.73	-1749.71	-1729.09	81.4941
3   	70 	100  	-3792.39	-1751.8 	-1728.67	134.475
3   	71 	100  	-2500.14	-1742.88	-1728.67	50.9462
3   	72 	100  	-3200.34	-1750.95	-1727.5 	97.6708
3   	73 	100  	-2930.48	-1744.73	-1727.5 	80.3308
3   	74 	100  	-8939.17	-1770.97	-1727.39	383.283
3   	75 	100  	-2685.18	-1747.38	-1725.86	84.365 
3   	76 	100  	-5137.24	-1745.87	-1725.86	179.662
3   	77 	100  	-3747.46	-1753.57	-1725.56	158.855
3   	78 	100  	-3490.3 	-1746.21	-1725.16	111.941
3   	79 	100  	-2168.47	-1737.22	-1724.47	43.7349
3   	80 	100  	-5148.79	-1763.95	-1723.65	219.46 
3   	81 	100  	-2643.07	-1738.87	-1723.46	76.2704
3   	82 	100  	-3818.83	-1742.06	-1722.54	154.085
3   	83 	100  	-4786.29	-1748.24	-1721.44	187.99 
3   	84 	100  	-2208.69	-1735.35	-1721.44	53.0215
3   	85 	100  	-2514.35	-1733.54	-1721.44	55.0264
3   	86 	100  	-4300.28	-1744.9 	-1721.44	154.544
3   	87 	100  	-2230.33	-1735.74	-1720.64	52.7254
3   	88 	100  	-4291.01	-1739.61	-1720.64	129.131
3   	89 	100  	-2923.84	-1729.72	-1720.64	59.4147
3   	90 	100  	-2174.01	-1735.02	-1720.64	51.7234
3   	91 	100  	-2518.44	-1735.6 	-1720.24	66.795 
3   	92 	100  	-107036 	-1952.5 	-1720.17	4705.19
3   	93 	100  	-5187.38	-1748.37	-1719.54	196.568
3   	94 	100  	-2929.98	-1738.62	-1719.54	96.994 
3   	95 	100  	-2737.2 	-1731   	-1719.12	57.0666
3   	96 	100  	-2520.08	-1735.58	-1718.84	69.8778
3   	97 	100  	-4296.51	-1744.51	-1718.84	149.218
3   	98 	100  	-2918.79	-1732.5 	-1718.84	82.9436
3   	99 	100  	-5988.42	-1752.45	-1718.84	239.312
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-9147.45	-2793.64	-1990.71	634.943
3   	1  	100  	-4959.36	-2426.92	-1988.93	307.024
3   	2  	100  	-13793.5	-2323.57	-1967.04	678.203
3   	3  	100  	-3921.73	-2158.13	-1916.51	177.928
3   	4  	100  	-4403.28	-2089.17	-1916.51	208.287
3   	5  	100  	-3405.33	-2031.17	-1880.94	120.846
3   	6  	100  	-3279.93	-1998.47	-1880.94	98.8164
3   	7  	100  	-4605.08	-1990.81	-1854.84	196.055
3   	8  	100  	-9901.66	-1971.65	-1854.06	372.678
3   	9  	100  	-3715.72	-1931.58	-1851.22	121.38 
3   	10 	100  	-18565.1	-1948.38	-1846.84	756.665
3   	11 	100  	-5776   	-1926.07	-1843.53	263.329
3   	12 	100  	-2859.35	-1891.87	-1833.47	85.2026
3   	13 	100  	-6085.13	-1896.28	-1831.67	267.395
3   	14 	100  	-6056.18	-1891.66	-1828.48	267.123
3   	15 	100  	-5497.68	-1890.98	-1823.01	256.986
3   	16 	100  	-4625.07	-1878.22	-1815.79	157.948
3   	17 	100  	-2770.57	-1863.15	-1815.79	87.7929
3   	18 	100  	-4286.79	-1864.12	-1806.2 	131.617
3   	19 	100  	-4267.36	-1862.34	-1806.03	160.002
3   	20 	100  	-3682.22	-1854.73	-1801.9 	121.087
3   	21 	100  	-19536.4	-1928.08	-1792.84	1034   
3   	22 	100  	-7714.93	-1856.11	-1792.84	350.376
3   	23 	100  	-4456.94	-1839.42	-1792.84	147.281
3   	24 	100  	-11086.1	-1848.53	-1788.29	425.905
3   	25 	100  	-4411.46	-1829.66	-1784.8 	156.36 
3   	26 	100  	-7827.57	-1839.39	-1784.8 	316.137
3   	27 	100  	-6782.71	-1845.06	-1780.34	325.695
3   	28 	100  	-6781.38	-1835.83	-1780.34	300.9  
3   	29 	100  	-2527   	-1811.33	-1780.34	72.9802
3   	30 	100  	-5792.84	-1823.37	-1780.29	224.844
3   	31 	100  	-3642.96	-1802.44	-1775.39	97.6255
3   	32 	100  	-12994  	-1833.24	-1775.39	515.682
3   	33 	100  	-2983.54	-1800.97	-1774.49	82.0977
3   	34 	100  	-15771.2	-1844.33	-1771   	659.013
3   	35 	100  	-2560.98	-1797.21	-1771   	69.2733
3   	36 	100  	-5442.14	-1817.09	-1771   	214.467
3   	37 	100  	-2996.62	-1798.54	-1771   	102.229
3   	38 	100  	-5331.3 	-1808.46	-1770.4 	197.126
3   	39 	100  	-2585.85	-1791.61	-1767.36	68.5383
3   	40 	100  	-2902.13	-1796.21	-1765.57	85.6107
3   	41 	100  	-2802.53	-1791.97	-1764.28	86.847 
3   	42 	100  	-2852.84	-1792.66	-1764.28	101.806
3   	43 	100  	-3213.18	-1788.01	-1763.87	107.289
3   	44 	100  	-2594.6 	-1786.54	-1762.79	78.6433
3   	45 	100  	-2529.88	-1777.25	-1762.79	57.6866
3   	46 	100  	-3547.7 	-1791.3 	-1762.45	135.682
3   	47 	100  	-3379.2 	-1797.92	-1762.4 	159.14 
3   	48 	100  	-4478.63	-1779.04	-1761.66	135.799
3   	49 	100  	-6365.89	-1798.67	-1758.54	298.929
3   	50 	100  	-2354.82	-1773.4 	-1757.33	53.582 
3   	51 	100  	-3070.73	-1782.18	-1757.33	107.687
3   	52 	100  	-2676.28	-1778.49	-1757.33	81.4652
3   	53 	100  	-4574.75	-1786.29	-1755.34	192.443
3   	54 	100  	-3225.94	-1774.33	-1755.26	80.7901
3   	55 	100  	-2416.28	-1770.85	-1752.71	59.9459
3   	56 	100  	-3423.56	-1776.13	-1751.68	106.228
3   	57 	100  	-2703.54	-1778.21	-1751.18	96.2027
3   	58 	100  	-11947.4	-1798.22	-1751.18	469.912
3   	59 	100  	-6257.57	-1776.77	-1751.18	221.092
3   	60 	100  	-2614.39	-1764.59	-1750.38	60.4328
3   	61 	100  	-6017.64	-1774.36	-1750.38	203.614
3   	62 	100  	-3049.73	-1771.51	-1749.5 	108.9  
3   	63 	100  	-3852.3 	-1772.27	-1749.5 	120.01 
3   	64 	100  	-3691.62	-1769.47	-1749.5 	110.338
3   	65 	100  	-3970.22	-1779.78	-1749.5 	180.747
3   	66 	100  	-2615.52	-1762.9 	-1749.5 	57.8516
3   	67 	100  	-2709.42	-1771.08	-1748.75	89.3962
3   	68 	100  	-2612.87	-1766.12	-1748.52	69.8911
3   	69 	100  	-36725  	-1847.59	-1748.52	1568.36
3   	70 	100  	-2944.22	-1769.51	-1748.49	104.138
3   	71 	100  	-2649.28	-1762.33	-1748.49	64.7384
3   	72 	100  	-2757.55	-1765.17	-1748.49	78.9734
3   	73 	100  	-2806.7 	-1762.63	-1748.49	79.7299
3   	74 	100  	-4946.57	-1782.34	-1748.49	236.562
3   	75 	100  	-4459.87	-1771.19	-1748.49	164.129
3   	76 	100  	-3481.5 	-1771.11	-1748.49	107.704
3   	77 	100  	-7529.51	-1777.67	-1748.49	281.213
3   	78 	100  	-3280.98	-1775.43	-1748.49	143.951
3   	79 	100  	-3521.09	-1769.87	-1748.49	117.809
3   	80 	100  	-3534.36	-1771.81	-1748.49	136.043
3   	81 	100  	-3273.96	-1763.93	-1748.49	94.0158
3   	82 	100  	-3036.84	-1766.79	-1748.49	93.8707
3   	83 	100  	-3024.78	-1771.44	-1748.49	132.045
3   	84 	100  	-12041.4	-1786.58	-1748.49	469.155
3   	85 	100  	-2539.9 	-1769.11	-1748.49	89.7702
3   	86 	100  	-6556.86	-1785.22	-1748.49	288.695
3   	87 	100  	-2543.46	-1762.25	-1748.49	62.8378
3   	88 	100  	-2690.33	-1764.89	-1748.49	76.6246
3   	89 	100  	-2767.75	-1762.59	-1747.46	83.1144
3   	90 	100  	-2623.74	-1766.57	-1747.46	84.1715
3   	91 	100  	-35040.6	-1837.68	-1746.25	1494.93
3   	92 	100  	-4775.46	-1780.49	-1746.05	202.229
3   	93 	100  	-2861.81	-1758.92	-1746.05	64.4985
3   	94 	100  	-3957.43	-1781.21	-1746.05	179.64 
3   	95 	100  	-3221.89	-1767.53	-1746.05	108.527
3   	96 	100  	-2946.3 	-1767.04	-1745.17	108.943
3   	97 	100  	-3616.79	-1767.52	-1745.17	121.227
3   	98 	100  	-4060.2 	-1774.22	-1745.17	174.702
3   	99 	100  	-5046.29	-1764.5 	-1745.17	166.439
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-7211.37	-2776.66	-2027.43	633.193
3   	1  	100  	-7123.29	-2420.37	-1947.39	361.621
3   	2  	100  	-4289.84	-2244.66	-1924.43	219.841
3   	3  	100  	-5978.24	-2165.7 	-1914.39	305.894
3   	4  	100  	-3648.63	-2071.06	-1903.88	116.368
3   	5  	100  	-5547.1 	-2050.58	-1903.88	237.662
3   	6  	100  	-19212.5	-2111.79	-1889.81	1150.34
3   	7  	100  	-2897.93	-1973.84	-1885.53	84.9774
3   	8  	100  	-7815.74	-1969.62	-1865.09	275.65 
3   	9  	100  	-3041.66	-1940.6 	-1851.31	86.559 
3   	10 	100  	-2908.77	-1926.45	-1849.75	80.1941
3   	11 	100  	-12164.8	-1947.23	-1849.75	489.04 
3   	12 	100  	-16179.7	-1931.18	-1841.98	641.695
3   	13 	100  	-4853.71	-1912.5 	-1833.46	188.59 
3   	14 	100  	-2963.39	-1888.92	-1820.59	91.0378
3   	15 	100  	-2693.55	-1873.82	-1805.82	67.2383
3   	16 	100  	-2733.9 	-1866.44	-1805.82	72.5741
3   	17 	100  	-4036.93	-1861.65	-1805.82	117.965
3   	18 	100  	-3061.15	-1851.42	-1805.17	76.3606
3   	19 	100  	-3979.34	-1852.99	-1804.38	161.664
3   	20 	100  	-6526.82	-1861.39	-1801.06	267.489
3   	21 	100  	-3317.17	-1841.03	-1796.69	125.993
3   	22 	100  	-4838.91	-1843.76	-1788.21	216.571
3   	23 	100  	-2509.47	-1821.2 	-1788.21	64.5061
3   	24 	100  	-4361.98	-1827.37	-1786.08	160.5  
3   	25 	100  	-3017.59	-1818.17	-1781.76	93.6088
3   	26 	100  	-19738.6	-1847.78	-1780.48	804.435
3   	27 	100  	-5598.53	-1819.46	-1778.56	190.566
3   	28 	100  	-4099.64	-1818.05	-1776.64	160.769
3   	29 	100  	-5016.79	-1809.5 	-1776.64	169    
3   	30 	100  	-3833.02	-1804.59	-1775.42	129.942
3   	31 	100  	-2752.81	-1797.69	-1775.42	80.9485
3   	32 	100  	-8314.42	-1841.32	-1771.95	413.702
3   	33 	100  	-2494.72	-1792.75	-1770.9 	67.5805
3   	34 	100  	-5098.16	-1801.64	-1770.9 	177.479
3   	35 	100  	-2774.58	-1797.21	-1770.9 	98.1172
3   	36 	100  	-3060.58	-1796.16	-1770.5 	99.5751
3   	37 	100  	-3665.78	-1792.29	-1769.95	126.088
3   	38 	100  	-4037.41	-1788.69	-1769.55	113.106
