rank	gen	depth	min     	avg     	max     	std    
7   	57 	100  	-2042.99	-1718.9 	-1711.48	22.0766
7   	58 	100  	-2706.46	-1723.14	-1709.55	57.2303
7   	59 	100  	-3065.42	-1722.62	-1708.85	72.6106
7   	60 	100  	-4580.75	-1733.94	-1708.15	162.615
7   	61 	100  	-2372.77	-1720.05	-1708.15	46.8059
7   	62 	100  	-2228.21	-1720.52	-1707.45	51.7499
7   	63 	100  	-1956.31	-1716.56	-1706.93	28.3392
7   	64 	100  	-2718.4 	-1720.28	-1706.23	73.3344
7   	65 	100  	-7472.07	-1729.78	-1706.23	266.001
7   	66 	100  	-8928   	-1744.98	-1706.23	355.957
7   	67 	100  	-2610.81	-1719.26	-1706.23	58.9638
7   	68 	100  	-2587.96	-1717.26	-1705.64	59.9688
7   	69 	100  	-2116.8 	-1710.76	-1705.53	25.0646
7   	70 	100  	-3907.2 	-1732.3 	-1705.33	166.707
7   	71 	100  	-2555.82	-1715.96	-1705.33	65.5177
7   	72 	100  	-3900.65	-1720.24	-1705.33	107.05 
7   	73 	100  	-2240.27	-1715.3 	-1705.33	48.9515
7   	74 	100  	-2702.95	-1719.72	-1705.33	71.2036
7   	75 	100  	-2214.34	-1715.12	-1705.33	45.8029
7   	76 	100  	-2381.69	-1714.14	-1705.33	56.7022
7   	77 	100  	-10781.1	-1742   	-1705.33	426.416
7   	78 	100  	-2692.27	-1718.79	-1705.33	68.6909
7   	79 	100  	-3890.97	-1721.23	-1705.33	124.033
7   	80 	100  	-2213.98	-1714.29	-1705.33	43.6829
7   	81 	100  	-2988   	-1715.57	-1705.33	72.0032
7   	82 	100  	-2529.38	-1713.75	-1705.33	50.2308
7   	83 	100  	-2561.43	-1716.65	-1705.33	59.1302
7   	84 	100  	-4396.23	-1726.45	-1704.54	156.056
7   	85 	100  	-2561.91	-1716.64	-1704.54	69.0662
7   	86 	100  	-2108.58	-1711.95	-1702.26	34.3905
7   	87 	100  	-2106.92	-1713.28	-1702.26	40.3722
7   	88 	100  	-2858.05	-1715.78	-1702.26	70.3539
7   	89 	100  	-8426.95	-1740.76	-1702.26	333.483
7   	90 	100  	-5019.5 	-1718.29	-1699.76	152.131
7   	91 	100  	-2991.36	-1714.21	-1699.76	71.1982
7   	92 	100  	-1950.95	-1709.67	-1699.76	28.0424
7   	93 	100  	-2535.54	-1714.46	-1699.76	69.1448
7   	94 	100  	-2441.12	-1710.9 	-1699.76	54.7718
7   	95 	100  	-2259.59	-1710.63	-1698.31	43.7694
7   	96 	100  	-3270.98	-1712.03	-1697.95	81.982 
7   	97 	100  	-2915.77	-1711.72	-1696.64	85.3606
7   	98 	100  	-2119.42	-1706.1 	-1695.12	32.3622
7   	99 	100  	-1970.4 	-1705.61	-1695.12	27.4351
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-5401.11	-2595.71	-1974.88	446.643
7   	1  	100  	-4391.15	-2308.41	-1949.84	233.387
7   	2  	100  	-3390.66	-2160.83	-1945.73	127.431
7   	3  	100  	-5728.33	-2097.3 	-1910.85	197.307
7   	4  	100  	-4049.01	-2048.46	-1894.83	125.998
7   	5  	100  	-7197.07	-2037.15	-1890.81	285.596
7   	6  	100  	-5626.79	-2011.23	-1856.04	254.27 
7   	7  	100  	-3487.64	-1965.88	-1856.04	99.1944
7   	8  	100  	-3900.18	-1935.94	-1846.27	106.218
7   	9  	100  	-17021.5	-1959.47	-1837.55	691.511
7   	10 	100  	-9654.87	-1923.49	-1835.3 	375.308
7   	11 	100  	-5411.25	-1894.27	-1804.66	179.047
7   	12 	100  	-3369.43	-1881.66	-1804.66	115.958
7   	13 	100  	-2913.77	-1867.05	-1800.2 	86.9522
7   	14 	100  	-2684.39	-1859.85	-1799.5 	91.0055
7   	15 	100  	-6510.46	-1874.21	-1791.84	279.709
7   	16 	100  	-3716.01	-1849.91	-1786   	124.217
7   	17 	100  	-2572.75	-1825.59	-1781.74	50.1717
7   	18 	100  	-2678.92	-1819.56	-1777.93	78.7612
7   	19 	100  	-6197.65	-1839   	-1774.38	291.61 
7   	20 	100  	-2676.46	-1813.79	-1772.96	90.5013
7   	21 	100  	-2433.9 	-1796.53	-1769.25	52.086 
7   	22 	100  	-6892.96	-1806.49	-1766.85	243.13 
7   	23 	100  	-2967.76	-1793.34	-1765.23	79.0525
7   	24 	100  	-2416.2 	-1785.95	-1761.94	50.3168
7   	25 	100  	-2726.73	-1782.53	-1761.36	61.4949
7   	26 	100  	-18430.8	-1820.66	-1759.09	759.669
7   	27 	100  	-2464.07	-1780.91	-1759.09	61.6019
7   	28 	100  	-2615.97	-1778.29	-1759.09	71.4753
7   	29 	100  	-4441.77	-1783.58	-1758.39	146.256
7   	30 	100  	-2451.95	-1774.38	-1757.57	61.7499
7   	31 	100  	-2574.65	-1776.96	-1756.92	77.7852
7   	32 	100  	-2261.67	-1767.22	-1756.87	37.6068
7   	33 	100  	-2700.68	-1771.01	-1754.87	74.1387
7   	34 	100  	-4142.05	-1775.18	-1754.87	123.538
7   	35 	100  	-2246.78	-1767.59	-1754.87	40.63  
7   	36 	100  	-3022.15	-1771.92	-1754.47	81.6691
7   	37 	100  	-4226.1 	-1781.54	-1754.02	164.858
7   	38 	100  	-2229.51	-1764.71	-1753.12	41.7767
7   	39 	100  	-5122.16	-1777.02	-1753.1 	182.019
7   	40 	100  	-3680.77	-1777.17	-1752.72	148.524
7   	41 	100  	-2980.19	-1772.08	-1750.23	91.4398
7   	42 	100  	-6886.62	-1786.88	-1748.01	281.592
7   	43 	100  	-2092.62	-1760.65	-1746.71	30.9242
7   	44 	100  	-20515.2	-1835.52	-1746.01	965.478
7   	45 	100  	-2422.88	-1763.83	-1741.12	60.8286
7   	46 	100  	-4687.72	-1768.45	-1741.12	149.471
7   	47 	100  	-2456.57	-1759.81	-1741.12	55.0637
7   	48 	100  	-3293.03	-1763.74	-1739.95	114.8  
7   	49 	100  	-3837.87	-1768.98	-1739.38	148.364
7   	50 	100  	-3430.41	-1762.95	-1738.5 	125.883
7   	51 	100  	-2758.79	-1752.37	-1735.85	62.7314
7   	52 	100  	-3903.11	-1760.71	-1735.85	140.785
7   	53 	100  	-2905.1 	-1752.64	-1735.85	75.6084
7   	54 	100  	-4132.78	-1758.24	-1733.63	127.055
7   	55 	100  	-3889.12	-1764.19	-1732.97	155.818
7   	56 	100  	-2530.15	-1747.55	-1732.09	52.689 
7   	57 	100  	-3357.56	-1754.16	-1731.97	112.118
7   	58 	100  	-3710.37	-1750   	-1731.97	98.2698
7   	59 	100  	-3047.25	-1749.73	-1731.97	88.8633
7   	60 	100  	-4038.64	-1754.66	-1731.97	153.754
7   	61 	100  	-2292.58	-1742.37	-1731.32	43.6552
7   	62 	100  	-6654.02	-1762.72	-1730.62	272.33 
7   	63 	100  	-2343.26	-1741.49	-1730.62	43.9713
7   	64 	100  	-4034.14	-1749.37	-1730.62	123.55 
7   	65 	100  	-2481.89	-1744.28	-1730.62	54.7424
7   	66 	100  	-3160.66	-1743.57	-1729.69	83.7369
7   	67 	100  	-2208.29	-1740.45	-1729.59	45.2972
7   	68 	100  	-4145.65	-1751.25	-1729.59	142.001
7   	69 	100  	-2256.45	-1740.87	-1728.7 	51.8821
7   	70 	100  	-3052.3 	-1746.15	-1726.28	84.8544
7   	71 	100  	-4283.86	-1748.47	-1726.28	132.251
7   	72 	100  	-2620.11	-1740.94	-1723.06	69.1595
7   	73 	100  	-5786.73	-1749.73	-1722.07	193.184
7   	74 	100  	-5694.45	-1750.24	-1721.68	209.877
7   	75 	100  	-3266.99	-1741.77	-1713.58	96.1276
7   	76 	100  	-2902.95	-1736.45	-1713.5 	71.0034
7   	77 	100  	-3085.82	-1734.74	-1713.5 	77.9146
7   	78 	100  	-2276.45	-1735.12	-1712.1 	57.5011
7   	79 	100  	-2240.03	-1728.57	-1712.1 	38.0052
7   	80 	100  	-3307.35	-1737.08	-1712.1 	100.104
7   	81 	100  	-5119.53	-1735.26	-1710.51	163.156
7   	82 	100  	-6198.12	-1742.38	-1707.71	227.076
7   	83 	100  	-3928.16	-1727.66	-1707.71	115.9  
7   	84 	100  	-2428.31	-1722.51	-1707.01	48.0679
7   	85 	100  	-1946.24	-1716.92	-1707.01	21.994 
7   	86 	100  	-2341.02	-1718.42	-1707.01	47.7928
7   	87 	100  	-2197.11	-1719.47	-1705.82	40.9467
7   	88 	100  	-2593.68	-1721.37	-1705.12	70.4079
7   	89 	100  	-3194.23	-1723.1 	-1705.12	100.629
7   	90 	100  	-2716.56	-1719.95	-1703.68	68.7539
7   	91 	100  	-2767.1 	-1717   	-1703.68	60.7038
7   	92 	100  	-5317.86	-1725.88	-1703.13	193.321
7   	93 	100  	-2241.69	-1711.02	-1701.2 	32.6472
7   	94 	100  	-2430.07	-1713.5 	-1701.2 	51.5304
7   	95 	100  	-2804.4 	-1716.49	-1701.2 	75.3647
7   	96 	100  	-2614.13	-1715.15	-1699.83	64.5183
7   	97 	100  	-2237.11	-1712.86	-1699.83	49.1086
7   	98 	100  	-4064.32	-1722.07	-1698.99	149.542
7   	99 	100  	-3970.43	-1718.58	-1698.99	126.315
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-199442 	-3062.64	-1967.13	8808.38
7   	1  	100  	-3274.69	-2348.23	-1931.06	224.865
7   	2  	100  	-8871.51	-2214.4 	-1931.06	368.438
7   	3  	100  	-10961.7	-2137.67	-1916.1 	548.666
7   	4  	100  	-7068.19	-2054.67	-1908.63	300.18 
7   	5  	100  	-4524.65	-1997.52	-1872.41	153.504
7   	6  	100  	-2813.98	-1965.83	-1847.8 	73.8756
7   	7  	100  	-4436.43	-1962.93	-1841.81	196.31 
7   	8  	100  	-7199.07	-1945.01	-1837.81	253.033
7   	9  	100  	-5177.48	-1929.79	-1828.67	187.31 
7   	10 	100  	-42227.5	-2015.73	-1824.64	1945.04
7   	11 	100  	-5419.8 	-1885.59	-1800   	176.516
7   	12 	100  	-3105.08	-1867.47	-1792.11	82.8464
7   	13 	100  	-4131.08	-1871.02	-1777.78	190.319
7   	14 	100  	-3424.34	-1851.43	-1777.78	125.151
7   	15 	100  	-3319   	-1841.25	-1774.31	126.567
7   	16 	100  	-2605.26	-1824.58	-1770.99	74.7628
7   	17 	100  	-5499.76	-1823.31	-1767.81	195.703
7   	18 	100  	-2803.19	-1803.41	-1764.7 	71.1953
7   	19 	100  	-3702.41	-1802.05	-1760.95	130.529
7   	20 	100  	-2275.4 	-1784.75	-1759.61	40.9281
7   	21 	100  	-24926.7	-1834.45	-1756.63	1037.8 
7   	22 	100  	-2197.31	-1779.11	-1752.97	42.067 
7   	23 	100  	-2981.66	-1780.39	-1752.85	85.6758
7   	24 	100  	-2411.1 	-1772.72	-1747.59	55.8511
7   	25 	100  	-2585.46	-1769.32	-1744.35	54.4941
7   	26 	100  	-2297.93	-1765.2 	-1740.44	46.6633
7   	27 	100  	-3498.73	-1772.49	-1740.44	123.589
7   	28 	100  	-2182.97	-1760.64	-1739.44	43.2308
7   	29 	100  	-3238.22	-1761.47	-1735.72	78.0806
7   	30 	100  	-3286.31	-1763.62	-1735.66	105.436
7   	31 	100  	-6991.69	-1765.54	-1734.87	242.098
7   	32 	100  	-3828.83	-1765.84	-1732.22	157.54 
7   	33 	100  	-3245.56	-1754.68	-1731.37	90.2593
7   	34 	100  	-3141.3 	-1754.6 	-1730.39	97.3648
7   	35 	100  	-2116.42	-1743.94	-1728.91	37.1882
7   	36 	100  	-2758.96	-1748.82	-1726.39	80.5931
7   	37 	100  	-5032.75	-1750.06	-1725.29	154.899
7   	38 	100  	-2343.82	-1741.12	-1725.29	45.0284
7   	39 	100  	-12957.7	-1764.43	-1724.69	503.788
7   	40 	100  	-2038.2 	-1736.77	-1724.06	30.352 
7   	41 	100  	-3113.46	-1744.82	-1721.58	90.71  
7   	42 	100  	-2720.67	-1741.55	-1717.19	73.2916
7   	43 	100  	-2669.22	-1739.08	-1716.53	67.2249
7   	44 	100  	-2225.18	-1730.19	-1716.53	32.6721
7   	45 	100  	-2831.34	-1736.3 	-1715.43	78.8931
7   	46 	100  	-2295.56	-1733.15	-1715.43	55.2179
7   	47 	100  	-2286.35	-1727.75	-1712.82	37.7901
7   	48 	100  	-2909.88	-1730.78	-1712.82	73.3962
7   	49 	100  	-2497.14	-1726.77	-1708.98	61.4643
7   	50 	100  	-4644.08	-1732.57	-1708.98	141.613
7   	51 	100  	-2819   	-1727.58	-1708.98	78.3532
7   	52 	100  	-4686.08	-1738.33	-1708.46	180.776
7   	53 	100  	-3887.99	-1726.18	-1708.18	114.363
7   	54 	100  	-2398.49	-1725.79	-1704.41	63.5092
7   	55 	100  	-11771.3	-1764.55	-1704.41	519.641
7   	56 	100  	-2266.87	-1716.34	-1704.27	37.7437
7   	57 	100  	-2302   	-1717.89	-1701.72	46.6041
7   	58 	100  	-3702.46	-1721.26	-1701.23	108.24 
7   	59 	100  	-2105.16	-1712.68	-1699.22	26.6887
7   	60 	100  	-2890.23	-1718.38	-1699.22	73.0324
7   	61 	100  	-3075.3 	-1719.32	-1699.22	79.7126
7   	62 	100  	-2160.47	-1713.67	-1699.22	42.1791
7   	63 	100  	-3289.75	-1719.84	-1697.98	96.555 
7   	64 	100  	-2253.47	-1711.58	-1697.98	48.6647
7   	65 	100  	-2312.85	-1710.24	-1697.72	50.6893
7   	66 	100  	-3281.42	-1718.67	-1697.67	116.877
7   	67 	100  	-2767.44	-1709.92	-1696.76	66.492 
7   	68 	100  	-3351.02	-1715.32	-1696.68	107.18 
7   	69 	100  	-14825.7	-1760.37	-1695.57	757.527
7   	70 	100  	-2166.04	-1703.1 	-1695.11	34.7234
7   	71 	100  	-3300.04	-1706.46	-1694.8 	78.5289
7   	72 	100  	-8438.24	-1726.14	-1693.77	323.955
7   	73 	100  	-3793.75	-1712.69	-1693.3 	117.435
7   	74 	100  	-2191.48	-1703.31	-1693.16	39.9559
7   	75 	100  	-2750.42	-1704.93	-1692.6 	72.1717
7   	76 	100  	-8420.66	-1718.04	-1692.25	305.433
7   	77 	100  	-3377.38	-1704.11	-1692.25	84.8368
7   	78 	100  	-7249.22	-1720.01	-1691.96	296.008
7   	79 	100  	-2443.92	-1702.55	-1691.96	54.7007
7   	80 	100  	-3037.93	-1703.21	-1691.96	73.0009
7   	81 	100  	-2432.7 	-1699.84	-1691.69	42.2182
7   	82 	100  	-2943.14	-1706.65	-1691.69	85.7209
7   	83 	100  	-3555.54	-1709.13	-1691.56	121.483
7   	84 	100  	-2347.63	-1701.48	-1691.55	53.427 
7   	85 	100  	-3771.54	-1710.41	-1691.55	130.779
7   	86 	100  	-2469.21	-1700.57	-1689.6 	53.898 
7   	87 	100  	-2482.07	-1700.96	-1689.6 	53.1118
7   	88 	100  	-2287.66	-1702.9 	-1689.6 	56.3037
7   	89 	100  	-1916.63	-1697.16	-1689.6 	22.7367
7   	90 	100  	-1990.76	-1698.14	-1689.02	30.9885
7   	91 	100  	-2267.43	-1700.01	-1689.02	46.3762
7   	92 	100  	-2799.57	-1701.33	-1689.02	66.3939
7   	93 	100  	-2417.9 	-1704.24	-1689.02	68.28  
7   	94 	100  	-3253.91	-1708.3 	-1689.02	122.305
7   	95 	100  	-6694.59	-1716.63	-1689.02	254.049
7   	96 	100  	-3435.58	-1708.23	-1689.02	120.036
7   	97 	100  	-2230.88	-1694.76	-1689.02	34.2967
7   	98 	100  	-2153.05	-1700.53	-1689.02	46.1831
7   	99 	100  	-2169.93	-1694.18	-1689.02	29.2401
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-6025.82	-2566.26	-1981.44	506.122
7   	1  	100  	-5223.2 	-2268.91	-1964.04	228.542
7   	2  	100  	-33520.1	-2321.87	-1959.59	1931.4 
7   	3  	100  	-4250.58	-2103.94	-1919.64	174.155
7   	4  	100  	-5987.06	-2074.54	-1907.28	260.059
7   	5  	100  	-18864  	-2077.89	-1873.96	819.349
7   	6  	100  	-4060.35	-2000.52	-1870.04	151.16 
7   	7  	100  	-2657.28	-1967.16	-1855.22	67.0825
7   	8  	100  	-3213.92	-1947.86	-1855.22	83.425 
7   	9  	100  	-4365.22	-1935.4 	-1846.31	140.016
7   	10 	100  	-3026.61	-1915.09	-1844.78	80.538 
7   	11 	100  	-4051.24	-1909.56	-1831.97	142.063
7   	12 	100  	-3534.35	-1890.2 	-1826.53	106.076
7   	13 	100  	-3574.82	-1877.76	-1810.52	109.884
7   	14 	100  	-3292.29	-1869.72	-1804.4 	91.8915
7   	15 	100  	-3886.29	-1865.6 	-1804.4 	122.121
7   	16 	100  	-2220.27	-1846.67	-1787.95	42.0606
7   	17 	100  	-2419.4 	-1842.58	-1787.95	58.1267
7   	18 	100  	-4289.1 	-1846.07	-1787.95	161.875
7   	19 	100  	-3568.01	-1840.31	-1778.83	135.825
7   	20 	100  	-3918.73	-1829.47	-1771.38	142.282
7   	21 	100  	-2695.18	-1815.7 	-1761.09	71.675 
7   	22 	100  	-2330.09	-1807.87	-1760.86	56.2606
7   	23 	100  	-2882.39	-1811.87	-1759.22	111.13 
7   	24 	100  	-2356.01	-1791.35	-1757.75	46.7161
7   	25 	100  	-2205.45	-1785.25	-1756.45	37.5596
7   	26 	100  	-3085.1 	-1783.41	-1755.03	79.2397
7   	27 	100  	-3094.67	-1784.05	-1748.83	90.533 
7   	28 	100  	-2861.84	-1781.75	-1747.3 	73.5634
7   	29 	100  	-3371.52	-1783.67	-1741.98	121.037
7   	30 	100  	-3032.45	-1781.94	-1741.98	115.438
7   	31 	100  	-2749.22	-1772.79	-1741.28	68.9986
7   	32 	100  	-2305.88	-1769.98	-1737.94	60.8352
7   	33 	100  	-3537.71	-1767.67	-1737.94	104.454
7   	34 	100  	-5712.19	-1778.21	-1737.94	227.743
