rank	gen	depth	min     	avg     	max     	std    
0   	69 	100  	-2436.41	-2040.29	-2036.66	25.2087
0   	70 	100  	-2112.46	-2038.24	-2036.66	6.74992
0   	71 	100  	-2543.99	-2039.54	-2036.66	25.0297
0   	72 	100  	-2067.99	-2037.28	-2036.66	2.80868
0   	73 	100  	-2143.07	-2038.15	-2036.66	6.63792
0   	74 	100  	-2166.69	-2038.13	-2036.66	8.23914
0   	75 	100  	-2080.24	-2037.61	-2036.01	4.19316
0   	76 	100  	-2180.68	-2038.43	-2036.01	11.7014
0   	77 	100  	-2063.12	-2037.26	-2035.94	2.61391
0   	78 	100  	-2100.66	-2038.04	-2035.94	6.22935
0   	79 	100  	-2143.98	-2037.53	-2035.94	6.26832
0   	80 	100  	-2164.94	-2038.09	-2035.37	9.21794
0   	81 	100  	-2191.08	-2037.8 	-2035.37	9.10191
0   	82 	100  	-2078.02	-2036.99	-2035.37	4.23179
0   	83 	100  	-2123.27	-2037.2 	-2035.36	6.17202
0   	84 	100  	-3050.35	-2041.66	-2035.22	61.6105
0   	85 	100  	-2155.01	-2037.4 	-2035.07	10.0938
0   	86 	100  	-2107.6 	-2036.76	-2035.07	5.86049
0   	87 	100  	-2122.76	-2036.59	-2035.07	6.43158
0   	88 	100  	-2512.84	-2038.46	-2034.85	27.9997
0   	89 	100  	-2091.7 	-2036.01	-2034.85	4.15075
0   	90 	100  	-2741.37	-2038.68	-2034.85	33.9316
0   	91 	100  	-2371.01	-2037.67	-2034.85	17.9684
0   	92 	100  	-2265.05	-2036.56	-2034.57	12.9007
0   	93 	100  	-2155.03	-2037.34	-2034.57	11.7913
0   	94 	100  	-2155.05	-2036.25	-2034.57	7.48955
0   	95 	100  	-2134.03	-2035.95	-2034.29	6.45592
0   	96 	100  	-2209.67	-2036.41	-2034.29	11.1473
0   	97 	100  	-2480.74	-2036.38	-2034.29	20.2632
0   	98 	100  	-2249.58	-2036.8 	-2034.29	14.1835
0   	99 	100  	-2575.39	-2036.87	-2034.29	24.8464
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-4913.5 	-2334.36	-2112.04	235.01 
0   	1  	100  	-3949.42	-2226.25	-2091.95	100.435
0   	2  	100  	-2844.69	-2182.19	-2091.95	48.7881
0   	3  	100  	-2682.81	-2155.59	-2091.25	43.6607
0   	4  	100  	-3767.35	-2139   	-2090.13	80.796 
0   	5  	100  	-2623.85	-2121.66	-2085.23	33.9583
0   	6  	100  	-2302.52	-2109.77	-2081.83	15.5905
0   	7  	100  	-2608.2 	-2105.53	-2081.83	34.5826
0   	8  	100  	-2434.6 	-2099.64	-2075.44	28.5965
0   	9  	100  	-2558.01	-2095.88	-2071.22	33.6874
0   	10 	100  	-2836.52	-2092.11	-2066.03	37.5615
0   	11 	100  	-2232.41	-2086.69	-2066.03	14.378 
0   	12 	100  	-2173.91	-2082.55	-2059.32	10.6951
0   	13 	100  	-2536.09	-2079.8 	-2059.32	23.4666
0   	14 	100  	-2560.73	-2075.45	-2058.74	23.96  
0   	15 	100  	-4220.48	-2080.92	-2058.74	121.655
0   	16 	100  	-2356.05	-2069.29	-2058.74	19.4115
0   	17 	100  	-2717.41	-2070.64	-2057.23	48.0681
0   	18 	100  	-2226.31	-2063.95	-2054.07	12.5155
0   	19 	100  	-2217.22	-2061.56	-2054.07	10.5553
0   	20 	100  	-2473.17	-2061.34	-2054.07	21.0596
0   	21 	100  	-2297.68	-2060.6 	-2054.07	18.7077
0   	22 	100  	-2407.19	-2060.33	-2052.2 	21.982 
0   	23 	100  	-2188.9 	-2058.18	-2052.2 	10.1872
0   	24 	100  	-2423.65	-2059.19	-2051.31	24.8608
0   	25 	100  	-2280.08	-2056.1 	-2048.24	12.613 
0   	26 	100  	-9318.58	-2076.82	-2048.24	344.958
0   	27 	100  	-2315.88	-2055.02	-2048.24	15.4111
0   	28 	100  	-2125.57	-2052.81	-2048.24	6.32107
0   	29 	100  	-2319.94	-2053.93	-2047.65	20.0216
0   	30 	100  	-2169.07	-2051.37	-2046.78	8.11757
0   	31 	100  	-2219.85	-2051.41	-2046.78	12.5045
0   	32 	100  	-3526.71	-2054.42	-2046.13	70.6078
0   	33 	100  	-2144.36	-2049.32	-2046.13	7.70002
0   	34 	100  	-2713.13	-2051.82	-2046.13	38.2158
0   	35 	100  	-2211.66	-2049.21	-2045.43	11.8206
0   	36 	100  	-3091.84	-2052.33	-2045.43	58.034 
0   	37 	100  	-3825.22	-2052.97	-2045.43	82.3943
0   	38 	100  	-2284.35	-2048.22	-2044.62	13.6831
0   	39 	100  	-2448.72	-2049.03	-2044.62	20.8612
0   	40 	100  	-2120.56	-2046.84	-2044.62	5.48694
0   	41 	100  	-2316.49	-2048.89	-2044.62	20.6335
0   	42 	100  	-2417.04	-2047.94	-2044.46	18.5262
0   	43 	100  	-2181.62	-2047.26	-2043.76	11.1792
0   	44 	100  	-2453.28	-2047.35	-2043.76	20.2182
0   	45 	100  	-2125.91	-2045.95	-2043.76	6.97904
0   	46 	100  	-2329.18	-2047.73	-2043.76	20.5359
0   	47 	100  	-2347.52	-2045.87	-2043.34	14.6217
0   	48 	100  	-2232.65	-2045.89	-2043.34	11.6783
0   	49 	100  	-3731.31	-2048.92	-2041.51	76.2235
0   	50 	100  	-2096.99	-2044.6 	-2041.51	4.53941
0   	51 	100  	-2286.96	-2048.35	-2041.51	24.1202
0   	52 	100  	-2246.41	-2045.52	-2041.51	13.3726
0   	53 	100  	-2191.71	-2045.34	-2041.51	13.7253
0   	54 	100  	-2110.18	-2044.25	-2041.51	6.55308
0   	55 	100  	-2768.62	-2046.08	-2041.51	34.6499
0   	56 	100  	-2104.51	-2043.52	-2041.46	5.20607
0   	57 	100  	-2160.55	-2043.65	-2040.1 	8.16342
0   	58 	100  	-2260.09	-2043.14	-2040.1 	11.0972
0   	59 	100  	-2183.25	-2043.59	-2040.1 	12.5959
0   	60 	100  	-2308.07	-2043.29	-2040.1 	13.2752
0   	61 	100  	-2126.36	-2043.3 	-2040.1 	8.69394
0   	62 	100  	-2126.81	-2043.05	-2039.98	8.40424
0   	63 	100  	-2134.42	-2042.79	-2039.59	8.45308
0   	64 	100  	-2128.03	-2042.29	-2039.59	6.20923
0   	65 	100  	-2269.7 	-2042.86	-2039.59	13.348 
0   	66 	100  	-2247.83	-2042.63	-2039.59	14.9234
0   	67 	100  	-3221.68	-2045.18	-2039.41	55.5356
0   	68 	100  	-2318.9 	-2041.81	-2039.41	15.1209
0   	69 	100  	-2187.33	-2040.78	-2039.16	7.49614
0   	70 	100  	-2299.48	-2042   	-2038.76	19.0293
0   	71 	100  	-2281.96	-2041.04	-2038.61	11.9529
0   	72 	100  	-2085.32	-2040.32	-2038.61	4.48915
0   	73 	100  	-2452.6 	-2041.36	-2038.31	21.1239
0   	74 	100  	-2174.39	-2040.99	-2038.06	8.97379
0   	75 	100  	-2459.25	-2042.22	-2038.06	24.0077
0   	76 	100  	-2118.98	-2040.5 	-2037.36	8.32059
0   	77 	100  	-2173.71	-2039.41	-2037.36	6.91655
0   	78 	100  	-2438.88	-2040.65	-2037.36	22.2997
0   	79 	100  	-3315.69	-2042.44	-2037.31	57.7335
0   	80 	100  	-3022.01	-2041.67	-2036.96	45.0887
0   	81 	100  	-2121.44	-2038.87	-2036.56	5.99754
0   	82 	100  	-2172.08	-2039.24	-2036.56	9.75615
0   	83 	100  	-2392.4 	-2040.06	-2036.56	21.5942
0   	84 	100  	-2170.94	-2038.31	-2036.56	6.93854
0   	85 	100  	-2119.25	-2038.12	-2036.31	5.72697
0   	86 	100  	-2152.06	-2038.56	-2036.31	9.20013
0   	87 	100  	-2255.46	-2039.22	-2035.92	15.4461
0   	88 	100  	-2079.69	-2037.49	-2035.67	4.41443
0   	89 	100  	-2124.18	-2038.02	-2035.61	7.77687
0   	90 	100  	-2134.3 	-2037.58	-2035.22	6.91645
0   	91 	100  	-2184.21	-2038.08	-2035.22	11.1941
0   	92 	100  	-2243.89	-2039.3 	-2035.22	18.5553
0   	93 	100  	-2094.57	-2036.84	-2035.01	5.50848
0   	94 	100  	-2085.2 	-2036.65	-2034.97	4.45131
0   	95 	100  	-2109.28	-2036.51	-2034.97	5.22433
0   	96 	100  	-2150.92	-2036.81	-2034.72	8.70774
0   	97 	100  	-2114.21	-2036.27	-2034.61	5.59624
0   	98 	100  	-2140.97	-2036.34	-2034.61	7.08141
0   	99 	100  	-2403.09	-2038.06	-2034.61	22.7728
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-7738.91	-2320.75	-2114.44	333.631
0   	1  	100  	-2832.32	-2210.5 	-2114.44	66.8132
0   	2  	100  	-2567.86	-2173.22	-2075.9 	42.3977
0   	3  	100  	-5881.29	-2165.21	-2075.9 	187.7  
0   	4  	100  	-2879.16	-2135.67	-2075.9 	44.9929
0   	5  	100  	-2475.92	-2119   	-2071.69	28.922 
0   	6  	100  	-4066.63	-2112.16	-2071.69	92.1244
0   	7  	100  	-2785.79	-2097.63	-2068.18	44.1565
0   	8  	100  	-4218.48	-2090.4 	-2067.48	99.6069
0   	9  	100  	-2268.66	-2079.79	-2065.93	12.5799
0   	10 	100  	-2485.43	-2078.31	-2065.93	24.7408
0   	11 	100  	-3531.05	-2081.41	-2064.67	87.1004
0   	12 	100  	-2262.69	-2073.45	-2062.42	17.4734
0   	13 	100  	-3554.98	-2075.53	-2062.23	71.3916
0   	14 	100  	-2316.41	-2069.55	-2060.83	17.9377
0   	15 	100  	-5131.38	-2074.24	-2057.63	137.896
0   	16 	100  	-2202.69	-2066.47	-2057.63	12.8936
0   	17 	100  	-2181.51	-2065.1 	-2057.63	10.7899
0   	18 	100  	-2978.54	-2066.17	-2056.93	43.6834
0   	19 	100  	-2710.88	-2063.89	-2056.5 	29.9772
0   	20 	100  	-4691.89	-2069.38	-2054.96	119.256
0   	21 	100  	-2348.76	-2061.34	-2052.69	15.4573
0   	22 	100  	-2180.11	-2059.91	-2052.69	8.50788
0   	23 	100  	-2403.3 	-2060.13	-2052.52	20.2065
0   	24 	100  	-2361.6 	-2060.73	-2051.44	23.2028
0   	25 	100  	-2304.27	-2058.29	-2050.94	17.4317
0   	26 	100  	-3317.44	-2060.96	-2049.54	63.9155
0   	27 	100  	-2492.73	-2056.59	-2049.54	25.3237
0   	28 	100  	-2314.41	-2055.22	-2048.52	18.3406
0   	29 	100  	-2522.79	-2054.37	-2048.52	26.2962
0   	30 	100  	-2282.34	-2053.41	-2048.5 	16.0929
0   	31 	100  	-2281.63	-2053.27	-2048.02	17.5094
0   	32 	100  	-2176.04	-2051.89	-2047.34	10.3947
0   	33 	100  	-2181.37	-2051.12	-2047.29	10.7753
0   	34 	100  	-2231.83	-2051   	-2046.59	14.6872
0   	35 	100  	-2193.93	-2050.85	-2046.59	12.1124
0   	36 	100  	-2151.67	-2050.11	-2046.59	8.42233
0   	37 	100  	-2135.45	-2049.8 	-2045.89	8.09678
0   	38 	100  	-2408.9 	-2050.05	-2045.89	17.9867
0   	39 	100  	-2173.63	-2049.14	-2045.8 	9.84745
0   	40 	100  	-2676.77	-2049.82	-2045.8 	30.3791
0   	41 	100  	-2685.27	-2048.9 	-2045.43	30.2974
0   	42 	100  	-2619.93	-2050.87	-2045.19	38.7143
0   	43 	100  	-2425   	-2048.36	-2045.19	20.8035
0   	44 	100  	-2410.22	-2047.9 	-2045.19	17.6803
0   	45 	100  	-2429.58	-2048.71	-2044.43	24.1342
0   	46 	100  	-2136.95	-2046.94	-2044.04	6.21943
0   	47 	100  	-2103.59	-2046.45	-2043.73	5.71012
0   	48 	100  	-2149.56	-2047.07	-2043.67	8.65056
0   	49 	100  	-2227.5 	-2047.5 	-2041.45	15.2054
0   	50 	100  	-2156.49	-2046.9 	-2041.45	12.649 
0   	51 	100  	-2400.03	-2047.08	-2041.26	24.8777
0   	52 	100  	-3522.48	-2049.6 	-2041.26	73.3243
0   	53 	100  	-5616.38	-2056.46	-2041.26	204.747
0   	54 	100  	-2157.87	-2044.1 	-2040.94	9.68521
0   	55 	100  	-2128.85	-2043.21	-2040.56	7.43739
0   	56 	100  	-2123.21	-2042.88	-2040.54	6.45337
0   	57 	100  	-2474.83	-2045.6 	-2040.13	25.8319
0   	58 	100  	-2092.8 	-2041.91	-2040.13	4.28825
0   	59 	100  	-2200.56	-2043.12	-2040.03	11.9921
0   	60 	100  	-2252.9 	-2042.29	-2039.73	12.0238
0   	61 	100  	-2085.4 	-2041.94	-2039.63	5.89504
0   	62 	100  	-2157.05	-2042.29	-2039.16	9.97542
0   	63 	100  	-2223.11	-2042.43	-2039.04	12.9155
0   	64 	100  	-2121.04	-2040.92	-2038.73	6.57861
0   	65 	100  	-2069.5 	-2040.62	-2038.73	3.66854
0   	66 	100  	-2221.66	-2040.7 	-2038.34	9.4962 
0   	67 	100  	-2197.38	-2040.82	-2038.34	9.52408
0   	68 	100  	-2464.8 	-2041.7 	-2038.34	25.9373
0   	69 	100  	-2236.49	-2040.43	-2038.04	10.1475
0   	70 	100  	-2342.09	-2041.22	-2037.64	18.2856
0   	71 	100  	-2234.24	-2040.14	-2037.64	10.9048
0   	72 	100  	-2354.31	-2040.91	-2037.64	23.5693
0   	73 	100  	-2143.89	-2039.49	-2037.64	7.05226
0   	74 	100  	-2780.57	-2041.93	-2037.64	40.1366
0   	75 	100  	-2972.89	-2041.47	-2037.41	42.9758
0   	76 	100  	-2259.52	-2039.44	-2037.28	12.5058
0   	77 	100  	-2416.19	-2040.1 	-2037.28	23.3314
0   	78 	100  	-2452.99	-2040.79	-2037.28	28.9278
0   	79 	100  	-2299.78	-2039.4 	-2037.28	14.2006
0   	80 	100  	-2151.29	-2038.82	-2036.58	7.76538
0   	81 	100  	-2142.56	-2038.32	-2036.58	5.64251
0   	82 	100  	-2371.81	-2040.87	-2036.58	25.6736
0   	83 	100  	-2400.12	-2041.47	-2036.58	31.3175
0   	84 	100  	-2172.93	-2038.64	-2036.58	9.58466
0   	85 	100  	-2458.37	-2039.07	-2036.21	20.4365
0   	86 	100  	-2123.82	-2038   	-2036.21	6.59945
0   	87 	100  	-2094.02	-2037.7 	-2036.21	5.0511 
0   	88 	100  	-2157.09	-2038.3 	-2036.21	9.84369
0   	89 	100  	-2125.66	-2037.74	-2036.21	6.38722
0   	90 	100  	-2142.84	-2037.9 	-2036.21	8.56931
0   	91 	100  	-2058.93	-2036.95	-2036.21	2.85895
0   	92 	100  	-2156.38	-2037.94	-2036.21	9.45886
0   	93 	100  	-2166.65	-2037.55	-2036.21	9.72998
0   	94 	100  	-2347.03	-2038.99	-2036.21	21.3983
0   	95 	100  	-2667.33	-2039.37	-2035.94	30.9872
0   	96 	100  	-2133.07	-2037.36	-2035.94	7.5212 
0   	97 	100  	-2102.52	-2037.36	-2035.94	5.54778
0   	98 	100  	-2372.84	-2037.88	-2035.92	16.7265
0   	99 	100  	-2147.35	-2038.48	-2035.88	10.7809
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-3586.56	-2297.68	-2100.28	157.45 
0   	1  	100  	-2929.07	-2205.33	-2100.28	70.0082
0   	2  	100  	-2736.13	-2165.93	-2095.45	53.1361
0   	3  	100  	-2391.85	-2138.47	-2090.89	25.6106
0   	4  	100  	-4911.34	-2134.19	-2085.93	139.061
0   	5  	100  	-2466.88	-2116.42	-2081.98	34.1955
0   	6  	100  	-3398.1 	-2110.67	-2074.12	67.2541
0   	7  	100  	-4939.36	-2111.04	-2071.49	139.449
0   	8  	100  	-3396.87	-2098.01	-2069.89	65.6052
0   	9  	100  	-3020.49	-2093.39	-2062.88	48.1792
0   	10 	100  	-2229.32	-2085.43	-2062.88	15.5781
0   	11 	100  	-2192.33	-2080.72	-2061.01	10.2635
0   	12 	100  	-2277.91	-2078.39	-2058.85	18.287 
0   	13 	100  	-2216.72	-2073.99	-2058.85	13.6882
0   	14 	100  	-2264.64	-2070.83	-2054.41	16.3536
0   	15 	100  	-2369.82	-2068.79	-2054.41	22.603 
0   	16 	100  	-2878.39	-2068.78	-2054.41	47.3196
0   	17 	100  	-2164.53	-2064.07	-2053.71	10.0704
0   	18 	100  	-2124.1 	-2062.63	-2053.59	9.33149
0   	19 	100  	-3201.14	-2064.99	-2051.2 	55.4594
0   	20 	100  	-2569.63	-2063.02	-2050.49	38.4599
0   	21 	100  	-2380.72	-2058.95	-2050.49	24.7671
0   	22 	100  	-2343.59	-2056.59	-2050.43	16.0613
0   	23 	100  	-2358.78	-2055.62	-2050.37	16.4235
0   	24 	100  	-2646.94	-2057.6 	-2049.6 	35.1513
0   	25 	100  	-2339.1 	-2054.65	-2049.33	16.741 
0   	26 	100  	-2277.14	-2054.04	-2048.67	15.2127
0   	27 	100  	-2264.31	-2052.73	-2048.15	13.3163
0   	28 	100  	-2204.22	-2051.98	-2047.45	12.3746
0   	29 	100  	-2156.92	-2050.56	-2047.45	6.32724
0   	30 	100  	-2164   	-2051.3 	-2047.32	10.3467
0   	31 	100  	-2352.7 	-2050.79	-2047.32	15.0167
0   	32 	100  	-2659.98	-2051.71	-2047.11	29.7078
0   	33 	100  	-2422.36	-2050.08	-2046.54	18.4126
0   	34 	100  	-2282.66	-2050.47	-2046.54	16.2494
0   	35 	100  	-2230.74	-2049.78	-2045.84	12.6729
0   	36 	100  	-2408.58	-2049.61	-2045.84	18.3715
0   	37 	100  	-2195.78	-2049.27	-2045.84	12.1316
0   	38 	100  	-2234.99	-2048.92	-2045.58	11.5823
0   	39 	100  	-2205.71	-2048.74	-2045.58	12.6935
0   	40 	100  	-2141.96	-2047.66	-2045.31	7.5947 
0   	41 	100  	-2127.74	-2047.28	-2044.92	6.63107
0   	42 	100  	-2653.36	-2048.68	-2044.88	28.7137
0   	43 	100  	-2126.32	-2046.65	-2043.52	6.84991
0   	44 	100  	-2300.48	-2048.08	-2043.52	17.6981
0   	45 	100  	-2134.78	-2047.04	-2043.52	9.30969
0   	46 	100  	-2448.08	-2048.72	-2043.46	26.7556
0   	47 	100  	-2213.31	-2046.49	-2043.22	12.9386
0   	48 	100  	-2352.66	-2046.78	-2042.82	18.2918
0   	49 	100  	-3704.45	-2049.97	-2042.82	85.1416
0   	50 	100  	-2237.88	-2045.23	-2042.82	13.0733
0   	51 	100  	-2209.42	-2045.58	-2042.42	12.3977
0   	52 	100  	-2156.72	-2044.77	-2042.21	8.7706 
0   	53 	100  	-2295.82	-2045.14	-2042.21	15.1656
0   	54 	100  	-2180.11	-2044.45	-2042.12	10.1172
0   	55 	100  	-2126.98	-2043.94	-2042.12	7.2513 
0   	56 	100  	-2164.35	-2043.99	-2042.05	8.7321 
0   	57 	100  	-2150.79	-2044.16	-2041.72	8.92102
0   	58 	100  	-2376.76	-2045.91	-2041.62	25.2968
0   	59 	100  	-2155.4 	-2043.49	-2041.56	7.95348
0   	60 	100  	-2228.6 	-2043.58	-2041.16	10.2024
0   	61 	100  	-2093.43	-2043.23	-2040.76	5.73913
0   	62 	100  	-2344.61	-2043.66	-2040.76	15.7466
0   	63 	100  	-2330.48	-2044.53	-2040.15	17.9956
0   	64 	100  	-2341.92	-2044.15	-2040.15	15.9151
0   	65 	100  	-2145.28	-2042.85	-2039.32	7.36214
0   	66 	100  	-2428.97	-2043.53	-2039.32	20.7542
0   	67 	100  	-2192.55	-2043.96	-2039.32	15.9581
0   	68 	100  	-2106.99	-2041.4 	-2039.32	4.94702
0   	69 	100  	-2243.31	-2041.76	-2038.62	10.8399
0   	70 	100  	-2205.82	-2042.03	-2038.62	12.5235
0   	71 	100  	-2291.87	-2041.87	-2038.11	15.0547
0   	72 	100  	-2110.29	-2040.36	-2038.11	5.64098
0   	73 	100  	-2174.08	-2040.54	-2038.11	7.6298 
0   	74 	100  	-2262.67	-2040.58	-2038.11	11.5824
0   	75 	100  	-2119.8 	-2040.13	-2037.83	6.67925
0   	76 	100  	-2404.23	-2041.08	-2037.83	18.5259
0   	77 	100  	-2314.83	-2041.03	-2037.83	16.8786
0   	78 	100  	-2084.65	-2039.19	-2037.83	4.12111
0   	79 	100  	-2224.65	-2039.57	-2037.83	10.2547
0   	80 	100  	-2177   	-2039.42	-2037.33	8.73146
0   	81 	100  	-2269.62	-2039.81	-2036.99	13.5077
0   	82 	100  	-2320.61	-2040.49	-2036.99	19.1137
0   	83 	100  	-2115.58	-2038.83	-2036.99	5.66636
0   	84 	100  	-2284.08	-2039.62	-2035.89	12.7673
0   	85 	100  	-2098.88	-2039.09	-2035.89	6.25166
0   	86 	100  	-2765.25	-2040.89	-2035.89	34.0051
0   	87 	100  	-2219.31	-2038.62	-2035.77	12.0189
0   	88 	100  	-2161.65	-2038.57	-2035.77	10.186 
0   	89 	100  	-2114.8 	-2037.19	-2035.12	4.62263
0   	90 	100  	-2101.63	-2036.9 	-2035.12	4.57587
0   	91 	100  	-2189.61	-2038.17	-2035.01	12.0395
0   	92 	100  	-2111.71	-2037   	-2034.72	5.86844
0   	93 	100  	-2252.69	-2037.46	-2034.72	12.0744
0   	94 	100  	-2454.41	-2037.42	-2034.72	19.445 
0   	95 	100  	-2173.96	-2037.37	-2034.72	11.4521
0   	96 	100  	-2194.7 	-2036.48	-2034.72	10.7727
0   	97 	100  	-2221.73	-2036.28	-2034.72	10.6098
0   	98 	100  	-2282   	-2036.31	-2034.54	12.2986
0   	99 	100  	-2175.6 	-2036.81	-2034.54	10.8107
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-3482.27	-2303.59	-2105.46	153.919
0   	1  	100  	-2728.02	-2212.86	-2096.25	65.4288
0   	2  	100  	-2696   	-2174.52	-2095.71	59.3129
0   	3  	100  	-2928.26	-2148.67	-2095.71	51.6282
0   	4  	100  	-2331.92	-2127.74	-2082.71	23.0854
0   	5  	100  	-2660.42	-2118.36	-2082.43	39.3507
0   	6  	100  	-3191.95	-2109.99	-2076.99	52.6071
0   	7  	100  	-3814.2 	-2110.52	-2074.04	104.192
0   	8  	100  	-2820.22	-2099.7 	-2070.29	59.1594
0   	9  	100  	-2550.28	-2089.14	-2064.4 	24.7047
0   	10 	100  	-2449.09	-2085.08	-2064.17	23.4558
0   	11 	100  	-2387.12	-2080.84	-2060.79	22.2995
0   	12 	100  	-2329.63	-2078.68	-2059.21	22.8249
0   	13 	100  	-2222.57	-2073.74	-2058.29	13.6729
0   	14 	100  	-2472.94	-2072.58	-2057.02	30.99  
0   	15 	100  	-2359.29	-2068.83	-2057.02	22.645 
0   	16 	100  	-2208.04	-2064.04	-2056.98	10.2751
0   	17 	100  	-2998.97	-2065.4 	-2054.57	44.8066
0   	18 	100  	-2598.45	-2064.83	-2054.57	34.345 
0   	19 	100  	-2226.07	-2061.01	-2054.57	14.1591
0   	20 	100  	-2448.79	-2061.14	-2052.8 	27.4167
0   	21 	100  	-2853.07	-2060.91	-2052.66	42.4323
0   	22 	100  	-2182.82	-2057.38	-2051.7 	11.4213
0   	23 	100  	-4125.43	-2060.27	-2051.01	93.0724
0   	24 	100  	-2390.17	-2056.82	-2051   	21.1659
0   	25 	100  	-2246.13	-2055.36	-2050.31	15.749 
0   	26 	100  	-2850.52	-2057.29	-2049.37	50.1604
0   	27 	100  	-2681.08	-2057.96	-2048.1 	43.7065
0   	28 	100  	-2332.27	-2053.13	-2046.97	14.1372
0   	29 	100  	-2377.69	-2053.16	-2046.69	17.5936
