rank	gen	depth	min     	avg     	max     	std    
5   	12 	100  	-5536.33	-1952.28	-1846.95	193.639
5   	13 	100  	-2966.34	-1928.74	-1817.12	95.764 
5   	14 	100  	-3582.43	-1911.04	-1814.07	109.961
5   	15 	100  	-58736.4	-2013.19	-1807.48	2544.3 
5   	16 	100  	-5073.82	-1880.44	-1803.91	180.457
5   	17 	100  	-2739.54	-1856.22	-1797.01	78.3588
5   	18 	100  	-9411.57	-1887.82	-1795.36	459.522
5   	19 	100  	-3744.77	-1838.19	-1787.31	120.145
5   	20 	100  	-2644.2 	-1827.73	-1787.31	61.0367
5   	21 	100  	-5897.03	-1837.53	-1780.09	218.059
5   	22 	100  	-3184.37	-1815.08	-1780.09	81.92  
5   	23 	100  	-4596.4 	-1827.44	-1780.09	196.567
5   	24 	100  	-5352.79	-1823.12	-1776.32	213.01 
5   	25 	100  	-3418.99	-1810.66	-1776.32	110.327
5   	26 	100  	-4387.91	-1805.82	-1773.74	139.961
5   	27 	100  	-12470.6	-1833.94	-1772.12	516.077
5   	28 	100  	-11032  	-1827.64	-1770.55	464.76 
5   	29 	100  	-3048.42	-1798.45	-1767.33	100.513
5   	30 	100  	-4792.41	-1811.23	-1762.7 	217.004
5   	31 	100  	-6935.54	-1804.93	-1761.25	326.417
5   	32 	100  	-2397.56	-1786.68	-1761.25	57.9982
5   	33 	100  	-3494.26	-1790.59	-1761.25	108.812
5   	34 	100  	-4342.88	-1796.15	-1757.25	154.317
5   	35 	100  	-2253.56	-1777.12	-1757.25	45.5158
5   	36 	100  	-7073.13	-1813.48	-1756.46	337.905
5   	37 	100  	-5137.53	-1790.76	-1754.11	193.208
