rank	gen	depth	min     	avg     	max     	std    
10  	72 	100  	-2605.67	-1716.57	-1706.6 	56.6235
10  	73 	100  	-2562.48	-1721.15	-1705.6 	75.9391
10  	74 	100  	-2069.65	-1712.99	-1705.16	29.6449
10  	75 	100  	-2738.48	-1718.85	-1704.19	65.4643
10  	76 	100  	-3413.04	-1723.48	-1704.11	102.005
10  	77 	100  	-1897.24	-1712.48	-1703.25	26.0292
10  	78 	100  	-3621.49	-1720.19	-1701.83	110.917
10  	79 	100  	-2281.82	-1712.1 	-1700.68	38.3549
10  	80 	100  	-3253.53	-1720.54	-1700.68	89.3762
10  	81 	100  	-2875.8 	-1716.36	-1700.31	71.6222
10  	82 	100  	-2178.57	-1714.14	-1700.31	46.7813
10  	83 	100  	-3059.49	-1718.55	-1700.31	100.165
10  	84 	100  	-3041.76	-1716.11	-1700.31	92.1969
10  	85 	100  	-2606.08	-1713.26	-1698.75	73.6752
10  	86 	100  	-4025.32	-1716.98	-1698.72	135.346
10  	87 	100  	-2145.78	-1707.98	-1697.98	36.8393
10  	88 	100  	-2081.23	-1706.62	-1697.86	30.9057
10  	89 	100  	-2662.12	-1712.16	-1697.43	67.8034
10  	90 	100  	-2915.64	-1710.4 	-1697.16	68.4093
10  	91 	100  	-2360   	-1707.53	-1696.33	46.2878
10  	92 	100  	-2087.7 	-1705.69	-1696.33	35.9119
10  	93 	100  	-2338.08	-1706.27	-1696.1 	46.3095
10  	94 	100  	-2294.56	-1703.51	-1695.91	39.91  
10  	95 	100  	-4518.65	-1714.24	-1695.69	145.243
10  	96 	100  	-2757.62	-1710.69	-1695.46	75.8964
10  	97 	100  	-1926.52	-1702.21	-1694.16	25.8106
10  	98 	100  	-3376.63	-1712.16	-1694.16	112.48 
10  	99 	100  	-2969.8 	-1707.05	-1694.16	86.7059
rank	gen	depth	min     	avg     	max     	std    
10  	0  	100  	-8187.7 	-2584.34	-1956.78	662.109
10  	1  	100  	-3756.94	-2283.71	-1956.78	200.789
10  	2  	100  	-3070.14	-2168.19	-1870.84	137.749
10  	3  	100  	-6167.08	-2114.03	-1870.84	284.064
10  	4  	100  	-8887.33	-2087.21	-1870.84	419.501
10  	5  	100  	-2841.33	-2016.45	-1865.58	104.142
10  	6  	100  	-2944.58	-1975.85	-1809.24	81.8042
10  	7  	100  	-2730.08	-1945.82	-1808.84	86.8053
10  	8  	100  	-2601.15	-1915.55	-1808.52	76.2452
10  	9  	100  	-3820.8 	-1898.69	-1808.25	139.646
10  	10 	100  	-3012.35	-1861.8 	-1793.6 	82.8301
10  	11 	100  	-3034.49	-1844.82	-1787.2 	77.9252
10  	12 	100  	-3407.67	-1830.18	-1777.33	81.7037
10  	13 	100  	-4924.87	-1833.85	-1775.91	171.705
10  	14 	100  	-2484.16	-1811.89	-1771.56	56.6111
10  	15 	100  	-3311.73	-1808.52	-1770.54	95.785 
10  	16 	100  	-3260.59	-1802.68	-1765.22	100.101
10  	17 	100  	-2239.06	-1792.18	-1764.71	40.8035
10  	18 	100  	-7227.19	-1803.48	-1758.81	249.445
10  	19 	100  	-3878.26	-1794.9 	-1758.71	133.178
10  	20 	100  	-2564.49	-1779.8 	-1750.9 	47.0959
10  	21 	100  	-4412.21	-1788.1 	-1749.45	146.045
10  	22 	100  	-2291.39	-1770.88	-1740.78	39.7606
10  	23 	100  	-2602.48	-1773.65	-1740.78	65.8603
10  	24 	100  	-2636.87	-1775.75	-1737.93	85.1214
10  	25 	100  	-3034.2 	-1770.82	-1737.6 	96.3377
10  	26 	100  	-5229.09	-1768.79	-1732.53	181.567
10  	27 	100  	-6862.33	-1765.89	-1728.04	243.021
10  	28 	100  	-3796.68	-1758.14	-1728.04	118.126
10  	29 	100  	-10670.8	-1773.31	-1726.24	406.006
10  	30 	100  	-2189.21	-1744.86	-1725.42	40.4052
10  	31 	100  	-2802.49	-1744.76	-1723.99	65.0987
10  	32 	100  	-2706.74	-1741.84	-1723.11	81.9153
10  	33 	100  	-2257.3 	-1739.63	-1722.32	51.9829
10  	34 	100  	-3085.94	-1738.71	-1722.24	83.5935
10  	35 	100  	-3178.54	-1743.84	-1719.61	112.115
10  	36 	100  	-3202.38	-1742.07	-1719.61	110.172
10  	37 	100  	-2093.02	-1730.53	-1718.31	39.5657
10  	38 	100  	-3350.56	-1736.33	-1718.31	100.604
10  	39 	100  	-2189.05	-1730.62	-1716.93	42.9337
10  	40 	100  	-2620.11	-1732.37	-1716.4 	66.0091
10  	41 	100  	-2667.81	-1728.6 	-1715.13	51.2987
10  	42 	100  	-2190.24	-1727.57	-1714.91	41.5696
10  	43 	100  	-2679.97	-1727.38	-1714.11	62.7251
10  	44 	100  	-2317.72	-1723.98	-1713.41	43.272 
10  	45 	100  	-2650.94	-1732.76	-1712.41	94.0256
10  	46 	100  	-2635.59	-1726.75	-1709.71	69.8859
10  	47 	100  	-3619.51	-1726.83	-1709.71	100.485
10  	48 	100  	-2932.53	-1724.46	-1708.93	78.8394
10  	49 	100  	-3548.45	-1724.01	-1707.01	94.628 
10  	50 	100  	-2605.97	-1720.66	-1707.01	55.8963
10  	51 	100  	-3473.33	-1724.6 	-1706.54	95.7418
10  	52 	100  	-3138.75	-1726.76	-1705.49	101.662
10  	53 	100  	-3570.66	-1724.31	-1703.2 	109.438
10  	54 	100  	-5464.12	-1728.77	-1703.2 	184.081
10  	55 	100  	-2454.42	-1715.92	-1700.99	47.3822
10  	56 	100  	-2358.71	-1718.5 	-1700.99	54.3308
10  	57 	100  	-2106.02	-1711.76	-1700.99	31.2952
10  	58 	100  	-2243.98	-1717.59	-1700.99	58.4445
10  	59 	100  	-2570.71	-1711.12	-1700.99	47.0961
10  	60 	100  	-3374.63	-1715.65	-1699.41	91.8312
10  	61 	100  	-2934.32	-1718.26	-1698.62	90.9167
10  	62 	100  	-2373.48	-1711.47	-1698.62	57.8704
10  	63 	100  	-3837.87	-1709.7 	-1698.3 	98.5732
10  	64 	100  	-6804.23	-1727.59	-1698.3 	253.343
10  	65 	100  	-2395.37	-1711.69	-1698.3 	62.2676
10  	66 	100  	-2630.82	-1713.54	-1698.3 	73.9567
10  	67 	100  	-3211.36	-1711.5 	-1698.21	81.8698
10  	68 	100  	-2172.71	-1706.82	-1698.21	37.4379
10  	69 	100  	-2673.82	-1708.22	-1698.21	55.6307
10  	70 	100  	-3461.62	-1709.81	-1697.56	108.616
10  	71 	100  	-2001.99	-1704.15	-1696.95	26.7818
10  	72 	100  	-2327.86	-1707.04	-1696.95	47.0783
10  	73 	100  	-2070.19	-1707.47	-1696.58	40.8316
10  	74 	100  	-2776.37	-1707.37	-1695.86	71.8772
10  	75 	100  	-2670.83	-1708.09	-1695.07	59.3324
10  	76 	100  	-2353.99	-1705.11	-1695.07	47.9653
10  	77 	100  	-2045.27	-1703.18	-1694.91	30.6955
10  	78 	100  	-2916.86	-1708.16	-1694.81	79.3178
10  	79 	100  	-8277.01	-1720.48	-1694.61	305.779
10  	80 	100  	-1916.18	-1700.05	-1694.61	19.1368
10  	81 	100  	-2502.31	-1707.71	-1694.22	69.4394
10  	82 	100  	-4605.42	-1714.15	-1693.21	158.798
10  	83 	100  	-3468.29	-1709.51	-1693.21	107.116
10  	84 	100  	-2565.31	-1706.03	-1693.21	65.2533
10  	85 	100  	-4332.43	-1711.31	-1693.21	136.099
10  	86 	100  	-2270.77	-1703.97	-1693.19	47.9876
10  	87 	100  	-2623.15	-1701.25	-1692.51	48.0249
10  	88 	100  	-2067.99	-1700.48	-1692.51	35.2603
10  	89 	100  	-9018.58	-1735.99	-1692.51	402.805
10  	90 	100  	-2243.56	-1703.74	-1692.51	49.6505
10  	91 	100  	-2648.06	-1705.24	-1692.51	74.6052
10  	92 	100  	-3509.51	-1710.24	-1692.51	117.35 
10  	93 	100  	-2059.3 	-1700.14	-1692.51	37.1263
10  	94 	100  	-4004.14	-1707.28	-1692.51	132.027
10  	95 	100  	-2158.89	-1701.18	-1692.51	42.7513
10  	96 	100  	-2196.92	-1699   	-1692.51	32.0382
10  	97 	100  	-2164.4 	-1703.21	-1692.51	48.5983
10  	98 	100  	-3213.69	-1705.18	-1692.51	85.6385
10  	99 	100  	-2673.64	-1703.79	-1692.51	62.8612
rank	gen	depth	min     	avg     	max     	std    
10  	0  	100  	-5644   	-2592.56	-1884.54	479.414
10  	1  	100  	-4875.5 	-2314.34	-1884.54	256.44 
10  	2  	100  	-3138.82	-2177.12	-1877.68	129.2  
10  	3  	100  	-3922.51	-2107.01	-1847.65	149.943
10  	4  	100  	-5732.31	-2064.63	-1847.65	237.87 
10  	5  	100  	-3525.93	-2005.81	-1847.65	130.215
10  	6  	100  	-4363.79	-1965.78	-1809.59	170.155
10  	7  	100  	-8287.57	-1975.54	-1809.59	515.323
10  	8  	100  	-3827.17	-1894.41	-1809.59	121.981
10  	9  	100  	-2904.79	-1873.61	-1787.46	87.3806
10  	10 	100  	-4154.1 	-1858.28	-1787.46	122.393
10  	11 	100  	-2855.53	-1840.55	-1785.33	76.2405
10  	12 	100  	-2621.37	-1829.88	-1784.16	71.7954
10  	13 	100  	-2746.68	-1821.23	-1772.6 	82.0865
10  	14 	100  	-3650.93	-1818.97	-1772.6 	138.681
10  	15 	100  	-2397.18	-1798.87	-1770.21	38.4188
10  	16 	100  	-2976.04	-1805.43	-1768.89	90.8405
10  	17 	100  	-4785.67	-1799.78	-1762.29	147.07 
10  	18 	100  	-3698.22	-1795.08	-1754.3 	96.382 
10  	19 	100  	-3008.87	-1789.1 	-1754.3 	69.5829
10  	20 	100  	-6366.88	-1797.09	-1754.3 	219.029
10  	21 	100  	-2422.62	-1781.44	-1753.77	66.3439
10  	22 	100  	-3405.29	-1785.38	-1748.14	126.061
10  	23 	100  	-2694   	-1769.72	-1748.14	54.1724
10  	24 	100  	-4370.84	-1781.77	-1743.74	171.059
10  	25 	100  	-2911.44	-1772.03	-1743.74	87.8989
10  	26 	100  	-3941.49	-1768.35	-1743.74	110.146
10  	27 	100  	-5671.63	-1770.67	-1743.56	193.641
10  	28 	100  	-5795.43	-1769.76	-1737.04	196.334
10  	29 	100  	-2340.98	-1759.79	-1737.04	59.7328
10  	30 	100  	-5716.12	-1774.22	-1737.04	226.682
10  	31 	100  	-5580.06	-1766.38	-1734.61	225.482
10  	32 	100  	-3539.63	-1755.83	-1732.78	100.026
10  	33 	100  	-2289.57	-1749.95	-1732.78	50.7585
10  	34 	100  	-3127   	-1749.44	-1732.78	77.5559
10  	35 	100  	-3593.44	-1754.17	-1732.78	110.103
10  	36 	100  	-2566.45	-1748.03	-1731.35	60.5392
10  	37 	100  	-2585.2 	-1748.06	-1731.35	70.628 
10  	38 	100  	-2558.98	-1746.05	-1730.61	67.1193
10  	39 	100  	-2437.19	-1744.78	-1729.91	56.5601
10  	40 	100  	-2033.56	-1738.66	-1729.91	30.6083
10  	41 	100  	-2503.7 	-1744.4 	-1729.74	65.3339
10  	42 	100  	-3487.15	-1741.63	-1729.74	89.6915
10  	43 	100  	-2134.65	-1740.88	-1728.22	40.8011
10  	44 	100  	-2167.45	-1740.99	-1728.22	48.3154
10  	45 	100  	-2797.51	-1744.97	-1728.22	85.9208
10  	46 	100  	-2262.37	-1736.8 	-1727.54	37.0354
10  	47 	100  	-2745.35	-1741.41	-1727.54	73.4643
10  	48 	100  	-3187.89	-1743.77	-1726.99	89.5961
10  	49 	100  	-9762.16	-1760.01	-1726.95	366.44 
10  	50 	100  	-2329.52	-1741.16	-1726.95	60.5655
10  	51 	100  	-10694.5	-1766.64	-1726.92	437.824
10  	52 	100  	-3192.35	-1745.53	-1726.41	108.379
10  	53 	100  	-2722.25	-1737.19	-1725.35	61.0437
10  	54 	100  	-9366.52	-1759.14	-1722.55	356.322
10  	55 	100  	-2449.16	-1740.96	-1722.38	72.292 
10  	56 	100  	-3728.12	-1741.45	-1722.33	115.327
10  	57 	100  	-2449.62	-1735.05	-1721.63	54.1371
10  	58 	100  	-2820.38	-1738.94	-1720.8 	77.4045
10  	59 	100  	-2570.49	-1734.57	-1720.8 	64.2565
10  	60 	100  	-3152.05	-1737.03	-1720.8 	83.2676
10  	61 	100  	-5386.67	-1746.52	-1720.04	198.21 
10  	62 	100  	-3844.56	-1738.42	-1719.5 	112.298
10  	63 	100  	-2925.92	-1733.8 	-1717.85	77.3501
10  	64 	100  	-817176 	-3371.1 	-1717.85	36431.2
10  	65 	100  	-2881.8 	-1735.54	-1716.88	83.1764
10  	66 	100  	-6027.89	-1749.57	-1716.88	229.041
10  	67 	100  	-6778.45	-1753.59	-1714.81	289.821
10  	68 	100  	-3889.11	-1738.62	-1714.43	142.861
10  	69 	100  	-3912.28	-1745.6 	-1714.43	186.421
10  	70 	100  	-2611.48	-1727.9 	-1714.41	52.1618
10  	71 	100  	-2156.05	-1727.91	-1713.33	46.0139
10  	72 	100  	-2020.95	-1723.15	-1712.89	32.2215
10  	73 	100  	-2841.86	-1731.75	-1712.63	90.3562
10  	74 	100  	-2467.21	-1726.47	-1712.63	64.4784
10  	75 	100  	-2515.68	-1723.72	-1712.63	52.8634
10  	76 	100  	-2752.4 	-1726.38	-1712.11	87.4269
10  	77 	100  	-2430.63	-1725.74	-1712.11	55.9608
10  	78 	100  	-2240.26	-1721.97	-1711.93	44.7701
10  	79 	100  	-3745.79	-1730.48	-1711.93	130.719
10  	80 	100  	-4151.13	-1739.25	-1711.68	166.907
10  	81 	100  	-3353.34	-1737.3 	-1711.49	137.117
10  	82 	100  	-1961.71	-1717.11	-1710.28	22.2114
10  	83 	100  	-2286.71	-1721.36	-1709.46	49.8788
10  	84 	100  	-2204.72	-1720.97	-1707.33	42.2021
10  	85 	100  	-2445.26	-1719.29	-1707.33	46.7501
10  	86 	100  	-3494   	-1726.1 	-1707.33	108.061
10  	87 	100  	-2646.91	-1724.58	-1703.93	75.9828
10  	88 	100  	-2405.19	-1721.67	-1703.93	63.3019
10  	89 	100  	-4419.57	-1726.98	-1703.93	144.791
10  	90 	100  	-3500.94	-1721.79	-1703.93	108.056
10  	91 	100  	-3126.47	-1721.88	-1703.93	96.305 
10  	92 	100  	-2172.19	-1714.98	-1703.37	42.5871
10  	93 	100  	-2372.7 	-1713.27	-1702.97	44.6468
10  	94 	100  	-2503.19	-1714.87	-1702.97	56.3149
10  	95 	100  	-2169.57	-1710.18	-1700.79	30.8004
10  	96 	100  	-2065.06	-1709.3 	-1699.98	28.5408
10  	97 	100  	-2296.14	-1710.77	-1699.98	40.3281
10  	98 	100  	-3532.13	-1714.53	-1699.28	94.0794
10  	99 	100  	-2232.41	-1709.76	-1698.89	38.9117
rank	gen	depth	min     	avg     	max     	std    
10  	0  	100  	-15209.2	-2628.04	-1952.86	857.168
10  	1  	100  	-7144.42	-2307.67	-1890.31	332.808
10  	2  	100  	-4871.6 	-2186.14	-1889.44	192.778
10  	3  	100  	-11231.4	-2132.41	-1874.29	454.412
10  	4  	100  	-10453  	-2061.76	-1843.38	433.903
10  	5  	100  	-8664.73	-2025.34	-1843.38	423.237
10  	6  	100  	-4866.05	-1963.84	-1841.99	184.939
10  	7  	100  	-3835.2 	-1930.71	-1839.33	140.243
10  	8  	100  	-3596.8 	-1912.81	-1825.28	131.361
10  	9  	100  	-3496.04	-1887.77	-1816.42	111.54 
10  	10 	100  	-2282.11	-1868.13	-1816.42	48.0288
10  	11 	100  	-3034.97	-1858.57	-1803.39	74.047 
10  	12 	100  	-2709.65	-1849.1 	-1793.74	66.6917
10  	13 	100  	-2822.34	-1840.69	-1786.26	73.396 
10  	14 	100  	-3085.43	-1833.67	-1786.26	91.6785
10  	15 	100  	-2235.53	-1819.53	-1780.43	44.8758
10  	16 	100  	-2681.32	-1817.98	-1771.83	75.9809
10  	17 	100  	-2514.79	-1810.52	-1768.97	67.5327
10  	18 	100  	-3284.01	-1809.25	-1768.97	94.8096
10  	19 	100  	-3438.44	-1812.14	-1765.69	148.464
10  	20 	100  	-4776.02	-1797.94	-1765.58	153.293
10  	21 	100  	-2776.6 	-1791.04	-1762.63	75.8017
10  	22 	100  	-5897.69	-1798.34	-1762.52	219.266
10  	23 	100  	-3135.21	-1781.93	-1757.43	76.6494
10  	24 	100  	-2433.54	-1781.6 	-1754.4 	58.6921
10  	25 	100  	-2252.05	-1777.35	-1751.09	47.3752
10  	26 	100  	-9371.25	-1789.85	-1751.09	346.199
10  	27 	100  	-2170.88	-1768.68	-1748.14	40.8726
10  	28 	100  	-2526.19	-1768.33	-1746.71	59.9735
10  	29 	100  	-3091.04	-1770.01	-1742.61	100.417
10  	30 	100  	-2707.05	-1764.13	-1742.61	71.6556
10  	31 	100  	-2837.24	-1771.07	-1741.08	93.8096
10  	32 	100  	-3271.17	-1764.73	-1741.08	81.039 
10  	33 	100  	-4333.07	-1785.16	-1741.02	210.755
10  	34 	100  	-2442.75	-1761.05	-1738.4 	59.6813
10  	35 	100  	-2822.02	-1758.85	-1738.4 	75.1997
10  	36 	100  	-4118.26	-1761.87	-1737.53	130.16 
10  	37 	100  	-2355.65	-1754.22	-1734.18	49.5822
10  	38 	100  	-2301.72	-1750.98	-1734.18	44.987 
10  	39 	100  	-2666   	-1755.61	-1731.85	77.731 
10  	40 	100  	-5043.39	-1757.15	-1730.85	164.061
10  	41 	100  	-5799.29	-1759.87	-1729.46	197.247
10  	42 	100  	-2758.03	-1747.28	-1727.86	65.1007
10  	43 	100  	-2121.93	-1741.65	-1726.38	37.1188
10  	44 	100  	-2351.01	-1741.45	-1723.12	48.0681
10  	45 	100  	-2496.33	-1738.43	-1720.72	46.7361
10  	46 	100  	-2425.56	-1737.3 	-1717.88	44.1299
10  	47 	100  	-2759.43	-1739.16	-1717.74	71.1386
10  	48 	100  	-3975.83	-1744.33	-1715.96	149.864
10  	49 	100  	-2661.37	-1732.47	-1715.64	57.7552
10  	50 	100  	-4504.09	-1741.43	-1715.64	159.238
10  	51 	100  	-3012.25	-1731.4 	-1715.64	76.7513
10  	52 	100  	-2054.85	-1723.76	-1715.48	23.9791
10  	53 	100  	-4157.1 	-1730.4 	-1714.82	116.836
10  	54 	100  	-2184.04	-1728.08	-1713.16	48.6248
10  	55 	100  	-2799.98	-1733.62	-1713.16	96.9934
10  	56 	100  	-1956.3 	-1721.8 	-1710.84	26.0843
10  	57 	100  	-3724.56	-1731.46	-1710.26	121.79 
10  	58 	100  	-3499.55	-1730.79	-1710.26	114.645
10  	59 	100  	-2899.04	-1724.94	-1709.23	81.326 
10  	60 	100  	-2234.14	-1720.72	-1708.21	39.8147
10  	61 	100  	-2928.12	-1725.15	-1705.95	87.1671
10  	62 	100  	-2850.5 	-1719.64	-1705.13	66.2291
10  	63 	100  	-2473.69	-1720.75	-1705.13	58.2588
10  	64 	100  	-13847.8	-1740.53	-1705.13	543.882
10  	65 	100  	-3223.08	-1723.68	-1703.93	106.422
10  	66 	100  	-2529.14	-1714.86	-1703.93	52.638 
10  	67 	100  	-3599.7 	-1720.3 	-1703.23	99.0415
10  	68 	100  	-1969.6 	-1711.1 	-1702.53	25.7081
10  	69 	100  	-2059.03	-1711.31	-1702.41	29.2133
10  	70 	100  	-2052.73	-1711.16	-1702.03	31.7497
10  	71 	100  	-2101.02	-1713.36	-1701.71	38.0702
10  	72 	100  	-2579.72	-1710.47	-1700.96	48.6518
10  	73 	100  	-2111.05	-1710.42	-1700.96	34.9204
10  	74 	100  	-2037.01	-1708.42	-1699.67	28.0013
10  	75 	100  	-2465.52	-1708.83	-1699.67	46.7149
10  	76 	100  	-3982.61	-1718.47	-1697.63	136.799
10  	77 	100  	-5665.85	-1725.33	-1697.63	233.07 
10  	78 	100  	-2104.41	-1708.82	-1696.34	39.728 
10  	79 	100  	-8633.92	-1729.96	-1695.64	327.656
10  	80 	100  	-5294.6 	-1717.43	-1695.36	169.55 
10  	81 	100  	-3218.08	-1711.05	-1694.54	98.6358
10  	82 	100  	-2213.35	-1706.29	-1694.54	46.0981
10  	83 	100  	-2975.45	-1706.42	-1693.98	66.8032
10  	84 	100  	-2231.76	-1704.34	-1690.86	44.7389
10  	85 	100  	-2526.43	-1706.18	-1690.81	58.4375
10  	86 	100  	-6936.22	-1717.42	-1690.01	260.031
10  	87 	100  	-2129.5 	-1699.91	-1688.99	34.4327
10  	88 	100  	-3039.45	-1704.01	-1688.99	74.8723
10  	89 	100  	-3210.12	-1705.43	-1688.55	104.751
10  	90 	100  	-2691.38	-1705.51	-1688.55	92.3483
10  	91 	100  	-2030.87	-1694.58	-1688.29	25.6173
10  	92 	100  	-2300.11	-1699.37	-1687.43	51.0703
10  	93 	100  	-2095.19	-1697.66	-1687.38	43.3749
10  	94 	100  	-2276.46	-1696.35	-1686.73	36.5911
10  	95 	100  	-2376.87	-1696.8 	-1686.73	43.4406
10  	96 	100  	-2617.97	-1697.76	-1686.2 	61.4662
10  	97 	100  	-2587.99	-1695.64	-1685.38	48.4993
10  	98 	100  	-3397.59	-1699.35	-1685.38	92.2717
10  	99 	100  	-2034.97	-1695.04	-1685.38	36.4891
rank	gen	depth	min     	avg     	max     	std    
10  	0  	100  	-7440.94	-2672.74	-1975.43	697.78 
10  	1  	100  	-10602  	-2388.79	-1970.37	671.921
10  	2  	100  	-5576.75	-2184.63	-1901.08	211.467
10  	3  	100  	-5120.87	-2113.77	-1870.76	197.051
10  	4  	100  	-8512.13	-2082.94	-1870.76	357.186
10  	5  	100  	-3727.07	-2017.07	-1870.76	140.307
10  	6  	100  	-5988.94	-1988.98	-1861.18	224.293
10  	7  	100  	-11666  	-1968.44	-1832.88	443.462
10  	8  	100  	-3997.78	-1933.46	-1832.88	163.933
10  	9  	100  	-6379.65	-1920.18	-1807.26	272.167
10  	10 	100  	-10809.9	-1913.74	-1800.64	427.923
10  	11 	100  	-3264.8 	-1877.12	-1800.64	102.557
10  	12 	100  	-3472.5 	-1864.52	-1791.79	118.326
10  	13 	100  	-2463.81	-1842.56	-1791.79	54.9879
10  	14 	100  	-4373.54	-1841.67	-1788.65	145.799
10  	15 	100  	-9661.01	-1862.74	-1781.15	416.683
10  	16 	100  	-14961.1	-1856.06	-1780.22	650.118
10  	17 	100  	-4867.38	-1822.07	-1770.23	175.213
10  	18 	100  	-2736.69	-1803.17	-1768.83	55.3016
10  	19 	100  	-9397.35	-1823.64	-1767.09	356.034
10  	20 	100  	-3152.29	-1797.33	-1767.09	83.8728
10  	21 	100  	-5214.79	-1813.84	-1765.15	210.799
10  	22 	100  	-3289.26	-1794.77	-1763.14	101.99 
10  	23 	100  	-3780.71	-1798.25	-1757.77	153.825
10  	24 	100  	-2752.43	-1787.03	-1757.56	77.1314
10  	25 	100  	-3764.42	-1788.03	-1752.27	119.299
10  	26 	100  	-13582.5	-1801.08	-1751.52	529.93 
10  	27 	100  	-2753.94	-1776.73	-1751.03	69.6983
10  	28 	100  	-2964.53	-1775.34	-1749.05	85.3225
10  	29 	100  	-5365.85	-1779.02	-1747.76	176.736
10  	30 	100  	-2318.72	-1766.65	-1746.06	45.1832
10  	31 	100  	-6134.82	-1782.33	-1741.13	241.471
10  	32 	100  	-2899.62	-1764.48	-1740.41	71.1232
10  	33 	100  	-2281.68	-1761.18	-1740.1 	46.866 
