rank	gen	depth	min     	avg     	max     	std    
10  	2  	100  	-2413.12	-2178.5 	-2099.5 	41.1273
10  	3  	100  	-2692.51	-2156.2 	-2097.97	47.1333
10  	4  	100  	-2317.81	-2137.18	-2088.54	25.8018
10  	5  	100  	-2423.44	-2125.89	-2081.29	29.4845
10  	6  	100  	-2376.87	-2113.37	-2075.33	21.7307
10  	7  	100  	-3004.97	-2109.63	-2072   	54.1633
10  	8  	100  	-3353.5 	-2104.07	-2069.06	78.6823
10  	9  	100  	-2421.41	-2093.23	-2069.06	25.6986
10  	10 	100  	-2268.61	-2086.58	-2069.06	17.4734
10  	11 	100  	-2513.32	-2083.45	-2064.84	28.6954
10  	12 	100  	-3353.78	-2081.08	-2063.42	59.2346
10  	13 	100  	-2782.2 	-2078.16	-2060.14	43.4424
10  	14 	100  	-16472.2	-2112.23	-2060.14	681.751
10  	15 	100  	-2287.1 	-2070.7 	-2057.03	17.8802
10  	16 	100  	-2668.2 	-2071.56	-2055.3 	43.0708
10  	17 	100  	-2539.47	-2069.12	-2053.5 	37.3133
10  	18 	100  	-2522.38	-2065.7 	-2053.5 	30.174 
10  	19 	100  	-2245.33	-2061.45	-2051.56	12.9487
10  	20 	100  	-2329.8 	-2060.72	-2051.24	20.5353
10  	21 	100  	-2237.28	-2057.64	-2049.39	10.9741
10  	22 	100  	-2315.63	-2056.33	-2049.39	16.5094
10  	23 	100  	-3878.58	-2060.69	-2049.39	86.772 
10  	24 	100  	-5600.67	-2062.58	-2048.04	161.697
10  	25 	100  	-2480.2 	-2054.27	-2047.1 	25.5366
10  	26 	100  	-2439.85	-2054.3 	-2047.1 	26.4703
10  	27 	100  	-2474.2 	-2054.41	-2047.1 	28.29  
10  	28 	100  	-2501.95	-2052.08	-2046.99	23.3009
10  	29 	100  	-2138.77	-2049.96	-2046.4 	7.30795
10  	30 	100  	-2266.67	-2050.66	-2045.44	15.8441
10  	31 	100  	-2413.41	-2050.21	-2045.04	18.997 
10  	32 	100  	-2201.94	-2048.67	-2045.04	11.3278
10  	33 	100  	-2214.95	-2048.4 	-2045.04	10.5069
10  	34 	100  	-2195.42	-2048.41	-2044.77	10.551 
10  	35 	100  	-2197.88	-2048.49	-2044.1 	13.0284
10  	36 	100  	-2243.64	-2047.42	-2043.7 	11.5613
10  	37 	100  	-2152.81	-2047.33	-2043   	9.59328
10  	38 	100  	-2114.11	-2046.15	-2042.58	6.70193
10  	39 	100  	-2213.45	-2047.01	-2042.38	13.7555
10  	40 	100  	-2231.17	-2046.98	-2042.35	15.2028
10  	41 	100  	-2171.35	-2045.53	-2041.96	9.07549
10  	42 	100  	-2145.2 	-2045   	-2041.96	7.70833
10  	43 	100  	-2364.84	-2046.4 	-2041.67	22.1702
10  	44 	100  	-2251.04	-2044.84	-2041.67	12.1758
10  	45 	100  	-2188.78	-2044.38	-2041.21	11.2841
10  	46 	100  	-2139.68	-2043.95	-2041.21	7.9214 
10  	47 	100  	-2310.56	-2045.12	-2041.21	19.6111
10  	48 	100  	-2228.31	-2044.08	-2040.94	12.1738
10  	49 	100  	-2404.92	-2045.26	-2040.94	21.9974
10  	50 	100  	-2180.04	-2043.22	-2040.56	8.38622
10  	51 	100  	-2147.16	-2043.16	-2040.56	8.60772
10  	52 	100  	-2326.97	-2043.84	-2040.32	19.6228
10  	53 	100  	-4724.77	-2049.73	-2040.32	122.97 
10  	54 	100  	-2188.39	-2042.28	-2040.32	8.42831
10  	55 	100  	-2147.52	-2042.05	-2040.03	8.38577
10  	56 	100  	-2203.49	-2042.97	-2039.86	12.0722
10  	57 	100  	-2187.62	-2042.51	-2039.86	11.4227
10  	58 	100  	-2586.88	-2043.64	-2039.63	28.9215
10  	59 	100  	-2116.59	-2041.56	-2039.63	6.3415 
10  	60 	100  	-3664.04	-2047.01	-2039.63	76.2209
10  	61 	100  	-2160.06	-2041.63	-2039.63	8.77484
10  	62 	100  	-2287.4 	-2042.26	-2039.63	14.9517
10  	63 	100  	-2468.19	-2043.02	-2039.51	23.5898
10  	64 	100  	-2110.06	-2040.61	-2039.51	4.8877 
10  	65 	100  	-2085.82	-2040.78	-2039.51	4.6807 
10  	66 	100  	-2125.81	-2041.04	-2039.51	7.11508
10  	67 	100  	-2259.7 	-2042.61	-2039.51	17.6158
10  	68 	100  	-2574.03	-2042.76	-2039.51	26.7085
10  	69 	100  	-2092.09	-2041.1 	-2039.46	6.50046
10  	70 	100  	-2095.86	-2040.59	-2039.23	5.00926
10  	71 	100  	-2143.62	-2040.82	-2039.23	7.27406
10  	72 	100  	-4864.76	-2046.61	-2039.06	126.723
10  	73 	100  	-2516.39	-2041.68	-2039.06	22.2715
10  	74 	100  	-2994.05	-2042.67	-2039.06	44.1609
10  	75 	100  	-2176.32	-2040.65	-2038.76	9.22818
10  	76 	100  	-2084.82	-2040.26	-2038.76	4.23672
10  	77 	100  	-2323.12	-2041.59	-2038.76	18.0815
10  	78 	100  	-2228.57	-2040.8 	-2038.76	11.5621
10  	79 	100  	-2461.98	-2041.41	-2038.76	23.5718
10  	80 	100  	-2072.4 	-2039.96	-2038.58	3.65705
10  	81 	100  	-2210.71	-2040.46	-2038.58	9.04496
10  	82 	100  	-2231.18	-2040.8 	-2038.58	11.3931
10  	83 	100  	-2183.93	-2040.55	-2038.24	10.4099
10  	84 	100  	-2170.61	-2039.95	-2038.24	7.44267
10  	85 	100  	-2270.35	-2041.31	-2038.24	17.6584
10  	86 	100  	-2156.02	-2040.42	-2038.24	10.2411
10  	87 	100  	-2273.45	-2040.83	-2038.24	14.7288
10  	88 	100  	-2193.78	-2040.35	-2038.19	11.4838
10  	89 	100  	-2282.46	-2040.48	-2038.19	14.137 
10  	90 	100  	-2213.25	-2039.71	-2038.19	8.44564
10  	91 	100  	-2205.18	-2040.91	-2037.84	14.3603
10  	92 	100  	-2244.3 	-2040.2 	-2037.69	12.7244
10  	93 	100  	-2168.92	-2039.46	-2037.69	8.15998
10  	94 	100  	-2117.97	-2039.15	-2037.62	5.49248
10  	95 	100  	-2291.44	-2040.08	-2037.62	15.2343
10  	96 	100  	-2077.48	-2038.65	-2037.62	3.70326
10  	97 	100  	-2131.59	-2038.81	-2037.62	5.7008 
10  	98 	100  	-2175.77	-2039.36	-2037.14	10.2421
10  	99 	100  	-2327.89	-2039.49	-2036.99	17.062 
rank	gen	depth	min     	avg     	max     	std    
10  	0  	100  	-3192.38	-2291.86	-2081.17	155.447
10  	1  	100  	-2587.57	-2197.65	-2081.17	57.2328
10  	2  	100  	-3571.15	-2165.2 	-2081.17	85.1735
10  	3  	100  	-3202.84	-2139.91	-2073.18	69.7805
10  	4  	100  	-2542.39	-2119.14	-2069.32	33.3126
10  	5  	100  	-4782.18	-2112.13	-2069.32	123.178
10  	6  	100  	-3247.04	-2101.92	-2066.96	62.8031
10  	7  	100  	-2344.87	-2092.06	-2063.66	20.967 
10  	8  	100  	-2166.37	-2084.33	-2062.25	11.5396
10  	9  	100  	-2272.56	-2082.04	-2062.25	21.6569
10  	10 	100  	-2371.56	-2077.47	-2056.82	22.6129
10  	11 	100  	-2218.82	-2072.8 	-2056.82	14.0742
10  	12 	100  	-2181.63	-2069.36	-2053.78	12.1104
10  	13 	100  	-2452.14	-2067.34	-2053.47	24.2065
10  	14 	100  	-3536.2 	-2068.33	-2052.41	70.6003
10  	15 	100  	-3710.67	-2068.8 	-2051.38	95.1098
10  	16 	100  	-2176.51	-2059.63	-2051.38	12.6281
10  	17 	100  	-2213.75	-2056.99	-2050.93	11.3773
10  	18 	100  	-2436.3 	-2058.74	-2050.7 	32.7557
10  	19 	100  	-2267.94	-2055.32	-2050.2 	12.8808
10  	20 	100  	-2119.6 	-2053.54	-2050.2 	6.48912
10  	21 	100  	-2279.95	-2054.02	-2049.72	15.948 
10  	22 	100  	-4320.93	-2057.89	-2049.46	102.584
10  	23 	100  	-2409.46	-2053.53	-2049.1 	19.3388
10  	24 	100  	-2163.36	-2051.62	-2048.4 	7.50691
10  	25 	100  	-2243.79	-2052.09	-2047.07	11.9653
10  	26 	100  	-2204.47	-2051.98	-2047.07	12.2079
10  	27 	100  	-2179.34	-2052.4 	-2047.07	14.044 
10  	28 	100  	-2725.61	-2052.76	-2047   	32.6801
10  	29 	100  	-2828.28	-2052.67	-2045.05	38.3082
10  	30 	100  	-2234.33	-2049.99	-2044.9 	12.906 
10  	31 	100  	-2335.28	-2049.93	-2044.9 	15.8987
10  	32 	100  	-2252.94	-2049.01	-2044.9 	11.3208
10  	33 	100  	-2206.26	-2048.56	-2044.9 	8.74662
10  	34 	100  	-2362.99	-2049.4 	-2044.2 	20.4744
10  	35 	100  	-2134.67	-2047.75	-2044.2 	7.53479
10  	36 	100  	-2251.57	-2048.63	-2043.73	16.2363
10  	37 	100  	-2381.75	-2048.31	-2043.43	21.847 
10  	38 	100  	-2235.32	-2047.22	-2042.3 	14.313 
10  	39 	100  	-2329.52	-2047.43	-2042.3 	18.6558
10  	40 	100  	-2316.81	-2046.28	-2042.3 	13.7351
10  	41 	100  	-2200.4 	-2046.6 	-2042.3 	15.0039
10  	42 	100  	-2207.97	-2046.24	-2042.25	15.2365
10  	43 	100  	-2196.41	-2044.98	-2041.78	9.01586
10  	44 	100  	-2253.28	-2044.84	-2041.43	10.8786
10  	45 	100  	-2134.98	-2044.38	-2040.88	6.72514
10  	46 	100  	-2131.57	-2044.47	-2040.88	8.19419
10  	47 	100  	-2252.9 	-2044.35	-2040.48	12.5154
10  	48 	100  	-2182.5 	-2044.03	-2040.48	11.29  
10  	49 	100  	-2185.12	-2043.88	-2040.32	11.7164
10  	50 	100  	-2416   	-2046.68	-2040.23	30.5011
10  	51 	100  	-2627.81	-2043.52	-2040.23	26.8518
10  	52 	100  	-2192.05	-2043.1 	-2040.06	12.3527
10  	53 	100  	-2126.16	-2042.25	-2039.53	7.45047
10  	54 	100  	-2297.6 	-2044.13	-2039.53	21.2984
10  	55 	100  	-2221.07	-2042.06	-2039.23	10.0782
10  	56 	100  	-2343.9 	-2042.2 	-2039.23	17.1856
10  	57 	100  	-2198.64	-2041.78	-2038.96	11.7574
10  	58 	100  	-2121.09	-2041.13	-2038.69	7.52774
10  	59 	100  	-2452.81	-2042.02	-2038.69	22.9552
10  	60 	100  	-2240.58	-2040.95	-2038.69	12.3478
10  	61 	100  	-2217.3 	-2041.25	-2038.1 	13.7554
10  	62 	100  	-2113.76	-2040.11	-2038.1 	6.21835
10  	63 	100  	-2165.41	-2041.05	-2038.1 	10.9494
10  	64 	100  	-2478.66	-2041.72	-2038.1 	25.386 
10  	65 	100  	-2132.48	-2039.97	-2037.7 	6.41184
10  	66 	100  	-2578.2 	-2043.51	-2037.7 	34.3213
10  	67 	100  	-2250.68	-2040.24	-2037.17	12.1136
10  	68 	100  	-2138.14	-2039.49	-2037.17	8.1488 
10  	69 	100  	-2316.4 	-2040.13	-2037.17	14.5658
10  	70 	100  	-2163.88	-2039.87	-2037.17	10.4407
10  	71 	100  	-2133.44	-2039.31	-2037.17	7.60586
10  	72 	100  	-2167.34	-2039.35	-2037.17	9.67165
10  	73 	100  	-3010.48	-2041.15	-2036.77	44.4829
10  	74 	100  	-3872.44	-2043.34	-2036.77	83.309 
10  	75 	100  	-2114.64	-2038.54	-2036.77	6.5225 
10  	76 	100  	-2753.77	-2040.46	-2036.77	35.2771
10  	77 	100  	-2213.82	-2038.83	-2036.77	10.6951
10  	78 	100  	-2367.69	-2039.61	-2036.77	18.6479
10  	79 	100  	-2245.29	-2039.95	-2036.55	16.8614
10  	80 	100  	-2139.41	-2037.9 	-2036.55	6.63288
10  	81 	100  	-2102.98	-2038.24	-2036.07	6.96343
10  	82 	100  	-2410.98	-2039.82	-2036.07	26.79  
10  	83 	100  	-2293.24	-2039.28	-2036.07	16.856 
10  	84 	100  	-2192.61	-2038.2 	-2036.07	9.36639
10  	85 	100  	-2159.33	-2037.9 	-2036.07	7.82488
10  	86 	100  	-2304.33	-2038.33	-2035.93	13.0217
10  	87 	100  	-2201.21	-2038.29	-2035.67	11.8809
10  	88 	100  	-2140.71	-2038.2 	-2035.54	9.48399
10  	89 	100  	-2177.42	-2037.48	-2035.37	8.92257
10  	90 	100  	-2162.2 	-2037.54	-2035.37	10.3503
10  	91 	100  	-2122.63	-2037.4 	-2035.23	6.93408
10  	92 	100  	-2121.12	-2036.97	-2035.23	6.58244
10  	93 	100  	-2682.11	-2040.41	-2035.23	39.5505
10  	94 	100  	-2109.31	-2036.47	-2035.23	5.48443
10  	95 	100  	-2112.39	-2036.48	-2035.23	5.98707
10  	96 	100  	-2086.04	-2035.9 	-2035.23	3.18614
10  	97 	100  	-2144.64	-2036.89	-2034.97	9.22436
10  	98 	100  	-2170.85	-2036.3 	-2034.97	8.16836
10  	99 	100  	-3571.26	-2039.42	-2034.97	69.2386
rank	gen	depth	min     	avg     	max     	std    
10  	0  	100  	-3586.85	-2307.3 	-2124.3 	158.589
10  	1  	100  	-2644.3 	-2212.78	-2106.44	67.5516
10  	2  	100  	-2475.46	-2168.21	-2093.34	42.4762
10  	3  	100  	-6152.89	-2156.76	-2093.04	194.555
10  	4  	100  	-3686.59	-2136.12	-2092.35	81.0531
10  	5  	100  	-2774.85	-2122.64	-2076.75	47.5145
10  	6  	100  	-2356.01	-2109.11	-2076.75	22.5927
10  	7  	100  	-2301.5 	-2102.22	-2070.48	21.2802
10  	8  	100  	-2180.04	-2092.2 	-2069.2 	12.0991
10  	9  	100  	-3664.39	-2097.56	-2068.55	110.091
10  	10 	100  	-2329.35	-2082.85	-2066.42	22.9949
10  	11 	100  	-2190.42	-2077.66	-2064.04	10.5695
10  	12 	100  	-2338.35	-2077.3 	-2061.53	20.8536
10  	13 	100  	-2254.93	-2074.09	-2061.53	15.8905
10  	14 	100  	-2310.68	-2071.59	-2061.53	14.9645
10  	15 	100  	-2219.77	-2070.42	-2058.78	13.8879
10  	16 	100  	-2200.57	-2068.91	-2058.78	13.6879
10  	17 	100  	-2519.48	-2068.97	-2057.65	27.5515
10  	18 	100  	-2279.71	-2067.05	-2056.96	18.7668
10  	19 	100  	-3300.6 	-2070.76	-2056.68	71.7085
10  	20 	100  	-2190.14	-2062.28	-2050.66	8.76603
10  	21 	100  	-2525.93	-2063.88	-2050.66	26.2525
10  	22 	100  	-2298.95	-2061.43	-2050.66	17.6032
10  	23 	100  	-2262.21	-2058.76	-2050.3 	10.9995
10  	24 	100  	-2496.43	-2059.68	-2050.3 	31.1086
10  	25 	100  	-2329.23	-2057.49	-2050.3 	20.2123
10  	26 	100  	-2453.82	-2056.44	-2049.16	22.8477
10  	27 	100  	-2216.73	-2054.03	-2048.2 	13.2213
10  	28 	100  	-2315.43	-2053.85	-2048.2 	17.7489
10  	29 	100  	-3996.94	-2056.48	-2047.93	88.1998
10  	30 	100  	-2612.36	-2052.16	-2047.76	26.5234
10  	31 	100  	-2288.44	-2051.81	-2047.22	18.1665
10  	32 	100  	-2207.12	-2050.44	-2046.4 	10.188 
10  	33 	100  	-2116.53	-2050.03	-2046.4 	7.50941
10  	34 	100  	-2256.72	-2050.76	-2046.4 	15.9976
10  	35 	100  	-2176.89	-2049.47	-2046.14	9.77952
10  	36 	100  	-2172.87	-2048.87	-2046.14	9.59993
10  	37 	100  	-2562.47	-2051.09	-2045.95	32.338 
10  	38 	100  	-3863.81	-2053.5 	-2045.44	85.4257
10  	39 	100  	-2168.6 	-2048.12	-2045.44	7.82252
10  	40 	100  	-2237.01	-2048.55	-2044.91	13.8605
10  	41 	100  	-2158.33	-2047.9 	-2044.04	7.99696
10  	42 	100  	-2438.85	-2049.32	-2044.04	23.3046
10  	43 	100  	-2105.92	-2047.45	-2044.04	6.89897
10  	44 	100  	-2295.82	-2048.81	-2044.04	19.5754
10  	45 	100  	-2155.08	-2046.79	-2044.04	7.80523
10  	46 	100  	-2155.57	-2046.88	-2043.94	9.88626
10  	47 	100  	-2132.02	-2046.45	-2042.29	7.58781
10  	48 	100  	-2717.05	-2048.61	-2042.11	34.478 
10  	49 	100  	-2305.86	-2047.36	-2041.29	17.3292
10  	50 	100  	-2425.07	-2046.19	-2041.14	19.4081
10  	51 	100  	-2583.83	-2046.84	-2040.46	27.136 
10  	52 	100  	-2197.81	-2044.98	-2040.46	9.72488
10  	53 	100  	-2234.22	-2043.65	-2040.46	9.5881 
10  	54 	100  	-2308.74	-2043.74	-2039.91	16.2141
10  	55 	100  	-2159.44	-2042.67	-2039.76	8.68838
10  	56 	100  	-2293.87	-2042.65	-2039.76	14.6774
10  	57 	100  	-2173.49	-2042.28	-2039.76	10.1739
10  	58 	100  	-2281.78	-2042.81	-2039.62	17.3596
10  	59 	100  	-2160.61	-2041.69	-2039.62	8.75711
10  	60 	100  	-2100.07	-2041.08	-2039.62	5.74817
10  	61 	100  	-2116.63	-2041.16	-2039.59	6.51828
10  	62 	100  	-3458.28	-2044.82	-2039.51	64.4351
10  	63 	100  	-2230.73	-2042.07	-2039.19	12.918 
10  	64 	100  	-2634.43	-2042.9 	-2038.92	31.0324
10  	65 	100  	-2243.4 	-2041.16	-2038.92	11.2545
10  	66 	100  	-2225.53	-2040.91	-2038.92	10.6812
10  	67 	100  	-2256.11	-2041.05	-2038.22	11.3156
10  	68 	100  	-2694.42	-2044.63	-2038.22	46.1184
10  	69 	100  	-2233.77	-2040.72	-2038.22	11.533 
10  	70 	100  	-2374.81	-2041.49	-2038.22	18.509 
10  	71 	100  	-2077.76	-2039.63	-2038.22	3.97758
10  	72 	100  	-2306.54	-2041.12	-2038.22	19.3913
10  	73 	100  	-2173.11	-2040.05	-2038.22	8.76925
10  	74 	100  	-2088.83	-2039.04	-2038.22	3.54098
10  	75 	100  	-2177.58	-2040.64	-2038.22	13.2284
10  	76 	100  	-2255.53	-2040.73	-2038.22	16.7811
10  	77 	100  	-2413.13	-2039.73	-2038.22	17.452 
10  	78 	100  	-2405.14	-2041.26	-2038.22	24.3609
10  	79 	100  	-2110.23	-2039.62	-2038.22	6.32539
10  	80 	100  	-2145.99	-2040.16	-2038.22	9.4016 
10  	81 	100  	-2258.43	-2040.12	-2038.22	14.7303
10  	82 	100  	-2166.5 	-2039.91	-2038.22	10.7846
10  	83 	100  	-2172.47	-2040.2 	-2038.22	10.9709
10  	84 	100  	-2282.67	-2040.05	-2038.22	13.9674
10  	85 	100  	-2150.99	-2039.39	-2038.22	7.44566
10  	86 	100  	-3105.81	-2041.88	-2038.22	48.2271
10  	87 	100  	-2407.37	-2040.37	-2038.13	20.0599
10  	88 	100  	-2133.59	-2040   	-2038.11	9.15554
10  	89 	100  	-2296.92	-2040.85	-2038.11	15.8684
10  	90 	100  	-2411.44	-2041.09	-2038.11	22.1191
10  	91 	100  	-2291.57	-2041.39	-2038.11	21.5442
10  	92 	100  	-2871.21	-2042.03	-2038.11	46.316 
10  	93 	100  	-2213.87	-2039.94	-2038.11	10.4643
10  	94 	100  	-2627.16	-2040.88	-2038.11	28.1023
10  	95 	100  	-2227.2 	-2040.65	-2037.84	14.1823
10  	96 	100  	-2152.29	-2039.65	-2037.84	7.84529
10  	97 	100  	-2164.52	-2039.23	-2037.84	7.32187
10  	98 	100  	-2141.73	-2039.7 	-2037.84	8.1679 
10  	99 	100  	-2175.99	-2039.41	-2037.82	8.24798
rank	gen	depth	min     	avg     	max     	std    
10  	0  	100  	-4186.72	-2300.29	-2098.65	171.358
10  	1  	100  	-6339.25	-2211.19	-2091.59	195.818
10  	2  	100  	-2336.6 	-2165.06	-2091.59	36.3394
10  	3  	100  	-3488.94	-2143.94	-2089.2 	70.8621
10  	4  	100  	-3353.23	-2129.42	-2078.99	81.4255
10  	5  	100  	-2464.08	-2111.37	-2077.49	30.0063
10  	6  	100  	-2247.81	-2102.36	-2077.49	17.7001
10  	7  	100  	-2498.86	-2098.9 	-2075.89	30.1934
10  	8  	100  	-2529.12	-2093.42	-2074.8 	26.1259
10  	9  	100  	-2496.32	-2089.14	-2067.68	33.0293
10  	10 	100  	-2567.4 	-2085.49	-2065.82	33.379 
10  	11 	100  	-2435.26	-2083.14	-2062.98	31.7232
10  	12 	100  	-2512.19	-2078.9 	-2061.46	30.12  
10  	13 	100  	-2639.69	-2076.66	-2060.26	33.1656
10  	14 	100  	-2465.74	-2071.83	-2060.26	21.683 
10  	15 	100  	-2393.81	-2069.7 	-2057.73	21.5409
10  	16 	100  	-2681.31	-2069.58	-2057.73	35.813 
10  	17 	100  	-2142.62	-2064.01	-2056.26	6.62611
10  	18 	100  	-2356.9 	-2065.22	-2055.51	22.1505
10  	19 	100  	-2329.37	-2063.48	-2055.38	19.2815
10  	20 	100  	-2653.87	-2062.71	-2054.4 	30.2728
10  	21 	100  	-2236.39	-2061.53	-2052.75	17.392 
10  	22 	100  	-3228.69	-2062.85	-2052.34	59.2845
10  	23 	100  	-2206   	-2057.83	-2052.02	11.2124
10  	24 	100  	-3497.45	-2061.23	-2051.9 	67.4097
10  	25 	100  	-2723.3 	-2058.13	-2051.71	35.3596
10  	26 	100  	-2563.08	-2058.93	-2050.34	38.1841
10  	27 	100  	-2350.41	-2055.99	-2049.97	20.0416
10  	28 	100  	-2300.95	-2054.91	-2049.03	18.4736
