rank	gen	depth	min     	avg     	max     	std    
10  	31 	100  	-2512.25	-1755.36	-1737.91	61.6173
10  	32 	100  	-2514.5 	-1753.76	-1736.57	61.679 
10  	33 	100  	-3760.16	-1756.42	-1735.45	113.566
10  	34 	100  	-3523.34	-1757.16	-1733.68	123.304
10  	35 	100  	-4481.32	-1760.24	-1731.97	174.534
10  	36 	100  	-2971.18	-1749.24	-1731.97	75.0163
10  	37 	100  	-2429.56	-1746.91	-1731.76	55.01  
10  	38 	100  	-2215.12	-1742.07	-1730.27	37.217 
10  	39 	100  	-3210.98	-1750.86	-1730.27	109.154
10  	40 	100  	-3287.34	-1754.27	-1729.97	117.997
10  	41 	100  	-2192.4 	-1742.25	-1729.44	42.1276
10  	42 	100  	-2761.07	-1743.75	-1729.44	62.92  
10  	43 	100  	-5028.94	-1758.43	-1728.29	191.955
10  	44 	100  	-3659.96	-1751.76	-1727.54	132.965
10  	45 	100  	-3318.2 	-1740.58	-1727.14	80.5815
10  	46 	100  	-3124.75	-1746.08	-1726.49	91.8673
10  	47 	100  	-2487.03	-1744   	-1726.49	77.1871
10  	48 	100  	-2443.21	-1742.26	-1724.89	64.6518
10  	49 	100  	-6369.09	-1752.84	-1724.89	226.74 
10  	50 	100  	-3343.86	-1746.54	-1723.84	119.495
10  	51 	100  	-3348.5 	-1745.28	-1723.44	113.008
10  	52 	100  	-2406.85	-1735.46	-1723.44	43.3154
10  	53 	100  	-3186.85	-1748.12	-1723.05	124.651
10  	54 	100  	-2362.98	-1733.67	-1723.05	45.8069
10  	55 	100  	-10824.6	-1759.27	-1723.05	423.336
10  	56 	100  	-3191.07	-1740.62	-1723.05	100.329
10  	57 	100  	-2851.31	-1741.66	-1723.03	93.4684
10  	58 	100  	-2506.13	-1735.31	-1723.03	63.4342
10  	59 	100  	-2557.71	-1732.5 	-1722.75	51.8577
10  	60 	100  	-7047.29	-1752.86	-1722.75	278.776
10  	61 	100  	-3545.47	-1737.98	-1722.35	101.823
10  	62 	100  	-3570.14	-1738.37	-1722.35	130.079
10  	63 	100  	-2852.44	-1734.93	-1721.46	79.7055
10  	64 	100  	-7315.74	-1750.61	-1721.46	269.188
10  	65 	100  	-2080.77	-1729.36	-1719.64	31.9481
10  	66 	100  	-2913.82	-1734.99	-1719.64	79.9894
10  	67 	100  	-2573.19	-1735.77	-1719.64	72.326 
10  	68 	100  	-2269.14	-1733.61	-1719.64	56.2764
10  	69 	100  	-2272.03	-1730.11	-1719.64	41.5381
10  	70 	100  	-2931.06	-1729.68	-1718.83	70.9475
10  	71 	100  	-2045.48	-1726.9 	-1718.83	33.8574
10  	72 	100  	-2835.17	-1734.69	-1718.15	87.2016
10  	73 	100  	-2166.28	-1727.68	-1716.99	39.742 
10  	74 	100  	-2872.99	-1729.17	-1716.99	63.9993
10  	75 	100  	-2099.45	-1728.7 	-1712.07	40.8883
10  	76 	100  	-2884.48	-1735.2 	-1709.37	90.7004
10  	77 	100  	-2226.26	-1725.18	-1709.37	37.7847
10  	78 	100  	-2544.3 	-1731.62	-1709.04	70.0801
10  	79 	100  	-3275.23	-1732.26	-1708.75	120.42 
10  	80 	100  	-2885.18	-1728.95	-1707.52	79.3687
10  	81 	100  	-2332.68	-1723.91	-1707.52	58.4927
10  	82 	100  	-2161.23	-1720.62	-1706.82	46.4189
10  	83 	100  	-4369.13	-1730.19	-1706.82	159.93 
10  	84 	100  	-2111.57	-1716   	-1705.88	32.2279
10  	85 	100  	-4650.2 	-1737.67	-1705.88	194.545
10  	86 	100  	-2530.67	-1720.2 	-1705.59	63.141 
10  	87 	100  	-2582.57	-1717.28	-1704.98	50.6404
10  	88 	100  	-4171.61	-1724.98	-1704.98	140.174
10  	89 	100  	-3732.53	-1723   	-1704.32	131.208
10  	90 	100  	-2046.99	-1712.73	-1704.32	33.3246
10  	91 	100  	-2731.66	-1719.51	-1704.32	78.4433
10  	92 	100  	-4069.61	-1723.29	-1704.32	150.99 
10  	93 	100  	-2514.44	-1718.94	-1704.22	66.4027
10  	94 	100  	-1995.93	-1711.75	-1703.57	33.1695
10  	95 	100  	-2797.59	-1716.47	-1703.57	72.6643
10  	96 	100  	-2248.3 	-1715.49	-1703.24	52.0994
10  	97 	100  	-2986.11	-1718.98	-1702.34	94.7498
10  	98 	100  	-6694.98	-1726.92	-1701.86	238.172
10  	99 	100  	-3483.01	-1724.23	-1701.75	122.521
rank	gen	depth	min     	avg     	max     	std    
10  	0  	100  	-7063.21	-2672.7 	-1959.8 	600.384
10  	1  	100  	-11752.2	-2375.06	-1954.59	505.127
10  	2  	100  	-5379.3 	-2241.7 	-1951.87	348.229
10  	3  	100  	-4821.78	-2128.94	-1897.04	217.66 
10  	4  	100  	-6453   	-2083.16	-1897.04	309.685
10  	5  	100  	-3438.85	-2025.36	-1879.88	133.25 
10  	6  	100  	-2629.26	-1986.37	-1815.33	84.2876
10  	7  	100  	-4438.73	-1968.72	-1815.33	143.272
10  	8  	100  	-3897.18	-1950.3 	-1815.32	153.844
10  	9  	100  	-3981.1 	-1926.08	-1815.32	146.726
10  	10 	100  	-8159.31	-1918.14	-1799.47	320.719
10  	11 	100  	-3084.02	-1893.78	-1792.1 	126.486
10  	12 	100  	-3351.26	-1867.88	-1792.1 	122.761
10  	13 	100  	-3676.41	-1848.86	-1780.84	140.335
10  	14 	100  	-3678.69	-1833.38	-1770.37	112.201
10  	15 	100  	-3931.19	-1817.73	-1770.37	102.064
10  	16 	100  	-3595.64	-1819.93	-1770.37	135.01 
10  	17 	100  	-4266.09	-1812.08	-1766.14	133.947
10  	18 	100  	-4999.95	-1810.23	-1763.39	169.621
10  	19 	100  	-2310.87	-1792.95	-1760.5 	50.3197
10  	20 	100  	-3906.28	-1792.05	-1758.77	113.721
10  	21 	100  	-2341.47	-1779.35	-1753.19	50.8267
10  	22 	100  	-3052.86	-1781.32	-1750.95	91.1307
10  	23 	100  	-3141   	-1779.12	-1741.16	90.3201
10  	24 	100  	-2570.75	-1773.67	-1741.16	60.3447
10  	25 	100  	-2817.27	-1777.3 	-1739.58	87.2668
10  	26 	100  	-3759.38	-1776.81	-1735.17	142.891
10  	27 	100  	-3139.13	-1771.94	-1731.68	106.726
10  	28 	100  	-4493.2 	-1780.04	-1731.68	195.015
10  	29 	100  	-2502.12	-1756.48	-1730.27	66.4843
10  	30 	100  	-4616.13	-1761.09	-1730.27	154.031
10  	31 	100  	-2424.81	-1748.91	-1728.28	54.979 
10  	32 	100  	-3088.29	-1752.77	-1726.19	100.228
10  	33 	100  	-2636.61	-1742.63	-1725.22	69.2561
10  	34 	100  	-5890.65	-1756.66	-1724.86	229.368
10  	35 	100  	-2520.22	-1747.69	-1722.19	87.7218
10  	36 	100  	-2629.62	-1742.73	-1722.19	79.6289
10  	37 	100  	-4587.54	-1753.36	-1722.19	190.624
10  	38 	100  	-4167.84	-1737.23	-1721.39	112.851
10  	39 	100  	-3261.41	-1737.3 	-1721.37	95.2031
10  	40 	100  	-2344.77	-1735.01	-1720.54	54.8046
10  	41 	100  	-2813.67	-1736.68	-1719.89	79.4727
10  	42 	100  	-2092.29	-1729.41	-1718.78	34.6135
10  	43 	100  	-2474.48	-1728.96	-1718.78	42.161 
10  	44 	100  	-2459.59	-1731.4 	-1718.78	59.6533
10  	45 	100  	-2476.16	-1730.32	-1718.78	53.255 
10  	46 	100  	-4072.7 	-1733.96	-1718.78	118.048
10  	47 	100  	-3131.77	-1739.96	-1718.38	102.756
10  	48 	100  	-7621.73	-1754.42	-1717.86	308.267
10  	49 	100  	-8283.28	-1744.34	-1714.78	299.462
10  	50 	100  	-4982.27	-1734.49	-1714.78	158.429
10  	51 	100  	-3034.71	-1739.86	-1714.78	107.489
10  	52 	100  	-2189.08	-1727.36	-1714.61	48.2698
10  	53 	100  	-2807.52	-1733.27	-1714.61	87.2214
10  	54 	100  	-2709.45	-1730.31	-1714.1 	70.6344
10  	55 	100  	-3219.31	-1736.07	-1714.1 	109.564
10  	56 	100  	-2653.51	-1728.5 	-1714.1 	63.4019
10  	57 	100  	-8759.95	-1739.2 	-1713.99	318.91 
10  	58 	100  	-7908.03	-1747.29	-1712.89	307.008
10  	59 	100  	-2225.21	-1722.74	-1712.89	42.8848
10  	60 	100  	-3812.94	-1731.95	-1712.89	121.408
10  	61 	100  	-4582.38	-1733.26	-1712.24	151.087
10  	62 	100  	-2860.98	-1729.87	-1712.24	87.605 
10  	63 	100  	-2513.34	-1720.69	-1712.24	48.2737
10  	64 	100  	-2260.52	-1722.35	-1711.85	47.5956
10  	65 	100  	-3544.68	-1734.36	-1711.85	142.572
10  	66 	100  	-2130.33	-1720.91	-1711.85	37.6236
10  	67 	100  	-2843.56	-1722.44	-1711.06	67.8461
10  	68 	100  	-3116.01	-1724.15	-1708.85	85.4042
10  	69 	100  	-3172.2 	-1724.6 	-1708.79	93.1213
10  	70 	100  	-4250.43	-1730.2 	-1708.25	134.545
10  	71 	100  	-2033.48	-1718.25	-1706.97	29.5934
10  	72 	100  	-2365.56	-1719.58	-1706.22	51.959 
10  	73 	100  	-2299.58	-1716.58	-1703.79	35.6863
10  	74 	100  	-4460.22	-1719.24	-1702.87	124.57 
10  	75 	100  	-2906.06	-1717.62	-1702.87	67.5813
10  	76 	100  	-4128.79	-1724.6 	-1702.64	130.879
10  	77 	100  	-3336.84	-1721.37	-1702.27	102.98 
10  	78 	100  	-2192.43	-1713.42	-1702.27	38.505 
10  	79 	100  	-2339.29	-1713.45	-1700.97	54.0007
10  	80 	100  	-3187.38	-1714.51	-1699.66	76.3634
10  	81 	100  	-2496.07	-1715.26	-1699.66	61.2064
10  	82 	100  	-2382.16	-1709.76	-1698.96	41.506 
10  	83 	100  	-3750.64	-1711.99	-1698.96	95.6846
10  	84 	100  	-3392.99	-1719.18	-1698.96	107.176
10  	85 	100  	-2239.91	-1711.84	-1698.96	51.8446
10  	86 	100  	-2858.37	-1711.33	-1698.96	72.0602
10  	87 	100  	-3581.4 	-1711.69	-1698.67	98.6896
10  	88 	100  	-3151.79	-1713.56	-1698.27	85.9667
10  	89 	100  	-3550.96	-1714.78	-1698.27	102.444
10  	90 	100  	-4075.71	-1711.83	-1698.27	118.885
10  	91 	100  	-2167.32	-1707.7 	-1698.27	40.5597
10  	92 	100  	-2257.52	-1706.66	-1698.27	40.2859
10  	93 	100  	-2249.12	-1712.47	-1698.27	60.9056
10  	94 	100  	-2407.34	-1707.87	-1698.27	50.0155
10  	95 	100  	-3234.4 	-1711.86	-1698.2 	91.0425
10  	96 	100  	-2437.25	-1711.03	-1698.15	67.7764
10  	97 	100  	-3093.4 	-1710.39	-1697.57	77.8727
10  	98 	100  	-4266.59	-1715.47	-1697.57	148.791
10  	99 	100  	-2385.46	-1708.91	-1697.22	60.1273
rank	gen	depth	min     	avg     	max     	std    
10  	0  	100  	-5122.91	-2678.75	-1955   	513.553
10  	1  	100  	-5911.61	-2353   	-1952.22	323.11 
10  	2  	100  	-9677.81	-2221.7 	-1923.14	403.905
10  	3  	100  	-12895.1	-2136.83	-1923.14	513.188
10  	4  	100  	-4678.47	-2071.86	-1913.04	201.491
10  	5  	100  	-9358.72	-2047.17	-1881.46	395.212
10  	6  	100  	-6189.05	-1996.79	-1871.21	198.371
10  	7  	100  	-5795.1 	-1988.29	-1828.64	273.651
10  	8  	100  	-3446.74	-1951.87	-1822.97	110.419
10  	9  	100  	-6080.46	-1944.06	-1815.97	228.917
10  	10 	100  	-5452.56	-1920.45	-1802.98	186.624
10  	11 	100  	-2570.41	-1891.03	-1794.89	83.5929
10  	12 	100  	-5571.63	-1878.68	-1784.75	197.83 
10  	13 	100  	-3380.67	-1856.06	-1772.19	122.144
10  	14 	100  	-2707.19	-1832.52	-1772.19	84.8637
10  	15 	100  	-6578.56	-1842.13	-1765.63	363.165
10  	16 	100  	-2919.8 	-1805.72	-1751.92	84.1981
10  	17 	100  	-3940   	-1796.08	-1751.92	109.8  
10  	18 	100  	-2089.08	-1784.56	-1748.27	34.1393
10  	19 	100  	-3014.76	-1783.5 	-1748.27	74.0587
10  	20 	100  	-3389.95	-1785.17	-1748.27	119.871
10  	21 	100  	-3227.48	-1777.87	-1747.93	88.48  
10  	22 	100  	-2680.64	-1777.82	-1747.93	79.7759
10  	23 	100  	-9341.9 	-1790.71	-1744.14	351.806
10  	24 	100  	-3257.66	-1789.63	-1744.14	154.538
10  	25 	100  	-8879.27	-1809.15	-1740.97	440.707
10  	26 	100  	-3096.73	-1767.65	-1740.97	85.021 
10  	27 	100  	-2275.48	-1761.7 	-1733.63	52.2449
10  	28 	100  	-2238.04	-1756.82	-1733.63	41.7643
10  	29 	100  	-2689.8 	-1762.89	-1733.63	91.5105
10  	30 	100  	-1981.14	-1750.79	-1731.27	28.5402
10  	31 	100  	-2445.4 	-1751.16	-1730.08	47.0962
10  	32 	100  	-2609.26	-1752.38	-1729.39	72.319 
10  	33 	100  	-3306.37	-1751.42	-1729.18	90.9138
10  	34 	100  	-2726.24	-1744.99	-1729.18	62.2427
10  	35 	100  	-2278.19	-1744.4 	-1727.39	54.4231
10  	36 	100  	-4377.56	-1752.87	-1726.84	151.79 
10  	37 	100  	-2903.01	-1746.67	-1726.84	91.4223
10  	38 	100  	-3443.14	-1749.55	-1725.24	133.259
10  	39 	100  	-2563.49	-1739.67	-1724.85	54.3126
10  	40 	100  	-3398.49	-1745.95	-1723.7 	119.045
10  	41 	100  	-2183.66	-1737.24	-1723.13	38.1014
10  	42 	100  	-3537.1 	-1755.16	-1723.13	174.569
10  	43 	100  	-5011.77	-1757.75	-1723.03	228.969
10  	44 	100  	-2138.98	-1738.15	-1722.35	51.5395
10  	45 	100  	-2465.71	-1735.36	-1720.68	57.8746
10  	46 	100  	-2591.89	-1737.03	-1720.68	81.3158
10  	47 	100  	-3501.37	-1737.66	-1720.68	100.967
10  	48 	100  	-5471.25	-1743.98	-1720.68	182.196
10  	49 	100  	-2123.59	-1728.08	-1718.79	32.0271
10  	50 	100  	-2819.39	-1735.2 	-1718.79	78.9745
10  	51 	100  	-3087.28	-1736.12	-1717.76	97.7408
10  	52 	100  	-3058.62	-1733.07	-1717.76	76.8783
10  	53 	100  	-3328.38	-1734.23	-1717.27	86.5514
10  	54 	100  	-2157.21	-1724.65	-1716.87	30.0866
10  	55 	100  	-2548.33	-1729.9 	-1716.47	65.8084
10  	56 	100  	-3766.68	-1737.35	-1716.47	141.856
10  	57 	100  	-2612.02	-1728.1 	-1716.45	55.8287
10  	58 	100  	-3528.25	-1733.6 	-1715.97	109.12 
10  	59 	100  	-3002.42	-1734.28	-1714.92	88.3852
10  	60 	100  	-2318.91	-1728.33	-1714.92	51.8564
10  	61 	100  	-4643.31	-1734.86	-1714.44	169.12 
10  	62 	100  	-7563.25	-1735.05	-1714.44	264.619
10  	63 	100  	-3139.35	-1727.65	-1714.44	78.2543
10  	64 	100  	-5617.43	-1737.02	-1714.44	212.883
10  	65 	100  	-2554.79	-1721.91	-1713.77	43.5111
10  	66 	100  	-2395.94	-1721.99	-1712.3 	40.2242
10  	67 	100  	-3004.71	-1730.28	-1712.3 	91.1173
10  	68 	100  	-2618.27	-1721.35	-1709.9 	48.6758
10  	69 	100  	-8147.25	-1738.61	-1709.9 	298.574
10  	70 	100  	-2306.66	-1727.25	-1709.9 	63.1056
10  	71 	100  	-3020.99	-1723.85	-1709.21	77.6016
10  	72 	100  	-3020.74	-1725.13	-1709.21	78.9317
10  	73 	100  	-4339.8 	-1731.18	-1708.38	141.362
10  	74 	100  	-2839.57	-1722.61	-1708.38	79.5397
10  	75 	100  	-2383.41	-1719.75	-1708.38	58.409 
10  	76 	100  	-3116.84	-1722.6 	-1708.38	89.8575
10  	77 	100  	-2533.58	-1723   	-1708.32	69.5683
10  	78 	100  	-2476.98	-1720.36	-1708.32	60.8331
10  	79 	100  	-5752.59	-1726.88	-1708.16	190.734
10  	80 	100  	-5907.9 	-1726.92	-1707.34	195.272
10  	81 	100  	-2839.5 	-1724.32	-1706.91	79.5399
10  	82 	100  	-3080.27	-1725.09	-1705.59	95.4978
10  	83 	100  	-3304.62	-1732.29	-1705.59	127.035
10  	84 	100  	-2810.8 	-1723.33	-1705.59	79.9926
10  	85 	100  	-2214.49	-1716.01	-1705.12	47.3243
10  	86 	100  	-2478.96	-1716.38	-1705.12	57.5851
10  	87 	100  	-2473.61	-1720.13	-1705.12	69.3526
10  	88 	100  	-2411.09	-1713.77	-1705.12	46.6034
10  	89 	100  	-2172.9 	-1712.29	-1705.12	38.0492
10  	90 	100  	-2961.54	-1716.27	-1705.12	71.5127
10  	91 	100  	-2075.73	-1713.84	-1705.12	38.5659
10  	92 	100  	-2552.58	-1717.64	-1705.12	71.5802
10  	93 	100  	-2421.22	-1714.01	-1705.12	49.1732
10  	94 	100  	-3011.31	-1720.37	-1705.12	83.2356
10  	95 	100  	-2690.53	-1715.75	-1704.5 	72.8526
10  	96 	100  	-4129.94	-1722.14	-1703.1 	133.606
10  	97 	100  	-2443.71	-1716.93	-1703.1 	63.5839
10  	98 	100  	-9766.68	-1742.44	-1703.1 	399.039
10  	99 	100  	-5342.67	-1726.02	-1703.1 	201.182
rank	gen	depth	min     	avg     	max     	std    
10  	0  	100  	-10927.4	-2735.88	-1901.94	690.129
10  	1  	100  	-3821.03	-2381.33	-1901.94	228.685
10  	2  	100  	-5661.93	-2258.07	-1901.94	239.175
10  	3  	100  	-5430.57	-2152.32	-1894.97	223.847
10  	4  	100  	-6359.13	-2098.08	-1878.23	256.172
10  	5  	100  	-7255.17	-2052.65	-1861.62	281.381
10  	6  	100  	-9554.91	-2026.82	-1834.9 	439.977
10  	7  	100  	-4499.86	-1965.41	-1834.9 	177.746
10  	8  	100  	-3378.71	-1929.95	-1834.9 	114.512
10  	9  	100  	-3225.08	-1909.07	-1831.2 	116.893
10  	10 	100  	-3049.54	-1887.7 	-1817.93	81.6363
10  	11 	100  	-2869.77	-1869.32	-1817.93	64.7137
10  	12 	100  	-10550.5	-1874.96	-1814.17	395.532
10  	13 	100  	-4157.55	-1866.7 	-1810.73	172.676
10  	14 	100  	-2976.07	-1848.25	-1805.91	99.4802
10  	15 	100  	-6690.42	-1848.45	-1794.93	226.539
10  	16 	100  	-3941.48	-1848.19	-1794.1 	166.544
10  	17 	100  	-3443.25	-1833.69	-1792.74	114.085
10  	18 	100  	-2450.82	-1821.44	-1792.74	60.4124
10  	19 	100  	-2402.77	-1817.2 	-1787.77	61.3873
10  	20 	100  	-3206.79	-1818.05	-1784.55	92.735 
10  	21 	100  	-3865.62	-1811.98	-1769.62	112.997
10  	22 	100  	-2445.11	-1805.43	-1767.18	55.7954
10  	23 	100  	-3446.21	-1806.13	-1764.63	106.249
10  	24 	100  	-19660.7	-1845.04	-1764.63	818.307
10  	25 	100  	-3880.17	-1799.53	-1760.5 	117.293
10  	26 	100  	-3156.34	-1798.53	-1760.5 	119.509
10  	27 	100  	-2918.41	-1790.18	-1760.38	92.2193
10  	28 	100  	-3655.3 	-1791.45	-1756.6 	143.077
10  	29 	100  	-4614.64	-1782.78	-1754.58	136.747
10  	30 	100  	-2390.94	-1776.37	-1754.58	55.5866
10  	31 	100  	-3046.38	-1785.82	-1751.67	118.301
10  	32 	100  	-4720.36	-1786.69	-1751.67	196.538
10  	33 	100  	-2529.49	-1769.6 	-1750.47	56.4651
10  	34 	100  	-4324.49	-1775.1 	-1750.47	139.894
10  	35 	100  	-2272.6 	-1762.7 	-1749.88	43.3804
10  	36 	100  	-2419.79	-1763.93	-1748.18	51.3802
10  	37 	100  	-2642.8 	-1765.01	-1748.18	58.6697
10  	38 	100  	-4235.97	-1774.25	-1748.18	169.601
10  	39 	100  	-2278.28	-1761.32	-1748.01	49.9773
10  	40 	100  	-3092.63	-1766.86	-1748.01	104.66 
10  	41 	100  	-2765.41	-1758.12	-1743.14	55.5203
10  	42 	100  	-2539.54	-1761.6 	-1743.14	66.0938
10  	43 	100  	-2274.96	-1756.66	-1743.14	42.5883
10  	44 	100  	-2914.06	-1764.65	-1743.14	93.2962
10  	45 	100  	-3705.36	-1763.55	-1741.37	101.192
10  	46 	100  	-2815.09	-1758.3 	-1741.37	70.1796
10  	47 	100  	-2695.35	-1761.95	-1739.64	83.6355
10  	48 	100  	-7457.3 	-1784.78	-1739.64	327.033
10  	49 	100  	-3700.47	-1760.97	-1738.94	114.756
10  	50 	100  	-2820.14	-1760.73	-1738.31	97.9222
10  	51 	100  	-3738.75	-1763.99	-1738.31	131.295
10  	52 	100  	-2524.01	-1747.97	-1738.09	52.9535
10  	53 	100  	-5898.68	-1762.28	-1737.27	197.319
10  	54 	100  	-5135.86	-1768.45	-1737.27	192.602
10  	55 	100  	-14993.7	-1788.33	-1736.65	609.695
10  	56 	100  	-2598.54	-1755.04	-1735.95	90.7669
10  	57 	100  	-3136.41	-1752.96	-1734.64	96.7053
10  	58 	100  	-6757.73	-1760.57	-1733.48	233.365
10  	59 	100  	-2776.15	-1751.73	-1731.45	71.9315
10  	60 	100  	-3866.49	-1760.93	-1729.46	155.126
10  	61 	100  	-4694.74	-1758.73	-1727.46	166.317
10  	62 	100  	-4046.12	-1758.59	-1727.18	170.856
10  	63 	100  	-2353.91	-1741.18	-1727.18	50.1449
10  	64 	100  	-2714.63	-1743.29	-1726.81	73.4703
10  	65 	100  	-2492.79	-1739.66	-1725.89	52.2137
10  	66 	100  	-3105.83	-1742.02	-1725.89	89.9232
10  	67 	100  	-3919.69	-1744.29	-1720.72	124.957
10  	68 	100  	-3058.41	-1741.58	-1720.72	83.1675
10  	69 	100  	-2543.05	-1735.66	-1720.72	56.4941
10  	70 	100  	-2835.85	-1739.84	-1720.72	69.9302
10  	71 	100  	-3884.75	-1738.69	-1719.97	108.69 
10  	72 	100  	-2114.83	-1734.02	-1719.84	42.2039
10  	73 	100  	-4648.48	-1746.21	-1719.84	182.072
10  	74 	100  	-4382.19	-1750.85	-1719.5 	181.059
10  	75 	100  	-2303.58	-1730.56	-1719.5 	40.5287
10  	76 	100  	-2302.52	-1734.02	-1719.01	60.9807
10  	77 	100  	-3184.15	-1734.99	-1718.09	98.9649
10  	78 	100  	-2368.03	-1727.15	-1718.09	45.0419
10  	79 	100  	-3619.57	-1728.57	-1716.93	89.7879
10  	80 	100  	-3041.54	-1735.28	-1716.35	91.8218
10  	81 	100  	-3672.85	-1731.03	-1715.65	98.3879
10  	82 	100  	-2830.52	-1727.47	-1714.35	59.8997
10  	83 	100  	-2296.26	-1729.23	-1713.85	52.7552
10  	84 	100  	-2456.36	-1729.86	-1713.85	64.4502
10  	85 	100  	-3163.13	-1732.61	-1713.41	99.1805
10  	86 	100  	-4558.72	-1730.69	-1711.26	139.568
10  	87 	100  	-2694.14	-1729.04	-1711.26	76.5758
10  	88 	100  	-3278.48	-1736.35	-1709.37	125.624
10  	89 	100  	-3551.09	-1731.06	-1709.37	119.402
10  	90 	100  	-2883.89	-1723.4 	-1708.67	64.7976
10  	91 	100  	-4004.93	-1730.88	-1708.67	128.957
10  	92 	100  	-2264.54	-1720.4 	-1708.67	45.2473
10  	93 	100  	-17166.9	-1760.78	-1708.67	707.674
10  	94 	100  	-3025.47	-1718.95	-1707.19	72.3485
10  	95 	100  	-2115.2 	-1717.24	-1706.27	38.8197
10  	96 	100  	-2523.97	-1717.46	-1705.64	53.1568
10  	97 	100  	-2062.35	-1717.08	-1703.72	40.0377
10  	98 	100  	-7912.04	-1736.49	-1702.97	317.555
10  	99 	100  	-17198.5	-1752.37	-1702.97	702.348
rank	gen	depth	min     	avg     	max     	std    
10  	0  	100  	-12596.7	-2751.94	-2033.58	756.554
10  	1  	100  	-3787.05	-2375.06	-1996.93	247.47 
10  	2  	100  	-8525.06	-2241.37	-1934.83	424.001
10  	3  	100  	-6530.83	-2151.79	-1912.03	292.201
10  	4  	100  	-2788.47	-2075.04	-1876.96	101.416
10  	5  	100  	-9565   	-2043.13	-1876.96	348.778
10  	6  	100  	-8239.47	-2024.54	-1835.01	346.737
10  	7  	100  	-3856.54	-1971.76	-1835.01	136.502
10  	8  	100  	-3084.84	-1944.83	-1835.01	102.961
10  	9  	100  	-3666.45	-1931.19	-1835.01	139.884
10  	10 	100  	-2883.77	-1911.26	-1834.95	90.7038
10  	11 	100  	-7369.15	-1918.89	-1815.47	390.038
10  	12 	100  	-3512.78	-1880.79	-1814.82	102.076
10  	13 	100  	-13562.2	-1899.63	-1814.26	539.439
10  	14 	100  	-5429.06	-1877.6 	-1806.52	242.418
10  	15 	100  	-3013.75	-1860.67	-1802.65	113.222
10  	16 	100  	-6600.48	-1864.06	-1798.4 	263.185
10  	17 	100  	-3817.29	-1840.31	-1782.31	111.545
10  	18 	100  	-4473.92	-1841.58	-1782.31	174.274
10  	19 	100  	-4437.08	-1829.52	-1782.31	130.399
10  	20 	100  	-2320.99	-1813.19	-1780.44	41.8322
10  	21 	100  	-3865.27	-1815.03	-1772.68	119.335
10  	22 	100  	-2948.27	-1816.19	-1765.65	107.731
10  	23 	100  	-2388.41	-1798.89	-1765.65	50.8783
10  	24 	100  	-2753.96	-1798.17	-1763.78	84.8214
10  	25 	100  	-2664.01	-1792.52	-1759.54	74.8256
10  	26 	100  	-2421.03	-1787.2 	-1754.37	60.8929
10  	27 	100  	-2758.52	-1786.82	-1753.47	70.4625
10  	28 	100  	-6417.9 	-1807.66	-1752.61	296.413
10  	29 	100  	-2392.1 	-1777.87	-1750.06	56.5703
10  	30 	100  	-3248.52	-1776.12	-1748.33	98.7196
10  	31 	100  	-5204.95	-1788.04	-1746.67	251.526
10  	32 	100  	-2080.02	-1762.04	-1746.67	31.7058
10  	33 	100  	-3970.71	-1777.96	-1746.67	177.587
10  	34 	100  	-2302.96	-1762.86	-1740.23	55.6151
10  	35 	100  	-4552.75	-1786.74	-1740.23	204.082
