rank	gen	depth	min     	avg     	max     	std    
6   	33 	100  	-3619.75	-1785.81	-1747.17	122.672
6   	34 	100  	-2302.85	-1769.25	-1746.36	44.1835
6   	35 	100  	-4501.93	-1772.88	-1743.92	131.312
6   	36 	100  	-4116.11	-1770.57	-1741.26	126.128
6   	37 	100  	-3145.72	-1771.27	-1741.26	114.347
6   	38 	100  	-4837.5 	-1765.63	-1741.25	149.76 
6   	39 	100  	-3030.88	-1764.42	-1740.21	94.7926
6   	40 	100  	-3793.49	-1768.84	-1738.43	147.792
6   	41 	100  	-3202.22	-1763.11	-1733.92	111.509
6   	42 	100  	-2972.9 	-1758.37	-1732.35	83.5552
6   	43 	100  	-4599.25	-1764.36	-1732.35	168.726
6   	44 	100  	-3759.99	-1755.19	-1732.35	99.7542
6   	45 	100  	-2085.98	-1748.72	-1731.53	36.8736
6   	46 	100  	-2738.2 	-1753.91	-1728.04	87.571 
6   	47 	100  	-3972.35	-1747.54	-1728.04	108.532
6   	48 	100  	-2369.51	-1743.63	-1727.01	48.5963
6   	49 	100  	-2877.67	-1748.73	-1725.93	79.4816
6   	50 	100  	-3177.13	-1747.63	-1723.53	87.2595
6   	51 	100  	-3057.01	-1740.8 	-1722.83	72.0434
6   	52 	100  	-4048.33	-1752.48	-1721.2 	150.265
6   	53 	100  	-2960.49	-1742.61	-1720.26	90.4813
6   	54 	100  	-2629.53	-1741.73	-1719.61	91.7379
6   	55 	100  	-2369.47	-1735.93	-1717.34	59.5551
6   	56 	100  	-10560.9	-1765.71	-1715.78	454.103
6   	57 	100  	-2840.47	-1741.55	-1715.74	101.928
6   	58 	100  	-3487   	-1735.3 	-1714.19	106.081
6   	59 	100  	-1982.86	-1726.97	-1712.98	32.6799
6   	60 	100  	-4267.95	-1732.62	-1711.41	130.716
6   	61 	100  	-2303.44	-1726.72	-1711.41	57.0592
6   	62 	100  	-2252.7 	-1725.36	-1710.93	44.2182
6   	63 	100  	-3409.93	-1726.96	-1710.56	94.3865
6   	64 	100  	-2441.17	-1727.17	-1709.81	64.5588
6   	65 	100  	-4387.48	-1738.24	-1709.8 	180.248
6   	66 	100  	-1960.05	-1718.18	-1709.16	26.0283
6   	67 	100  	-2757.31	-1729.86	-1708.96	86.4889
6   	68 	100  	-2565.16	-1723.2 	-1706.86	71.8911
6   	69 	100  	-2217.28	-1719.41	-1706.86	40.1206
6   	70 	100  	-7359.47	-1736.14	-1706.86	289.118
6   	71 	100  	-2428.17	-1716.98	-1705.32	41.6504
6   	72 	100  	-2450.17	-1720.73	-1705.32	58.2074
6   	73 	100  	-5401.75	-1735.5 	-1704.07	202.225
6   	74 	100  	-4833.37	-1731.3 	-1704.07	186.036
6   	75 	100  	-2344.55	-1713.72	-1704.07	40.0744
6   	76 	100  	-2787.45	-1715.56	-1703.36	59.0457
6   	77 	100  	-2736.56	-1717.23	-1702.85	68.7567
6   	78 	100  	-2920.1 	-1724.94	-1702.84	116.961
6   	79 	100  	-2514.05	-1717.78	-1702.84	62.6765
6   	80 	100  	-2337.56	-1716.59	-1702.84	61.4743
6   	81 	100  	-2783.24	-1714.77	-1702.55	65.5431
6   	82 	100  	-2220.38	-1712.28	-1702.55	42.2587
6   	83 	100  	-4607.38	-1725.72	-1701.9 	160.343
6   	84 	100  	-2523.36	-1721.75	-1701.9 	96.5145
6   	85 	100  	-4007.7 	-1722.06	-1701.8 	153.109
6   	86 	100  	-7521.74	-1730.83	-1701.8 	281.919
6   	87 	100  	-3780.96	-1717.74	-1701.51	109.983
6   	88 	100  	-2709.79	-1715.31	-1701.51	75.4448
6   	89 	100  	-3827.95	-1719.11	-1701.5 	123.176
6   	90 	100  	-5562.99	-1720.52	-1701.11	205.333
6   	91 	100  	-2741.36	-1712.9 	-1701.11	57.3726
6   	92 	100  	-4410.12	-1722.71	-1701.11	145.429
6   	93 	100  	-4192.68	-1718.48	-1701.11	135.706
6   	94 	100  	-2019.28	-1708.07	-1701.1 	31.7208
6   	95 	100  	-12004.6	-1737.4 	-1701.1 	467.768
6   	96 	100  	-2285.96	-1710.36	-1701.1 	50.8984
6   	97 	100  	-5755.96	-1721.58	-1701.1 	219.096
6   	98 	100  	-2515.1 	-1712.51	-1701.1 	58.1738
6   	99 	100  	-3135.86	-1711.22	-1700.14	75.8594
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-5697.92	-2585.37	-1940.63	450.723
6   	1  	100  	-3516.57	-2292.4 	-1917.59	194.962
6   	2  	100  	-3524.1 	-2189.29	-1917.59	178.297
6   	3  	100  	-5242.01	-2123.41	-1893.43	240.668
6   	4  	100  	-3314.01	-2042.83	-1869.59	118.091
6   	5  	100  	-3325.04	-1997.03	-1865.33	107.001
6   	6  	100  	-3854.77	-1961.11	-1853.48	121.81 
6   	7  	100  	-4250.37	-1945.7 	-1839.04	155.708
6   	8  	100  	-7484.87	-1934.84	-1833.32	274.678
6   	9  	100  	-4417.16	-1912.1 	-1825.87	170.129
6   	10 	100  	-3923.19	-1900.61	-1825.87	158.718
6   	11 	100  	-2600.75	-1876.12	-1816.05	71.7351
6   	12 	100  	-2451.76	-1860.16	-1810.88	44.6215
6   	13 	100  	-7270.31	-1873.22	-1807.29	315.357
6   	14 	100  	-2114.13	-1838.52	-1792.58	31.4296
6   	15 	100  	-3095.6 	-1838.41	-1792.58	95.5274
6   	16 	100  	-2528.49	-1832.56	-1792.58	64.4557
6   	17 	100  	-3977.17	-1833.89	-1792.58	153.992
6   	18 	100  	-3350.71	-1820.93	-1792.58	94.7142
6   	19 	100  	-2763.83	-1815.58	-1786.64	73.9392
6   	20 	100  	-4214.78	-1816.53	-1786.64	148.952
6   	21 	100  	-3258.71	-1813.64	-1786.64	115.805
6   	22 	100  	-8560.01	-1835.73	-1785.6 	386.398
6   	23 	100  	-2672.58	-1807.02	-1785.6 	70.637 
6   	24 	100  	-4261.1 	-1812.56	-1781.68	158.341
6   	25 	100  	-2546.53	-1804.78	-1780.02	79.0679
6   	26 	100  	-5905.62	-1809.64	-1776.08	205.801
6   	27 	100  	-5338.91	-1803.82	-1776.05	168.89 
6   	28 	100  	-2369.67	-1794.78	-1774.57	52.9425
6   	29 	100  	-2954.82	-1796.46	-1771.34	78.5054
6   	30 	100  	-9118.78	-1818.74	-1770.94	358.955
6   	31 	100  	-2200.58	-1787.59	-1768.42	37.5835
6   	32 	100  	-2557.8 	-1794.18	-1766.63	73.5212
6   	33 	100  	-7174.44	-1804.2 	-1764   	267.804
6   	34 	100  	-4178.23	-1788.35	-1764   	128.935
6   	35 	100  	-3666.1 	-1786.75	-1760.76	109.58 
6   	36 	100  	-6495.04	-1797.73	-1760.76	247.577
6   	37 	100  	-4241.13	-1798.37	-1759.87	164.527
6   	38 	100  	-2707.11	-1778.11	-1759.87	60.7318
6   	39 	100  	-2927.05	-1782.05	-1759.05	87.2079
6   	40 	100  	-4470.29	-1782.72	-1752.61	149.139
6   	41 	100  	-2247.01	-1771.55	-1752.61	44.739 
6   	42 	100  	-2509.28	-1771.15	-1747.85	58.4755
6   	43 	100  	-2956.75	-1772.79	-1747.85	71.5817
6   	44 	100  	-8659.97	-1797.63	-1747.85	420.084
6   	45 	100  	-2479.93	-1767.91	-1746.84	54.1992
6   	46 	100  	-2318.75	-1769.88	-1745.6 	63.008 
6   	47 	100  	-2438.01	-1762.06	-1744.11	49.0963
6   	48 	100  	-2131.4 	-1756.81	-1744.1 	36.7404
6   	49 	100  	-2264.81	-1757.08	-1742.81	48.4424
6   	50 	100  	-3412.11	-1760.64	-1741.88	95.4686
6   	51 	100  	-5550.15	-1763.01	-1741.88	184.835
6   	52 	100  	-4038.62	-1765.22	-1740.43	153.753
6   	53 	100  	-3262.32	-1761.55	-1740.06	114.751
6   	54 	100  	-20401.8	-1789.31	-1739.33	834.153
6   	55 	100  	-3259.92	-1755.91	-1735.43	98.759 
6   	56 	100  	-2555.19	-1753.87	-1735.43	67.1777
6   	57 	100  	-3859.23	-1758.25	-1735.43	115.533
6   	58 	100  	-4433.85	-1756.65	-1735.43	136.334
6   	59 	100  	-3645.23	-1750.38	-1735.43	91.1147
6   	60 	100  	-2854.88	-1752.94	-1735.43	80.958 
6   	61 	100  	-2360.79	-1746.65	-1735.04	38.4866
6   	62 	100  	-30657.8	-1816.98	-1734.62	1301.3 
6   	63 	100  	-3192.46	-1749.79	-1734.62	74.9928
6   	64 	100  	-3529.16	-1755.11	-1734.62	111.696
6   	65 	100  	-4995.65	-1763.44	-1734.62	215.592
6   	66 	100  	-2999.46	-1756.89	-1734.62	103.835
6   	67 	100  	-2677.19	-1749.11	-1733.94	67.5802
6   	68 	100  	-5378.86	-1762.41	-1732.53	203.403
6   	69 	100  	-2910.02	-1752.35	-1732.53	91.6726
6   	70 	100  	-3138.65	-1748.71	-1732.53	81.9252
6   	71 	100  	-2597.06	-1750.55	-1724.63	78.04  
6   	72 	100  	-4647.7 	-1752.18	-1724.63	145.059
6   	73 	100  	-2187.98	-1740.57	-1724.07	35.4067
6   	74 	100  	-4093.59	-1754.29	-1721.11	153.206
6   	75 	100  	-2388.71	-1738.39	-1719.89	45.0547
6   	76 	100  	-2101.31	-1735.6 	-1719.89	33.9401
6   	77 	100  	-2939.95	-1745.44	-1712.8 	102.114
6   	78 	100  	-4031.71	-1741.54	-1712.8 	124.979
6   	79 	100  	-2519.61	-1731.35	-1712.8 	50.1429
6   	80 	100  	-2727.53	-1731.5 	-1710.1 	62.0731
6   	81 	100  	-2779.96	-1736.45	-1710.1 	87.6518
6   	82 	100  	-3286.65	-1730.02	-1708.52	93.2088
6   	83 	100  	-1913.93	-1719.9 	-1706.26	18.373 
6   	84 	100  	-2758.83	-1725.05	-1705.71	67.9273
6   	85 	100  	-3273.98	-1726.07	-1703.67	101.323
6   	86 	100  	-3897.57	-1722.4 	-1702.97	111.234
6   	87 	100  	-2579.71	-1719.24	-1702.87	58.2362
6   	88 	100  	-2980.46	-1721.34	-1700.74	82.7711
6   	89 	100  	-2869.95	-1719.82	-1700.74	84.5145
6   	90 	100  	-11088.8	-1735.84	-1700.74	428.961
6   	91 	100  	-2208.18	-1710.35	-1700.03	39.6582
6   	92 	100  	-2636.73	-1713.08	-1700   	57.6406
6   	93 	100  	-2791.6 	-1720.08	-1699.95	97.208 
6   	94 	100  	-2976.31	-1716.4 	-1699.38	92.2761
6   	95 	100  	-3059.91	-1717.28	-1699.27	109.417
6   	96 	100  	-2144.69	-1707.01	-1698.68	37.5644
6   	97 	100  	-9886.06	-1738.26	-1697.05	392.675
6   	98 	100  	-2643.72	-1714.67	-1697.05	78.254 
6   	99 	100  	-1988.16	-1706.52	-1697.05	29.6092
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-14331.1	-2728.55	-1974.89	786.978
6   	1  	100  	-3937.4 	-2373.28	-1881.4 	240.299
6   	2  	100  	-4630.73	-2230.96	-1873.88	188.117
6   	3  	100  	-3357.36	-2141.58	-1868.19	129.695
6   	4  	100  	-2783.24	-2079.8 	-1868.19	109.523
6   	5  	100  	-4035.5 	-2039.95	-1868.19	152.61 
6   	6  	100  	-4045.48	-1998.2 	-1860.67	164.531
6   	7  	100  	-3869.51	-1943.48	-1813.13	125.609
6   	8  	100  	-4233.86	-1916.63	-1813.13	168.087
6   	9  	100  	-7375.54	-1909.9 	-1813.13	268.212
6   	10 	100  	-9522.78	-1903.18	-1812.43	360.482
6   	11 	100  	-5809.82	-1886.88	-1794.92	262.559
6   	12 	100  	-6643.4 	-1866.23	-1775.88	232.316
6   	13 	100  	-2751.1 	-1845.7 	-1775.88	89.8438
6   	14 	100  	-3774.07	-1835.11	-1767.95	117.615
6   	15 	100  	-2648.79	-1813.44	-1767.95	61.9242
6   	16 	100  	-2728.32	-1807.28	-1763.98	77.2454
6   	17 	100  	-2597.23	-1799.42	-1762.64	79.9108
6   	18 	100  	-3472.14	-1792.1 	-1762.64	116.514
6   	19 	100  	-4569.05	-1797.69	-1758.65	175.083
6   	20 	100  	-2365.74	-1780.62	-1755.6 	56.2581
6   	21 	100  	-3458.08	-1783.63	-1755.6 	120.803
6   	22 	100  	-5955.28	-1800.22	-1752.77	246.806
6   	23 	100  	-4193.7 	-1782.45	-1752.58	134.269
6   	24 	100  	-4761.52	-1782.89	-1751.42	161.373
6   	25 	100  	-3401.58	-1772.08	-1744.88	102.486
6   	26 	100  	-4410.7 	-1777.89	-1742.27	148.18 
6   	27 	100  	-3553.07	-1771   	-1742.27	126.282
6   	28 	100  	-3350.23	-1773.04	-1741.61	107.827
6   	29 	100  	-3130.11	-1764.61	-1738.71	82.3755
6   	30 	100  	-3160.57	-1765.06	-1738.71	97.9368
6   	31 	100  	-2284.93	-1752.41	-1738.71	42.1887
6   	32 	100  	-3310.36	-1753.41	-1738.4 	79.3144
6   	33 	100  	-5736.3 	-1759.61	-1736.47	195.151
6   	34 	100  	-3103.92	-1757.57	-1736.07	101.756
6   	35 	100  	-2661.16	-1752.39	-1735.61	69.6913
6   	36 	100  	-2657.22	-1750.85	-1735.61	68.5007
6   	37 	100  	-3225.65	-1753.39	-1734.91	91.6259
6   	38 	100  	-2167.7 	-1744.68	-1732.12	36.3149
6   	39 	100  	-3761.55	-1756.33	-1729.68	139.79 
6   	40 	100  	-3154.74	-1748.71	-1729.09	77.0003
6   	41 	100  	-4866   	-1751.71	-1728.39	160.052
6   	42 	100  	-3569.23	-1744.52	-1727.47	90.7311
6   	43 	100  	-4449.01	-1748.37	-1725.85	132.235
6   	44 	100  	-5894.35	-1760.72	-1725.85	279.107
6   	45 	100  	-3087.3 	-1742.2 	-1724.53	86.4956
6   	46 	100  	-3135.36	-1742.42	-1723.44	96.2497
6   	47 	100  	-3258.21	-1740.03	-1722.68	82.7127
6   	48 	100  	-2292.83	-1733.63	-1722.38	42.4711
6   	49 	100  	-3375.56	-1742.67	-1721.68	113.469
6   	50 	100  	-2324.73	-1736.55	-1720.99	54.0737
6   	51 	100  	-2117.61	-1729.71	-1720.99	31.0485
6   	52 	100  	-2809.71	-1731.53	-1720.27	60.2991
6   	53 	100  	-2906.79	-1734.72	-1719.44	82.1306
6   	54 	100  	-2092.23	-1728.26	-1716.88	30.7789
6   	55 	100  	-2935.11	-1737.51	-1716.23	93.7397
6   	56 	100  	-3253.83	-1740.72	-1716   	107.867
6   	57 	100  	-2074.51	-1725.28	-1714.67	28.7536
6   	58 	100  	-3539.25	-1736.22	-1714.42	118.515
6   	59 	100  	-2602.55	-1729.1 	-1713.03	60.1189
6   	60 	100  	-18663.8	-1770.44	-1711.98	772.004
6   	61 	100  	-2094.02	-1724.46	-1711.26	34.288 
6   	62 	100  	-2945.36	-1726.51	-1711.26	69.7383
6   	63 	100  	-2191.95	-1722.3 	-1709.79	40.6446
6   	64 	100  	-11865.8	-1754.39	-1709.27	493.243
6   	65 	100  	-7357.39	-1736.04	-1706.4 	267.488
6   	66 	100  	-2507.97	-1723.08	-1706.4 	62.0709
6   	67 	100  	-2198.65	-1717.75	-1706   	34.9619
6   	68 	100  	-2076.09	-1717.13	-1705.26	33.5359
6   	69 	100  	-3027.78	-1722.07	-1704.44	93.8579
6   	70 	100  	-2810.09	-1720.28	-1704.44	76.5782
6   	71 	100  	-3312.52	-1720.05	-1703.5 	93.7848
6   	72 	100  	-2045.31	-1713.42	-1703.5 	34.5282
6   	73 	100  	-2771.95	-1715.21	-1703.04	73.3049
6   	74 	100  	-2204.95	-1712.01	-1702.29	42.3755
6   	75 	100  	-2449.95	-1713.96	-1701.62	53.8053
6   	76 	100  	-4271.9 	-1717.47	-1699.56	140.739
6   	77 	100  	-2517.54	-1709.68	-1698.86	41.4739
6   	78 	100  	-6934.53	-1723.73	-1698.86	238.452
6   	79 	100  	-2455.77	-1714.73	-1697.71	65.3372
6   	80 	100  	-2033.12	-1706.38	-1697.71	24.4332
6   	81 	100  	-5651.02	-1718.11	-1696.81	183.609
6   	82 	100  	-2393.23	-1710.76	-1696.81	58.2113
6   	83 	100  	-2540.05	-1709.8 	-1696.81	61.6545
6   	84 	100  	-1982.65	-1703.29	-1696.61	23.9256
6   	85 	100  	-2623.87	-1708.27	-1696.18	61.0121
6   	86 	100  	-3938.06	-1710.85	-1696.11	108.638
6   	87 	100  	-2345.7 	-1707.39	-1696.11	57.9443
6   	88 	100  	-2319.48	-1704.88	-1696.11	42.471 
6   	89 	100  	-2430.11	-1705.63	-1696.11	53.3262
6   	90 	100  	-2145.99	-1705.03	-1696.11	44.299 
6   	91 	100  	-2213.3 	-1706.72	-1695.64	53.2416
6   	92 	100  	-2069   	-1703.48	-1695.29	34.1825
6   	93 	100  	-3241.05	-1705.01	-1695.08	75.8325
6   	94 	100  	-2546.88	-1704.04	-1695.08	47.7217
6   	95 	100  	-4134.02	-1710.52	-1695.03	135.12 
6   	96 	100  	-3013.67	-1714.97	-1694.84	99.3523
6   	97 	100  	-2943.43	-1707.58	-1694.84	84.5569
6   	98 	100  	-2302.99	-1705.82	-1694.84	53.9189
6   	99 	100  	-2093.64	-1701.67	-1694.84	29.1983
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-5812.18	-2650.16	-1963.64	562.061
6   	1  	100  	-4073.84	-2309.34	-1951.48	234.444
6   	2  	100  	-5195.58	-2183.86	-1908.65	251.353
6   	3  	100  	-3916.7 	-2098.28	-1899.16	155.157
6   	4  	100  	-5962.18	-2047.88	-1858.43	224.545
6   	5  	100  	-2392   	-1983.64	-1858.43	65.6197
6   	6  	100  	-4188.78	-1959.96	-1852.13	159.303
6   	7  	100  	-9224.33	-1960.82	-1830.89	407.201
6   	8  	100  	-5066.85	-1921.01	-1828.84	180.628
6   	9  	100  	-9938.4 	-1919.51	-1805.37	390.497
6   	10 	100  	-3426.74	-1880.76	-1800.71	89.6019
6   	11 	100  	-2891.83	-1874.84	-1800.71	95.6879
6   	12 	100  	-2587.57	-1862.31	-1800.71	72.2305
6   	13 	100  	-8268.35	-1867.17	-1790.84	324.738
6   	14 	100  	-3025.63	-1840.77	-1787.15	96.525 
6   	15 	100  	-2434.92	-1821.53	-1787.15	46.4268
6   	16 	100  	-2936.08	-1822.99	-1776.37	91.8575
6   	17 	100  	-2771.17	-1816.43	-1773.26	85.4907
6   	18 	100  	-2633.58	-1806.59	-1759.22	65.0272
6   	19 	100  	-3150.6 	-1807.47	-1759.22	99.477 
6   	20 	100  	-4061.83	-1804.66	-1758.69	137.393
6   	21 	100  	-2625.56	-1791.77	-1758.69	75.7208
6   	22 	100  	-2473.41	-1785.02	-1750.66	62.3104
6   	23 	100  	-3163.07	-1779.48	-1750.66	73.9321
6   	24 	100  	-3349.43	-1779.51	-1750.66	101.866
6   	25 	100  	-9833.85	-1818.74	-1750.04	529.443
6   	26 	100  	-2633.68	-1769.21	-1748.95	67.1267
6   	27 	100  	-11675.9	-1794.77	-1748.29	450.732
6   	28 	100  	-2270.45	-1763.34	-1747.39	37.0335
6   	29 	100  	-2870.59	-1766.34	-1747.39	69.32  
6   	30 	100  	-4006.82	-1774.04	-1745.41	128.623
6   	31 	100  	-3158.13	-1769.26	-1744.59	101.6  
6   	32 	100  	-2719.48	-1761.83	-1739.8 	59.8709
6   	33 	100  	-2523.42	-1757.39	-1736.03	46.9163
6   	34 	100  	-2731.32	-1757.04	-1732.98	62.4441
6   	35 	100  	-3364.44	-1761.6 	-1732.38	91.1049
6   	36 	100  	-2138.09	-1752.34	-1731.72	38.0441
6   	37 	100  	-2606.46	-1753.87	-1726.06	68.2799
6   	38 	100  	-4182.61	-1760.91	-1720.67	153.125
6   	39 	100  	-2939.29	-1751.4 	-1720.67	86.9847
6   	40 	100  	-6392.52	-1765.52	-1720.67	260.946
6   	41 	100  	-3002.86	-1743.85	-1720.21	71.6204
6   	42 	100  	-4706.85	-1746.73	-1718.63	141.427
6   	43 	100  	-29916.4	-1808.39	-1718.63	1293.51
6   	44 	100  	-2857.64	-1739.64	-1717.66	88.0136
6   	45 	100  	-6463.2 	-1745.76	-1717.01	227.93 
6   	46 	100  	-2891.74	-1737.77	-1717.01	95.425 
6   	47 	100  	-3221.77	-1735.75	-1716.07	90.1942
6   	48 	100  	-2695.57	-1735.68	-1712.88	88.2607
6   	49 	100  	-2298.64	-1729.02	-1711.79	51.7158
6   	50 	100  	-2882.41	-1733.72	-1711.75	80.7384
6   	51 	100  	-7230.32	-1742.61	-1711.75	271.307
6   	52 	100  	-2280.5 	-1726.21	-1707.82	49.6004
6   	53 	100  	-2327.36	-1723.94	-1707.82	48.798 
6   	54 	100  	-3251.04	-1726.24	-1706.89	96.1141
6   	55 	100  	-3091.6 	-1725.66	-1706.89	84.4104
6   	56 	100  	-2867.57	-1721.92	-1706.53	69.3141
6   	57 	100  	-2494.78	-1717.27	-1705.82	46.266 
6   	58 	100  	-2416.69	-1722.92	-1705.01	68.3011
6   	59 	100  	-3297.93	-1721.47	-1705.01	106.495
6   	60 	100  	-2667.26	-1720.41	-1704.84	68.7257
6   	61 	100  	-2519.51	-1719.72	-1703.67	65.5546
6   	62 	100  	-2187.81	-1717.22	-1701.81	52.0824
6   	63 	100  	-3725.57	-1728.08	-1701.81	153.141
6   	64 	100  	-12237.1	-1738.82	-1701.81	478.186
6   	65 	100  	-2860.95	-1716.09	-1701.18	86.0528
6   	66 	100  	-3186.14	-1715.96	-1701.18	100.905
6   	67 	100  	-2122.65	-1709.52	-1700.06	30.0102
6   	68 	100  	-5083.93	-1721.99	-1699.94	190.853
6   	69 	100  	-4618.32	-1732.31	-1698.82	214.95 
6   	70 	100  	-2198.84	-1710.49	-1698.54	40.9436
6   	71 	100  	-2623.84	-1713.49	-1698.54	77.6431
6   	72 	100  	-2558.18	-1710.75	-1697.71	70.1809
6   	73 	100  	-2519.32	-1709.69	-1697.07	55.7413
6   	74 	100  	-3447.8 	-1717.67	-1697.07	109.448
6   	75 	100  	-2757.52	-1709.52	-1697.07	68.1664
6   	76 	100  	-2292.01	-1708.21	-1696.18	46.6026
6   	77 	100  	-3501.39	-1711.87	-1696.1 	94.6069
6   	78 	100  	-3791.48	-1715.87	-1696.1 	124.806
6   	79 	100  	-2453.6 	-1705.32	-1695.91	51.7991
6   	80 	100  	-3448.82	-1709.43	-1695.91	99.7718
6   	81 	100  	-2145.28	-1703.77	-1694.79	34.5596
6   	82 	100  	-1989.52	-1701.75	-1694.79	24.6166
6   	83 	100  	-4229.22	-1715.06	-1694.3 	163.127
6   	84 	100  	-2841.12	-1709.9 	-1694.3 	78.8194
6   	85 	100  	-2658.88	-1704.99	-1694.16	52.3328
6   	86 	100  	-12347.2	-1735   	-1694.16	490.503
6   	87 	100  	-3122.81	-1709.21	-1694.16	107.22 
6   	88 	100  	-2397.71	-1704.64	-1694.16	53.8709
6   	89 	100  	-2436.26	-1704.87	-1694.16	53.7279
6   	90 	100  	-5669.37	-1715.57	-1694.16	214.694
6   	91 	100  	-2036.49	-1702.71	-1694.16	34.8416
6   	92 	100  	-2440.97	-1702.77	-1694.16	47.0286
6   	93 	100  	-2199.66	-1704.34	-1694.16	49.0159
6   	94 	100  	-3495.01	-1708.46	-1694.16	95.0189
6   	95 	100  	-3431.94	-1708.04	-1694.16	106.342
6   	96 	100  	-2765.68	-1704.65	-1694.16	66.4439
6   	97 	100  	-2620.8 	-1704.67	-1694.16	58.5207
6   	98 	100  	-4938.09	-1710.51	-1694.16	154.667
6   	99 	100  	-2461.88	-1705.81	-1694.16	56.6575
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-12863.5	-2751.87	-1987.14	830.561
6   	1  	100  	-28858.6	-2468.79	-1978.46	1257.21
6   	2  	100  	-5123.49	-2271.02	-1947.32	273.074
6   	3  	100  	-7451.25	-2163.22	-1920.55	271.909
6   	4  	100  	-5331.87	-2102.06	-1920.55	198.706
6   	5  	100  	-3155.28	-2052.61	-1886.65	112.703
6   	6  	100  	-3535.14	-2007.1 	-1872.65	98.5167
6   	7  	100  	-4850.13	-1989.14	-1843.5 	195.268
6   	8  	100  	-3176.16	-1966.75	-1843.5 	142.454
6   	9  	100  	-3390.96	-1939.08	-1820.34	116.181
6   	10 	100  	-7189.62	-1925.38	-1820.34	256.37 
6   	11 	100  	-5380.74	-1908.39	-1818.79	220.675
6   	12 	100  	-2874.47	-1887.22	-1814.37	98.6964
6   	13 	100  	-3189.57	-1879.1 	-1803.91	117.227
6   	14 	100  	-12647.2	-1897.66	-1795.83	521.739
6   	15 	100  	-4459.3 	-1852.51	-1791.14	142.423
6   	16 	100  	-4935.68	-1856.91	-1786.77	202.397
6   	17 	100  	-2726.89	-1833.41	-1775.95	85.8849
6   	18 	100  	-4262.18	-1828.84	-1769.97	147.834
6   	19 	100  	-4925.61	-1821.75	-1758.49	164.938
6   	20 	100  	-2752.98	-1813.24	-1758.49	104.886
6   	21 	100  	-2510.31	-1794   	-1758.49	57.3861
6   	22 	100  	-10316.9	-1809.1 	-1747.08	388.763
6   	23 	100  	-2456.83	-1785.3 	-1747.08	56.9705
6   	24 	100  	-2330.03	-1773.99	-1747.08	35.5582
6   	25 	100  	-2469.99	-1776.2 	-1742.39	61.8762
6   	26 	100  	-6396.5 	-1799.04	-1740.54	345.498
6   	27 	100  	-4306.07	-1776.01	-1735.34	144.822
6   	28 	100  	-3736.56	-1767.62	-1734.96	105.212
6   	29 	100  	-4079.88	-1766.39	-1733.12	129.267
6   	30 	100  	-2361.06	-1755.75	-1733.07	55.741 
6   	31 	100  	-4293.49	-1762.07	-1730.17	135.026
6   	32 	100  	-2506.56	-1753.99	-1728.13	79.2918
6   	33 	100  	-3356.17	-1748.9 	-1724.12	78.8764
6   	34 	100  	-3681.57	-1755.8 	-1721.78	146.173
