rank	gen	depth	min     	avg     	max     	std    
3   	35 	100  	-2593.7 	-1743.31	-1724.96	67.3195
3   	36 	100  	-2899.86	-1741.93	-1724.27	73.2938
3   	37 	100  	-2079.32	-1733.1 	-1723.97	27.8017
3   	38 	100  	-4259.78	-1744.45	-1723.04	133.008
3   	39 	100  	-2236.42	-1737.77	-1722.3 	53.0613
3   	40 	100  	-2085.16	-1734.29	-1721.62	41.8966
3   	41 	100  	-13931.8	-1757.1 	-1720.75	546.774
3   	42 	100  	-2314.09	-1734.64	-1720.75	50.406 
3   	43 	100  	-2317.82	-1729.3 	-1720.55	35.858 
3   	44 	100  	-4680.94	-1734.04	-1720.05	135.297
3   	45 	100  	-2765.88	-1733.17	-1719.41	65.1251
3   	46 	100  	-1944.68	-1727.67	-1719.23	27.8205
3   	47 	100  	-2607.61	-1732.6 	-1719.08	69.0807
3   	48 	100  	-9931.32	-1746.88	-1718.63	371.045
3   	49 	100  	-1987.51	-1725.2 	-1717.7 	23.3463
3   	50 	100  	-3676.81	-1739.82	-1717.34	140.411
3   	51 	100  	-2417.91	-1728.55	-1715.94	52.8593
3   	52 	100  	-2452.75	-1733.45	-1715.1 	68.6421
3   	53 	100  	-2088.5 	-1724.61	-1713.13	31.9201
3   	54 	100  	-7012.29	-1743.25	-1710.77	260.234
3   	55 	100  	-3413.49	-1730.09	-1710.77	99.7768
3   	56 	100  	-4094.28	-1732.87	-1710.77	126.364
3   	57 	100  	-8692.02	-1740.7 	-1710.4 	319.258
3   	58 	100  	-2941.3 	-1727.97	-1708.72	78.3806
3   	59 	100  	-3830.23	-1727.88	-1707.32	117.228
3   	60 	100  	-2825.73	-1721.99	-1706.16	63.5725
3   	61 	100  	-3529.66	-1724.2 	-1705.52	105.148
3   	62 	100  	-2428.92	-1718.58	-1705.07	50.6007
3   	63 	100  	-2271.59	-1718.08	-1704.69	52.9122
3   	64 	100  	-3076.01	-1721.78	-1702.74	83.9224
3   	65 	100  	-2383.71	-1717.06	-1701.74	61.7234
3   	66 	100  	-3102.09	-1715.2 	-1701.74	90.5258
3   	67 	100  	-3173.81	-1719.77	-1700.94	104.636
3   	68 	100  	-3433.42	-1723.83	-1700.94	121.906
3   	69 	100  	-2789.88	-1710.67	-1700.61	61.0642
3   	70 	100  	-5321   	-1728.55	-1700.24	230.275
3   	71 	100  	-3084.61	-1712.98	-1699.47	78.6306
3   	72 	100  	-2533.19	-1710.29	-1699.47	50.8196
3   	73 	100  	-19250.1	-1748.98	-1699.08	786.062
3   	74 	100  	-2134.28	-1707.78	-1696.11	39.4436
3   	75 	100  	-2935.9 	-1712.68	-1696.11	80.3628
3   	76 	100  	-2663.41	-1716.93	-1695.33	78.982 
3   	77 	100  	-5401.56	-1716.56	-1694.93	174.824
3   	78 	100  	-2113.42	-1705.31	-1694.93	32.2452
3   	79 	100  	-3875.38	-1714.22	-1693.17	124.229
3   	80 	100  	-1959.17	-1702.62	-1693.17	25.6959
3   	81 	100  	-3065.93	-1706.25	-1693.17	72.7631
3   	82 	100  	-2309.58	-1704.57	-1692.2 	47.0483
3   	83 	100  	-2169.82	-1703.14	-1692.2 	42.0237
3   	84 	100  	-3339.14	-1706.46	-1692.2 	83.8126
3   	85 	100  	-2294.25	-1702.79	-1691.41	49.1141
3   	86 	100  	-2349.28	-1703.5 	-1691.23	56.7743
3   	87 	100  	-2241.85	-1700.85	-1691.23	41.1382
3   	88 	100  	-2047.11	-1698.35	-1691.23	28.0777
3   	89 	100  	-3169.29	-1705.54	-1691.13	103.303
3   	90 	100  	-2341.16	-1701.16	-1690.38	51.5831
3   	91 	100  	-4481.12	-1711.3 	-1689.63	175.386
3   	92 	100  	-2252.98	-1699.36	-1689.42	43.7826
3   	93 	100  	-2645.79	-1700.78	-1689.42	59.2634
3   	94 	100  	-2527.18	-1703.96	-1689.42	71.0759
3   	95 	100  	-1913.19	-1695.78	-1689.31	23.3369
3   	96 	100  	-7235.69	-1714.99	-1688.72	264.254
3   	97 	100  	-2706.13	-1701.27	-1688.67	65.3421
3   	98 	100  	-2627.65	-1702.08	-1688.01	67.3359
3   	99 	100  	-2733.15	-1696.95	-1687.97	55.6123
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-5707.01	-2658.75	-1982.91	510.859
3   	1  	100  	-4352.29	-2344.31	-1951.36	247.086
3   	2  	100  	-5723.21	-2200.03	-1949.38	247.904
3   	3  	100  	-5621.12	-2114.82	-1868.36	212.284
3   	4  	100  	-6719.51	-2056.21	-1868.36	254.44 
3   	5  	100  	-3278.66	-1999.75	-1860.28	102.774
3   	6  	100  	-4507.95	-1979.59	-1837.66	189.145
3   	7  	100  	-5535.82	-1949.9 	-1827.18	233.034
3   	8  	100  	-17478.1	-1961.41	-1819.79	734.518
3   	9  	100  	-12792.8	-1913.96	-1800.58	500.263
3   	10 	100  	-5389.3 	-1891.36	-1800.58	251.703
3   	11 	100  	-3639.67	-1857.21	-1784.39	105.912
3   	12 	100  	-2701.43	-1836.26	-1784.39	63.4332
3   	13 	100  	-3140.1 	-1828.96	-1784.39	87.0495
3   	14 	100  	-6301.52	-1827.67	-1778.66	215.507
3   	15 	100  	-2945.09	-1810.4 	-1772.72	63.921 
3   	16 	100  	-2369.92	-1804.98	-1769.25	51.5052
3   	17 	100  	-4528.42	-1824.42	-1765.72	210.055
3   	18 	100  	-2593.06	-1795.87	-1763.59	78.8762
3   	19 	100  	-4921.79	-1796.02	-1759.95	155.829
3   	20 	100  	-3889.07	-1786.97	-1743.3 	131.595
3   	21 	100  	-3296.53	-1782.94	-1742.03	98.4105
3   	22 	100  	-9105.86	-1799.43	-1739.08	349.463
3   	23 	100  	-4089.97	-1779.93	-1739.08	134.661
3   	24 	100  	-2137.38	-1763.53	-1729.41	35.8256
3   	25 	100  	-31718.7	-1846.43	-1727.89	1366.48
3   	26 	100  	-2910.42	-1761.82	-1724.44	84.6055
3   	27 	100  	-2359.03	-1749.74	-1723.74	47.2437
3   	28 	100  	-3082.17	-1751.27	-1723.74	101.201
3   	29 	100  	-2210.22	-1741.1 	-1720.96	45.1629
3   	30 	100  	-2977.33	-1741.6 	-1718.36	87.7448
3   	31 	100  	-3596.39	-1738.32	-1716.39	97.3867
3   	32 	100  	-2354.18	-1735.64	-1713.87	60.34  
3   	33 	100  	-17460.4	-1775.97	-1713.87	721.914
3   	34 	100  	-4138.99	-1742.98	-1712.55	155.004
3   	35 	100  	-3074.12	-1729.36	-1712.28	74.1828
3   	36 	100  	-2718.84	-1729.03	-1711.87	72.4635
3   	37 	100  	-4523.8 	-1730.04	-1710.09	156.569
3   	38 	100  	-3927.83	-1725.87	-1710.09	105.831
3   	39 	100  	-2270.45	-1720.74	-1706.17	40.6659
3   	40 	100  	-2506.99	-1720.73	-1706.17	45.73  
3   	41 	100  	-2227.25	-1721.24	-1706.17	48.2515
3   	42 	100  	-2989.46	-1723.96	-1705.07	83.8513
3   	43 	100  	-2799.41	-1723.21	-1704.57	85.6839
3   	44 	100  	-2711.12	-1719.78	-1703.27	74.6304
3   	45 	100  	-2697.57	-1719.81	-1700.12	76.8278
3   	46 	100  	-2576.79	-1718.69	-1699.04	65.0414
3   	47 	100  	-5693.7 	-1720.78	-1699.04	183.385
3   	48 	100  	-2761.91	-1714.02	-1698.19	61.238 
3   	49 	100  	-3313.31	-1716.44	-1698.19	103.676
3   	50 	100  	-3085.13	-1711.69	-1697.77	73.1107
3   	51 	100  	-2156.82	-1707.55	-1697.66	31.44  
3   	52 	100  	-2218.16	-1706.25	-1697.52	32.5727
3   	53 	100  	-6740.25	-1727.76	-1696.37	285.97 
3   	54 	100  	-2026.06	-1704.36	-1696.37	29.5653
3   	55 	100  	-3778.76	-1712.78	-1696   	124.188
3   	56 	100  	-2330.53	-1708.37	-1696   	61.493 
3   	57 	100  	-1951.15	-1704.52	-1693.21	28.4747
3   	58 	100  	-2585.95	-1708.27	-1691.3 	61.6837
3   	59 	100  	-3651.68	-1708.85	-1691.3 	100.775
3   	60 	100  	-2038.48	-1702.97	-1690.6 	35.7879
3   	61 	100  	-2200.76	-1704.65	-1690.03	45.0835
3   	62 	100  	-2496.94	-1706.45	-1689.55	67.6819
3   	63 	100  	-2062.88	-1701.31	-1688.51	39.4825
3   	64 	100  	-2567.13	-1699.07	-1686.93	46.5553
3   	65 	100  	-2061.41	-1699.06	-1686.93	35.9073
3   	66 	100  	-2302.7 	-1697.64	-1686.82	39.5049
3   	67 	100  	-2257.03	-1696.52	-1683.39	40.5957
3   	68 	100  	-3726.54	-1703.84	-1683.39	108.088
3   	69 	100  	-2361.31	-1697.47	-1683.39	50.097 
3   	70 	100  	-3198.27	-1700.52	-1682.83	92.1953
3   	71 	100  	-1892.63	-1691.39	-1682.54	22.4505
3   	72 	100  	-2322.37	-1692.47	-1682.54	41.1968
3   	73 	100  	-5157.63	-1698.82	-1682.41	158.192
3   	74 	100  	-2257.36	-1695.25	-1682.41	55.6745
3   	75 	100  	-2130.48	-1689.3 	-1681.71	32.265 
3   	76 	100  	-2242.92	-1689.8 	-1681.31	40.138 
3   	77 	100  	-2107.68	-1689.31	-1681.19	35.4184
3   	78 	100  	-4780.06	-1698.8 	-1681.19	169.409
3   	79 	100  	-2654.54	-1690.7 	-1680.88	56.753 
3   	80 	100  	-2138.28	-1689.83	-1680.88	38.4953
3   	81 	100  	-2355.51	-1692.21	-1680.49	56.5277
3   	82 	100  	-2515.75	-1694.31	-1680.49	66.734 
3   	83 	100  	-3064.71	-1693.55	-1680.49	92.3354
3   	84 	100  	-2755.48	-1692.73	-1680.49	71.5824
3   	85 	100  	-2500.21	-1688.03	-1680.49	46.6357
3   	86 	100  	-2544.76	-1686.46	-1680.49	49.1326
3   	87 	100  	-2536.15	-1688.95	-1679.08	50.9515
3   	88 	100  	-2304.07	-1688.62	-1678.69	38.9983
3   	89 	100  	-2075.11	-1687.8 	-1678.69	33.4065
3   	90 	100  	-2038.93	-1685.23	-1678.69	27.1129
3   	91 	100  	-4172.6 	-1700.68	-1678.58	175.314
3   	92 	100  	-2098.78	-1687   	-1678.58	32.7831
3   	93 	100  	-2310.89	-1687.67	-1677.09	40.2234
3   	94 	100  	-4597.43	-1692.2 	-1677.09	139.766
3   	95 	100  	-2505.7 	-1687.29	-1677.09	51.0775
3   	96 	100  	-3401.9 	-1686.68	-1676.44	80.4752
3   	97 	100  	-2034.12	-1684.28	-1676.07	31.7881
3   	98 	100  	-2348.17	-1682.94	-1674.99	36.2148
3   	99 	100  	-2097.2 	-1683.04	-1674.25	30.4641
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-6108.38	-2581.67	-1934.5 	472.902
3   	1  	100  	-3108.59	-2282.6 	-1922.2 	192.642
3   	2  	100  	-5774.89	-2174.84	-1907.65	282.784
3   	3  	100  	-6370.86	-2097.89	-1894.13	272.985
3   	4  	100  	-5586.25	-2045.19	-1877.23	240.705
3   	5  	100  	-3176.08	-2002.92	-1855.19	140.748
3   	6  	100  	-3620.11	-1963.14	-1844.97	137.123
3   	7  	100  	-2366.79	-1924.7 	-1828.35	50.3213
3   	8  	100  	-3908.25	-1915.68	-1808.51	136.424
3   	9  	100  	-6428.99	-1908.96	-1804.96	251.494
3   	10 	100  	-3802.69	-1885.27	-1795.93	120.755
3   	11 	100  	-3464.9 	-1872.73	-1786.42	148.308
3   	12 	100  	-13410.6	-1872.33	-1781.66	529.044
3   	13 	100  	-3339.92	-1832.4 	-1780.66	94.3919
3   	14 	100  	-4311.85	-1831.45	-1763.29	176.837
3   	15 	100  	-2455.58	-1812.03	-1763.29	62.2908
3   	16 	100  	-4005.49	-1813.47	-1763.29	153.749
3   	17 	100  	-4116.96	-1806.53	-1763.29	140.724
3   	18 	100  	-3315.45	-1794.39	-1763.29	93.1175
3   	19 	100  	-2499.39	-1789.62	-1756.53	59.4212
3   	20 	100  	-2348.83	-1784.31	-1750.34	46.7019
3   	21 	100  	-2220.05	-1778.89	-1748.14	45.7937
3   	22 	100  	-3121.87	-1784.19	-1742.51	95.914 
3   	23 	100  	-2464.45	-1772.17	-1742.33	61.2131
3   	24 	100  	-5290.17	-1795.22	-1739.82	246.473
3   	25 	100  	-3303.93	-1768.07	-1737.53	106.097
3   	26 	100  	-6315.48	-1768.49	-1737.53	241.241
3   	27 	100  	-3358.28	-1759.07	-1730.51	93.0322
3   	28 	100  	-2558.67	-1754.79	-1730.51	54.2635
3   	29 	100  	-2854.39	-1755.56	-1725.75	88.2398
3   	30 	100  	-2577.03	-1748.75	-1725.75	52.5547
3   	31 	100  	-6077.21	-1755.45	-1725.35	204.719
3   	32 	100  	-2391.83	-1743.3 	-1723.92	49.1734
3   	33 	100  	-3115.82	-1749.8 	-1723.72	104.03 
3   	34 	100  	-2944.7 	-1741.45	-1721.74	82.2687
3   	35 	100  	-2291.12	-1738.99	-1720.07	57.4314
3   	36 	100  	-2955.82	-1735.64	-1720.07	66.9083
3   	37 	100  	-2700.64	-1740.06	-1718.13	74.648 
3   	38 	100  	-4199.67	-1735.32	-1716.49	118.65 
3   	39 	100  	-2063.74	-1729.94	-1716.35	35.5763
3   	40 	100  	-3453.68	-1741.11	-1715.37	125.475
3   	41 	100  	-2472.46	-1730.69	-1713.48	57.4777
3   	42 	100  	-2484.46	-1728   	-1710.78	62.2163
3   	43 	100  	-3216.13	-1732.65	-1710.18	93.2865
3   	44 	100  	-2414.25	-1727.91	-1706.63	66.6817
3   	45 	100  	-5080.45	-1733.78	-1706.56	160.471
3   	46 	100  	-3340.77	-1726.97	-1705.39	85.1476
3   	47 	100  	-4668.31	-1726.42	-1704.9 	146.511
3   	48 	100  	-3538.52	-1718.31	-1704.54	85.0486
3   	49 	100  	-2552.12	-1718.69	-1703.42	64.2125
3   	50 	100  	-3407.19	-1725.37	-1701.2 	123.193
3   	51 	100  	-3462.46	-1719.33	-1700.16	96.5775
3   	52 	100  	-2694.97	-1718.27	-1700.16	72.5268
3   	53 	100  	-2152.95	-1708.97	-1700.16	27.6255
3   	54 	100  	-3883.22	-1716.48	-1694.64	112.605
3   	55 	100  	-2096.54	-1707.22	-1694.64	29.0827
3   	56 	100  	-3713.28	-1714.66	-1693.11	123.673
3   	57 	100  	-2610.08	-1713.13	-1693.11	72.3316
3   	58 	100  	-2170.52	-1707.79	-1693.11	44.263 
3   	59 	100  	-7862.87	-1722.85	-1693.11	289.513
3   	60 	100  	-4086.29	-1711.24	-1693.11	122.966
3   	61 	100  	-3853.9 	-1710.94	-1693.05	110.738
3   	62 	100  	-2422.31	-1702.37	-1692.66	49.2322
3   	63 	100  	-2434.43	-1700.92	-1692.66	50.2497
3   	64 	100  	-2298.01	-1702.46	-1692.4 	52.0406
3   	65 	100  	-2184.81	-1699.23	-1692.4 	34.6215
3   	66 	100  	-2851.57	-1707.81	-1692.16	84.2793
3   	67 	100  	-2191.01	-1698.93	-1692.16	36.1447
3   	68 	100  	-3072.73	-1705.07	-1691.53	84.346 
3   	69 	100  	-2347.82	-1704.14	-1691.3 	59.4   
3   	70 	100  	-5977.11	-1723.06	-1690.9 	277.869
3   	71 	100  	-2725.86	-1701.03	-1690.9 	60.6341
3   	72 	100  	-5069.66	-1710.98	-1690.9 	181.96 
3   	73 	100  	-2271.14	-1700.17	-1690.83	47.5804
3   	74 	100  	-1989.14	-1696.5 	-1690.83	24.6497
3   	75 	100  	-2832.84	-1701.8 	-1690.83	71.3885
3   	76 	100  	-3354.77	-1701.49	-1690.83	83.9315
3   	77 	100  	-2222.32	-1702.71	-1690.83	54.7636
3   	78 	100  	-7281.32	-1718.69	-1690.83	295.989
3   	79 	100  	-2270.73	-1700.16	-1690.83	43.8176
3   	80 	100  	-2088.2 	-1697.46	-1690.83	33.5897
3   	81 	100  	-2318.94	-1700.78	-1690.83	56.6635
3   	82 	100  	-2135.34	-1700.14	-1690.83	39.7078
3   	83 	100  	-3118.89	-1703.79	-1690.51	77.5762
3   	84 	100  	-6619.28	-1726.21	-1690.51	306.662
3   	85 	100  	-2438.82	-1701.08	-1690.51	55.141 
3   	86 	100  	-2072.47	-1699.87	-1690.51	37.1251
3   	87 	100  	-2772.02	-1702.65	-1690.51	77.9077
3   	88 	100  	-2340.77	-1697.84	-1690.51	40.7284
3   	89 	100  	-2967.81	-1698.19	-1690.51	62.9864
3   	90 	100  	-2390.46	-1698.91	-1690.51	47.7569
3   	91 	100  	-3759.5 	-1703.89	-1690.51	103.385
3   	92 	100  	-2091.14	-1700.04	-1690.51	40.5552
3   	93 	100  	-2612.4 	-1698.9 	-1690.51	55.9596
3   	94 	100  	-2212.21	-1697.32	-1689.4 	35.7261
3   	95 	100  	-2125.52	-1695.31	-1689.4 	28.2745
3   	96 	100  	-1935.76	-1695.57	-1689.4 	22.4763
3   	97 	100  	-2096.14	-1696.85	-1688.66	31.179 
3   	98 	100  	-3080.64	-1705.34	-1688.43	89.3367
3   	99 	100  	-2066.4 	-1695.43	-1688.38	30.0221
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-7666.82	-2669.82	-1942.61	603.637
3   	1  	100  	-25865.8	-2412.34	-1942.61	1227.61
3   	2  	100  	-3941.53	-2169.03	-1909.01	167.237
3   	3  	100  	-3535.89	-2088.66	-1880.52	134.283
3   	4  	100  	-3344.33	-2012.07	-1880.52	94.1047
3   	5  	100  	-3136.99	-1971.3 	-1853.57	107.491
3   	6  	100  	-3363.15	-1940.07	-1838.3 	93.9623
3   	7  	100  	-3948.71	-1932.96	-1835.2 	151.031
3   	8  	100  	-4964.5 	-1909.52	-1829.46	167.171
3   	9  	100  	-5410.42	-1903.9 	-1814.47	257.24 
3   	10 	100  	-2835.81	-1871.15	-1809.1 	84.2401
3   	11 	100  	-2505.6 	-1855.75	-1795.79	61.6059
3   	12 	100  	-26199.5	-1905.5 	-1795.79	1098.55
3   	13 	100  	-2802.87	-1836.85	-1785.42	65.7793
3   	14 	100  	-3181.38	-1836.23	-1777.58	122.111
3   	15 	100  	-2376.28	-1813.83	-1777.13	39.5797
3   	16 	100  	-3268.22	-1822.1 	-1766.64	126.411
3   	17 	100  	-4647.21	-1824.28	-1766.64	202.017
3   	18 	100  	-2700.33	-1803.78	-1759.22	72.777 
3   	19 	100  	-2595.71	-1797.28	-1752.72	63.1525
3   	20 	100  	-2997.22	-1793.61	-1752.09	83.765 
3   	21 	100  	-2712.08	-1783.83	-1745.12	62.6826
3   	22 	100  	-3090.91	-1779.15	-1740.59	78.2089
3   	23 	100  	-3247.78	-1774.96	-1740.59	97.141 
3   	24 	100  	-3060.45	-1778.69	-1740.59	112.567
3   	25 	100  	-3015.58	-1767.36	-1739.3 	96.9867
3   	26 	100  	-2187.32	-1754.51	-1733.42	31.9023
3   	27 	100  	-2705.97	-1756.52	-1730.14	70.0198
3   	28 	100  	-2443.29	-1750.42	-1730.03	45.5475
3   	29 	100  	-2341.39	-1752.85	-1728.78	57.9454
3   	30 	100  	-2583.82	-1750.73	-1726.05	73.1193
3   	31 	100  	-9061.07	-1772.58	-1726.05	444.005
3   	32 	100  	-3943.87	-1747.5 	-1725.1 	118.787
3   	33 	100  	-2378.8 	-1740.88	-1723.94	53.5121
3   	34 	100  	-3091.94	-1746.69	-1721.92	92.0171
3   	35 	100  	-3765.91	-1745.62	-1721.45	121.109
3   	36 	100  	-2641.69	-1732.57	-1721.45	47.7247
3   	37 	100  	-3150.72	-1737.61	-1721.45	81.2455
3   	38 	100  	-2302.17	-1733.96	-1719.07	50.3486
3   	39 	100  	-2040.9 	-1729.24	-1719.07	32.4983
3   	40 	100  	-2611.76	-1729.61	-1718.77	57.3702
3   	41 	100  	-2274.04	-1730.37	-1718.07	46.2377
3   	42 	100  	-2798.82	-1732.05	-1718.07	71.8292
3   	43 	100  	-2332.85	-1727.07	-1717.67	39.6901
3   	44 	100  	-2736.67	-1733.74	-1717.67	70.1657
3   	45 	100  	-2322.17	-1729.6 	-1717.28	49.8071
3   	46 	100  	-2656.07	-1730.93	-1716.98	75.7731
3   	47 	100  	-2403.77	-1725.17	-1714.97	43.0084
3   	48 	100  	-2439.09	-1728.13	-1711.02	57.6064
3   	49 	100  	-2719.19	-1728.01	-1710.72	60.2329
3   	50 	100  	-2271.06	-1727.01	-1710.72	49.8351
3   	51 	100  	-1990.15	-1722.77	-1710.32	29.479 
3   	52 	100  	-2483.14	-1723.4 	-1710.32	50.5732
3   	53 	100  	-2233.59	-1720.98	-1709.93	37.3206
3   	54 	100  	-2086.39	-1718.18	-1706.38	31.6738
3   	55 	100  	-2958.32	-1730.02	-1704.5 	99.843 
3   	56 	100  	-2583.45	-1727.15	-1704.5 	83.9173
3   	57 	100  	-4782.7 	-1724.35	-1704.5 	151.548
3   	58 	100  	-2461.98	-1721.36	-1704.5 	58.0339
3   	59 	100  	-3318.43	-1722.7 	-1703.53	87.1042
3   	60 	100  	-6951.56	-1732.82	-1703.53	248.424
3   	61 	100  	-2746.3 	-1718.28	-1703.53	69.8347
3   	62 	100  	-2350.81	-1712.51	-1702.54	45.0606
3   	63 	100  	-2281.39	-1715.55	-1702.54	50.1157
3   	64 	100  	-3052.25	-1717.64	-1702.17	74.9648
3   	65 	100  	-7886.52	-1723.59	-1701.49	278.275
3   	66 	100  	-6863.25	-1734.2 	-1700.58	311.179
3   	67 	100  	-2197.74	-1711.44	-1699.71	38.5102
3   	68 	100  	-2616.46	-1712.94	-1699.71	59.9822
3   	69 	100  	-2878.01	-1715.28	-1699.71	76.4398
3   	70 	100  	-2040.67	-1708.68	-1699.71	30.4622
3   	71 	100  	-2896.01	-1715.68	-1699.06	90.3846
3   	72 	100  	-1990.72	-1706.49	-1699.06	26.7321
3   	73 	100  	-2140.83	-1707.76	-1699.06	33.4683
3   	74 	100  	-4520.53	-1712   	-1698.64	128.948
3   	75 	100  	-2986   	-1718.24	-1698   	107.891
3   	76 	100  	-3130.71	-1711.24	-1695.97	77.036 
3   	77 	100  	-2439.3 	-1708.25	-1695.97	48.7643
3   	78 	100  	-2365.72	-1704.86	-1695.39	42.6395
3   	79 	100  	-2306.62	-1706.82	-1694.87	45.7828
3   	80 	100  	-2238.79	-1703.5 	-1693.22	38.123 
3   	81 	100  	-3903.36	-1711.53	-1692.45	125.445
3   	82 	100  	-5211.28	-1722.67	-1691.67	198.788
3   	83 	100  	-2730.23	-1703.9 	-1691.39	67.4329
3   	84 	100  	-3187.88	-1706.45	-1690.28	76.9653
3   	85 	100  	-5020.91	-1711.81	-1689.76	192.239
3   	86 	100  	-3236.03	-1704.99	-1689.04	91.4401
3   	87 	100  	-2270.15	-1697.66	-1689.04	44.1948
3   	88 	100  	-1924.75	-1695.14	-1688.63	22.1097
3   	89 	100  	-3916.84	-1706.43	-1688.63	123.334
3   	90 	100  	-5426.61	-1704.1 	-1688.63	172.083
3   	91 	100  	-2267.33	-1697.1 	-1687.39	46.1407
3   	92 	100  	-6150.47	-1703.43	-1686.24	200.486
3   	93 	100  	-2570.66	-1697.42	-1686.24	56.9392
3   	94 	100  	-2068.2 	-1694.12	-1685.84	30.3431
3   	95 	100  	-4784.49	-1712.36	-1685.37	201.296
3   	96 	100  	-2065.3 	-1694.86	-1685.37	34.5083
3   	97 	100  	-2500.88	-1698.57	-1685.37	61.8554
3   	98 	100  	-2017.22	-1691.18	-1685.37	23.6636
3   	99 	100  	-7898.08	-1716.83	-1685.37	315.657
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-7879.06	-2615.19	-1950.64	543.157
3   	1  	100  	-5837.19	-2317.54	-1950.64	274.471
3   	2  	100  	-2935.25	-2164.6 	-1935.17	125.48 
3   	3  	100  	-3486.27	-2090.43	-1931.08	124.496
3   	4  	100  	-6890.43	-2074.42	-1911.64	315.539
3   	5  	100  	-5988.03	-2015.13	-1875.52	200.645
3   	6  	100  	-7384.48	-1995.47	-1865.57	262.144
3   	7  	100  	-15596.4	-2012   	-1842.64	768.86 
3   	8  	100  	-3593.59	-1930.56	-1827.65	95.54  
3   	9  	100  	-8921.28	-1922.53	-1821.2 	320.569
3   	10 	100  	-4067.56	-1911.59	-1816.34	192.088
3   	11 	100  	-6851.54	-1886.64	-1815.11	242.734
3   	12 	100  	-2991.14	-1865.07	-1801.37	83.6144
3   	13 	100  	-3532.29	-1863.89	-1799.58	133.273
3   	14 	100  	-3409.72	-1850.92	-1786.9 	127.105
3   	15 	100  	-4922.97	-1839.77	-1786.9 	148.572
3   	16 	100  	-3482.16	-1830.46	-1778.8 	117.006
3   	17 	100  	-4310.39	-1830.84	-1774.75	148.552
3   	18 	100  	-13053.7	-1840.75	-1769.73	520.097
3   	19 	100  	-35452.7	-1907.45	-1767.88	1541.13
3   	20 	100  	-4437.76	-1810.04	-1766.76	140.328
3   	21 	100  	-4346.17	-1816.03	-1762.43	162.726
3   	22 	100  	-3857.36	-1805.1 	-1761.92	146.49 
3   	23 	100  	-5971.04	-1808.46	-1754.61	238.307
3   	24 	100  	-4122.26	-1809.43	-1754.61	189.359
3   	25 	100  	-2565.89	-1780.58	-1747.92	55.6156
3   	26 	100  	-3423.47	-1784.46	-1746.74	101.652
3   	27 	100  	-3760.63	-1781.35	-1746.4 	121.206
3   	28 	100  	-7425.43	-1785.28	-1745.22	261.628
3   	29 	100  	-2122.41	-1764.72	-1739.49	33.643 
3   	30 	100  	-6369.08	-1778.16	-1739.49	234.944
3   	31 	100  	-2617.96	-1768.12	-1733.55	73.8663
3   	32 	100  	-3384.43	-1771.18	-1733.55	113.045
3   	33 	100  	-3104.36	-1762.08	-1724.52	115.996
3   	34 	100  	-2655.45	-1757.37	-1724.52	72.3961
3   	35 	100  	-2643.32	-1754.83	-1724.52	70.1888
3   	36 	100  	-3212.75	-1753.6 	-1722.77	95.7354
3   	37 	100  	-2929.76	-1750.94	-1722.51	77.0321
3   	38 	100  	-2796.6 	-1744.56	-1720.85	64.4091
3   	39 	100  	-4109.71	-1748.18	-1720.67	143.79 
3   	40 	100  	-3057.07	-1734.51	-1719.25	64.3438
3   	41 	100  	-2788.26	-1734.63	-1716.51	61.9137
3   	42 	100  	-8081.96	-1751.47	-1714.39	327.863
3   	43 	100  	-3354.29	-1744.21	-1714.39	128.249
3   	44 	100  	-2416.77	-1728.99	-1713.07	44.3394
3   	45 	100  	-2910.57	-1732.85	-1712.8 	86.5179
3   	46 	100  	-2565.06	-1729.24	-1711.09	59.389 
3   	47 	100  	-2385.39	-1727.6 	-1711.09	53.4445
3   	48 	100  	-5919.22	-1735.03	-1710.45	195.037
3   	49 	100  	-2557.86	-1724.85	-1710.45	62.9664
3   	50 	100  	-2419.36	-1725.54	-1708.97	67.8995
3   	51 	100  	-2792.85	-1722.46	-1708.25	63.3698
3   	52 	100  	-4253.93	-1727.31	-1708.25	126.404
3   	53 	100  	-3043.59	-1726.63	-1706.39	86.2526
3   	54 	100  	-2403.33	-1717.75	-1705.78	42.6181
3   	55 	100  	-3704.02	-1725.09	-1705.04	103.793
3   	56 	100  	-3167.02	-1722.57	-1704.88	86.091 
3   	57 	100  	-2524.24	-1718.2 	-1703.79	53.0529
3   	58 	100  	-2346.62	-1716.03	-1703.15	45.4288
3   	59 	100  	-3719.54	-1716.46	-1701.08	95.8386
3   	60 	100  	-2586.86	-1715.44	-1700.92	63.1725
3   	61 	100  	-3574.22	-1717.19	-1700.55	101.262
3   	62 	100  	-6419.85	-1722.85	-1699.12	216.885
3   	63 	100  	-2432.06	-1713.42	-1699.12	57.7371
3   	64 	100  	-3722.66	-1716.65	-1698.22	107.196
3   	65 	100  	-2345.41	-1711.44	-1697.64	55.8279
3   	66 	100  	-2617.78	-1713.36	-1697.64	72.2228
3   	67 	100  	-2198.3 	-1706.79	-1694.55	36.5159
3   	68 	100  	-2377.6 	-1705.73	-1694.55	41.1072
3   	69 	100  	-2472.63	-1710.68	-1694.55	64.0831
