rank	gen	depth	min     	avg     	max     	std    
3   	34 	100  	-2146.26	-1750.6 	-1729.31	42.8448
3   	35 	100  	-2719.91	-1752.57	-1729.03	80.2666
3   	36 	100  	-2486.98	-1745.89	-1724.92	59.8692
3   	37 	100  	-2260.48	-1740.79	-1724.92	45.5547
3   	38 	100  	-2827.48	-1742.85	-1724.35	76.2621
3   	39 	100  	-2248.62	-1737.56	-1723.63	48.3484
3   	40 	100  	-2820.93	-1740.83	-1722.36	72.45  
3   	41 	100  	-3361.57	-1740.11	-1720.07	93.3814
3   	42 	100  	-2786.07	-1743.2 	-1720.07	88.2739
3   	43 	100  	-5177.22	-1742   	-1720.07	163.142
3   	44 	100  	-2617.52	-1738.16	-1720.07	66.1363
3   	45 	100  	-2928.48	-1740.6 	-1719.37	95.5659
3   	46 	100  	-2214.41	-1729.84	-1719.37	41.3786
3   	47 	100  	-3139.55	-1735.13	-1719.14	81.1554
3   	48 	100  	-2466.22	-1729.72	-1719.14	55.7632
3   	49 	100  	-4024.95	-1736.09	-1718.07	111.506
3   	50 	100  	-3072.35	-1730.4 	-1718.07	73.0617
3   	51 	100  	-4227.11	-1734.57	-1718.07	130.024
3   	52 	100  	-2541.05	-1728.25	-1718.07	53.141 
3   	53 	100  	-2579.58	-1730.7 	-1718.07	70.4277
3   	54 	100  	-3659.54	-1739.79	-1716.94	124.797
3   	55 	100  	-2553.2 	-1726.97	-1716.94	50.2383
3   	56 	100  	-4784.61	-1735.6 	-1716.24	145.236
3   	57 	100  	-2875.26	-1731.08	-1716.24	78.7568
3   	58 	100  	-4746.75	-1736.4 	-1715.86	176.935
3   	59 	100  	-2912.29	-1729.67	-1715.86	74.1856
3   	60 	100  	-4986.75	-1740.12	-1715.86	173.907
3   	61 	100  	-2203.67	-1725.07	-1715.86	39.3283
3   	62 	100  	-2163.65	-1725.43	-1715.86	40.0526
3   	63 	100  	-2992.81	-1731.01	-1715.86	93.5255
3   	64 	100  	-3327.7 	-1730.12	-1715.86	94.3526
3   	65 	100  	-2069.32	-1724.94	-1715.59	36.6624
3   	66 	100  	-2914.55	-1730.94	-1714.07	91.4119
3   	67 	100  	-2541.8 	-1729.09	-1714.07	63.2144
3   	68 	100  	-3753.37	-1726.73	-1714.07	96.5164
3   	69 	100  	-2235.82	-1722.98	-1711.28	34.7292
3   	70 	100  	-4226.87	-1737.11	-1710.89	157.598
3   	71 	100  	-4457.3 	-1732.9 	-1710.27	134.64 
3   	72 	100  	-2898.41	-1729.55	-1709.36	79.1226
3   	73 	100  	-3944.26	-1728.08	-1709.36	109.411
3   	74 	100  	-2838.32	-1724   	-1708.68	75.8227
3   	75 	100  	-2514.29	-1721.9 	-1708.47	54.0132
3   	76 	100  	-2840.12	-1722.19	-1705.72	66.3208
3   	77 	100  	-2459.36	-1725.37	-1705.32	70.9292
3   	78 	100  	-4299.48	-1724.2 	-1705.32	145.891
3   	79 	100  	-2702.9 	-1725.29	-1704.87	91.3881
3   	80 	100  	-2550.09	-1723.11	-1703.86	74.1583
3   	81 	100  	-2361.5 	-1716.94	-1703.5 	48.8171
3   	82 	100  	-4517.35	-1726.22	-1702.75	147.866
3   	83 	100  	-3365.17	-1718.67	-1702.75	94.6722
3   	84 	100  	-6587.58	-1725.95	-1702.72	222.284
3   	85 	100  	-3029.96	-1717.48	-1702.54	76.1986
3   	86 	100  	-3353.82	-1718.06	-1702.33	90.1377
3   	87 	100  	-2014.28	-1710.92	-1702.03	32.6188
3   	88 	100  	-2174.19	-1710.36	-1701.92	35.2897
3   	89 	100  	-3572.84	-1715.85	-1700.02	97.3169
3   	90 	100  	-2630.39	-1714.75	-1699.73	72.9379
3   	91 	100  	-6295.66	-1733.26	-1699.41	265.014
3   	92 	100  	-5309.32	-1725.03	-1699.41	183.136
3   	93 	100  	-2062.47	-1708.63	-1699.41	31.4276
3   	94 	100  	-1990.33	-1707.83	-1699.41	30.2901
3   	95 	100  	-4136.32	-1717.41	-1699.32	125.46 
3   	96 	100  	-2299.93	-1710.77	-1699.32	46.4043
3   	97 	100  	-3000.26	-1716.08	-1699.32	92.3131
3   	98 	100  	-3949.67	-1717.03	-1699.32	144.435
3   	99 	100  	-2694.29	-1712.61	-1699.32	78.0568
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-12498.8	-2762.14	-2007.49	927.255
3   	1  	100  	-4830.73	-2378.87	-1989.55	266.012
3   	2  	100  	-21391.2	-2280.47	-1929.79	870.312
3   	3  	100  	-6531.58	-2191.17	-1919.28	337.353
3   	4  	100  	-4812.65	-2112.74	-1884.18	170.768
3   	5  	100  	-2955.47	-2055.52	-1884.18	97.1944
3   	6  	100  	-3235.38	-2014.7 	-1884.18	104.116
3   	7  	100  	-4551.98	-2003.82	-1872.03	174.37 
3   	8  	100  	-4499.44	-1981.57	-1860.63	193.712
3   	9  	100  	-3260.59	-1955.4 	-1849.93	115.4  
3   	10 	100  	-4339.34	-1938.68	-1837.05	165.968
3   	11 	100  	-4417.34	-1920.68	-1821.13	156.042
3   	12 	100  	-5628   	-1908   	-1818.31	212.434
3   	13 	100  	-3097.14	-1889.37	-1803.53	97.8459
3   	14 	100  	-5720.68	-1883.78	-1803.53	198.097
3   	15 	100  	-3248.31	-1852.72	-1803.35	86.1691
3   	16 	100  	-5650.02	-1854.59	-1798.05	230.105
3   	17 	100  	-2994.92	-1837.82	-1796.46	91.9907
3   	18 	100  	-4247.44	-1831.5 	-1788.55	125.677
3   	19 	100  	-3519.38	-1832.58	-1781.26	131.076
3   	20 	100  	-2973.88	-1817.75	-1780.01	71.0496
3   	21 	100  	-4789.95	-1826.3 	-1775.99	185.696
3   	22 	100  	-3044.24	-1810.69	-1775.46	100.52 
3   	23 	100  	-2662.22	-1810.15	-1774.51	91.0954
3   	24 	100  	-3018.17	-1795.49	-1770.16	67.1137
3   	25 	100  	-2374.96	-1796.43	-1767.45	63.2872
3   	26 	100  	-3218.37	-1798.29	-1767.45	115.631
3   	27 	100  	-5066.93	-1796.72	-1766.48	158.095
3   	28 	100  	-3456.45	-1792.28	-1762.35	108.438
3   	29 	100  	-6517.5 	-1803.77	-1762.35	248.606
3   	30 	100  	-2469.75	-1779.25	-1762.35	49.218 
3   	31 	100  	-5724.19	-1797.6 	-1761.4 	210.617
3   	32 	100  	-2965.25	-1779.46	-1760.45	71.9535
3   	33 	100  	-3293.01	-1779.47	-1758.05	86.4096
3   	34 	100  	-2811.74	-1781.37	-1757.55	85.2157
3   	35 	100  	-5102.3 	-1786.87	-1755.03	189.23 
3   	36 	100  	-2888.04	-1776.8 	-1753.87	78.9578
3   	37 	100  	-29837  	-1830.86	-1751.37	1256.3 
3   	38 	100  	-5481.05	-1777.48	-1750.61	174.936
3   	39 	100  	-2712   	-1771.61	-1750.61	82.2437
3   	40 	100  	-9377.41	-1791.38	-1749.98	450.166
3   	41 	100  	-2167.21	-1764.6 	-1749.58	45.5073
3   	42 	100  	-2627.56	-1773.12	-1746.07	91.6528
3   	43 	100  	-3918.89	-1765.9 	-1744.77	108.825
3   	44 	100  	-9236.66	-1799.36	-1741.88	435.488
3   	45 	100  	-3023.6 	-1763.43	-1741.18	70.8322
3   	46 	100  	-2753.15	-1763.87	-1741.18	78.9545
3   	47 	100  	-5617.55	-1776.34	-1740.79	221.152
3   	48 	100  	-3085.02	-1755.51	-1733.6 	69.0285
3   	49 	100  	-2855.02	-1755.05	-1733.6 	67.4757
3   	50 	100  	-3076.61	-1757.3 	-1733.43	73.8188
3   	51 	100  	-2125.36	-1752.82	-1733.43	44.5686
3   	52 	100  	-4086.08	-1755.45	-1732.53	116.325
3   	53 	100  	-2688.59	-1754.6 	-1732.13	73.7645
3   	54 	100  	-2994.49	-1752.51	-1732.13	89.2529
3   	55 	100  	-3306.11	-1750.95	-1732.11	92.7317
3   	56 	100  	-3525.41	-1754.42	-1727.79	135.544
3   	57 	100  	-2627.12	-1749.06	-1727.79	72.4877
3   	58 	100  	-3940   	-1754.01	-1727.3 	137.205
3   	59 	100  	-3272.21	-1742.27	-1725.69	78.1214
3   	60 	100  	-2201.31	-1740.93	-1723.93	48.0674
3   	61 	100  	-2255.03	-1742.17	-1722.41	57.9145
3   	62 	100  	-2541.22	-1740.47	-1722.41	57.8456
3   	63 	100  	-5237.14	-1753.98	-1716.6 	208.737
3   	64 	100  	-3120.27	-1741.72	-1716.6 	85.6685
3   	65 	100  	-2264.41	-1734.92	-1716.6 	46.8029
3   	66 	100  	-2830.34	-1743.84	-1715.25	107.708
3   	67 	100  	-3334.74	-1739.22	-1715.25	105.441
3   	68 	100  	-2950.67	-1736.14	-1715.25	88.4768
3   	69 	100  	-2173.97	-1727.92	-1714.08	40.1173
3   	70 	100  	-5687.4 	-1740.12	-1713.72	188.646
3   	71 	100  	-2745.24	-1730.34	-1713.72	73.6442
3   	72 	100  	-2148.32	-1723.89	-1713.72	37.1843
3   	73 	100  	-2971.13	-1726.56	-1713.38	85.5712
3   	74 	100  	-2693.21	-1725.71	-1713.32	63.7989
3   	75 	100  	-5708.97	-1742.66	-1713.32	222.087
3   	76 	100  	-28365.3	-1879.91	-1713.07	1925.93
3   	77 	100  	-4009.82	-1732.61	-1713.07	132.823
3   	78 	100  	-12760.4	-1763.27	-1713.07	529.904
3   	79 	100  	-2299.38	-1722.27	-1712.94	49.3732
3   	80 	100  	-2649.12	-1723.29	-1712.94	60.7754
3   	81 	100  	-2747.24	-1725.66	-1712.94	72.5104
3   	82 	100  	-8550.13	-1736.51	-1712.92	309.174
3   	83 	100  	-3171.22	-1727.97	-1712.92	101.801
3   	84 	100  	-3673.15	-1731.09	-1712.92	106.904
3   	85 	100  	-2637.99	-1723.19	-1712.92	62.724 
3   	86 	100  	-3064.3 	-1726.82	-1712.92	91.6684
3   	87 	100  	-2296.06	-1724.66	-1712.92	48.4777
3   	88 	100  	-7235.85	-1739.49	-1712.92	262.311
3   	89 	100  	-3264.21	-1729.33	-1712.92	98.7141
3   	90 	100  	-2627.63	-1724.47	-1712.92	59.5999
3   	91 	100  	-2855.65	-1725.47	-1712.92	71.4768
3   	92 	100  	-3817.37	-1731.09	-1712.92	115.291
3   	93 	100  	-2432.2 	-1724.83	-1712.92	61.1938
3   	94 	100  	-2690.12	-1723.3 	-1712.06	59.7909
3   	95 	100  	-4394.94	-1730.12	-1712.06	135.464
3   	96 	100  	-3040.29	-1728.1 	-1711.74	94.1119
3   	97 	100  	-31068.8	-1788.49	-1711.74	1316.53
3   	98 	100  	-4585.09	-1734.89	-1711.74	158.531
3   	99 	100  	-2853.77	-1727.16	-1711.74	89.9404
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-7928.28	-2661.71	-2014.59	591.93 
3   	1  	100  	-5195.95	-2363.23	-1978.98	291.164
3   	2  	100  	-6037.85	-2269.02	-1948.12	370.083
3   	3  	100  	-76080.6	-2344.9 	-1948.12	3331.38
3   	4  	100  	-15181.3	-2131.79	-1915.62	619.351
3   	5  	100  	-13608.9	-2109.5 	-1911.27	625.741
3   	6  	100  	-2670.57	-2015.69	-1910.99	79.0985
3   	7  	100  	-4961.82	-2014.54	-1894.25	183.03 
3   	8  	100  	-8895.22	-2007.33	-1849.27	355.718
3   	9  	100  	-3101.05	-1963.67	-1849.27	95.8094
3   	10 	100  	-4222.16	-1950.38	-1849.27	163.049
3   	11 	100  	-5587.36	-1930.58	-1843.02	191.097
3   	12 	100  	-10608.6	-1943.69	-1835.15	420.046
3   	13 	100  	-7330.6 	-1927.74	-1832.05	360.003
3   	14 	100  	-3253.88	-1894.96	-1816.8 	127.251
3   	15 	100  	-5206.93	-1889.29	-1807.25	231.412
3   	16 	100  	-2999.09	-1864.64	-1783.6 	101.209
3   	17 	100  	-2693.02	-1852.23	-1781.74	78.7267
3   	18 	100  	-6780.88	-1871.52	-1781.74	319.529
3   	19 	100  	-3778.95	-1838.29	-1777.73	130.063
3   	20 	100  	-2479.03	-1818.07	-1777.73	53.4193
3   	21 	100  	-5610.55	-1828.59	-1771.79	225.268
3   	22 	100  	-2542.88	-1799.96	-1766.66	52.1499
3   	23 	100  	-3768.28	-1806.97	-1764.3 	133.189
3   	24 	100  	-8574.18	-1805.6 	-1763.22	310.161
3   	25 	100  	-2804.57	-1787.93	-1762.84	76.9363
3   	26 	100  	-3247.34	-1793.49	-1759.4 	107.183
3   	27 	100  	-3135.42	-1790.51	-1757.6 	99.4152
3   	28 	100  	-3253.43	-1783.93	-1757.6 	87.0617
3   	29 	100  	-2237.38	-1775.2 	-1754.83	42.0583
3   	30 	100  	-2839.94	-1783.73	-1754.44	116.9  
3   	31 	100  	-3737.15	-1785.18	-1752.64	119.777
3   	32 	100  	-3571.63	-1784.45	-1752.64	117.394
3   	33 	100  	-2687.8 	-1772.84	-1752.46	63.6806
3   	34 	100  	-4217.16	-1779.05	-1752.15	155.958
3   	35 	100  	-4046.22	-1773.78	-1751.26	134.317
3   	36 	100  	-10284.1	-1790.23	-1749.26	390.987
3   	37 	100  	-5131.2 	-1777.38	-1748.96	168.055
3   	38 	100  	-2547.43	-1765.62	-1748.39	59.1388
3   	39 	100  	-2541.92	-1766.44	-1748.39	73.4404
3   	40 	100  	-2167.92	-1760.96	-1745.91	38.1049
3   	41 	100  	-2261.14	-1762.17	-1745.91	46.1843
3   	42 	100  	-5016.31	-1773.79	-1744.55	167.925
3   	43 	100  	-3040.29	-1763.04	-1744.5 	102.109
3   	44 	100  	-6328.96	-1774.48	-1742.41	223.07 
3   	45 	100  	-2777.84	-1760.66	-1742.33	81.6216
3   	46 	100  	-2887.06	-1762.06	-1742.33	87.707 
3   	47 	100  	-4718.72	-1763.53	-1741.51	152.317
3   	48 	100  	-2741.43	-1759.66	-1741.51	80.5998
3   	49 	100  	-6100.79	-1766.69	-1741.41	215.867
3   	50 	100  	-2318.3 	-1754.51	-1739.66	54.466 
3   	51 	100  	-3988.31	-1761.38	-1739.66	136.884
3   	52 	100  	-2996.19	-1754.43	-1739.66	78.5506
3   	53 	100  	-3937.5 	-1759.18	-1739.66	135.483
3   	54 	100  	-2469.59	-1750.13	-1737.01	49.7244
3   	55 	100  	-3082.5 	-1756.6 	-1736.96	87.3483
3   	56 	100  	-2872.51	-1754.84	-1736.56	87.3733
3   	57 	100  	-2873.7 	-1746.82	-1736.56	55.9339
3   	58 	100  	-2251.81	-1750.46	-1736.31	49.0424
3   	59 	100  	-2479.12	-1747.41	-1736.31	48.7083
3   	60 	100  	-3005.89	-1750.58	-1736.31	74.6039
3   	61 	100  	-3451.65	-1750.28	-1735.19	92.8186
3   	62 	100  	-4611.55	-1763.96	-1735.19	187.261
3   	63 	100  	-2525.3 	-1749.94	-1734.56	73.1469
3   	64 	100  	-2972.84	-1756.15	-1733.74	99.8582
3   	65 	100  	-2565.97	-1745.68	-1731.94	53.6952
3   	66 	100  	-3967.81	-1750.4 	-1730.96	119.263
3   	67 	100  	-3906.07	-1748.92	-1729.39	122.84 
3   	68 	100  	-2456.3 	-1746.27	-1729.28	56.6869
3   	69 	100  	-3181   	-1754.71	-1729   	125.203
3   	70 	100  	-3758.71	-1746.24	-1727.89	98.0506
3   	71 	100  	-5697.33	-1755.6 	-1727.89	204.785
3   	72 	100  	-3209.28	-1747.43	-1727.89	114.016
3   	73 	100  	-4740.14	-1748.32	-1727.3 	150.794
3   	74 	100  	-2505.28	-1738.05	-1727.3 	54.3213
3   	75 	100  	-2767.43	-1745.57	-1727.19	86.1532
3   	76 	100  	-3178.75	-1748.72	-1727.19	109.354
3   	77 	100  	-2925.23	-1741.69	-1726.6 	86.2802
3   	78 	100  	-2614.69	-1739.77	-1726.6 	69.7607
3   	79 	100  	-2819.78	-1739.33	-1726.48	74.7176
3   	80 	100  	-4480.54	-1746.14	-1726.2 	149.029
3   	81 	100  	-10012.2	-1763.71	-1725.38	397.117
3   	82 	100  	-2228.5 	-1738.49	-1725.36	51.7354
3   	83 	100  	-6293.29	-1756.24	-1724.83	252.785
3   	84 	100  	-3149.08	-1736.66	-1724.73	86.1232
3   	85 	100  	-3399.64	-1743.56	-1724.66	97.2999
3   	86 	100  	-12172.3	-1772.33	-1724.66	535.844
3   	87 	100  	-3272.58	-1739.32	-1724.66	90.0902
3   	88 	100  	-2496.81	-1736.9 	-1724.19	64.0773
3   	89 	100  	-2552.06	-1735.22	-1724.19	63.4157
3   	90 	100  	-2125.79	-1732.74	-1724.19	35.7024
3   	91 	100  	-5955.39	-1763.29	-1724.19	320.201
3   	92 	100  	-3061.12	-1739.82	-1724.19	86.5718
3   	93 	100  	-2896.01	-1736.67	-1724.19	75.1854
3   	94 	100  	-2997.59	-1743.57	-1724.19	90.6416
3   	95 	100  	-2373.79	-1741.39	-1724.19	74.8647
3   	96 	100  	-2060.55	-1734.82	-1724.19	42.4682
3   	97 	100  	-2275.14	-1732.32	-1722.29	38.7276
3   	98 	100  	-3692.19	-1738.42	-1722.29	103.546
3   	99 	100  	-3887.22	-1744.3 	-1722.29	153.452
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-7482.73	-2786.96	-2004.38	666.311
3   	1  	100  	-5410.81	-2410.53	-2000.32	275.571
3   	2  	100  	-6792.19	-2277.95	-1931.72	336.652
3   	3  	100  	-5188.52	-2165.15	-1931.72	208.046
3   	4  	100  	-3219.12	-2093.13	-1916.54	112.504
3   	5  	100  	-4038.54	-2058.67	-1915.47	157.873
3   	6  	100  	-7768.22	-2053.16	-1895.7 	386.077
3   	7  	100  	-7319.39	-2027.98	-1880.42	340.915
3   	8  	100  	-6821.84	-2001.21	-1855.61	302.754
3   	9  	100  	-3617.68	-1961.15	-1852.98	141.981
3   	10 	100  	-4491.15	-1942.15	-1841.42	161.423
3   	11 	100  	-25800.7	-2003.33	-1826.12	1206   
3   	12 	100  	-2873.34	-1896.2 	-1806.7 	91.741 
3   	13 	100  	-4310.25	-1887.57	-1788.65	181.958
3   	14 	100  	-3346.45	-1856.54	-1788.65	87.9883
3   	15 	100  	-4028.28	-1859.09	-1788.65	143.852
3   	16 	100  	-3102.63	-1846.14	-1780.88	111.568
3   	17 	100  	-2658.09	-1824.47	-1773.21	64.1643
3   	18 	100  	-3437.94	-1817.46	-1772.34	97.1824
3   	19 	100  	-2473.78	-1809.35	-1770.54	51.6705
3   	20 	100  	-3469.87	-1809.7 	-1762.78	95.5883
3   	21 	100  	-2762.3 	-1803.3 	-1758.02	82.0697
3   	22 	100  	-2361.14	-1793.39	-1758.02	47.5449
3   	23 	100  	-6045.79	-1804.77	-1751.2 	218.895
3   	24 	100  	-3041.75	-1786.4 	-1750.46	86.9237
3   	25 	100  	-2789.21	-1788.52	-1737.31	97.5034
3   	26 	100  	-3499.08	-1779.67	-1737.31	112.002
3   	27 	100  	-2771.11	-1773.47	-1735.82	74.4247
3   	28 	100  	-2360.71	-1766.69	-1732.04	51.7623
3   	29 	100  	-2513.58	-1762.16	-1730.98	49.507 
3   	30 	100  	-4025.91	-1767.52	-1730.98	122.388
3   	31 	100  	-3567.23	-1763.42	-1728.36	105.252
3   	32 	100  	-2466.88	-1752.15	-1728.06	54.1253
3   	33 	100  	-2728.42	-1752.28	-1726.54	83.0198
3   	34 	100  	-4163.89	-1762.63	-1726.32	191.463
3   	35 	100  	-3865.02	-1746.56	-1724.59	105.718
3   	36 	100  	-2118.93	-1738   	-1723.96	37.3756
3   	37 	100  	-2473.38	-1735.92	-1723.37	44.5776
3   	38 	100  	-4129.32	-1746.86	-1722.67	129.562
3   	39 	100  	-5474.66	-1752.48	-1722.25	215.871
3   	40 	100  	-2463.05	-1735.55	-1720.97	62.0225
3   	41 	100  	-3249.5 	-1738.59	-1719.75	91.3857
3   	42 	100  	-3113.33	-1733.39	-1719.42	70.3498
3   	43 	100  	-3837.29	-1739.9 	-1718.14	132.286
3   	44 	100  	-3913.46	-1738.76	-1718.14	130.036
3   	45 	100  	-2263.47	-1730.61	-1717.9 	46.7137
3   	46 	100  	-7256.26	-1745.09	-1717.89	269.198
3   	47 	100  	-4559.02	-1733.21	-1717.19	133.198
3   	48 	100  	-4559.35	-1741.42	-1717.19	171.338
3   	49 	100  	-2910.79	-1732.92	-1716.5 	92.764 
3   	50 	100  	-2817.06	-1727.38	-1715.46	61.464 
3   	51 	100  	-4181.42	-1729.83	-1715.32	115.089
3   	52 	100  	-3169.45	-1729.36	-1714.64	89.0985
3   	53 	100  	-2121.39	-1724.28	-1713.81	37.8904
3   	54 	100  	-2531.96	-1728.69	-1712.99	63.1406
3   	55 	100  	-2868.2 	-1726.73	-1711.61	79.705 
3   	56 	100  	-2900.31	-1726.57	-1710.78	76.339 
3   	57 	100  	-6618.4 	-1743.47	-1708.65	259.159
3   	58 	100  	-2205.93	-1723.56	-1708.65	43.2907
3   	59 	100  	-5558.13	-1736.05	-1708.61	208.405
3   	60 	100  	-13772  	-1756.47	-1706.67	567.861
3   	61 	100  	-2145   	-1723.47	-1706.67	48.8034
3   	62 	100  	-3282.26	-1722.61	-1706.67	83.6899
3   	63 	100  	-2646.7 	-1721.21	-1705.07	64.1492
3   	64 	100  	-2221.16	-1719.06	-1704.82	49.6152
3   	65 	100  	-2711.16	-1716.51	-1703.3 	60.3839
3   	66 	100  	-2965.13	-1718.96	-1702.87	78.5108
3   	67 	100  	-3006.3 	-1717.01	-1702.87	72.8722
3   	68 	100  	-3996.19	-1720.73	-1702.87	121.568
3   	69 	100  	-2380.81	-1715.06	-1702.87	45.4116
3   	70 	100  	-4549.17	-1728.32	-1702.87	173.614
3   	71 	100  	-2021.59	-1709.28	-1702.87	26.9088
3   	72 	100  	-2074.28	-1709.39	-1702.87	30.2646
3   	73 	100  	-4257.74	-1719   	-1701.83	142.581
3   	74 	100  	-3185.24	-1713.65	-1701.73	80.295 
3   	75 	100  	-1901.17	-1707.23	-1701.73	20.9119
3   	76 	100  	-3283.97	-1715.36	-1701.52	86.4785
3   	77 	100  	-2322.41	-1713.81	-1700.17	57.2494
3   	78 	100  	-2634.04	-1709.9 	-1700.17	48.8631
3   	79 	100  	-2179.5 	-1711.84	-1699.86	44.4234
3   	80 	100  	-2216.65	-1710.93	-1699.53	43.3936
3   	81 	100  	-5271.48	-1714.39	-1699.12	161.23 
3   	82 	100  	-4446.28	-1716.68	-1698.37	131.723
3   	83 	100  	-2475.92	-1707.39	-1698.3 	43.1985
3   	84 	100  	-3355   	-1714.2 	-1697.33	95.6609
3   	85 	100  	-2926.06	-1712.64	-1697.33	86.262 
3   	86 	100  	-2622.23	-1707.06	-1696.5 	60.4467
3   	87 	100  	-4936.45	-1712.98	-1696.5 	148.647
3   	88 	100  	-2213.38	-1706.9 	-1696.5 	41.4547
3   	89 	100  	-3904.34	-1718.81	-1696.5 	139.061
3   	90 	100  	-3275.14	-1708.2 	-1696.5 	80.5945
3   	91 	100  	-3742.17	-1707.81	-1696.5 	98.5952
3   	92 	100  	-2085.41	-1704.89	-1696.5 	38.3227
3   	93 	100  	-5893.77	-1714.95	-1696.5 	198.228
3   	94 	100  	-2070.38	-1705.08	-1696.5 	37.2406
3   	95 	100  	-11393.9	-1731.6 	-1696.5 	452.885
3   	96 	100  	-2215.7 	-1703.44	-1696.5 	38.0278
3   	97 	100  	-2269.76	-1705.08	-1696.5 	42.1756
3   	98 	100  	-2886.79	-1711.69	-1696.5 	89.521 
3   	99 	100  	-2106.75	-1705.02	-1694.98	39.4804
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-7433.86	-2700.87	-2002.17	647.823
3   	1  	100  	-6700.57	-2387.04	-1977.6 	363.515
3   	2  	100  	-12285.8	-2263.68	-1948.84	537.843
3   	3  	100  	-5806.97	-2162.85	-1922.85	213.726
3   	4  	100  	-6592.64	-2123.74	-1922.85	292.775
3   	5  	100  	-3174.81	-2052.72	-1884.84	124.345
3   	6  	100  	-4441.25	-2014.71	-1877.52	144.74 
3   	7  	100  	-5121.97	-2000.2 	-1856.75	226.384
3   	8  	100  	-3763.91	-1958.21	-1855.84	109.849
3   	9  	100  	-3613.61	-1931.64	-1848.9 	103.044
3   	10 	100  	-3032.26	-1917.93	-1844.34	96.3981
3   	11 	100  	-4047   	-1915.09	-1834.65	166.848
3   	12 	100  	-3594.87	-1897.99	-1826.64	133.69 
3   	13 	100  	-4623.15	-1900.69	-1808.17	218.698
3   	14 	100  	-7151.13	-1893.75	-1808.17	331.15 
3   	15 	100  	-3643.1 	-1868.25	-1805.35	120.869
3   	16 	100  	-2488.59	-1852.93	-1795.31	58.5594
3   	17 	100  	-5210.6 	-1856.08	-1791.96	194.61 
3   	18 	100  	-3684.41	-1852.15	-1785.89	162.779
3   	19 	100  	-3188.64	-1829.22	-1785.89	96.9118
3   	20 	100  	-4626.8 	-1839.99	-1782.89	206.217
3   	21 	100  	-2735.42	-1812.98	-1777.83	65.2644
3   	22 	100  	-4018   	-1815.42	-1764.83	132.459
3   	23 	100  	-3744.43	-1807.18	-1763.04	109.863
3   	24 	100  	-4026.02	-1807.27	-1762.15	157.024
3   	25 	100  	-4260.99	-1804.42	-1761.8 	164.103
3   	26 	100  	-3246.02	-1788.36	-1758.4 	85.8563
3   	27 	100  	-3173.46	-1791.97	-1756.85	114.006
3   	28 	100  	-3528.04	-1788.19	-1756.85	125.458
3   	29 	100  	-4660.18	-1786.69	-1755.68	174.449
3   	30 	100  	-4235.89	-1784.66	-1755.68	142.134
3   	31 	100  	-2657.91	-1776.07	-1755.67	64.3646
3   	32 	100  	-8915.1 	-1793.99	-1747.89	340.377
3   	33 	100  	-2701.04	-1776.92	-1747.89	88.3355
3   	34 	100  	-9104.89	-1789.95	-1747.06	339.901
