rank	gen	depth	min     	avg     	max     	std    
0   	77 	100  	-3106.42	-1752.37	-1732.74	103.797
0   	78 	100  	-2457.09	-1744.33	-1731.68	51.1411
0   	79 	100  	-3421.89	-1750.49	-1731.68	113.835
0   	80 	100  	-3660.87	-1747.52	-1731.68	106.148
0   	81 	100  	-4073.32	-1762.19	-1731.68	174.975
0   	82 	100  	-8851.63	-1781.06	-1725.87	408.764
0   	83 	100  	-3161.85	-1753.15	-1725.87	111.001
0   	84 	100  	-4552.47	-1757.8 	-1725.87	177.857
0   	85 	100  	-6198.09	-1759.76	-1725.87	232.018
0   	86 	100  	-2134.76	-1741.18	-1725.87	45.1035
0   	87 	100  	-2443.79	-1741.46	-1724.05	55.3304
0   	88 	100  	-2315.28	-1742.75	-1723.54	61.9773
0   	89 	100  	-2398.4 	-1741.29	-1722.18	61.8022
0   	90 	100  	-3254.88	-1751.49	-1721.75	141.88 
0   	91 	100  	-16295.8	-1764.33	-1720.24	653.102
0   	92 	100  	-3879.59	-1742.32	-1720.2 	129.453
0   	93 	100  	-5731.41	-1754.36	-1720.2 	218.672
0   	94 	100  	-2755.48	-1739.38	-1720.2 	83.2113
0   	95 	100  	-2888.94	-1741.71	-1718.74	103.55 
0   	96 	100  	-7301.26	-1750.35	-1718.55	269.623
0   	97 	100  	-2577.74	-1735.1 	-1718.08	67.601 
0   	98 	100  	-3289.67	-1737.03	-1717.33	91.1932
0   	99 	100  	-2727.51	-1733.21	-1714.09	65.5548
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-13466.8	-2827.66	-1967.4 	802.824
0   	1  	100  	-3894.91	-2430.97	-1967.4 	249.064
0   	2  	100  	-5128.7 	-2282.61	-1967.4 	230.176
0   	3  	100  	-13594  	-2220.58	-1931.07	600.787
0   	4  	100  	-7885.98	-2132.6 	-1904.32	321.788
0   	5  	100  	-10756.2	-2079.64	-1878.87	417.758
0   	6  	100  	-2957.81	-2019.8 	-1864.84	98.7297
0   	7  	100  	-9554.3 	-2025.36	-1864.84	450.726
0   	8  	100  	-3882.52	-1981.27	-1864.84	172.538
0   	9  	100  	-3543.86	-1951.7 	-1845.97	153.601
0   	10 	100  	-3719.34	-1940.58	-1845.97	151.457
0   	11 	100  	-7466.61	-1942.8 	-1832.2 	357.835
0   	12 	100  	-2798.18	-1907.39	-1819.88	92.3685
0   	13 	100  	-7921.36	-1919.35	-1817   	370.477
0   	14 	100  	-3466.23	-1883.38	-1792.43	148.389
0   	15 	100  	-5117.12	-1874.51	-1771.63	200.195
0   	16 	100  	-2830.98	-1849.32	-1771.63	81.2329
0   	17 	100  	-19957.9	-1883.4 	-1771.63	906.341
0   	18 	100  	-20764.9	-1905.78	-1768.34	979.878
0   	19 	100  	-7405.94	-1829.39	-1765.05	292.92 
0   	20 	100  	-2470.68	-1799.55	-1762.59	67.9374
0   	21 	100  	-2986.24	-1794.78	-1758.24	95.2788
0   	22 	100  	-20413.7	-1840.69	-1755.9 	856.535
0   	23 	100  	-9401.6 	-1804.8 	-1754.54	379.611
0   	24 	100  	-2148.88	-1777.76	-1749.04	45.5219
0   	25 	100  	-3805.33	-1792.85	-1747.99	162.772
0   	26 	100  	-3639.36	-1783.11	-1746.59	124.732
0   	27 	100  	-2892.63	-1773.08	-1746.59	81.8013
0   	28 	100  	-4093.07	-1784.45	-1745.67	184.868
0   	29 	100  	-25733.5	-1871.51	-1742.12	1255.59
0   	30 	100  	-3401.97	-1773.15	-1742.12	122.8  
0   	31 	100  	-19713.2	-1846.89	-1742.12	984.191
0   	32 	100  	-4435.86	-1774.82	-1742.12	157.206
0   	33 	100  	-5701.56	-1788.56	-1742.12	280.983
0   	34 	100  	-9816.86	-1785.17	-1741.28	382.208
0   	35 	100  	-3224.49	-1768.56	-1739.37	133.711
0   	36 	100  	-2761.53	-1758.73	-1738.67	73.5639
0   	37 	100  	-3710.99	-1760.52	-1738.67	114.565
0   	38 	100  	-14237.2	-1786.74	-1738.5 	568.763
0   	39 	100  	-5235.02	-1764.26	-1737.73	176.238
0   	40 	100  	-6958.36	-1764.36	-1737.73	243.489
0   	41 	100  	-3173.59	-1756.32	-1736.55	103.391
0   	42 	100  	-3052.54	-1752.67	-1736.55	85.1914
0   	43 	100  	-3476.55	-1761.89	-1736.55	144.157
0   	44 	100  	-4484.96	-1758.11	-1736.05	155.655
0   	45 	100  	-5206.53	-1762.72	-1735.93	202.773
0   	46 	100  	-5416.76	-1770.56	-1735.01	243.072
0   	47 	100  	-2968.19	-1756.67	-1735.01	101.572
0   	48 	100  	-2618.42	-1751.2 	-1734.15	71.7249
0   	49 	100  	-3430.53	-1751.67	-1734.15	95.5631
0   	50 	100  	-2882.66	-1757.71	-1734.15	107.827
0   	51 	100  	-2661.82	-1754.82	-1734.15	86.4065
0   	52 	100  	-4538.33	-1756.56	-1733.71	150.89 
0   	53 	100  	-3711.75	-1754.74	-1733.71	109.492
0   	54 	100  	-4678.96	-1753.83	-1733.71	155.101
0   	55 	100  	-2457.06	-1747.51	-1733.5 	64.4802
0   	56 	100  	-4908.21	-1760.06	-1732.65	170.211
0   	57 	100  	-4405.02	-1759.91	-1730.6 	159.091
0   	58 	100  	-2722.42	-1745.85	-1730.6 	58.1799
0   	59 	100  	-2599.87	-1747.78	-1730.6 	69.6779
0   	60 	100  	-2559.09	-1753.02	-1730.6 	87.708 
0   	61 	100  	-7754.39	-1785.81	-1730.55	420.379
0   	62 	100  	-3460.83	-1753.38	-1730.45	114.79 
0   	63 	100  	-3720.78	-1757.41	-1730.45	160.536
0   	64 	100  	-2677.84	-1748   	-1729.83	85.9779
0   	65 	100  	-5998.55	-1759.94	-1729.61	234.436
0   	66 	100  	-4468.29	-1748.77	-1726.27	145.269
0   	67 	100  	-4069.76	-1758.63	-1724.24	184.649
0   	68 	100  	-2682.28	-1749.38	-1724.24	91.5494
0   	69 	100  	-2736.41	-1742.77	-1724.07	63.4366
0   	70 	100  	-2717.48	-1744.79	-1724.07	82.9121
0   	71 	100  	-2785.15	-1743.76	-1724.07	82.1403
0   	72 	100  	-7818.2 	-1766.79	-1724.07	344.07 
0   	73 	100  	-3447.16	-1750.33	-1723.23	127.703
0   	74 	100  	-3077.51	-1738.2 	-1722.53	77.0918
0   	75 	100  	-4677.22	-1752.51	-1722.53	177.843
0   	76 	100  	-2201.9 	-1733.18	-1722.53	40.7469
0   	77 	100  	-2060.24	-1732.16	-1722.53	36.0115
0   	78 	100  	-3146.12	-1745.05	-1722.53	117.29 
0   	79 	100  	-3614.98	-1746.15	-1722.33	142.587
0   	80 	100  	-3159.34	-1743.78	-1722.33	122.452
0   	81 	100  	-2804.22	-1736.56	-1722.33	80.3576
0   	82 	100  	-16575.1	-1768.94	-1722.33	672.019
0   	83 	100  	-2857.3 	-1742.67	-1722.26	96.2724
0   	84 	100  	-3890.29	-1741.45	-1722.26	127.496
0   	85 	100  	-4541.91	-1744.89	-1722.26	162.535
0   	86 	100  	-9813.64	-1756.68	-1722.26	380.069
0   	87 	100  	-4134.43	-1742.13	-1721.65	152.788
0   	88 	100  	-2258.44	-1732.34	-1721.65	55.297 
0   	89 	100  	-3525.36	-1743.03	-1721.65	117.776
0   	90 	100  	-2692.79	-1739.28	-1721.65	86.2991
0   	91 	100  	-3343.69	-1745.8 	-1721.44	131.251
0   	92 	100  	-3098.56	-1743.96	-1721.44	115.901
0   	93 	100  	-5706.8 	-1745.4 	-1721.43	196.453
0   	94 	100  	-4060.73	-1745.02	-1719.84	138.831
0   	95 	100  	-2363.68	-1733.52	-1719.84	57.3321
0   	96 	100  	-4024.9 	-1746.56	-1719.44	157.327
0   	97 	100  	-2949.51	-1733   	-1719.44	72.8177
0   	98 	100  	-2472.1 	-1734.68	-1719.44	70.6081
0   	99 	100  	-3281.53	-1735   	-1719.35	96.3901
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-8783.48	-2780.03	-2019.48	732.584
0   	1  	100  	-3489.08	-2375.29	-1999.88	218.222
0   	2  	100  	-53299.9	-2472.62	-1973.21	2829.11
0   	3  	100  	-4491.48	-2161.86	-1911.9 	195.212
0   	4  	100  	-4732.8 	-2102.57	-1911.9 	201.791
0   	5  	100  	-6844.14	-2067.04	-1877.25	262.765
0   	6  	100  	-10254.3	-2034.08	-1853.49	418.193
0   	7  	100  	-5734   	-1992   	-1849.26	224.763
0   	8  	100  	-3013.77	-1951.77	-1842.48	102.169
0   	9  	100  	-3323.9 	-1930.58	-1834.66	115.79 
0   	10 	100  	-11950.4	-1935.01	-1829.37	478.945
0   	11 	100  	-2871.23	-1885   	-1821.2 	88.0352
0   	12 	100  	-4339.53	-1876.86	-1820.03	149.763
0   	13 	100  	-4196.33	-1861.83	-1813.94	131.077
0   	14 	100  	-5516.63	-1866   	-1809.17	221.356
0   	15 	100  	-3298.46	-1847.66	-1806.02	104.14 
0   	16 	100  	-6523.25	-1859.22	-1802.17	275.723
0   	17 	100  	-5649.69	-1847.03	-1800.18	212.807
0   	18 	100  	-3073.09	-1838.68	-1800.18	130.268
0   	19 	100  	-3412.92	-1831.75	-1799   	113.831
0   	20 	100  	-4816.02	-1834   	-1795.79	154.072
0   	21 	100  	-2763.08	-1826.01	-1795.77	85.9003
0   	22 	100  	-8697.05	-1842.04	-1795.42	338.098
0   	23 	100  	-9322.62	-1835.5 	-1794.03	346.59 
0   	24 	100  	-2387.85	-1812.26	-1791.64	55.9604
0   	25 	100  	-3274.2 	-1825.7 	-1790.52	129.765
0   	26 	100  	-3169.63	-1819.72	-1789.96	110.838
0   	27 	100  	-3008.81	-1813.07	-1789.96	98.8507
0   	28 	100  	-2633.48	-1813.46	-1787.72	85.0557
0   	29 	100  	-69956.5	-1980.17	-1779.74	3079.53
0   	30 	100  	-3102.87	-1818.81	-1779.74	122.647
0   	31 	100  	-3676.12	-1807.56	-1775.89	105.21 
0   	32 	100  	-6643.02	-1836.21	-1775.89	338.011
0   	33 	100  	-4795.73	-1807.41	-1772.78	151.302
0   	34 	100  	-9984.94	-1824.63	-1772.78	388.274
0   	35 	100  	-3109.43	-1794.34	-1771.7 	89.938 
0   	36 	100  	-3472.45	-1799   	-1771.7 	109.252
0   	37 	100  	-8265.85	-1804.13	-1768.15	297.98 
0   	38 	100  	-2560.49	-1788.44	-1767.33	64.5751
0   	39 	100  	-3676.32	-1802.85	-1766.37	153.525
0   	40 	100  	-2541.08	-1791.37	-1765.68	86.9152
0   	41 	100  	-6211.21	-1805.43	-1765.68	280.852
0   	42 	100  	-5949.89	-1790.3 	-1764.06	196.097
0   	43 	100  	-7233.79	-1812.78	-1763.36	354.648
0   	44 	100  	-2573.12	-1779.7 	-1758.01	68.7618
0   	45 	100  	-2835.88	-1781.82	-1757.61	83.9866
0   	46 	100  	-2997.25	-1788.09	-1757.61	111.768
0   	47 	100  	-5063.5 	-1788.45	-1757.31	188.494
0   	48 	100  	-9110.96	-1796.5 	-1755.65	360.573
0   	49 	100  	-2913.52	-1780.58	-1753.16	106.598
0   	50 	100  	-2689.31	-1774.61	-1753.16	84.347 
0   	51 	100  	-4985.67	-1786.24	-1753.16	187.742
0   	52 	100  	-2336.61	-1774.06	-1752.46	70.3215
0   	53 	100  	-2950.94	-1775.51	-1752.46	100.136
0   	54 	100  	-2137.96	-1765.59	-1752.46	41.088 
0   	55 	100  	-3231.8 	-1774.43	-1752.46	109.917
0   	56 	100  	-3131.18	-1773.02	-1752.46	97.7741
0   	57 	100  	-2665.1 	-1770.92	-1752.46	83.7963
0   	58 	100  	-2642.33	-1768.76	-1752.46	73.7421
0   	59 	100  	-7413.48	-1782.81	-1752.46	280.161
0   	60 	100  	-13657.9	-1812.9 	-1747.23	569.458
0   	61 	100  	-3338.5 	-1768.32	-1747.23	110.944
0   	62 	100  	-3335.1 	-1768.22	-1746.23	95.5508
0   	63 	100  	-2696.77	-1765.58	-1746.23	80.9901
0   	64 	100  	-3463.89	-1771.41	-1746.23	106.288
0   	65 	100  	-4007.78	-1773.45	-1745.19	144.968
0   	66 	100  	-2704.56	-1766.99	-1745.19	79.2213
0   	67 	100  	-4529.1 	-1776.84	-1743.63	165.323
0   	68 	100  	-3642.11	-1765.93	-1743.63	123.315
0   	69 	100  	-4065.87	-1766.3 	-1743.03	135.857
0   	70 	100  	-2522.48	-1757.5 	-1742.8 	62.1497
0   	71 	100  	-3756.06	-1770.86	-1742.8 	148.847
0   	72 	100  	-3008.61	-1764.35	-1740.7 	90.5061
0   	73 	100  	-4073.01	-1762.31	-1740.7 	125.233
0   	74 	100  	-4023.67	-1761.82	-1740.7 	127.454
0   	75 	100  	-2522.46	-1756.84	-1740.7 	70.4923
0   	76 	100  	-3346.04	-1758.66	-1740.7 	92.4547
0   	77 	100  	-2315.69	-1750.01	-1740.7 	47.7424
0   	78 	100  	-2219.85	-1754.59	-1740.14	53.3633
0   	79 	100  	-4234.14	-1776.45	-1740.14	213.963
0   	80 	100  	-2713.69	-1755.81	-1740.14	74.605 
0   	81 	100  	-2219.42	-1752.88	-1740.01	49.8682
0   	82 	100  	-5290.31	-1766.75	-1740.01	196.258
0   	83 	100  	-2426.15	-1752.04	-1740.01	63.1985
0   	84 	100  	-3860.05	-1757.42	-1740.01	112.266
0   	85 	100  	-3101.33	-1756.96	-1740.01	96.6138
0   	86 	100  	-4491.27	-1775.06	-1740.01	187.689
0   	87 	100  	-2679.16	-1750.06	-1740.01	57.6654
0   	88 	100  	-5491.67	-1774.62	-1740.01	274.266
0   	89 	100  	-2486.56	-1750.98	-1740.01	65.719 
0   	90 	100  	-3214.31	-1754.1 	-1740.01	82.5657
0   	91 	100  	-3277.31	-1760.11	-1740.01	106.344
0   	92 	100  	-6271.66	-1772.39	-1740.01	239.065
0   	93 	100  	-5350.95	-1778.32	-1740.01	258.415
0   	94 	100  	-7688.67	-1768.84	-1740.01	295.4  
0   	95 	100  	-3581.23	-1760.03	-1740.01	130.027
0   	96 	100  	-3728.15	-1763.54	-1740.01	141.092
0   	97 	100  	-20238.8	-1793.78	-1740.01	829.765
0   	98 	100  	-2802.53	-1757.38	-1740.01	85.4955
0   	99 	100  	-4298.75	-1760.02	-1740.01	132.989
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-10742.8	-2960.92	-2024.42	940.893
0   	1  	100  	-24749.1	-2579.52	-2023.11	1335.7 
0   	2  	100  	-12211.8	-2353.2 	-1971.38	617.591
0   	3  	100  	-5264.25	-2222.89	-1937.06	232.358
0   	4  	100  	-3339.15	-2134.27	-1937.06	141.334
0   	5  	100  	-5383.98	-2091.16	-1867.81	246.486
0   	6  	100  	-19895  	-2071.57	-1858.08	820.851
0   	7  	100  	-4269.39	-2010.7 	-1843.77	173.674
0   	8  	100  	-12096.9	-2036.25	-1843.77	685.435
0   	9  	100  	-3566.15	-1948.63	-1829.87	130.139
0   	10 	100  	-4192.17	-1926.88	-1829.87	169.952
0   	11 	100  	-9119.79	-1910.04	-1829.87	334.23 
0   	12 	100  	-5565.98	-1903.27	-1825.98	233.354
0   	13 	100  	-2865.21	-1881.79	-1825.98	105.351
0   	14 	100  	-8045.84	-1888.82	-1818.46	311.054
0   	15 	100  	-10165.9	-1889.87	-1818.46	398.344
0   	16 	100  	-6449.67	-1872.38	-1811.33	270.872
0   	17 	100  	-2587.37	-1846.32	-1811.26	65.9853
0   	18 	100  	-4548.89	-1855.6 	-1806.01	181.617
0   	19 	100  	-3158.96	-1846.27	-1803.93	109.684
0   	20 	100  	-2955.23	-1846.99	-1803.75	107.18 
0   	21 	100  	-9973.37	-1883.93	-1797.59	540.283
0   	22 	100  	-3872.82	-1835.43	-1793.84	116.297
0   	23 	100  	-3747.52	-1844.56	-1793.84	160.876
0   	24 	100  	-6466.84	-1864.05	-1793.84	332.766
0   	25 	100  	-4542.96	-1833.28	-1786.81	156.435
0   	26 	100  	-4081.83	-1840.36	-1786.81	187.449
0   	27 	100  	-7138.5 	-1829.24	-1786.31	266.934
0   	28 	100  	-3547.24	-1824.65	-1782.8 	128.487
0   	29 	100  	-3099.77	-1813.43	-1771.88	97.6226
0   	30 	100  	-2899.17	-1813.36	-1771.88	96.6545
0   	31 	100  	-6649.03	-1817.33	-1769.03	267.821
0   	32 	100  	-3213.07	-1807.65	-1768.85	107.971
0   	33 	100  	-3892.89	-1813.97	-1766.24	161.373
0   	34 	100  	-3437.95	-1803.36	-1766.24	117.842
0   	35 	100  	-3287.12	-1795.75	-1760.37	125.172
0   	36 	100  	-2551.4 	-1786.7 	-1758.91	68.093 
0   	37 	100  	-10057.9	-1804.96	-1758.91	380.832
0   	38 	100  	-3690.45	-1783.91	-1758.91	117.504
0   	39 	100  	-2985.17	-1778.28	-1758.91	69.4012
0   	40 	100  	-8109.15	-1800.88	-1758.07	342.503
0   	41 	100  	-6105.64	-1787.33	-1758.07	215.679
0   	42 	100  	-3914.45	-1781.88	-1756.67	125.12 
0   	43 	100  	-5389.48	-1781.37	-1753.02	182.289
0   	44 	100  	-11489.6	-1796.02	-1753.02	445.724
0   	45 	100  	-5548.61	-1799.73	-1752.79	255.543
0   	46 	100  	-18781.1	-1806.48	-1752.38	763.284
0   	47 	100  	-3688.56	-1773.86	-1752.38	127.928
0   	48 	100  	-3595.62	-1769.12	-1752.38	104.631
0   	49 	100  	-2298.67	-1767.46	-1751.98	61.857 
0   	50 	100  	-2539.66	-1770.89	-1751.7 	80.6074
0   	51 	100  	-3659.82	-1770.94	-1750.62	108.216
0   	52 	100  	-3976.99	-1775.25	-1750.13	160.094
0   	53 	100  	-2708.98	-1766.76	-1747.58	79.4429
0   	54 	100  	-5431.51	-1782.85	-1747.58	229.065
0   	55 	100  	-5204.22	-1784.68	-1747.03	257.521
0   	56 	100  	-2837.34	-1766.4 	-1747.03	82.2554
0   	57 	100  	-2873.93	-1764.76	-1746.68	82.359 
0   	58 	100  	-3412.87	-1766.36	-1746.68	128.815
0   	59 	100  	-3226.54	-1765.35	-1746   	107.729
0   	60 	100  	-6738.65	-1796.11	-1746   	364.345
0   	61 	100  	-4890.55	-1779.04	-1744.9 	190.637
0   	62 	100  	-7440.27	-1788.9 	-1744.9 	291.109
0   	63 	100  	-4344.81	-1764.37	-1744.01	136.203
0   	64 	100  	-2801.04	-1762.45	-1744.01	84.603 
0   	65 	100  	-2897.82	-1764.38	-1743.88	94.9064
0   	66 	100  	-3080.19	-1763.29	-1743.44	94.465 
0   	67 	100  	-2119.18	-1751.99	-1742.38	36.6093
0   	68 	100  	-10413.1	-1790.28	-1740.93	456.632
0   	69 	100  	-3029.39	-1759.2 	-1740.07	78.6277
0   	70 	100  	-6979.69	-1770.45	-1738.24	244.784
0   	71 	100  	-2977.93	-1756.96	-1738.24	81.7222
0   	72 	100  	-10246.9	-1785.45	-1738.24	417.589
0   	73 	100  	-3031.83	-1760.89	-1737.8 	108.993
0   	74 	100  	-13553  	-1789.52	-1737.8 	541.173
0   	75 	100  	-2510.1 	-1753.26	-1737.8 	65.4967
0   	76 	100  	-3319.62	-1754.25	-1737.8 	92.3457
0   	77 	100  	-4049.88	-1767.27	-1736.7 	183.901
0   	78 	100  	-4185.89	-1755.32	-1736.7 	140.436
0   	79 	100  	-3279.48	-1753.08	-1736.7 	99.5354
0   	80 	100  	-2849.74	-1754.15	-1736.7 	84.9259
0   	81 	100  	-4530.57	-1761.47	-1736.7 	176.263
0   	82 	100  	-8406.44	-1765.48	-1736.7 	306.494
0   	83 	100  	-3591.2 	-1760.77	-1736.7 	144.318
0   	84 	100  	-2020.88	-1746.33	-1736.7 	36.9056
0   	85 	100  	-3965.3 	-1756.34	-1735.97	137.367
0   	86 	100  	-3716.37	-1757.99	-1735.97	126.423
0   	87 	100  	-3089.74	-1757.29	-1734.76	111.131
0   	88 	100  	-2812.89	-1749.72	-1733.57	78.9295
0   	89 	100  	-2688.69	-1745.77	-1733.57	55.4111
0   	90 	100  	-2598.51	-1748.92	-1733.57	66.5836
0   	91 	100  	-3094.99	-1749.03	-1732.95	84.2331
0   	92 	100  	-4646.3 	-1752.63	-1732.95	142.363
0   	93 	100  	-6022.56	-1760.78	-1732.95	224.161
0   	94 	100  	-3832.85	-1759.85	-1732.2 	151.562
0   	95 	100  	-2502.09	-1744.42	-1732.2 	56.6736
0   	96 	100  	-2610.76	-1746.28	-1731.5 	64.2749
0   	97 	100  	-2973.15	-1748.78	-1731.5 	86.1261
0   	98 	100  	-2905.65	-1749.05	-1729.29	89.248 
0   	99 	100  	-2980.6 	-1752.3 	-1729.29	103.836
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-10601.5	-2854.07	-2021.27	807.255
0   	1  	100  	-4091   	-2433.92	-1987.9 	245.558
0   	2  	100  	-6246.96	-2299.27	-1966.01	268.775
0   	3  	100  	-10701.1	-2221.6 	-1937.73	455.041
0   	4  	100  	-4384.83	-2135.7 	-1894.6 	192.523
0   	5  	100  	-4175.31	-2083.44	-1894.6 	184.4  
0   	6  	100  	-4207.32	-2049.34	-1894.6 	166.472
0   	7  	100  	-5978.55	-2021.91	-1892.52	209.943
0   	8  	100  	-4088.99	-1989.52	-1874.39	145.565
0   	9  	100  	-4082.92	-1970.85	-1867.08	178.179
0   	10 	100  	-6667.19	-1960.18	-1851.78	310.551
0   	11 	100  	-4550.72	-1930.75	-1840.17	197.818
0   	12 	100  	-14151.5	-1952.03	-1838.83	658.471
0   	13 	100  	-10974.5	-1958.15	-1821.49	573.369
0   	14 	100  	-2565.16	-1889.79	-1816.22	78.7025
0   	15 	100  	-4394.01	-1885.05	-1811.69	189.393
0   	16 	100  	-3154.23	-1857.39	-1810.06	83.7375
0   	17 	100  	-3678.94	-1863.48	-1799.75	140.968
0   	18 	100  	-3294.17	-1847.48	-1799.75	103.171
0   	19 	100  	-5256.42	-1859.68	-1797.95	258.312
0   	20 	100  	-2384.11	-1830.95	-1797.95	51.6835
0   	21 	100  	-3695.55	-1827.36	-1789.86	93.0386
0   	22 	100  	-2703.29	-1826.76	-1787.31	76.632 
0   	23 	100  	-3755.76	-1822.25	-1784.35	111.164
0   	24 	100  	-3697.17	-1824.93	-1775.58	138.754
0   	25 	100  	-12260  	-1832.58	-1773.06	471.078
0   	26 	100  	-2568.33	-1810.45	-1767.61	78.8061
0   	27 	100  	-2864.81	-1802.94	-1767.42	73.7151
0   	28 	100  	-2617.89	-1805.94	-1762.13	88.7338
0   	29 	100  	-5161.33	-1812.68	-1762.13	200.459
0   	30 	100  	-2507.67	-1788.69	-1761.99	64.299 
0   	31 	100  	-2827.93	-1789.64	-1760.74	91.6055
0   	32 	100  	-12899.5	-1804.79	-1760.74	506.898
0   	33 	100  	-4364.45	-1784.5 	-1759.34	136.929
0   	34 	100  	-6807.65	-1800.38	-1757.75	280.49 
0   	35 	100  	-2526.65	-1779.67	-1757.75	76.805 
0   	36 	100  	-11563  	-1792.16	-1756.15	440.47 
0   	37 	100  	-2642.08	-1779.29	-1756.15	85.4125
