rank	gen	depth	min     	avg     	max     	std    
11  	33 	100  	-2166.93	-1749.91	-1733.48	46.291 
11  	34 	100  	-2675.52	-1753.64	-1733.48	78.3997
11  	35 	100  	-5865.49	-1753.71	-1733.14	186.154
11  	36 	100  	-2346.93	-1746.56	-1733.06	48.8192
11  	37 	100  	-3694.92	-1751.36	-1730.53	114.994
11  	38 	100  	-3121.14	-1753.35	-1730.53	87.8748
11  	39 	100  	-2673.94	-1747.13	-1728.1 	65.1226
11  	40 	100  	-3747.97	-1750.87	-1727.77	124.278
11  	41 	100  	-3090.13	-1747.12	-1726.48	83.2126
11  	42 	100  	-3026.29	-1745.11	-1726.48	84.5182
11  	43 	100  	-2172.01	-1738.93	-1724.4 	41.8206
11  	44 	100  	-3212.58	-1746.46	-1723.53	116.916
11  	45 	100  	-4264.69	-1743.6 	-1722.95	130.697
11  	46 	100  	-3287.8 	-1743   	-1722.95	100.572
11  	47 	100  	-1985.07	-1731.94	-1721.36	25.8177
11  	48 	100  	-3137.27	-1745.66	-1721.05	117.809
11  	49 	100  	-2174.69	-1734.07	-1720.45	43.9814
11  	50 	100  	-2422.41	-1732.15	-1716.65	46.2636
11  	51 	100  	-3211.89	-1740.14	-1716.65	118.641
11  	52 	100  	-3931.3 	-1740.81	-1716.65	142.212
11  	53 	100  	-2774.85	-1731.28	-1715.91	73.4019
11  	54 	100  	-2010.4 	-1724.89	-1715.31	25.8906
11  	55 	100  	-2222.63	-1724.74	-1712.76	37.6022
11  	56 	100  	-2301.66	-1725.02	-1712.76	43.5374
11  	57 	100  	-2962.47	-1730.83	-1712.76	88.1782
11  	58 	100  	-8787.76	-1745.8 	-1711.71	331.115
11  	59 	100  	-2215.31	-1722.13	-1710.49	38.871 
11  	60 	100  	-2500.1 	-1720.84	-1710.49	43.1827
11  	61 	100  	-2997.57	-1724.47	-1710.29	69.0854
11  	62 	100  	-3860.49	-1733.96	-1708.91	150.231
11  	63 	100  	-2485.26	-1720.78	-1708.91	49.0969
11  	64 	100  	-3643.35	-1723.02	-1708.91	93.4563
11  	65 	100  	-2715.59	-1722.65	-1707.98	67.3289
11  	66 	100  	-2270.47	-1718.46	-1707.98	44.1599
11  	67 	100  	-3264.77	-1725.72	-1707.85	93.8334
11  	68 	100  	-2014.25	-1716.82	-1707.85	28.498 
11  	69 	100  	-3004.29	-1721.2 	-1707.85	88.6344
11  	70 	100  	-2845.92	-1722.95	-1707.85	81.9745
11  	71 	100  	-2457.98	-1716.66	-1707.85	50.5014
11  	72 	100  	-2374.03	-1721.43	-1707.85	60.2299
11  	73 	100  	-2654.16	-1715.87	-1705.89	57.5914
11  	74 	100  	-2212.7 	-1717.02	-1704.4 	46.5638
11  	75 	100  	-2800.26	-1717.18	-1703.88	61.8047
11  	76 	100  	-2752.09	-1725.14	-1703.88	83.6434
11  	77 	100  	-2486.53	-1723.61	-1703.88	77.7938
11  	78 	100  	-5038.56	-1728.59	-1703.88	178.185
11  	79 	100  	-2371.08	-1714.94	-1703.88	42.6205
11  	80 	100  	-2705.33	-1715.37	-1703.08	63.024 
11  	81 	100  	-2696.49	-1713.66	-1702.55	52.2319
11  	82 	100  	-2397.78	-1713.32	-1702.43	53.7505
11  	83 	100  	-2114.55	-1714.38	-1702.43	46.4867
11  	84 	100  	-2859.99	-1714.95	-1702.23	62.5622
11  	85 	100  	-2720.28	-1716.61	-1701.87	75.958 
11  	86 	100  	-2689.03	-1713.72	-1700.79	58.1711
11  	87 	100  	-2040.17	-1710.55	-1700.79	31.6362
11  	88 	100  	-27393.8	-1807.05	-1700.61	1332.1 
11  	89 	100  	-1880.29	-1706.53	-1699.8 	17.6227
11  	90 	100  	-2561.53	-1711.97	-1699.07	55.5386
11  	91 	100  	-3065.25	-1710.55	-1699.07	65.8039
11  	92 	100  	-2109.83	-1708.72	-1697.68	37.1327
11  	93 	100  	-2643.06	-1711.67	-1697.68	66.4831
11  	94 	100  	-2573.08	-1711.01	-1697.38	53.682 
11  	95 	100  	-2064.77	-1705.21	-1697.38	28.2386
11  	96 	100  	-7068.11	-1730.98	-1696.52	293.055
11  	97 	100  	-2030.57	-1705.03	-1696.52	25.9842
11  	98 	100  	-2368.79	-1708.4 	-1696.52	52.2091
11  	99 	100  	-3060.95	-1714.65	-1696.49	105.685
rank	gen	depth	min     	avg     	max     	std    
11  	0  	100  	-7006.07	-2629.11	-1949.6 	616.364
11  	1  	100  	-3837.52	-2302.08	-1895.97	215.051
11  	2  	100  	-3214.06	-2164.33	-1895.76	134.768
11  	3  	100  	-10451.3	-2115.61	-1851.16	420.963
11  	4  	100  	-4858.36	-2034.5 	-1847.47	175.441
11  	5  	100  	-3202.23	-1991.5 	-1847.47	144.258
11  	6  	100  	-3294.61	-1954.89	-1838.51	115.385
11  	7  	100  	-3666.4 	-1927.85	-1813.26	118.657
11  	8  	100  	-3646.45	-1900.49	-1793.73	113.989
11  	9  	100  	-2735.77	-1872.45	-1793.73	61.9504
11  	10 	100  	-3800.12	-1866.51	-1793.05	144.2  
11  	11 	100  	-2215.61	-1842.47	-1793.05	48.6766
11  	12 	100  	-2379.75	-1831.19	-1786.42	45.4652
11  	13 	100  	-2801.42	-1824.47	-1774.99	71.8848
11  	14 	100  	-4792.41	-1827.48	-1774.99	192.704
11  	15 	100  	-2321.76	-1803.65	-1770.25	42.7562
11  	16 	100  	-2526.96	-1798.27	-1763.47	50.0074
11  	17 	100  	-3467.31	-1808.41	-1753.66	144.572
11  	18 	100  	-2635.02	-1792.87	-1753.66	71.0428
11  	19 	100  	-2909.95	-1789.18	-1753.66	70.0624
11  	20 	100  	-2519.39	-1782.3 	-1752.53	51.3194
11  	21 	100  	-3300.56	-1782.15	-1750.88	89.7586
11  	22 	100  	-2420.47	-1775.52	-1750.15	59.8011
11  	23 	100  	-4457.26	-1792.22	-1749.86	196.116
11  	24 	100  	-4547.21	-1776.51	-1744.47	145.876
11  	25 	100  	-5473.74	-1777.04	-1744.47	205.944
11  	26 	100  	-3186.34	-1765.73	-1744.47	86.6615
11  	27 	100  	-4099.76	-1763.45	-1744.33	113.456
11  	28 	100  	-3611.82	-1761.78	-1740.94	92.0936
11  	29 	100  	-2599.7 	-1759.15	-1740.58	62.3349
11  	30 	100  	-2534.56	-1755.93	-1738.63	54.6522
11  	31 	100  	-7094.35	-1778.34	-1738.27	281.083
11  	32 	100  	-2646.24	-1753.81	-1733.72	57.6748
11  	33 	100  	-2968.92	-1750.69	-1731.06	64.1769
11  	34 	100  	-2139.74	-1746.75	-1731.06	29.5933
11  	35 	100  	-3592.61	-1752.4 	-1730.19	100.518
11  	36 	100  	-2706.96	-1745.78	-1727.99	63.9001
11  	37 	100  	-2748.77	-1748.04	-1722.51	71.5703
11  	38 	100  	-3140.43	-1746.89	-1719.56	94.0118
11  	39 	100  	-1992.56	-1735.55	-1718.17	25.9735
11  	40 	100  	-2086.16	-1734.49	-1718.17	28.5582
11  	41 	100  	-2704.11	-1738.79	-1718.17	70.5958
11  	42 	100  	-4341.81	-1747.04	-1717.47	162.058
11  	43 	100  	-2389.87	-1732.73	-1717.16	54.7205
11  	44 	100  	-3324.19	-1742.12	-1717.16	110.123
11  	45 	100  	-1969.33	-1725.66	-1715.66	23.7981
11  	46 	100  	-2967.75	-1730.84	-1714.71	78.4662
11  	47 	100  	-2470.87	-1729.34	-1714.71	57.1027
11  	48 	100  	-1986.08	-1723.62	-1714.12	28.8588
11  	49 	100  	-2016.28	-1722.93	-1712.02	26.2889
11  	50 	100  	-3195.51	-1723.58	-1712.02	70.2045
11  	51 	100  	-2332.01	-1723.37	-1712.02	41.0225
11  	52 	100  	-3519.41	-1730.05	-1712.02	116.092
11  	53 	100  	-2739.62	-1723.88	-1711.37	64.401 
11  	54 	100  	-3466.54	-1729.14	-1711.37	105.184
11  	55 	100  	-3010.76	-1729.12	-1710.7 	93.6696
11  	56 	100  	-2116.27	-1722.56	-1710.11	41.8801
11  	57 	100  	-2824.02	-1722.11	-1710.11	64.7362
11  	58 	100  	-2004.26	-1717.02	-1709.72	25.389 
11  	59 	100  	-4515.45	-1732.63	-1707.62	188.493
11  	60 	100  	-2432.24	-1719.56	-1706.2 	54.3614
11  	61 	100  	-2239.98	-1717.9 	-1706.2 	40.7373
11  	62 	100  	-2145.22	-1714.9 	-1706.15	28.0419
11  	63 	100  	-2109.78	-1716.96	-1706.02	37.8689
11  	64 	100  	-2856.98	-1720.52	-1704.03	73.1139
11  	65 	100  	-3465.74	-1723.23	-1703.17	108.756
11  	66 	100  	-2134.58	-1716.6 	-1703.17	45.7977
11  	67 	100  	-2630.77	-1716.03	-1703.17	54.158 
11  	68 	100  	-2220.14	-1713.28	-1701.19	41.011 
11  	69 	100  	-7648.24	-1732.37	-1701.19	290.954
11  	70 	100  	-2702.49	-1713.89	-1700.82	67.4837
11  	71 	100  	-2376.35	-1713.56	-1699.02	57.9942
11  	72 	100  	-2569.58	-1709.49	-1699.02	53.1075
11  	73 	100  	-1977.42	-1706.83	-1699.02	25.4239
11  	74 	100  	-1963.46	-1706.63	-1699.02	24.5401
11  	75 	100  	-2346.84	-1709.61	-1697.99	45.4201
11  	76 	100  	-4600.78	-1716.84	-1697.48	162.925
11  	77 	100  	-12105.4	-1731.48	-1697.34	468.889
11  	78 	100  	-1980.31	-1705.45	-1697.34	25.6448
11  	79 	100  	-2150.52	-1708.32	-1696.69	47.9147
11  	80 	100  	-2937.41	-1709.08	-1696.69	72.2866
11  	81 	100  	-2772.27	-1707.21	-1696.69	59.4607
11  	82 	100  	-3208.5 	-1710.43	-1696.69	88.0847
11  	83 	100  	-13374.5	-1730.96	-1695.86	526.172
11  	84 	100  	-3036.44	-1709.11	-1694.7 	85.9659
11  	85 	100  	-2044.03	-1703.78	-1694.7 	33.8347
11  	86 	100  	-2984.9 	-1709.07	-1694.23	80.1961
11  	87 	100  	-4733.98	-1714.92	-1694.23	157.25 
11  	88 	100  	-3211.11	-1707.41	-1692.98	94.0079
11  	89 	100  	-2046.72	-1701.3 	-1692.33	28.1002
11  	90 	100  	-2077.75	-1703.52	-1691.71	38.5957
11  	91 	100  	-2543.66	-1703.99	-1691.58	62.6659
11  	92 	100  	-2461.33	-1705.31	-1690.53	58.5081
11  	93 	100  	-1904.31	-1697.52	-1690.53	17.1357
11  	94 	100  	-3504.51	-1704.85	-1688.39	104.9  
11  	95 	100  	-1914.44	-1695.19	-1688.39	18.674 
11  	96 	100  	-3251.8 	-1700.94	-1688.39	78.5897
11  	97 	100  	-2431.44	-1701.24	-1688.39	58.5798
11  	98 	100  	-3601.51	-1703.89	-1687.29	98.8272
11  	99 	100  	-2251.95	-1695.89	-1686.72	40.4485
rank	gen	depth	min     	avg     	max     	std    
11  	0  	100  	-30787.2	-2686.22	-1996.64	1391.3 
11  	1  	100  	-5605.13	-2319.87	-1948.92	297.956
11  	2  	100  	-8249.08	-2175.57	-1908.05	310.719
11  	3  	100  	-4344.78	-2091.82	-1869.39	195.424
11  	4  	100  	-5365.54	-2033.63	-1869.39	182.913
11  	5  	100  	-3133.15	-1981.15	-1834.01	108.224
11  	6  	100  	-2573.19	-1943.72	-1829.63	68.9689
11  	7  	100  	-2961.74	-1915.54	-1829.63	65.8433
11  	8  	100  	-4129.28	-1911.46	-1827.44	171.702
11  	9  	100  	-2482.02	-1879.8 	-1822.7 	58.8412
11  	10 	100  	-3257.94	-1873.14	-1811.31	89.1404
11  	11 	100  	-3088.21	-1856.53	-1805.35	80.5097
11  	12 	100  	-3887.25	-1852.71	-1796.35	115.966
11  	13 	100  	-3884.02	-1849.42	-1793.02	148.547
11  	14 	100  	-2663.58	-1834.42	-1791.54	67.3603
11  	15 	100  	-9339.52	-1843.54	-1783.31	346.85 
11  	16 	100  	-3365.07	-1824.64	-1774.64	105.945
11  	17 	100  	-3134.74	-1813.39	-1763.9 	92.1015
11  	18 	100  	-2356.4 	-1802.15	-1754.55	50.5282
11  	19 	100  	-2945.98	-1797.83	-1754.55	65.7068
11  	20 	100  	-21738.3	-1835.89	-1748.61	895.032
11  	21 	100  	-3086.01	-1788.67	-1744.35	115.37 
11  	22 	100  	-2592.09	-1781.97	-1739.09	76.2758
11  	23 	100  	-4680.4 	-1782.81	-1736.47	164.273
11  	24 	100  	-2492.05	-1762.24	-1736.47	54.7504
11  	25 	100  	-1995.02	-1755.49	-1735.21	29.1951
11  	26 	100  	-4131.21	-1763.88	-1732.25	138.657
11  	27 	100  	-2297.07	-1750.69	-1726.26	48.2616
11  	28 	100  	-2631.73	-1750.17	-1726.26	62.7998
11  	29 	100  	-3235.83	-1746.27	-1724.13	88.5693
11  	30 	100  	-1995.92	-1738.93	-1719   	28.4222
11  	31 	100  	-3425.34	-1750.2 	-1717.94	125.012
11  	32 	100  	-5281.65	-1756.04	-1716.25	211.086
11  	33 	100  	-2197.75	-1733.38	-1715.96	38.838 
11  	34 	100  	-15084.1	-1762.6 	-1714.03	602.3  
11  	35 	100  	-2438.64	-1728.98	-1712.85	48.508 
11  	36 	100  	-3542.56	-1737.34	-1712.85	124.704
11  	37 	100  	-2381.95	-1727.16	-1712.5 	54.4221
11  	38 	100  	-2415.72	-1724.74	-1712.3 	54.1008
11  	39 	100  	-2579.77	-1726.39	-1711.9 	66.7871
11  	40 	100  	-2719.71	-1724.84	-1711.9 	63.8291
11  	41 	100  	-3057.79	-1729.11	-1710.64	100.866
11  	42 	100  	-6806.66	-1730.51	-1709.94	231.241
11  	43 	100  	-3224.18	-1726.11	-1709.83	85.1757
11  	44 	100  	-2947.88	-1725.91	-1709.58	92.1195
11  	45 	100  	-2553.38	-1720.39	-1708.16	51.6249
11  	46 	100  	-2455.84	-1719.78	-1707.71	53.4466
11  	47 	100  	-3620.17	-1726.95	-1707.71	128.214
11  	48 	100  	-2110.14	-1719.33	-1706.88	47.579 
11  	49 	100  	-2580.58	-1717.63	-1706.31	54.031 
11  	50 	100  	-2292.36	-1717.35	-1704.93	52.5338
11  	51 	100  	-2114.63	-1714.65	-1704.93	35.6238
11  	52 	100  	-2350.72	-1712.8 	-1704.55	39.4048
11  	53 	100  	-2656.45	-1717.78	-1701.64	62.0377
11  	54 	100  	-4302.18	-1725.46	-1701.26	154.145
11  	55 	100  	-3141.35	-1719   	-1701.23	88.7261
11  	56 	100  	-4918.27	-1726.29	-1701.07	206.38 
11  	57 	100  	-2315.06	-1711.55	-1696.66	41.796 
11  	58 	100  	-2680.76	-1713.01	-1696.66	58.7167
11  	59 	100  	-2548.55	-1712.1 	-1696.66	59.0295
11  	60 	100  	-2732.77	-1717.44	-1695.96	94.5111
11  	61 	100  	-2250.85	-1709.92	-1695.96	47.0433
11  	62 	100  	-2411.13	-1714.3 	-1695.96	65.0409
11  	63 	100  	-2510.02	-1712.5 	-1695.96	63.4797
11  	64 	100  	-2223.39	-1705.97	-1695.96	42.0135
11  	65 	100  	-3155.7 	-1711.07	-1695.96	105.597
11  	66 	100  	-3011.58	-1706.98	-1695.96	82.1541
11  	67 	100  	-2476.17	-1707.6 	-1690.86	67.1868
11  	68 	100  	-3099.58	-1705.22	-1690.64	70.6811
11  	69 	100  	-2028.46	-1702.43	-1686.56	29.7495
11  	70 	100  	-2207.66	-1706.88	-1686.56	51.5063
11  	71 	100  	-2464.72	-1701.88	-1686.3 	45.247 
11  	72 	100  	-2540.75	-1704.82	-1686.3 	63.1897
11  	73 	100  	-2173.86	-1699.38	-1686.3 	34.5524
11  	74 	100  	-2414.45	-1697.71	-1686.3 	49.1614
11  	75 	100  	-2260.06	-1694.02	-1686.3 	34.4466
11  	76 	100  	-3293.2 	-1702.59	-1685.59	123.748
11  	77 	100  	-3018.91	-1699.81	-1685.59	83.6898
11  	78 	100  	-2426.02	-1692.8 	-1685.58	40.219 
11  	79 	100  	-2896.63	-1693.77	-1685.58	59.0287
11  	80 	100  	-1994.86	-1692.3 	-1684.91	27.4317
11  	81 	100  	-2071   	-1694.09	-1684.91	32.552 
11  	82 	100  	-2286.26	-1694.4 	-1684.91	48.4403
11  	83 	100  	-2048.56	-1689.75	-1684.91	23.8198
11  	84 	100  	-3140.81	-1697.35	-1684.69	82.5892
11  	85 	100  	-2395.45	-1694.44	-1684.69	53.2547
11  	86 	100  	-1922.56	-1691.59	-1684.57	24.9995
11  	87 	100  	-2365.61	-1692.33	-1684.57	41.5255
11  	88 	100  	-2453.63	-1691.24	-1684.17	39.0761
11  	89 	100  	-6458.93	-1703.13	-1684.17	222.796
11  	90 	100  	-2165.88	-1694.52	-1684.04	46.9688
11  	91 	100  	-3752.37	-1698.36	-1683.26	112.53 
11  	92 	100  	-1978.89	-1691.09	-1683.21	29.5872
11  	93 	100  	-3014.44	-1692.18	-1682.34	64.8571
11  	94 	100  	-2058.41	-1689.63	-1682.34	29.8202
11  	95 	100  	-2154.08	-1688.53	-1682.34	27.0537
11  	96 	100  	-3884.12	-1701.94	-1682.34	133.854
11  	97 	100  	-3238.45	-1693.79	-1681.42	75.9407
11  	98 	100  	-3325.6 	-1694.06	-1681.42	85.6536
11  	99 	100  	-2565.4 	-1689.78	-1681.42	48.8537
rank	gen	depth	min     	avg     	max     	std    
11  	0  	100  	-6141.81	-2689.14	-1962.24	562.248
11  	1  	100  	-6750.36	-2369.83	-1914.4 	311.788
11  	2  	100  	-4330.38	-2205.49	-1914.4 	171.563
11  	3  	100  	-4258.14	-2133.94	-1884.54	203.052
11  	4  	100  	-3663.83	-2055.43	-1864.67	129.541
11  	5  	100  	-3788.49	-2011.45	-1863.43	111.817
11  	6  	100  	-3671.36	-1976.74	-1810.97	151.787
11  	7  	100  	-3253.79	-1941.74	-1810.97	113.023
11  	8  	100  	-13411.1	-1947.09	-1807.06	555.92 
11  	9  	100  	-8536.59	-1903.81	-1799.1 	306.249
11  	10 	100  	-5737.69	-1888.07	-1791.62	246.214
11  	11 	100  	-3300.24	-1861.21	-1784.31	119.724
11  	12 	100  	-3527.25	-1838.38	-1781.02	111.676
11  	13 	100  	-3926.21	-1831.14	-1770.57	149.993
11  	14 	100  	-3328.57	-1824.94	-1768.7 	132.095
11  	15 	100  	-2611.65	-1804.71	-1762.4 	65.0185
11  	16 	100  	-2884.94	-1806.7 	-1758.33	109.482
11  	17 	100  	-3887.86	-1804.8 	-1751.29	164.085
11  	18 	100  	-3333.07	-1784.97	-1750.11	81.3569
11  	19 	100  	-3048.73	-1790.42	-1749.34	120.343
11  	20 	100  	-2194.88	-1773.97	-1744.75	44.3418
11  	21 	100  	-2985.14	-1771.22	-1742.97	76.3737
11  	22 	100  	-3871.16	-1780.36	-1740.99	156.653
11  	23 	100  	-2638.37	-1769.36	-1740.99	81.969 
11  	24 	100  	-2103.54	-1757.19	-1740.99	32.0782
11  	25 	100  	-2718.54	-1760.4 	-1736.2 	66.8698
11  	26 	100  	-6434.71	-1768.47	-1735.53	223.128
11  	27 	100  	-3306.83	-1762.45	-1735.53	104.284
11  	28 	100  	-2362.9 	-1751.3 	-1733.13	48.7571
11  	29 	100  	-3176.27	-1755.93	-1733.13	92.1979
11  	30 	100  	-3877.98	-1756.32	-1730.07	120.898
11  	31 	100  	-2977.69	-1746.1 	-1730.07	68.8271
11  	32 	100  	-3999.12	-1752.32	-1725.62	122.199
11  	33 	100  	-1976.56	-1738.25	-1724.02	21.6949
11  	34 	100  	-4409.71	-1752.4 	-1724.02	173.034
11  	35 	100  	-2878.5 	-1742.55	-1722.89	77.7399
11  	36 	100  	-2507.99	-1742.16	-1722.89	63.9746
11  	37 	100  	-2189.95	-1732.43	-1721.71	30.6313
11  	38 	100  	-2306.21	-1735.07	-1720.36	57.4152
11  	39 	100  	-2956.68	-1735.92	-1720.36	85.9266
11  	40 	100  	-2831.94	-1731.07	-1720.33	57.9567
11  	41 	100  	-2269.34	-1731.29	-1719.02	52.0116
11  	42 	100  	-2863.64	-1732.79	-1717.94	63.0511
11  	43 	100  	-2748.89	-1738.44	-1717.94	77.9343
11  	44 	100  	-3098.25	-1732.99	-1717.59	77.5952
11  	45 	100  	-3253.75	-1731.11	-1716.84	80.1896
11  	46 	100  	-2534.45	-1727.51	-1716.84	51.1076
11  	47 	100  	-2137.77	-1727.64	-1716.81	36.6246
11  	48 	100  	-3000.52	-1730.58	-1716.59	74.8682
11  	49 	100  	-2448.69	-1728.84	-1715.89	55.6481
11  	50 	100  	-2404.66	-1729.54	-1715.62	60.5322
11  	51 	100  	-2117.13	-1725.23	-1715.06	38.91  
11  	52 	100  	-2758.12	-1727.49	-1715.04	69.031 
11  	53 	100  	-2947.48	-1731.75	-1713.72	80.8475
11  	54 	100  	-2052.06	-1725.18	-1713.51	35.663 
11  	55 	100  	-5119.49	-1734.96	-1713.37	189.514
11  	56 	100  	-2767.66	-1726.99	-1712.57	69.2116
11  	57 	100  	-2259.63	-1723.36	-1711.11	37.8499
11  	58 	100  	-2628.67	-1725.57	-1710.72	58.2222
11  	59 	100  	-2071.42	-1719.02	-1709.88	27.7516
11  	60 	100  	-2649.53	-1720.88	-1709.5 	52.7944
11  	61 	100  	-2271.55	-1723.34	-1709.29	54.4054
11  	62 	100  	-3216.32	-1727.11	-1707.7 	97.9956
11  	63 	100  	-3817.35	-1725.91	-1706.55	114.116
11  	64 	100  	-4584.32	-1723.87	-1706.55	134.254
11  	65 	100  	-2257.71	-1716.76	-1703.57	38.814 
11  	66 	100  	-2171.91	-1716.85	-1703.57	39.4353
11  	67 	100  	-2578.15	-1716.52	-1701.52	51.8942
11  	68 	100  	-2230.35	-1714.99	-1701.52	42.4044
11  	69 	100  	-3725.9 	-1720.85	-1699.82	108.802
11  	70 	100  	-2498.9 	-1718.37	-1699.12	77.1477
11  	71 	100  	-2772.9 	-1712.79	-1699.12	58.4878
11  	72 	100  	-3890.54	-1714.4 	-1698.84	108.129
11  	73 	100  	-1962.12	-1706.64	-1698.49	25.6235
11  	74 	100  	-2253.95	-1708.77	-1698.44	43.279 
11  	75 	100  	-2370.15	-1706.58	-1697.32	41.0888
11  	76 	100  	-1889.28	-1703.16	-1697.32	18.9571
11  	77 	100  	-2233.37	-1708.01	-1696.57	47.0537
11  	78 	100  	-2286.78	-1707.91	-1696.2 	46.6074
11  	79 	100  	-3248.86	-1708.84	-1696.2 	83.8371
11  	80 	100  	-2006.55	-1705.53	-1695.33	34.0718
11  	81 	100  	-5991.13	-1724.49	-1695.33	255.981
11  	82 	100  	-4238.63	-1722.77	-1691.52	200.527
11  	83 	100  	-16444.5	-1736.11	-1691.22	661.577
11  	84 	100  	-4741.66	-1717.43	-1691.22	164.645
11  	85 	100  	-2448.27	-1708.4 	-1691.22	73.3973
11  	86 	100  	-2568.57	-1703.72	-1691.22	53.5599
11  	87 	100  	-2383.02	-1705.01	-1689.99	53.2691
11  	88 	100  	-1870.12	-1698.01	-1689.99	20.1596
11  	89 	100  	-2523.82	-1700.15	-1689.99	57.5127
11  	90 	100  	-2005.17	-1697.35	-1689.35	25.6938
11  	91 	100  	-3032.04	-1703.3 	-1688.65	81.6952
11  	92 	100  	-2753.81	-1702.89	-1687.95	72.0992
11  	93 	100  	-2474.55	-1698.81	-1687   	52.5117
11  	94 	100  	-2210.92	-1695.81	-1686.65	31.6646
11  	95 	100  	-2486.87	-1698.21	-1686.25	49.2563
11  	96 	100  	-2768.72	-1698.38	-1684.88	61.9007
11  	97 	100  	-4968.1 	-1703.48	-1684.88	165.836
11  	98 	100  	-2053.56	-1695.06	-1683.97	30.7909
11  	99 	100  	-3800.21	-1705.75	-1683.97	136.569
rank	gen	depth	min     	avg     	max     	std    
11  	0  	100  	-5646.55	-2555.87	-1945.25	424.212
11  	1  	100  	-9327.76	-2327.35	-1916.93	411.029
11  	2  	100  	-3481.35	-2178.77	-1886.81	152.356
11  	3  	100  	-8794.88	-2121.47	-1886.81	335.815
11  	4  	100  	-5717.39	-2053.6 	-1857.55	213.69 
11  	5  	100  	-3399.77	-2003.31	-1857.55	122.233
11  	6  	100  	-3296.75	-1968.71	-1849.11	103.9  
11  	7  	100  	-3161.21	-1950.2 	-1839.85	112.209
11  	8  	100  	-3505.09	-1928.3 	-1835.57	108.894
11  	9  	100  	-6144.55	-1930.25	-1806.6 	298.316
11  	10 	100  	-3122.85	-1892.89	-1806.6 	104.381
11  	11 	100  	-3899.56	-1877.04	-1800.69	130.241
11  	12 	100  	-3280.68	-1868.9 	-1785.46	126.427
11  	13 	100  	-2343.62	-1839.21	-1785.46	46.1332
11  	14 	100  	-2808.92	-1834.49	-1775.8 	84.1591
11  	15 	100  	-5226.07	-1836.17	-1775.8 	189.002
11  	16 	100  	-2646   	-1812.79	-1775.09	59.397 
11  	17 	100  	-4646.18	-1815.71	-1767.89	158.735
11  	18 	100  	-2266.16	-1799.29	-1767.7 	49.9098
11  	19 	100  	-6447.5 	-1816.95	-1763.6 	271.126
11  	20 	100  	-2102.54	-1786.63	-1759.91	31.335 
11  	21 	100  	-2207.93	-1787.14	-1759.91	45.4311
11  	22 	100  	-2297.04	-1779.27	-1755.7 	39.8124
11  	23 	100  	-5661.64	-1811.02	-1752.4 	295.392
11  	24 	100  	-2862.31	-1780.45	-1743.3 	80.8106
11  	25 	100  	-3212.06	-1773.91	-1743.3 	73.3193
11  	26 	100  	-2091.35	-1769.9 	-1742.05	32.0805
11  	27 	100  	-3533.51	-1781.09	-1741.32	128.107
11  	28 	100  	-3059.85	-1773.7 	-1738.14	112.399
11  	29 	100  	-2485.2 	-1762.57	-1737.18	50.0156
11  	30 	100  	-2625.98	-1763.08	-1736.8 	73.3596
11  	31 	100  	-2921.78	-1761.53	-1734.42	97.2904
11  	32 	100  	-3005.58	-1758.21	-1734.16	85.9335
11  	33 	100  	-2962.7 	-1756.1 	-1732.97	74.3922
