rank	gen	depth	min     	avg     	max     	std    
4   	34 	100  	-3229.56	-1762.84	-1744.15	87.5118
4   	35 	100  	-3504.74	-1767.09	-1744.15	133.463
4   	36 	100  	-2355.89	-1761.22	-1741.54	60.4075
4   	37 	100  	-2675.63	-1757.89	-1740.37	61.3816
4   	38 	100  	-2214.4 	-1755.94	-1738.2 	47.8976
4   	39 	100  	-5652.77	-1772.47	-1734.92	242.726
4   	40 	100  	-3006.04	-1758.46	-1733.22	87.0341
4   	41 	100  	-3406.02	-1755.71	-1729.74	87.6649
4   	42 	100  	-15528  	-1801.96	-1728.99	791.5  
4   	43 	100  	-2986.37	-1748.51	-1728.64	79.9451
4   	44 	100  	-3211.47	-1755.52	-1726.79	111.977
4   	45 	100  	-13000.7	-1766.22	-1723.51	507.038
4   	46 	100  	-2436.59	-1744.44	-1723.51	66.9459
4   	47 	100  	-4227.34	-1744.5 	-1720.94	125.069
4   	48 	100  	-2807.44	-1741.6 	-1720.1 	72.5764
4   	49 	100  	-4409   	-1747.01	-1718.86	159.781
4   	50 	100  	-2821.35	-1736.33	-1716.29	76.8766
4   	51 	100  	-2342.04	-1733.87	-1713.94	49.9278
4   	52 	100  	-13680.9	-1756.3 	-1713.94	538.6  
4   	53 	100  	-3752.55	-1738.89	-1713.94	138.467
4   	54 	100  	-2264.29	-1727.39	-1712.94	45.5294
4   	55 	100  	-2239.87	-1727.16	-1712.94	53.4641
4   	56 	100  	-2614.21	-1727.76	-1711.4 	67.2697
4   	57 	100  	-4598.88	-1732.32	-1711.4 	144.688
4   	58 	100  	-6538.27	-1739.55	-1711.4 	234.521
4   	59 	100  	-2406   	-1725.12	-1711.4 	55.2762
4   	60 	100  	-3915.47	-1724.18	-1710.07	103.241
4   	61 	100  	-2607.95	-1723.85	-1709.72	61.3865
4   	62 	100  	-2663.35	-1726.98	-1709.01	86.8711
4   	63 	100  	-9275   	-1740.74	-1709.01	346.592
4   	64 	100  	-6895.2 	-1749.85	-1708.36	330.276
4   	65 	100  	-2584.17	-1718.11	-1708   	49.6758
4   	66 	100  	-2776.17	-1723.45	-1707.77	86.8449
4   	67 	100  	-5381.67	-1725.2 	-1707.6 	172.209
4   	68 	100  	-1994.73	-1717.53	-1707.6 	30.865 
4   	69 	100  	-2252.78	-1718.67	-1706.44	55.8851
4   	70 	100  	-2194.11	-1715.63	-1706.44	35.1891
4   	71 	100  	-3114.62	-1723.04	-1706.38	93.9284
4   	72 	100  	-2395.65	-1718.11	-1706.38	47.3853
4   	73 	100  	-2891.73	-1718.61	-1705.68	78.3179
4   	74 	100  	-2605.25	-1722.01	-1705.51	76.3729
4   	75 	100  	-3857.65	-1721.88	-1705.51	119.39 
4   	76 	100  	-6293.39	-1739.81	-1705.32	244.28 
4   	77 	100  	-2144.78	-1715.87	-1704.67	40.7098
4   	78 	100  	-2131.95	-1715.3 	-1704.18	40.5354
4   	79 	100  	-2690.47	-1721.78	-1703.97	79.2176
4   	80 	100  	-2957.89	-1720.02	-1703.93	96.0929
4   	81 	100  	-2367.95	-1715.96	-1703.18	53.5764
4   	82 	100  	-4111.77	-1724.11	-1702.28	128.39 
4   	83 	100  	-3443.63	-1716.54	-1702.28	89.0007
4   	84 	100  	-2521.43	-1715.25	-1702.28	58.4246
4   	85 	100  	-2602.81	-1715   	-1702.28	62.3111
4   	86 	100  	-2470.89	-1712.13	-1701.57	52.3958
4   	87 	100  	-2564.35	-1716.42	-1701.45	61.8473
4   	88 	100  	-2231.27	-1709.53	-1701.14	38.6443
4   	89 	100  	-2391.34	-1715   	-1699.98	64.2673
4   	90 	100  	-4709.61	-1723.2 	-1699.98	181.961
4   	91 	100  	-3587.76	-1713.87	-1699.98	100.413
4   	92 	100  	-6137.17	-1731.96	-1699.98	266.488
4   	93 	100  	-2288.16	-1707.78	-1698.46	37.1559
4   	94 	100  	-3359   	-1715.54	-1698.46	98.3499
4   	95 	100  	-2236.74	-1710.68	-1698.46	48.7535
4   	96 	100  	-3867.61	-1719.03	-1698.03	154.44 
4   	97 	100  	-2284.13	-1708.54	-1696.64	40.6789
4   	98 	100  	-2376.01	-1708.44	-1695.54	47.1003
4   	99 	100  	-2171.99	-1703.38	-1695.03	31.789 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-7135.01	-2593.47	-1974.33	602.037
4   	1  	100  	-5600.39	-2299   	-1949.54	276.831
4   	2  	100  	-6448.55	-2170.98	-1949.54	243.513
4   	3  	100  	-4375.1 	-2101   	-1918.14	173.083
4   	4  	100  	-7390.93	-2072.59	-1899.53	353.199
4   	5  	100  	-5399.88	-2022.88	-1864.82	238.211
4   	6  	100  	-3077.46	-1982.86	-1847.69	101.505
4   	7  	100  	-2831   	-1961.12	-1842.63	104.873
4   	8  	100  	-6900.85	-1964.44	-1842.63	360.96 
4   	9  	100  	-3462.65	-1922.28	-1834.28	125.831
4   	10 	100  	-2742.83	-1900.93	-1809.5 	77.5333
4   	11 	100  	-14877  	-1930.25	-1809.5 	610.939
4   	12 	100  	-4631.15	-1893.33	-1809.5 	234.02 
4   	13 	100  	-2225.28	-1857.44	-1807.24	47.439 
4   	14 	100  	-2581.68	-1851.93	-1807.24	72.4307
4   	15 	100  	-3400.19	-1845.55	-1793.83	114.834
4   	16 	100  	-2648.48	-1838.23	-1788.3 	84.741 
4   	17 	100  	-2694.18	-1834.27	-1788.3 	90.9706
4   	18 	100  	-4283.33	-1832.48	-1786.69	135.61 
4   	19 	100  	-4893.5 	-1828.78	-1786.69	172.817
4   	20 	100  	-4792.63	-1823.76	-1786.69	144.706
4   	21 	100  	-4001.08	-1830.24	-1784.96	130.95 
4   	22 	100  	-3103.06	-1818.77	-1771.42	83.4371
4   	23 	100  	-2568.14	-1810.53	-1763.51	57.1462
4   	24 	100  	-2980.7 	-1810.73	-1762.81	92.6491
4   	25 	100  	-2486.97	-1801.32	-1755.38	60.7792
4   	26 	100  	-2621.52	-1794.77	-1754.48	68.7506
4   	27 	100  	-3425.28	-1795.61	-1750.54	138.95 
4   	28 	100  	-2776.89	-1778.59	-1746.06	84.4404
4   	29 	100  	-2220.86	-1769.44	-1745.68	38.5877
4   	30 	100  	-2221.05	-1766.65	-1744.8 	47.0156
4   	31 	100  	-2873.14	-1766.19	-1740.73	71.6535
4   	32 	100  	-3191.31	-1767.15	-1740.73	101.697
4   	33 	100  	-6583.29	-1781.59	-1739.78	318.461
4   	34 	100  	-2979.06	-1758.05	-1739.13	74.8108
4   	35 	100  	-2792.38	-1758.75	-1738.79	83.5125
4   	36 	100  	-2569.97	-1756.15	-1737.09	69.1386
4   	37 	100  	-2363.36	-1750.32	-1736.15	49.9939
4   	38 	100  	-2636.91	-1749.52	-1735.32	52.1189
4   	39 	100  	-3199.64	-1752.98	-1734.89	96.5932
4   	40 	100  	-4195.44	-1754.08	-1734.23	129.06 
4   	41 	100  	-3483.2 	-1758.56	-1732.87	131.946
4   	42 	100  	-2752.51	-1747.47	-1731.6 	65.3469
4   	43 	100  	-3580.5 	-1753.27	-1731.6 	106.266
4   	44 	100  	-2180.22	-1744.13	-1730.93	46.463 
4   	45 	100  	-2117   	-1739.85	-1728.27	30.5858
4   	46 	100  	-3334.84	-1754.25	-1720.17	132.152
4   	47 	100  	-11877.1	-1764.31	-1720.17	456.862
4   	48 	100  	-2121.52	-1737.92	-1716.87	37.0848
4   	49 	100  	-3226.05	-1741.31	-1713.7 	83.7343
4   	50 	100  	-3670.56	-1743.45	-1713.3 	108.79 
4   	51 	100  	-4948.69	-1740.36	-1713.3 	153.306
4   	52 	100  	-2138.15	-1731.15	-1710.6 	43.929 
4   	53 	100  	-3273.29	-1729.3 	-1710.6 	103.191
4   	54 	100  	-2566.69	-1723   	-1709.42	45.6101
4   	55 	100  	-2847.74	-1720.09	-1706.82	53.9299
4   	56 	100  	-5338.26	-1741.73	-1706.11	221.49 
4   	57 	100  	-3164.07	-1729.77	-1705.36	107.433
4   	58 	100  	-3552.65	-1729.67	-1704.6 	132.646
4   	59 	100  	-2625.08	-1724.89	-1704.6 	82.2048
4   	60 	100  	-3133.48	-1717.22	-1704.6 	73.7993
4   	61 	100  	-4220.61	-1726.21	-1704.6 	158.951
4   	62 	100  	-2448.58	-1716.9 	-1704.6 	67.1151
4   	63 	100  	-3808.65	-1719.67	-1704.6 	106.711
4   	64 	100  	-2595.13	-1718.54	-1703.79	85.2013
4   	65 	100  	-2222.5 	-1713.48	-1703.79	40.7295
4   	66 	100  	-4117.97	-1719.9 	-1703.07	126.108
4   	67 	100  	-2880.58	-1714.55	-1703   	71.8183
4   	68 	100  	-1976.97	-1711.24	-1702.65	30.6695
4   	69 	100  	-3092.84	-1713.45	-1701.47	72.4401
4   	70 	100  	-6532.24	-1736.2 	-1701.47	297.775
4   	71 	100  	-2960.83	-1717.91	-1700.72	79.0945
4   	72 	100  	-3246.49	-1716.59	-1699.85	94.2779
4   	73 	100  	-2686.41	-1718.37	-1698.05	77.5295
4   	74 	100  	-3262.88	-1718.32	-1698.05	113.86 
4   	75 	100  	-2775.02	-1709.23	-1697   	64.2677
4   	76 	100  	-1931.77	-1705.86	-1697   	25.4596
4   	77 	100  	-2997.63	-1710.42	-1696.38	79.1159
4   	78 	100  	-7055.17	-1725.73	-1696.38	261.876
4   	79 	100  	-2529.15	-1706.55	-1695.51	48.6933
4   	80 	100  	-2537.25	-1703.59	-1695.1 	49.1645
4   	81 	100  	-3626.24	-1712.08	-1695.1 	120.979
4   	82 	100  	-3829.39	-1714.67	-1695.1 	125.847
4   	83 	100  	-2711.24	-1706.58	-1694.69	73.7691
4   	84 	100  	-2766.06	-1707.84	-1694.67	70.051 
4   	85 	100  	-2276.77	-1703.69	-1694.28	47.5176
4   	86 	100  	-2053.59	-1700.29	-1693.85	27.8467
4   	87 	100  	-4090.43	-1716.5 	-1693.85	150.658
4   	88 	100  	-4599.83	-1708.74	-1693.85	140.611
4   	89 	100  	-2529.23	-1703.22	-1693.58	57.6687
4   	90 	100  	-2723.51	-1703.54	-1693.58	63.5196
4   	91 	100  	-2306.7 	-1700.53	-1693.52	35.5103
4   	92 	100  	-2339.54	-1701.69	-1693.52	39.6307
4   	93 	100  	-2366.55	-1700.34	-1693.48	39.5699
4   	94 	100  	-2011.36	-1701.37	-1693.48	34.1785
4   	95 	100  	-2788.3 	-1702.51	-1693.48	60.1775
4   	96 	100  	-1951.54	-1698.86	-1693.48	26.329 
4   	97 	100  	-2133.94	-1700.18	-1693.48	33.2366
4   	98 	100  	-2105.81	-1702.45	-1693.48	40.7087
4   	99 	100  	-3444.79	-1702.85	-1693.48	83.9405
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-10128.3	-2601.81	-1995.71	650.373
4   	1  	100  	-6033.89	-2319.9 	-1914.24	334.702
4   	2  	100  	-7144.35	-2210.08	-1904.52	315.551
4   	3  	100  	-6228.49	-2118.26	-1894.22	283.612
4   	4  	100  	-4329.67	-2050.32	-1894.22	134.008
4   	5  	100  	-3519.91	-2019.52	-1866.95	158.083
4   	6  	100  	-2814.55	-1970.59	-1857.54	72.413 
4   	7  	100  	-3328.97	-1948.34	-1840.99	95.0768
4   	8  	100  	-3501.71	-1930.29	-1831.93	123.991
4   	9  	100  	-4146.71	-1920.39	-1816.13	199.839
4   	10 	100  	-3267.62	-1883.05	-1811.4 	80.4294
4   	11 	100  	-8292.53	-1896.09	-1804.72	351.086
4   	12 	100  	-6565.42	-1870.67	-1799.77	241.512
4   	13 	100  	-16693.7	-1878.65	-1793.62	668.956
4   	14 	100  	-2470.59	-1839.8 	-1788.33	64.6318
4   	15 	100  	-2414.49	-1828.56	-1775.98	53.6468
4   	16 	100  	-3424.88	-1837.62	-1769.29	150.798
4   	17 	100  	-2743.31	-1813.64	-1766.08	66.1337
4   	18 	100  	-2713.95	-1811.91	-1761.73	80.1329
4   	19 	100  	-3503.2 	-1810.22	-1755.71	127.511
4   	20 	100  	-3338.98	-1798.45	-1754.47	99.2321
4   	21 	100  	-2331.59	-1782.45	-1753.98	46.1053
4   	22 	100  	-2694.07	-1782.1 	-1749.4 	80.9097
4   	23 	100  	-7131.4 	-1801.14	-1738.03	288.409
4   	24 	100  	-2373.19	-1769.48	-1738.03	51.0145
4   	25 	100  	-14626.6	-1813.01	-1738.03	610.748
4   	26 	100  	-3424.78	-1771.46	-1737.33	126.05 
4   	27 	100  	-2289.38	-1760.5 	-1732.5 	45.4429
4   	28 	100  	-2423.65	-1757.84	-1732.21	57.4359
4   	29 	100  	-2972.94	-1756.37	-1730.92	93.6475
4   	30 	100  	-3027.84	-1754.22	-1727.44	92.9321
4   	31 	100  	-2302.32	-1746.91	-1727.44	46.6872
4   	32 	100  	-2454.27	-1747.11	-1725.95	58.9774
4   	33 	100  	-3270.98	-1750.91	-1723.33	100.318
4   	34 	100  	-2844.99	-1743.78	-1723.33	71.596 
4   	35 	100  	-4723.85	-1745.3 	-1723.33	139.941
4   	36 	100  	-2537.28	-1736.92	-1717.6 	49.261 
4   	37 	100  	-2709.74	-1738.98	-1717.6 	65.7846
4   	38 	100  	-3100.08	-1743.79	-1717.6 	111.493
4   	39 	100  	-3384.33	-1737.67	-1716.9 	85.628 
4   	40 	100  	-2035.36	-1731.91	-1716.9 	34.7865
4   	41 	100  	-3046.35	-1736.48	-1716.9 	93.3937
4   	42 	100  	-2568.55	-1732.84	-1716.9 	64.5958
4   	43 	100  	-3039.76	-1729.15	-1716.62	73.8641
4   	44 	100  	-5710.67	-1737.06	-1716.2 	186.348
4   	45 	100  	-3922.95	-1735.52	-1715.5 	127.225
4   	46 	100  	-3050.37	-1731.22	-1715.5 	80.7488
4   	47 	100  	-3150.69	-1727.84	-1715.5 	79.5745
4   	48 	100  	-3331.99	-1730.48	-1714.16	92.5856
4   	49 	100  	-2123.97	-1720.87	-1714.16	27.3129
4   	50 	100  	-2476.01	-1723.69	-1714.16	47.4965
4   	51 	100  	-2429.78	-1727.74	-1712.03	57.6595
4   	52 	100  	-3689.43	-1730.76	-1711.72	110.595
4   	53 	100  	-2508.33	-1725.63	-1710.68	60.3254
4   	54 	100  	-3927.89	-1734.85	-1710.59	153.489
4   	55 	100  	-2197.75	-1726.69	-1710.32	58.0683
4   	56 	100  	-3769.01	-1736.82	-1709.57	148.611
4   	57 	100  	-4356.32	-1739.63	-1709.45	199.04 
4   	58 	100  	-2878.24	-1722.6 	-1707.43	67.0631
4   	59 	100  	-2842.41	-1720.02	-1705.63	61.7293
4   	60 	100  	-2988.44	-1725.2 	-1705.27	82.9687
4   	61 	100  	-2822.53	-1720.62	-1705.27	70.3719
4   	62 	100  	-2886.8 	-1714.63	-1705.27	55.4019
4   	63 	100  	-2321.97	-1717.71	-1704.34	53.7805
4   	64 	100  	-3636.36	-1726.57	-1704.18	124.247
4   	65 	100  	-2367.01	-1714.77	-1703.76	46.4984
4   	66 	100  	-2576.58	-1717.21	-1703.06	63.0711
4   	67 	100  	-6608.64	-1730.26	-1702.93	242.864
4   	68 	100  	-2695.9 	-1716.48	-1702.23	74.6572
4   	69 	100  	-2698.31	-1713.48	-1702.23	56.303 
4   	70 	100  	-2749.52	-1720.1 	-1702.07	85.8444
4   	71 	100  	-2110.46	-1710.68	-1701.75	37.3192
4   	72 	100  	-3081.18	-1714.63	-1701.45	80.0263
4   	73 	100  	-3009.71	-1715.14	-1701.45	77.3637
4   	74 	100  	-2409.94	-1710.96	-1701.12	52.0256
4   	75 	100  	-2143.08	-1710.35	-1701.12	37.0936
4   	76 	100  	-2265.26	-1708.91	-1700.46	40.0154
4   	77 	100  	-3435.81	-1715.92	-1700.06	97.5518
4   	78 	100  	-2570.35	-1712.7 	-1699.55	60.157 
4   	79 	100  	-1914.62	-1706.55	-1699.55	24.3305
4   	80 	100  	-2578.81	-1711.11	-1699.55	58.7651
4   	81 	100  	-4131.49	-1713.89	-1698.85	125.535
4   	82 	100  	-2588.23	-1710.42	-1698.85	59.1672
4   	83 	100  	-2196.38	-1707.6 	-1698.85	40.2363
4   	84 	100  	-3529.66	-1714.14	-1698.15	108.186
4   	85 	100  	-2593.67	-1708.39	-1698.05	53.0805
4   	86 	100  	-3275.21	-1713.01	-1698.05	103.863
4   	87 	100  	-5028.12	-1717.52	-1696.4 	167.357
4   	88 	100  	-2222.95	-1706.71	-1696.4 	41.2293
4   	89 	100  	-2738.21	-1713.33	-1696.12	83.5534
4   	90 	100  	-2096.66	-1708.69	-1693.35	45.1467
4   	91 	100  	-2217.84	-1705.02	-1693.35	38.1454
4   	92 	100  	-2594.71	-1709.58	-1693.35	73.4066
4   	93 	100  	-2342.07	-1705.77	-1693.35	48.8074
4   	94 	100  	-2640.95	-1705.8 	-1692.69	67.5766
4   	95 	100  	-1852.17	-1697.82	-1692.61	14.5503
4   	96 	100  	-5417.33	-1716.15	-1692.61	194.645
4   	97 	100  	-2736.02	-1700.82	-1692.09	54.564 
4   	98 	100  	-4631.9 	-1713.34	-1691.66	176.458
4   	99 	100  	-2169.05	-1700.03	-1689.44	34.9073
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-9282.5 	-2615.78	-1991.61	610.377
4   	1  	100  	-5687   	-2300.48	-1952.28	281.756
4   	2  	100  	-6309.91	-2179.34	-1915.16	262.776
4   	3  	100  	-3362.32	-2099.63	-1905.37	132.474
4   	4  	100  	-8018.48	-2053.72	-1900.63	284.194
4   	5  	100  	-2952.21	-2018.63	-1900.63	106.359
4   	6  	100  	-3382.4 	-2000.87	-1893.96	146.015
4   	7  	100  	-2927.92	-1967.79	-1867.58	91.109 
4   	8  	100  	-2556.73	-1942.78	-1850.02	59.6409
4   	9  	100  	-5513.36	-1940.21	-1824.21	210.119
4   	10 	100  	-3104.2 	-1914.89	-1824.21	79.8608
4   	11 	100  	-3736.23	-1909.09	-1821.76	150.03 
4   	12 	100  	-2440.25	-1881.35	-1816.12	64.2643
4   	13 	100  	-5008.02	-1874.67	-1816.12	160.168
4   	14 	100  	-2558   	-1852.86	-1801.71	58.6745
4   	15 	100  	-3818.78	-1844   	-1798.57	98.1646
4   	16 	100  	-4680.29	-1856.12	-1788.49	189.219
4   	17 	100  	-12031.4	-1869.09	-1788.49	486.272
4   	18 	100  	-2286.05	-1828.33	-1788.49	51.9179
4   	19 	100  	-3555.93	-1825.89	-1788.49	95.3998
4   	20 	100  	-3649.5 	-1822.08	-1785.97	93.7786
4   	21 	100  	-2578.63	-1815.19	-1781.51	53.3716
4   	22 	100  	-4080.84	-1826.68	-1777.64	167.862
4   	23 	100  	-12033.4	-1844.08	-1769.55	512.644
4   	24 	100  	-4584.48	-1811.4 	-1769.17	176.679
4   	25 	100  	-2515.5 	-1797.76	-1761.49	63.3758
4   	26 	100  	-2962.92	-1795.37	-1759.29	89.4404
4   	27 	100  	-3083.74	-1797.31	-1756.27	100.648
4   	28 	100  	-2939.19	-1786.75	-1752.14	79.5732
4   	29 	100  	-5344.88	-1797.61	-1752.1 	205.57 
4   	30 	100  	-3516.08	-1781.2 	-1750.13	97.9004
4   	31 	100  	-2664.65	-1771.88	-1747.72	62.9388
4   	32 	100  	-2981.95	-1778.86	-1746.73	100.813
4   	33 	100  	-2705.98	-1771.32	-1744.03	86.2943
4   	34 	100  	-5646.58	-1770.33	-1744.03	195.064
4   	35 	100  	-6123.3 	-1784.23	-1743.91	274.412
4   	36 	100  	-2341.88	-1756.38	-1741.51	48.4877
4   	37 	100  	-2351.26	-1754.53	-1739.97	48.481 
4   	38 	100  	-2981.96	-1761.67	-1739.97	86.3401
4   	39 	100  	-5031.69	-1773.97	-1739.97	212.231
4   	40 	100  	-2930.55	-1755.69	-1738.86	73.8787
4   	41 	100  	-4520.96	-1763.28	-1737.26	147.809
4   	42 	100  	-2277.49	-1749.02	-1735.26	37.8436
4   	43 	100  	-2279.21	-1750.85	-1731.95	47.2409
4   	44 	100  	-3390.83	-1753.77	-1731.95	108.485
4   	45 	100  	-2922.77	-1756.34	-1731.95	96.0823
4   	46 	100  	-5471.24	-1759.66	-1730.43	184.553
4   	47 	100  	-4217.92	-1754.49	-1730.15	133.116
4   	48 	100  	-2385.92	-1745.8 	-1728.76	45.2946
4   	49 	100  	-2418.12	-1747.61	-1728.73	65.3863
4   	50 	100  	-2588.64	-1742.19	-1726.02	58.4061
4   	51 	100  	-2245.58	-1741   	-1726.02	44.5692
4   	52 	100  	-12148.7	-1765.71	-1725.99	477.324
4   	53 	100  	-2265.17	-1737.41	-1725.08	41.5492
4   	54 	100  	-2079.15	-1736.58	-1724.49	39.1523
4   	55 	100  	-2641.44	-1734.66	-1723.55	53.0573
4   	56 	100  	-2160.8 	-1733.38	-1723.55	33.3571
4   	57 	100  	-2575.53	-1735.24	-1723   	55.2309
4   	58 	100  	-3424.95	-1737.63	-1722.92	91.7868
4   	59 	100  	-3428.2 	-1738.36	-1722.06	91.322 
4   	60 	100  	-2944.83	-1739.19	-1720.61	84.048 
4   	61 	100  	-4706.14	-1741.8 	-1720.54	149.535
4   	62 	100  	-2482.27	-1732.95	-1720.54	55.2354
4   	63 	100  	-2522.83	-1732.01	-1720.54	50.9601
4   	64 	100  	-2077.4 	-1729.1 	-1719.84	31.9248
4   	65 	100  	-4500.75	-1738.16	-1719.02	148.726
4   	66 	100  	-5101.31	-1745.64	-1718.14	191.793
4   	67 	100  	-2249.96	-1728.86	-1717.74	42.3618
4   	68 	100  	-16852.9	-1760.4 	-1716.8 	678.146
4   	69 	100  	-10548  	-1765.44	-1716.8 	532.145
4   	70 	100  	-2432.97	-1730.67	-1715.92	61.0382
4   	71 	100  	-4711.25	-1732.37	-1715.89	140.637
4   	72 	100  	-3864.31	-1740.83	-1715.89	153.821
4   	73 	100  	-3012.31	-1728.1 	-1715.1 	80.2084
4   	74 	100  	-8370.52	-1761.11	-1715.1 	399.997
4   	75 	100  	-2472.64	-1733.11	-1715.1 	82.5413
4   	76 	100  	-2416.04	-1726.29	-1715.1 	54.0625
4   	77 	100  	-2168.63	-1721.11	-1715.1 	30.2738
4   	78 	100  	-3252.37	-1727.97	-1715.1 	80.0645
4   	79 	100  	-2153.64	-1724.41	-1715.1 	41.9436
4   	80 	100  	-3974.8 	-1730.82	-1714.69	113.221
4   	81 	100  	-2898.44	-1727.12	-1714.14	76.5326
4   	82 	100  	-3044.53	-1730.55	-1714.14	86.4401
4   	83 	100  	-3049.57	-1728.93	-1714.14	79.9265
4   	84 	100  	-5805.48	-1734.66	-1714.14	193.379
4   	85 	100  	-3137.92	-1725.31	-1712.07	79.451 
4   	86 	100  	-3409.96	-1729.12	-1712.05	95.285 
4   	87 	100  	-3161.96	-1727.96	-1711.22	79.9041
4   	88 	100  	-14390.9	-1753.41	-1709.87	574.61 
4   	89 	100  	-2735.12	-1725.18	-1706.15	67.0218
4   	90 	100  	-2216.47	-1720.01	-1706.15	36.2027
4   	91 	100  	-3725.87	-1730.2 	-1705.75	126.744
4   	92 	100  	-3606.52	-1719.65	-1705.75	89.1186
4   	93 	100  	-2732.27	-1723.82	-1705.75	90.3128
4   	94 	100  	-2528.64	-1717.1 	-1702.66	62.1618
4   	95 	100  	-2254.23	-1714.37	-1702.66	45.6592
4   	96 	100  	-4249.76	-1721.88	-1702.27	136.346
4   	97 	100  	-3521.01	-1715.78	-1702.22	90.5795
4   	98 	100  	-2483.01	-1714.48	-1701.32	58.6658
4   	99 	100  	-3613.61	-1716.77	-1700.87	122.606
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-6795.84	-2633.38	-1900.97	557.656
4   	1  	100  	-3684   	-2323.55	-1866.18	236.719
4   	2  	100  	-12240  	-2237.27	-1858.26	630.922
4   	3  	100  	-13645.6	-2150.76	-1852   	650.251
4   	4  	100  	-2781.78	-2020.88	-1852   	102.041
4   	5  	100  	-2848.91	-1970.95	-1852   	87.9403
4   	6  	100  	-4408.87	-1959.23	-1836.63	204.866
4   	7  	100  	-3642.13	-1918.01	-1807.48	145.032
4   	8  	100  	-3982.57	-1901.58	-1807.48	167.976
4   	9  	100  	-4060.42	-1882.26	-1803.23	135.722
4   	10 	100  	-3506.41	-1869.7 	-1803.23	119.229
4   	11 	100  	-2644.24	-1857.24	-1792.73	78.8389
4   	12 	100  	-2655.2 	-1851.18	-1792.73	84.0426
4   	13 	100  	-3293.94	-1846.61	-1782.67	105.486
4   	14 	100  	-2770.96	-1832.07	-1780.81	65.513 
4   	15 	100  	-3500.14	-1837.68	-1780.81	134.41 
4   	16 	100  	-2748.17	-1821.74	-1780.02	88.9557
4   	17 	100  	-3608.08	-1817.76	-1770.2 	122.57 
4   	18 	100  	-3048.06	-1805.99	-1766.89	74.4875
4   	19 	100  	-2594.08	-1799.59	-1765.22	57.0454
4   	20 	100  	-2249.5 	-1794.7 	-1763.2 	47.7041
4   	21 	100  	-2772.68	-1790.12	-1760.46	78.3524
4   	22 	100  	-8752.08	-1803.57	-1757.12	324.63 
4   	23 	100  	-2943.6 	-1783.91	-1751.45	89.4941
4   	24 	100  	-17053.5	-1809.88	-1750.29	685.169
4   	25 	100  	-3387.61	-1780.5 	-1750.08	119.175
4   	26 	100  	-3624.19	-1773.61	-1747.31	101.864
4   	27 	100  	-4186.76	-1772.79	-1743.57	128.277
4   	28 	100  	-2237.64	-1762.78	-1734.08	36.946 
4   	29 	100  	-2116.31	-1761.8 	-1733.13	36.7735
4   	30 	100  	-2331.34	-1761.43	-1732.19	55.1094
4   	31 	100  	-2346.29	-1754.92	-1731   	43.9821
4   	32 	100  	-2681.98	-1753.99	-1730.93	67.6085
4   	33 	100  	-4154.87	-1761.95	-1725.99	137.489
4   	34 	100  	-2303.86	-1749.73	-1723.75	51.2909
4   	35 	100  	-2005.25	-1743.59	-1723.75	33.8389
4   	36 	100  	-3358.86	-1743.26	-1722.06	82.2004
4   	37 	100  	-2548.74	-1746.36	-1722.05	64.0173
4   	38 	100  	-2630.18	-1743.19	-1721.35	72.0478
4   	39 	100  	-2078.61	-1733.57	-1719.05	24.2424
4   	40 	100  	-2640.77	-1739.85	-1719.05	76.3504
4   	41 	100  	-2846.33	-1737.77	-1718.35	77.4419
4   	42 	100  	-2487.53	-1733.74	-1718.09	59.1438
4   	43 	100  	-2338.45	-1729.15	-1717.44	48.3828
4   	44 	100  	-3249.47	-1731.66	-1717.44	86.8414
4   	45 	100  	-4034.49	-1744.86	-1716.38	181.101
4   	46 	100  	-2291.29	-1727.04	-1715.94	45.7483
4   	47 	100  	-2538.9 	-1727.19	-1714.71	55.2904
4   	48 	100  	-4353.14	-1730.19	-1714.71	135.442
4   	49 	100  	-2084.63	-1722.47	-1714.01	24.9795
4   	50 	100  	-7097.96	-1743.16	-1713.19	258.248
4   	51 	100  	-2736.94	-1725.42	-1712.8 	59.7677
4   	52 	100  	-2707.85	-1734.99	-1712.4 	98.6159
4   	53 	100  	-2260.07	-1723.95	-1712.06	44.3686
4   	54 	100  	-2521.42	-1724.03	-1712.06	58.8373
4   	55 	100  	-2667.34	-1728.96	-1712.06	82.212 
4   	56 	100  	-5498.98	-1736.51	-1711.7 	194.449
4   	57 	100  	-2959.68	-1724.07	-1711.38	81.7667
4   	58 	100  	-2342.81	-1724.13	-1710.26	58.3798
4   	59 	100  	-2325.28	-1720.05	-1710.26	44.4102
4   	60 	100  	-3428.41	-1727.13	-1710.15	105.056
4   	61 	100  	-2760.05	-1722.29	-1709.3 	65.8413
4   	62 	100  	-2287.32	-1722.49	-1708.51	55.6558
4   	63 	100  	-2245.17	-1722.62	-1708.51	54.5184
4   	64 	100  	-2140.67	-1720.05	-1708.51	40.7486
4   	65 	100  	-3829.09	-1724.92	-1707.54	116.399
4   	66 	100  	-2388.17	-1718.59	-1706.76	47.3059
4   	67 	100  	-1978.39	-1716.51	-1706.76	29.9805
4   	68 	100  	-2108.64	-1717.34	-1706.76	36.9076
