rank	gen	depth	min     	avg     	max     	std    
4   	96 	100  	-2680.31	-1731.13	-1715.72	69.6857
4   	97 	100  	-2801.86	-1731.51	-1715.72	64.8378
4   	98 	100  	-2719.91	-1733.3 	-1715.72	77.3785
4   	99 	100  	-2708.54	-1735.02	-1714.93	92.2378
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-6904.56	-2751.89	-2008.03	586.93 
4   	1  	100  	-3596.32	-2404.47	-1976.73	234.765
4   	2  	100  	-5973.33	-2263.12	-1932.39	238.941
4   	3  	100  	-7969.77	-2177.61	-1929.99	337.693
4   	4  	100  	-3223.76	-2081.77	-1918.12	113.409
4   	5  	100  	-21615.2	-2100.16	-1898.61	974.181
4   	6  	100  	-9157.64	-2042.52	-1895.18	438.11 
4   	7  	100  	-2570.01	-1973.26	-1880.37	71.4086
4   	8  	100  	-10236.8	-2010.15	-1869.05	613.326
4   	9  	100  	-6463.8 	-1963.62	-1845.39	300.861
4   	10 	100  	-5440.83	-1942.73	-1845.39	215.181
4   	11 	100  	-10459.6	-1943.63	-1845.39	426.381
4   	12 	100  	-11573  	-1959.28	-1824.03	572.227
4   	13 	100  	-2592.64	-1887.9 	-1824.03	61.7034
4   	14 	100  	-3198.03	-1889.95	-1821.76	120.942
4   	15 	100  	-2812.98	-1868.28	-1802.14	74.2399
4   	16 	100  	-4377.95	-1871.39	-1802.14	182.537
4   	17 	100  	-6300.72	-1869.34	-1794.66	263.837
4   	18 	100  	-4125.55	-1854.2 	-1792.69	156.501
4   	19 	100  	-3200.75	-1841.22	-1790.87	103.869
4   	20 	100  	-3336.14	-1828.96	-1790.54	92.9537
4   	21 	100  	-8050.08	-1849.28	-1789.41	321.836
4   	22 	100  	-3800.36	-1826.64	-1787.92	131.64 
4   	23 	100  	-4037.57	-1829.95	-1784.78	144.621
4   	24 	100  	-3423.82	-1814.69	-1781.38	116.012
4   	25 	100  	-3449.44	-1819.19	-1779.58	128.897
4   	26 	100  	-6892.43	-1832.28	-1779.58	327.425
4   	27 	100  	-5619.03	-1818.62	-1778.45	199.693
4   	28 	100  	-2440.48	-1799.67	-1777.67	56.786 
4   	29 	100  	-11656.6	-1834.68	-1777.67	470.849
4   	30 	100  	-5302.48	-1817.92	-1773.48	209.681
4   	31 	100  	-2250.85	-1794.32	-1773.48	47.3998
4   	32 	100  	-3178.16	-1804.01	-1773.05	124.17 
4   	33 	100  	-6280.94	-1811.71	-1773.05	245.024
4   	34 	100  	-2985.52	-1795.35	-1772.47	100.079
4   	35 	100  	-4121.02	-1797.72	-1771.43	126.913
4   	36 	100  	-2283.93	-1787.59	-1771.43	49.5625
4   	37 	100  	-2852.01	-1792.89	-1768.72	79.0153
4   	38 	100  	-2799.14	-1793.03	-1768.72	86.9188
4   	39 	100  	-3910.19	-1788.34	-1768.72	105.972
4   	40 	100  	-3270.14	-1796.13	-1767.9 	135.913
4   	41 	100  	-2548.66	-1782.05	-1766.32	51.0189
4   	42 	100  	-3796.01	-1794.22	-1765.9 	147.594
4   	43 	100  	-4519.86	-1795.36	-1765.9 	165.748
4   	44 	100  	-2871.33	-1787.37	-1765.48	89.8943
4   	45 	100  	-4443.3 	-1785.61	-1765.48	133.337
4   	46 	100  	-2217.81	-1777.11	-1764.44	42.9618
4   	47 	100  	-6752.13	-1805.47	-1764.44	265.196
4   	48 	100  	-2949.15	-1779.93	-1760.25	69.686 
4   	49 	100  	-5524.55	-1786.38	-1757.85	176.495
4   	50 	100  	-4606.36	-1798.8 	-1757.85	244.456
4   	51 	100  	-2745.15	-1781.32	-1757.85	88.7873
4   	52 	100  	-2460.33	-1778.04	-1757.85	66.353 
4   	53 	100  	-7149.59	-1789.66	-1757.62	264.093
4   	54 	100  	-3404.08	-1780.07	-1757.14	104.499
4   	55 	100  	-2459.85	-1776.24	-1757.14	68.6363
4   	56 	100  	-2368.54	-1773.82	-1756.15	58.7387
4   	57 	100  	-6994.54	-1787.87	-1754.85	292.289
4   	58 	100  	-11015  	-1798.87	-1754.85	433.172
4   	59 	100  	-3579.53	-1781.06	-1754.85	131.007
4   	60 	100  	-2493.56	-1768.21	-1753.81	63.5039
4   	61 	100  	-2191.22	-1762.91	-1753.81	32.92  
4   	62 	100  	-3885.26	-1767.35	-1753.38	100.71 
4   	63 	100  	-6939.27	-1788.16	-1752.98	275.947
4   	64 	100  	-2366.48	-1763.86	-1744.2 	45.5526
4   	65 	100  	-5211.66	-1779.05	-1744.2 	213.661
4   	66 	100  	-2664.15	-1770.14	-1738.82	83.2024
4   	67 	100  	-2649.37	-1768.69	-1738.82	78.4089
4   	68 	100  	-3076.51	-1762.96	-1737.92	80.6894
4   	69 	100  	-4896.67	-1762.73	-1737.92	153.581
4   	70 	100  	-2931.23	-1759.21	-1736.86	96.004 
4   	71 	100  	-2087.7 	-1746.7 	-1736.86	28.5211
4   	72 	100  	-2332.75	-1749.64	-1736.86	57.1437
4   	73 	100  	-5631.15	-1758.79	-1736.86	185.484
4   	74 	100  	-2886.36	-1752.89	-1736.86	88.1691
4   	75 	100  	-2498.17	-1750.69	-1736.86	71.2678
4   	76 	100  	-3553.38	-1752.79	-1736.86	110.958
4   	77 	100  	-5052.35	-1754.11	-1735.3 	157.009
4   	78 	100  	-2933.92	-1751.23	-1735.3 	83.1799
4   	79 	100  	-4050.93	-1758.34	-1735.3 	138.928
4   	80 	100  	-2950.14	-1753.15	-1735.3 	86.5128
4   	81 	100  	-3006.05	-1758.92	-1734.65	109.738
4   	82 	100  	-11808.8	-1784.41	-1734.65	482.133
4   	83 	100  	-2885.44	-1748.29	-1734.49	69.3318
4   	84 	100  	-2139.67	-1744.84	-1734.49	42.1576
4   	85 	100  	-3057.52	-1756.12	-1734.44	112.81 
4   	86 	100  	-2655.53	-1750.69	-1732.45	93.8894
4   	87 	100  	-2766.77	-1752.88	-1728.89	96.9203
4   	88 	100  	-2670.63	-1750.8 	-1728.89	78.5989
4   	89 	100  	-3231.86	-1748.36	-1728.89	91.2018
4   	90 	100  	-4373.29	-1750.07	-1728.65	129.089
4   	91 	100  	-2689.45	-1748.31	-1727.94	69.8075
4   	92 	100  	-2264.24	-1740.83	-1727.43	43.3478
4   	93 	100  	-2835   	-1740.98	-1727.33	69.8753
4   	94 	100  	-3110.49	-1741.8 	-1726.93	81.6292
4   	95 	100  	-3264.57	-1741.02	-1726.93	88.9323
4   	96 	100  	-2297.16	-1737.13	-1726.23	41.8898
4   	97 	100  	-5783.19	-1752.58	-1725.5 	210.388
4   	98 	100  	-2824.45	-1745.48	-1725.5 	92.3372
4   	99 	100  	-2652.38	-1738.51	-1725.5 	69.894 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-10530.7	-2799.09	-2014.83	737.561
4   	1  	100  	-4544.01	-2415.42	-2014.83	277.265
4   	2  	100  	-18043.7	-2299.97	-1968.82	793.807
4   	3  	100  	-4546.27	-2203.16	-1926.49	286.599
4   	4  	100  	-10456.9	-2138.08	-1917.88	477.402
4   	5  	100  	-11997.5	-2087.91	-1861.45	464.995
4   	6  	100  	-2959.71	-2020.47	-1861.45	83.7881
4   	7  	100  	-3025.4 	-1989.57	-1861.45	101.098
4   	8  	100  	-4415.55	-1970.3 	-1844.22	159.843
4   	9  	100  	-2704.47	-1935.34	-1843.82	74.2917
4   	10 	100  	-18030.2	-1980.94	-1839.01	801.569
4   	11 	100  	-4893.26	-1919.38	-1822.3 	203.9  
4   	12 	100  	-6746.43	-1905.54	-1821.59	294.132
4   	13 	100  	-6963.92	-1882.25	-1810.61	247.557
4   	14 	100  	-2403.41	-1857.74	-1806.96	60.4816
4   	15 	100  	-4364.6 	-1859.89	-1794.11	189.474
4   	16 	100  	-5189.92	-1859.46	-1794.11	228.431
4   	17 	100  	-5697.27	-1851.66	-1788.37	236.265
4   	18 	100  	-2571.77	-1825.59	-1786.47	52.0196
4   	19 	100  	-4644.21	-1836.18	-1781.11	173.388
4   	20 	100  	-5186.91	-1821.08	-1778.02	159.115
4   	21 	100  	-14342.8	-1836.02	-1778.02	562.69 
4   	22 	100  	-3312.27	-1814.56	-1777.23	114.064
4   	23 	100  	-6344.62	-1810.32	-1777.23	210.16 
4   	24 	100  	-5245.45	-1807.44	-1773.46	166.435
4   	25 	100  	-4138.76	-1811.22	-1768.27	151.512
4   	26 	100  	-4654.07	-1804.95	-1768.27	161.995
4   	27 	100  	-4382.08	-1808.43	-1758.31	189.024
4   	28 	100  	-3409.28	-1800.4 	-1758.31	144.308
4   	29 	100  	-3133.91	-1792.5 	-1755.49	99.3331
4   	30 	100  	-2464.21	-1778.16	-1755.49	45.9717
4   	31 	100  	-2753.92	-1780.92	-1750.96	76.6953
4   	32 	100  	-3147.5 	-1779.47	-1749.62	97.6747
4   	33 	100  	-4738.35	-1787.21	-1744.88	188.028
4   	34 	100  	-2908.86	-1766.07	-1744.88	61.7078
4   	35 	100  	-3060.56	-1770   	-1739.89	79.1874
4   	36 	100  	-2803.32	-1766.49	-1737.68	68.6012
4   	37 	100  	-3537.02	-1765.48	-1737.68	105.71 
4   	38 	100  	-3899.31	-1767.37	-1736.35	123.752
4   	39 	100  	-2665.91	-1762.95	-1736.35	90.1489
4   	40 	100  	-3798.89	-1766.02	-1734.45	142.576
4   	41 	100  	-3194.79	-1755.09	-1732.84	90.9146
4   	42 	100  	-3146.35	-1750.27	-1732.6 	78.4326
4   	43 	100  	-9328.03	-1776.24	-1731.76	386.9  
4   	44 	100  	-13137.7	-1776.11	-1731.76	531.785
4   	45 	100  	-3026.74	-1751.17	-1731.4 	85.67  
4   	46 	100  	-6549.49	-1761.64	-1728.79	236.346
4   	47 	100  	-2031.26	-1742.61	-1728.12	37.6568
4   	48 	100  	-4044.46	-1757.29	-1728.1 	173.831
4   	49 	100  	-4643.81	-1751.9 	-1728.1 	157.055
4   	50 	100  	-3024.63	-1749.54	-1727.1 	98.5282
4   	51 	100  	-4700.58	-1755.07	-1725.92	175.48 
4   	52 	100  	-9105.55	-1786.59	-1725   	484.442
4   	53 	100  	-2603.68	-1741.67	-1725   	68.3177
4   	54 	100  	-2588.1 	-1739.36	-1724.3 	71.5423
4   	55 	100  	-2682.23	-1744.09	-1722.3 	80.058 
4   	56 	100  	-2896.48	-1737.59	-1722.3 	68.7534
4   	57 	100  	-5642.54	-1751.97	-1722.28	226.7  
4   	58 	100  	-2838.13	-1739.74	-1719.2 	81.1317
4   	59 	100  	-11888.5	-1758.08	-1719.2 	461.689
4   	60 	100  	-10912.3	-1753.2 	-1719.2 	413.103
4   	61 	100  	-8393.94	-1746.92	-1719.2 	302.268
4   	62 	100  	-5073.89	-1738.8 	-1719.2 	166.429
4   	63 	100  	-2184.07	-1728.39	-1719.2 	42.6027
4   	64 	100  	-5605.15	-1750   	-1719.2 	226.915
4   	65 	100  	-2349.75	-1727.68	-1719.2 	45.1534
4   	66 	100  	-2496.65	-1731.33	-1719.2 	64.4804
4   	67 	100  	-6535.67	-1743.66	-1719.2 	248.059
4   	68 	100  	-4154.83	-1740.99	-1719.2 	142.829
4   	69 	100  	-2669.05	-1744.97	-1719.2 	110.779
4   	70 	100  	-2790.37	-1734.87	-1716.17	83.5341
4   	71 	100  	-1944.15	-1724.87	-1716.17	24.5989
4   	72 	100  	-2205.65	-1726.78	-1716.17	35.7584
4   	73 	100  	-9631.22	-1765.78	-1716.17	461.493
4   	74 	100  	-3217.43	-1733.02	-1716.07	101.434
4   	75 	100  	-5627.6 	-1736.06	-1716.07	180.036
4   	76 	100  	-2335.8 	-1725.33	-1716.07	37.5186
4   	77 	100  	-3802.73	-1735.24	-1715.41	134.263
4   	78 	100  	-2344.68	-1726.27	-1715.41	47.8797
4   	79 	100  	-2398.51	-1725.82	-1714.52	46.1496
4   	80 	100  	-3249.59	-1731.9 	-1714.52	90.8461
4   	81 	100  	-3040.29	-1731.37	-1714.52	93.1715
4   	82 	100  	-1948.21	-1719.99	-1714.52	23.0073
4   	83 	100  	-2804.05	-1728.19	-1714.52	78.262 
4   	84 	100  	-4479.47	-1732.56	-1714.52	135.55 
4   	85 	100  	-6369.54	-1750.25	-1713.41	272.694
4   	86 	100  	-3993.28	-1729.28	-1713.41	115.101
4   	87 	100  	-3136.74	-1726   	-1713.41	76.923 
4   	88 	100  	-6009.78	-1745.29	-1713.38	254.898
4   	89 	100  	-5963.14	-1732.32	-1712.81	199.31 
4   	90 	100  	-3344.89	-1735.13	-1712.81	139.097
4   	91 	100  	-2970.82	-1735.2 	-1712.81	98.1648
4   	92 	100  	-2635.85	-1722.98	-1712.81	51.9778
4   	93 	100  	-5298.72	-1731.74	-1712.81	176.159
4   	94 	100  	-2472.15	-1726.51	-1712.81	66.5776
4   	95 	100  	-3489.91	-1734.15	-1712.81	138.194
4   	96 	100  	-2599.5 	-1725.1 	-1712.81	69.7524
4   	97 	100  	-3622.25	-1731.03	-1711.18	144.616
4   	98 	100  	-10932.6	-1739.59	-1711.06	412.838
4   	99 	100  	-3610.55	-1744.06	-1711.06	168.387
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-20693.9	-2879.15	-2028.75	1359.74
4   	1  	100  	-6768.14	-2421.46	-2024.06	314.743
4   	2  	100  	-4144.22	-2275.05	-1979.7 	202.302
4   	3  	100  	-3598.72	-2183.66	-1955.81	153.692
4   	4  	100  	-6434.39	-2148.7 	-1926.64	349.76 
4   	5  	100  	-5877.61	-2084.74	-1926.64	273.323
4   	6  	100  	-7322.24	-2061.29	-1904.5 	340.885
4   	7  	100  	-7520.28	-2046.13	-1904.5 	369.265
4   	8  	100  	-5128.04	-2007.69	-1883.53	196.358
4   	9  	100  	-5741.11	-1986.1 	-1857.95	223.838
4   	10 	100  	-4217.08	-1974.04	-1857.95	151.447
4   	11 	100  	-14883.4	-1991.91	-1857.95	598.229
4   	12 	100  	-4320.22	-1944.68	-1833.67	170.432
4   	13 	100  	-3863.24	-1932.78	-1820.93	176.195
4   	14 	100  	-9223.93	-1949.24	-1820.47	556.141
4   	15 	100  	-2957.66	-1889.12	-1819.98	98.1005
4   	16 	100  	-3682.69	-1886.53	-1814.63	149.842
4   	17 	100  	-4176.86	-1867.44	-1814.63	136.444
4   	18 	100  	-6018.52	-1886.39	-1809.82	297.44 
4   	19 	100  	-2748.46	-1845.99	-1796.39	81.9701
4   	20 	100  	-4133.09	-1842.93	-1796.39	130.886
4   	21 	100  	-3207.5 	-1836.86	-1792.38	96.9004
4   	22 	100  	-4549.59	-1844.07	-1786.23	172.998
4   	23 	100  	-5184.33	-1838.58	-1784.12	180.665
4   	24 	100  	-4159.48	-1835.04	-1783.08	151.859
4   	25 	100  	-2930.68	-1816.51	-1780.3 	75.4927
4   	26 	100  	-2865.41	-1810.93	-1775.06	76.1335
4   	27 	100  	-2631.81	-1810.54	-1773.19	79.2898
4   	28 	100  	-3212.68	-1810.29	-1772.1 	111.621
4   	29 	100  	-4361.68	-1808.75	-1768.45	167.568
4   	30 	100  	-5251.83	-1813.79	-1765.33	231.518
4   	31 	100  	-4969.09	-1803.15	-1764.28	171.53 
4   	32 	100  	-3521.17	-1797.73	-1763.58	136.634
4   	33 	100  	-3022.28	-1788.83	-1761.17	83.2265
4   	34 	100  	-2519.54	-1787.94	-1757.19	73.1883
4   	35 	100  	-3088.09	-1789.94	-1755.87	105.209
