rank	gen	depth	min     	avg     	max     	std    
9   	82 	100  	-1993.11	-1691.12	-1684.7 	24.5401
9   	83 	100  	-2625.15	-1694.27	-1684.7 	57.6183
9   	84 	100  	-1917.83	-1688.79	-1684.51	19.8273
9   	85 	100  	-5310.13	-1698.33	-1683.75	164.834
9   	86 	100  	-3640.08	-1702.65	-1683.69	116.738
9   	87 	100  	-2487.71	-1694.72	-1683.69	56.4125
9   	88 	100  	-2114.85	-1692.23	-1682.99	41.2291
9   	89 	100  	-2299.66	-1693.53	-1682.99	46.6274
9   	90 	100  	-2117.96	-1689.5 	-1682.99	30.9982
9   	91 	100  	-6902.45	-1704.65	-1682.99	253.645
9   	92 	100  	-4633.6 	-1696.5 	-1681.34	138.318
9   	93 	100  	-2608.76	-1691.71	-1680.5 	63.9702
9   	94 	100  	-2018.28	-1688.85	-1679.69	29.2258
9   	95 	100  	-1917.56	-1688.64	-1679.69	27.5996
9   	96 	100  	-3342.33	-1690.7 	-1678.74	78.6296
9   	97 	100  	-2670.92	-1690.43	-1677.93	53.1553
9   	98 	100  	-2220.6 	-1691.02	-1677.23	52.073 
9   	99 	100  	-1939.76	-1685.82	-1676.83	27.7881
rank	gen	depth	min     	avg     	max     	std    
9   	0  	100  	-7619.85	-2682.95	-1972.66	665.066
9   	1  	100  	-20262.4	-2432.12	-1952.25	993.151
9   	2  	100  	-3333.66	-2204.41	-1934.7 	144.723
9   	3  	100  	-4137.24	-2129.74	-1894.21	185.009
9   	4  	100  	-3262.74	-2060.95	-1891.62	121.801
9   	5  	100  	-3493.58	-2023.06	-1882.66	132.603
9   	6  	100  	-2920.99	-1982.08	-1878.45	79.3793
9   	7  	100  	-4865.1 	-1969.32	-1860.94	182.986
9   	8  	100  	-4269.89	-1943.58	-1837.53	120.512
9   	9  	100  	-13011.6	-1958.3 	-1834.23	514.416
9   	10 	100  	-3803.91	-1908.56	-1814.3 	100.263
9   	11 	100  	-5801.17	-1906.71	-1802.78	201.563
9   	12 	100  	-4605.54	-1883.59	-1802.78	157.446
9   	13 	100  	-9389.84	-1870.24	-1770.75	342.841
9   	14 	100  	-2518.98	-1839.29	-1770.75	56.6166
9   	15 	100  	-7475.83	-1861.05	-1763.38	378.035
9   	16 	100  	-3968.53	-1834.55	-1753.38	139.533
9   	17 	100  	-3059.85	-1818.69	-1749.88	106.748
9   	18 	100  	-2864.18	-1802.3 	-1749.88	69.4905
9   	19 	100  	-4046.73	-1797.59	-1749.88	121.575
9   	20 	100  	-3013.96	-1785.55	-1748.79	83.4029
9   	21 	100  	-2700.24	-1778.15	-1742.29	62.0968
9   	22 	100  	-2429.25	-1769.46	-1741.44	52.5528
9   	23 	100  	-3143.81	-1766.68	-1741.3 	99.6762
9   	24 	100  	-2478.24	-1763.77	-1736.12	61.369 
9   	25 	100  	-2703.86	-1760.58	-1735.42	65.1068
9   	26 	100  	-2137.47	-1752.34	-1735.09	30.561 
9   	27 	100  	-2748.2 	-1756.12	-1733.63	69.7378
9   	28 	100  	-2069.42	-1748.07	-1731.76	35.1107
9   	29 	100  	-2859.29	-1746.63	-1726.12	68.5588
9   	30 	100  	-2270.4 	-1744.28	-1726.12	39.6794
9   	31 	100  	-3143.35	-1745.41	-1726.12	74.519 
9   	32 	100  	-3141.63	-1745.4 	-1726.12	86.4717
9   	33 	100  	-4796.82	-1754.01	-1723.99	171.568
9   	34 	100  	-5589.35	-1762.36	-1722.1 	247.512
9   	35 	100  	-2104.73	-1736.75	-1720.25	34.731 
9   	36 	100  	-2471.26	-1737.4 	-1718.09	53.4945
9   	37 	100  	-3100.44	-1738.75	-1718.09	84.9203
9   	38 	100  	-2687.37	-1736.49	-1716.28	74.3634
9   	39 	100  	-7384.33	-1749.59	-1716.28	272.086
9   	40 	100  	-2566.75	-1731.7 	-1715.66	66.7152
9   	41 	100  	-4032.1 	-1738.44	-1714.24	123.852
9   	42 	100  	-2826.24	-1729.82	-1712.96	65.7237
9   	43 	100  	-2908.5 	-1731.26	-1712.07	86.4766
9   	44 	100  	-2358.43	-1723.79	-1712.07	41.0156
9   	45 	100  	-2267.07	-1725.94	-1711.15	51.3516
9   	46 	100  	-2132.59	-1721.05	-1709.31	35.7548
9   	47 	100  	-3995.67	-1728.66	-1706.86	124.069
9   	48 	100  	-2955.84	-1720.05	-1706.25	64.104 
9   	49 	100  	-1971.87	-1718.22	-1705.04	25.3666
9   	50 	100  	-1960.75	-1715.16	-1704.28	21.393 
9   	51 	100  	-3229.62	-1720.2 	-1702.22	80.7725
9   	52 	100  	-5153.51	-1723.02	-1700.35	161.369
9   	53 	100  	-2124.01	-1714.4 	-1700.05	36.8897
9   	54 	100  	-2167.52	-1713.56	-1699.48	44.0119
9   	55 	100  	-2044.64	-1709.62	-1698.73	31.01  
9   	56 	100  	-2283.86	-1710.86	-1698.46	46.2294
9   	57 	100  	-3242   	-1717.19	-1698.21	105.841
9   	58 	100  	-6614.75	-1722.76	-1696.56	235.969
9   	59 	100  	-3605.78	-1712.57	-1696.4 	94.5816
9   	60 	100  	-2345.48	-1707.71	-1696.4 	45.1384
9   	61 	100  	-2260.19	-1706.88	-1696.08	45.0013
9   	62 	100  	-3975.95	-1709.24	-1695.66	115.637
9   	63 	100  	-5040.24	-1710.51	-1695.66	156.732
9   	64 	100  	-2977.38	-1707.33	-1695.33	70.5806
9   	65 	100  	-9137.95	-1724.33	-1695.33	343.397
9   	66 	100  	-2737.13	-1707.12	-1694.45	72.8575
9   	67 	100  	-2662.54	-1707.24	-1692.61	74.3816
9   	68 	100  	-2812.02	-1708.03	-1692.44	70.4239
9   	69 	100  	-1936.21	-1703.11	-1692.37	27.8223
9   	70 	100  	-2542.67	-1703.58	-1691.34	49.3849
9   	71 	100  	-1992.3 	-1700.31	-1690.53	27.4645
9   	72 	100  	-2088.01	-1701.56	-1689.96	37.6839
9   	73 	100  	-2023.83	-1699.65	-1689.91	31.047 
9   	74 	100  	-3080.85	-1704.12	-1689.26	79.7035
9   	75 	100  	-6374.29	-1721.96	-1688.9 	295.451
9   	76 	100  	-2334.05	-1699.2 	-1688.64	49.1495
9   	77 	100  	-3295.86	-1700.58	-1688.2 	80.3931
9   	78 	100  	-2497.96	-1700.55	-1688.2 	65.9176
9   	79 	100  	-2526.24	-1701.02	-1687.8 	69.4684
9   	80 	100  	-2104.45	-1693.03	-1687.8 	26.1166
9   	81 	100  	-2433.91	-1699.41	-1687.8 	64.4746
9   	82 	100  	-2281.81	-1695.62	-1687.8 	41.9731
9   	83 	100  	-2574.65	-1699.03	-1686.85	68.1447
9   	84 	100  	-2378.79	-1695.94	-1686.11	56.1714
9   	85 	100  	-2582.44	-1697.73	-1684.86	55.3706
9   	86 	100  	-2215.34	-1694.93	-1684.86	36.5545
9   	87 	100  	-3496.24	-1697.25	-1684.24	86.4189
9   	88 	100  	-5016.14	-1701.7 	-1682.85	157.545
9   	89 	100  	-3330.73	-1701.21	-1681.15	103.156
9   	90 	100  	-2404.82	-1694.02	-1680.68	54.6652
9   	91 	100  	-2016.79	-1690.23	-1679.89	26.4094
9   	92 	100  	-2034.29	-1691.82	-1678.98	39.4997
9   	93 	100  	-5092.66	-1703.58	-1678.98	179.512
9   	94 	100  	-8034.86	-1703.28	-1678.76	291.87 
9   	95 	100  	-3345.32	-1698.64	-1677.89	108.815
9   	96 	100  	-2423.82	-1690.98	-1677.54	54.9792
9   	97 	100  	-4496.31	-1694.73	-1677.06	141.439
9   	98 	100  	-2133.08	-1686.26	-1677.06	34.2457
9   	99 	100  	-3151.52	-1688.09	-1676.84	72.6833
rank	gen	depth	min     	avg     	max     	std    
9   	0  	100  	-10827.5	-2594.64	-1960.63	683.912
9   	1  	100  	-3142.08	-2266.61	-1928.5 	192.877
9   	2  	100  	-3999.74	-2136.07	-1906.05	152.392
9   	3  	100  	-4136.51	-2059.9 	-1906.05	146.7  
9   	4  	100  	-7524.76	-2033.03	-1884.3 	308.188
9   	5  	100  	-3927.41	-1983.23	-1866.47	136.462
9   	6  	100  	-3283.43	-1959.79	-1865.07	101.711
9   	7  	100  	-2778.68	-1939.89	-1854.28	100.909
9   	8  	100  	-4313.48	-1929.77	-1849.84	162.536
9   	9  	100  	-3770.01	-1901.54	-1845.69	110.218
9   	10 	100  	-3304.61	-1887.93	-1833.8 	101.463
9   	11 	100  	-7545.33	-1903.83	-1825.56	309.354
9   	12 	100  	-2725.37	-1867.59	-1804.59	62.2434
9   	13 	100  	-3159.89	-1869   	-1800.24	114.708
9   	14 	100  	-2573.68	-1851.51	-1800.24	63.194 
9   	15 	100  	-2835.38	-1845.7 	-1797.35	69.9615
9   	16 	100  	-2472.5 	-1838.61	-1783.74	52.5538
9   	17 	100  	-2361.4 	-1836.17	-1783.74	54.263 
9   	18 	100  	-2857.71	-1830.52	-1777.17	73.1397
9   	19 	100  	-9263.55	-1840.02	-1775.62	384.171
9   	20 	100  	-2558.48	-1813.05	-1775.62	60.1521
9   	21 	100  	-3083.44	-1812.74	-1770.87	99.4036
9   	22 	100  	-4482.73	-1803.65	-1764.64	131.885
9   	23 	100  	-2515.43	-1795   	-1764.64	67.4052
9   	24 	100  	-3102.22	-1791.9 	-1764.64	79.3449
9   	25 	100  	-2846.48	-1787.67	-1761.21	79.3679
9   	26 	100  	-3344.47	-1787.45	-1758.14	103.661
9   	27 	100  	-6674.43	-1789.98	-1747.2 	232.802
9   	28 	100  	-6395.27	-1788.66	-1746.5 	235.782
9   	29 	100  	-4531.75	-1781.83	-1746.5 	146.738
9   	30 	100  	-8656.73	-1780.16	-1744.8 	311.245
9   	31 	100  	-3564.93	-1772.25	-1742.16	100.119
9   	32 	100  	-2382.04	-1762.61	-1741.91	58.7815
9   	33 	100  	-6857.58	-1772.52	-1739.73	239.696
