rank	gen	depth	min     	avg     	max     	std    
1   	30 	100  	-2169.65	-2052.83	-2047.67	12.6589
1   	31 	100  	-2297.13	-2051.96	-2045.92	13.8798
1   	32 	100  	-2307.95	-2050.87	-2045.92	14.2208
1   	33 	100  	-2187.39	-2049.91	-2045.72	10.1487
1   	34 	100  	-2120.78	-2048.86	-2045.61	5.91177
1   	35 	100  	-2810.83	-2051.68	-2045.22	37.3763
1   	36 	100  	-2165.75	-2047.89	-2044.91	8.33814
1   	37 	100  	-2213.09	-2048.1 	-2043.91	12.8837
1   	38 	100  	-2182.8 	-2047.59	-2043.91	9.98534
1   	39 	100  	-2253.47	-2047.91	-2043.45	16.576 
1   	40 	100  	-2110.93	-2046.31	-2043.45	5.54985
1   	41 	100  	-2243.12	-2046.94	-2043.27	12.9323
1   	42 	100  	-2466.66	-2046.57	-2042.93	20.2522
1   	43 	100  	-2345.87	-2045.6 	-2042.93	13.999 
1   	44 	100  	-2410.37	-2046.46	-2042.93	18.6441
1   	45 	100  	-3028.92	-2049.04	-2042.53	50.9245
1   	46 	100  	-2186.27	-2045.48	-2042.51	10.4386
1   	47 	100  	-2159.25	-2045.69	-2042.23	10.2862
1   	48 	100  	-2182.79	-2044.75	-2042.23	9.12932
1   	49 	100  	-2341.66	-2045.64	-2042.23	19.1332
1   	50 	100  	-2352.83	-2046.21	-2042.23	20.2673
1   	51 	100  	-2236.76	-2045.3 	-2041.73	16.8362
1   	52 	100  	-2204.88	-2044.35	-2041.63	10.4448
1   	53 	100  	-2931.88	-2046.42	-2041.63	41.9743
1   	54 	100  	-2196.93	-2044.14	-2041.63	10.6499
1   	55 	100  	-2167.67	-2043.39	-2041.63	7.04166
1   	56 	100  	-2152.47	-2043.35	-2041.33	8.16005
1   	57 	100  	-2217.75	-2043.17	-2041.03	10.4852
1   	58 	100  	-2249.01	-2043.75	-2041.03	12.754 
1   	59 	100  	-2920.68	-2045.31	-2040.93	42.2325
1   	60 	100  	-2296.4 	-2043.48	-2040.93	14.5406
1   	61 	100  	-2256.94	-2044.28	-2040.93	18.8177
1   	62 	100  	-2130.4 	-2043   	-2040.93	8.46885
1   	63 	100  	-2717.91	-2044.15	-2040.93	31.7098
1   	64 	100  	-2098.43	-2042.25	-2040.58	5.30366
1   	65 	100  	-2173.57	-2042.28	-2040.18	8.25213
1   	66 	100  	-2419.21	-2042.73	-2039.84	18.4847
1   	67 	100  	-2234.17	-2042.34	-2039.84	11.3667
1   	68 	100  	-2263.27	-2043.31	-2039.37	17.4719
1   	69 	100  	-2122.89	-2041.46	-2039.37	5.35373
1   	70 	100  	-2270.9 	-2042.68	-2039.37	15.6365
1   	71 	100  	-2086.44	-2040.86	-2039.37	4.14112
1   	72 	100  	-2202.81	-2041.52	-2039.01	12.131 
1   	73 	100  	-2156.08	-2041.5 	-2039.01	9.86556
1   	74 	100  	-2654.38	-2042.33	-2039.01	29.3928
1   	75 	100  	-2130.27	-2040.19	-2038.67	5.47213
1   	76 	100  	-2111.23	-2040.82	-2038.31	7.13376
1   	77 	100  	-2296.89	-2041.72	-2037.96	16.1127
1   	78 	100  	-2141.5 	-2040.36	-2037.57	7.30809
1   	79 	100  	-2178.93	-2040.4 	-2037.42	9.19838
1   	80 	100  	-2175.3 	-2040.26	-2037.42	9.306  
1   	81 	100  	-2283.22	-2040.9 	-2037.42	18.4343
1   	82 	100  	-2638.12	-2040.59	-2037.42	28.312 
1   	83 	100  	-2086.55	-2038.65	-2037.42	4.33208
1   	84 	100  	-2070.29	-2038.21	-2037.42	3.15078
1   	85 	100  	-2074.87	-2038.27	-2036.92	3.60092
1   	86 	100  	-2318.09	-2040.52	-2036.92	21.2956
1   	87 	100  	-2128.54	-2038.76	-2036.92	7.42809
1   	88 	100  	-2113.42	-2038.29	-2036.72	4.87546
1   	89 	100  	-2206.24	-2038.86	-2036.72	9.13253
1   	90 	100  	-2088.41	-2038   	-2036.72	4.03697
1   	91 	100  	-2278.27	-2038.83	-2036.72	12.4227
1   	92 	100  	-2311.35	-2038.64	-2036.32	13.7247
1   	93 	100  	-2129.5 	-2038.07	-2036.32	7.23508
1   	94 	100  	-2216.16	-2038.62	-2036.32	10.1573
1   	95 	100  	-2097.26	-2037.57	-2036.32	4.80519
1   	96 	100  	-2168.78	-2038.38	-2036.32	9.70395
1   	97 	100  	-2100.17	-2037.5 	-2036.32	5.22822
1   	98 	100  	-2143.24	-2037.54	-2035.91	6.46168
1   	99 	100  	-2111.18	-2037.74	-2035.91	6.57209
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-3758.94	-2291.25	-2117.53	159.925
1   	1  	100  	-4309.47	-2214.56	-2094.03	138.34 
1   	2  	100  	-2401.22	-2168.59	-2086.98	37.3831
1   	3  	100  	-2478.1 	-2145.82	-2086.98	30.3199
1   	4  	100  	-2967.16	-2132.18	-2077.46	46.5588
1   	5  	100  	-2985.98	-2117.19	-2077.46	42.4462
1   	6  	100  	-2559.46	-2108.16	-2074.97	31.9745
1   	7  	100  	-2466.46	-2100.97	-2072.83	25.3147
1   	8  	100  	-2388.99	-2096.05	-2072.83	27.7968
1   	9  	100  	-2555.25	-2090.95	-2067.68	31.3537
1   	10 	100  	-2242.69	-2086.41	-2067.68	17.886 
1   	11 	100  	-2428.4 	-2083.29	-2066.57	22.7138
1   	12 	100  	-2325.18	-2078.97	-2063.32	15.6072
1   	13 	100  	-2244.3 	-2076.42	-2063.12	14.4754
1   	14 	100  	-2460.41	-2075.06	-2060.72	25.1362
1   	15 	100  	-2790.35	-2075.31	-2058.63	46.9115
1   	16 	100  	-2631.59	-2069.41	-2058.63	25.9216
1   	17 	100  	-2284.32	-2068.67	-2058.43	18.7207
1   	18 	100  	-2346.29	-2066.03	-2056.95	17.2982
1   	19 	100  	-3412.46	-2067.38	-2054.42	62.0451
1   	20 	100  	-2338.46	-2062.39	-2054.42	15.2739
1   	21 	100  	-2266.94	-2062.6 	-2053.87	17.2497
1   	22 	100  	-2198.62	-2059.95	-2051.58	12.1448
1   	23 	100  	-2768.54	-2061.16	-2050.84	42.7405
1   	24 	100  	-2202.08	-2057.2 	-2050.84	10.4055
1   	25 	100  	-2470.08	-2058   	-2050.51	25.863 
1   	26 	100  	-2454.36	-2057.38	-2050.14	24.8404
1   	27 	100  	-2187.43	-2055.39	-2050.14	11.9926
1   	28 	100  	-2392.65	-2055.95	-2050.14	21.1017
1   	29 	100  	-2344.56	-2054.1 	-2050.11	16.0583
1   	30 	100  	-2430.58	-2054.81	-2049.74	22.4547
1   	31 	100  	-2180.12	-2052.87	-2049.38	9.93966
1   	32 	100  	-2427.61	-2053.14	-2048.95	19.7277
1   	33 	100  	-2297.6 	-2052.64	-2048.46	15.799 
1   	34 	100  	-2171.94	-2052.33	-2048.46	12.227 
1   	35 	100  	-2124.09	-2051.52	-2048.05	7.95082
1   	36 	100  	-3330.09	-2055.88	-2047.76	80.1192
1   	37 	100  	-2641.47	-2051.89	-2046.84	28.3604
1   	38 	100  	-2257.49	-2051.78	-2046.84	17.6795
1   	39 	100  	-2152.67	-2049.68	-2046.02	7.43509
1   	40 	100  	-2259.88	-2050.47	-2045.53	14.4494
1   	41 	100  	-2380.55	-2050.12	-2045.14	20.8141
1   	42 	100  	-2378.92	-2050.12	-2045.14	19.212 
1   	43 	100  	-2604.1 	-2049.81	-2044.32	28.5113
1   	44 	100  	-2194.82	-2048.3 	-2044.08	13.1048
1   	45 	100  	-2255.39	-2047.48	-2043.26	13.9874
1   	46 	100  	-2128.02	-2046.39	-2042.98	6.60308
1   	47 	100  	-2131.22	-2045.99	-2042.11	7.0842 
1   	48 	100  	-2333.41	-2047.39	-2042.06	19.0863
1   	49 	100  	-3103.15	-2047.74	-2041.86	48.4673
1   	50 	100  	-2310.96	-2045.83	-2041.86	15.7148
1   	51 	100  	-2165.52	-2045.45	-2041.01	11.8422
1   	52 	100  	-2161.83	-2044.26	-2041.01	8.65887
1   	53 	100  	-2188.76	-2043.95	-2040.72	8.92229
1   	54 	100  	-2994.16	-2045.01	-2040.71	42.7161
1   	55 	100  	-2248.55	-2043.59	-2040.13	11.3082
1   	56 	100  	-2154.72	-2043   	-2039.94	7.89951
1   	57 	100  	-2167.31	-2042.79	-2039.83	9.81023
1   	58 	100  	-2082.63	-2041.53	-2039.53	3.42872
1   	59 	100  	-2257.01	-2042.56	-2039.43	14.708 
1   	60 	100  	-2194.46	-2042.57	-2039.43	11.6385
1   	61 	100  	-2573.85	-2044.29	-2039.43	31.0501
1   	62 	100  	-2227.19	-2041.83	-2039.43	12.1452
1   	63 	100  	-2314.38	-2042.16	-2039.13	16.2243
1   	64 	100  	-2367.58	-2042.28	-2039.13	20.3759
1   	65 	100  	-2148.11	-2041.14	-2039.06	8.44664
1   	66 	100  	-2494.92	-2042.53	-2038.36	28.2442
1   	67 	100  	-2150.71	-2040.42	-2038.09	6.29082
1   	68 	100  	-2530.69	-2042.5 	-2038.09	26.3377
1   	69 	100  	-2134.9 	-2039.96	-2038.09	5.3978 
1   	70 	100  	-2403.15	-2043.88	-2038.09	32.0861
1   	71 	100  	-2145.29	-2039.48	-2037.96	6.18703
1   	72 	100  	-2196.97	-2039.99	-2037.53	10.1001
1   	73 	100  	-2157.77	-2039.48	-2037.53	8.37694
1   	74 	100  	-2142.18	-2039.69	-2037.48	8.12436
1   	75 	100  	-2243.31	-2040.25	-2037.48	11.6831
1   	76 	100  	-2360.25	-2041.55	-2037.39	26.2293
1   	77 	100  	-2155.12	-2039.55	-2036.86	9.62606
1   	78 	100  	-2229.14	-2039.73	-2036.86	13.0366
1   	79 	100  	-2117.96	-2038.8 	-2036.74	6.01366
1   	80 	100  	-2227.07	-2039.52	-2036.74	12.4047
1   	81 	100  	-2301.59	-2039.52	-2036.74	15.5539
1   	82 	100  	-2113.45	-2038.48	-2036.43	7.30818
1   	83 	100  	-2117.28	-2038.16	-2036.19	6.05949
1   	84 	100  	-2220.86	-2038.28	-2036.19	10.9608
1   	85 	100  	-2272.57	-2038.74	-2036.08	14.5289
1   	86 	100  	-2069.92	-2037.44	-2036.08	3.63785
1   	87 	100  	-2369.6 	-2039.03	-2035.64	18.6807
1   	88 	100  	-2648.35	-2041.75	-2035.64	41.6878
1   	89 	100  	-2099.63	-2037.4 	-2035.64	5.36292
1   	90 	100  	-2457.84	-2038.2 	-2035.39	20.5309
1   	91 	100  	-2076.43	-2037.13	-2035.39	4.28612
1   	92 	100  	-2205.72	-2037.45	-2035.36	10.1635
1   	93 	100  	-2222.5 	-2037.98	-2035.36	11.6734
1   	94 	100  	-2133.23	-2037.09	-2035.36	7.82005
1   	95 	100  	-2157.18	-2036.73	-2034.99	7.95252
1   	96 	100  	-2188.58	-2036.71	-2034.99	8.66593
1   	97 	100  	-2213.43	-2037.28	-2034.79	12.9613
1   	98 	100  	-2104.32	-2036.76	-2034.79	6.32709
1   	99 	100  	-2136.99	-2036.41	-2034.6 	6.98435
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-19670.2	-2364.78	-2117.53	866.249
1   	1  	100  	-5333.34	-2223.54	-2098.56	172.71 
1   	2  	100  	-2737.27	-2174.82	-2098.56	57.1952
1   	3  	100  	-2864.84	-2146.89	-2093.02	47.3797
1   	4  	100  	-2476.68	-2129.54	-2088.19	31.9077
1   	5  	100  	-3596.45	-2121.19	-2077.75	70.6077
1   	6  	100  	-2520.55	-2111.07	-2076.78	31.1017
1   	7  	100  	-2457.03	-2105.32	-2072.22	32.3285
1   	8  	100  	-2527.52	-2101.07	-2068.83	38.9633
1   	9  	100  	-2359.48	-2091.1 	-2067.54	21.7156
1   	10 	100  	-2751.33	-2088.92	-2061.96	44.8098
1   	11 	100  	-2545.88	-2085.67	-2061.96	37.8866
1   	12 	100  	-2461.43	-2079.2 	-2060.57	24.3088
1   	13 	100  	-2541.15	-2076.08	-2060.57	27.955 
1   	14 	100  	-3485.45	-2076.31	-2059.57	72.0036
1   	15 	100  	-2879.68	-2071.15	-2057.84	42.0604
1   	16 	100  	-2300.09	-2067.46	-2057.35	20.2205
1   	17 	100  	-2651.79	-2066.86	-2055.66	36.6731
1   	18 	100  	-2192.49	-2063.38	-2054.44	13.7537
1   	19 	100  	-2982.67	-2064.05	-2053.62	43.3706
1   	20 	100  	-2414.35	-2062.86	-2052.66	27.5263
1   	21 	100  	-2546.53	-2059.47	-2052.57	23.2467
1   	22 	100  	-2270.57	-2057.91	-2051.25	13.7978
1   	23 	100  	-2590.67	-2058.83	-2050.3 	31.2088
1   	24 	100  	-2635.7 	-2058.82	-2049.77	38.716 
1   	25 	100  	-2382.96	-2056.98	-2049.6 	23.9051
1   	26 	100  	-2688.61	-2057.27	-2049.25	42.6428
1   	27 	100  	-2606.35	-2055.12	-2049.12	28.7792
1   	28 	100  	-2494.26	-2056.31	-2048.95	33.1476
1   	29 	100  	-2136.97	-2052.38	-2048.95	7.90801
1   	30 	100  	-2298.06	-2053.57	-2048.05	21.1126
1   	31 	100  	-2432.69	-2053.3 	-2047.28	22.5301
1   	32 	100  	-2279.84	-2051.24	-2047.28	12.3281
1   	33 	100  	-2254.4 	-2051.63	-2047.28	16.3444
1   	34 	100  	-2252.46	-2051.11	-2047.22	13.8386
1   	35 	100  	-2205.3 	-2050.77	-2046.2 	12.1746
1   	36 	100  	-2096.79	-2049.26	-2046.2 	5.52303
1   	37 	100  	-2326.39	-2049.78	-2046.2 	15.0141
1   	38 	100  	-2202.82	-2049.12	-2045.5 	10.482 
1   	39 	100  	-2191.38	-2049.39	-2045.5 	10.4464
1   	40 	100  	-3094.91	-2051.23	-2045.5 	48.6854
1   	41 	100  	-2142.49	-2047.56	-2045.43	6.10329
1   	42 	100  	-3542.62	-2056.83	-2044.8 	93.5107
1   	43 	100  	-2227.89	-2048.53	-2044.8 	12.3679
1   	44 	100  	-2136.41	-2047.27	-2044.8 	6.68639
1   	45 	100  	-2145.42	-2047.48	-2044.1 	8.34373
1   	46 	100  	-2193.18	-2046.74	-2043.84	10.0549
1   	47 	100  	-2513.25	-2048.8 	-2043.71	26.3931
1   	48 	100  	-2587   	-2048.47	-2043.56	29.1972
1   	49 	100  	-2441.67	-2048.01	-2043.56	27.9594
1   	50 	100  	-2123.86	-2045.67	-2043.56	6.69859
1   	51 	100  	-2172.57	-2046.4 	-2043.21	11.9686
1   	52 	100  	-2102.97	-2045.01	-2043.01	5.54657
1   	53 	100  	-2235.45	-2045.54	-2043.01	10.9635
1   	54 	100  	-2275.07	-2045.25	-2042.96	12.574 
1   	55 	100  	-2188.14	-2045.1 	-2042.81	9.91988
1   	56 	100  	-2300.4 	-2045.67	-2042.56	15.0271
1   	57 	100  	-2137.51	-2044.9 	-2042.16	7.79566
1   	58 	100  	-2171.42	-2044.67	-2042.16	9.19257
1   	59 	100  	-2147.15	-2044.21	-2042.16	7.50652
1   	60 	100  	-2143.97	-2044.19	-2042.16	7.26251
1   	61 	100  	-2171.55	-2044.37	-2042.16	8.64542
1   	62 	100  	-2987.97	-2047.01	-2041.74	44.736 
1   	63 	100  	-2172.51	-2044.03	-2041.61	10.2776
1   	64 	100  	-2172.38	-2043.75	-2041.61	10.1479
1   	65 	100  	-2110.18	-2043.32	-2041.52	5.90838
1   	66 	100  	-2201.19	-2043.9 	-2041.52	11.9022
1   	67 	100  	-2198.95	-2043.9 	-2041.44	11.4274
1   	68 	100  	-2795.21	-2044.82	-2041.44	34.7452
1   	69 	100  	-2234.2 	-2043.1 	-2041.21	11.2053
1   	70 	100  	-2527.83	-2044.49	-2040.56	24.9388
1   	71 	100  	-2130.78	-2042.78	-2040.56	6.52831
1   	72 	100  	-2204.53	-2043.22	-2040.46	11.5467
1   	73 	100  	-2273.6 	-2044.6 	-2040.17	20.7851
1   	74 	100  	-2110.3 	-2042.2 	-2040.12	5.28374
1   	75 	100  	-2564.44	-2044.93	-2040.12	33.8184
1   	76 	100  	-2141.56	-2042.09	-2039.86	7.06342
1   	77 	100  	-2288.17	-2044.14	-2039.86	21.2393
1   	78 	100  	-2288.17	-2042.38	-2039.86	13.4862
1   	79 	100  	-2093.44	-2041.31	-2039.67	5.0015 
1   	80 	100  	-2548.76	-2044.86	-2039.67	34.7411
1   	81 	100  	-2184.58	-2041.21	-2039.67	8.20207
1   	82 	100  	-2498.46	-2042.66	-2039.47	22.9601
1   	83 	100  	-2144.73	-2041.27	-2039.47	7.65183
1   	84 	100  	-2171.85	-2040.9 	-2039.3 	6.95807
1   	85 	100  	-2280.12	-2041.86	-2039.3 	15.1407
1   	86 	100  	-2152.68	-2042.14	-2038.67	10.3752
1   	87 	100  	-2228.27	-2041.67	-2038.67	12.0666
1   	88 	100  	-2097.17	-2040.59	-2038.67	4.60871
1   	89 	100  	-2121.03	-2040.84	-2038.67	7.56489
1   	90 	100  	-2305.01	-2041.5 	-2038.52	15.8134
1   	91 	100  	-2269.79	-2041.39	-2038.52	16.2201
1   	92 	100  	-2090.77	-2039.95	-2038.52	4.75532
1   	93 	100  	-2213.35	-2040.83	-2038.36	12.0922
1   	94 	100  	-2082.74	-2039.69	-2037.97	4.85724
1   	95 	100  	-2682.36	-2043.48	-2037.82	41.2802
1   	96 	100  	-2480.81	-2041.43	-2037.82	23.1629
1   	97 	100  	-2101.25	-2039.37	-2037.32	4.95041
1   	98 	100  	-2208.16	-2040.11	-2037.32	13.5199
1   	99 	100  	-2419.97	-2041.19	-2037.32	23.8361
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-3225.44	-2311.44	-2092.41	158.706
1   	1  	100  	-3398.61	-2227.35	-2092.41	94.2272
1   	2  	100  	-2812.78	-2176.57	-2092.41	53.3044
1   	3  	100  	-2523.91	-2150.1 	-2081.7 	39.6737
1   	4  	100  	-2833.98	-2133.47	-2078.35	57.5422
1   	5  	100  	-3330.13	-2121.04	-2074.2 	65.4147
1   	6  	100  	-4659.17	-2118.34	-2071.58	159.886
1   	7  	100  	-2536   	-2094.01	-2069.31	28.2537
1   	8  	100  	-2592.83	-2090.51	-2068.2 	37.2554
1   	9  	100  	-2189.38	-2081.54	-2067.47	10.85  
1   	10 	100  	-2264.6 	-2078.58	-2065.36	13.8843
1   	11 	100  	-2335.18	-2075.99	-2064.38	15.8653
1   	12 	100  	-2339.9 	-2074.77	-2063.85	17.3381
1   	13 	100  	-2853.18	-2075.3 	-2061.07	42.3698
1   	14 	100  	-2348.39	-2071.77	-2059.32	18.4595
1   	15 	100  	-2607.18	-2070.59	-2059.32	32.5472
1   	16 	100  	-2163.88	-2067.57	-2058.59	9.1632 
1   	17 	100  	-2245.85	-2066.79	-2057.61	13.6779
1   	18 	100  	-2437.62	-2067.11	-2054.45	23.3529
1   	19 	100  	-2751.47	-2066.24	-2054.45	38.6532
1   	20 	100  	-2273.13	-2062.25	-2051.01	13.5104
1   	21 	100  	-2271.84	-2061.01	-2049   	14.3816
1   	22 	100  	-2172.09	-2059.35	-2049   	9.71974
1   	23 	100  	-2351.96	-2059.31	-2047.93	19.4372
1   	24 	100  	-2248.64	-2056.46	-2047.93	12.3112
1   	25 	100  	-3385.88	-2057.79	-2047.44	61.1047
1   	26 	100  	-2272.5 	-2053.41	-2046.22	13.6071
1   	27 	100  	-2614.77	-2056.53	-2046.22	38.1983
1   	28 	100  	-2799   	-2051.93	-2045.82	35.4397
1   	29 	100  	-2313.07	-2051.03	-2045.68	19.5358
1   	30 	100  	-2647.34	-2051.93	-2045.68	35.7257
1   	31 	100  	-2488.26	-2051.19	-2044.34	27.8539
1   	32 	100  	-2619.56	-2050.48	-2044.3 	31.8571
1   	33 	100  	-2708.74	-2049.7 	-2043.48	33.4454
1   	34 	100  	-2318.48	-2048.32	-2043.48	17.9114
1   	35 	100  	-2181.48	-2046.76	-2043.48	9.07709
1   	36 	100  	-2176.79	-2046.87	-2042.9 	10.8062
1   	37 	100  	-2186.78	-2046.1 	-2042.21	11.0482
1   	38 	100  	-2281.46	-2045.85	-2042.13	16.0065
1   	39 	100  	-2499.24	-2046.17	-2042.08	22.4212
1   	40 	100  	-2231.69	-2044.73	-2041.73	11.7196
1   	41 	100  	-2160.8 	-2044.07	-2041.73	7.99733
1   	42 	100  	-2610.83	-2046.05	-2041.38	28.4101
1   	43 	100  	-2168.83	-2044.32	-2041.04	9.9132 
1   	44 	100  	-2328.89	-2044.63	-2041.04	16.1132
1   	45 	100  	-2280.46	-2044.38	-2041.04	15.4217
1   	46 	100  	-2414.65	-2044.07	-2040.58	23.3297
1   	47 	100  	-2141.92	-2042.52	-2040.34	6.02585
1   	48 	100  	-5775.25	-2051.91	-2040.34	169.325
1   	49 	100  	-2270.07	-2042.75	-2040.29	12.585 
1   	50 	100  	-2144.08	-2042.4 	-2039.64	8.06283
1   	51 	100  	-2680.19	-2044.67	-2039.24	35.0697
1   	52 	100  	-2217.62	-2042.82	-2039.24	12.0656
1   	53 	100  	-2244.13	-2041.96	-2039.24	11.414 
1   	54 	100  	-2124.54	-2041.24	-2038.94	6.70812
1   	55 	100  	-2477.79	-2042.15	-2038.83	27.5111
1   	56 	100  	-2397.28	-2043.39	-2038.7 	26.6489
1   	57 	100  	-2109.32	-2040.31	-2038.14	4.91384
1   	58 	100  	-2095.73	-2039.97	-2038.14	4.83459
1   	59 	100  	-2190.95	-2040.97	-2038.14	12.4724
1   	60 	100  	-2261.75	-2041.11	-2038.14	13.8317
1   	61 	100  	-2084.22	-2039.39	-2037.7 	4.0422 
1   	62 	100  	-2122.56	-2039.51	-2037.7 	6.2646 
1   	63 	100  	-2526.84	-2040.49	-2037.7 	22.5029
1   	64 	100  	-2577.55	-2040.71	-2037.7 	26.4089
1   	65 	100  	-2202.23	-2040.12	-2037.44	12.5046
1   	66 	100  	-2113.3 	-2038.79	-2037.44	5.01135
1   	67 	100  	-2331.87	-2040.11	-2037   	17.3887
1   	68 	100  	-2601.34	-2041.47	-2037   	33.8265
1   	69 	100  	-2482.09	-2040.78	-2036.74	24.8024
1   	70 	100  	-2192.12	-2038.62	-2036.74	8.53193
1   	71 	100  	-2356.2 	-2039.97	-2036.74	17.7454
1   	72 	100  	-2485.73	-2041.02	-2036.35	30.3987
1   	73 	100  	-2139.15	-2038.89	-2036.35	9.93291
1   	74 	100  	-2123.58	-2037.85	-2036.24	5.87888
1   	75 	100  	-2164.94	-2038.86	-2036.24	10.5651
1   	76 	100  	-2144.35	-2038.19	-2035.95	8.06483
1   	77 	100  	-2109.22	-2037.47	-2035.95	5.79959
1   	78 	100  	-2182.59	-2038.19	-2035.95	10.2936
1   	79 	100  	-2207.51	-2038.87	-2035.95	13.8045
1   	80 	100  	-2725.46	-2039.4 	-2035.95	32.0579
1   	81 	100  	-2064.85	-2036.73	-2035.95	2.80492
1   	82 	100  	-2150.28	-2037.86	-2035.84	9.27399
1   	83 	100  	-2752.19	-2038.12	-2035.84	32.105 
1   	84 	100  	-2209.03	-2037.34	-2035.49	9.34201
1   	85 	100  	-2158.91	-2037.1 	-2035.49	6.88912
1   	86 	100  	-2272.17	-2037.68	-2035.49	14.3213
1   	87 	100  	-2126.55	-2036.91	-2035.49	5.90675
1   	88 	100  	-2832.39	-2038.24	-2035.31	35.7917
1   	89 	100  	-2236.02	-2037.32	-2035.31	11.8368
1   	90 	100  	-2190.85	-2036.76	-2035.31	8.44064
1   	91 	100  	-2314.44	-2037.02	-2035.31	13.1354
1   	92 	100  	-2162.23	-2037.08	-2035.31	8.96575
1   	93 	100  	-2135.89	-2036.89	-2035.19	7.76088
1   	94 	100  	-2102.28	-2036.21	-2035.14	5.24152
1   	95 	100  	-2094.28	-2036.28	-2035.14	4.77977
1   	96 	100  	-2084.06	-2036.08	-2035.14	3.77422
1   	97 	100  	-2131.4 	-2036.33	-2035.14	5.83477
1   	98 	100  	-2128.8 	-2036.72	-2035.14	7.9625 
1   	99 	100  	-2206.41	-2037.22	-2035.14	12.3187
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-3241.09	-2308.2 	-2111.7 	162.251
1   	1  	100  	-3096.83	-2216.02	-2093.29	86.3833
1   	2  	100  	-2947.89	-2169.81	-2093.29	50.0328
1   	3  	100  	-2758.58	-2148.62	-2090.77	47.2553
1   	4  	100  	-2330.37	-2129.52	-2080.53	25.319 
1   	5  	100  	-3588.27	-2125.03	-2077.28	80.2129
1   	6  	100  	-2484.21	-2108.87	-2073.92	32.9305
1   	7  	100  	-2753.79	-2098.66	-2070.17	40.0373
1   	8  	100  	-2539.2 	-2090.92	-2069.9 	32.7229
1   	9  	100  	-2215.07	-2083.16	-2067.12	12.7453
1   	10 	100  	-2363.59	-2080.97	-2062.96	21.8778
1   	11 	100  	-2601.62	-2078.67	-2061.75	29.2013
1   	12 	100  	-2222.98	-2075.31	-2059.1 	13.9639
1   	13 	100  	-2699.86	-2074.34	-2057.87	38.9763
1   	14 	100  	-2233.97	-2069.48	-2057.87	15.3254
1   	15 	100  	-2245.97	-2066.94	-2055.7 	14.5968
1   	16 	100  	-3455.68	-2071.87	-2055.58	79.9718
1   	17 	100  	-2310.49	-2063.99	-2054.22	20.4654
1   	18 	100  	-2140.83	-2061.08	-2054.04	8.88211
1   	19 	100  	-2331.2 	-2059.97	-2052.33	14.2421
1   	20 	100  	-2231.91	-2058.85	-2052.03	12.0825
1   	21 	100  	-2232.05	-2056.61	-2050.95	9.52686
1   	22 	100  	-2631.55	-2057.96	-2050.95	36.2097
1   	23 	100  	-2655.15	-2058.16	-2049.42	36.5713
1   	24 	100  	-2258.78	-2055.04	-2048.61	16.0921
1   	25 	100  	-2240.07	-2053.88	-2048.61	11.6543
1   	26 	100  	-5288.77	-2059.33	-2046.62	145.036
1   	27 	100  	-2224.49	-2053.51	-2046.62	14.5192
1   	28 	100  	-2541.87	-2055.05	-2046.33	36.4244
1   	29 	100  	-2289.46	-2050.9 	-2046.33	12.8011
1   	30 	100  	-2377.24	-2051.89	-2045.22	21.2203
1   	31 	100  	-2400.39	-2051.05	-2045.22	23.1958
1   	32 	100  	-2462.82	-2051.77	-2044.57	27.3119
1   	33 	100  	-2340.25	-2049.56	-2044.03	18.2312
1   	34 	100  	-2286.51	-2048.6 	-2043.94	14.7399
1   	35 	100  	-2197.31	-2047.61	-2043.49	11.8788
1   	36 	100  	-2335.12	-2047.38	-2042.61	15.6948
1   	37 	100  	-2233.7 	-2047.6 	-2042.61	16.8071
1   	38 	100  	-3239.92	-2052.2 	-2042.51	76.4391
1   	39 	100  	-2336.96	-2046.77	-2042.51	19.9383
1   	40 	100  	-2572.53	-2048.13	-2042.23	34.8114
1   	41 	100  	-2230.8 	-2044.29	-2042.11	8.82799
1   	42 	100  	-2536.95	-2045.91	-2041.72	24.1529
1   	43 	100  	-2131.15	-2044.4 	-2041.59	7.94211
1   	44 	100  	-3017.92	-2047.43	-2040.91	56.249 
1   	45 	100  	-2581.15	-2044.61	-2040.91	25.1146
1   	46 	100  	-2345.8 	-2045.19	-2040.38	19.4155
1   	47 	100  	-2092.66	-2042.91	-2040.38	4.99751
1   	48 	100  	-2223.62	-2043.88	-2040.38	14.3142
1   	49 	100  	-2218.53	-2042.75	-2040.26	9.80682
1   	50 	100  	-2072.75	-2041.68	-2040.26	2.86491
1   	51 	100  	-2081.52	-2042   	-2040.04	4.46451
1   	52 	100  	-2274.3 	-2044.04	-2040.04	17.8868
1   	53 	100  	-2174.66	-2042.72	-2039.97	10.2034
1   	54 	100  	-2298.65	-2042.78	-2039.97	14.4872
1   	55 	100  	-2413.53	-2043.3 	-2039.97	20.2041
1   	56 	100  	-2093.58	-2041.79	-2039.97	5.80792
1   	57 	100  	-2562.85	-2044.78	-2039.39	30.6286
1   	58 	100  	-2141.76	-2042.11	-2039.39	8.76863
1   	59 	100  	-2398.54	-2042.31	-2039.33	22.5948
1   	60 	100  	-2204.05	-2041.22	-2039.33	8.75709
