rank	gen	depth	min     	avg     	max     	std    
5   	73 	100  	-3095.25	-1745.26	-1723.97	102.584
5   	74 	100  	-2239.9 	-1736.47	-1723.97	42.3136
5   	75 	100  	-2522.36	-1735.65	-1723.97	50.285 
5   	76 	100  	-2402   	-1741.42	-1723.97	65.3135
5   	77 	100  	-3029.2 	-1744.34	-1723.97	90.5261
5   	78 	100  	-2423.77	-1735.11	-1722.68	56.3039
5   	79 	100  	-2357.05	-1737.58	-1722.68	57.2734
5   	80 	100  	-2816.16	-1737.05	-1722.27	69.2252
5   	81 	100  	-2164.88	-1732.44	-1722.27	42.4671
5   	82 	100  	-4049.21	-1739.45	-1722.27	118.525
5   	83 	100  	-2734.49	-1736.07	-1722.27	74.6319
5   	84 	100  	-2829.91	-1735.77	-1721.2 	81.7931
5   	85 	100  	-3720.69	-1737.28	-1720.69	110.45 
5   	86 	100  	-2691.42	-1731.42	-1719.48	60.5463
5   	87 	100  	-2641.08	-1730.76	-1718.77	52.6662
5   	88 	100  	-2032.23	-1728.64	-1718.77	28.9668
5   	89 	100  	-6894.74	-1740.85	-1718.77	236.308
5   	90 	100  	-4485.44	-1749.2 	-1718.55	208.57 
5   	91 	100  	-2369.48	-1728.65	-1716.5 	46.8005
5   	92 	100  	-3000.08	-1734.74	-1716.5 	90.3868
5   	93 	100  	-2714.32	-1732.42	-1716.5 	65.4169
5   	94 	100  	-2400.2 	-1727.48	-1715.63	41.5894
5   	95 	100  	-3182.63	-1729.01	-1714.68	83.5048
5   	96 	100  	-2654.23	-1733.99	-1712.86	87.0863
5   	97 	100  	-9354.39	-1739.51	-1712.3 	343.174
5   	98 	100  	-2838.91	-1727.22	-1711.97	64.9296
5   	99 	100  	-3861.06	-1727.79	-1708.92	107.902
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-7415.16	-2743.13	-1960.41	726.14 
5   	1  	100  	-9750.78	-2404.74	-1950.45	512.494
5   	2  	100  	-17903.6	-2268.65	-1937.62	793.974
5   	3  	100  	-3176.63	-2139.36	-1908   	147.114
5   	4  	100  	-5458.55	-2075.56	-1903.6 	219.022
5   	5  	100  	-4528.59	-2016.1 	-1903.6 	139.529
5   	6  	100  	-6955.43	-2026.05	-1889.5 	326    
5   	7  	100  	-4037.45	-1975.55	-1884.18	132.826
5   	8  	100  	-5486.24	-1962.05	-1879.68	173.272
5   	9  	100  	-3030.07	-1947.15	-1865.5 	109.378
5   	10 	100  	-3539.73	-1930.86	-1856.78	98.6262
5   	11 	100  	-6923.54	-1943.06	-1848.78	339.734
5   	12 	100  	-4068.16	-1914.96	-1848.77	133.418
5   	13 	100  	-4606.56	-1909.71	-1831.51	186.113
5   	14 	100  	-2889.69	-1889.07	-1823.29	84.4193
5   	15 	100  	-3014.04	-1882.55	-1819.62	95.7707
5   	16 	100  	-10325.5	-1900.2 	-1810.89	449.354
5   	17 	100  	-2814.82	-1861.18	-1807.33	71.2279
5   	18 	100  	-3137.64	-1855.47	-1801.64	81.4384
5   	19 	100  	-3466.62	-1849.36	-1801.64	117.774
5   	20 	100  	-5047.98	-1865.07	-1794.83	243.404
5   	21 	100  	-3017.26	-1840.88	-1793.58	108.126
5   	22 	100  	-4434.83	-1832.74	-1770.91	132.252
5   	23 	100  	-3316.39	-1826.92	-1770.91	110.675
5   	24 	100  	-2843.65	-1817.61	-1770.91	77.2741
5   	25 	100  	-4155.32	-1822.19	-1770.91	148.46 
5   	26 	100  	-3296.42	-1806.11	-1768.56	95.5398
5   	27 	100  	-4548.53	-1807.34	-1765.28	156.268
5   	28 	100  	-3267.4 	-1798.69	-1760.49	98.3934
5   	29 	100  	-3743.34	-1792.19	-1755.84	99.4417
5   	30 	100  	-2605.44	-1792.72	-1753.46	85.161 
5   	31 	100  	-2547.29	-1784.91	-1750.35	76.0419
5   	32 	100  	-2487.39	-1779.31	-1749.17	65.2976
5   	33 	100  	-6492.09	-1792.94	-1741.03	303.362
5   	34 	100  	-3680.43	-1777.13	-1739.83	127.371
5   	35 	100  	-2577.3 	-1762.76	-1739.8 	50.7685
5   	36 	100  	-2555.08	-1765.15	-1739.4 	71.0656
5   	37 	100  	-3493.45	-1765.63	-1737.25	101.257
5   	38 	100  	-10659.9	-1801.85	-1734.47	589.338
5   	39 	100  	-2706.03	-1755.45	-1730.04	68.0943
5   	40 	100  	-2497.98	-1756.23	-1730.04	73.459 
5   	41 	100  	-3674.31	-1758.42	-1730.04	136.436
5   	42 	100  	-2689.01	-1749.36	-1730.04	60.9901
5   	43 	100  	-2487.04	-1752.26	-1729.42	67.2466
5   	44 	100  	-2697.37	-1747.38	-1728.55	66.5526
5   	45 	100  	-3643.36	-1754.91	-1727.59	136.915
5   	46 	100  	-2994.18	-1743.63	-1726.77	83.1518
5   	47 	100  	-3325.87	-1745.88	-1726.77	94.2359
5   	48 	100  	-4913.35	-1751.45	-1724.33	160.123
5   	49 	100  	-3904.77	-1746.99	-1723.32	118.74 
5   	50 	100  	-2453.21	-1739.52	-1722.62	54.217 
5   	51 	100  	-3766.49	-1745.54	-1720.24	128.248
5   	52 	100  	-2367.72	-1739.35	-1719.85	58.2467
5   	53 	100  	-2739.47	-1739.12	-1715.66	77.2651
5   	54 	100  	-2457.73	-1734.35	-1712.58	55.5948
5   	55 	100  	-3994.28	-1736.85	-1712.58	113.732
5   	56 	100  	-3730.1 	-1733.51	-1712.58	98.6803
5   	57 	100  	-3524.53	-1740.83	-1712.58	132.623
5   	58 	100  	-2981.06	-1728.74	-1711.92	73.1108
5   	59 	100  	-2866.05	-1732.75	-1711.92	97.0472
5   	60 	100  	-2427.85	-1725.98	-1711.1 	59.0169
5   	61 	100  	-2526.93	-1723.18	-1710.73	52.1967
5   	62 	100  	-3348.93	-1731.08	-1708.84	104.848
5   	63 	100  	-3467.87	-1730.4 	-1708.62	111.333
5   	64 	100  	-5228.15	-1733.22	-1708.62	180.079
5   	65 	100  	-2812.78	-1719.66	-1707.97	63.3605
5   	66 	100  	-2680.91	-1721.85	-1707.97	63.707 
5   	67 	100  	-2684.97	-1723.43	-1707.27	80.608 
5   	68 	100  	-2209.94	-1716.18	-1706.82	32.7362
5   	69 	100  	-3556.24	-1730.43	-1706.82	130.784
5   	70 	100  	-2972.42	-1721.79	-1706.27	88.989 
5   	71 	100  	-2649.83	-1720.53	-1706.27	73.7261
5   	72 	100  	-2270.01	-1717.62	-1705.57	51.9963
5   	73 	100  	-2511.87	-1717.92	-1703.99	62.0546
5   	74 	100  	-3766.4 	-1721.76	-1703.76	115.159
5   	75 	100  	-4674.84	-1725.89	-1702.55	155.132
5   	76 	100  	-3192.11	-1715.56	-1702.55	72.0573
5   	77 	100  	-2705.48	-1720.97	-1702.55	79.9353
5   	78 	100  	-6649.37	-1727.71	-1702.55	237.702
5   	79 	100  	-2241.23	-1713.81	-1702.13	49.0042
5   	80 	100  	-3089.42	-1722.56	-1702.13	107.887
5   	81 	100  	-2981.3 	-1717.68	-1701.66	75.9703
5   	82 	100  	-2157.4 	-1711.22	-1701.66	40.8895
5   	83 	100  	-4402.54	-1721.52	-1701.42	155.359
5   	84 	100  	-2122.25	-1713.97	-1701.29	47.1622
5   	85 	100  	-2592.64	-1716   	-1701.29	68.4202
5   	86 	100  	-2765.97	-1715.32	-1701.29	83.677 
5   	87 	100  	-2488.81	-1712.86	-1701.29	60.9227
5   	88 	100  	-3420.25	-1723.24	-1701.29	124.073
5   	89 	100  	-3200.73	-1715.66	-1701.29	94.067 
5   	90 	100  	-4743.55	-1726.08	-1700.91	171.213
5   	91 	100  	-4076.02	-1722.55	-1700.91	151.999
5   	92 	100  	-3083.42	-1722.75	-1700.91	112.363
5   	93 	100  	-3595.23	-1717.71	-1700.91	114.996
5   	94 	100  	-2534.15	-1714.34	-1700.91	59.6327
5   	95 	100  	-2166.45	-1707.28	-1700.91	35.5859
5   	96 	100  	-3712.61	-1719.02	-1700.91	106.51 
5   	97 	100  	-2215.9 	-1713.41	-1700.91	53.6012
5   	98 	100  	-2279.31	-1713.39	-1700.91	64.1964
5   	99 	100  	-4003.93	-1713.36	-1700.35	110.804
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-23153.5	-2733.76	-2035.94	1151.8 
5   	1  	100  	-3615.31	-2381.02	-2034.12	220.676
5   	2  	100  	-9223.24	-2266.56	-1982.22	407.279
5   	3  	100  	-6414.04	-2178.85	-1982.22	285.4  
5   	4  	100  	-7090.44	-2125.29	-1945.49	275.482
5   	5  	100  	-6405.46	-2077.71	-1894.04	229.459
5   	6  	100  	-10893.6	-2063.34	-1884.62	433.566
5   	7  	100  	-8995.42	-2037.39	-1864.55	337.465
5   	8  	100  	-9748.17	-2010.81	-1864.55	373.608
5   	9  	100  	-4234.89	-1987.69	-1864.55	187.614
5   	10 	100  	-2614.24	-1949.64	-1863.38	68.115 
5   	11 	100  	-5958.38	-1952.03	-1855.87	226.458
5   	12 	100  	-6198.27	-1931.19	-1839.17	224.455
5   	13 	100  	-3949.12	-1907.8 	-1830.69	125.292
5   	14 	100  	-3079.52	-1901.69	-1829.79	114.374
5   	15 	100  	-5773.14	-1908.49	-1821.84	269.522
5   	16 	100  	-2823.81	-1876.67	-1821.84	84.4363
5   	17 	100  	-5185.35	-1883.7 	-1818.01	235.893
5   	18 	100  	-3806.7 	-1855.81	-1806.27	93.7465
5   	19 	100  	-4598.78	-1863.2 	-1799.75	189.839
5   	20 	100  	-6546.46	-1859.47	-1795.69	237.336
5   	21 	100  	-2296   	-1834.76	-1785.94	52.613 
5   	22 	100  	-2448.73	-1830.93	-1785.94	67.5938
5   	23 	100  	-7658.14	-1846.43	-1784.67	318.876
5   	24 	100  	-4661.99	-1830.54	-1781.53	165.127
5   	25 	100  	-20882.8	-1848.29	-1777.04	858.755
5   	26 	100  	-2880.01	-1806.35	-1773.25	87.749 
5   	27 	100  	-2915.23	-1798.76	-1771.81	80.7722
5   	28 	100  	-3780.57	-1810.04	-1771.81	157.905
5   	29 	100  	-4446.04	-1798.15	-1769.77	147.692
5   	30 	100  	-3928.24	-1802.4 	-1769.08	166.176
5   	31 	100  	-5678.85	-1808.04	-1767.05	206.988
5   	32 	100  	-7112.75	-1811.07	-1765.8 	272.039
5   	33 	100  	-2512.76	-1785.45	-1765.35	61.3826
5   	34 	100  	-3758.88	-1793.44	-1765.22	143.686
5   	35 	100  	-2775.27	-1781.09	-1763.52	73.3785
5   	36 	100  	-6199.38	-1802.9 	-1763.1 	277.053
5   	37 	100  	-4446.57	-1786.57	-1762.2 	150.024
5   	38 	100  	-3894.18	-1780.77	-1761.5 	115.668
5   	39 	100  	-2768.13	-1780.38	-1761.5 	85.6517
5   	40 	100  	-4114.69	-1782.33	-1760.54	150.371
5   	41 	100  	-2904.07	-1777.88	-1759.04	82.0832
5   	42 	100  	-3514.46	-1778.89	-1757.39	121.853
5   	43 	100  	-2680.63	-1776.88	-1756.17	82.6394
5   	44 	100  	-4610.59	-1788.9 	-1753.78	181.34 
5   	45 	100  	-2787.81	-1773.47	-1753.68	78.6319
5   	46 	100  	-5400.47	-1778.59	-1753.68	182.193
5   	47 	100  	-2711.26	-1768.56	-1753.68	66.557 
5   	48 	100  	-3143.62	-1778.11	-1753.49	116.747
5   	49 	100  	-2412.88	-1765.81	-1751.81	51.6367
5   	50 	100  	-2859.7 	-1771.11	-1751.81	83.875 
5   	51 	100  	-2315.11	-1765.95	-1751.81	51.877 
5   	52 	100  	-4444.6 	-1770.74	-1751.81	130.954
5   	53 	100  	-3859.52	-1773.34	-1751.81	141.598
5   	54 	100  	-4023.3 	-1779.53	-1750.04	137.799
5   	55 	100  	-3355.22	-1768.26	-1750.04	94.6172
5   	56 	100  	-4049.68	-1768.65	-1748.49	116.071
5   	57 	100  	-5292.97	-1774.63	-1748.21	188.169
5   	58 	100  	-4269.4 	-1771.57	-1748.09	134.517
5   	59 	100  	-2250.78	-1763.54	-1748.09	57.4569
5   	60 	100  	-3464.37	-1767.43	-1747.21	101.54 
5   	61 	100  	-2860.98	-1763.9 	-1747.21	75.2458
5   	62 	100  	-3091.45	-1763.54	-1746.81	80.0615
5   	63 	100  	-4890.42	-1769.9 	-1746.81	163.285
5   	64 	100  	-4968.64	-1773.43	-1746.81	187.926
5   	65 	100  	-3275.82	-1770.75	-1745.79	121.52 
5   	66 	100  	-3218.45	-1762.08	-1743.25	91.4048
5   	67 	100  	-4782.38	-1769.41	-1743.25	153.604
5   	68 	100  	-3818.94	-1762.19	-1741.08	120.474
5   	69 	100  	-4564.13	-1766.46	-1741.08	139.576
5   	70 	100  	-3280.74	-1762.93	-1741.08	93.2176
5   	71 	100  	-2280.5 	-1754.25	-1740.68	49.2164
5   	72 	100  	-2881.93	-1756.77	-1740.68	73.5915
5   	73 	100  	-3555.6 	-1756.74	-1740.33	94.2077
5   	74 	100  	-3823.22	-1763.91	-1737.8 	144.754
5   	75 	100  	-7300.59	-1762.44	-1737.1 	257.05 
5   	76 	100  	-2233.57	-1748.39	-1736.7 	41.9092
5   	77 	100  	-3425.31	-1756.18	-1732.77	114.696
5   	78 	100  	-2787.98	-1758.14	-1732.77	97.4938
5   	79 	100  	-3016.75	-1754.71	-1732.12	102.008
5   	80 	100  	-3569.96	-1749.23	-1731.84	99.0168
5   	81 	100  	-2603.41	-1748.67	-1731.22	63.9354
5   	82 	100  	-2288.83	-1745.92	-1731.22	49.8999
5   	83 	100  	-2974.9 	-1748.94	-1728.32	81.6204
5   	84 	100  	-3112.7 	-1748.61	-1726.64	79.4539
5   	85 	100  	-2989.92	-1743.78	-1726.04	73.6626
5   	86 	100  	-3909.84	-1752.81	-1726.01	141.298
5   	87 	100  	-4224.7 	-1754.16	-1725.7 	151.656
5   	88 	100  	-4308.63	-1748.37	-1725.7 	146.561
5   	89 	100  	-3718.43	-1745.14	-1720.74	136.955
5   	90 	100  	-4538.32	-1746.83	-1720.74	168.141
5   	91 	100  	-2752.79	-1739.98	-1719.95	68.6372
5   	92 	100  	-3026.7 	-1738.26	-1719.91	81.415 
5   	93 	100  	-3557.46	-1738.56	-1719.67	106.338
5   	94 	100  	-3352.45	-1733.97	-1719.67	83.7505
5   	95 	100  	-2544.04	-1734.28	-1719.55	73.3327
5   	96 	100  	-2597.08	-1738.01	-1718.93	84.6419
5   	97 	100  	-4184.61	-1735.27	-1718.51	143.313
5   	98 	100  	-4749.29	-1748.13	-1718.14	221.04 
5   	99 	100  	-2187.88	-1730.53	-1717.42	45.1294
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-9475.99	-2657.68	-1975.74	703.094
5   	1  	100  	-10265.3	-2360.64	-1959.37	434.225
5   	2  	100  	-5905.7 	-2232.22	-1860.61	296.27 
5   	3  	100  	-4098.47	-2145.4 	-1860.61	149.311
5   	4  	100  	-9290.86	-2122.86	-1860.61	427.593
5   	5  	100  	-2893.45	-2041.33	-1860.61	108.591
5   	6  	100  	-4431.45	-2000.55	-1860.61	149.354
5   	7  	100  	-3495.58	-1963.11	-1850.42	118.856
5   	8  	100  	-3007.74	-1942.12	-1844.38	119.477
5   	9  	100  	-4782.74	-1923.75	-1834.55	193.002
5   	10 	100  	-9578.85	-1917.09	-1806.71	360.128
5   	11 	100  	-5301.67	-1893.93	-1806.71	192.524
5   	12 	100  	-3133.7 	-1874.37	-1805.83	104.689
5   	13 	100  	-2953.95	-1858.96	-1805.83	67.5687
5   	14 	100  	-4505.66	-1868.5 	-1799.53	169.616
5   	15 	100  	-4967.47	-1854.75	-1793.13	170.011
5   	16 	100  	-3419.04	-1842.61	-1793.13	114.257
5   	17 	100  	-2884.66	-1834.69	-1790.61	84.7013
5   	18 	100  	-3090.28	-1830.73	-1790.61	111.716
5   	19 	100  	-2484.17	-1818.95	-1786.94	56.2149
5   	20 	100  	-3548.84	-1820.11	-1784.76	100.808
5   	21 	100  	-3943.72	-1826.67	-1783.5 	151.135
5   	22 	100  	-3898.2 	-1824.04	-1781.54	146.482
5   	23 	100  	-2655.68	-1809.78	-1772.75	77.7042
5   	24 	100  	-6399.91	-1816.83	-1772.75	234.311
5   	25 	100  	-3622.77	-1801.42	-1765.18	124.7  
5   	26 	100  	-3137.54	-1798.17	-1765.18	87.6228
5   	27 	100  	-2726.7 	-1796.3 	-1763.55	90.9555
5   	28 	100  	-3805.53	-1796.79	-1759.39	124.801
5   	29 	100  	-5152.45	-1802.64	-1759.39	209.724
5   	30 	100  	-3955.68	-1785.29	-1755.93	110.109
5   	31 	100  	-4739.86	-1795.78	-1754.93	185.616
5   	32 	100  	-2454   	-1773.18	-1753.52	51.8916
5   	33 	100  	-3245.06	-1775.88	-1752.73	95.2715
5   	34 	100  	-2784.15	-1773.27	-1752.73	79.107 
5   	35 	100  	-10903.7	-1795.95	-1751.58	448.212
5   	36 	100  	-5790.18	-1792.61	-1744.77	264.493
5   	37 	100  	-5889.32	-1779.43	-1744.77	208.212
5   	38 	100  	-22769.8	-1806.93	-1744.07	940.724
5   	39 	100  	-2394.65	-1762.18	-1742.68	53.2385
5   	40 	100  	-2946.44	-1761.38	-1742.68	78.9054
5   	41 	100  	-3957.06	-1766.05	-1742.11	112.478
5   	42 	100  	-3781.99	-1767.56	-1741.41	141.956
5   	43 	100  	-3694.38	-1763.14	-1739.76	114.383
5   	44 	100  	-6705.29	-1763.39	-1739.76	227.954
5   	45 	100  	-3247.79	-1761.98	-1739.76	111.268
5   	46 	100  	-3384.08	-1764.23	-1738.07	123.654
5   	47 	100  	-3065.43	-1755.6 	-1737.79	77.2233
5   	48 	100  	-2269.02	-1751.62	-1736.27	48.2967
5   	49 	100  	-8299.09	-1769.85	-1735.67	314.089
5   	50 	100  	-3189.43	-1759.62	-1734.85	116.287
5   	51 	100  	-5992.54	-1768.37	-1734.74	237.586
5   	52 	100  	-2382.12	-1747.42	-1733.95	47.8796
5   	53 	100  	-2625.11	-1753.26	-1732.55	83.4621
5   	54 	100  	-4668.72	-1752.67	-1732.55	140.982
5   	55 	100  	-3763.29	-1754   	-1732.55	138.306
5   	56 	100  	-3048.49	-1745.67	-1732.07	72.9992
5   	57 	100  	-2567.27	-1748.47	-1730.27	69.6676
5   	58 	100  	-3600.42	-1756   	-1729.87	137.766
5   	59 	100  	-2597.82	-1744.04	-1729.52	61.1595
5   	60 	100  	-2483.4 	-1741.86	-1728.47	57.561 
5   	61 	100  	-6804.24	-1746.81	-1728.47	228.218
5   	62 	100  	-2336.6 	-1739.9 	-1727.75	49.17  
5   	63 	100  	-6749.07	-1761.28	-1727.75	303.547
5   	64 	100  	-2753.59	-1739.85	-1725.75	59.0261
5   	65 	100  	-2810.43	-1738.4 	-1725.75	64.0187
5   	66 	100  	-5217.84	-1752.23	-1725.75	215.221
5   	67 	100  	-2391.64	-1737.1 	-1724.33	49.044 
5   	68 	100  	-2455.18	-1744.89	-1723.52	80.8532
5   	69 	100  	-2535.13	-1738.32	-1723.52	61.4222
5   	70 	100  	-3300.96	-1747.22	-1722.88	107.033
5   	71 	100  	-2297.12	-1734.34	-1720.63	42.0682
5   	72 	100  	-2140.86	-1734.61	-1720.42	38.7621
5   	73 	100  	-2223.18	-1731.01	-1720.42	36.3959
5   	74 	100  	-3906.17	-1737.33	-1720.42	112.353
5   	75 	100  	-3265.44	-1739.02	-1717.93	102.071
5   	76 	100  	-2228.91	-1730.89	-1717.93	44.8542
5   	77 	100  	-3556.72	-1737.54	-1707.88	121.404
5   	78 	100  	-3308.13	-1734.45	-1707.88	89.103 
5   	79 	100  	-2230.68	-1726.16	-1706.83	31.7902
5   	80 	100  	-3019.31	-1731.75	-1706   	90.2004
5   	81 	100  	-2170.15	-1724.9 	-1705.13	34.2831
5   	82 	100  	-2552.56	-1726.29	-1705.13	53.9948
5   	83 	100  	-3470.8 	-1728.3 	-1705.13	100.827
5   	84 	100  	-2067.57	-1719.07	-1704.96	33.6118
5   	85 	100  	-10911.5	-1738.85	-1703.42	424.463
5   	86 	100  	-2671.28	-1720.64	-1703.33	81.0752
5   	87 	100  	-2189.83	-1713.99	-1703.33	36.3448
5   	88 	100  	-2307.28	-1715.85	-1703.33	50.9079
5   	89 	100  	-2024.13	-1711.48	-1703.26	30.0297
5   	90 	100  	-2911.34	-1721.92	-1702.52	102.814
5   	91 	100  	-2799.17	-1719   	-1701.18	83.5584
5   	92 	100  	-2211.77	-1714.03	-1701.18	47.3488
5   	93 	100  	-2302.52	-1713   	-1701.18	45.2301
5   	94 	100  	-2260.73	-1714.97	-1701.18	56.4418
5   	95 	100  	-3233.91	-1711.59	-1700.53	74.2831
5   	96 	100  	-2450.98	-1711.96	-1700.53	56.4059
5   	97 	100  	-3507.73	-1716.53	-1698.48	120.188
5   	98 	100  	-2038.37	-1706.78	-1698.48	30.2886
5   	99 	100  	-2421.57	-1710.12	-1698.05	55.4934
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-22162.7	-2729.52	-2024.78	1090.44
5   	1  	100  	-4095.18	-2366.05	-1989.56	246.788
5   	2  	100  	-8239.28	-2256.73	-1962.73	379.346
5   	3  	100  	-3601   	-2144.06	-1941.99	151.551
5   	4  	100  	-3118.92	-2077.98	-1908.25	90.2278
5   	5  	100  	-4642.76	-2049.69	-1884.69	175.515
5   	6  	100  	-2784.19	-2007.51	-1862.96	76.9727
5   	7  	100  	-3816.97	-1985.45	-1862.96	147.001
5   	8  	100  	-4323.61	-1962.49	-1862.27	166.416
5   	9  	100  	-4492.62	-1940.36	-1847.85	179.266
5   	10 	100  	-2582.26	-1910.14	-1840.37	70.3535
5   	11 	100  	-2390.51	-1899.02	-1830.88	67.8637
5   	12 	100  	-11895.7	-1926.96	-1825.65	482.367
5   	13 	100  	-3324   	-1883.36	-1806.75	119.831
5   	14 	100  	-6189.51	-1879.43	-1802.58	237.128
5   	15 	100  	-3189.55	-1857.95	-1802.58	86.9105
5   	16 	100  	-2710.48	-1851.63	-1799.26	79.7885
5   	17 	100  	-4685.25	-1853.8 	-1777.73	196.537
5   	18 	100  	-3792.6 	-1839.99	-1777.73	125.977
5   	19 	100  	-3461.7 	-1828.8 	-1777.73	108.311
5   	20 	100  	-2485   	-1814.51	-1777.73	59.9159
5   	21 	100  	-3585.53	-1811.42	-1772.43	99.1471
5   	22 	100  	-5165.67	-1819.23	-1771.63	236.099
5   	23 	100  	-4170.2 	-1800.2 	-1764.61	122.647
5   	24 	100  	-4122.88	-1799.37	-1761.63	158.892
5   	25 	100  	-3572.65	-1791.22	-1758.93	112.469
5   	26 	100  	-3575.26	-1787.02	-1758.93	115.052
5   	27 	100  	-5842.06	-1802.08	-1757.71	266.651
5   	28 	100  	-4346.28	-1779.91	-1754.91	126.987
5   	29 	100  	-3563.06	-1775.37	-1754.21	95.652 
5   	30 	100  	-2107.07	-1767.06	-1754.16	34.3277
5   	31 	100  	-8237.54	-1793.66	-1753.27	357.445
5   	32 	100  	-4178.85	-1785.26	-1752.84	178.868
5   	33 	100  	-4519.22	-1776.29	-1752.7 	147.989
5   	34 	100  	-4298.71	-1774.07	-1752.02	144.444
5   	35 	100  	-2305.49	-1766.76	-1751.5 	51.4259
5   	36 	100  	-5956.39	-1788.27	-1750.65	299.318
