rank	gen	depth	min     	avg     	max     	std    
5   	49 	100  	-2878.04	-1735.29	-1720.08	71.2437
5   	50 	100  	-2667.9 	-1731.73	-1719.38	66.131 
5   	51 	100  	-3149.33	-1735.21	-1719.38	87.9374
5   	52 	100  	-2674.93	-1731.16	-1719.09	61.4798
5   	53 	100  	-3759.19	-1736.48	-1718.52	118.752
5   	54 	100  	-6821.97	-1743.83	-1717.12	239.847
5   	55 	100  	-2015.8 	-1726.36	-1717.01	32.6556
5   	56 	100  	-3772.72	-1733.03	-1717.01	117.957
5   	57 	100  	-3727.67	-1736.69	-1714.13	133.02 
5   	58 	100  	-2763.83	-1733.52	-1714.01	87.4399
5   	59 	100  	-4437.51	-1737.92	-1714.01	164.666
5   	60 	100  	-2744.39	-1729.17	-1713.48	74.9428
5   	61 	100  	-2920.55	-1728.77	-1711.68	80.4066
5   	62 	100  	-2759.06	-1728.87	-1711.53	79.8042
5   	63 	100  	-4684.12	-1736.8 	-1708.25	168.198
5   	64 	100  	-2933.74	-1728.15	-1708.25	72.7   
5   	65 	100  	-2780.5 	-1726.75	-1708.25	79.4776
5   	66 	100  	-5528.5 	-1734.8 	-1708.25	189.888
5   	67 	100  	-2670.72	-1719.73	-1708.25	56.7458
5   	68 	100  	-4583.79	-1727.35	-1708.25	152.389
5   	69 	100  	-2005.51	-1718.33	-1707.99	32.5338
5   	70 	100  	-2275.05	-1722.03	-1707.63	59.4786
5   	71 	100  	-3764.43	-1724.58	-1707.63	125.666
5   	72 	100  	-2266.83	-1719.15	-1707.63	48.5707
5   	73 	100  	-2400.64	-1718.1 	-1706.65	47.4957
5   	74 	100  	-3445.74	-1731.74	-1706.65	140.707
5   	75 	100  	-2647.49	-1721.57	-1705.63	71.6053
5   	76 	100  	-3200.57	-1718.24	-1705.04	76.8738
5   	77 	100  	-2941.6 	-1719.99	-1704.35	74.5032
5   	78 	100  	-3854.22	-1724.35	-1704.35	136.959
5   	79 	100  	-4284.51	-1725.88	-1703.98	142.251
5   	80 	100  	-2938.98	-1719.46	-1702.9 	74.777 
5   	81 	100  	-2185.48	-1715.29	-1702.9 	43.3797
5   	82 	100  	-2808.99	-1718.84	-1700.98	89.104 
5   	83 	100  	-2113.24	-1708.61	-1700.98	26.2061
5   	84 	100  	-9894.15	-1730.15	-1700.98	374.758
5   	85 	100  	-2132.69	-1712.42	-1699.19	39.453 
5   	86 	100  	-3804.81	-1717.85	-1699.19	105.982
5   	87 	100  	-4763   	-1715.51	-1699.19	140.291
5   	88 	100  	-3353.07	-1723.2 	-1699.09	119.902
5   	89 	100  	-4532.48	-1729.08	-1698.77	192.675
5   	90 	100  	-3810.58	-1717.01	-1698.44	116.156
5   	91 	100  	-2396.05	-1706.45	-1697.74	37.9826
5   	92 	100  	-2020.91	-1705.63	-1697.74	31.3105
5   	93 	100  	-2335.71	-1708.28	-1697.74	44.5832
5   	94 	100  	-2098.54	-1706.93	-1697.07	41.7343
5   	95 	100  	-23918.9	-1767.56	-1695.52	1017.35
5   	96 	100  	-2514.23	-1706.21	-1695.52	47.8396
5   	97 	100  	-2379.13	-1708.28	-1695.52	59.7012
5   	98 	100  	-2537.98	-1708.59	-1695.52	64.9889
5   	99 	100  	-3210.61	-1713.74	-1694.69	100.051
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-6524.65	-2600.54	-1900.28	535.623
5   	1  	100  	-8653.93	-2340.68	-1900.28	359.63 
5   	2  	100  	-6700.72	-2208.93	-1891.88	280.03 
5   	3  	100  	-4473.9 	-2121.46	-1891.88	181.547
5   	4  	100  	-10570.8	-2085.92	-1884.22	454.684
5   	5  	100  	-31880.1	-2105.83	-1872.64	1429.67
5   	6  	100  	-2738.07	-1978.36	-1872.64	93.2636
5   	7  	100  	-4956.17	-1973.48	-1865.56	255.999
5   	8  	100  	-4154.28	-1936.39	-1864.74	153.913
5   	9  	100  	-4972.03	-1924.77	-1856.82	187.504
5   	10 	100  	-3847.93	-1917.28	-1830.02	148.013
5   	11 	100  	-3011.49	-1897.77	-1827.9 	94.0323
5   	12 	100  	-3300.29	-1885.23	-1805.58	104.698
5   	13 	100  	-6381.24	-1883.05	-1805.58	240.562
5   	14 	100  	-3582.72	-1870.82	-1805.58	125.446
5   	15 	100  	-2930.77	-1855.24	-1795.91	89.7419
5   	16 	100  	-2669.47	-1839.59	-1787.32	66.9489
5   	17 	100  	-5483.17	-1850.86	-1775.32	234.076
5   	18 	100  	-3600.33	-1829.69	-1769.02	124.379
5   	19 	100  	-4739.73	-1823.61	-1769.02	151.33 
5   	20 	100  	-2359.42	-1807.41	-1769.02	59.3853
5   	21 	100  	-8060.82	-1819.19	-1767.47	297.675
5   	22 	100  	-4780.13	-1803.18	-1761.27	176.796
5   	23 	100  	-4083.69	-1797.11	-1761.27	136.891
5   	24 	100  	-3342.48	-1787.59	-1759.88	105.139
5   	25 	100  	-3856.89	-1783.3 	-1755.7 	114.798
5   	26 	100  	-2641.76	-1778.58	-1753.69	67.1215
5   	27 	100  	-2475.83	-1774.04	-1752.92	51.5799
5   	28 	100  	-2341.86	-1776.15	-1752.92	62.7264
5   	29 	100  	-5335.7 	-1793.08	-1750.38	242.383
5   	30 	100  	-9921.2 	-1798.65	-1749.77	416.739
5   	31 	100  	-4369.52	-1775.1 	-1749.74	136.99 
5   	32 	100  	-5236.13	-1782.58	-1747.98	205.242
5   	33 	100  	-4023.72	-1769.65	-1744.49	124.307
5   	34 	100  	-2556.04	-1765.77	-1744.49	70.9318
5   	35 	100  	-2360.64	-1765.25	-1739.42	61.0748
5   	36 	100  	-3784.73	-1769.99	-1739.42	139.286
5   	37 	100  	-3124.97	-1764.93	-1739.42	96.8398
5   	38 	100  	-5057   	-1768.14	-1739.42	163.146
5   	39 	100  	-3134.95	-1755.91	-1737.23	81.1429
5   	40 	100  	-3347.92	-1768.44	-1736.83	146.568
5   	41 	100  	-2344.3 	-1750.69	-1736.83	46.3958
5   	42 	100  	-3479.05	-1760.31	-1735.11	130.797
5   	43 	100  	-2615.44	-1758.89	-1733.71	91.0625
5   	44 	100  	-3777.89	-1757.93	-1733.22	125.462
5   	45 	100  	-2701.61	-1755.11	-1732.58	86.8975
5   	46 	100  	-2021.33	-1741.69	-1731.46	27.7691
5   	47 	100  	-2550.98	-1746.17	-1730.96	65.2447
5   	48 	100  	-5275.64	-1755.77	-1730.96	184.956
5   	49 	100  	-4671.07	-1752.73	-1730.96	164.37 
5   	50 	100  	-4409.04	-1756.44	-1729.53	173.716
5   	51 	100  	-2539.76	-1745.35	-1729.53	57.0361
5   	52 	100  	-3537.34	-1749.11	-1729.46	112.845
5   	53 	100  	-2832.05	-1743.23	-1729.3 	75.7758
5   	54 	100  	-3272.43	-1748.43	-1728.38	93.238 
5   	55 	100  	-4404.64	-1748.96	-1727.74	157.222
5   	56 	100  	-4348.38	-1747.06	-1725.86	142.889
5   	57 	100  	-2463.97	-1741.4 	-1725.64	53.7644
5   	58 	100  	-2400.86	-1738.39	-1724.78	48.4059
5   	59 	100  	-2190.55	-1736.97	-1722.88	42.3608
5   	60 	100  	-2618.9 	-1740.8 	-1722.88	73.8825
5   	61 	100  	-3968.86	-1745.89	-1719.96	125.948
5   	62 	100  	-3707.06	-1737.9 	-1719.06	96.6248
5   	63 	100  	-5764.4 	-1762.63	-1718.36	275.469
5   	64 	100  	-2218.81	-1731.15	-1716.75	38.602 
5   	65 	100  	-2366.98	-1734.82	-1714.66	57.4211
5   	66 	100  	-2944.93	-1736.27	-1713.41	88.6639
5   	67 	100  	-2220.89	-1727.78	-1713.41	42.9599
5   	68 	100  	-2365.96	-1729.32	-1712.21	51.7881
5   	69 	100  	-3708.36	-1734.77	-1712.21	140.638
5   	70 	100  	-2050.57	-1721.86	-1712.21	35.8074
5   	71 	100  	-2755.82	-1726.27	-1711.89	70.1301
5   	72 	100  	-3515.5 	-1731.01	-1711.89	112.699
5   	73 	100  	-2978.64	-1725.77	-1711.39	77.2207
5   	74 	100  	-2379.77	-1722.83	-1711.22	53.157 
5   	75 	100  	-3539.31	-1726.58	-1710.69	99.2796
5   	76 	100  	-2951.19	-1722.57	-1710.69	69.0947
5   	77 	100  	-3390.39	-1721.23	-1710.69	80.2427
5   	78 	100  	-3692.19	-1729   	-1710.69	116.626
5   	79 	100  	-2945.66	-1723.91	-1710.69	82.9647
5   	80 	100  	-2766.57	-1722.59	-1710.69	67.9176
5   	81 	100  	-5721.63	-1734.56	-1710.69	207.614
5   	82 	100  	-3792.16	-1728.3 	-1710.69	153.776
5   	83 	100  	-2744.31	-1720.33	-1710.69	61.0976
5   	84 	100  	-5664.45	-1732.03	-1710.69	201.25 
5   	85 	100  	-2695.14	-1717.77	-1710.69	53.7247
5   	86 	100  	-3254.87	-1731.47	-1710.69	112.98 
5   	87 	100  	-2597.38	-1724.17	-1710.69	73.8973
5   	88 	100  	-6294.36	-1748.64	-1710.69	304.621
5   	89 	100  	-3336.38	-1726.93	-1710.49	102.184
5   	90 	100  	-2328.8 	-1719.32	-1710.49	42.2339
5   	91 	100  	-3041.24	-1719.38	-1710.19	69.3595
5   	92 	100  	-3180.6 	-1723.35	-1709.74	83.8707
5   	93 	100  	-3574.32	-1734.36	-1709.74	140.225
5   	94 	100  	-5803.32	-1735.99	-1709.74	229.809
5   	95 	100  	-2625.37	-1719.59	-1709.49	53.7405
5   	96 	100  	-2944.66	-1724.95	-1709.49	79.4085
5   	97 	100  	-2572.77	-1718.38	-1707.64	57.516 
5   	98 	100  	-2436.43	-1721.63	-1707.64	65.7688
5   	99 	100  	-2795.81	-1724.76	-1706.99	79.5793
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-13793  	-2725.01	-1940.79	883.762
5   	1  	100  	-5183.39	-2357.28	-1869.49	319.761
5   	2  	100  	-8621.07	-2217.96	-1869.49	358.067
5   	3  	100  	-6232.41	-2124.49	-1869.49	292.73 
5   	4  	100  	-7675.75	-2088.27	-1848.99	421.73 
5   	5  	100  	-11839.3	-2070.41	-1829.76	706.229
5   	6  	100  	-4670.06	-1976   	-1819.53	157.588
5   	7  	100  	-3384.93	-1940.61	-1819.53	109.241
5   	8  	100  	-2735.06	-1914.87	-1816.42	99.0274
5   	9  	100  	-3380.08	-1880.82	-1816.27	80.7382
5   	10 	100  	-2757.85	-1870.4 	-1808.15	85.2012
5   	11 	100  	-4938.28	-1865.91	-1804.29	216.551
5   	12 	100  	-6273.15	-1868.87	-1800.46	282.203
5   	13 	100  	-3788.99	-1844.52	-1800.37	127.408
5   	14 	100  	-3066.36	-1834.37	-1800.37	95.6846
5   	15 	100  	-4846.59	-1839.31	-1789.67	201.303
5   	16 	100  	-4394.2 	-1826.89	-1788.97	129.151
5   	17 	100  	-2924.12	-1820.67	-1784.34	87.873 
5   	18 	100  	-3338.08	-1816.03	-1771.94	95.7447
5   	19 	100  	-2920.93	-1809.66	-1771.94	74.2259
5   	20 	100  	-5937.77	-1809.43	-1771.94	190.307
5   	21 	100  	-3486.9 	-1808.14	-1771.66	137.388
5   	22 	100  	-4262.32	-1798.8 	-1762.79	123.612
5   	23 	100  	-3338.45	-1796.85	-1761.98	121.167
5   	24 	100  	-3963.15	-1788.18	-1761.98	122.617
5   	25 	100  	-2534.26	-1781.71	-1758.88	50.051 
5   	26 	100  	-3559.46	-1791.83	-1756.95	136.257
5   	27 	100  	-3266.35	-1790.54	-1753.03	130.391
5   	28 	100  	-3559.66	-1782.04	-1749.16	105.333
5   	29 	100  	-2764.88	-1779.81	-1745.63	82.8062
5   	30 	100  	-2522.59	-1770.72	-1735.56	51.1893
5   	31 	100  	-2097.14	-1765.01	-1735.56	30.2925
5   	32 	100  	-3068.46	-1765.78	-1733.34	75.4242
5   	33 	100  	-3951.46	-1767.56	-1730.6 	127.925
5   	34 	100  	-3429.29	-1758.39	-1730.6 	93.5274
5   	35 	100  	-4165.31	-1769.88	-1727.06	165.73 
5   	36 	100  	-2712.14	-1747.56	-1727.06	61.7193
5   	37 	100  	-3188.32	-1749.1 	-1726.36	100.143
5   	38 	100  	-3519.98	-1750.92	-1725.19	119.581
5   	39 	100  	-3042.23	-1746.66	-1723.24	94.8793
5   	40 	100  	-2359.09	-1737.24	-1723.14	44.8616
5   	41 	100  	-2335.49	-1735.07	-1719.57	45.75  
5   	42 	100  	-2759.78	-1736.7 	-1719.57	64.5041
5   	43 	100  	-3266.49	-1743.62	-1719.15	109.633
5   	44 	100  	-2828.21	-1732.55	-1719.1 	58.8877
5   	45 	100  	-2985.21	-1737.85	-1714.68	97.35  
5   	46 	100  	-3291.75	-1745.01	-1714.68	133.208
5   	47 	100  	-5347.47	-1749.45	-1714.68	229.035
5   	48 	100  	-2528.24	-1730.5 	-1714.68	61.0007
5   	49 	100  	-3257.44	-1728.56	-1712.07	76.4474
5   	50 	100  	-3265.74	-1736.43	-1712.02	112.887
5   	51 	100  	-2956.59	-1733.87	-1710.23	97.0639
5   	52 	100  	-3833.68	-1728.69	-1708.69	108.609
5   	53 	100  	-2228.95	-1726.24	-1708.24	54.1349
5   	54 	100  	-2764.1 	-1724.55	-1708.24	70.5208
5   	55 	100  	-2264.99	-1722.3 	-1708.24	55.953 
5   	56 	100  	-2184.98	-1716.11	-1708.24	32.9185
5   	57 	100  	-14175  	-1750.19	-1708.24	567.007
5   	58 	100  	-3302.28	-1721.85	-1708.24	90.4506
5   	59 	100  	-1963.84	-1715.93	-1708.24	30.8206
5   	60 	100  	-1945.08	-1713.67	-1708.24	23.4604
5   	61 	100  	-11157.6	-1754.41	-1707.87	450.961
5   	62 	100  	-2776.24	-1722.95	-1707.87	91.7565
5   	63 	100  	-3371.4 	-1720.83	-1706.54	87.5901
5   	64 	100  	-2259.08	-1715.55	-1706.08	40.8587
5   	65 	100  	-2793.41	-1722.67	-1706.08	90.2656
5   	66 	100  	-2559.76	-1722.45	-1705.55	80.4952
5   	67 	100  	-2270.6 	-1716.54	-1705.29	45.2349
5   	68 	100  	-2184.94	-1715.9 	-1705.29	42.0475
5   	69 	100  	-3030.84	-1718.98	-1703.76	82.8303
5   	70 	100  	-2698.27	-1715.17	-1703.05	59.1713
5   	71 	100  	-2255.15	-1711.96	-1703.05	33.9647
5   	72 	100  	-2075.19	-1711.34	-1702.39	28.5004
5   	73 	100  	-3346.24	-1719.02	-1702.24	99.22  
5   	74 	100  	-2590.37	-1714.82	-1702.24	52.9378
5   	75 	100  	-2866.65	-1718.67	-1700.97	85.1448
5   	76 	100  	-2578.68	-1713.78	-1699.01	57.8403
5   	77 	100  	-2589.3 	-1713.97	-1698.19	58.9709
5   	78 	100  	-5315.93	-1723.64	-1698.19	174.962
5   	79 	100  	-2148.51	-1709.07	-1696.18	37.633 
5   	80 	100  	-2243.53	-1706.11	-1695.86	32.852 
5   	81 	100  	-2338.5 	-1707.6 	-1695.46	47.476 
5   	82 	100  	-2531.64	-1707.4 	-1695.46	55.9189
5   	83 	100  	-2118.13	-1706.53	-1694.99	43.5828
5   	84 	100  	-2710.75	-1709.89	-1694.81	78.0134
5   	85 	100  	-3620.78	-1708.58	-1694.81	97.568 
5   	86 	100  	-2939.8 	-1706.93	-1694.81	76.2128
5   	87 	100  	-2022.94	-1701.53	-1694.81	31.1763
5   	88 	100  	-4306.8 	-1714.8 	-1694.18	161.041
5   	89 	100  	-2164.95	-1701.68	-1694.18	31.8177
5   	90 	100  	-2976.89	-1710.94	-1694.18	98.3821
5   	91 	100  	-11814.6	-1723.16	-1693.54	453.002
5   	92 	100  	-4519.29	-1714.55	-1693.54	154.728
5   	93 	100  	-2568.72	-1710.13	-1693.54	82.1971
5   	94 	100  	-3064.51	-1706.36	-1693.54	79.3305
5   	95 	100  	-4774.53	-1723.56	-1693.54	186.581
5   	96 	100  	-2411.52	-1700.94	-1693.02	42.6809
5   	97 	100  	-2509.38	-1706.06	-1692.82	68.7826
5   	98 	100  	-7446.55	-1721.1 	-1692.82	278.602
5   	99 	100  	-6545.75	-1714.31	-1691.97	228.321
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-8123.84	-2707.1 	-1983.1 	616.968
5   	1  	100  	-7040.31	-2388.86	-1880.32	355.158
5   	2  	100  	-4769.62	-2240.91	-1880.32	205.02 
5   	3  	100  	-10589.3	-2178.4 	-1880.32	468.011
5   	4  	100  	-2935.55	-2065.13	-1880.32	97.0286
5   	5  	100  	-3933.68	-2033.91	-1880.32	140.761
5   	6  	100  	-8100.31	-2009.08	-1875.33	333.713
5   	7  	100  	-3576.02	-1969.05	-1830.62	121.909
5   	8  	100  	-4646.22	-1952.94	-1830.62	167.124
5   	9  	100  	-4556.48	-1941.08	-1830.62	205.25 
5   	10 	100  	-2973.79	-1905.68	-1822.19	93.1395
5   	11 	100  	-4379.63	-1890.08	-1813.33	128.341
5   	12 	100  	-3853.92	-1880.89	-1810.49	139.014
5   	13 	100  	-3220.29	-1869.52	-1805.09	113.212
5   	14 	100  	-2530.22	-1849.9 	-1792.26	64.3968
5   	15 	100  	-3540.56	-1850.4 	-1785.53	104.082
5   	16 	100  	-15880.5	-1896.4 	-1785.53	688.139
5   	17 	100  	-2461.91	-1832.56	-1784.05	67.0682
5   	18 	100  	-2587.95	-1821.58	-1779.73	68.9197
5   	19 	100  	-2295.43	-1812.47	-1763.39	50.8197
5   	20 	100  	-5394.36	-1819.44	-1763.39	182.89 
5   	21 	100  	-2527.06	-1806.19	-1762.61	72.2454
5   	22 	100  	-3047.44	-1805.1 	-1762.31	100.256
5   	23 	100  	-3428.54	-1802.61	-1759.98	102.943
5   	24 	100  	-2447.74	-1787.89	-1759.3 	46.6559
5   	25 	100  	-2878.63	-1786.6 	-1754.39	76.413 
5   	26 	100  	-3889.73	-1786.5 	-1754.39	138.595
5   	27 	100  	-3328.56	-1783.37	-1753.09	121.134
5   	28 	100  	-4123.25	-1780.9 	-1744.08	134.813
5   	29 	100  	-3185.81	-1777.58	-1744.08	108.511
5   	30 	100  	-3622.78	-1778.8 	-1744.08	134.346
5   	31 	100  	-2649.05	-1768.93	-1743.39	82.1016
5   	32 	100  	-4737   	-1769.32	-1743.39	144.383
5   	33 	100  	-3154.62	-1763.47	-1741.48	87.0043
5   	34 	100  	-8001.99	-1773.53	-1741.48	289.604
5   	35 	100  	-4945.69	-1766.12	-1739.01	173.554
5   	36 	100  	-4432.3 	-1758.03	-1739.01	128.493
5   	37 	100  	-3663.55	-1756.35	-1739.01	112.424
5   	38 	100  	-4014.57	-1759.06	-1738.79	133.816
5   	39 	100  	-4441.21	-1758.12	-1738.09	136.523
5   	40 	100  	-4048   	-1765.6 	-1737.17	162.868
5   	41 	100  	-2604.62	-1749.03	-1734.35	56.4607
5   	42 	100  	-5794.87	-1777.97	-1733.24	281.793
5   	43 	100  	-3577.51	-1754.5 	-1733.24	103.184
5   	44 	100  	-2240.27	-1747.52	-1733.24	39.0279
5   	45 	100  	-2916.19	-1750.98	-1733.24	73.6964
5   	46 	100  	-3301.19	-1759.03	-1733.24	127.466
5   	47 	100  	-2018.91	-1741.54	-1732.78	23.8187
5   	48 	100  	-2635.75	-1745.95	-1732.39	62.1727
5   	49 	100  	-3682.77	-1758.5 	-1731.82	135.828
5   	50 	100  	-3284.19	-1756.49	-1731.82	119.772
5   	51 	100  	-6435.94	-1765.18	-1728.98	302.809
5   	52 	100  	-2743.38	-1742.42	-1728.98	59.9731
5   	53 	100  	-2627.96	-1742.99	-1724.81	59.5811
5   	54 	100  	-3241.55	-1744.67	-1724.81	93.1846
5   	55 	100  	-2547.06	-1741.04	-1724.81	52.2531
5   	56 	100  	-4189.76	-1750.72	-1724.23	150.716
5   	57 	100  	-3121.86	-1739.75	-1723.42	72.8048
5   	58 	100  	-4914.78	-1749.19	-1723.42	197.043
5   	59 	100  	-4994.92	-1752.67	-1722.07	200.944
5   	60 	100  	-2753.94	-1739.46	-1721.83	76.777 
5   	61 	100  	-3620.5 	-1745.15	-1721.04	133.193
5   	62 	100  	-3442.84	-1740.62	-1721.04	112.848
5   	63 	100  	-2482.55	-1736.54	-1720.64	75.707 
5   	64 	100  	-2675.11	-1736.07	-1720.44	74.9526
5   	65 	100  	-3049.18	-1736.54	-1718.88	92.586 
5   	66 	100  	-2506.65	-1734.29	-1718.48	63.3314
5   	67 	100  	-2283.47	-1731.55	-1717.32	54.2291
5   	68 	100  	-3141.55	-1735.3 	-1716.2 	99.4856
5   	69 	100  	-2711.81	-1734.72	-1714.63	81.1383
5   	70 	100  	-2299.08	-1732.2 	-1714.22	55.6682
5   	71 	100  	-2724.5 	-1728.16	-1713.66	60.3381
5   	72 	100  	-9204.46	-1742.62	-1713.66	340.028
5   	73 	100  	-2102.02	-1723.58	-1713.32	33.6038
5   	74 	100  	-5264.98	-1741.29	-1712.95	203.534
5   	75 	100  	-2348.87	-1722.67	-1712.5 	47.5232
5   	76 	100  	-3119.28	-1731.76	-1712.21	100.57 
5   	77 	100  	-1985.33	-1720.25	-1711.56	28.5884
5   	78 	100  	-9520.22	-1747.53	-1711.56	369.472
5   	79 	100  	-3487.52	-1735.06	-1711.38	129.937
5   	80 	100  	-2630.9 	-1721.29	-1711.38	56.4196
5   	81 	100  	-2975.31	-1726.06	-1711.38	81.2624
5   	82 	100  	-2923.71	-1729.13	-1710.73	87.6417
5   	83 	100  	-3245.1 	-1728.95	-1710.73	106.73 
5   	84 	100  	-2241.05	-1718.75	-1710.73	43.7223
5   	85 	100  	-2914.37	-1722.14	-1710.73	63.8552
5   	86 	100  	-2611.45	-1722.3 	-1707.41	64.8803
5   	87 	100  	-2493.82	-1722.43	-1707.41	58.9405
5   	88 	100  	-2220.62	-1719.89	-1705.1 	42.5606
5   	89 	100  	-3081.54	-1726.74	-1705.1 	88.215 
5   	90 	100  	-2228.09	-1720.66	-1704.62	48.4328
5   	91 	100  	-3575.97	-1725.43	-1704.28	102.651
5   	92 	100  	-2459.76	-1721.83	-1703.71	58.6933
5   	93 	100  	-3056.87	-1722.29	-1702.42	83.1598
5   	94 	100  	-2075.15	-1716.34	-1701.32	40.0211
5   	95 	100  	-3677.79	-1727.22	-1701.32	144.531
5   	96 	100  	-7215.45	-1729.22	-1699.07	261.124
5   	97 	100  	-15396.1	-1738.57	-1699.07	612.671
5   	98 	100  	-2012.98	-1708.69	-1699.07	26.9477
5   	99 	100  	-5470.6 	-1725   	-1698.91	195.624
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-8295.28	-2705.38	-1939.08	643.674
5   	1  	100  	-7803.34	-2385.47	-1939.08	377.658
5   	2  	100  	-9238.98	-2252.55	-1931.27	352.95 
5   	3  	100  	-5899.59	-2181.38	-1931.27	254.893
5   	4  	100  	-9886.27	-2135.15	-1888.32	423.246
5   	5  	100  	-3953.05	-2066.34	-1888.32	174.384
5   	6  	100  	-3423.77	-2014.67	-1868.86	134.852
5   	7  	100  	-5285.54	-2016.56	-1863.02	314.848
5   	8  	100  	-9624.37	-1963.5 	-1862.05	364.994
5   	9  	100  	-7873.84	-1948.73	-1850.33	361.543
5   	10 	100  	-3573.13	-1907.21	-1838.11	102.743
5   	11 	100  	-4550.91	-1898.97	-1822.13	136.64 
5   	12 	100  	-4643.94	-1897.81	-1822.13	189.15 
5   	13 	100  	-2883.91	-1878.18	-1813.29	99.9053
5   	14 	100  	-5242.03	-1866.05	-1809.92	159.564
5   	15 	100  	-5295.91	-1879.74	-1801.57	301.511
5   	16 	100  	-11128.2	-1860.31	-1797.54	419.089
5   	17 	100  	-3521.29	-1847.3 	-1796.08	131.538
5   	18 	100  	-6884.87	-1850.31	-1790.83	316.123
5   	19 	100  	-4235.5 	-1833.74	-1789.92	148.709
5   	20 	100  	-3890.49	-1825.49	-1784.88	134.132
5   	21 	100  	-3362.54	-1817.93	-1784.88	101.166
5   	22 	100  	-3844.79	-1822.63	-1779   	147.952
5   	23 	100  	-2120.61	-1802.25	-1776.57	33.2918
5   	24 	100  	-2714.26	-1804.61	-1767.46	70.1879
5   	25 	100  	-2683.17	-1802.55	-1764.01	79.0678
5   	26 	100  	-2355.39	-1797.02	-1762.62	56.4461
5   	27 	100  	-2550.7 	-1796.61	-1757.41	80.807 
5   	28 	100  	-3739.83	-1794.46	-1756.77	125.373
5   	29 	100  	-3382.39	-1794.24	-1755.34	123.442
5   	30 	100  	-5403.25	-1791.73	-1746.92	197.371
5   	31 	100  	-4932.6 	-1788.18	-1746.92	187.716
5   	32 	100  	-2671.83	-1773.78	-1746.92	67.3031
5   	33 	100  	-5572.13	-1783.26	-1746.92	195.028
5   	34 	100  	-2357.23	-1766.97	-1744.89	49.2011
5   	35 	100  	-3164.58	-1765.78	-1744.89	81.8342
