rank	gen	depth	min     	avg     	max     	std    
11  	56 	100  	-15650.5	-1783.93	-1725.43	655.954
11  	57 	100  	-2192.88	-1739.94	-1725.43	51.8265
11  	58 	100  	-3044.25	-1738.12	-1722   	77.1296
11  	59 	100  	-3876.3 	-1740.08	-1722   	110.109
11  	60 	100  	-2720.89	-1734.52	-1722   	55.1701
11  	61 	100  	-2991.45	-1739.15	-1721.65	79.3521
11  	62 	100  	-2791.78	-1738.61	-1721.65	74.6945
11  	63 	100  	-3298.65	-1742.89	-1721.65	114.949
11  	64 	100  	-7937.82	-1749.55	-1721.35	294.569
11  	65 	100  	-2182.41	-1731.46	-1721.35	40.4955
11  	66 	100  	-3227.3 	-1738.53	-1721.35	118.872
11  	67 	100  	-3503.68	-1739.28	-1721.05	118.985
11  	68 	100  	-3081.27	-1738.06	-1721.05	96.3266
11  	69 	100  	-2369.96	-1731.03	-1721.05	46.8759
11  	70 	100  	-3622.38	-1745.26	-1721.05	149.311
11  	71 	100  	-2479.22	-1733.29	-1721.05	64.0023
11  	72 	100  	-2693.63	-1735.11	-1721.05	72.8726
11  	73 	100  	-2546.53	-1734.37	-1721.05	67.8918
11  	74 	100  	-3271.73	-1739.18	-1721.05	115.994
11  	75 	100  	-2346.12	-1731.41	-1721.05	51.1088
11  	76 	100  	-2262.74	-1729.28	-1721.05	44.1407
11  	77 	100  	-2183.99	-1726.64	-1721.05	33.9939
11  	78 	100  	-3760.61	-1739.83	-1720.54	127.2  
11  	79 	100  	-3416.64	-1733.86	-1719.35	88.3379
11  	80 	100  	-2546.33	-1729.19	-1719.21	52.5741
11  	81 	100  	-5001.78	-1736.15	-1718.1 	153.692
11  	82 	100  	-3281.84	-1738.62	-1718.1 	109.271
11  	83 	100  	-2036.36	-1727.46	-1718.1 	35.4807
11  	84 	100  	-7571.92	-1753.63	-1718.1 	320.754
11  	85 	100  	-1880.29	-1723.1 	-1718.1 	18.122 
11  	86 	100  	-4469.25	-1747.86	-1718.1 	197.778
11  	87 	100  	-13736.5	-1750.94	-1718.1 	537.778
11  	88 	100  	-4461.19	-1742.84	-1717.95	182.264
11  	89 	100  	-2685.62	-1731.56	-1717.55	79.126 
11  	90 	100  	-2660.96	-1729.3 	-1717.55	57.7658
11  	91 	100  	-4983.7 	-1740.34	-1717.25	170.881
11  	92 	100  	-2851.51	-1730.57	-1716.43	73.278 
11  	93 	100  	-3668.38	-1737.27	-1715.73	125.224
11  	94 	100  	-3039.4 	-1734.59	-1714.57	117.838
11  	95 	100  	-2450.81	-1726.96	-1714.57	46.3212
11  	96 	100  	-13079.3	-1749.87	-1712.72	509.994
11  	97 	100  	-2688   	-1727.55	-1712.72	60.2357
11  	98 	100  	-3429.54	-1731.13	-1712.72	110.791
11  	99 	100  	-2334.22	-1726.89	-1709.44	60.6657
rank	gen	depth	min     	avg     	max     	std    
11  	0  	100  	-16279  	-2671.66	-1980.3 	925.813
11  	1  	100  	-4101.63	-2332.08	-1973.63	226.151
11  	2  	100  	-4062.31	-2205.27	-1918.94	194.908
11  	3  	100  	-8775.03	-2156.52	-1905.5 	432.292
11  	4  	100  	-4124.87	-2066.8 	-1867.28	161.388
11  	5  	100  	-4420.39	-2018.01	-1867.28	155.351
11  	6  	100  	-3994.79	-1992.03	-1867.28	152.422
11  	7  	100  	-12491.7	-1991.39	-1826.32	551.99 
11  	8  	100  	-4022.67	-1937.15	-1826.32	124.84 
11  	9  	100  	-3990.11	-1924.08	-1826.32	162.064
11  	10 	100  	-2678.85	-1895.43	-1823.22	76.4437
11  	11 	100  	-4017.89	-1882.72	-1813.03	121.932
11  	12 	100  	-5078.78	-1872.01	-1807.11	154.332
11  	13 	100  	-4131.64	-1868.51	-1797.94	168.373
11  	14 	100  	-2589.17	-1849.48	-1794.06	69.0053
11  	15 	100  	-3656.6 	-1841.63	-1794.06	95.4276
11  	16 	100  	-5231.41	-1840.38	-1791.8 	162.058
11  	17 	100  	-5662.13	-1845.01	-1788.23	223.954
11  	18 	100  	-3256.41	-1824.39	-1783.75	100.989
11  	19 	100  	-6114.75	-1844.27	-1773.72	293.782
11  	20 	100  	-3283.45	-1813.45	-1773.72	99.1814
11  	21 	100  	-4314.89	-1814.77	-1772.16	156.978
11  	22 	100  	-3781.63	-1808.88	-1772.16	124.923
11  	23 	100  	-2862.75	-1800.14	-1757.04	90.6659
11  	24 	100  	-4039.47	-1799.54	-1757.04	136.485
11  	25 	100  	-2389.07	-1792.42	-1756.69	62.6149
11  	26 	100  	-4959.7 	-1794.61	-1756.31	159.604
11  	27 	100  	-2599.03	-1780.69	-1752.04	55.6979
11  	28 	100  	-8276.4 	-1820.67	-1752.04	451.866
11  	29 	100  	-5537.63	-1788.79	-1751.83	198.781
11  	30 	100  	-2412.81	-1770.72	-1748.31	45.6008
11  	31 	100  	-3081.63	-1775.3 	-1748.31	99.3734
11  	32 	100  	-3556.71	-1777.07	-1746.02	118.123
11  	33 	100  	-2917.27	-1775.72	-1746.02	114.819
11  	34 	100  	-4180.16	-1780.26	-1742.63	183.56 
11  	35 	100  	-3764.64	-1767.31	-1740.89	107.482
11  	36 	100  	-2618.62	-1760.58	-1737.88	71.5386
11  	37 	100  	-3009.31	-1762.03	-1736.71	90.3774
11  	38 	100  	-4023.34	-1768.02	-1736.71	139.83 
11  	39 	100  	-5142.51	-1770.49	-1736.71	195.157
11  	40 	100  	-2655.42	-1748.68	-1733.07	51.6465
11  	41 	100  	-3998.2 	-1760.8 	-1733.05	136.895
11  	42 	100  	-2488.41	-1748.37	-1730.56	54.6825
11  	43 	100  	-3350.3 	-1751.81	-1730.56	103.051
11  	44 	100  	-2455.4 	-1751.88	-1729.86	65.3448
11  	45 	100  	-2710.61	-1749.58	-1729.79	77.8162
11  	46 	100  	-2727.17	-1746.88	-1729.39	72.4448
11  	47 	100  	-2152.48	-1741.95	-1728.69	39.7048
11  	48 	100  	-3013.04	-1743.14	-1728.69	73.1618
11  	49 	100  	-6909.35	-1756.05	-1728.69	264.219
11  	50 	100  	-2492.74	-1742.35	-1727.99	64.3262
11  	51 	100  	-5121.79	-1752.08	-1727.69	175.308
11  	52 	100  	-17976  	-1777.78	-1727.25	730.876
11  	53 	100  	-4271.6 	-1742.39	-1726.38	118.401
11  	54 	100  	-2092.59	-1735.38	-1726.38	33.4875
11  	55 	100  	-2590.87	-1740.44	-1725.38	62.8007
11  	56 	100  	-3723.38	-1739.71	-1725.13	97.9652
11  	57 	100  	-7139.6 	-1748   	-1724.85	252.146
11  	58 	100  	-2327.68	-1733.96	-1724.43	37.5361
11  	59 	100  	-2350.04	-1740.69	-1724.09	67.7574
11  	60 	100  	-2332.83	-1735.46	-1723.8 	47.9293
11  	61 	100  	-2333.12	-1734.51	-1723.07	48.3715
11  	62 	100  	-7056.56	-1749.4 	-1722.67	268.262
11  	63 	100  	-2339.06	-1737.23	-1721.77	60.7845
11  	64 	100  	-2948.64	-1741.13	-1718.81	98.1242
11  	65 	100  	-2906.6 	-1737.83	-1717.39	80.6993
11  	66 	100  	-3228.11	-1740.18	-1716.87	93.7703
11  	67 	100  	-3081.81	-1739.42	-1716.02	96.9277
11  	68 	100  	-2175.59	-1728.49	-1715.01	35.9642
11  	69 	100  	-2688.57	-1731.49	-1715.01	64.3089
11  	70 	100  	-2717.79	-1732.81	-1715.01	76.5272
11  	71 	100  	-2975.42	-1735.64	-1715.01	115.57 
11  	72 	100  	-4101.58	-1734.02	-1715.01	136.345
11  	73 	100  	-2369.12	-1727.51	-1714.4 	56.8976
11  	74 	100  	-2152.94	-1724.06	-1714.4 	37.3146
11  	75 	100  	-2403.52	-1723.17	-1714.19	43.2127
11  	76 	100  	-2160.8 	-1724.86	-1714.19	41.072 
11  	77 	100  	-2874.68	-1730.8 	-1714.19	89.563 
11  	78 	100  	-4323.33	-1734.88	-1714.19	167.819
11  	79 	100  	-2762.81	-1726.71	-1713.93	71.7367
11  	80 	100  	-2111.62	-1720.57	-1713.23	28.2362
11  	81 	100  	-2306.56	-1723.66	-1713.23	53.4192
11  	82 	100  	-2795.13	-1725.67	-1712.85	64.4021
11  	83 	100  	-2596.56	-1723   	-1712.85	54.6515
11  	84 	100  	-3586.77	-1727.14	-1712.85	118.616
11  	85 	100  	-3508.95	-1726.95	-1712.61	98.5449
11  	86 	100  	-2328.16	-1726.3 	-1712.48	58.7077
11  	87 	100  	-2879.26	-1722.93	-1711.78	67.3185
11  	88 	100  	-6148.58	-1730.77	-1711.78	202.389
11  	89 	100  	-2555.98	-1719.29	-1711.78	45.9602
11  	90 	100  	-2528.91	-1725.3 	-1711.78	64.3688
11  	91 	100  	-2047.75	-1717.59	-1711.78	26.373 
11  	92 	100  	-2323.63	-1720.89	-1711.78	54.277 
11  	93 	100  	-4233.67	-1735.43	-1711.78	175.763
11  	94 	100  	-2110.04	-1717.34	-1711.78	29.4032
11  	95 	100  	-8516.01	-1743.74	-1711.78	324.794
11  	96 	100  	-2297.41	-1723.43	-1711.78	58.0951
11  	97 	100  	-2208.44	-1719.9 	-1711.78	44.0516
11  	98 	100  	-2134.1 	-1718.65	-1711.78	36.5749
11  	99 	100  	-2050.27	-1720.72	-1711.78	36.9085
rank	gen	depth	min     	avg     	max     	std    
11  	0  	100  	-7505.98	-2697.29	-1967.63	600.606
11  	1  	100  	-15159.7	-2425.09	-1916.79	685.053
11  	2  	100  	-9448.99	-2223.51	-1916.79	367.003
11  	3  	100  	-6448.7 	-2161.76	-1916.79	369.581
11  	4  	100  	-4009.37	-2086.1 	-1916.79	191.115
11  	5  	100  	-3778.8 	-2032.82	-1883.2 	134.712
11  	6  	100  	-3457.96	-2000.29	-1883.2 	125.142
11  	7  	100  	-12591.8	-1999.11	-1876.43	487.365
11  	8  	100  	-4424.01	-1964.78	-1861.53	175.117
11  	9  	100  	-4317.87	-1941.93	-1838.24	176.281
11  	10 	100  	-3204.39	-1912.09	-1810.22	94.5937
11  	11 	100  	-4572.91	-1905.87	-1810.22	152.129
11  	12 	100  	-5385.24	-1890.15	-1810.22	181.468
11  	13 	100  	-3291.58	-1878.92	-1806.97	104.891
11  	14 	100  	-2258.12	-1858.41	-1800.07	48.1145
11  	15 	100  	-5729.44	-1867.02	-1788.72	218.344
11  	16 	100  	-2675.2 	-1842.56	-1774.06	71.9327
11  	17 	100  	-3010.72	-1840.18	-1773.94	111.413
11  	18 	100  	-2372.2 	-1820.71	-1768.81	56.2025
11  	19 	100  	-3976.93	-1820.78	-1767.29	123.187
11  	20 	100  	-2458   	-1801.57	-1764.5 	48.1267
11  	21 	100  	-4307.92	-1810.69	-1752.66	176.259
11  	22 	100  	-3167.94	-1794.39	-1752.66	88.8114
11  	23 	100  	-4507.94	-1788.62	-1750.46	133.751
11  	24 	100  	-3387.33	-1784.95	-1750.46	111.232
11  	25 	100  	-3278.41	-1779.19	-1747.64	99.7382
11  	26 	100  	-2381.61	-1770.04	-1744.37	47.9927
11  	27 	100  	-2846.18	-1768.72	-1742.04	73.8901
11  	28 	100  	-4907.2 	-1788.24	-1739.32	260.164
11  	29 	100  	-2502.96	-1760.74	-1739.32	61.8363
11  	30 	100  	-3944.64	-1770.11	-1739.32	154.107
11  	31 	100  	-3034.02	-1757.89	-1738.66	92.9722
11  	32 	100  	-2673.25	-1756.79	-1735.26	69.679 
11  	33 	100  	-2946.2 	-1759.93	-1727.8 	103.839
11  	34 	100  	-2201.39	-1748.89	-1727.8 	43.5287
11  	35 	100  	-2994.99	-1753.67	-1727.8 	95.1816
