rank	gen	depth	min     	avg     	max     	std    
2   	37 	100  	-2638.66	-1751.13	-1730.64	83.7885
2   	38 	100  	-3585.08	-1754.26	-1729.7 	138.469
2   	39 	100  	-7194   	-1757.17	-1729.23	263.653
2   	40 	100  	-3463.78	-1745.14	-1729.23	97.415 
2   	41 	100  	-3206.71	-1741.38	-1728.65	73.6764
2   	42 	100  	-2432.13	-1741.15	-1728.65	47.4165
2   	43 	100  	-7602.42	-1754.47	-1728.4 	270.493
2   	44 	100  	-2980.47	-1741.81	-1727.87	69.856 
2   	45 	100  	-12101.9	-1760.96	-1727.34	466.953
2   	46 	100  	-2062.5 	-1736.97	-1727.34	33.9233
2   	47 	100  	-2851.01	-1742.85	-1727.34	74.8991
2   	48 	100  	-2829.91	-1746.61	-1726.93	105.246
2   	49 	100  	-2806.19	-1742.61	-1721.35	72.1027
2   	50 	100  	-3136.35	-1739.89	-1721.35	84.1211
2   	51 	100  	-2254.23	-1739.14	-1721.35	48.6799
2   	52 	100  	-2520.69	-1737.33	-1717.08	61.3362
2   	53 	100  	-3081.42	-1737.19	-1717.08	80.0896
2   	54 	100  	-3382.99	-1738.03	-1716   	91.8351
2   	55 	100  	-2583.08	-1729.63	-1716   	50.4207
2   	56 	100  	-2033.07	-1728.15	-1715.46	30.7222
2   	57 	100  	-3224.71	-1733.47	-1713.86	100.706
2   	58 	100  	-1985.65	-1727.44	-1713.86	32.1573
2   	59 	100  	-3616.2 	-1743.54	-1712.17	146.391
2   	60 	100  	-4889.64	-1737.66	-1711.71	174.573
2   	61 	100  	-2424.4 	-1728.76	-1710.6 	63.8754
2   	62 	100  	-2773   	-1724.19	-1708.26	60.4414
2   	63 	100  	-7021.2 	-1750.09	-1708.26	324.998
2   	64 	100  	-2292.43	-1723.17	-1706.93	55.9971
2   	65 	100  	-2213.49	-1717.74	-1706.65	40.4953
2   	66 	100  	-2026.84	-1714.37	-1704.48	21.3183
2   	67 	100  	-2149.86	-1715.35	-1704.24	30.3699
2   	68 	100  	-2907.76	-1722.05	-1702.48	81.3091
2   	69 	100  	-2658.67	-1716.35	-1701.54	55.4684
2   	70 	100  	-8446.13	-1728.53	-1700.61	304.046
2   	71 	100  	-2031.09	-1710.46	-1700.61	27.6309
2   	72 	100  	-2920.87	-1714.29	-1697.33	68.5428
2   	73 	100  	-2676.63	-1715.09	-1697.33	74.3893
2   	74 	100  	-3809.41	-1720.15	-1696.39	126.573
2   	75 	100  	-3261.22	-1714.73	-1695.13	97.4343
2   	76 	100  	-3130   	-1709.12	-1695.13	69.1589
2   	77 	100  	-3631.17	-1709.54	-1695.13	91.169 
2   	78 	100  	-2707.7 	-1707.81	-1693.86	67.2209
2   	79 	100  	-2713.29	-1706.91	-1693.86	58.7447
2   	80 	100  	-2099.73	-1703.58	-1693.21	34.1503
2   	81 	100  	-2566.34	-1704.74	-1692.04	58.708 
2   	82 	100  	-4620.04	-1713.36	-1692.04	173.671
2   	83 	100  	-3484.15	-1708.42	-1691.58	106.077
2   	84 	100  	-2390.46	-1701.14	-1691.58	44.5365
2   	85 	100  	-4530.52	-1710.58	-1690.55	137.301
2   	86 	100  	-2219.22	-1697.61	-1690.55	30.6685
2   	87 	100  	-2166.04	-1699.25	-1690.23	40.4563
2   	88 	100  	-2467.06	-1702.52	-1690.23	66.7454
2   	89 	100  	-3868.32	-1707.3 	-1689.86	114.297
2   	90 	100  	-2015.83	-1697   	-1689.73	26.6641
2   	91 	100  	-3022.76	-1699.69	-1689.16	69.1821
2   	92 	100  	-2860.04	-1700.65	-1688.51	67.3014
2   	93 	100  	-2306.11	-1703.52	-1688.34	62.9764
2   	94 	100  	-2187.59	-1698.74	-1688.34	42.115 
2   	95 	100  	-2022.92	-1696.84	-1688.34	33.4568
2   	96 	100  	-2630.88	-1697.86	-1688.34	53.4392
2   	97 	100  	-4031.81	-1703.57	-1688.34	116.944
2   	98 	100  	-2661.23	-1704.54	-1688.16	87.4385
2   	99 	100  	-2878.82	-1704.77	-1688.16	101.242
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-8272.15	-2643.52	-1997.9 	660.404
2   	1  	100  	-4108.21	-2281.03	-1952.74	212.262
2   	2  	100  	-5829.32	-2195.75	-1941.7 	286.618
2   	3  	100  	-5662.25	-2110.28	-1922.63	243.57 
2   	4  	100  	-3722.46	-2053.41	-1917.02	150.447
2   	5  	100  	-3743.4 	-2013.05	-1895.44	144.079
2   	6  	100  	-5279.23	-2002.54	-1878.25	226.457
2   	7  	100  	-3825.91	-1963   	-1869.77	117.657
2   	8  	100  	-4192.63	-1950.19	-1867.22	172.002
2   	9  	100  	-3214.29	-1919.67	-1826.88	88.238 
2   	10 	100  	-4206.29	-1912.26	-1826.88	130.472
2   	11 	100  	-6173.87	-1918.74	-1783.46	296.324
2   	12 	100  	-5972.71	-1895.04	-1783.46	231.593
2   	13 	100  	-2731.47	-1867   	-1783.46	75.954 
2   	14 	100  	-2983.06	-1851.6 	-1783.46	76.6975
2   	15 	100  	-4102.68	-1842.74	-1779.15	110.364
2   	16 	100  	-2582.12	-1833.59	-1771.44	64.7307
2   	17 	100  	-13953  	-1859.08	-1770.39	580.067
2   	18 	100  	-2736.95	-1808.65	-1758.12	55.3238
2   	19 	100  	-2363.84	-1804.53	-1758.12	69.205 
2   	20 	100  	-3979.47	-1802.57	-1757.65	139.348
2   	21 	100  	-2935.56	-1792.16	-1754.58	89.4085
2   	22 	100  	-5195.36	-1793.75	-1751.8 	169.609
2   	23 	100  	-3415.85	-1787.58	-1749.3 	112.205
2   	24 	100  	-2362.9 	-1775.9 	-1743.85	62.0988
2   	25 	100  	-2589.13	-1772.18	-1739.52	67.0687
2   	26 	100  	-2291.51	-1764.07	-1739.52	45.9662
2   	27 	100  	-3237.08	-1768.18	-1737.07	87.9067
2   	28 	100  	-3271.47	-1765.86	-1737.07	110.93 
2   	29 	100  	-2755.81	-1759.49	-1735.6 	74.2487
2   	30 	100  	-2219.48	-1749.33	-1734.47	32.5459
2   	31 	100  	-2276.81	-1750   	-1734.47	46.0476
2   	32 	100  	-3053.72	-1752.51	-1731.51	80.8799
2   	33 	100  	-2065.2 	-1744.72	-1731.51	29.2074
2   	34 	100  	-2268.67	-1745.81	-1726.81	44.4371
2   	35 	100  	-2374.52	-1745.86	-1725.38	52.551 
2   	36 	100  	-2142.75	-1739.95	-1722.98	31.7063
2   	37 	100  	-4154.3 	-1756.56	-1721.96	154.644
2   	38 	100  	-3519.67	-1745.82	-1721.96	110.508
2   	39 	100  	-2138.19	-1736.78	-1720.26	32.6693
2   	40 	100  	-3325.26	-1741.29	-1720.08	98.6336
2   	41 	100  	-2745.18	-1735.02	-1720.08	58.4056
2   	42 	100  	-10014.2	-1748.71	-1719.38	374.044
2   	43 	100  	-2123.65	-1729.56	-1718.9 	38.9949
2   	44 	100  	-3932.75	-1735.36	-1718.4 	121.467
2   	45 	100  	-2463.65	-1727.38	-1718.2 	45.733 
2   	46 	100  	-2925.27	-1733.12	-1717.98	90.7232
2   	47 	100  	-2389.11	-1731.37	-1717.98	53.9756
2   	48 	100  	-6334.73	-1740.51	-1717.98	216.944
2   	49 	100  	-3508.93	-1734.14	-1717.98	112.291
2   	50 	100  	-2283.95	-1724.3 	-1717.98	37.4218
2   	51 	100  	-2239.49	-1731.1 	-1717.7 	54.4515
2   	52 	100  	-3207.93	-1733.45	-1717.7 	101.813
2   	53 	100  	-3533.11	-1739.22	-1717.7 	151.741
2   	54 	100  	-2226.49	-1725.07	-1715.2 	34.5148
2   	55 	100  	-2104.74	-1725.82	-1715.2 	37.7028
2   	56 	100  	-2233.44	-1728.03	-1715.2 	45.3016
2   	57 	100  	-2662.12	-1726.06	-1715.2 	52.4537
2   	58 	100  	-7180.32	-1756.65	-1715.2 	293.782
2   	59 	100  	-2097.93	-1723.62	-1713.68	33.9402
2   	60 	100  	-2041.29	-1722.42	-1713.68	31.7552
2   	61 	100  	-20421  	-1764.21	-1712.98	838.396
2   	62 	100  	-2503.56	-1724.02	-1712.98	51.1447
2   	63 	100  	-2307.77	-1724.78	-1708.97	55.6966
2   	64 	100  	-4809.93	-1730.22	-1707.45	163.531
2   	65 	100  	-3088.05	-1723.64	-1707.45	71.1692
2   	66 	100  	-3880.64	-1729.24	-1707.33	126.561
2   	67 	100  	-3235.14	-1721.7 	-1702.6 	79.31  
2   	68 	100  	-9415.54	-1747.26	-1702.6 	375.557
2   	69 	100  	-2518.69	-1719.45	-1702.6 	67.3176
2   	70 	100  	-2335.17	-1717.61	-1701.9 	56.6779
2   	71 	100  	-2221.25	-1714.5 	-1701.82	46.5904
2   	72 	100  	-2495.81	-1715.8 	-1699.3 	57.6015
2   	73 	100  	-2529.96	-1711.97	-1699.03	43.3486
2   	74 	100  	-2641.85	-1713.88	-1698.2 	63.2722
2   	75 	100  	-2738.92	-1713.15	-1696.3 	69.7823
2   	76 	100  	-2471.96	-1712.07	-1696.3 	62.1059
2   	77 	100  	-3860.54	-1713.96	-1695.03	114.734
2   	78 	100  	-2877.64	-1705.36	-1693.71	59.6379
2   	79 	100  	-2646.31	-1709.23	-1693.21	66.9661
2   	80 	100  	-3254.28	-1710.24	-1692.63	94.9409
2   	81 	100  	-4235.25	-1713.95	-1692.31	136.603
2   	82 	100  	-2448.56	-1704.01	-1690.24	57.9971
2   	83 	100  	-2216.23	-1700.76	-1690.24	36.9879
2   	84 	100  	-4477.31	-1715.77	-1689.43	159.207
2   	85 	100  	-3852.4 	-1710.59	-1688.84	126.99 
2   	86 	100  	-3424.9 	-1709.82	-1687.88	129.723
2   	87 	100  	-2560.28	-1703.44	-1687.88	64.3226
2   	88 	100  	-2830.9 	-1700.69	-1687.15	63.2883
2   	89 	100  	-2494.76	-1701.73	-1686.02	66.2614
2   	90 	100  	-2379.78	-1698.26	-1685.4 	51.7221
2   	91 	100  	-2066.86	-1694.44	-1685.4 	32.3222
2   	92 	100  	-2301.19	-1694.27	-1685.22	40.2907
2   	93 	100  	-2069.37	-1695.28	-1685.22	36.3759
2   	94 	100  	-1877.52	-1690.05	-1684.99	17.7197
2   	95 	100  	-3443.6 	-1703.13	-1684.99	105.933
2   	96 	100  	-3237.91	-1698   	-1684.8 	84.5022
2   	97 	100  	-2138   	-1694.72	-1684.8 	41.9055
2   	98 	100  	-3057.77	-1697.18	-1684.8 	91.1126
2   	99 	100  	-2060.46	-1692.67	-1684.65	34.1851
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-8742.2 	-2649.6 	-1964.14	686.921
2   	1  	100  	-3201.62	-2292.35	-1953.19	201.004
2   	2  	100  	-4551.96	-2166.29	-1900.2 	204.098
2   	3  	100  	-3740.88	-2086.58	-1878.69	138.294
2   	4  	100  	-3030.08	-2034.23	-1878.69	97.4653
2   	5  	100  	-3342.76	-1990.73	-1845.14	114.158
2   	6  	100  	-4980.77	-1972.28	-1845.14	191.137
2   	7  	100  	-3695.96	-1935.88	-1830.15	111.652
2   	8  	100  	-4010.92	-1920.33	-1829.55	135.235
2   	9  	100  	-5728.81	-1922.84	-1802.25	236.104
2   	10 	100  	-4314.28	-1894.57	-1801.16	151.693
2   	11 	100  	-3817.5 	-1877   	-1799.79	128.388
2   	12 	100  	-3624.36	-1870.15	-1797.33	123.648
2   	13 	100  	-3953.55	-1855.53	-1797.33	138.137
2   	14 	100  	-3091.81	-1839.55	-1791.32	94.2812
2   	15 	100  	-3153.88	-1827.06	-1791.32	82.7238
2   	16 	100  	-3569.29	-1823.14	-1791.32	122.33 
2   	17 	100  	-6289.33	-1836.38	-1787.25	287.353
2   	18 	100  	-2786.39	-1807.58	-1781.15	60.0305
2   	19 	100  	-2573.74	-1810.04	-1781.15	68.0007
2   	20 	100  	-2761.54	-1809.26	-1780.83	81.418 
2   	21 	100  	-2659.17	-1803.6 	-1778.84	60.4655
2   	22 	100  	-2775.17	-1799.23	-1776.6 	68.756 
2   	23 	100  	-2660.5 	-1797.54	-1773.22	68.5049
2   	24 	100  	-3279.57	-1798.83	-1771.75	95.9793
2   	25 	100  	-8845.73	-1811.9 	-1763.82	344.734
2   	26 	100  	-5988.78	-1811.53	-1763.82	259.081
2   	27 	100  	-3090.2 	-1793.85	-1763.81	98.2237
2   	28 	100  	-16082  	-1818.68	-1763.11	646.075
2   	29 	100  	-3162.03	-1787.38	-1761.61	86.4388
2   	30 	100  	-8235.26	-1804.48	-1760.51	343.818
2   	31 	100  	-3362.74	-1784.08	-1760.51	95.9303
2   	32 	100  	-3085.63	-1780.65	-1760.51	96.6491
2   	33 	100  	-3508.19	-1781.26	-1756   	107.998
2   	34 	100  	-2898.63	-1773.88	-1756   	73.9506
2   	35 	100  	-2031.44	-1767.91	-1756   	27.2632
2   	36 	100  	-2759.14	-1775.58	-1756   	77.906 
2   	37 	100  	-2259.43	-1766.7 	-1756   	32.9812
2   	38 	100  	-2395.09	-1774.67	-1751.93	66.8857
2   	39 	100  	-2824.96	-1773.53	-1750.18	80.1996
2   	40 	100  	-4200.69	-1786.22	-1750.18	184.143
2   	41 	100  	-4113.85	-1777.44	-1749.94	142.454
2   	42 	100  	-2630.37	-1772.13	-1749.94	84.91  
2   	43 	100  	-2533.32	-1764.85	-1749.94	53.1088
2   	44 	100  	-3922.04	-1772.02	-1749.03	120.358
2   	45 	100  	-3456.25	-1767.86	-1747.17	99.9238
2   	46 	100  	-3025.31	-1770.91	-1747.06	97.2706
2   	47 	100  	-2596.55	-1761.41	-1744.37	53.1197
2   	48 	100  	-2058.57	-1755.59	-1743.29	26.4   
2   	49 	100  	-2136.84	-1757.3 	-1743.29	35.7362
2   	50 	100  	-3098.78	-1761.15	-1741.24	75.4272
2   	51 	100  	-4036.81	-1766.2 	-1738.93	131.303
2   	52 	100  	-2667.71	-1756.28	-1737.95	63.1392
2   	53 	100  	-4631.56	-1759.1 	-1737.95	145.682
2   	54 	100  	-2611.88	-1757.65	-1734.74	78.266 
2   	55 	100  	-2970.94	-1752.63	-1734.58	72.455 
2   	56 	100  	-2234.77	-1749.6 	-1734.58	48.5357
2   	57 	100  	-2423.59	-1750.08	-1734   	53.734 
2   	58 	100  	-3108.9 	-1761.56	-1733.17	125.474
2   	59 	100  	-2601.51	-1744.94	-1732.69	50.8251
2   	60 	100  	-4784.84	-1751.31	-1731.65	151.777
2   	61 	100  	-4943.37	-1751.05	-1731.65	160.207
2   	62 	100  	-2242.28	-1743.28	-1731.65	49.2358
2   	63 	100  	-4806.34	-1751.32	-1728.74	155.793
2   	64 	100  	-2203.57	-1741.11	-1728.74	43.694 
2   	65 	100  	-4843.36	-1755.83	-1727.56	170.508
2   	66 	100  	-3300.64	-1743.25	-1727.56	82.453 
2   	67 	100  	-3789.65	-1746.03	-1726.79	110.948
2   	68 	100  	-9043.17	-1758.6 	-1726.21	342.26 
2   	69 	100  	-2313.74	-1735.87	-1726.04	37.9368
2   	70 	100  	-3800.21	-1739.47	-1722.64	103.121
2   	71 	100  	-2590.56	-1739.74	-1722.64	61.0888
2   	72 	100  	-2495.52	-1737.98	-1719.64	53.9739
2   	73 	100  	-2182.75	-1734.53	-1719.41	43.7041
2   	74 	100  	-5481.82	-1746.68	-1719.09	199.481
2   	75 	100  	-4127.76	-1739.91	-1718.34	135.4  
2   	76 	100  	-2588.51	-1730.39	-1716.99	63.2051
2   	77 	100  	-2226.66	-1728.34	-1716.01	44.1609
2   	78 	100  	-1971.66	-1725.12	-1714.17	25.0954
2   	79 	100  	-4860.42	-1738.15	-1714.17	157.432
2   	80 	100  	-4883.77	-1744.57	-1714.17	204.09 
2   	81 	100  	-2047.5 	-1723.37	-1714.15	30.2139
2   	82 	100  	-2443.51	-1723.39	-1713.57	45.4781
2   	83 	100  	-2061.2 	-1721.3 	-1712.93	32.9564
2   	84 	100  	-1973.82	-1720.35	-1712.93	24.6154
2   	85 	100  	-2082.3 	-1720.4 	-1710.93	30.4184
2   	86 	100  	-2736.48	-1724.8 	-1709.99	67.1492
2   	87 	100  	-2555.58	-1725.91	-1709.99	62.1699
2   	88 	100  	-2476.85	-1724.59	-1709.99	63.4291
2   	89 	100  	-2791.25	-1725.85	-1709.42	77.3273
2   	90 	100  	-2188.99	-1718.56	-1708.77	29.5673
2   	91 	100  	-5186.51	-1726.82	-1708.77	159.932
2   	92 	100  	-2454.37	-1721.72	-1706.59	58.6321
2   	93 	100  	-2712.98	-1720.32	-1705.9 	72.6918
2   	94 	100  	-5320.36	-1727.46	-1705.03	181.954
2   	95 	100  	-2197.72	-1719.02	-1702.84	49.9753
2   	96 	100  	-2325.01	-1714.74	-1702.84	45.2408
2   	97 	100  	-3697.77	-1725.67	-1702.84	128.934
2   	98 	100  	-2157.61	-1715.86	-1702.84	48.1536
2   	99 	100  	-2603.52	-1720.77	-1702.14	82.5977
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-9054.33	-2665.72	-1950.77	671.297
2   	1  	100  	-7393.96	-2338.89	-1950.77	362.112
2   	2  	100  	-4876.24	-2200.18	-1939.21	205.168
2   	3  	100  	-2979.36	-2101.98	-1919.67	120.903
2   	4  	100  	-7829.93	-2053.39	-1883.89	283.921
2   	5  	100  	-7160.54	-2015.32	-1853.15	271.761
2   	6  	100  	-3318.44	-1968.14	-1803.64	103.24 
2   	7  	100  	-4349.84	-1955.76	-1803.64	171.835
2   	8  	100  	-3024.11	-1922.61	-1797.82	113.223
2   	9  	100  	-2613.64	-1887.46	-1783.36	68.118 
2   	10 	100  	-3751.76	-1878.99	-1782.35	141.303
2   	11 	100  	-3360.57	-1850.11	-1782.35	102.342
2   	12 	100  	-6037.24	-1845.71	-1778.87	252.465
2   	13 	100  	-4197.84	-1813.44	-1775.41	115.498
2   	14 	100  	-2755.92	-1805.77	-1775.21	71.2735
2   	15 	100  	-6320.54	-1805.39	-1771.37	209.644
2   	16 	100  	-4181   	-1806.96	-1765.49	172.443
2   	17 	100  	-2650.88	-1793.37	-1763.83	67.3829
2   	18 	100  	-4989.8 	-1796.41	-1759.76	158.245
2   	19 	100  	-2215.96	-1781.47	-1754.96	33.8134
2   	20 	100  	-2701.74	-1780.98	-1754.68	55.5289
2   	21 	100  	-3585.62	-1785.76	-1749.25	117.855
2   	22 	100  	-2028.61	-1771.85	-1741.15	31.3412
2   	23 	100  	-2331.66	-1772.05	-1741.15	54.1701
2   	24 	100  	-3772.32	-1777.97	-1734.1 	125.569
2   	25 	100  	-2738.57	-1766.21	-1733.48	74.967 
2   	26 	100  	-2937.27	-1768.5 	-1724.26	99.7783
2   	27 	100  	-4456.88	-1778.75	-1724.26	205.558
2   	28 	100  	-4671.06	-1767.33	-1723.85	179.773
2   	29 	100  	-2883.5 	-1751.42	-1723.85	73.7879
2   	30 	100  	-2562.63	-1745.57	-1723.21	64.2113
2   	31 	100  	-2745.45	-1745.52	-1723.2 	83.4455
2   	32 	100  	-2029.1 	-1732.82	-1717.84	24.6579
2   	33 	100  	-4086.81	-1737.5 	-1717.84	112.088
2   	34 	100  	-2165.68	-1731.06	-1714.09	35.5835
2   	35 	100  	-3543.53	-1733.23	-1714.09	96.0519
2   	36 	100  	-2339.74	-1734.53	-1714.09	54.1481
2   	37 	100  	-2882.77	-1732.31	-1714.09	77.7564
2   	38 	100  	-2398.32	-1725.74	-1711.71	48.6483
2   	39 	100  	-2678.3 	-1725.43	-1711.46	56.1216
2   	40 	100  	-6938.02	-1733.99	-1709.21	237.353
2   	41 	100  	-3617.63	-1728.27	-1709.21	104.909
2   	42 	100  	-2572.89	-1721.95	-1709.15	57.76  
2   	43 	100  	-3056.16	-1724.84	-1707.36	89.1256
2   	44 	100  	-2455.74	-1723.06	-1707.14	56.3298
2   	45 	100  	-3647.63	-1726.66	-1706.76	109.911
2   	46 	100  	-3065.21	-1724.77	-1706.36	88.8896
2   	47 	100  	-2087.22	-1715.85	-1705.76	35.6467
2   	48 	100  	-2678.19	-1720.56	-1705.76	76.4942
2   	49 	100  	-3429.5 	-1719.12	-1705.76	88.3683
2   	50 	100  	-3278.69	-1715.42	-1702.6 	75.0379
2   	51 	100  	-3417.88	-1723.24	-1702.34	104.093
2   	52 	100  	-2591   	-1713.05	-1701.96	50.3676
2   	53 	100  	-2305.54	-1714.05	-1701.96	44.3808
2   	54 	100  	-2917.89	-1715.36	-1701.61	82.3918
2   	55 	100  	-2309.76	-1710.51	-1700.74	35.7624
2   	56 	100  	-2497.84	-1711.21	-1700.56	50.6419
2   	57 	100  	-2836.08	-1714.81	-1699.61	80.2323
2   	58 	100  	-2160.26	-1711.04	-1699.61	37.6802
2   	59 	100  	-2456.43	-1712.48	-1698.27	58.0749
2   	60 	100  	-2021.19	-1707.75	-1698.27	31.5453
2   	61 	100  	-2319.09	-1710.19	-1698.13	54.5759
2   	62 	100  	-2152.27	-1705.77	-1697.54	31.6795
2   	63 	100  	-2541   	-1706.77	-1697.41	49.9686
2   	64 	100  	-2262.06	-1709.34	-1696.77	55.0631
2   	65 	100  	-2125.52	-1704.81	-1695.78	29.881 
2   	66 	100  	-2787.17	-1710.56	-1695.67	83.7119
2   	67 	100  	-2727.84	-1708.38	-1693.5 	66.7077
2   	68 	100  	-2430.08	-1708.49	-1693.5 	61.8489
2   	69 	100  	-2338.46	-1704.17	-1692.41	45.9236
2   	70 	100  	-2139.5 	-1702.57	-1692.41	31.8834
2   	71 	100  	-2220.96	-1703.71	-1691.81	40.027 
2   	72 	100  	-5144.54	-1713.06	-1691.81	192.624
2   	73 	100  	-2028.15	-1699.25	-1691.81	29.4717
2   	74 	100  	-3876.24	-1706.43	-1691.81	128.123
2   	75 	100  	-2254.64	-1701.4 	-1691.81	44.3235
2   	76 	100  	-3021.41	-1709.42	-1691.81	106.474
2   	77 	100  	-2004.4 	-1697.73	-1691.5 	26.418 
2   	78 	100  	-2222.33	-1698.97	-1691.5 	36.7844
2   	79 	100  	-2032.58	-1696.6 	-1691.5 	25.496 
2   	80 	100  	-2133.57	-1698.83	-1691.3 	34.418 
2   	81 	100  	-6777.96	-1717.71	-1691.3 	278.774
2   	82 	100  	-2726.72	-1704.31	-1691.3 	69.7556
2   	83 	100  	-2530.22	-1701.08	-1691.3 	55.5285
2   	84 	100  	-13544.7	-1729.71	-1690.33	554.426
2   	85 	100  	-5785.3 	-1712.54	-1690.18	202.332
2   	86 	100  	-2637.22	-1699.33	-1689.86	49.553 
2   	87 	100  	-2125.34	-1699.1 	-1689.65	39.8334
2   	88 	100  	-2980.43	-1703.87	-1689.16	79.4252
2   	89 	100  	-5355.91	-1708.64	-1689.16	176.49 
2   	90 	100  	-1892.45	-1693.42	-1689.16	15.0036
2   	91 	100  	-2566.49	-1701.46	-1688.95	72.2625
2   	92 	100  	-5273.52	-1713.9 	-1688.95	218.196
2   	93 	100  	-2557.48	-1699.78	-1688.51	61.1137
2   	94 	100  	-3282.99	-1708.74	-1688.08	123.68 
2   	95 	100  	-2405.26	-1699.92	-1687.82	57.0751
2   	96 	100  	-2036.1 	-1696.97	-1687.82	37.3976
2   	97 	100  	-2291.32	-1696.9 	-1687.82	40.1302
2   	98 	100  	-2500.9 	-1694.46	-1686.29	42.8718
2   	99 	100  	-1960.37	-1693.89	-1686.29	26.1657
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-6687.57	-2597.3 	-1929.86	532.955
2   	1  	100  	-3046.87	-2273.83	-1929.86	185.647
2   	2  	100  	-3916.92	-2155.96	-1895.19	181.249
2   	3  	100  	-4356.9 	-2072.8 	-1831.09	160.021
2   	4  	100  	-4350.52	-2015.39	-1831.09	148.136
2   	5  	100  	-2893.84	-1974.4 	-1828.73	89.7541
2   	6  	100  	-2645   	-1946.23	-1819.2 	70.4181
2   	7  	100  	-3618.53	-1943.58	-1817.64	163.181
2   	8  	100  	-6109.2 	-1917.81	-1817.64	270.415
2   	9  	100  	-5092.49	-1889.75	-1814.29	185.715
2   	10 	100  	-7735.31	-1887.59	-1800.79	306.02 
2   	11 	100  	-2932.99	-1851.71	-1796.53	94.985 
2   	12 	100  	-3005.08	-1838.3 	-1792.87	86.6621
2   	13 	100  	-2646.79	-1828.72	-1777.92	75.5102
2   	14 	100  	-4634.81	-1860.93	-1776.39	267.827
2   	15 	100  	-3532.29	-1812.91	-1775.57	87.7914
2   	16 	100  	-2590.2 	-1805.15	-1775.5 	65.0945
2   	17 	100  	-2931.4 	-1800.12	-1769.94	83.5742
2   	18 	100  	-2072.33	-1787.18	-1768.42	31.4487
2   	19 	100  	-2822.07	-1784.23	-1767.07	54.0016
2   	20 	100  	-3082.88	-1788.4 	-1764.72	83.6611
2   	21 	100  	-2209.25	-1780.37	-1760.82	34.9626
2   	22 	100  	-3636.86	-1786.61	-1760.82	106.067
2   	23 	100  	-3123.85	-1784.9 	-1758.61	84.3215
2   	24 	100  	-2769.82	-1782.9 	-1750.09	85.2175
2   	25 	100  	-3114.3 	-1778.73	-1748.52	86.0953
2   	26 	100  	-9291.14	-1791.39	-1747.21	359.784
2   	27 	100  	-3811.64	-1788.64	-1747.21	169.889
2   	28 	100  	-6891.68	-1785.89	-1747.21	257.661
2   	29 	100  	-3432.24	-1771.99	-1747.21	119.13 
2   	30 	100  	-4277.19	-1776.06	-1745.13	145.087
2   	31 	100  	-9362.41	-1786.28	-1745.13	387.887
2   	32 	100  	-3156.09	-1763.67	-1744.92	92.7146
2   	33 	100  	-4597.36	-1771.93	-1744.66	168.474
2   	34 	100  	-2634.77	-1753.11	-1744.66	46.8377
2   	35 	100  	-2460.89	-1753.86	-1744.66	45.934 
2   	36 	100  	-4724   	-1765.33	-1743.61	151.539
2   	37 	100  	-6832.79	-1768.62	-1742.08	248.744
2   	38 	100  	-3138.22	-1760.82	-1737.37	97.2129
2   	39 	100  	-2810.49	-1760.76	-1737.37	78.894 
2   	40 	100  	-9194.94	-1779.02	-1737.37	377.812
2   	41 	100  	-2444.29	-1754.32	-1737.21	54.187 
2   	42 	100  	-3929.87	-1755.67	-1735.42	107.638
2   	43 	100  	-2502.93	-1752.41	-1734.78	62.4207
2   	44 	100  	-4533   	-1763.46	-1734.49	166.7  
2   	45 	100  	-3068.7 	-1755.44	-1734.49	95.3267
2   	46 	100  	-2217.43	-1748.21	-1731.94	49.3565
2   	47 	100  	-2289.76	-1745.37	-1731.94	44.9056
2   	48 	100  	-4150.29	-1752.26	-1731.12	141.053
2   	49 	100  	-2131.77	-1742.69	-1731.12	41.6245
2   	50 	100  	-3256.86	-1749.12	-1730.65	99.7771
2   	51 	100  	-2110.47	-1744.46	-1730.12	45.1483
2   	52 	100  	-3882   	-1750.4 	-1730.12	131.977
2   	53 	100  	-2268.19	-1742.46	-1729.81	56.3333
2   	54 	100  	-3088.33	-1743.33	-1729.81	79.9703
2   	55 	100  	-2203.61	-1744.51	-1727.87	56.7255
2   	56 	100  	-3110.89	-1745.54	-1727.86	87.7123
2   	57 	100  	-4930.83	-1745.96	-1724.85	151.202
2   	58 	100  	-2452.73	-1737.42	-1724.85	48.0897
2   	59 	100  	-16950.5	-1782.85	-1723.15	710.704
2   	60 	100  	-2785.59	-1740.56	-1722.98	72.3286
2   	61 	100  	-2007.45	-1734.71	-1722.34	29.9687
2   	62 	100  	-2286.08	-1738.47	-1722.16	51.4245
2   	63 	100  	-5903.01	-1750.29	-1722.16	220.195
2   	64 	100  	-2931.16	-1740.48	-1720.92	82.9512
2   	65 	100  	-3139.57	-1738.99	-1720.92	93.4477
2   	66 	100  	-3137.62	-1741.1 	-1720.67	113.248
2   	67 	100  	-2282.12	-1729.85	-1720.19	40.0108
2   	68 	100  	-11551.2	-1753.54	-1718.03	446.203
2   	69 	100  	-3311.22	-1733.81	-1717.33	85.9009
2   	70 	100  	-2903.35	-1731.84	-1716.26	72.0516
2   	71 	100  	-2054.79	-1726.62	-1714.93	27.9416
