rank	gen	depth	min     	avg     	max     	std    
5   	30 	100  	-3085.66	-2057.48	-2050.52	48.5133
5   	31 	100  	-2195.06	-2054   	-2050.02	10.2773
5   	32 	100  	-2442.82	-2057.1 	-2048.49	26.9166
5   	33 	100  	-2501.01	-2054.75	-2048.49	25.473 
5   	34 	100  	-2203.3 	-2052.71	-2048.49	10.8225
5   	35 	100  	-2255.55	-2052.27	-2048.12	12.3944
5   	36 	100  	-2783.54	-2054.18	-2048.12	37.0713
5   	37 	100  	-2716.71	-2054.92	-2047.8 	49.9335
5   	38 	100  	-2150.87	-2049.89	-2047.42	5.92909
5   	39 	100  	-2111.41	-2050.05	-2047.42	7.28345
5   	40 	100  	-2166.12	-2049.87	-2046.72	8.96946
5   	41 	100  	-2253.17	-2051.11	-2046.72	16.4737
5   	42 	100  	-2099.33	-2049.16	-2046.72	5.72394
5   	43 	100  	-2129.97	-2048.8 	-2045.19	5.60974
5   	44 	100  	-2305.11	-2049.32	-2045.19	14.0696
5   	45 	100  	-2163.22	-2049.07	-2045.19	10.5035
5   	46 	100  	-2221.04	-2049.35	-2045.19	13.9994
5   	47 	100  	-2637.59	-2050.94	-2044.54	34.6321
5   	48 	100  	-2176.43	-2048.4 	-2044.49	11.4922
5   	49 	100  	-2503.72	-2049.87	-2043.84	25.9472
5   	50 	100  	-2103.45	-2046.73	-2043.84	5.74879
5   	51 	100  	-2381.04	-2047.19	-2043.84	16.6717
5   	52 	100  	-2199.56	-2046.92	-2043.84	11.4624
5   	53 	100  	-2370.07	-2047.27	-2043.39	20.0309
5   	54 	100  	-2247.53	-2046.2 	-2042.92	11.9331
5   	55 	100  	-2293.42	-2047.49	-2042.92	17.1337
5   	56 	100  	-2683.02	-2046.71	-2042.92	29.352 
5   	57 	100  	-3852.73	-2050.12	-2042.92	82.9439
5   	58 	100  	-2138.3 	-2044.83	-2042.92	7.26207
5   	59 	100  	-2516.71	-2046.09	-2042.69	25.4864
5   	60 	100  	-2358.01	-2046.77	-2042.69	22.9682
5   	61 	100  	-2348.55	-2044.91	-2042.69	14.9983
5   	62 	100  	-2158.29	-2044.09	-2042.53	7.32548
5   	63 	100  	-2213.59	-2045.23	-2042.39	12.0614
5   	64 	100  	-2596.76	-2047.78	-2041.7 	38.3557
5   	65 	100  	-2250.74	-2045.1 	-2041.7 	13.8631
5   	66 	100  	-2288.68	-2044.16	-2041.7 	12.783 
5   	67 	100  	-2092.52	-2043.5 	-2040.79	4.87952
5   	68 	100  	-2270.22	-2044.31	-2040.73	13.3148
5   	69 	100  	-2120.77	-2043.14	-2040.73	5.11957
5   	70 	100  	-2104.31	-2042.65	-2040.29	4.81877
5   	71 	100  	-2135.42	-2042.26	-2040.29	5.65118
5   	72 	100  	-2137.38	-2042.18	-2039   	6.11684
5   	73 	100  	-2152.49	-2042.77	-2039   	10.0061
5   	74 	100  	-2578.81	-2044.51	-2039   	29.3148
5   	75 	100  	-2189.88	-2042.74	-2039   	11.7389
5   	76 	100  	-2083.15	-2041.19	-2039   	3.95544
5   	77 	100  	-2240.67	-2041.65	-2038.49	11.8178
5   	78 	100  	-2098   	-2040.58	-2038.49	5.24112
5   	79 	100  	-2117.31	-2040   	-2038.49	5.10024
5   	80 	100  	-2086.73	-2039.86	-2038.49	4.5655 
5   	81 	100  	-2273.39	-2040.58	-2038.45	12.3675
5   	82 	100  	-2394.75	-2041.48	-2038.39	19.5502
5   	83 	100  	-2378.29	-2041.32	-2038.3 	20.9478
5   	84 	100  	-2118.2 	-2039.36	-2038.3 	5.05554
5   	85 	100  	-2481.82	-2042.17	-2038.3 	29.235 
5   	86 	100  	-2720.54	-2041.1 	-2038.2 	30.8812
5   	87 	100  	-2375.78	-2041.87	-2037.75	24.4484
5   	88 	100  	-2115.6 	-2039.3 	-2037.75	5.28902
5   	89 	100  	-2187.06	-2039.68	-2037.69	8.79843
5   	90 	100  	-2214.01	-2039.62	-2037.69	10.0906
5   	91 	100  	-2117.89	-2039.27	-2037.69	5.74183
5   	92 	100  	-2163.1 	-2039.41	-2037.69	7.52   
5   	93 	100  	-2256.33	-2040.49	-2037.69	16.8575
5   	94 	100  	-2417.67	-2040.23	-2037.6 	20.314 
5   	95 	100  	-2294.23	-2039.78	-2037.6 	15.3835
5   	96 	100  	-2074.62	-2038.48	-2037.6 	3.45443
5   	97 	100  	-2279.96	-2039.98	-2037.6 	15.2963
5   	98 	100  	-3334.16	-2042.25	-2037.51	59.594 
5   	99 	100  	-2081.07	-2038.55	-2037.51	4.24007
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-3273   	-2297.6 	-2098.93	155.394
5   	1  	100  	-4374.41	-2209.73	-2089.08	126.199
5   	2  	100  	-3421.97	-2172.23	-2089.08	67.7773
5   	3  	100  	-2901.14	-2149.15	-2089.08	54.6369
5   	4  	100  	-4479.39	-2140.08	-2084.69	121.928
5   	5  	100  	-2740.42	-2119.73	-2080.27	40.1312
5   	6  	100  	-3124.62	-2115.78	-2077.27	73.8997
5   	7  	100  	-3406.05	-2107.47	-2073.43	92.8981
5   	8  	100  	-2381.11	-2096.24	-2072.05	29.3034
5   	9  	100  	-2291.86	-2088.86	-2070   	19.3668
5   	10 	100  	-2543.23	-2085.35	-2067.64	27.882 
5   	11 	100  	-2829   	-2083.87	-2067.64	47.2142
5   	12 	100  	-3874.11	-2084.98	-2064.63	103.452
5   	13 	100  	-2508.4 	-2078.07	-2063.86	34.6837
5   	14 	100  	-2203.06	-2073   	-2063.41	12.3074
5   	15 	100  	-2525.14	-2071.35	-2061.67	22.081 
5   	16 	100  	-2347.47	-2070.71	-2060   	22.1572
5   	17 	100  	-2962.35	-2070.02	-2058.68	42.5647
5   	18 	100  	-3203.45	-2070.68	-2058.52	60.2534
5   	19 	100  	-2344.83	-2066.5 	-2056.79	21.5044
5   	20 	100  	-2270.59	-2064.37	-2056.51	14.7505
5   	21 	100  	-2331.86	-2062.29	-2054.7 	14.4969
5   	22 	100  	-2219.67	-2061.14	-2053.4 	12.8718
5   	23 	100  	-2510.04	-2060.36	-2052.8 	23.0348
5   	24 	100  	-2392.26	-2061.34	-2052.22	24.673 
5   	25 	100  	-2810.71	-2061.27	-2051.82	50.8185
5   	26 	100  	-2158.92	-2055.91	-2050.5 	7.04304
5   	27 	100  	-2186.32	-2055.83	-2050.47	10.5506
5   	28 	100  	-6170.49	-2068.63	-2050   	194.329
5   	29 	100  	-2532.6 	-2055.93	-2048.9 	27.9409
5   	30 	100  	-2318.13	-2054.36	-2047.91	17.8889
5   	31 	100  	-2337.56	-2054.37	-2047.43	20.3676
5   	32 	100  	-2130.52	-2051.04	-2047.17	5.0567 
5   	33 	100  	-2176.77	-2051.28	-2046.45	9.54836
5   	34 	100  	-2091.15	-2049.7 	-2046.45	3.63565
5   	35 	100  	-2231.5 	-2050.47	-2046.45	11.8969
5   	36 	100  	-2406.4 	-2050.33	-2044.77	18.573 
5   	37 	100  	-2215.21	-2049.3 	-2044.08	12.9663
5   	38 	100  	-3010.32	-2050.93	-2044.08	45.185 
5   	39 	100  	-2151.31	-2048.01	-2044.04	8.84113
5   	40 	100  	-2204.52	-2047.44	-2044.01	9.83309
5   	41 	100  	-2167.51	-2047.02	-2043.91	9.90968
5   	42 	100  	-2129.42	-2045.96	-2043.31	6.75933
5   	43 	100  	-2260.36	-2046.45	-2043.31	16.0423
5   	44 	100  	-2266.49	-2046.49	-2043.13	15.432 
5   	45 	100  	-2111.91	-2045.28	-2043.03	6.21149
5   	46 	100  	-2290.7 	-2045.61	-2042.48	15.5865
5   	47 	100  	-2198.35	-2045.42	-2042.48	11.2014
5   	48 	100  	-2661.32	-2046.95	-2042.48	31.5043
5   	49 	100  	-2158.07	-2044.67	-2042.43	7.66293
5   	50 	100  	-2972.53	-2048.34	-2042.43	52.6624
5   	51 	100  	-2349.02	-2045.25	-2041.69	16.2592
5   	52 	100  	-2218.86	-2044.94	-2041.69	11.8581
5   	53 	100  	-2570.12	-2046.1 	-2041.69	30.7623
5   	54 	100  	-2411.42	-2044.3 	-2041.69	17.3078
5   	55 	100  	-2158.49	-2044.15	-2041.69	9.53458
5   	56 	100  	-2164.04	-2044.01	-2041.69	9.92155
5   	57 	100  	-2433.5 	-2044.9 	-2041.69	21.5232
5   	58 	100  	-2122.68	-2042.83	-2041.69	5.28219
5   	59 	100  	-2171.78	-2042.91	-2041.69	7.34101
5   	60 	100  	-2493.09	-2045.15	-2041.21	27.1871
5   	61 	100  	-2193.96	-2044.09	-2041.21	12.5575
5   	62 	100  	-2220.22	-2043.57	-2041.21	10.636 
5   	63 	100  	-2369.79	-2044.92	-2041.21	23.1292
5   	64 	100  	-2232.29	-2043.54	-2040.51	11.353 
5   	65 	100  	-2322.25	-2044.52	-2039.51	18.8463
5   	66 	100  	-2095.97	-2042.83	-2039.51	6.10147
5   	67 	100  	-2219.83	-2043.93	-2038.64	14.9503
5   	68 	100  	-2151.56	-2042.31	-2038.64	7.79905
5   	69 	100  	-5211.16	-2050.11	-2038.64	144.668
5   	70 	100  	-2286.23	-2043.02	-2038.64	17.0454
5   	71 	100  	-2102.77	-2041.09	-2038.64	5.91391
5   	72 	100  	-4474.73	-2045.89	-2038.64	109.007
5   	73 	100  	-2102.74	-2040.36	-2038.28	5.17793
5   	74 	100  	-2091.04	-2040.27	-2038.28	5.37425
5   	75 	100  	-2312.77	-2041.49	-2038.28	17.7078
5   	76 	100  	-2401.77	-2041.13	-2038.28	20.1058
5   	77 	100  	-2305.46	-2041.45	-2038.28	18.3532
5   	78 	100  	-2104.32	-2039.64	-2037.94	5.63168
5   	79 	100  	-2114.73	-2039.73	-2037.94	6.88463
5   	80 	100  	-2165.51	-2039.27	-2037.93	6.65319
5   	81 	100  	-2144.89	-2039.53	-2037.93	7.91842
5   	82 	100  	-2102.89	-2039.67	-2037.93	6.85732
5   	83 	100  	-2669.56	-2040.97	-2037.93	29.4265
5   	84 	100  	-2169.87	-2039.82	-2037.88	9.85958
5   	85 	100  	-2217.19	-2039.44	-2037.88	10.1182
5   	86 	100  	-2282.39	-2039.88	-2037.88	15.5781
5   	87 	100  	-2108.88	-2038.86	-2037.88	4.86542
5   	88 	100  	-2256.47	-2040   	-2037.88	13.4273
5   	89 	100  	-2157.29	-2039.48	-2037.23	8.02154
5   	90 	100  	-2336.41	-2040.46	-2037.23	18.3035
5   	91 	100  	-2165.52	-2039.89	-2037.18	11.2108
5   	92 	100  	-2190.61	-2039.4 	-2037.18	10.3486
5   	93 	100  	-2238.85	-2039.59	-2037.18	13.5527
5   	94 	100  	-2096.39	-2038.62	-2037.18	4.75435
5   	95 	100  	-2111.99	-2038.66	-2037.18	6.27516
5   	96 	100  	-2537.3 	-2041.39	-2036.84	27.6681
5   	97 	100  	-2211.66	-2039.42	-2036.84	13.3357
5   	98 	100  	-2118.13	-2039.12	-2036.53	8.74547
5   	99 	100  	-2111.35	-2038.16	-2036.44	5.42602
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-5165.32	-2312.03	-2098.42	244.4  
5   	1  	100  	-2756.13	-2207.39	-2095.44	66.9832
5   	2  	100  	-3371.33	-2174.31	-2093.66	71.9456
5   	3  	100  	-2423.91	-2147.63	-2092.96	31.7164
5   	4  	100  	-3251.5 	-2138.24	-2080.65	91.1432
5   	5  	100  	-2770.42	-2118.13	-2080.65	42.9294
5   	6  	100  	-2928.13	-2109.97	-2080.65	56.4824
5   	7  	100  	-2273.73	-2097.13	-2079.18	14.6991
5   	8  	100  	-2892.32	-2097.08	-2074.11	54.6694
5   	9  	100  	-2297.04	-2090.04	-2070.03	21.4533
5   	10 	100  	-2292.45	-2085.81	-2066.75	16.306 
5   	11 	100  	-2301.73	-2083.41	-2066.75	19.0635
5   	12 	100  	-3477.58	-2083.77	-2065.43	66.9127
5   	13 	100  	-2471.28	-2079.24	-2063.6 	30.7076
5   	14 	100  	-2426.06	-2074.64	-2062.29	21.479 
5   	15 	100  	-2794.89	-2075.58	-2058.23	47.8936
5   	16 	100  	-2342.8 	-2069.56	-2058.23	16.0091
5   	17 	100  	-2274.31	-2067.43	-2057.83	13.4491
5   	18 	100  	-2270.31	-2067.62	-2056.48	19.7373
5   	19 	100  	-2286.23	-2065.37	-2053.49	15.5972
5   	20 	100  	-2241.97	-2063.67	-2053.49	14.2651
5   	21 	100  	-2300.48	-2063.61	-2052.83	21.4683
5   	22 	100  	-2189.76	-2061.2 	-2052.83	15.3955
5   	23 	100  	-2169.46	-2058.64	-2051.81	10.1058
5   	24 	100  	-2171.39	-2057.18	-2051.81	9.06859
5   	25 	100  	-2371.04	-2057.37	-2050.99	22.0812
5   	26 	100  	-2181.97	-2055.44	-2050.99	9.80477
5   	27 	100  	-3143.84	-2060.04	-2050.99	59.42  
5   	28 	100  	-2165.76	-2054.93	-2049.48	10.621 
5   	29 	100  	-2172.7 	-2053.86	-2049.48	7.23714
5   	30 	100  	-2227.01	-2054.81	-2048.18	13.4132
5   	31 	100  	-2296.64	-2054.03	-2047.78	15.9933
5   	32 	100  	-2319.59	-2054.62	-2047.78	21.5126
5   	33 	100  	-2166.67	-2052.16	-2047.78	10.6124
5   	34 	100  	-2218.65	-2051.7 	-2047.53	11.792 
5   	35 	100  	-2231.23	-2051.15	-2046.69	12.495 
5   	36 	100  	-2274.39	-2050.93	-2046.65	17.1803
5   	37 	100  	-2432.87	-2051.83	-2046.65	28.065 
5   	38 	100  	-2259.35	-2050.96	-2045.83	17.0815
5   	39 	100  	-3274.48	-2052.07	-2045.13	56.5593
5   	40 	100  	-2594.86	-2050.78	-2045.13	31.8841
5   	41 	100  	-3233.71	-2051.44	-2044.71	54.3106
5   	42 	100  	-2558.08	-2050.65	-2044.31	30.4334
5   	43 	100  	-3449.79	-2050.96	-2044.2 	66.8181
5   	44 	100  	-2219.47	-2047.67	-2044.2 	13.2148
5   	45 	100  	-2174.18	-2047.54	-2044.2 	11.8344
5   	46 	100  	-2340.51	-2047.54	-2043.89	17.907 
5   	47 	100  	-2955.36	-2049.35	-2043.61	46.9745
5   	48 	100  	-3010.05	-2047.94	-2042.76	43.7143
5   	49 	100  	-2726.05	-2047.91	-2042.67	33.6959
5   	50 	100  	-2198.18	-2046   	-2042.67	11.9937
5   	51 	100  	-2107.23	-2045.33	-2042.67	5.80972
5   	52 	100  	-2111.08	-2045.1 	-2042.56	5.77248
5   	53 	100  	-2225.76	-2046   	-2042.45	13.8703
5   	54 	100  	-2601.04	-2045.99	-2041.92	26.2068
5   	55 	100  	-2208.95	-2044.87	-2041.92	11.4209
5   	56 	100  	-2157.48	-2044.95	-2041.63	10.863 
5   	57 	100  	-2200.75	-2044.56	-2041.63	11.7037
5   	58 	100  	-2175.05	-2043.66	-2040.42	7.54866
5   	59 	100  	-2089.85	-2043.24	-2040.42	3.96963
5   	60 	100  	-2118.6 	-2043.55	-2040.42	7.60784
5   	61 	100  	-2417.5 	-2046.63	-2040.42	29.7609
5   	62 	100  	-2078.99	-2042.34	-2039.97	4.05551
5   	63 	100  	-2174.71	-2042.94	-2039.6 	10.1326
5   	64 	100  	-2110.89	-2042.18	-2038.73	5.67713
5   	65 	100  	-2143.94	-2042.2 	-2038.31	8.88201
5   	66 	100  	-2581.44	-2044.14	-2037.57	32.7542
5   	67 	100  	-2353.09	-2041.39	-2037.2 	14.6424
5   	68 	100  	-2253.92	-2040.93	-2037.2 	10.8662
5   	69 	100  	-2140.05	-2039.62	-2036.87	6.50648
5   	70 	100  	-2252.93	-2039.89	-2036.87	11.864 
5   	71 	100  	-2206.37	-2039.97	-2036.81	12.0307
5   	72 	100  	-2264.64	-2039.41	-2036.52	13.1976
5   	73 	100  	-2182   	-2038.75	-2036.52	8.71999
5   	74 	100  	-3334   	-2041.96	-2036.47	60.1473
5   	75 	100  	-2195.59	-2039.06	-2036.22	12.7685
5   	76 	100  	-2636.2 	-2040.43	-2036.22	31.8029
5   	77 	100  	-2246.52	-2038.85	-2035.82	13.432 
5   	78 	100  	-2160.03	-2038.24	-2035.82	10.065 
5   	79 	100  	-2165.19	-2037.71	-2035.68	7.21677
5   	80 	100  	-2208.62	-2038.58	-2035.68	12.1421
5   	81 	100  	-2142.37	-2037.77	-2035.67	8.33087
5   	82 	100  	-2223.88	-2037.79	-2035.67	10.5172
5   	83 	100  	-2201.83	-2037.45	-2035.29	10.7904
5   	84 	100  	-2114.56	-2036.92	-2035.29	5.63789
5   	85 	100  	-2190.93	-2037.34	-2035.29	10.1325
5   	86 	100  	-2517.07	-2038.5 	-2035.28	23.9797
5   	87 	100  	-2222.59	-2037.35	-2035.06	11.0813
5   	88 	100  	-2133.59	-2037.45	-2035.06	9.03494
5   	89 	100  	-2090.75	-2036.17	-2035.06	4.15033
5   	90 	100  	-2649.68	-2038.17	-2034.86	30.7808
5   	91 	100  	-2065.83	-2035.94	-2034.86	3.34054
5   	92 	100  	-2089.67	-2036.54	-2034.86	5.61402
5   	93 	100  	-2316.3 	-2036.78	-2034.86	14.8575
5   	94 	100  	-2092.51	-2035.98	-2034.86	4.47119
5   	95 	100  	-2588.05	-2037.5 	-2034.86	26.1263
5   	96 	100  	-2107.34	-2036.23	-2034.73	5.83986
5   	97 	100  	-2194.95	-2036.76	-2034.73	10.5547
5   	98 	100  	-2308.03	-2036.66	-2034.73	13.7537
5   	99 	100  	-2140.73	-2035.98	-2034.73	7.43668
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-3415.66	-2312.57	-2100.18	173.164
5   	1  	100  	-3489.99	-2217.8 	-2089.28	101.444
5   	2  	100  	-2655.52	-2168.07	-2086.57	49.5443
5   	3  	100  	-2362.72	-2141.86	-2075.68	33.2952
5   	4  	100  	-2991.11	-2121.97	-2075.68	46.5823
5   	5  	100  	-2329.03	-2107.09	-2075.68	19.3229
5   	6  	100  	-2357.64	-2100.63	-2072.19	26.28  
5   	7  	100  	-2517.89	-2093.65	-2071.57	28.149 
5   	8  	100  	-2309.18	-2088.55	-2067.55	21.3306
5   	9  	100  	-2235.88	-2082.46	-2067.55	12.7013
5   	10 	100  	-2758.36	-2081.91	-2062.73	36.5004
5   	11 	100  	-2467.14	-2079.86	-2061.93	32.7432
5   	12 	100  	-2321.95	-2075.1 	-2058.29	21.845 
5   	13 	100  	-2389.75	-2071.97	-2056.45	22.5097
5   	14 	100  	-2155.06	-2067.55	-2053.43	10.6871
5   	15 	100  	-2485.58	-2067.2 	-2052.46	27.3172
5   	16 	100  	-3016.42	-2064.22	-2051.81	46.459 
5   	17 	100  	-2091.08	-2057.94	-2051.81	5.17801
5   	18 	100  	-2234.13	-2058.08	-2050.59	15.9522
5   	19 	100  	-2359.87	-2058.38	-2049.89	25.4255
5   	20 	100  	-3945.19	-2061.68	-2049.36	96.7422
5   	21 	100  	-2334.11	-2055.24	-2049.19	18.131 
5   	22 	100  	-2145.31	-2053.11	-2048.78	7.65481
5   	23 	100  	-2575.63	-2054.19	-2047.74	26.1176
5   	24 	100  	-2300.9 	-2053.46	-2047.34	16.7299
5   	25 	100  	-2850.26	-2054.45	-2046.71	42.115 
5   	26 	100  	-2331.5 	-2050.95	-2045.84	14.8519
5   	27 	100  	-2144.05	-2049.99	-2045.09	8.84589
5   	28 	100  	-2329.6 	-2050.79	-2045.09	21.8352
5   	29 	100  	-2342.58	-2049.66	-2045.09	16.7501
5   	30 	100  	-2579.23	-2050.36	-2044.54	33.476 
5   	31 	100  	-3911.03	-2051.99	-2044.53	84.1792
5   	32 	100  	-2120.72	-2047.33	-2043.3 	7.0692 
5   	33 	100  	-2332.37	-2046.85	-2042.02	14.1836
5   	34 	100  	-2208.71	-2046.99	-2042.02	11.8207
5   	35 	100  	-2346.11	-2047.61	-2041.93	21.9397
5   	36 	100  	-2172.83	-2046.77	-2041.93	12.8962
5   	37 	100  	-2129.75	-2045.54	-2041.93	8.27094
5   	38 	100  	-2473.26	-2045.36	-2041.93	21.1273
5   	39 	100  	-3030.42	-2046.62	-2041.68	46.6386
5   	40 	100  	-2432.87	-2045.02	-2041.29	21.646 
5   	41 	100  	-2096.19	-2043.05	-2041.26	5.39108
5   	42 	100  	-2260.29	-2044.08	-2040.89	13.6413
5   	43 	100  	-2237.82	-2043.36	-2040.89	12.0067
5   	44 	100  	-2163.91	-2042.88	-2040.27	8.85256
5   	45 	100  	-2197.27	-2043.45	-2040.27	10.9056
5   	46 	100  	-2290.14	-2042.41	-2040.27	11.6161
5   	47 	100  	-2159.3 	-2043.32	-2039.97	11.2572
5   	48 	100  	-2106.96	-2041.94	-2039.97	5.84099
5   	49 	100  	-2604.58	-2043.16	-2039.57	27.6044
5   	50 	100  	-3285.04	-2044.4 	-2039.17	56.1748
5   	51 	100  	-2227.55	-2042.33	-2039.17	12.6162
5   	52 	100  	-2178.8 	-2041.76	-2039.17	8.92542
5   	53 	100  	-2137.46	-2041.33	-2039.13	7.6774 
5   	54 	100  	-2114.43	-2040.87	-2039.13	6.07432
5   	55 	100  	-2230.15	-2041.37	-2038.89	13.1064
5   	56 	100  	-2373.75	-2041.83	-2038.43	19.6598
5   	57 	100  	-2135.64	-2040.9 	-2038.43	8.45392
5   	58 	100  	-2103.9 	-2040.3 	-2037.95	5.89074
5   	59 	100  	-2316.69	-2041.64	-2037.73	18.4574
5   	60 	100  	-2128.83	-2040.24	-2037.44	7.28514
5   	61 	100  	-2353   	-2041.13	-2037.44	18.1496
5   	62 	100  	-2274.86	-2040.15	-2037.34	14.3474
5   	63 	100  	-2868.75	-2041.06	-2037.34	37.8297
5   	64 	100  	-2109.85	-2039.02	-2037.1 	5.77373
5   	65 	100  	-2067.8 	-2038.38	-2036.8 	3.32999
5   	66 	100  	-2187.18	-2038.97	-2036.8 	8.91549
5   	67 	100  	-2240.59	-2039.11	-2036.7 	12.3535
5   	68 	100  	-2114.82	-2038.41	-2036.46	5.16127
5   	69 	100  	-3730.59	-2043.25	-2036.46	78.9016
5   	70 	100  	-2162.92	-2038.62	-2036.46	7.63171
5   	71 	100  	-2436.65	-2039.69	-2036.46	24.2179
5   	72 	100  	-2155.47	-2038.31	-2036.46	8.21818
5   	73 	100  	-2196.74	-2039.17	-2036.46	12.6028
5   	74 	100  	-2310.2 	-2039.75	-2036.46	18.9354
5   	75 	100  	-2104.63	-2037.79	-2036.46	6.41226
5   	76 	100  	-2391.39	-2038.49	-2036.46	17.289 
5   	77 	100  	-2526.47	-2040.21	-2036.46	26.8207
5   	78 	100  	-2177.96	-2037.66	-2036   	7.87023
5   	79 	100  	-2124.88	-2038.03	-2036   	7.29733
5   	80 	100  	-3867.03	-2041.63	-2036   	82.0772
5   	81 	100  	-2096.76	-2037.58	-2035.94	5.7116 
5   	82 	100  	-2159.62	-2037.62	-2035.77	7.84898
5   	83 	100  	-2133.64	-2037.59	-2035.77	6.74236
5   	84 	100  	-2208.06	-2038   	-2035.3 	13.2137
5   	85 	100  	-2117.71	-2037.35	-2035.3 	6.05891
5   	86 	100  	-2077.09	-2036.65	-2035.3 	3.94344
5   	87 	100  	-2125.57	-2036.66	-2035.12	4.92891
5   	88 	100  	-2451.05	-2038.72	-2035.12	26.8446
5   	89 	100  	-2098.87	-2036.91	-2035.12	6.85111
5   	90 	100  	-2144.05	-2037.19	-2035.12	8.06583
5   	91 	100  	-2162.69	-2036.45	-2034.92	7.7183 
5   	92 	100  	-2147.93	-2036.71	-2034.84	8.21017
5   	93 	100  	-2203.04	-2036.52	-2034.84	10.9163
5   	94 	100  	-2111.23	-2036.27	-2034.84	5.97546
5   	95 	100  	-2140.08	-2036.27	-2034.84	7.13284
5   	96 	100  	-2301.98	-2037.37	-2034.84	17.1219
5   	97 	100  	-2128.13	-2036.07	-2034.84	6.0635 
5   	98 	100  	-2324.67	-2037.61	-2034.77	17.5993
5   	99 	100  	-2103.29	-2036.4 	-2034.77	6.9165 
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-3451.38	-2284.18	-2097.46	163.103
5   	1  	100  	-2379.37	-2192.45	-2090.41	53.0854
5   	2  	100  	-2503.9 	-2153.71	-2088.44	41.677 
5   	3  	100  	-2473.59	-2129.99	-2078.08	30.2078
5   	4  	100  	-2820.47	-2118.52	-2076.4 	47.6907
5   	5  	100  	-2860.12	-2110.83	-2075.12	53.7502
5   	6  	100  	-2445.51	-2097.63	-2070.67	22.1831
5   	7  	100  	-2325.48	-2091.64	-2070.67	17.7403
5   	8  	100  	-2600.04	-2088.7 	-2070.67	38.162 
5   	9  	100  	-2301.98	-2083.67	-2066.52	21.4899
5   	10 	100  	-2977.15	-2081.16	-2066.52	44.8138
5   	11 	100  	-2217.98	-2075.5 	-2060.24	11.2971
5   	12 	100  	-2655.36	-2077.58	-2060.24	36.6248
5   	13 	100  	-2735.24	-2074.45	-2060.24	37.8767
5   	14 	100  	-2177.25	-2070.37	-2058.26	11.0471
5   	15 	100  	-2288.98	-2069.99	-2057.52	15.8437
5   	16 	100  	-2922.81	-2070.15	-2056.89	40.3932
5   	17 	100  	-2299.12	-2065.79	-2054.79	15.8149
5   	18 	100  	-3926.82	-2068.81	-2054.67	88.8756
5   	19 	100  	-2153.43	-2061.37	-2053.42	9.3732 
5   	20 	100  	-2249.08	-2061.13	-2053.03	16.925 
5   	21 	100  	-2183.41	-2058.84	-2051.74	9.00684
5   	22 	100  	-2537.74	-2060.21	-2051.18	26.1722
5   	23 	100  	-2509.91	-2059.18	-2051.18	27.35  
5   	24 	100  	-2202.65	-2056.45	-2049.93	12.9163
5   	25 	100  	-2544.79	-2057.61	-2049.93	25.8763
5   	26 	100  	-2468.28	-2056.77	-2049.93	26.5875
5   	27 	100  	-2285.63	-2056.04	-2048.79	19.6805
5   	28 	100  	-2339.94	-2054.26	-2048.79	15.8602
5   	29 	100  	-2732.2 	-2054.85	-2048.46	33.3811
5   	30 	100  	-2511.4 	-2053.8 	-2048.37	23.2167
5   	31 	100  	-2242.61	-2052.25	-2047.39	11.972 
5   	32 	100  	-3130.32	-2056.63	-2046.94	57.2382
5   	33 	100  	-2557.45	-2054.66	-2046.94	33.9154
5   	34 	100  	-2322.69	-2053.21	-2046.5 	24.7336
5   	35 	100  	-2322.96	-2052.39	-2046.23	21.8216
5   	36 	100  	-2252.83	-2050.78	-2045.8 	14.6107
5   	37 	100  	-2136.24	-2048.63	-2045.76	6.92666
5   	38 	100  	-2117.61	-2048.58	-2045.42	6.89104
5   	39 	100  	-2367.94	-2048.89	-2044.01	17.4892
5   	40 	100  	-3383.49	-2051.73	-2044.01	65.0033
5   	41 	100  	-2303.19	-2048.82	-2043.88	19.6571
5   	42 	100  	-2323.66	-2048.39	-2043.06	21.074 
5   	43 	100  	-2468.78	-2047.22	-2043.06	20.8162
5   	44 	100  	-2173.06	-2045.98	-2043.06	9.02969
5   	45 	100  	-2257.42	-2046.66	-2042.96	14.9356
5   	46 	100  	-2356.04	-2046.1 	-2042.66	16.3011
5   	47 	100  	-2382.84	-2046.45	-2042.43	19.2337
5   	48 	100  	-2444.64	-2045.77	-2041.98	21.0431
5   	49 	100  	-2159.58	-2044.74	-2041.98	8.92501
5   	50 	100  	-2159.65	-2044.56	-2041.98	9.09846
5   	51 	100  	-2137.23	-2044.44	-2041.73	8.75655
5   	52 	100  	-2103.63	-2043.52	-2041.73	5.41177
5   	53 	100  	-2642.06	-2045.23	-2041.73	28.3692
5   	54 	100  	-2171.34	-2044.76	-2041.73	13.3695
5   	55 	100  	-2466.4 	-2043.85	-2041.28	20.463 
5   	56 	100  	-2180.09	-2043.24	-2041.28	8.88459
5   	57 	100  	-2201.82	-2043.42	-2041.28	10.3473
5   	58 	100  	-2194.57	-2043.28	-2041.04	9.98345
5   	59 	100  	-2124.32	-2043.04	-2041.04	7.58767
5   	60 	100  	-2137.34	-2042.62	-2041.04	6.00987
