rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-10720.5	-2999.22	-2032.92	985.444
0   	1  	100  	-23511.1	-2600.11	-2032.92	1228.28
0   	2  	100  	-7317.95	-2372.42	-1960.87	370.634
0   	3  	100  	-7082   	-2263.27	-1944.52	286.233
0   	4  	100  	-6425.36	-2189.91	-1927.07	283.531
0   	5  	100  	-4134.28	-2118.72	-1927.07	162.062
0   	6  	100  	-3822.23	-2074.16	-1900.26	139.523
0   	7  	100  	-9966.85	-2069.53	-1899.51	488.548
0   	8  	100  	-5243.63	-2025.86	-1898.8 	230.367
0   	9  	100  	-3537.27	-1991.84	-1892.84	141.367
0   	10 	100  	-5585.38	-1977.81	-1887.99	198.483
0   	11 	100  	-2623.51	-1947.6 	-1887.99	72.1495
0   	12 	100  	-11715.3	-1964.56	-1866.03	452.772
0   	13 	100  	-6899.49	-1951.72	-1863.51	304.171
0   	14 	100  	-3993.61	-1929.27	-1853.77	148.39 
0   	15 	100  	-3523.14	-1917.08	-1853.67	118.061
0   	16 	100  	-3558.05	-1915.05	-1840.68	141.127
0   	17 	100  	-5488.93	-1927.6 	-1838.88	282.07 
0   	18 	100  	-7605.85	-1910.19	-1837.73	281.382
0   	19 	100  	-8613.54	-1922.56	-1835.92	462.802
0   	20 	100  	-7612.24	-1900.12	-1830.54	367.39 
0   	21 	100  	-3462.07	-1873.01	-1819.98	134.508
0   	22 	100  	-2684.66	-1858.01	-1819.76	72.0928
0   	23 	100  	-5656.7 	-1866.21	-1819.76	210.413
0   	24 	100  	-4231.3 	-1866.66	-1813.27	183.165
0   	25 	100  	-3113.96	-1846.05	-1811.42	91.3083
0   	26 	100  	-6033.67	-1874.65	-1811.05	290.55 
0   	27 	100  	-20823.9	-1923.87	-1810.52	1176.41
0   	28 	100  	-9555.08	-1853.61	-1807.17	360.827
0   	29 	100  	-3939.08	-1841.46	-1807.17	135.382
0   	30 	100  	-9271.82	-1870.85	-1805.17	481.721
0   	31 	100  	-3150.96	-1831.61	-1796.11	94.2624
0   	32 	100  	-4260.93	-1834.12	-1796.11	149.357
0   	33 	100  	-3680.74	-1830.57	-1796.11	120.21 
0   	34 	100  	-4453.26	-1839.51	-1796.11	192.856
0   	35 	100  	-3761.75	-1834.34	-1793.33	148.217
0   	36 	100  	-2554.49	-1820.29	-1793.33	72.7516
0   	37 	100  	-5285.39	-1836.99	-1791.5 	226.428
0   	38 	100  	-6113.23	-1823.74	-1789.98	203.92 
0   	39 	100  	-4479.94	-1819.31	-1785.84	164.307
0   	40 	100  	-3786.15	-1824.23	-1785.84	153.719
0   	41 	100  	-3849.87	-1821.73	-1785.57	137.649
0   	42 	100  	-4673.64	-1819.99	-1785.57	184.384
0   	43 	100  	-4569.36	-1818.69	-1784.39	168.972
0   	44 	100  	-4124.32	-1813.43	-1781.65	146.513
0   	45 	100  	-5352.59	-1827.79	-1780.75	228.087
0   	46 	100  	-6554.51	-1829.55	-1779.31	323.242
0   	47 	100  	-3633.57	-1813.17	-1778.62	150.504
0   	48 	100  	-11233.7	-1842.09	-1775.17	478.014
0   	49 	100  	-4185.6 	-1814.89	-1775.17	185.311
0   	50 	100  	-9071.67	-1818.72	-1772.77	347.162
0   	51 	100  	-3155.7 	-1797.17	-1772.77	99.6332
0   	52 	100  	-3326.2 	-1796.7 	-1772.77	99.4219
0   	53 	100  	-3329.88	-1795.89	-1771.48	97.6751
0   	54 	100  	-6816.64	-1811   	-1771.48	259.673
0   	55 	100  	-4457.98	-1800.86	-1771.21	173.654
0   	56 	100  	-2915.19	-1795.12	-1768.73	101.202
0   	57 	100  	-2666.94	-1787.06	-1768.73	78.1243
0   	58 	100  	-3133.98	-1787.68	-1768.73	91.6694
0   	59 	100  	-4573.17	-1793.16	-1768.73	151.411
0   	60 	100  	-2750.25	-1787.76	-1768.11	87.0915
0   	61 	100  	-3847.99	-1790.58	-1768.03	112.21 
0   	62 	100  	-5229.47	-1804.57	-1767.73	217.971
0   	63 	100  	-2889.14	-1786.23	-1767.73	92.5279
0   	64 	100  	-3671.21	-1788.6 	-1767.73	126.063
0   	65 	100  	-3064.79	-1791.73	-1767.73	106.615
0   	66 	100  	-2804.19	-1782.56	-1767.73	81.9672
0   	67 	100  	-2701.2 	-1783.51	-1767.73	69.4621
0   	68 	100  	-5253.8 	-1810.48	-1767.73	235.162
0   	69 	100  	-2440.01	-1784.95	-1767.73	83.9373
0   	70 	100  	-4465.06	-1800.39	-1767.73	204.642
0   	71 	100  	-2507.87	-1779.33	-1767.73	65.4152
0   	72 	100  	-9230.24	-1816.64	-1767.73	416.053
0   	73 	100  	-2956.04	-1787.18	-1767.73	111.455
0   	74 	100  	-4428.97	-1789.35	-1767.73	158.663
0   	75 	100  	-28814.3	-1843.67	-1767.73	1212.4 
0   	76 	100  	-2668.7 	-1784.15	-1766.9 	77.301 
0   	77 	100  	-26409.9	-1834.19	-1766.9 	1113.36
0   	78 	100  	-3766.37	-1788.01	-1766.89	128.764
0   	79 	100  	-2630.58	-1785.11	-1766.89	82.8016
0   	80 	100  	-3764.53	-1796.1 	-1766.89	149.387
0   	81 	100  	-3247.85	-1791.14	-1766.89	111.447
0   	82 	100  	-3443.98	-1793.8 	-1766.89	143.001
0   	83 	100  	-2533.37	-1779.22	-1766.89	66.8862
0   	84 	100  	-4232.61	-1795.35	-1765.04	186.183
0   	85 	100  	-6815.29	-1814.35	-1763.82	299.279
0   	86 	100  	-5764.26	-1801.93	-1763.82	242.251
0   	87 	100  	-23870.7	-1854.24	-1763.82	1043.74
0   	88 	100  	-3974.59	-1789.32	-1763.82	146.737
0   	89 	100  	-2768.99	-1784.28	-1763.82	88.6247
0   	90 	100  	-3047.6 	-1788.17	-1763.8 	102.723
0   	91 	100  	-5090.23	-1795.35	-1763.64	186.551
0   	92 	100  	-7659.95	-1826.26	-1761.04	371.638
0   	93 	100  	-2971.36	-1791.32	-1760.9 	128.604
0   	94 	100  	-5561.63	-1798   	-1760.9 	235.731
0   	95 	100  	-3642.82	-1786.34	-1760.9 	149.676
0   	96 	100  	-12324  	-1814.56	-1760.9 	507.387
0   	97 	100  	-4622.96	-1783.77	-1757.6 	171.685
0   	98 	100  	-9088.88	-1812.43	-1756.95	472.236
0   	99 	100  	-19118.2	-1831.02	-1756.95	837.386
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-27870.3	-3001.85	-2036.86	1475.05
0   	1  	100  	-8086.54	-2494.07	-1989.99	432.929
0   	2  	100  	-11786.5	-2345.8 	-1949.48	613.885
0   	3  	100  	-4984.28	-2220.39	-1949.18	252.865
0   	4  	100  	-15804.2	-2180   	-1949.18	680.315
0   	5  	100  	-3169.34	-2072.09	-1924.71	109.995
0   	6  	100  	-11067.5	-2090.92	-1907.81	536.618
0   	7  	100  	-4799.13	-2054.12	-1898.49	321.773
0   	8  	100  	-6630.31	-2000.29	-1886.63	303.943
0   	9  	100  	-14411.1	-1987.9 	-1871.07	579.483
0   	10 	100  	-3619   	-1946.27	-1866.22	123.064
0   	11 	100  	-4645.74	-1951.26	-1854.3 	225.99 
0   	12 	100  	-8895.42	-1967.55	-1850.96	463.28 
0   	13 	100  	-9570.21	-1970.72	-1847.07	590.608
0   	14 	100  	-7613.89	-1940.45	-1846.31	385.803
0   	15 	100  	-11587.2	-1954.11	-1840.34	592.306
0   	16 	100  	-2941.43	-1878.46	-1818.4 	73.2852
0   	17 	100  	-3124.2 	-1879.65	-1818.4 	108.255
0   	18 	100  	-10669.8	-1911.11	-1818.4 	495.979
0   	19 	100  	-4352.64	-1891.25	-1818.4 	210.719
0   	20 	100  	-2859.81	-1862.09	-1814.78	80.3821
0   	21 	100  	-3875.05	-1864.12	-1814.19	142.322
0   	22 	100  	-3575.42	-1856.09	-1812.08	133.532
0   	23 	100  	-3892.95	-1863.24	-1807.45	191.758
0   	24 	100  	-4090.36	-1847.94	-1788.02	160.949
0   	25 	100  	-5396.82	-1846.9 	-1786.81	198.987
0   	26 	100  	-5949.04	-1851.16	-1786.81	250.333
0   	27 	100  	-5938.92	-1842.25	-1784.71	230.292
0   	28 	100  	-4306.12	-1837.11	-1783.66	177.482
0   	29 	100  	-4293.07	-1817.57	-1783.66	134.803
0   	30 	100  	-2517.11	-1804.98	-1783.66	62.6019
0   	31 	100  	-4601.26	-1813.31	-1781.03	165.952
0   	32 	100  	-18170  	-1858.17	-1779.32	761.069
0   	33 	100  	-4252.91	-1808.2 	-1775.64	153.041
0   	34 	100  	-4723.8 	-1809.29	-1775.64	169.524
0   	35 	100  	-2879.38	-1803.78	-1769.95	108.391
0   	36 	100  	-3710.86	-1807.64	-1763.51	163.778
0   	37 	100  	-4364.85	-1806.17	-1762.81	184.202
0   	38 	100  	-2207.02	-1790.74	-1762.81	46.4326
0   	39 	100  	-2861.63	-1793.05	-1759.84	88.1633
0   	40 	100  	-6586.73	-1813   	-1757.67	287.183
0   	41 	100  	-3442.37	-1790.71	-1757.1 	117.698
0   	42 	100  	-3421.72	-1781.66	-1757.1 	116.139
0   	43 	100  	-5835.82	-1808.85	-1757.1 	322.39 
0   	44 	100  	-2844.01	-1776.13	-1755.92	82.8392
0   	45 	100  	-7584.33	-1810.44	-1755.57	402.392
0   	46 	100  	-4310.17	-1787.71	-1754.43	168.636
0   	47 	100  	-2570.42	-1766.9 	-1754.43	52.2544
0   	48 	100  	-3894.25	-1777.03	-1754.22	125.621
0   	49 	100  	-7204.32	-1798.33	-1750.65	334.035
0   	50 	100  	-3504.55	-1769.58	-1750.65	105.031
0   	51 	100  	-4668.02	-1778.95	-1750.65	159.707
0   	52 	100  	-2449.58	-1765.83	-1747.79	54.5466
0   	53 	100  	-6177.13	-1788.22	-1745.34	262.026
0   	54 	100  	-2974.58	-1770.9 	-1744.34	87.694 
0   	55 	100  	-6608.92	-1780.84	-1743.94	255.464
0   	56 	100  	-3053.99	-1768.29	-1741.73	112.347
0   	57 	100  	-3708.36	-1764.97	-1741.73	135.558
0   	58 	100  	-7510.98	-1780   	-1740.3 	292.462
0   	59 	100  	-3523.04	-1763.09	-1740.16	107.009
0   	60 	100  	-6327.33	-1768.15	-1738.32	217.749
0   	61 	100  	-4446.13	-1768.99	-1737.75	155.175
0   	62 	100  	-3609.92	-1755.58	-1737.75	99.3514
0   	63 	100  	-3982.74	-1763.31	-1737.75	134.078
0   	64 	100  	-6700.07	-1782.52	-1736.86	350.69 
0   	65 	100  	-4286   	-1764.49	-1736.63	160.669
0   	66 	100  	-4209.35	-1765.99	-1735.88	173.882
0   	67 	100  	-4003.24	-1758.5 	-1735.88	126.937
0   	68 	100  	-4212.52	-1761.8 	-1735.11	168.404
0   	69 	100  	-2385.44	-1749.18	-1734.79	57.4202
0   	70 	100  	-3075.53	-1752.64	-1734.4 	85.5014
0   	71 	100  	-5894.08	-1762.52	-1734.4 	229.968
0   	72 	100  	-7847.84	-1778.51	-1734.4 	335.405
0   	73 	100  	-5913.32	-1764.4 	-1734.05	234.897
0   	74 	100  	-3172.62	-1747.38	-1734.05	80.1458
0   	75 	100  	-2527.66	-1747.93	-1733.66	62.1059
0   	76 	100  	-4954.93	-1765.67	-1733.66	208.184
0   	77 	100  	-3039.71	-1751.57	-1733.66	94.5421
0   	78 	100  	-4931.37	-1762.52	-1733.66	188.904
0   	79 	100  	-2581.72	-1747.16	-1733.42	70.5357
0   	80 	100  	-3468.47	-1750.17	-1733.42	100.679
0   	81 	100  	-9409.85	-1786.78	-1733.42	477.565
0   	82 	100  	-3726.38	-1750.57	-1732.62	108.713
0   	83 	100  	-4507.61	-1756.42	-1732.38	168.309
0   	84 	100  	-15644.2	-1799.21	-1732.38	719.931
0   	85 	100  	-2665.12	-1747.91	-1732.25	80.5151
0   	86 	100  	-2596.56	-1751.6 	-1732.25	89.4473
0   	87 	100  	-3145.64	-1747   	-1731.98	95.9302
0   	88 	100  	-3451.85	-1754.72	-1731.98	128.111
0   	89 	100  	-3646.58	-1753.39	-1731.98	131.362
0   	90 	100  	-3197.32	-1752.04	-1731.98	110.164
0   	91 	100  	-7465.79	-1763.11	-1731.98	283.406
0   	92 	100  	-2326.05	-1740.45	-1731.98	45.4438
0   	93 	100  	-7667.6 	-1773.34	-1731.98	409.862
0   	94 	100  	-2371.13	-1746.16	-1731.98	61.4261
0   	95 	100  	-3322.95	-1748.52	-1731.98	103.132
0   	96 	100  	-5596.28	-1776.65	-1731.98	289.863
0   	97 	100  	-3936.96	-1758.76	-1731.98	156.746
0   	98 	100  	-4937.64	-1759.08	-1731.98	186.696
0   	99 	100  	-3199.86	-1753.22	-1731.98	114.259
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-6362.65	-2614.93	-1932.47	511.7  
0   	1  	100  	-3591.51	-2295.83	-1932.47	218.51 
0   	2  	100  	-3785.96	-2166.97	-1925.62	173.295
0   	3  	100  	-6172.22	-2096.71	-1882.38	212.007
0   	4  	100  	-4065.49	-2038.55	-1873.87	148.791
0   	5  	100  	-2733.97	-1992.04	-1857.96	85.1171
0   	6  	100  	-2585.76	-1954.5 	-1820.28	65.0625
0   	7  	100  	-3566.71	-1943.68	-1820.28	129.089
0   	8  	100  	-3551.6 	-1907.82	-1820.28	115.085
0   	9  	100  	-3483.21	-1893.3 	-1815.12	129.757
0   	10 	100  	-3488.58	-1878.28	-1790.78	131.64 
0   	11 	100  	-7020.71	-1876.59	-1790.78	280.813
0   	12 	100  	-3059.84	-1844.96	-1789.65	86.0009
0   	13 	100  	-2832.4 	-1832.15	-1774.32	69.0622
0   	14 	100  	-3542.97	-1828.42	-1771.73	124.898
0   	15 	100  	-2584.39	-1812.33	-1759.99	63.671 
0   	16 	100  	-2075.92	-1801.86	-1758.94	32.9846
0   	17 	100  	-2720.88	-1798.86	-1751.49	62.1845
0   	18 	100  	-3152.91	-1786.26	-1750.32	68.7415
0   	19 	100  	-2727.74	-1782.99	-1743.15	70.6072
0   	20 	100  	-2115.96	-1770.31	-1740.64	30.5207
0   	21 	100  	-2765.81	-1771.94	-1740.64	72.7962
0   	22 	100  	-2669.11	-1767.04	-1735.82	55.8009
0   	23 	100  	-2103.53	-1761.88	-1733.3 	42.2511
0   	24 	100  	-7172.11	-1776.21	-1733.3 	320.689
0   	25 	100  	-6008.75	-1772.88	-1732.42	255.1  
0   	26 	100  	-3545.37	-1754.88	-1732.42	97.9731
0   	27 	100  	-2381.75	-1748.13	-1727.27	49.9821
0   	28 	100  	-2794.55	-1755.76	-1727.27	98.1259
0   	29 	100  	-3191.14	-1747.67	-1726   	76.1667
0   	30 	100  	-2300.12	-1740.4 	-1724.33	42.3043
0   	31 	100  	-3046.86	-1745.4 	-1720.91	83.4498
0   	32 	100  	-9490.28	-1753.84	-1720.24	348.451
0   	33 	100  	-2644.14	-1735.39	-1720.24	57.0863
0   	34 	100  	-2016.49	-1732.51	-1717.46	31.073 
0   	35 	100  	-2354.51	-1734.25	-1717.46	52.5201
0   	36 	100  	-3203.84	-1746.13	-1717.46	124.328
0   	37 	100  	-2420.28	-1735.43	-1715.04	65.3588
