rank	gen	depth	min     	avg     	max     	std    
3   	60 	100  	-2541.32	-1746.61	-1725.67	65.6916
3   	61 	100  	-5828.42	-1764.76	-1725.43	227.334
3   	62 	100  	-2618.25	-1750.83	-1725.43	87.3134
3   	63 	100  	-2244.19	-1739.05	-1725.43	43.9641
3   	64 	100  	-3910.51	-1749.26	-1724.97	128.859
3   	65 	100  	-2545.2 	-1737.23	-1723.59	57.1646
3   	66 	100  	-3186.42	-1747.21	-1723.59	106.72 
3   	67 	100  	-2003.52	-1736.63	-1722.94	40.7178
3   	68 	100  	-2293.6 	-1733.41	-1722.94	49.8519
3   	69 	100  	-3748.92	-1737.64	-1722.76	100.202
3   	70 	100  	-6964.42	-1743.23	-1722.04	239.142
3   	71 	100  	-5819.04	-1759.54	-1722.04	246.49 
3   	72 	100  	-2335.13	-1736.06	-1722.04	59.4315
3   	73 	100  	-3012.57	-1736.49	-1722.04	83.5806
3   	74 	100  	-5215.6 	-1744.92	-1721.48	173.73 
3   	75 	100  	-3296.51	-1741.77	-1718.98	109.748
3   	76 	100  	-2485.52	-1739.22	-1718.98	78.8744
3   	77 	100  	-5438.45	-1756.02	-1718.98	266.651
3   	78 	100  	-5193.66	-1746.34	-1718.98	173.5  
3   	79 	100  	-7328.35	-1758.07	-1718.98	279.175
3   	80 	100  	-9497.3 	-1750.24	-1718.98	353.376
3   	81 	100  	-2760.64	-1735.67	-1718.72	74.3347
3   	82 	100  	-3141.57	-1733.55	-1718.14	97.0974
3   	83 	100  	-2274.65	-1727.44	-1718.14	45.0264
3   	84 	100  	-6156.48	-1745.33	-1717.88	213.862
3   	85 	100  	-3524.59	-1738.77	-1717.44	113.388
3   	86 	100  	-5830.61	-1739.86	-1713.46	194.053
3   	87 	100  	-3085.02	-1737.3 	-1712.98	97.8135
3   	88 	100  	-3877.06	-1745.08	-1712.4 	177.521
3   	89 	100  	-2890.26	-1730.73	-1711.62	70.0274
3   	90 	100  	-2719.07	-1726.62	-1711.62	60.8822
3   	91 	100  	-8412.93	-1735.49	-1711.52	301.845
3   	92 	100  	-2361.02	-1721.6 	-1710.98	45.6521
3   	93 	100  	-4791.93	-1737.11	-1710.98	164.568
3   	94 	100  	-3122.65	-1729.92	-1710.58	97.706 
3   	95 	100  	-2558.82	-1724.71	-1710.15	63.8458
3   	96 	100  	-2356.19	-1726.31	-1709.89	64.8587
3   	97 	100  	-2932.68	-1727.77	-1709.89	84.7514
3   	98 	100  	-2754.13	-1728.19	-1709.89	85.0784
3   	99 	100  	-4314.71	-1727.04	-1709.89	135.578
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-17301.4	-3014.78	-2022.4 	1201.58
3   	1  	100  	-9537.53	-2525.54	-2013.73	461.371
3   	2  	100  	-33604  	-2406.93	-1984.92	1471.76
3   	3  	100  	-16998.8	-2273.77	-1982.5 	712.945
3   	4  	100  	-8835.06	-2187.75	-1940.88	413.59 
3   	5  	100  	-9442.92	-2149.46	-1940.88	434.535
3   	6  	100  	-4760.53	-2091.37	-1917.67	245.182
3   	7  	100  	-4990.56	-2046.39	-1913.05	180.747
3   	8  	100  	-5641.29	-2032.2 	-1905.14	253.54 
3   	9  	100  	-5015.44	-2007.53	-1890.93	212.152
3   	10 	100  	-7375.94	-1994.97	-1867.85	315.561
3   	11 	100  	-3299.12	-1959.26	-1867.85	126.614
3   	12 	100  	-3801.01	-1954.62	-1840.38	164.022
3   	13 	100  	-6272.97	-1956.82	-1829.95	329.876
3   	14 	100  	-3385.98	-1922.72	-1829.07	149.076
3   	15 	100  	-3948.16	-1897.7 	-1820.34	131.683
3   	16 	100  	-4850.84	-1898.5 	-1813.97	193.555
3   	17 	100  	-4337.08	-1885.41	-1811.24	188.05 
3   	18 	100  	-4881.99	-1868.88	-1809.67	167.666
3   	19 	100  	-3045.72	-1854.65	-1806.9 	87.3656
3   	20 	100  	-4472.69	-1860.76	-1797.67	158.706
3   	21 	100  	-5099.67	-1847.39	-1797.67	167.297
3   	22 	100  	-3053.93	-1842.68	-1796.98	107.285
3   	23 	100  	-15063.7	-1866.88	-1790.89	615.609
3   	24 	100  	-2534.84	-1826.48	-1790.89	64.4869
3   	25 	100  	-11665.5	-1865.4 	-1784.45	541.981
3   	26 	100  	-7534.57	-1842.51	-1783.75	309.824
3   	27 	100  	-13491.9	-1851.15	-1783.75	579.961
3   	28 	100  	-4850.55	-1818.82	-1782.47	165.561
3   	29 	100  	-3451.25	-1812.9 	-1780.91	114.399
3   	30 	100  	-3018.11	-1811.87	-1780.91	99.9286
3   	31 	100  	-3151.7 	-1805.46	-1778.62	90.9237
3   	32 	100  	-4361.24	-1804.15	-1774.33	155.74 
3   	33 	100  	-2831.65	-1798.32	-1772.23	71.1344
3   	34 	100  	-3417.27	-1801.88	-1769.72	106.922
3   	35 	100  	-3576.71	-1802.79	-1762.87	123.454
3   	36 	100  	-7790.48	-1819.04	-1762.34	343.169
3   	37 	100  	-3115.6 	-1793.9 	-1762.13	91.1709
3   	38 	100  	-4690.43	-1802.59	-1761.41	191.809
3   	39 	100  	-2261.85	-1780.99	-1759.41	47.6099
3   	40 	100  	-3566.63	-1797.29	-1749.34	155.441
3   	41 	100  	-4649.78	-1786.9 	-1749.34	145.132
3   	42 	100  	-6517.87	-1797.41	-1749.31	279.42 
3   	43 	100  	-3884.29	-1775.75	-1744.29	115.67 
3   	44 	100  	-3426.18	-1777.66	-1744.29	122.678
3   	45 	100  	-6028.08	-1782.24	-1743.9 	217.848
3   	46 	100  	-6889.91	-1778.51	-1743.9 	245.993
3   	47 	100  	-3157.7 	-1767.7 	-1743.9 	104.5  
3   	48 	100  	-3503.61	-1769.15	-1742.54	128.34 
3   	49 	100  	-4253.92	-1770.52	-1742.13	152.199
3   	50 	100  	-6165.15	-1766.59	-1741.45	209.451
3   	51 	100  	-4470.42	-1769.26	-1741.45	174.628
3   	52 	100  	-5300.52	-1774.54	-1740.79	233.736
3   	53 	100  	-5756.5 	-1785.41	-1740.79	261.26 
3   	54 	100  	-2727.45	-1761.65	-1740.79	92.0681
3   	55 	100  	-2717.06	-1757.6 	-1737.75	66.2672
3   	56 	100  	-6027.73	-1776.76	-1737.75	256.94 
3   	57 	100  	-2305.71	-1753.13	-1737.75	51.4371
3   	58 	100  	-3134.55	-1754.68	-1737.75	91.4391
3   	59 	100  	-5032.12	-1765.2 	-1737.75	173.748
3   	60 	100  	-4897.96	-1766.68	-1737.75	202.39 
3   	61 	100  	-11871.1	-1788.63	-1737.75	493.196
3   	62 	100  	-6870.44	-1766.91	-1737.75	260.814
3   	63 	100  	-7029.79	-1757.23	-1737.75	239.724
3   	64 	100  	-8529.25	-1766.02	-1737.75	314.847
3   	65 	100  	-4329.57	-1763.74	-1737.75	195.848
3   	66 	100  	-5274.37	-1757.5 	-1737.75	173.873
3   	67 	100  	-2616.12	-1753.52	-1737.75	79.7778
3   	68 	100  	-2963.17	-1758.95	-1737.75	112.127
3   	69 	100  	-3171.59	-1757.52	-1737.75	103.407
3   	70 	100  	-9567.52	-1782.65	-1737.75	403.231
3   	71 	100  	-5004.58	-1758.23	-1737.75	163.711
3   	72 	100  	-3044.86	-1752.79	-1737.31	93.7191
3   	73 	100  	-2695.38	-1751.15	-1737.31	71.9312
3   	74 	100  	-2190.79	-1746.68	-1737.19	40.2621
3   	75 	100  	-2699.11	-1754.73	-1737.19	88.6601
3   	76 	100  	-4112.26	-1759.67	-1735.55	154.276
3   	77 	100  	-2949.56	-1760.18	-1735.55	106.941
3   	78 	100  	-3414.31	-1758.17	-1735.55	121.826
3   	79 	100  	-7382.31	-1773.38	-1735.55	335.094
3   	80 	100  	-3403.74	-1754.81	-1735.55	115.774
3   	81 	100  	-3254.18	-1759.11	-1735.55	111.76 
3   	82 	100  	-2692.35	-1750.93	-1734.73	80.8758
3   	83 	100  	-6572.93	-1762.73	-1734.73	232.966
3   	84 	100  	-3322.85	-1754.3 	-1734.73	104.259
3   	85 	100  	-2800.69	-1754.06	-1734.73	89.2244
3   	86 	100  	-5499.22	-1768.98	-1734.73	280.242
3   	87 	100  	-3294.16	-1750.45	-1734.33	86.2742
3   	88 	100  	-2670.59	-1749.16	-1734.33	70.0688
3   	89 	100  	-2216.42	-1743.15	-1734.33	46.8323
3   	90 	100  	-2492.47	-1751.03	-1734.33	89.0988
3   	91 	100  	-2852.63	-1751.08	-1734.33	82.8112
3   	92 	100  	-2736.02	-1748.41	-1733.45	72.6511
3   	93 	100  	-2880.19	-1755.61	-1733.24	108.419
3   	94 	100  	-4975.96	-1761.55	-1733.24	182.237
3   	95 	100  	-2679.6 	-1749.49	-1732.8 	80.4061
3   	96 	100  	-3591.17	-1760.74	-1732.8 	149.486
3   	97 	100  	-2979.35	-1750.28	-1732.73	86.5028
3   	98 	100  	-2386.12	-1744.49	-1732.73	53.4318
3   	99 	100  	-5224.48	-1752.74	-1732.73	173.421
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-8388.86	-2985.46	-2069.01	786.837
3   	1  	100  	-8734.45	-2528.59	-1994.67	409.548
3   	2  	100  	-58722.3	-2457.67	-1964.37	2531.74
3   	3  	100  	-3708.16	-2221.82	-1933.28	157.409
3   	4  	100  	-7562.89	-2179.75	-1912.37	394.884
3   	5  	100  	-4584.8 	-2109.61	-1892.64	235.462
3   	6  	100  	-3451.02	-2052.91	-1875.16	135.504
3   	7  	100  	-4844.84	-2030.64	-1869.96	194.318
3   	8  	100  	-6316.41	-2002.9 	-1851.19	298.887
3   	9  	100  	-3949.16	-1962.42	-1849.79	142.89 
3   	10 	100  	-3877.34	-1944.21	-1844.02	150.585
3   	11 	100  	-8801.46	-1941.08	-1841.9 	369.815
3   	12 	100  	-3412.43	-1894.43	-1834.55	99.5515
3   	13 	100  	-2962.02	-1883.98	-1833.19	93.5485
3   	14 	100  	-6817.01	-1891.48	-1833.19	266.679
3   	15 	100  	-4474.46	-1878.59	-1824.27	171.82 
3   	16 	100  	-5679.78	-1887.9 	-1819.6 	308.908
3   	17 	100  	-4118.13	-1878.82	-1819.14	169.836
3   	18 	100  	-4623.17	-1868.39	-1819.14	183.298
3   	19 	100  	-4013.9 	-1861.55	-1812.05	146.734
3   	20 	100  	-5444.81	-1869.49	-1810.17	244.094
3   	21 	100  	-5661.38	-1866.33	-1798.85	215.061
3   	22 	100  	-5292.67	-1866.92	-1798.85	253.035
3   	23 	100  	-8948.59	-1846.59	-1792.31	324.328
3   	24 	100  	-3894.24	-1846.81	-1790.16	166.157
3   	25 	100  	-5498.11	-1855.13	-1790.16	282.2  
3   	26 	100  	-4739.91	-1837.37	-1788.7 	187.93 
3   	27 	100  	-3052.01	-1828.1 	-1786.88	116.376
3   	28 	100  	-41785  	-1900.82	-1784.66	1789.1 
3   	29 	100  	-3192.9 	-1808.94	-1780.06	84.8154
3   	30 	100  	-4144.09	-1823.21	-1777.09	170.015
3   	31 	100  	-3648.11	-1817.9 	-1774.15	151.038
3   	32 	100  	-6111.91	-1818.94	-1774.15	217.479
3   	33 	100  	-3769.55	-1807.2 	-1768.71	122.869
3   	34 	100  	-2844.14	-1797.77	-1767.98	74.1706
3   	35 	100  	-8393.11	-1826.46	-1767.98	373.808
3   	36 	100  	-2726.41	-1798.46	-1767.04	105.221
3   	37 	100  	-2589.88	-1786.73	-1765.05	64.2629
3   	38 	100  	-3690.17	-1787.49	-1765.05	105.873
3   	39 	100  	-4198.76	-1798.27	-1765.05	173.205
3   	40 	100  	-2883.42	-1787.65	-1764.9 	94.3408
3   	41 	100  	-5555.46	-1805.55	-1762.99	244.148
3   	42 	100  	-2487.99	-1778.5 	-1761.82	54.6117
3   	43 	100  	-5156.27	-1791.78	-1761.82	228.968
3   	44 	100  	-3674.17	-1789.61	-1761.28	137.084
3   	45 	100  	-7448.21	-1816.36	-1760.1 	403.12 
3   	46 	100  	-3469.51	-1785.07	-1759.35	133.243
3   	47 	100  	-2599.32	-1779.27	-1758.52	81.6806
3   	48 	100  	-2964.07	-1781.72	-1757.83	103.77 
3   	49 	100  	-2734.75	-1777.59	-1757.7 	90.5702
3   	50 	100  	-2857.96	-1777.09	-1757.54	100.537
3   	51 	100  	-3811.47	-1775.23	-1755.15	116.792
3   	52 	100  	-4278.91	-1790.68	-1754.38	189.847
3   	53 	100  	-3247.54	-1788.23	-1753.68	138.96 
3   	54 	100  	-3118.5 	-1772.52	-1753.68	91.8246
3   	55 	100  	-3279.41	-1784.1 	-1752.95	138.379
3   	56 	100  	-4076.78	-1778.5 	-1752.95	130.889
3   	57 	100  	-4083.7 	-1773.61	-1752.49	149.688
3   	58 	100  	-4728.57	-1780.82	-1752.28	180.848
3   	59 	100  	-4375.83	-1777.63	-1752.13	146.849
3   	60 	100  	-3844.16	-1782.43	-1750.16	166.099
3   	61 	100  	-5753.65	-1773.04	-1750.16	191.144
3   	62 	100  	-3363.92	-1771.91	-1750.16	117.591
3   	63 	100  	-4741.5 	-1777.48	-1749.89	171.06 
3   	64 	100  	-3129.77	-1774.19	-1749.13	118.073
3   	65 	100  	-2595.16	-1768.57	-1747.53	82.2316
3   	66 	100  	-3016.92	-1765.54	-1747.53	87.2049
3   	67 	100  	-3943.62	-1767.77	-1747.53	120.882
3   	68 	100  	-3702   	-1774.82	-1747.53	126.45 
3   	69 	100  	-3579.75	-1772.3 	-1747.53	124.145
3   	70 	100  	-3325.53	-1764.41	-1747.53	91.1767
3   	71 	100  	-3656.26	-1776.87	-1747.53	149.182
3   	72 	100  	-2882.07	-1763.65	-1747.53	89.1218
3   	73 	100  	-4959.42	-1771.86	-1747.53	182.065
3   	74 	100  	-9441.13	-1784.98	-1747.53	360.125
3   	75 	100  	-4565.72	-1769.91	-1747.53	161.731
3   	76 	100  	-2733.43	-1759.55	-1747.53	67.1699
3   	77 	100  	-4114.99	-1768.61	-1747.53	141.597
3   	78 	100  	-3198.01	-1761.31	-1747.53	92.1859
3   	79 	100  	-2566.96	-1760.63	-1747.53	66.9243
3   	80 	100  	-8002.72	-1776.82	-1747.53	318.141
3   	81 	100  	-2627.67	-1766.07	-1747.53	94.631 
3   	82 	100  	-3076.16	-1769.87	-1747.53	101.721
3   	83 	100  	-5798.41	-1782.25	-1747.53	224.312
3   	84 	100  	-2568.5 	-1763.87	-1747.53	78.1942
3   	85 	100  	-3409.11	-1761.06	-1747.53	90.3993
3   	86 	100  	-3228.42	-1768.88	-1747.53	119.647
3   	87 	100  	-5584.18	-1776.53	-1747.53	233.252
3   	88 	100  	-6209.32	-1772.14	-1746.09	224.753
3   	89 	100  	-3969   	-1778.68	-1746.09	184.223
3   	90 	100  	-8656.66	-1782.52	-1746.09	337.125
3   	91 	100  	-3389.52	-1771.44	-1746.09	126.132
3   	92 	100  	-5895.46	-1778.03	-1746.09	250.072
3   	93 	100  	-3120.65	-1773.68	-1746.09	116.644
3   	94 	100  	-2842.29	-1756.43	-1746.09	60.6448
3   	95 	100  	-7612.71	-1779.04	-1745.39	296.13 
3   	96 	100  	-4306.96	-1777.71	-1745.39	211.061
3   	97 	100  	-2659.8 	-1766.06	-1745.39	89.1958
3   	98 	100  	-3954.97	-1766.43	-1745.39	124.081
3   	99 	100  	-3669.53	-1767.89	-1745.39	135.728
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-8182.77	-2895.4 	-2040.38	743.928
3   	1  	100  	-6006.68	-2503.99	-1975.06	327.473
3   	2  	100  	-4705.01	-2346.45	-1975.06	242.721
3   	3  	100  	-7335.51	-2277.3 	-1975.06	386.048
3   	4  	100  	-7553.21	-2200.68	-1975.06	405.98 
3   	5  	100  	-6571.7 	-2126.8 	-1914.52	271.173
3   	6  	100  	-5579.02	-2093.71	-1914.52	287.095
3   	7  	100  	-3983.7 	-2049.04	-1909.89	172.475
3   	8  	100  	-3744.51	-2008.02	-1909.89	104.945
3   	9  	100  	-3069.24	-1994.58	-1876.59	124.303
3   	10 	100  	-4231.81	-1980.11	-1871.35	152.022
3   	11 	100  	-10019.4	-2006.82	-1871.35	468.17 
3   	12 	100  	-3096.71	-1946.49	-1871.35	106.852
3   	13 	100  	-7376.02	-1964.21	-1871.35	321.357
3   	14 	100  	-3278.88	-1932.76	-1866.36	142.678
3   	15 	100  	-3061.39	-1918.56	-1864.55	105.833
3   	16 	100  	-3209.06	-1911.89	-1859.73	114.843
3   	17 	100  	-7768.07	-1909.06	-1856.8 	291.282
3   	18 	100  	-5504.42	-1917.37	-1856.8 	245.283
3   	19 	100  	-7378.78	-1915.41	-1853.38	307.274
3   	20 	100  	-5483.99	-1909.7 	-1850.73	260.677
3   	21 	100  	-4621.16	-1900.11	-1850.73	207.908
3   	22 	100  	-4358.54	-1882.78	-1848.51	140.096
3   	23 	100  	-3167.8 	-1877.42	-1848.26	106.674
3   	24 	100  	-7729.18	-1892.83	-1846.15	286.9  
3   	25 	100  	-2802.36	-1872.07	-1840.66	89.464 
3   	26 	100  	-6454.08	-1891.38	-1838.03	317.066
3   	27 	100  	-3668.71	-1873.68	-1838.03	145.779
3   	28 	100  	-2917.94	-1867.5 	-1833.49	97.5277
3   	29 	100  	-4715.24	-1877.09	-1833.49	217.121
3   	30 	100  	-4279.68	-1875.07	-1832.24	195.748
3   	31 	100  	-15846.3	-1891.18	-1825.71	689.161
3   	32 	100  	-2635.38	-1852.33	-1824.24	72.8751
3   	33 	100  	-9850.32	-1889.16	-1823.59	466.152
3   	34 	100  	-3837.79	-1858.64	-1821.3 	151.813
3   	35 	100  	-2661.4 	-1848.88	-1818.91	77.9608
3   	36 	100  	-5267.82	-1871.59	-1817.47	259.153
3   	37 	100  	-3796.61	-1853.89	-1817.15	137.777
3   	38 	100  	-18323.8	-1922.64	-1814.18	999.16 
3   	39 	100  	-7437.5 	-1859.2 	-1814.18	280.471
3   	40 	100  	-5963.4 	-1858.23	-1812.23	248.47 
3   	41 	100  	-3355.48	-1834.01	-1810.53	100.761
3   	42 	100  	-4779.42	-1848.94	-1809.8 	201.689
3   	43 	100  	-5458.48	-1848.98	-1808.86	210.712
3   	44 	100  	-12576.5	-1865.6 	-1805.46	508.169
3   	45 	100  	-6118.62	-1845.99	-1803.72	244.759
3   	46 	100  	-3369.05	-1833.09	-1802.2 	128.107
3   	47 	100  	-2901.27	-1828.46	-1801.49	93.6249
3   	48 	100  	-2810.73	-1833.1 	-1801.37	105.264
3   	49 	100  	-9031   	-1856.26	-1798.82	380.085
3   	50 	100  	-12838.4	-1870.62	-1798.82	579.923
3   	51 	100  	-3903.26	-1836.33	-1793.63	181.215
3   	52 	100  	-2516.72	-1816.37	-1793.63	65.8683
3   	53 	100  	-2770.53	-1820.87	-1793.63	90.587 
3   	54 	100  	-2562.71	-1810.89	-1792.79	57.3033
3   	55 	100  	-3117.77	-1816.4 	-1788.83	94.3908
3   	56 	100  	-2972.01	-1816.08	-1788.83	90.7644
3   	57 	100  	-13987.9	-1837.71	-1788.6 	557.155
3   	58 	100  	-23652.1	-1872.85	-1785.75	1011.91
3   	59 	100  	-9591.35	-1827.09	-1784.66	360.236
3   	60 	100  	-8891.24	-1831.3 	-1784.66	370.722
3   	61 	100  	-4263.88	-1816.15	-1782.85	166.153
3   	62 	100  	-2777.72	-1805.42	-1781.14	84.2884
3   	63 	100  	-5357.78	-1819.18	-1779.59	195.072
3   	64 	100  	-3518.61	-1802.19	-1777.45	116.778
3   	65 	100  	-7479.04	-1846.07	-1775.27	448.153
3   	66 	100  	-3220.66	-1799.42	-1774.49	92.6568
3   	67 	100  	-6597.67	-1813.53	-1774.49	241.782
3   	68 	100  	-12172.1	-1828.76	-1772.07	484.321
3   	69 	100  	-3021.38	-1805.53	-1771.03	123.121
3   	70 	100  	-5183.2 	-1809.82	-1769.45	210.011
3   	71 	100  	-2586.37	-1793.61	-1769.45	86.2209
3   	72 	100  	-3636.78	-1796.48	-1765.51	123.983
3   	73 	100  	-3588.18	-1801.89	-1765.51	150.714
3   	74 	100  	-7670.8 	-1820.46	-1763.2 	390.72 
3   	75 	100  	-2468.14	-1784.62	-1762.76	69.8252
3   	76 	100  	-6083.89	-1795.85	-1757.63	233.331
3   	77 	100  	-2942.55	-1794.29	-1757.63	128.034
3   	78 	100  	-3245.34	-1794.68	-1756.24	141.547
3   	79 	100  	-5776.88	-1802.25	-1756.24	259.407
3   	80 	100  	-4851.08	-1792.89	-1756.24	189.225
3   	81 	100  	-3295.43	-1780.31	-1756.12	115.442
3   	82 	100  	-2398.04	-1770.49	-1750.55	52.7477
3   	83 	100  	-5423.63	-1789.59	-1750.55	221.618
3   	84 	100  	-6383.68	-1808.24	-1747.23	317.36 
3   	85 	100  	-5020.23	-1795.68	-1746.81	223.219
3   	86 	100  	-8022.82	-1792.41	-1746.81	329.887
3   	87 	100  	-4803.22	-1788.72	-1746.81	187.119
3   	88 	100  	-2882.72	-1775.77	-1746.81	106.171
3   	89 	100  	-2333.67	-1766.12	-1746.11	64.5852
3   	90 	100  	-2694.55	-1764.8 	-1746.11	79.227 
3   	91 	100  	-2647.32	-1762.21	-1746.11	68.1829
3   	92 	100  	-4026.17	-1764.08	-1746.11	130.532
3   	93 	100  	-2928.87	-1760.99	-1746.11	84.8592
3   	94 	100  	-2686.14	-1762.88	-1746.11	82.7007
3   	95 	100  	-3090.47	-1765.55	-1746.11	101.063
3   	96 	100  	-5780.03	-1766.48	-1746.11	187.998
3   	97 	100  	-7426.8 	-1781.46	-1745   	287.597
3   	98 	100  	-6059.83	-1776.08	-1743.47	222.428
3   	99 	100  	-4128.76	-1775.51	-1743.29	172.126
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-8001.81	-2620.45	-1952.06	615.631
3   	1  	100  	-8757.13	-2274.1 	-1913.27	355.597
3   	2  	100  	-7741.11	-2167.65	-1872.24	413.828
3   	3  	100  	-4692.42	-2075.98	-1871.53	192.607
3   	4  	100  	-3227.73	-2008.19	-1865.11	114.896
3   	5  	100  	-6219.36	-2003.27	-1843.19	311.355
3   	6  	100  	-4379.75	-1949.84	-1823.23	153.591
3   	7  	100  	-3575.99	-1927.14	-1823.23	126.758
3   	8  	100  	-3025.12	-1897.51	-1795.73	76.1121
3   	9  	100  	-5529.58	-1902.37	-1795.73	270.634
3   	10 	100  	-3766.56	-1871.48	-1789.99	119.555
3   	11 	100  	-4783.27	-1856.96	-1789.99	171.505
3   	12 	100  	-2578.86	-1837.6 	-1783.78	69.5374
3   	13 	100  	-4903   	-1838.22	-1767.05	177.352
3   	14 	100  	-2358.11	-1813.97	-1767.05	42.0247
3   	15 	100  	-3918.89	-1823.6 	-1764.43	162.86 
3   	16 	100  	-2577.01	-1803.33	-1760.92	70.6002
3   	17 	100  	-3101.68	-1797.46	-1748.73	81.2713
3   	18 	100  	-3249.98	-1799.72	-1748.73	109.94 
3   	19 	100  	-6922.48	-1804.89	-1748.73	290.638
3   	20 	100  	-2937.92	-1775.81	-1742.26	57.4657
3   	21 	100  	-3015.28	-1775.67	-1738.86	86.7557
3   	22 	100  	-5469.39	-1781.11	-1728.38	209.998
3   	23 	100  	-4220.68	-1768.76	-1725.65	141.804
3   	24 	100  	-20461.4	-1791.74	-1725.65	836.933
3   	25 	100  	-3835.18	-1755.03	-1725.33	102.94 
3   	26 	100  	-4173.42	-1760.43	-1724.71	167.785
3   	27 	100  	-4517.55	-1751.02	-1716.96	133.168
3   	28 	100  	-2026.33	-1738.62	-1716.96	29.6586
3   	29 	100  	-2778.11	-1740.9 	-1715.08	70.8166
3   	30 	100  	-1980.05	-1731.98	-1711.12	27.3073
3   	31 	100  	-2226.69	-1730.71	-1710.89	34.6888
3   	32 	100  	-2463.67	-1728.32	-1709.31	45.5447
3   	33 	100  	-2150.23	-1725.79	-1707.54	42.0029
3   	34 	100  	-2335.85	-1720.48	-1705.54	38.3436
3   	35 	100  	-4939.26	-1732.18	-1704.81	182.694
3   	36 	100  	-2760.43	-1721.79	-1704.4 	72.7223
3   	37 	100  	-2137.54	-1712.24	-1701.29	23.3032
3   	38 	100  	-2370.8 	-1712.74	-1700.14	37.4677
