rank	gen	depth	min     	avg     	max     	std    
5   	26 	100  	-3262.82	-1850.59	-1801.77	107.774
5   	27 	100  	-3392.1 	-1853.09	-1799.68	155.185
5   	28 	100  	-2703.95	-1841.15	-1795.79	100.879
5   	29 	100  	-3843.46	-1843.62	-1792.4 	164.13 
5   	30 	100  	-6734.46	-1851.61	-1792.4 	289.33 
5   	31 	100  	-4408.21	-1846.51	-1788.36	207.537
5   	32 	100  	-3751.93	-1825.46	-1786.77	125.847
5   	33 	100  	-3680.22	-1831   	-1785.24	147.558
5   	34 	100  	-5700.21	-1825.41	-1783.43	211.421
5   	35 	100  	-2480.95	-1807.87	-1783.43	66.3936
5   	36 	100  	-2562.36	-1809.31	-1781.77	74.7338
5   	37 	100  	-3160.27	-1801.05	-1781.02	85.2308
5   	38 	100  	-3073.83	-1806.06	-1779.62	101.342
5   	39 	100  	-7639.41	-1820.19	-1776.24	293.543
5   	40 	100  	-26738.1	-1868.9 	-1775.57	1198.68
5   	41 	100  	-7471.46	-1824.48	-1774.38	335.153
5   	42 	100  	-3400.32	-1805.93	-1773.29	127.373
5   	43 	100  	-4052.33	-1811.01	-1772.9 	170.834
5   	44 	100  	-5744.71	-1813.79	-1772.15	265.362
5   	45 	100  	-2405.69	-1791.06	-1769.34	64.5766
5   	46 	100  	-2977.85	-1787.37	-1768.64	71.4363
5   	47 	100  	-2536.84	-1788.27	-1768.64	70.5655
5   	48 	100  	-2301.14	-1782.4 	-1765   	49.9595
5   	49 	100  	-6226.95	-1794.04	-1765   	207.537
5   	50 	100  	-3772.56	-1791.49	-1764.52	114.335
5   	51 	100  	-5052.07	-1800.38	-1764.17	182.2  
5   	52 	100  	-3123.95	-1784.91	-1763.83	84.5214
5   	53 	100  	-2763.9 	-1784.78	-1763.83	89.8703
5   	54 	100  	-3178.14	-1784.33	-1763.13	92.1872
5   	55 	100  	-7410.28	-1795.62	-1760.85	279.872
5   	56 	100  	-4357.67	-1783.66	-1760.85	133.491
5   	57 	100  	-2642.44	-1777.29	-1759.79	67.6308
5   	58 	100  	-42335.9	-1881.54	-1759.79	1830.6 
5   	59 	100  	-3053.62	-1781.05	-1759.79	102.629
5   	60 	100  	-4532.03	-1789.83	-1759.79	178.833
5   	61 	100  	-3907.2 	-1784.52	-1759.79	123.564
5   	62 	100  	-4014.29	-1782.7 	-1759.16	143.217
5   	63 	100  	-3200.98	-1781.27	-1753.06	105.16 
5   	64 	100  	-8239.53	-1785.65	-1753.06	295.479
5   	65 	100  	-3470.35	-1778.14	-1753.06	106.986
5   	66 	100  	-2432.1 	-1774.99	-1752.04	74.975 
5   	67 	100  	-6408.33	-1783   	-1752.04	220.569
5   	68 	100  	-3318.36	-1774.9 	-1750.99	88.2369
5   	69 	100  	-2415.98	-1766.84	-1750.99	59.0632
5   	70 	100  	-2796.73	-1768.87	-1750.59	86.1149
5   	71 	100  	-5492.54	-1769.25	-1746.02	172.677
5   	72 	100  	-4023.01	-1774.48	-1746.02	162.297
5   	73 	100  	-4753.82	-1778.49	-1745.52	197.176
5   	74 	100  	-3925.03	-1768.04	-1741.96	114.057
5   	75 	100  	-2409.82	-1762.41	-1739.32	60.5447
5   	76 	100  	-5161.32	-1776.86	-1733.66	192.567
5   	77 	100  	-2782.94	-1763.6 	-1733.66	79.3613
5   	78 	100  	-3117.93	-1761.66	-1732.78	98.5459
5   	79 	100  	-10001.1	-1789.41	-1732.73	456.872
5   	80 	100  	-5380.16	-1759.88	-1732.73	174.868
5   	81 	100  	-26682.7	-1805.25	-1732.73	1118.33
5   	82 	100  	-3367.03	-1751.04	-1732.73	106.889
5   	83 	100  	-3964.91	-1759.97	-1732.13	146.777
5   	84 	100  	-2693.02	-1745.99	-1731.49	66.7253
5   	85 	100  	-3519.25	-1755.32	-1731.49	131.802
5   	86 	100  	-3534.46	-1747.84	-1730.94	97.9434
5   	87 	100  	-4949.87	-1751.65	-1730.94	169.587
5   	88 	100  	-4747.23	-1750.26	-1730.94	150.596
5   	89 	100  	-3782.29	-1752.98	-1730.89	135.871
5   	90 	100  	-3766.49	-1751.53	-1730.89	123.199
5   	91 	100  	-3058   	-1746.31	-1730.89	89.4056
5   	92 	100  	-3477.19	-1746.81	-1730.38	105.23 
5   	93 	100  	-6548.28	-1762.57	-1730.24	251.802
5   	94 	100  	-2334.61	-1743.95	-1730.24	60.4334
5   	95 	100  	-3695.03	-1752.31	-1730.03	139.883
5   	96 	100  	-3683.56	-1744.23	-1729.59	100.333
5   	97 	100  	-3525.55	-1748.61	-1728.37	119.635
5   	98 	100  	-4068.74	-1756.98	-1728.37	147.717
5   	99 	100  	-2926.45	-1753.74	-1728.37	118.016
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-31086.3	-3025.13	-2060.92	1592.08
5   	1  	100  	-7241.36	-2476.12	-2007.76	398.625
5   	2  	100  	-4510.28	-2297.53	-2000.86	224.588
5   	3  	100  	-5944.61	-2214.2 	-1965.22	226.632
5   	4  	100  	-16795  	-2186.39	-1936.56	682.861
5   	5  	100  	-6593.34	-2117.77	-1935.12	323.935
5   	6  	100  	-7782.91	-2086.27	-1916.49	361.729
5   	7  	100  	-11951.9	-2063.92	-1916.49	541.101
5   	8  	100  	-8657.69	-2056.24	-1892.19	449.901
5   	9  	100  	-14896.9	-2029.78	-1887.66	644.973
5   	10 	100  	-3796.64	-1983.89	-1877.19	140.176
5   	11 	100  	-7230.71	-1980.6 	-1865.81	301.18 
5   	12 	100  	-8158.18	-1973.57	-1861.52	359.716
5   	13 	100  	-2986.55	-1930.07	-1840.89	94.2124
5   	14 	100  	-4453.72	-1926.26	-1840.89	176.287
5   	15 	100  	-3165.22	-1907.22	-1835.06	103.322
5   	16 	100  	-4234.36	-1905.39	-1829.59	156.991
5   	17 	100  	-3828.51	-1889.12	-1829.59	137.203
5   	18 	100  	-2589.21	-1871.11	-1822.27	83.0436
5   	19 	100  	-7984.73	-1885.27	-1812.35	322.746
5   	20 	100  	-4467.24	-1875.24	-1806.55	203.143
5   	21 	100  	-12491.9	-1916.58	-1806.15	694.409
5   	22 	100  	-2736.42	-1842.45	-1802.7 	66.5456
5   	23 	100  	-2845.79	-1844.73	-1802.7 	95.5155
5   	24 	100  	-6917.27	-1859.09	-1800.38	294.324
5   	25 	100  	-5944.8 	-1849.23	-1793.59	235.259
5   	26 	100  	-3713.61	-1836.62	-1793.12	145.62 
5   	27 	100  	-3716.33	-1832.8 	-1792.28	153.326
5   	28 	100  	-11849.9	-1847.09	-1790.29	496.558
5   	29 	100  	-2634.86	-1819.23	-1789.51	84.8181
5   	30 	100  	-3215.93	-1819.13	-1787.66	103.618
5   	31 	100  	-3046.98	-1810.7 	-1787.66	88.5791
5   	32 	100  	-3484.32	-1818.04	-1786.59	130.392
5   	33 	100  	-6756.83	-1820.85	-1786.59	233.016
5   	34 	100  	-5234.54	-1817.72	-1786.59	197.533
5   	35 	100  	-6728.8 	-1815.52	-1785.87	231.944
5   	36 	100  	-3217.55	-1812.89	-1785.87	129.028
5   	37 	100  	-3044.07	-1809.92	-1785.87	106.648
5   	38 	100  	-2621.46	-1806.75	-1785.87	85.4537
5   	39 	100  	-6550.1 	-1813.84	-1785.38	227.307
5   	40 	100  	-5632.4 	-1811.36	-1784.17	190.281
5   	41 	100  	-2748.34	-1806.69	-1783.3 	101.303
5   	42 	100  	-3138.82	-1800.6 	-1783.3 	86.9922
5   	43 	100  	-4236.44	-1810.84	-1780.61	158.068
5   	44 	100  	-3169.41	-1806.06	-1780.61	112.315
5   	45 	100  	-4062.33	-1802.82	-1780.14	128.983
5   	46 	100  	-2808.39	-1806.51	-1780.12	103.267
5   	47 	100  	-13397.6	-1839.73	-1776.82	573.632
5   	48 	100  	-5078.3 	-1813.25	-1775.89	191.884
5   	49 	100  	-3981.58	-1802.13	-1775.89	148.741
5   	50 	100  	-4206.78	-1797.41	-1775.72	120.295
5   	51 	100  	-4063.68	-1803.72	-1775.72	142.771
5   	52 	100  	-3320.92	-1797.41	-1775.72	112.196
5   	53 	100  	-10794.1	-1826.19	-1775.72	451.819
5   	54 	100  	-9534.28	-1819.65	-1775.07	399.983
5   	55 	100  	-8007.77	-1816.58	-1774.85	330.995
5   	56 	100  	-3838.32	-1798.81	-1773.8 	132.29 
5   	57 	100  	-4362.51	-1800.37	-1771.75	167.624
5   	58 	100  	-4199.68	-1806.4 	-1770.7 	191.423
5   	59 	100  	-3182.58	-1793.19	-1762.14	110.095
5   	60 	100  	-4904.66	-1811.67	-1762.14	229.545
5   	61 	100  	-2587.61	-1784.08	-1762.14	55.822 
5   	62 	100  	-2338.37	-1780.6 	-1762.14	42.7167
5   	63 	100  	-3138.89	-1788.97	-1759.66	100.175
5   	64 	100  	-3272.88	-1780.27	-1759.66	82.4509
5   	65 	100  	-4803.85	-1797.29	-1756.61	220.991
5   	66 	100  	-4190.13	-1787.38	-1756.61	157.382
5   	67 	100  	-8559.81	-1785.52	-1756.05	309.167
5   	68 	100  	-2700.04	-1779.56	-1756.05	88.059 
5   	69 	100  	-2411.95	-1770.85	-1752.7 	61.8212
5   	70 	100  	-2550.87	-1772.33	-1752.7 	70.2627
5   	71 	100  	-16678.5	-1810.49	-1749.44	679.913
5   	72 	100  	-2760.28	-1779.83	-1749.44	100.878
5   	73 	100  	-3398.69	-1776.09	-1749.44	111.558
5   	74 	100  	-8555.94	-1789.68	-1749.44	324.46 
5   	75 	100  	-2308.51	-1768.36	-1748.91	65.8507
5   	76 	100  	-2847.3 	-1768.94	-1748.51	91.0975
5   	77 	100  	-5024.4 	-1769.94	-1747.59	158.217
5   	78 	100  	-4584   	-1772.73	-1747.59	161.141
5   	79 	100  	-4934.67	-1776.97	-1746.54	168.9  
5   	80 	100  	-4539.22	-1777.88	-1746.54	169.319
5   	81 	100  	-2622.35	-1763.95	-1745.94	76.1816
5   	82 	100  	-2480.14	-1763.73	-1745.14	70.3062
5   	83 	100  	-3106.47	-1771.25	-1744.83	123.96 
5   	84 	100  	-3032.26	-1775.91	-1743.59	125.979
5   	85 	100  	-2124.94	-1755.77	-1743.59	36.6526
5   	86 	100  	-3740.98	-1772.99	-1743.54	154.718
5   	87 	100  	-3056.62	-1765.15	-1743.31	97.4989
5   	88 	100  	-4239.37	-1768.18	-1742.51	156.037
5   	89 	100  	-14015.1	-1804.03	-1742.51	653.56 
5   	90 	100  	-2563.22	-1761.11	-1742.51	75.388 
5   	91 	100  	-2872.89	-1763.77	-1742.51	97.9919
5   	92 	100  	-5274.42	-1768.65	-1742.51	199.605
5   	93 	100  	-4302.58	-1768.13	-1742.51	178.557
5   	94 	100  	-11884.4	-1789.62	-1741.71	490.316
5   	95 	100  	-5103.53	-1767.19	-1741.71	193.649
5   	96 	100  	-3085.86	-1764.99	-1741.71	115.183
5   	97 	100  	-8138.01	-1779.01	-1741.71	322.259
5   	98 	100  	-4014.18	-1771.59	-1741.61	173.03 
5   	99 	100  	-3214.31	-1754.59	-1741.61	91.785 
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-10134.7	-2709.88	-1957.06	738.861
5   	1  	100  	-6648.47	-2344   	-1957.06	327.594
5   	2  	100  	-3994.13	-2190.69	-1942.64	175.848
5   	3  	100  	-6649.08	-2120.48	-1916.08	265.208
5   	4  	100  	-3493.54	-2052.61	-1874.16	133.38 
5   	5  	100  	-4257.52	-2016.59	-1861.72	177.3  
5   	6  	100  	-2497.23	-1972.6 	-1854.29	73.4894
5   	7  	100  	-3824.83	-1951.77	-1815.51	121.98 
5   	8  	100  	-4532.4 	-1933.42	-1815.51	140.556
5   	9  	100  	-2761.82	-1906.5 	-1811.41	71.0702
5   	10 	100  	-5584.77	-1896.49	-1791.59	195.186
5   	11 	100  	-2525.47	-1871.01	-1791.59	76.4517
5   	12 	100  	-3969.48	-1864.71	-1775.47	132.49 
5   	13 	100  	-6097.61	-1857.29	-1775.47	227.998
5   	14 	100  	-5586.32	-1837.65	-1775.16	179.622
5   	15 	100  	-4208.37	-1836.4 	-1765.06	186.945
5   	16 	100  	-2838.97	-1805.28	-1756.09	64.2892
5   	17 	100  	-3315.9 	-1803.52	-1756.09	95.8033
5   	18 	100  	-2992.15	-1793.07	-1750.33	81.4515
5   	19 	100  	-6314.66	-1804.74	-1747.8 	317.245
5   	20 	100  	-2935.77	-1775.42	-1747.03	62.9911
5   	21 	100  	-2741.21	-1775.58	-1743.3 	88.4019
5   	22 	100  	-3270.76	-1770.69	-1742.33	107.59 
5   	23 	100  	-2336.3 	-1762.11	-1735.64	46.4223
5   	24 	100  	-2177.77	-1757.36	-1735.64	38.2164
5   	25 	100  	-3699.89	-1775.68	-1732.2 	158.789
5   	26 	100  	-2798.41	-1760.29	-1732   	89.3748
5   	27 	100  	-2408.56	-1750.79	-1729.54	48.7583
5   	28 	100  	-2445.25	-1748.21	-1727.36	47.594 
5   	29 	100  	-3623.52	-1755.85	-1724.61	120.467
5   	30 	100  	-4029.68	-1750.66	-1723.81	119.299
5   	31 	100  	-3369.15	-1750.16	-1722.9 	121.796
5   	32 	100  	-2827.88	-1741.74	-1717.08	68.696 
5   	33 	100  	-5219.8 	-1747.17	-1716.12	180.042
5   	34 	100  	-5806.12	-1754.58	-1716.12	252.413
5   	35 	100  	-2125.79	-1730.77	-1716.12	32.0465
5   	36 	100  	-3658.57	-1735.36	-1716.12	98.4582
5   	37 	100  	-2225.88	-1730.44	-1713.92	43.7279
5   	38 	100  	-2847.09	-1729.86	-1711.92	67.1798
