rank	gen	depth	min     	avg     	max     	std    
3   	30 	100  	-2221.43	-2050.41	-2046.84	12.6673
3   	31 	100  	-2241.77	-2049.69	-2046.41	11.3732
3   	32 	100  	-2225.84	-2050.25	-2046.16	16.1394
3   	33 	100  	-2230.17	-2049.41	-2045.76	11.7262
3   	34 	100  	-2244.35	-2048.7 	-2045.76	12.66  
3   	35 	100  	-2185.76	-2048.09	-2045.52	9.06302
3   	36 	100  	-2221.18	-2047.95	-2044.34	11.3919
3   	37 	100  	-2308.05	-2048.73	-2044.34	15.6794
3   	38 	100  	-2379.01	-2047.73	-2043.7 	16.2391
3   	39 	100  	-2429.02	-2048.34	-2043.36	23.2261
3   	40 	100  	-2150.96	-2046.6 	-2042.65	6.91144
3   	41 	100  	-2219.47	-2047.29	-2042.65	12.0139
3   	42 	100  	-2174.41	-2046.52	-2042.65	10.0441
3   	43 	100  	-2322.72	-2046.57	-2041.97	16.299 
3   	44 	100  	-2426.58	-2046.4 	-2041.82	23.6048
3   	45 	100  	-2164.14	-2044.79	-2041.82	9.77688
3   	46 	100  	-2449.39	-2045.81	-2041.57	24.2321
3   	47 	100  	-2196.63	-2044.69	-2041.16	12.1274
3   	48 	100  	-2241.77	-2044.48	-2040.62	14.7188
3   	49 	100  	-2117.09	-2043.8 	-2040.43	7.82381
3   	50 	100  	-2119.11	-2042.93	-2040.34	6.57158
3   	51 	100  	-2283.3 	-2042.98	-2040.34	12.1163
3   	52 	100  	-2249.93	-2042.86	-2040.03	12.4643
3   	53 	100  	-3898.13	-2047.51	-2039.92	85.4084
3   	54 	100  	-2167.71	-2042.35	-2039.92	9.48506
3   	55 	100  	-2104.94	-2041.48	-2039.92	5.39133
3   	56 	100  	-2149.93	-2041.62	-2039.64	7.08834
3   	57 	100  	-2097.05	-2041.46	-2039.64	5.10304
3   	58 	100  	-2113.74	-2041.68	-2039.48	6.95565
3   	59 	100  	-2128.95	-2041.56	-2039.48	7.33054
3   	60 	100  	-2218.48	-2042.18	-2039.48	11.6832
3   	61 	100  	-2172.7 	-2041.59	-2039.48	10.2515
3   	62 	100  	-2156.18	-2040.75	-2039.12	7.23266
3   	63 	100  	-2573.87	-2041.68	-2039.12	25.0097
3   	64 	100  	-2257.65	-2041.3 	-2038.88	13.8577
3   	65 	100  	-2217.14	-2041.54	-2038.88	12.9708
3   	66 	100  	-2110.54	-2040.38	-2038.78	5.18424
3   	67 	100  	-2357.18	-2042.87	-2038.63	24.6892
3   	68 	100  	-2081.24	-2040.2 	-2038.63	3.69249
3   	69 	100  	-2935.36	-2042.07	-2038.63	40.3671
3   	70 	100  	-3391.24	-2044   	-2038.63	61.5189
3   	71 	100  	-2444.17	-2040.88	-2038.63	19.4344
3   	72 	100  	-2561.58	-2041.58	-2038.56	24.6912
3   	73 	100  	-2342.97	-2041.14	-2037.93	17.3268
3   	74 	100  	-2124.82	-2040.1 	-2037.93	7.6281 
3   	75 	100  	-2219.47	-2041.5 	-2037.93	15.5094
3   	76 	100  	-2246.73	-2040.29	-2037.93	11.2322
3   	77 	100  	-2305.2 	-2041.54	-2037.93	20.6794
3   	78 	100  	-2156.47	-2040.31	-2037.61	9.16795
3   	79 	100  	-2343.3 	-2039.96	-2037.56	15.545 
3   	80 	100  	-2606.64	-2041.14	-2037.38	29.4838
3   	81 	100  	-2379.09	-2040.04	-2037.38	17.4219
3   	82 	100  	-4199.6 	-2044.78	-2037.21	98.1924
3   	83 	100  	-2089.91	-2038.84	-2037.11	5.0586 
3   	84 	100  	-2205.94	-2039.06	-2037.11	11.1711
3   	85 	100  	-2125.57	-2038.78	-2037.11	7.87403
3   	86 	100  	-2179.65	-2038.93	-2036.68	9.98553
3   	87 	100  	-2077.04	-2038.5 	-2036.68	4.94264
3   	88 	100  	-2293.05	-2038.78	-2036.64	12.8651
3   	89 	100  	-2176.97	-2039.3 	-2036.64	11.1182
3   	90 	100  	-2116.69	-2038.46	-2036.64	6.90891
3   	91 	100  	-2166.81	-2039.04	-2036.64	10.5851
3   	92 	100  	-2192.15	-2038.9 	-2036.64	10.8598
3   	93 	100  	-2181.26	-2038.55	-2036.64	10.8601
3   	94 	100  	-2227.63	-2038.46	-2036.47	11.4012
3   	95 	100  	-2150.76	-2038.03	-2036.28	8.67654
3   	96 	100  	-2119.85	-2038.45	-2036.14	8.12238
3   	97 	100  	-2275.19	-2038.44	-2036.14	13.6146
3   	98 	100  	-2161.26	-2037.72	-2035.94	6.89541
3   	99 	100  	-2120.62	-2037.72	-2035.89	5.99469
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3693.67	-2312.44	-2103.49	174.385
3   	1  	100  	-3302.92	-2223.33	-2088.56	104.056
3   	2  	100  	-3583.5 	-2177.45	-2088.56	74.9885
3   	3  	100  	-2470.08	-2148.36	-2082.34	38.7076
3   	4  	100  	-2546.08	-2129.21	-2082.34	37.9997
3   	5  	100  	-2816.48	-2114.58	-2074.71	40.8673
3   	6  	100  	-2267.24	-2103.51	-2073.76	18.305 
3   	7  	100  	-3147.47	-2101.92	-2069.75	76.1966
3   	8  	100  	-11616.5	-2113.35	-2069.75	427.793
3   	9  	100  	-3854.76	-2091.85	-2069.28	81.4246
3   	10 	100  	-3348.79	-2092.29	-2066.55	73.7112
3   	11 	100  	-3597.62	-2087.31	-2066.55	76.1158
3   	12 	100  	-3019.71	-2083.76	-2062.93	53.2875
3   	13 	100  	-2563.74	-2077.98	-2062.91	33.0304
3   	14 	100  	-2300.98	-2073.72	-2059.98	15.5252
3   	15 	100  	-2845.36	-2074   	-2059.98	40.0569
3   	16 	100  	-3515.46	-2076.67	-2058.42	83.8822
3   	17 	100  	-2213.51	-2068.12	-2056.12	12.0915
3   	18 	100  	-2382.63	-2068.07	-2056.05	24.3482
3   	19 	100  	-2633.92	-2069.14	-2054.89	41.62  
3   	20 	100  	-2318.52	-2063.47	-2054.89	15.1814
3   	21 	100  	-4785.34	-2066.9 	-2052.69	121.878
3   	22 	100  	-2234.91	-2062.51	-2052.69	17.123 
3   	23 	100  	-2779.22	-2062.78	-2052.69	41.0486
3   	24 	100  	-2742.51	-2061.64	-2052.1 	36.8363
3   	25 	100  	-2274.12	-2057.89	-2051.49	13.7966
3   	26 	100  	-2163.4 	-2056.83	-2050.35	10.2233
3   	27 	100  	-2183.44	-2054.99	-2049.6 	8.94381
3   	28 	100  	-2471.21	-2055.44	-2048.07	21.0587
3   	29 	100  	-2423.85	-2054.37	-2047.25	20.8514
3   	30 	100  	-3017.4 	-2055.17	-2047.13	45.7295
3   	31 	100  	-2856.41	-2056.79	-2046.36	54.8685
3   	32 	100  	-2336.54	-2050.42	-2045.78	14.4813
3   	33 	100  	-2533.44	-2050.21	-2045.62	23.8942
3   	34 	100  	-2282.29	-2049.52	-2044.7 	17.7067
3   	35 	100  	-2166.82	-2048.6 	-2044.58	8.36211
3   	36 	100  	-2479.15	-2049.38	-2044.26	24.2305
3   	37 	100  	-2190.54	-2047.85	-2044.26	10.4081
3   	38 	100  	-2423.22	-2048.64	-2043.56	21.9027
3   	39 	100  	-2248.93	-2046.59	-2043.51	11.3039
3   	40 	100  	-2436.86	-2048.32	-2043.51	29.7235
3   	41 	100  	-2289.19	-2046.33	-2043.46	14.2986
3   	42 	100  	-2192.03	-2045.33	-2042.81	7.67471
3   	43 	100  	-2181.45	-2045.85	-2042.81	10.1425
3   	44 	100  	-2149.01	-2045   	-2042.34	7.87385
3   	45 	100  	-2157.92	-2045.55	-2041.38	9.23187
3   	46 	100  	-2097.09	-2044.32	-2040.87	5.0156 
3   	47 	100  	-2161.97	-2044.52	-2040.46	8.41585
3   	48 	100  	-2181.21	-2044.35	-2040.46	10.3016
3   	49 	100  	-2180.67	-2043.89	-2040.05	12.2979
3   	50 	100  	-2197.49	-2043.66	-2040.05	10.1034
3   	51 	100  	-2127.6 	-2042.29	-2039.81	5.95036
3   	52 	100  	-2160.74	-2042.28	-2039.41	8.22897
3   	53 	100  	-2248.86	-2042.95	-2039.41	14.5097
3   	54 	100  	-2088.35	-2041.04	-2038.95	4.15142
3   	55 	100  	-2270.81	-2042.11	-2038.95	14.1292
3   	56 	100  	-2232.17	-2042.42	-2038.71	18.053 
3   	57 	100  	-2206.86	-2041.46	-2038.71	12.7942
3   	58 	100  	-2128.67	-2040.5 	-2038.71	6.26588
3   	59 	100  	-2127.15	-2040.35	-2038.71	6.13423
3   	60 	100  	-2150.44	-2041.06	-2038.71	10.0562
3   	61 	100  	-2120.22	-2040.54	-2038.71	7.20966
3   	62 	100  	-2155.15	-2040.22	-2038.36	8.48212
3   	63 	100  	-2168.47	-2040.44	-2038.3 	10.2923
3   	64 	100  	-2179.66	-2040.2 	-2038.3 	9.0694 
3   	65 	100  	-2247.32	-2041.08	-2037.95	15.1354
3   	66 	100  	-2271.77	-2041.12	-2037.67	16.6625
3   	67 	100  	-2279.85	-2040.54	-2037.67	12.6849
3   	68 	100  	-2151.03	-2039.82	-2037.67	8.4639 
3   	69 	100  	-2151.45	-2040.2 	-2037.19	8.22566
3   	70 	100  	-2264.9 	-2040.71	-2037.19	14.7276
3   	71 	100  	-2085.79	-2039.12	-2037.19	4.01291
3   	72 	100  	-2175.89	-2040.19	-2037.05	12.0994
3   	73 	100  	-2099.44	-2038.83	-2036.91	4.541  
3   	74 	100  	-2280.26	-2039.96	-2036.68	16.7098
3   	75 	100  	-2194.4 	-2039.14	-2036.59	11.3487
3   	76 	100  	-2350.74	-2040.28	-2036.59	20.7243
3   	77 	100  	-2456.94	-2039.14	-2036.34	19.685 
3   	78 	100  	-2801.98	-2040.47	-2035.52	37.5186
3   	79 	100  	-2233.26	-2038.42	-2035.52	12.3313
3   	80 	100  	-2109.56	-2037.42	-2035.32	4.60553
3   	81 	100  	-2090.8 	-2037.65	-2035.32	5.61312
3   	82 	100  	-2286.2 	-2038.08	-2035.32	12.9589
3   	83 	100  	-2215.43	-2037.81	-2035.14	13.109 
3   	84 	100  	-2524.57	-2037.52	-2035.14	22.587 
3   	85 	100  	-2242.71	-2037.36	-2035.04	13.4004
3   	86 	100  	-2196.91	-2037.11	-2035.04	10.278 
3   	87 	100  	-2087.11	-2036.06	-2035.04	4.12501
3   	88 	100  	-2407.1 	-2036.79	-2035.04	17.1048
3   	89 	100  	-2123.18	-2036.57	-2035.04	7.29841
3   	90 	100  	-2147.52	-2036.54	-2035.02	8.298  
3   	91 	100  	-2096.1 	-2036.2 	-2035.02	5.50752
3   	92 	100  	-2086.33	-2036.29	-2035.02	5.20685
3   	93 	100  	-2244.39	-2037.17	-2035.02	12.6158
3   	94 	100  	-2232.81	-2037.1 	-2034.81	13.2658
3   	95 	100  	-2429.07	-2037.66	-2034.81	21.9031
3   	96 	100  	-2171.56	-2036.64	-2034.81	9.66751
3   	97 	100  	-2079.44	-2035.98	-2034.81	4.23342
3   	98 	100  	-2066.95	-2035.73	-2034.62	3.14015
3   	99 	100  	-2140.38	-2036.01	-2034.62	6.14713
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3492.8 	-2318.87	-2107.66	193.704
3   	1  	100  	-3464.39	-2210.2 	-2091.03	91.3364
3   	2  	100  	-2548.12	-2164.16	-2091.03	41.1392
3   	3  	100  	-4109.51	-2142.3 	-2078.29	94.5345
3   	4  	100  	-3149.65	-2125.42	-2078.29	64.466 
3   	5  	100  	-2872.12	-2111.85	-2076.89	48.9545
3   	6  	100  	-3172.93	-2104.33	-2074.32	63.88  
3   	7  	100  	-2815.48	-2097.95	-2070.05	43.66  
3   	8  	100  	-2503.34	-2091.5 	-2070.05	28.5392
3   	9  	100  	-2300.85	-2085.98	-2067.75	20.8435
3   	10 	100  	-2576.27	-2081.63	-2067.05	27.9166
3   	11 	100  	-6338.31	-2094.37	-2064.07	218.999
3   	12 	100  	-2252.08	-2075.08	-2055.03	13.9205
3   	13 	100  	-2262.55	-2073.44	-2055.03	16.9531
3   	14 	100  	-2469.47	-2073.2 	-2054.72	33.3554
3   	15 	100  	-2272.48	-2068.68	-2054.72	15.631 
3   	16 	100  	-3315.71	-2070.3 	-2054.33	67.7024
3   	17 	100  	-2258.67	-2063.54	-2054.33	14.9245
3   	18 	100  	-2185.2 	-2060.96	-2052.26	10.9038
3   	19 	100  	-2251.93	-2060.07	-2052.26	17.0478
3   	20 	100  	-2133.76	-2056.89	-2052.26	7.08151
3   	21 	100  	-2352.13	-2056.23	-2052.26	14.0538
3   	22 	100  	-2125.71	-2055.42	-2052.26	5.89607
3   	23 	100  	-2574.51	-2058.15	-2051.93	28.2973
3   	24 	100  	-2382.11	-2057.77	-2050.68	26.2754
3   	25 	100  	-2114.18	-2054.42	-2050.38	6.68991
3   	26 	100  	-2820.27	-2058.21	-2049.7 	44.8292
3   	27 	100  	-2251.72	-2055.35	-2047.26	17.3224
3   	28 	100  	-2240.56	-2055.03	-2047.26	18.0968
3   	29 	100  	-2270.92	-2052.74	-2047.26	12.2633
3   	30 	100  	-2333.97	-2052.66	-2047.13	17.6151
3   	31 	100  	-2576.85	-2053.74	-2047.1 	28.7994
3   	32 	100  	-2531.23	-2052.71	-2046.13	25.675 
3   	33 	100  	-2446   	-2052.03	-2044.78	24.4117
3   	34 	100  	-3827.41	-2055.41	-2044.78	87.4426
3   	35 	100  	-2169.03	-2049.67	-2044.78	8.32095
3   	36 	100  	-2918.56	-2051.53	-2044.78	41.3236
3   	37 	100  	-2225.85	-2049.13	-2044.6 	12.8893
3   	38 	100  	-2330.46	-2051.01	-2044.32	24.1078
3   	39 	100  	-2431.58	-2048.5 	-2043.05	20.0533
3   	40 	100  	-2172.53	-2046.75	-2042.4 	7.36184
3   	41 	100  	-2241.56	-2047.3 	-2042.35	15.8453
3   	42 	100  	-2217.95	-2046.39	-2041.35	10.6419
3   	43 	100  	-2155.28	-2045.58	-2041.18	10.1778
3   	44 	100  	-2756.52	-2045.93	-2041.18	32.5626
3   	45 	100  	-2139.52	-2043.88	-2040.66	7.23416
3   	46 	100  	-2146.76	-2042.97	-2040.65	5.87727
3   	47 	100  	-2138.28	-2043.14	-2040.53	8.00419
3   	48 	100  	-2109.93	-2042.81	-2040.3 	6.34891
3   	49 	100  	-2131.94	-2042.7 	-2039.95	7.84069
3   	50 	100  	-2377.78	-2043.47	-2039.95	18.0251
3   	51 	100  	-2108.55	-2041.92	-2039.48	5.6403 
3   	52 	100  	-2231.91	-2042.81	-2039.48	11.8037
3   	53 	100  	-2390.03	-2043.82	-2039.48	21.7912
3   	54 	100  	-2415.01	-2042.83	-2039.46	21.0128
3   	55 	100  	-2141.49	-2041.22	-2038.91	6.5336 
3   	56 	100  	-2606.94	-2043.6 	-2038.91	31.8337
3   	57 	100  	-2207.27	-2042.93	-2038.9 	18.3773
3   	58 	100  	-2140.55	-2040.72	-2038.51	6.48835
3   	59 	100  	-2117.85	-2040.82	-2038.51	6.74722
3   	60 	100  	-2100.21	-2040.26	-2038.51	4.91283
3   	61 	100  	-2232.54	-2041.67	-2038.44	14.8775
3   	62 	100  	-2313.48	-2041.38	-2038.44	18.8464
3   	63 	100  	-2249.38	-2040.67	-2038.11	13.0907
3   	64 	100  	-2096.25	-2039.42	-2037.72	4.98309
3   	65 	100  	-2235.98	-2040.38	-2037.72	13.4606
3   	66 	100  	-2120.35	-2039.96	-2036.72	7.88003
3   	67 	100  	-2910.51	-2042.55	-2036.72	46.2515
3   	68 	100  	-2133.17	-2039.44	-2036.51	7.23034
3   	69 	100  	-2334.18	-2039.71	-2036.51	14.9063
3   	70 	100  	-2292.95	-2040.25	-2036.32	17.807 
3   	71 	100  	-2090.65	-2038.75	-2036.32	5.70626
3   	72 	100  	-2470.95	-2039.45	-2035.92	20.7184
3   	73 	100  	-2082.99	-2037.66	-2035.79	4.13031
3   	74 	100  	-2227.45	-2038.69	-2035.79	15.1156
3   	75 	100  	-2211.19	-2038.54	-2035.79	13.0229
3   	76 	100  	-2190.5 	-2037.79	-2035.72	9.81741
3   	77 	100  	-2144.57	-2037.88	-2035.29	8.09078
3   	78 	100  	-2081.35	-2036.98	-2035.22	4.08182
3   	79 	100  	-2231.27	-2037.81	-2035.17	12.1808
3   	80 	100  	-2178.57	-2037.32	-2035.11	10.4595
3   	81 	100  	-2138.17	-2036.89	-2035.11	7.74722
3   	82 	100  	-2168.83	-2036.84	-2035.04	7.88099
3   	83 	100  	-2082.39	-2036.36	-2034.52	4.57977
3   	84 	100  	-2171.66	-2036.99	-2034.41	10.3326
3   	85 	100  	-2171.11	-2036.84	-2034.41	9.35467
3   	86 	100  	-2157.81	-2036.96	-2034.41	10.005 
3   	87 	100  	-2133.47	-2036.12	-2034.34	6.4982 
3   	88 	100  	-2101.76	-2036.03	-2034.34	4.91359
3   	89 	100  	-2325.75	-2037.56	-2034.34	19.8266
3   	90 	100  	-2071.02	-2035.32	-2034.34	3.52485
3   	91 	100  	-2182.85	-2035.77	-2034.32	8.84248
3   	92 	100  	-2196.67	-2036.4 	-2034.32	13.0589
3   	93 	100  	-2107.44	-2035.4 	-2034.32	5.2571 
3   	94 	100  	-2113.33	-2035.36	-2034.32	5.34725
3   	95 	100  	-2143.34	-2035.95	-2034.32	9.1019 
3   	96 	100  	-2073.62	-2034.99	-2033.94	3.2561 
3   	97 	100  	-2127.66	-2036.25	-2033.94	8.41229
3   	98 	100  	-2166.08	-2035.81	-2033.94	9.37413
3   	99 	100  	-2079.38	-2035.01	-2033.94	3.81001
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-4830.3 	-2322.15	-2097.42	242.159
3   	1  	100  	-2781.05	-2207.06	-2090.38	72.412 
3   	2  	100  	-4690.59	-2173.17	-2090.38	137.582
3   	3  	100  	-3382.55	-2147.04	-2087.6 	79.0779
3   	4  	100  	-24225.8	-2172.03	-2075.82	992.973
3   	5  	100  	-7944.79	-2131.4 	-2075.82	286.415
3   	6  	100  	-2408.55	-2102.68	-2065.19	21.8713
3   	7  	100  	-2411.82	-2097.04	-2065.19	27.9662
3   	8  	100  	-2616.69	-2091.02	-2065.19	28.4999
3   	9  	100  	-2309.55	-2085.45	-2064.62	17.3591
3   	10 	100  	-2974.64	-2084.3 	-2060.04	48.2614
3   	11 	100  	-2320.99	-2076.99	-2060.04	17.727 
3   	12 	100  	-2281.57	-2073.43	-2057.27	16.9806
3   	13 	100  	-2248.84	-2070.62	-2057.27	16.3414
3   	14 	100  	-2480.92	-2069.82	-2056.4 	29.2557
3   	15 	100  	-2500.06	-2066.12	-2055.86	23.6529
3   	16 	100  	-5546.62	-2070.56	-2053.69	156.439
3   	17 	100  	-2307.44	-2063.09	-2053.69	20.5984
3   	18 	100  	-2224.19	-2060.71	-2052.37	14.2439
3   	19 	100  	-2174.34	-2058.71	-2052.3 	8.61748
3   	20 	100  	-2793.14	-2061.09	-2051.54	40.0399
3   	21 	100  	-2203.82	-2056.98	-2051.05	10.7287
3   	22 	100  	-2206.23	-2055.73	-2050.42	11.2026
3   	23 	100  	-2209.89	-2055.4 	-2050.37	12.7257
3   	24 	100  	-2424.02	-2056.06	-2050.25	20.4533
3   	25 	100  	-2105.25	-2053.9 	-2048.9 	6.97247
3   	26 	100  	-3529.81	-2056.85	-2048.88	67.488 
3   	27 	100  	-2392.15	-2054.08	-2047.93	20.8828
3   	28 	100  	-2469.09	-2055.16	-2047.23	31.8109
3   	29 	100  	-2208.22	-2052.02	-2046.22	9.90637
3   	30 	100  	-2526.27	-2054.33	-2046.11	35.233 
3   	31 	100  	-3527.8 	-2058.11	-2045.61	79.8347
3   	32 	100  	-2189.74	-2050.04	-2045.61	10.1425
3   	33 	100  	-2393.09	-2051.08	-2045.42	23.5729
3   	34 	100  	-2446.93	-2049.08	-2044.96	19.4906
3   	35 	100  	-2290.86	-2049.22	-2044.96	16.9789
3   	36 	100  	-2457.29	-2048.92	-2044.96	21.7417
3   	37 	100  	-2526.63	-2048.59	-2044.44	25.4756
3   	38 	100  	-2150.14	-2047.02	-2044.31	7.40903
3   	39 	100  	-2186.59	-2047.67	-2043.43	13.5535
3   	40 	100  	-2219.14	-2047.56	-2043.4 	12.073 
3   	41 	100  	-2158.76	-2046.49	-2043.4 	8.67402
3   	42 	100  	-2448.7 	-2047.61	-2043.4 	23.4793
3   	43 	100  	-2187.08	-2046.16	-2043.1 	11.3438
3   	44 	100  	-2235.31	-2046.44	-2042.7 	13.7473
3   	45 	100  	-2208.39	-2045.57	-2042.6 	10.1626
3   	46 	100  	-2390.96	-2047.34	-2042.6 	26.8688
3   	47 	100  	-2875.79	-2046.8 	-2042.35	38.438 
3   	48 	100  	-2208.32	-2045.63	-2042.21	13.6406
3   	49 	100  	-2197.89	-2044.53	-2041.25	12.1202
3   	50 	100  	-2714.4 	-2046.85	-2041.25	34.3011
3   	51 	100  	-2280.34	-2044.7 	-2041.25	14.5787
3   	52 	100  	-2093.22	-2043.41	-2040.55	5.30912
3   	53 	100  	-2136.84	-2043.38	-2040.11	7.0522 
3   	54 	100  	-2890.74	-2046.31	-2040.11	44.8735
3   	55 	100  	-2203.12	-2043.36	-2040.11	11.9851
3   	56 	100  	-2317.36	-2043.39	-2040.11	16.2957
3   	57 	100  	-2130.31	-2042.33	-2039.9 	7.25514
3   	58 	100  	-2231.27	-2042.16	-2039.59	9.90376
3   	59 	100  	-2324.35	-2042.47	-2039.51	16.537 
3   	60 	100  	-2118.35	-2041.83	-2039.42	7.16426
3   	61 	100  	-2169.28	-2041.35	-2039.42	8.37037
3   	62 	100  	-2616.62	-2044.25	-2039.29	38.0249
3   	63 	100  	-2107.15	-2041.51	-2039.01	7.31629
3   	64 	100  	-2175.77	-2041.42	-2039.01	8.92679
3   	65 	100  	-2116.79	-2040.99	-2039.01	6.54782
3   	66 	100  	-2278.76	-2042.26	-2038.89	15.9217
3   	67 	100  	-2443.84	-2043   	-2038.72	25.9385
3   	68 	100  	-3879.23	-2044.82	-2038.72	82.9434
3   	69 	100  	-2247.63	-2040.71	-2038.72	12.0433
3   	70 	100  	-3302.31	-2042.9 	-2038.34	56.8443
3   	71 	100  	-2093.07	-2039.9 	-2038.34	5.24263
3   	72 	100  	-2164.95	-2040.25	-2038.21	9.48894
3   	73 	100  	-3029.92	-2043.78	-2038.19	54.5493
3   	74 	100  	-2381.87	-2040.89	-2038.19	17.4173
3   	75 	100  	-2722.75	-2043.2 	-2038.19	42.0514
3   	76 	100  	-2198.7 	-2039.9 	-2037.79	9.25271
3   	77 	100  	-2170.33	-2039.06	-2037.79	6.31949
3   	78 	100  	-2117.13	-2039.43	-2037.79	5.97835
3   	79 	100  	-2326.21	-2039.9 	-2037.52	13.9983
3   	80 	100  	-2125.08	-2039.05	-2037.52	5.5721 
3   	81 	100  	-2139.77	-2039.04	-2037.52	5.96666
3   	82 	100  	-2116.09	-2038.93	-2037.52	6.54906
3   	83 	100  	-2637.05	-2040.02	-2037.12	27.5502
3   	84 	100  	-2214.3 	-2039.48	-2037.12	12.4915
3   	85 	100  	-2231.54	-2039.4 	-2036.82	11.0105
3   	86 	100  	-2130.41	-2038.62	-2036.42	6.49716
3   	87 	100  	-2285.43	-2040.42	-2036.42	19.4541
3   	88 	100  	-3043.6 	-2040.97	-2036.42	45.9961
3   	89 	100  	-2243.98	-2038.84	-2036.42	11.64  
3   	90 	100  	-2117.62	-2038.07	-2036.42	6.4639 
3   	91 	100  	-2261.84	-2038.78	-2036.27	13.8033
3   	92 	100  	-2080.99	-2037.55	-2036.27	4.74663
3   	93 	100  	-2259   	-2038.29	-2036.27	12.8676
3   	94 	100  	-2467.7 	-2039.61	-2036.27	23.0559
3   	95 	100  	-2185.59	-2037.85	-2036.27	9.79222
3   	96 	100  	-2113.27	-2037.62	-2036.27	7.10733
3   	97 	100  	-2178.8 	-2037.96	-2035.89	9.95745
3   	98 	100  	-2504.82	-2038.76	-2035.89	23.0385
3   	99 	100  	-2161.1 	-2037.48	-2035.62	7.06463
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3053.22	-2307.22	-2096.97	159.122
3   	1  	100  	-2650.74	-2208.26	-2090.53	67.8498
3   	2  	100  	-2511.37	-2163.58	-2090.53	40.3565
3   	3  	100  	-2292.75	-2138.46	-2089.63	25.3272
3   	4  	100  	-2376   	-2124.42	-2080.57	26.7161
3   	5  	100  	-2597.57	-2113.43	-2080.57	35.607 
3   	6  	100  	-2415.68	-2104.5 	-2075.76	28.3853
3   	7  	100  	-3702.05	-2104.15	-2072.85	93.3078
3   	8  	100  	-2291.58	-2092.64	-2072.65	18.6683
3   	9  	100  	-2742.46	-2090.25	-2066.57	40.9037
3   	10 	100  	-2294.13	-2084.7 	-2066.51	20.9198
3   	11 	100  	-2411.98	-2081.23	-2065.17	24.8527
3   	12 	100  	-4776.59	-2084.33	-2064.72	123.706
3   	13 	100  	-2602.27	-2077.21	-2063.6 	32.6729
3   	14 	100  	-2425.3 	-2075.29	-2060.71	25.8065
3   	15 	100  	-2296.57	-2071.61	-2057.95	17.4999
3   	16 	100  	-2147.76	-2068.42	-2057.95	7.48365
3   	17 	100  	-5864.34	-2075.07	-2055.76	170.911
3   	18 	100  	-2296.46	-2064.79	-2055.37	15.5205
3   	19 	100  	-2288.12	-2064.26	-2053.55	17.8884
3   	20 	100  	-2807.97	-2064.39	-2053.26	38.8834
3   	21 	100  	-2204.98	-2059.42	-2051.99	11.2715
3   	22 	100  	-2306   	-2059.36	-2051.99	16.8184
3   	23 	100  	-2248.2 	-2058.62	-2051.99	15.7023
3   	24 	100  	-2304.23	-2057.77	-2050.9 	17.1275
3   	25 	100  	-2143.07	-2055.02	-2050.07	7.05487
3   	26 	100  	-5762.71	-2066.64	-2048.97	174.687
3   	27 	100  	-2146.85	-2053.88	-2048.67	8.47472
3   	28 	100  	-2646.91	-2055.02	-2048.67	35.5816
3   	29 	100  	-2177.26	-2052.51	-2047.06	10.2694
3   	30 	100  	-2319.72	-2052.53	-2047.06	17.3302
3   	31 	100  	-2106.69	-2050.68	-2047.05	5.20766
3   	32 	100  	-2222.51	-2050.84	-2046.93	10.9182
3   	33 	100  	-2691.17	-2052.37	-2045.4 	34.3475
3   	34 	100  	-2424.85	-2050.29	-2045.4 	18.1511
3   	35 	100  	-2454.96	-2051.7 	-2045.4 	27.285 
3   	36 	100  	-2316.42	-2049.22	-2044.86	16.1235
3   	37 	100  	-2281.99	-2048.5 	-2044.65	14.5079
3   	38 	100  	-2272.09	-2047.63	-2044.13	10.8677
3   	39 	100  	-2192.87	-2047.93	-2044.13	10.9107
3   	40 	100  	-2754.1 	-2050.94	-2043.95	42.269 
3   	41 	100  	-2345.55	-2046.16	-2043.68	13.7525
3   	42 	100  	-2354.11	-2046.92	-2043.43	16.2661
3   	43 	100  	-2453.57	-2047.89	-2043.01	25.8533
3   	44 	100  	-2180.79	-2046.08	-2042.67	9.69928
3   	45 	100  	-2155.38	-2045.34	-2042.67	6.63201
3   	46 	100  	-2180.65	-2045.53	-2042.48	9.76524
3   	47 	100  	-2085.42	-2044.93	-2042.48	4.2294 
3   	48 	100  	-2140.78	-2045.01	-2041.83	8.23004
3   	49 	100  	-2482.14	-2046.13	-2041.5 	25.8253
3   	50 	100  	-3172.22	-2048.33	-2041.17	55.9775
3   	51 	100  	-2449.36	-2045.27	-2041.17	19.3201
3   	52 	100  	-2150.24	-2044.22	-2041.13	8.5497 
3   	53 	100  	-2151.31	-2043.61	-2041.13	7.08312
3   	54 	100  	-2182.82	-2044.18	-2040.91	11.9038
3   	55 	100  	-2172.54	-2044.01	-2040.48	12.4365
3   	56 	100  	-2237.65	-2042.95	-2040.47	10.4788
3   	57 	100  	-2463.4 	-2043.41	-2040.43	22.5659
3   	58 	100  	-2391.07	-2043.78	-2040.39	20.7548
3   	59 	100  	-2236.92	-2042.75	-2040.39	10.5559
