% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
62855 +4.047128665e+04 +4.047128665e+04 +4.056990665e+04 +4.056990665e+04 +2.4445e-01 +1.8372e-01 +9.1733e-01 +7.7586e-02 +6.6867e-01 +6.6654e-02 +1.5039e-02 +7.5328e-03 +1.5120e-03 +9.9000e-01
86714 +3.927582134e+04 +3.927582134e+04 +3.937444134e+04 +3.937444134e+04 +3.8688e-01 +7.8507e-02 +6.6582e-03 +1.3887e-02 +9.8862e-01 +9.1189e-01 +1.5039e-02 +7.5328e-03 +1.5120e-03 +9.9000e-01
92475 +3.889420848e+04 +3.889420848e+04 +3.899282848e+04 +3.899282848e+04 +1.7250e-01 +7.8507e-02 +6.6582e-03 +1.3887e-02 +9.8862e-01 +9.1189e-01 +1.5039e-02 +7.5328e-03 +1.5120e-03 +9.9000e-01
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.627277393e+04 +1.627277393e+04 +1.622562393e+04 +1.622562393e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19072 +1.615351771e+04 +1.615351771e+04 +1.610636771e+04 +1.610636771e+04 +3.1541e-01 +3.6415e-01 +2.9575e-01 +2.7404e-03 +9.8472e-01 +5.5265e-01 +6.6938e-02 +6.0918e-02 +3.3104e-01 +9.5815e-01
33060 +1.583497432e+04 +1.583497432e+04 +1.578782432e+04 +1.578782432e+04 +3.3640e-01 +8.9361e-02 +2.9575e-01 +2.7404e-03 +9.8472e-01 +5.5265e-01 +6.6938e-02 +6.0918e-02 +3.3104e-01 +9.5815e-01
55258 +1.548131436e+04 +1.548131436e+04 +1.543416436e+04 +1.543416436e+04 +3.8500e-02 +2.0135e-01 +9.4575e-02 +2.7404e-03 +9.8472e-01 +5.5265e-01 +6.6938e-02 +6.0918e-02 +3.3104e-01 +9.5815e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.454046287e+04 +2.454046287e+04 +2.457798287e+04 +2.457798287e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 +2.312961077e+04 +2.312961077e+04 +2.316713077e+04 +2.316713077e+04 +2.8371e-01 +1.7864e-01 +2.1751e-01 +1.5533e-02 +4.5224e-01 +1.2282e-01 +7.5586e-01 +6.7567e-02 +3.3258e-01 +6.7978e-01
19 +2.156162149e+04 +2.156162149e+04 +2.159914149e+04 +2.159914149e+04 +2.6171e-01 +2.7565e-02 +8.0377e-01 +1.8754e-01 +5.3214e-01 +2.2330e-01 +1.6380e-01 +1.6020e-01 +2.9978e-02 +8.9393e-01
41 +2.043939291e+04 +2.043939291e+04 +2.047691291e+04 +2.047691291e+04 +8.0608e-01 +6.5987e-02 +6.6299e-01 +4.7521e-02 +2.6773e-01 +3.7727e-01 +5.1548e-01 +7.7167e-01 +1.7197e-02 +1.7103e-01
107 +1.980710172e+04 +1.980710172e+04 +1.984462172e+04 +1.984462172e+04 +7.8411e-02 +1.5824e-01 +5.4652e-01 +5.5212e-02 +6.1359e-01 +7.1594e-01 +6.3074e-01 +9.5353e-01 +8.3330e-01 +6.4354e-01
324 +1.871889829e+04 +1.871889829e+04 +1.875641829e+04 +1.875641829e+04 +7.7011e-01 +5.5987e-02 +8.1063e-01 +1.4786e-02 +6.4942e-01 +6.1871e-01 +1.7669e-01 +6.8815e-01 +3.0602e-01 +1.5569e-01
515 +1.812531019e+04 +1.812531019e+04 +1.816283019e+04 +1.816283019e+04 +2.6171e-01 +2.7565e-02 +8.0377e-01 +6.5044e-02 +5.8966e-01 +1.4547e-01 +8.8412e-01 +8.8728e-01 +2.4025e-01 +2.2013e-01
2681 +1.703363388e+04 +1.703363388e+04 +1.707115388e+04 +1.707115388e+04 +2.7936e-01 +8.0077e-03 +8.9832e-01 +2.4960e-02 +9.3526e-01 +8.8079e-01 +1.0502e-01 +7.1552e-01 +2.1104e-01 +3.0479e-01
4539 +1.693694374e+04 +1.693694374e+04 +1.697446374e+04 +1.697446374e+04 +2.7936e-01 +8.0077e-03 +8.9832e-01 +2.4960e-02 +9.3526e-01 +8.8079e-01 +1.0502e-01 +7.4531e-01 +8.2164e-01 +2.9332e-01
11314 +1.644683331e+04 +1.644683331e+04 +1.648435331e+04 +1.648435331e+04 +2.7936e-01 +8.0077e-03 +8.9832e-01 +2.4960e-02 +9.3526e-01 +8.8079e-01 +7.2656e-01 +6.8219e-01 +5.2052e-01 +9.3189e-02
37147 +1.617352145e+04 +1.617352145e+04 +1.621104145e+04 +1.621104145e+04 +7.7483e-02 +8.0077e-03 +8.9832e-01 +2.4960e-02 +9.8563e-01 +4.0262e-01 +9.5157e-01 +7.7898e-01 +7.1591e-01 +1.2726e-01
% function evaluation | noise-free fitness - Fopt (8.834000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.166598001e+04 +1.166598001e+04 +1.175432001e+04 +1.175432001e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
34 +1.138533040e+04 +1.138533040e+04 +1.147367040e+04 +1.147367040e+04 +3.4395e-02 +5.2505e-02 +2.1562e-02 +2.1085e-01 +9.8164e-01 +4.3009e-01 +4.3518e-01 +4.2360e-01 +8.9091e-02 +9.0679e-01
170 +1.067751536e+04 +1.067751536e+04 +1.076585536e+04 +1.076585536e+04 +4.2250e-01 +8.0343e-01 +5.0694e-03 +9.5334e-01 +3.0760e-01 +9.3796e-03 +2.8769e-02 +9.6548e-01 +2.8696e-02 +8.4638e-01
1647 +1.032939493e+04 +1.032939493e+04 +1.041773493e+04 +1.041773493e+04 +3.4395e-02 +5.2505e-02 +2.1562e-02 +5.4696e-01 +7.7729e-01 +1.8164e-01 +1.1435e-01 +9.5092e-01 +1.7010e-02 +6.8777e-01
7568 +1.013557658e+04 +1.013557658e+04 +1.022391658e+04 +1.022391658e+04 +3.4395e-02 +5.2505e-02 +2.1562e-02 +5.4696e-01 +7.7729e-01 +1.8164e-01 +1.1435e-01 +9.5092e-01 +1.7010e-02 +9.0982e-01
55445 +9.988144905e+03 +9.988144905e+03 +1.007648491e+04 +1.007648491e+04 +1.7166e-01 +4.8496e-01 +2.1562e-02 +8.3327e-01 +8.7689e-01 +1.8220e-02 +5.2762e-02 +9.3954e-01 +2.4686e-03 +9.7203e-01
% function evaluation | noise-free fitness - Fopt (2.201700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.156598516e+04 +3.156598516e+04 +3.178615516e+04 +3.178615516e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
37895 +3.069283999e+04 +3.069283999e+04 +3.091300999e+04 +3.091300999e+04 +4.0826e-02 +3.9611e-02 +3.6405e-01 +9.7317e-01 +5.3922e-02 +8.7767e-03 +7.8410e-01 +9.0011e-02 +9.8923e-01 +1.0696e-01
61026 +2.967121754e+04 +2.967121754e+04 +2.989138754e+04 +2.989138754e+04 +2.4016e-01 +1.9456e-02 +2.6135e-01 +9.5147e-01 +5.3922e-02 +1.8146e-02 +8.6625e-01 +2.7560e-02 +9.9274e-01 +5.0421e-01
80020 +2.924617293e+04 +2.924617293e+04 +2.946634293e+04 +2.946634293e+04 +6.2942e-02 +1.9456e-02 +2.6135e-01 +9.5147e-01 +5.3922e-02 +1.8146e-02 +8.6625e-01 +2.7560e-02 +9.9274e-01 +2.9159e-01
88712 +2.864135254e+04 +2.864135254e+04 +2.886152254e+04 +2.886152254e+04 +1.2648e-01 +2.5378e-02 +3.1397e-02 +3.1143e-01 +3.8888e-02 +8.7767e-03 +8.9695e-01 +3.9906e-03 +9.9274e-01 +9.9602e-01
% function evaluation | noise-free fitness - Fopt (3.707000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.759051219e+04 +1.759051219e+04 +1.762758219e+04 +1.762758219e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
343 +1.679102275e+04 +1.679102275e+04 +1.682809275e+04 +1.682809275e+04 +5.7607e-01 +7.3311e-02 +3.4562e-01 +9.1159e-01 +1.0238e-01 +1.9798e-01 +4.4199e-01 +3.7973e-02 +8.5792e-01 +4.7638e-01
17965 +1.658403257e+04 +1.658403257e+04 +1.662110257e+04 +1.662110257e+04 +3.2800e-01 +8.3954e-02 +6.5268e-02 +5.2804e-01 +1.3370e-01 +1.7955e-01 +9.7034e-01 +2.2710e-02 +9.6560e-01 +4.6838e-01
35838 +1.618104583e+04 +1.618104583e+04 +1.621811583e+04 +1.621811583e+04 +1.7695e-01 +3.2675e-02 +4.6451e-01 +7.0025e-01 +1.3370e-01 +4.1818e-01 +3.5492e-01 +3.6638e-03 +8.3542e-01 +4.9356e-01
64733 +1.582489788e+04 +1.582489788e+04 +1.586196788e+04 +1.586196788e+04 +5.3714e-02 +1.4084e-02 +3.7157e-01 +4.5278e-01 +1.1924e-01 +2.0081e-01 +7.2816e-01 +2.2710e-02 +9.9020e-01 +7.2313e-01
% function evaluation | noise-free fitness - Fopt (-9.580000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.096787158e+04 +2.096787158e+04 +2.087207158e+04 +2.087207158e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 +2.066113058e+04 +2.066113058e+04 +2.056533058e+04 +2.056533058e+04 +8.1228e-02 +8.5340e-01 +6.3859e-02 +6.4608e-01 +1.5533e-01 +3.2295e-01 +7.7168e-01 +3.1959e-01 +9.9208e-01 +1.3449e-01
1602 +2.022240594e+04 +2.022240594e+04 +2.012660594e+04 +2.012660594e+04 +5.6505e-02 +8.5340e-01 +6.3859e-02 +6.4608e-01 +1.5533e-01 +3.2295e-01 +7.7168e-01 +3.1959e-01 +9.9208e-01 +1.3449e-01
10115 +1.964495672e+04 +1.964495672e+04 +1.954915672e+04 +1.954915672e+04 +5.6505e-02 +8.5532e-01 +7.0394e-02 +9.5956e-01 +2.1555e-01 +1.7093e-01 +6.1796e-01 +1.6881e-01 +9.9765e-01 +5.2183e-02
14307 +1.947409433e+04 +1.947409433e+04 +1.937829433e+04 +1.937829433e+04 +5.6505e-02 +8.5532e-01 +7.0394e-02 +9.5956e-01 +2.1555e-01 +1.7093e-01 +6.1796e-01 +9.9361e-03 +9.6497e-01 +3.0376e-01
31261 +1.864945881e+04 +1.864945881e+04 +1.855365881e+04 +1.855365881e+04 +5.5041e-02 +8.8073e-01 +3.7971e-03 +8.2875e-01 +1.7806e-03 +2.0001e-02 +8.2737e-01 +1.7402e-01 +7.7086e-01 +3.7104e-01
44610 +1.830916686e+04 +1.830916686e+04 +1.821336686e+04 +1.821336686e+04 +2.4365e-03 +9.8110e-01 +1.4578e-01 +8.2875e-01 +1.7806e-03 +2.0001e-02 +8.2737e-01 +1.7402e-01 +5.1648e-02 +1.6780e-01
55318 +1.788696603e+04 +1.788696603e+04 +1.779116603e+04 +1.779116603e+04 +2.4365e-03 +9.8110e-01 +1.4578e-01 +8.2875e-01 +1.7806e-03 +2.0001e-02 +9.7217e-01 +8.2741e-02 +4.5969e-01 +1.8028e-01
56356 +1.764235262e+04 +1.764235262e+04 +1.754655262e+04 +1.754655262e+04 +2.4365e-03 +9.8110e-01 +5.3888e-02 +8.2875e-01 +1.7806e-03 +2.0001e-02 +9.7217e-01 +8.2741e-02 +4.5969e-01 +8.9848e-01
% function evaluation | noise-free fitness - Fopt (5.860000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.609869299e+04 +3.609869299e+04 +3.615729299e+04 +3.615729299e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15001 +3.485381675e+04 +3.485381675e+04 +3.491241675e+04 +3.491241675e+04 +4.2224e-02 +9.9462e-01 +3.4233e-01 +4.3294e-03 +1.0988e-01 +2.9585e-03 +9.3847e-01 +1.4230e-02 +1.6553e-01 +6.6908e-01
40780 +3.452633082e+04 +3.452633082e+04 +3.458493082e+04 +3.458493082e+04 +5.5338e-02 +7.1983e-01 +4.6480e-01 +9.6900e-02 +1.1058e-03 +2.9585e-03 +9.3847e-01 +1.4230e-02 +1.6553e-01 +6.6908e-01
% function evaluation | noise-free fitness - Fopt (-1.826500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.795068234e+04 +2.795068234e+04 +2.776803234e+04 +2.776803234e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
48 +2.591005028e+04 +2.591005028e+04 +2.572740028e+04 +2.572740028e+04 +2.0783e-01 +8.0521e-01 +5.7639e-01 +9.1544e-02 +7.1521e-01 +8.8196e-01 +6.7771e-02 +6.5168e-01 +5.2003e-01 +1.7295e-01
474 +2.465451960e+04 +2.465451960e+04 +2.447186960e+04 +2.447186960e+04 +3.8194e-02 +8.8189e-01 +4.1559e-01 +9.0268e-02 +8.7361e-01 +6.4774e-01 +1.5711e-01 +5.6063e-01 +4.4457e-01 +2.7485e-02
1808 +2.389706369e+04 +2.389706369e+04 +2.371441369e+04 +2.371441369e+04 +2.9209e-02 +9.1616e-01 +4.1978e-01 +1.9413e-02 +6.8810e-01 +1.0099e-01 +1.7895e-01 +6.6258e-01 +7.6861e-01 +9.9881e-03
22804 +2.334261296e+04 +2.334261296e+04 +2.315996296e+04 +2.315996296e+04 +1.3151e-01 +8.8426e-01 +9.3737e-01 +1.9413e-02 +8.5899e-01 +8.8124e-01 +1.5128e-01 +9.7924e-01 +8.7089e-01 +8.6313e-01
34349 +2.284894314e+04 +2.284894314e+04 +2.266629314e+04 +2.266629314e+04 +4.6328e-02 +9.1616e-01 +6.7365e-01 +1.9413e-02 +7.4775e-01 +5.7812e-01 +1.1434e-01 +9.9639e-01 +4.6408e-01 +2.3496e-01
36165 +2.175517145e+04 +2.175517145e+04 +2.157252145e+04 +2.157252145e+04 +2.0306e-03 +9.5714e-01 +1.5552e-01 +2.7688e-02 +5.6454e-01 +7.5509e-01 +2.9771e-02 +9.3169e-01 +7.1929e-01 +8.1416e-01
64827 +2.127625046e+04 +2.127625046e+04 +2.109360046e+04 +2.109360046e+04 +2.0306e-03 +9.5714e-01 +1.5552e-01 +2.7688e-02 +9.6354e-01 +8.6090e-01 +2.9771e-02 +9.3169e-01 +7.1929e-01 +8.3420e-01
% function evaluation | noise-free fitness - Fopt (3.274000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.301707493e+04 +1.301707493e+04 +1.304981493e+04 +1.304981493e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
100 +1.226656839e+04 +1.226656839e+04 +1.229930839e+04 +1.229930839e+04 +9.2721e-01 +1.5285e-01 +8.8841e-01 +9.4532e-01 +8.4498e-01 +7.2967e-01 +4.8654e-01 +5.6744e-02 +1.3405e-01 +5.7061e-01
2691 +1.198575373e+04 +1.198575373e+04 +1.201849373e+04 +1.201849373e+04 +6.9235e-01 +7.0240e-03 +2.4391e-01 +3.6630e-01 +3.6042e-01 +3.2870e-01 +1.3381e-01 +7.2715e-02 +1.6058e-01 +6.7104e-01
10276 +1.161213288e+04 +1.161213288e+04 +1.164487288e+04 +1.164487288e+04 +4.0595e-01 +2.8566e-02 +3.7495e-01 +7.4212e-01 +6.4069e-01 +4.6814e-01 +2.1104e-01 +1.5437e-01 +6.5205e-03 +7.5326e-01
10487 +1.146741367e+04 +1.146741367e+04 +1.150015367e+04 +1.150015367e+04 +9.2768e-01 +6.8273e-03 +3.5103e-01 +7.8160e-01 +6.7942e-01 +3.0032e-02 +3.9244e-01 +1.5994e-01 +9.5220e-02 +8.0920e-01
31291 +1.119916663e+04 +1.119916663e+04 +1.123190663e+04 +1.123190663e+04 +9.8347e-01 +9.6788e-02 +3.6437e-01 +8.5982e-01 +3.6562e-01 +3.5856e-01 +3.5052e-01 +4.8359e-02 +8.0543e-02 +9.9858e-01
34268 +1.075395526e+04 +1.075395526e+04 +1.078669526e+04 +1.078669526e+04 +8.9809e-01 +1.8415e-02 +2.9890e-01 +7.0206e-01 +2.3153e-01 +4.9530e-01 +1.4878e-01 +4.8359e-02 +8.0543e-02 +9.9858e-01
39146 +1.071518946e+04 +1.071518946e+04 +1.074792946e+04 +1.074792946e+04 +9.8093e-01 +7.0240e-03 +9.6196e-01 +3.9012e-01 +8.8799e-01 +6.1726e-01 +8.2287e-02 +4.0553e-02 +8.7611e-02 +8.5501e-01
55088 +1.041022238e+04 +1.041022238e+04 +1.044296238e+04 +1.044296238e+04 +9.3433e-01 +3.6663e-02 +8.2132e-01 +8.9302e-01 +4.1107e-01 +1.9967e-01 +2.6336e-01 +6.3905e-02 +6.0705e-02 +9.4740e-01
% function evaluation | noise-free fitness - Fopt (-3.761100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.163446751e+04 +2.163446751e+04 +2.125835751e+04 +2.125835751e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20824 +2.111710659e+04 +2.111710659e+04 +2.074099659e+04 +2.074099659e+04 +1.7775e-02 +9.6150e-01 +2.8192e-02 +2.0970e-01 +9.6884e-02 +1.4519e-01 +5.5458e-02 +3.3453e-02 +4.2664e-01 +8.2634e-01
44907 +2.085547916e+04 +2.085547916e+04 +2.047936916e+04 +2.047936916e+04 +1.7775e-02 +9.6150e-01 +2.8192e-02 +2.9037e-02 +9.6884e-02 +1.4519e-01 +5.5458e-02 +3.3453e-02 +3.0239e-01 +6.7214e-01
78174 +2.039061143e+04 +2.039061143e+04 +2.001450143e+04 +2.001450143e+04 +1.3639e-02 +9.6150e-01 +2.8192e-02 +2.9037e-02 +4.4561e-01 +1.0809e-01 +1.5278e-03 +3.0034e-02 +3.0239e-01 +6.8231e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.456866277e+04 +1.456866277e+04 +1.356866277e+04 +1.356866277e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
59 +1.435278561e+04 +1.435278561e+04 +1.335278561e+04 +1.335278561e+04 +1.6610e-01 +4.1807e-01 +3.9423e-01 +1.2198e-01 +2.9784e-02 +4.5279e-02 +4.4370e-01 +9.2414e-01 +5.7460e-01 +3.2664e-01
2432 +1.372913403e+04 +1.372913403e+04 +1.272913403e+04 +1.272913403e+04 +1.2224e-01 +3.3948e-01 +7.2314e-01 +8.0716e-02 +3.1211e-03 +1.7584e-01 +9.8709e-01 +5.6509e-01 +3.6400e-01 +3.2391e-01
8251 +1.341449067e+04 +1.341449067e+04 +1.241449067e+04 +1.241449067e+04 +2.2926e-01 +8.9184e-01 +4.6714e-01 +5.0429e-01 +5.2912e-03 +5.5150e-02 +8.9806e-01 +5.9752e-01 +4.7628e-01 +1.6308e-01
48304 +1.315845569e+04 +1.315845569e+04 +1.215845569e+04 +1.215845569e+04 +1.9879e-02 +9.0431e-01 +8.4473e-01 +3.1553e-01 +4.3514e-03 +5.5834e-02 +9.9336e-01 +8.8763e-01 +4.0094e-01 +7.3907e-01
% function evaluation | noise-free fitness - Fopt (-1.720700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.563423321e+03 +9.563423321e+03 +9.391353321e+03 +9.391353321e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
58 +9.243135885e+03 +9.243135885e+03 +9.071065885e+03 +9.071065885e+03 +9.6667e-01 +3.5415e-01 +3.3454e-01 +5.4979e-02 +1.1291e-01 +3.8936e-02 +1.5808e-01 +4.1528e-01 +7.4523e-01 +7.3157e-01
89 +7.797024704e+03 +7.797024704e+03 +7.624954704e+03 +7.624954704e+03 +9.9813e-01 +1.5571e-01 +2.8761e-01 +7.7080e-03 +6.9081e-01 +1.6612e-01 +7.5078e-01 +6.4032e-01 +4.1833e-01 +4.9612e-01
576 +7.341626697e+03 +7.341626697e+03 +7.169556697e+03 +7.169556697e+03 +9.9813e-01 +1.5571e-01 +2.8761e-01 +7.7080e-03 +8.8550e-01 +9.6591e-02 +7.0409e-01 +2.7617e-01 +6.8083e-01 +8.9167e-01
7346 +7.224731545e+03 +7.224731545e+03 +7.052661545e+03 +7.052661545e+03 +9.9813e-01 +1.5571e-01 +2.8761e-01 +7.7080e-03 +8.8550e-01 +9.6591e-02 +9.6893e-01 +9.6533e-01 +5.6742e-01 +8.0597e-01
13935 +7.041103309e+03 +7.041103309e+03 +6.869033309e+03 +6.869033309e+03 +3.5869e-01 +1.5571e-01 +2.8761e-01 +7.7080e-03 +8.8550e-01 +9.6591e-02 +6.2092e-01 +6.9450e-01 +9.0478e-01 +8.6866e-01
14323 +6.809063299e+03 +6.809063299e+03 +6.636993299e+03 +6.636993299e+03 +3.5869e-01 +1.5571e-01 +2.8761e-01 +7.7080e-03 +8.8550e-01 +9.6591e-02 +9.6893e-01 +9.6533e-01 +9.2642e-01 +9.8390e-01
18217 +6.742606493e+03 +6.742606493e+03 +6.570536493e+03 +6.570536493e+03 +4.3344e-02 +1.1067e-01 +4.7151e-01 +7.7080e-03 +8.8550e-01 +9.6591e-02 +9.6893e-01 +9.0556e-01 +7.7238e-01 +1.0090e-01
24559 +6.510382313e+03 +6.510382313e+03 +6.338312313e+03 +6.338312313e+03 +6.6634e-01 +1.0022e-03 +4.7151e-01 +7.7080e-03 +8.8550e-01 +9.6591e-02 +9.6893e-01 +9.0556e-01 +7.7238e-01 +1.0090e-01
51660 +6.452242915e+03 +6.452242915e+03 +6.280172915e+03 +6.280172915e+03 +6.6634e-01 +1.0022e-03 +4.7151e-01 +7.7080e-03 +8.8550e-01 +9.6591e-02 +9.6893e-01 +8.0857e-01 +9.6550e-01 +3.5255e-01
67837 +6.179649854e+03 +6.179649854e+03 +6.007579854e+03 +6.007579854e+03 +6.2976e-01 +1.0022e-03 +4.7151e-01 +7.7080e-03 +8.8550e-01 +3.3474e-03 +9.6893e-01 +7.5323e-01 +9.6550e-01 +1.2750e-01
