% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7436 +6.312651663e+00 +6.312651663e+00 -4.083734834e+01 -4.083734834e+01 +4.9790e-02 +2.9464e-02 +9.4209e-01
12371 +4.660894718e+00 +4.660894718e+00 -4.248910528e+01 -4.248910528e+01 +4.9790e-02 +2.9464e-02 +9.8314e-01
13957 +4.429133088e+00 +4.429133088e+00 -4.272086691e+01 -4.272086691e+01 +4.9790e-02 +2.9464e-02 +9.8967e-01
15017 +2.348326108e+00 +2.348326108e+00 -4.480167389e+01 -4.480167389e+01 +2.0438e-02 +1.5865e-02 +9.8967e-01
25590 +1.921358319e+00 +1.921358319e+00 -4.522864168e+01 -4.522864168e+01 +1.1157e-03 +9.3574e-03 +9.8967e-01
29250 +1.820800001e+00 +1.820800001e+00 -4.532920000e+01 -4.532920000e+01 +2.0438e-02 +9.3574e-03 +9.8967e-01
50256 +1.728931209e+00 +1.728931209e+00 -4.542106879e+01 -4.542106879e+01 +1.8510e-02 +9.3574e-03 +9.9359e-01
53944 +1.310876281e+00 +1.310876281e+00 -4.583912372e+01 -4.583912372e+01 +7.7787e-03 +1.7302e-03 +9.8963e-01
56174 +1.283607284e+00 +1.283607284e+00 -4.586639272e+01 -4.586639272e+01 +7.7787e-03 +1.7302e-03 +9.9151e-01
77001 +1.254250034e+00 +1.254250034e+00 -4.589574997e+01 -4.589574997e+01 +7.7787e-03 +1.7302e-03 +9.9359e-01
82626 +1.222899484e+00 +1.222899484e+00 -4.592710052e+01 -4.592710052e+01 +7.7787e-03 +1.2778e-04 +9.8967e-01
83658 +1.171292488e+00 +1.171292488e+00 -4.597870751e+01 -4.597870751e+01 +2.0438e-02 +3.7845e-04 +9.9912e-01
86417 +1.109005878e+00 +1.109005878e+00 -4.604099412e+01 -4.604099412e+01 +1.2412e-02 +3.7845e-04 +9.9912e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.154291979e+04 +1.154291979e+04 +1.158043979e+04 +1.158043979e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 +1.144300373e+04 +1.144300373e+04 +1.148052373e+04 +1.148052373e+04 +8.3377e-01 +8.8716e-02 +8.8147e-01
49 +1.043670155e+04 +1.043670155e+04 +1.047422155e+04 +1.047422155e+04 +5.0359e-01 +3.4216e-02 +9.0907e-01
446 +1.018191165e+04 +1.018191165e+04 +1.021943165e+04 +1.021943165e+04 +2.6314e-01 +1.7814e-02 +8.4237e-01
7236 +9.843512271e+03 +9.843512271e+03 +9.881032271e+03 +9.881032271e+03 +5.0265e-02 +2.0694e-02 +9.6231e-01
13016 +9.706760425e+03 +9.706760425e+03 +9.744280425e+03 +9.744280425e+03 +1.1020e-01 +1.2293e-02 +9.9782e-01
76865 +9.547013450e+03 +9.547013450e+03 +9.584533450e+03 +9.584533450e+03 +4.9975e-02 +1.2162e-03 +9.9558e-01
% function evaluation | noise-free fitness - Fopt (8.834000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.292454642e+02 +3.292454642e+02 +4.175854642e+02 +4.175854642e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 +3.086504378e+02 +3.086504378e+02 +3.969904378e+02 +3.969904378e+02 +3.5519e-01 +1.7891e-01 +1.8753e-02
443 +3.015050249e+02 +3.015050249e+02 +3.898450249e+02 +3.898450249e+02 +2.2875e-01 +9.8161e-02 +4.9268e-02
% function evaluation | noise-free fitness - Fopt (2.201700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.193367923e+03 +4.193367923e+03 +4.413537923e+03 +4.413537923e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
182 +4.008222576e+03 +4.008222576e+03 +4.228392576e+03 +4.228392576e+03 +9.1091e-02 +1.2490e-01 +9.6361e-01
269 +3.841243547e+03 +3.841243547e+03 +4.061413547e+03 +4.061413547e+03 +1.8119e-01 +3.9429e-02 +8.1999e-01
295 +3.569663675e+03 +3.569663675e+03 +3.789833675e+03 +3.789833675e+03 +1.4115e-01 +2.4941e-02 +9.0379e-01
369 +3.456298445e+03 +3.456298445e+03 +3.676468445e+03 +3.676468445e+03 +1.0538e-02 +6.3423e-02 +9.8188e-01
2748 +3.192038541e+03 +3.192038541e+03 +3.412208541e+03 +3.412208541e+03 +1.0538e-02 +1.1440e-02 +9.4561e-01
16963 +3.157051949e+03 +3.157051949e+03 +3.377221949e+03 +3.377221949e+03 +4.8564e-03 +2.7158e-03 +9.2360e-01
57030 +3.086006487e+03 +3.086006487e+03 +3.306176487e+03 +3.306176487e+03 +4.8564e-03 +2.7158e-03 +9.9121e-01
% function evaluation | noise-free fitness - Fopt (3.707000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.606949143e+03 +5.606949143e+03 +5.644019143e+03 +5.644019143e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 +4.870346663e+03 +4.870346663e+03 +4.907416663e+03 +4.907416663e+03 +4.7679e-01 +3.9701e-02 +8.3259e-01
105 +4.781238286e+03 +4.781238286e+03 +4.818308286e+03 +4.818308286e+03 +7.4391e-02 +7.0311e-02 +9.8303e-01
224 +4.583243049e+03 +4.583243049e+03 +4.620313049e+03 +4.620313049e+03 +2.9400e-01 +4.1000e-03 +7.4706e-01
310 +4.360816951e+03 +4.360816951e+03 +4.397886951e+03 +4.397886951e+03 +3.2365e-01 +1.1168e-02 +9.6467e-01
26579 +4.235512481e+03 +4.235512481e+03 +4.272582481e+03 +4.272582481e+03 +7.5041e-02 +3.5143e-03 +9.9005e-01
% function evaluation | noise-free fitness - Fopt (-9.580000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.662804219e+04 +1.662804219e+04 +1.653224219e+04 +1.653224219e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.610955987e+04 +1.610955987e+04 +1.601375987e+04 +1.601375987e+04 +6.4455e-02 +7.4343e-01 +2.9295e-01
49 +1.537971812e+04 +1.537971812e+04 +1.528391812e+04 +1.528391812e+04 +4.9928e-02 +9.4297e-01 +4.4622e-01
104 +1.502479369e+04 +1.502479369e+04 +1.492899369e+04 +1.492899369e+04 +4.9671e-03 +8.0109e-01 +5.1827e-01
143 +1.443913537e+04 +1.443913537e+04 +1.434333537e+04 +1.434333537e+04 +2.0490e-03 +9.6390e-01 +2.7158e-01
% function evaluation | noise-free fitness - Fopt (5.860000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.824642931e+03 +3.824642931e+03 +3.883242931e+03 +3.883242931e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 +3.742866756e+03 +3.742866756e+03 +3.801466756e+03 +3.801466756e+03 +6.9462e-02 +4.2976e-01 +5.7580e-01
29 +3.308073150e+03 +3.308073150e+03 +3.366673150e+03 +3.366673150e+03 +4.2702e-02 +6.9013e-01 +5.2802e-01
92 +3.192821840e+03 +3.192821840e+03 +3.251421840e+03 +3.251421840e+03 +1.1647e-02 +5.9395e-01 +6.7384e-01
97 +3.055269628e+03 +3.055269628e+03 +3.113869628e+03 +3.113869628e+03 +1.0769e-02 +9.7904e-01 +3.7687e-01
461 +3.018685570e+03 +3.018685570e+03 +3.077285570e+03 +3.077285570e+03 +2.2062e-02 +9.2418e-01 +7.4367e-01
1543 +2.939735503e+03 +2.939735503e+03 +2.998335503e+03 +2.998335503e+03 +1.6400e-02 +9.1784e-01 +9.8302e-01
12252 +2.878905322e+03 +2.878905322e+03 +2.937505322e+03 +2.937505322e+03 +1.7862e-03 +9.6054e-01 +8.1407e-01
62062 +2.817136185e+03 +2.817136185e+03 +2.875736185e+03 +2.875736185e+03 +2.1945e-06 +9.9576e-01 +9.9958e-01
% function evaluation | noise-free fitness - Fopt (-1.826500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.011689833e+04 +1.011689833e+04 +9.934248334e+03 +9.934248334e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +9.140012642e+03 +9.140012642e+03 +8.957362642e+03 +8.957362642e+03 +1.6351e-01 +7.3066e-01 +7.4772e-01
18 +7.429417453e+03 +7.429417453e+03 +7.246767453e+03 +7.246767453e+03 +3.2382e-02 +9.5053e-01 +1.9492e-01
71 +7.236832081e+03 +7.236832081e+03 +7.054182081e+03 +7.054182081e+03 +1.3853e-02 +9.7083e-01 +9.6854e-02
7494 +7.072998462e+03 +7.072998462e+03 +6.890348462e+03 +6.890348462e+03 +7.6239e-03 +9.5055e-01 +9.8601e-01
50664 +6.917955633e+03 +6.917955633e+03 +6.735305633e+03 +6.735305633e+03 +3.1575e-04 +9.9974e-01 +9.8753e-01
% function evaluation | noise-free fitness - Fopt (3.274000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.659774884e+03 +5.659774884e+03 +5.692514884e+03 +5.692514884e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 +5.410751708e+03 +5.410751708e+03 +5.443491708e+03 +5.443491708e+03 +8.2940e-01 +8.7223e-02 +3.0865e-01
30 +4.269336984e+03 +4.269336984e+03 +4.302076984e+03 +4.302076984e+03 +7.9897e-01 +3.5403e-02 +8.5764e-01
671 +4.217811944e+03 +4.217811944e+03 +4.250551944e+03 +4.250551944e+03 +9.8373e-01 +5.5381e-02 +9.3808e-01
720 +4.148566957e+03 +4.148566957e+03 +4.181306957e+03 +4.181306957e+03 +5.1023e-01 +1.5185e-02 +9.9001e-01
3653 +3.914876819e+03 +3.914876819e+03 +3.947616819e+03 +3.947616819e+03 +8.7542e-01 +1.5185e-02 +9.9001e-01
17028 +3.885345914e+03 +3.885345914e+03 +3.918085914e+03 +3.918085914e+03 +9.2348e-01 +1.5185e-02 +9.9479e-01
42484 +3.788368595e+03 +3.788368595e+03 +3.821108595e+03 +3.821108595e+03 +9.7375e-01 +4.5446e-03 +9.9642e-01
% function evaluation | noise-free fitness - Fopt (-3.761100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.338907154e+04 +1.338907154e+04 +1.301296154e+04 +1.301296154e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +1.247937622e+04 +1.247937622e+04 +1.210326622e+04 +1.210326622e+04 +2.5282e-02 +7.8795e-01 +3.6425e-01
83 +1.215547610e+04 +1.215547610e+04 +1.177936610e+04 +1.177936610e+04 +3.2965e-02 +9.6420e-01 +7.2604e-02
5517 +1.192536195e+04 +1.192536195e+04 +1.154925195e+04 +1.154925195e+04 +6.9134e-03 +9.0633e-01 +1.3742e-01
14099 +1.173375461e+04 +1.173375461e+04 +1.135764461e+04 +1.135764461e+04 +6.9134e-03 +9.9887e-01 +6.8493e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.930516185e+02 +4.930516185e+02 -5.069483815e+02 -5.069483815e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.025422824e+02 +3.025422824e+02 -6.974577176e+02 -6.974577176e+02 +3.1008e-01 +2.4556e-02 +6.4741e-01
3 +9.472444307e+01 +9.472444307e+01 -9.052755569e+02 -9.052755569e+02 +3.0900e-01 +3.8036e-01 +8.7616e-01
6 +5.278586882e+01 +5.278586882e+01 -9.472141312e+02 -9.472141312e+02 +4.4235e-01 +7.2599e-01 +7.9858e-01
7 +2.475432488e+01 +2.475432488e+01 -9.752456751e+02 -9.752456751e+02 +4.4092e-01 +9.9201e-01 +6.8480e-01
35 +2.378325694e+01 +2.378325694e+01 -9.762167431e+02 -9.762167431e+02 +3.3512e-01 +9.5369e-01 +7.5714e-01
50 +1.367268538e+01 +1.367268538e+01 -9.863273146e+02 -9.863273146e+02 +1.6231e-01 +9.1883e-01 +3.7542e-01
63 +1.280524158e+01 +1.280524158e+01 -9.871947584e+02 -9.871947584e+02 +4.6752e-03 +9.4512e-01 +2.8630e-01
196 +1.172996767e+01 +1.172996767e+01 -9.882700323e+02 -9.882700323e+02 +2.5609e-01 +9.7170e-01 +4.1170e-01
1549 +7.480957120e+00 +7.480957120e+00 -9.925190429e+02 -9.925190429e+02 +3.7553e-02 +9.7790e-01 +4.9862e-01
2714 +6.986197878e+00 +6.986197878e+00 -9.930138021e+02 -9.930138021e+02 +5.6723e-02 +9.9048e-01 +4.9301e-01
9435 +6.820743432e+00 +6.820743432e+00 -9.931792566e+02 -9.931792566e+02 +5.5834e-02 +9.9192e-01 +4.6407e-01
16019 +6.576089885e+00 +6.576089885e+00 -9.934239101e+02 -9.934239101e+02 +7.5564e-03 +9.9926e-01 +4.1170e-01
18003 +6.428069914e+00 +6.428069914e+00 -9.935719301e+02 -9.935719301e+02 +3.7553e-02 +9.9914e-01 +4.6407e-01
% function evaluation | noise-free fitness - Fopt (-1.720700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.300897110e+02 +9.300897110e+02 +7.580197110e+02 +7.580197110e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.029108902e+02 +5.029108902e+02 +3.308408902e+02 +3.308408902e+02 +6.0538e-01 +2.0935e-01 +8.7728e-01
20 +4.044053220e+02 +4.044053220e+02 +2.323353220e+02 +2.323353220e+02 +8.9132e-01 +6.1779e-02 +8.7222e-01
23 +3.256407729e+02 +3.256407729e+02 +1.535707729e+02 +1.535707729e+02 +3.1911e-01 +4.3854e-03 +9.9250e-01
520 +3.006443464e+02 +3.006443464e+02 +1.285743464e+02 +1.285743464e+02 +7.2732e-01 +4.3854e-03 +9.9250e-01
4340 +2.948248635e+02 +2.948248635e+02 +1.227548635e+02 +1.227548635e+02 +5.5410e-01 +4.3854e-03 +9.9250e-01
