% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9 +1.112517586e+04 +1.112517586e+04 +1.107802586e+04 +1.107802586e+04 +3.7157e-01 +2.8418e-01 +3.6503e-01 +2.1388e-03 +7.1605e-01
21 +1.095828658e+04 +1.095828658e+04 +1.091113658e+04 +1.091113658e+04 +2.3641e-01 +3.8406e-02 +3.1091e-01 +4.8850e-02 +8.7579e-01
4535 +1.055400055e+04 +1.055400055e+04 +1.050685055e+04 +1.050685055e+04 +5.3159e-01 +1.0091e-02 +2.2868e-04 +5.9609e-02 +9.7346e-01
6241 +1.030251428e+04 +1.030251428e+04 +1.025536428e+04 +1.025536428e+04 +1.8441e-01 +1.0091e-02 +2.2868e-04 +5.9609e-02 +9.7346e-01
9383 +9.886955621e+03 +9.886955621e+03 +9.839805621e+03 +9.839805621e+03 +2.1179e-01 +5.4902e-02 +4.2710e-02 +2.1388e-03 +8.5564e-01
36185 +9.699894010e+03 +9.699894010e+03 +9.652744010e+03 +9.652744010e+03 +2.0760e-01 +6.2926e-02 +1.4879e-02 +2.1388e-03 +9.3824e-01
89703 +9.541494145e+03 +9.541494145e+03 +9.494344145e+03 +9.494344145e+03 +1.5936e-01 +3.9691e-02 +9.9790e-04 +2.1388e-03 +9.9617e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.825696660e+04 +1.825696660e+04 +1.829448660e+04 +1.829448660e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
153 +1.759662777e+04 +1.759662777e+04 +1.763414777e+04 +1.763414777e+04 +4.1516e-02 +1.6468e-01 +9.6469e-01 +1.3386e-02 +6.6076e-01
347 +1.694194286e+04 +1.694194286e+04 +1.697946286e+04 +1.697946286e+04 +7.6866e-01 +9.2286e-03 +9.4895e-01 +9.4477e-02 +5.8263e-01
2623 +1.645683690e+04 +1.645683690e+04 +1.649435690e+04 +1.649435690e+04 +7.0902e-01 +8.2245e-03 +6.5210e-01 +2.8821e-02 +7.8945e-01
4334 +1.612911458e+04 +1.612911458e+04 +1.616663458e+04 +1.616663458e+04 +4.7247e-01 +8.2245e-03 +6.5210e-01 +2.8821e-02 +8.8741e-01
10078 +1.571135165e+04 +1.571135165e+04 +1.574887165e+04 +1.574887165e+04 +1.6598e-01 +1.1796e-02 +6.4594e-01 +3.8115e-03 +9.2820e-01
18973 +1.536584180e+04 +1.536584180e+04 +1.540336180e+04 +1.540336180e+04 +2.7703e-01 +6.2926e-03 +8.7786e-01 +1.1517e-02 +9.7735e-01
62679 +1.508585719e+04 +1.508585719e+04 +1.512337719e+04 +1.512337719e+04 +9.8576e-02 +6.2926e-03 +9.4486e-01 +3.8115e-03 +9.8654e-01
% function evaluation | noise-free fitness - Fopt (8.834000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.307555144e+03 +8.307555144e+03 +8.395895144e+03 +8.395895144e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 +8.050437555e+03 +8.050437555e+03 +8.138777555e+03 +8.138777555e+03 +3.4842e-01 +9.5818e-01 +2.2163e-02 +7.9037e-01 +8.7680e-01
163 +7.802470964e+03 +7.802470964e+03 +7.890810964e+03 +7.890810964e+03 +4.8290e-01 +3.7717e-02 +8.9135e-03 +3.2966e-01 +8.5786e-01
2487 +7.523075775e+03 +7.523075775e+03 +7.611415775e+03 +7.611415775e+03 +5.0087e-01 +2.1877e-01 +8.6893e-03 +7.9183e-01 +8.7401e-01
47395 +7.412304154e+03 +7.412304154e+03 +7.500644154e+03 +7.500644154e+03 +1.5682e-01 +6.0277e-02 +3.8557e-03 +6.8448e-01 +9.7344e-01
% function evaluation | noise-free fitness - Fopt (2.201700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.716433597e+03 +6.716433597e+03 +6.936603597e+03 +6.936603597e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9369 +6.571125972e+03 +6.571125972e+03 +6.791295972e+03 +6.791295972e+03 +2.2418e-02 +4.3809e-02 +2.6591e-02 +7.3136e-01 +2.0226e-01
33150 +6.356897407e+03 +6.356897407e+03 +6.577067407e+03 +6.577067407e+03 +5.4702e-02 +9.5682e-03 +3.9596e-02 +8.0859e-01 +3.7260e-02
40916 +6.262992255e+03 +6.262992255e+03 +6.483162255e+03 +6.483162255e+03 +6.5012e-04 +9.5682e-03 +3.9596e-02 +8.0859e-01 +3.7260e-02
% function evaluation | noise-free fitness - Fopt (3.707000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.397191837e+03 +6.397191837e+03 +6.434261837e+03 +6.434261837e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
342 +6.297136309e+03 +6.297136309e+03 +6.334206309e+03 +6.334206309e+03 +2.4251e-02 +1.0850e-02 +5.2465e-01 +8.1601e-01 +2.7359e-02
20743 +6.138202603e+03 +6.138202603e+03 +6.175272603e+03 +6.175272603e+03 +2.5185e-01 +8.1360e-03 +3.9295e-01 +9.8534e-01 +2.2661e-02
% function evaluation | noise-free fitness - Fopt (-9.580000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.903140486e+04 +1.903140486e+04 +1.893560486e+04 +1.893560486e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 +1.722236632e+04 +1.722236632e+04 +1.712656632e+04 +1.712656632e+04 +1.5901e-02 +9.6713e-01 +1.5871e-01 +5.3770e-01 +6.2693e-01
1660 +1.698098793e+04 +1.698098793e+04 +1.688518793e+04 +1.688518793e+04 +3.7221e-03 +9.9978e-01 +2.0236e-01 +6.1006e-01 +1.9696e-01
11249 +1.629578038e+04 +1.629578038e+04 +1.619998038e+04 +1.619998038e+04 +3.7221e-03 +9.9978e-01 +7.4637e-02 +8.6633e-01 +9.7522e-02
20843 +1.621048036e+04 +1.621048036e+04 +1.611468036e+04 +1.611468036e+04 +3.7221e-03 +9.9978e-01 +1.4676e-02 +6.2020e-01 +9.7522e-02
% function evaluation | noise-free fitness - Fopt (5.860000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.670022540e+03 +7.670022540e+03 +7.728622540e+03 +7.728622540e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
121 +6.765140503e+03 +6.765140503e+03 +6.823740503e+03 +6.823740503e+03 +7.4682e-02 +5.1658e-01 +6.0424e-01 +5.4183e-02 +6.0984e-01
190 +6.746688155e+03 +6.746688155e+03 +6.805288155e+03 +6.805288155e+03 +5.3455e-02 +5.4207e-01 +1.0116e-01 +6.3685e-02 +9.3469e-01
912 +6.459658885e+03 +6.459658885e+03 +6.518258885e+03 +6.518258885e+03 +3.3434e-02 +9.6948e-01 +9.0544e-01 +1.1819e-01 +6.1921e-01
3669 +5.964941932e+03 +5.964941932e+03 +6.023541932e+03 +6.023541932e+03 +1.1268e-02 +6.4906e-01 +3.0480e-01 +4.6340e-03 +7.9427e-01
4594 +5.730195724e+03 +5.730195724e+03 +5.788795724e+03 +5.788795724e+03 +1.5571e-02 +7.4177e-01 +7.1663e-01 +4.1890e-02 +9.0071e-01
7550 +5.552172409e+03 +5.552172409e+03 +5.610772409e+03 +5.610772409e+03 +3.8552e-02 +8.9061e-01 +7.9312e-01 +6.8991e-03 +8.6873e-01
22688 +5.347107367e+03 +5.347107367e+03 +5.405707367e+03 +5.405707367e+03 +6.9644e-03 +8.5852e-01 +9.2895e-01 +6.8991e-03 +8.6873e-01
48628 +5.224682048e+03 +5.224682048e+03 +5.283282048e+03 +5.283282048e+03 +6.9644e-03 +9.7578e-01 +8.8806e-01 +6.8991e-03 +9.5304e-01
% function evaluation | noise-free fitness - Fopt (-1.826500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.169561115e+04 +2.169561115e+04 +2.151296115e+04 +2.151296115e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
38 +1.955944305e+04 +1.955944305e+04 +1.937679305e+04 +1.937679305e+04 +1.3438e-01 +7.1468e-01 +1.3289e-01 +5.8588e-03 +6.1031e-01
761 +1.907296689e+04 +1.907296689e+04 +1.889031689e+04 +1.889031689e+04 +9.4975e-02 +8.2487e-01 +7.3443e-01 +3.5334e-02 +7.6363e-01
2565 +1.861955205e+04 +1.861955205e+04 +1.843690205e+04 +1.843690205e+04 +7.8988e-02 +6.8197e-01 +3.5925e-01 +1.1439e-02 +9.1017e-01
16829 +1.808577589e+04 +1.808577589e+04 +1.790312589e+04 +1.790312589e+04 +7.8988e-02 +8.9915e-01 +2.2119e-01 +1.8582e-02 +9.5532e-01
21046 +1.774690057e+04 +1.774690057e+04 +1.756425057e+04 +1.756425057e+04 +2.7493e-03 +7.5218e-01 +5.4359e-01 +1.6678e-02 +9.3516e-01
24616 +1.726704993e+04 +1.726704993e+04 +1.708439993e+04 +1.708439993e+04 +4.6557e-03 +9.9630e-01 +5.3915e-01 +1.6678e-02 +9.3516e-01
56112 +1.693030379e+04 +1.693030379e+04 +1.674765379e+04 +1.674765379e+04 +2.7493e-03 +9.7723e-01 +2.0219e-01 +5.5345e-03 +9.9574e-01
% function evaluation | noise-free fitness - Fopt (3.274000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.920636273e+03 +6.920636273e+03 +6.953376273e+03 +6.953376273e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +5.414788204e+03 +5.414788204e+03 +5.447528204e+03 +5.447528204e+03 +4.7451e-01 +7.4652e-02 +6.6003e-01 +8.6470e-01 +6.6024e-01
13 +5.361279670e+03 +5.361279670e+03 +5.394019670e+03 +5.394019670e+03 +5.4161e-01 +5.6312e-02 +4.4016e-01 +9.2496e-01 +8.9241e-01
81 +5.144196543e+03 +5.144196543e+03 +5.176936543e+03 +5.176936543e+03 +1.3138e-01 +1.7587e-02 +6.4701e-01 +9.9959e-01 +7.6792e-01
252 +4.847628471e+03 +4.847628471e+03 +4.880368471e+03 +4.880368471e+03 +4.4903e-01 +1.3685e-02 +8.8164e-01 +9.6447e-01 +4.4450e-01
2571 +4.702532890e+03 +4.702532890e+03 +4.735272890e+03 +4.735272890e+03 +8.2384e-01 +1.3015e-03 +5.8383e-01 +7.5602e-01 +8.3138e-01
2695 +4.524987211e+03 +4.524987211e+03 +4.557727211e+03 +4.557727211e+03 +9.5119e-01 +1.3685e-02 +8.8164e-01 +9.6447e-01 +8.9455e-01
30159 +4.453357093e+03 +4.453357093e+03 +4.486097093e+03 +4.486097093e+03 +9.2055e-01 +1.3015e-03 +9.3890e-01 +9.8767e-01 +3.6023e-01
% function evaluation | noise-free fitness - Fopt (-3.761100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.545770696e+04 +1.545770696e+04 +1.508159696e+04 +1.508159696e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1622 +1.481465210e+04 +1.481465210e+04 +1.443854210e+04 +1.443854210e+04 +3.8476e-02 +9.2956e-01 +4.0591e-02 +6.9466e-01 +9.7802e-01
1793 +1.428281968e+04 +1.428281968e+04 +1.390670968e+04 +1.390670968e+04 +2.3100e-02 +8.3444e-01 +9.3011e-02 +6.2160e-02 +9.9966e-01
4597 +1.376457121e+04 +1.376457121e+04 +1.338846121e+04 +1.338846121e+04 +1.1427e-02 +9.2552e-01 +2.0913e-02 +2.7382e-01 +9.5541e-01
90244 +1.347065078e+04 +1.347065078e+04 +1.309454078e+04 +1.309454078e+04 +6.6013e-03 +9.9602e-01 +2.0913e-02 +2.2359e-02 +9.9480e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.488651396e+02 +9.488651396e+02 -5.113486043e+01 -5.113486043e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +5.907170394e+02 +5.907170394e+02 -4.092829606e+02 -4.092829606e+02 +6.2128e-01 +7.5705e-01 +4.6899e-01 +8.0505e-01 +2.8015e-01
6 +4.535539977e+02 +4.535539977e+02 -5.464460023e+02 -5.464460023e+02 +1.9219e-01 +9.3463e-01 +6.3283e-01 +1.7511e-01 +2.0895e-01
11 +4.084959242e+02 +4.084959242e+02 -5.915040758e+02 -5.915040758e+02 +5.0468e-01 +7.3785e-01 +5.1813e-01 +4.5489e-01 +1.9596e-01
15 +3.738729616e+02 +3.738729616e+02 -6.261270384e+02 -6.261270384e+02 +5.7288e-01 +7.4873e-01 +8.7948e-01 +6.0104e-01 +2.8850e-01
26 +3.616358666e+02 +3.616358666e+02 -6.383641334e+02 -6.383641334e+02 +3.2211e-01 +8.4948e-01 +2.3987e-01 +4.1607e-01 +5.2784e-02
49 +3.415573257e+02 +3.415573257e+02 -6.584426743e+02 -6.584426743e+02 +2.2558e-01 +7.4374e-01 +9.5842e-01 +6.1869e-01 +7.3182e-01
63 +3.193589272e+02 +3.193589272e+02 -6.806410728e+02 -6.806410728e+02 +3.3140e-01 +7.8744e-01 +9.2372e-01 +5.2548e-01 +3.1478e-01
763 +3.120983928e+02 +3.120983928e+02 -6.879016072e+02 -6.879016072e+02 +3.3985e-02 +8.2097e-01 +9.5800e-01 +6.1404e-01 +5.7204e-02
811 +3.050765711e+02 +3.050765711e+02 -6.949234289e+02 -6.949234289e+02 +2.1367e-01 +7.7299e-01 +9.5284e-01 +3.7303e-01 +1.4510e-01
3734 +2.890849573e+02 +2.890849573e+02 -7.109150427e+02 -7.109150427e+02 +6.8444e-02 +8.4483e-01 +9.7740e-01 +5.0372e-01 +2.6462e-01
7359 +2.701290624e+02 +2.701290624e+02 -7.298709376e+02 -7.298709376e+02 +7.0040e-03 +9.3029e-01 +9.9349e-01 +3.7094e-01 +1.2847e-02
33990 +2.674536692e+02 +2.674536692e+02 -7.325463308e+02 -7.325463308e+02 +1.2812e-01 +9.3602e-01 +9.9349e-01 +4.3767e-01 +4.7845e-02
76928 +2.629204752e+02 +2.629204752e+02 -7.370795248e+02 -7.370795248e+02 +6.9741e-03 +8.2097e-01 +9.9349e-01 +4.3949e-01 +6.2980e-04
% function evaluation | noise-free fitness - Fopt (-1.720700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.219447054e+03 +6.219447054e+03 +6.047377054e+03 +6.047377054e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 +5.989612195e+03 +5.989612195e+03 +5.817542195e+03 +5.817542195e+03 +1.1258e-01 +1.4597e-01 +4.2240e-01 +1.3979e-01 +8.0517e-01
70 +4.839718665e+03 +4.839718665e+03 +4.667648665e+03 +4.667648665e+03 +2.1287e-01 +2.3332e-01 +6.8003e-01 +1.3894e-02 +9.3795e-01
83 +4.775205691e+03 +4.775205691e+03 +4.603135691e+03 +4.603135691e+03 +4.1748e-01 +4.1230e-02 +9.8994e-01 +1.5475e-02 +9.1556e-01
91 +4.530219423e+03 +4.530219423e+03 +4.358149423e+03 +4.358149423e+03 +8.0938e-01 +6.6875e-02 +4.9302e-01 +1.3357e-04 +9.5360e-01
35267 +4.445777176e+03 +4.445777176e+03 +4.273707176e+03 +4.273707176e+03 +6.8408e-01 +1.7690e-02 +4.9302e-01 +1.3357e-04 +9.7665e-01
