% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3679 +8.169911998e+00 +8.169911998e+00 +6.678199120e+02 +6.678199120e+02 +6.2242e-02 +4.3528e-02 +9.8751e-01
6629 +8.123820393e+00 +8.123820393e+00 +6.677738204e+02 +6.677738204e+02 +4.4797e-02 +3.8319e-02 +9.7165e-01
33113 +7.851370481e+00 +7.851370481e+00 +6.675013705e+02 +6.675013705e+02 +1.5349e-03 +1.4943e-02 +9.8751e-01
% function evaluation | noise-free fitness - Fopt (-1.340000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.550062748e+01 +1.550062748e+01 +1.416062748e+01 +1.416062748e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 +1.515014846e+01 +1.515014846e+01 +1.381014846e+01 +1.381014846e+01 +9.6813e-01 +9.6505e-02 +5.2698e-01
20 +1.349111047e+01 +1.349111047e+01 +1.215111047e+01 +1.215111047e+01 +7.3032e-01 +1.5620e-02 +2.0827e-01
100 +1.346207370e+01 +1.346207370e+01 +1.212207370e+01 +1.212207370e+01 +9.9496e-01 +6.8765e-02 +4.2385e-02
188 +1.304157016e+01 +1.304157016e+01 +1.170157016e+01 +1.170157016e+01 +7.6516e-01 +1.4070e-02 +5.9826e-03
6435 +1.277295778e+01 +1.277295778e+01 +1.143295778e+01 +1.143295778e+01 +9.8134e-01 +1.4070e-02 +5.9826e-03
% function evaluation | noise-free fitness - Fopt (-2.745800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.332741835e+01 +1.332741835e+01 -2.612525817e+02 -2.612525817e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.212518808e+01 +1.212518808e+01 -2.624548119e+02 -2.624548119e+02 +5.0326e-01 +1.8759e-01 +3.9110e-01
4 +8.446197635e+00 +8.446197635e+00 -2.661338024e+02 -2.661338024e+02 +9.1090e-01 +6.0818e-01 +1.7362e-01
9 +8.134451475e+00 +8.134451475e+00 -2.664455485e+02 -2.664455485e+02 +9.4586e-01 +8.7253e-01 +1.6086e-01
15 +7.975982496e+00 +7.975982496e+00 -2.666040175e+02 -2.666040175e+02 +7.4532e-01 +3.3449e-01 +4.1665e-03
73 +7.318898892e+00 +7.318898892e+00 -2.672611011e+02 -2.672611011e+02 +4.8223e-01 +9.0698e-01 +8.9145e-02
126 +7.048984092e+00 +7.048984092e+00 -2.675310159e+02 -2.675310159e+02 +6.7188e-01 +9.0754e-01 +3.5783e-02
809 +6.904231145e+00 +6.904231145e+00 -2.676757689e+02 -2.676757689e+02 +5.1542e-01 +9.1825e-01 +2.1818e-02
15187 +6.757408744e+00 +6.757408744e+00 -2.678225913e+02 -2.678225913e+02 +4.5462e-01 +9.8256e-01 +1.5025e-02
% function evaluation | noise-free fitness - Fopt (-1.435600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.199302399e+00 +2.199302399e+00 -1.413606976e+02 -1.413606976e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
13225 +2.161115330e+00 +2.161115330e+00 -1.413988847e+02 -1.413988847e+02 +8.1733e-03 +2.3447e-01 +1.8733e-02
21689 +2.120356416e+00 +2.120356416e+00 -1.414396436e+02 -1.414396436e+02 +8.1733e-03 +2.4381e-01 +2.3262e-03
% function evaluation | noise-free fitness - Fopt (-2.426000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.077292425e+00 +7.077292425e+00 -1.718270757e+01 -1.718270757e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +5.169086120e+00 +5.169086120e+00 -1.909091388e+01 -1.909091388e+01 +8.6999e-01 +1.3902e-02 +7.8965e-01
20 +5.072528478e+00 +5.072528478e+00 -1.918747152e+01 -1.918747152e+01 +2.9366e-01 +1.4470e-01 +8.8853e-01
32 +4.957738462e+00 +4.957738462e+00 -1.930226154e+01 -1.930226154e+01 +3.3243e-01 +3.3599e-02 +6.7591e-01
148 +4.730108952e+00 +4.730108952e+00 -1.952989105e+01 -1.952989105e+01 +1.8828e-01 +9.0104e-03 +7.6610e-01
483 +4.676810539e+00 +4.676810539e+00 -1.958318946e+01 -1.958318946e+01 +9.3827e-02 +1.7451e-02 +9.1095e-01
% function evaluation | noise-free fitness - Fopt (2.814500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.189582093e+01 +1.189582093e+01 +2.933458209e+02 +2.933458209e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 +1.049364669e+01 +1.049364669e+01 +2.919436467e+02 +2.919436467e+02 +6.9959e-02 +5.6001e-01 +2.4081e-02
306 +9.997785214e+00 +9.997785214e+00 +2.914477852e+02 +2.914477852e+02 +1.0018e-03 +7.8634e-01 +1.2660e-02
% function evaluation | noise-free fitness - Fopt (-4.818000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.601933666e+01 +1.601933666e+01 -3.216066334e+01 -3.216066334e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.549828337e+01 +1.549828337e+01 -3.268171663e+01 -3.268171663e+01 +9.9786e-01 +7.7241e-01 +9.4162e-03
11 +1.146868848e+01 +1.146868848e+01 -3.671131152e+01 -3.671131152e+01 +1.4788e-01 +8.1764e-01 +1.4120e-01
107 +1.110823609e+01 +1.110823609e+01 -3.707176391e+01 -3.707176391e+01 +5.1844e-01 +9.3841e-01 +1.3539e-02
498 +9.513895073e+00 +9.513895073e+00 -3.866610493e+01 -3.866610493e+01 +5.8349e-02 +9.8415e-01 +1.1880e-01
3372 +9.162074603e+00 +9.162074603e+00 -3.901792540e+01 -3.901792540e+01 +2.0491e-01 +9.8212e-01 +1.1879e-02
3554 +8.781120747e+00 +8.781120747e+00 -3.939887925e+01 -3.939887925e+01 +1.9722e-02 +9.1074e-01 +1.1896e-02
12224 +8.703939837e+00 +8.703939837e+00 -3.947606016e+01 -3.947606016e+01 +1.8076e-03 +9.8832e-01 +6.6365e-02
12913 +8.204817305e+00 +8.204817305e+00 -3.997518269e+01 -3.997518269e+01 +2.2063e-02 +9.8832e-01 +3.1354e-03
34308 +8.127700162e+00 +8.127700162e+00 -4.005229984e+01 -4.005229984e+01 +4.3096e-03 +9.8832e-01 +3.1354e-03
% function evaluation | noise-free fitness - Fopt (3.030600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.307561461e+01 +1.307561461e+01 +3.161356146e+02 +3.161356146e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.989000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.742996799e+00 +8.742996799e+00 -7.114700320e+01 -7.114700320e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +7.673428982e+00 +7.673428982e+00 -7.221657102e+01 -7.221657102e+01 +9.8837e-01 +8.1489e-01 +5.0570e-01
6 +7.456721642e+00 +7.456721642e+00 -7.243327836e+01 -7.243327836e+01 +7.7564e-01 +5.0452e-01 +4.5126e-01
11 +7.121290605e+00 +7.121290605e+00 -7.276870939e+01 -7.276870939e+01 +9.1709e-01 +5.0609e-01 +3.8819e-02
15 +6.833928257e+00 +6.833928257e+00 -7.305607174e+01 -7.305607174e+01 +5.7785e-01 +7.7631e-02 +1.6320e-01
42 +6.458996386e+00 +6.458996386e+00 -7.343100361e+01 -7.343100361e+01 +8.7477e-01 +2.4442e-01 +2.9108e-01
110 +6.192700915e+00 +6.192700915e+00 -7.369729909e+01 -7.369729909e+01 +9.8668e-01 +2.9288e-01 +3.8639e-02
126 +6.072588217e+00 +6.072588217e+00 -7.381741178e+01 -7.381741178e+01 +8.8159e-01 +4.7130e-03 +3.0294e-01
229 +5.884913424e+00 +5.884913424e+00 -7.400508658e+01 -7.400508658e+01 +9.7474e-01 +1.0729e-01 +2.0265e-01
3466 +5.659075797e+00 +5.659075797e+00 -7.423092420e+01 -7.423092420e+01 +9.5012e-01 +4.7130e-03 +9.8687e-02
13008 +5.554328151e+00 +5.554328151e+00 -7.433567185e+01 -7.433567185e+01 +9.9409e-01 +2.1040e-02 +4.8267e-02
77250 +5.491298607e+00 +5.491298607e+00 -7.439870139e+01 -7.439870139e+01 +9.9409e-01 +4.7130e-03 +1.7993e-03
